t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.8500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5304,6.4741,-1.0563,1.2830,0.3319,0.1524,0.0261,6.0000,5.6776,1.9581,8.2803,0.5491,22.3668,-24.7101,29.2096,-24.6214,29.3515,-24.9272,23.8835,-24.8470,12.5296,-23.9916,6.8428,0.0887,6.9847,-0.2171,1.5167,-0.1369,45,0.2300,45,0,0.9802,0.0170,0.0027,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5345,6.4454,-1.0890,1.3098,0.3319,0.1524,0.0259,6.0000,5.6776,1.9578,8.8416,0.5489,22.0880,-24.7262,29.2096,-24.6214,29.3515,-24.9272,23.7091,-24.8593,12.3232,-24.0249,7.1216,0.1048,7.2635,-0.2010,1.6211,-0.1330,45,0.2400,45,0,0.9802,0.0170,0.0027,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5373,6.6399,-0.8973,1.1675,0.3321,0.1522,0.0255,6.0000,5.8587,2.0025,7.8093,0.5486,21.8099,-24.7427,26.3919,-24.5584,26.7519,-24.4903,23.0292,-24.0569,11.7951,-22.0987,4.5820,0.1843,4.9420,0.2524,1.2193,0.6858,46,0.1600,46,0,0.9776,0.0190,0.0034,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.8800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5389,6.6189,-0.9200,1.1881,0.3321,0.1522,0.0253,6.0000,5.8587,2.0023,8.3319,0.5485,21.5322,-24.7596,26.3919,-24.5584,26.7519,-24.4903,22.8382,-24.0355,11.5885,-22.0734,4.8596,0.2012,5.2197,0.2693,1.3060,0.7242,46,0.1700,46,0,0.9776,0.0190,0.0034,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.8900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5393,6.5955,-0.9438,1.2096,0.3321,0.1522,0.0252,6.0000,5.8587,2.0020,8.8750,0.5484,21.2550,-24.7769,26.3919,-24.5584,26.7519,-24.4903,22.6517,-24.0141,11.3820,-22.0451,5.1369,0.2185,5.4969,0.2866,1.3967,0.7628,46,0.1800,46,0,0.9776,0.0190,0.0034,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.9000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5385,6.5700,-0.9686,1.2320,0.3321,0.1522,0.0250,6.0000,5.8587,2.0018,9.4393,0.5485,20.9781,-24.7945,26.3919,-24.5584,26.7519,-24.4903,22.4697,-23.9926,11.1757,-22.0140,5.4137,0.2360,5.7738,0.3042,1.4916,0.8019,46,0.1900,46,0,0.9776,0.0190,0.0034,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.9100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5366,6.5422,-0.9944,1.2552,0.3321,0.1522,0.0248,6.0000,5.8587,2.0015,10.0253,0.5485,20.7015,-24.8123,26.3919,-24.5584,26.7519,-24.4903,22.2922,-23.9710,10.9695,-21.9800,5.6904,0.2539,6.0505,0.3220,1.5908,0.8414,46,0.2000,46,0,0.9776,0.0190,0.0034,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.9200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5335,6.5122,-1.0213,1.2793,0.3321,0.1522,0.0246,6.0000,5.8587,2.0012,10.6339,0.5487,20.4250,-24.8305,26.3919,-24.5584,26.7519,-24.4903,22.1192,-23.9492,10.7636,-21.9432,5.9669,0.2721,6.3269,0.3402,1.6942,0.8813,46,0.2100,46,0,0.9776,0.0190,0.0034,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.9300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5293,6.4801,-1.0492,1.3043,0.3321,0.1522,0.0245,6.0000,5.8587,2.0009,11.2658,0.5489,20.1486,-24.8489,26.3919,-24.5584,26.7519,-24.4903,21.9508,-23.9272,10.5579,-21.9035,6.2433,0.2905,6.6034,0.3586,1.8022,0.9218,46,0.2200,46,0,0.9776,0.0190,0.0034,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000,1,0.1094,0.1431,4.7095,0.0017
4.9400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5239,6.4459,-1.0780,1.3302,0.3321,0.1522,0.0243,6.0000,5.8587,2.0005,11.9218,0.5492,19.8721,-24.8676,26.3919,-24.5584,26.7519,-24.4903,21.7869,-23.9049,10.3525,-21.8610,6.5197,0.3092,6.8798,0.3773,1.9148,0.9628,46,0.2300,46,0,0.9776,0.0190,0.0034,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000,1,0.1094,0.1431,4.7095,0.0017
4.9500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5174,6.4095,-1.1078,1.3570,0.3321,0.1522,0.0241,6.0000,5.8587,2.0001,12.6025,0.5496,19.5956,-24.8865,26.3919,-24.5584,26.7519,-24.4903,21.6276,-23.8823,10.1473,-21.8156,6.7963,0.3281,7.1563,0.3962,2.0320,1.0043,46,0.2400,46,0,0.9776,0.0190,0.0034,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000,1,0.1094,0.1431,4.7095,0.0017
4.9600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5097,6.7162,-0.7936,1.1918,0.3326,0.1519,0.0235,6.0000,5.9610,1.6103,3.3063,0.5501,19.3189,-24.9057,23.4898,-24.6507,23.7463,-24.7868,19.8922,-25.0942,6.2113,-25.4940,4.1709,0.2550,4.4273,0.1188,0.5732,-0.1885,47,0.1500,47,0,0.9728,0.0230,0.0042,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000,1,0.1094,0.1431,4.8087,0.0017
4.9700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5010,6.6906,-0.8104,1.2117,0.3326,0.1519,0.0233,6.0000,5.9610,1.6102,3.5783,0.5506,19.0420,-24.9250,23.4898,-24.6507,23.7463,-24.7868,19.6650,-25.1227,5.9131,-25.5374,4.4478,0.2744,4.7043,0.1382,0.6230,-0.1977,47,0.1600,47,0,0.9728,0.0230,0.0042,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000,1,0.1094,0.1431,4.8087,0.0017
4.9800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4912,6.6630,-0.8282,1.2323,0.3326,0.1519,0.0231,6.0000,5.9610,1.6101,3.8713,0.5512,18.7648,-24.9446,23.4898,-24.6507,23.7463,-24.7868,19.4414,-25.1520,5.6121,-25.5819,4.7251,0.2939,4.9815,0.1578,0.6766,-0.2073,47,0.1700,47,0,0.9728,0.0230,0.0042,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000,1,0.1094,0.1431,4.8087,0.0017
4.9900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4803,6.6333,-0.8470,1.2539,0.3326,0.1519,0.0229,6.0000,5.9610,1.6101,4.1856,0.5519,18.4871,-24.9644,23.4898,-24.6507,23.7463,-24.7868,19.2213,-25.1819,5.3080,-25.6278,5.0027,0.3137,5.2591,0.1776,0.7341,-0.2175,47,0.1800,47,0,0.9728,0.0230,0.0042,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000,1,0.1094,0.1431,4.8087,0.0017
5.0000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4683,6.6016,-0.8667,1.2763,0.3326,0.1519,0.0227,6.0000,5.9610,1.6101,4.5217,0.5526,18.2090,-24.9844,23.4898,-24.6507,23.7463,-24.7868,19.0047,-25.2127,5.0009,-25.6752,5.2808,0.3337,5.5373,0.1976,0.7957,-0.2282,47,0.1900,47,0,0.9728,0.0230,0.0042,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000,1,0.1094,0.1431,4.8087,0.0017
5.0100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4553,6.5680,-0.8873,1.2995,0.3326,0.1519,0.0226,6.0000,5.9610,1.6101,4.8803,0.5534,17.9303,-25.0046,23.4898,-24.6507,23.7463,-24.7868,18.7916,-25.2443,4.6905,-25.7245,5.5595,0.3539,5.8159,0.2178,0.8612,-0.2397,47,0.2000,47,0,0.9728,0.0230,0.0042,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000,1,0.1094,0.1431,4.8087,0.0017
5.0200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4412,6.5324,-0.9089,1.3237,0.3326,0.1519,0.0224,6.0000,5.9610,1.6101,5.2619,0.5543,17.6510,-25.0251,23.4898,-24.6507,23.7463,-24.7868,18.5820,-25.2769,4.3766,-25.7761,5.8388,0.3744,6.0952,0.2382,0.9310,-0.2518,47,0.2100,47,0,0.9728,0.0230,0.0042,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000,1,0.1094,0.1431,4.8087,0.0017
5.0300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4261,6.4948,-0.9313,1.3486,0.3326,0.1519,0.0222,6.0000,5.9610,1.6101,5.6672,0.5552,17.3710,-25.0458,23.4898,-24.6507,23.7463,-24.7868,18.3760,-25.3106,4.0590,-25.8304,6.1188,0.3951,6.3752,0.2589,1.0049,-0.2649,47,0.2200,47,0,0.9728,0.0230,0.0042,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000,1,0.1094,0.1431,4.8087,0.0017
5.0400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4100,6.4554,-0.9546,1.3745,0.3326,0.1519,0.0220,6.0000,5.9610,1.6102,6.0969,0.5562,17.0902,-25.0667,23.4898,-24.6507,23.7463,-24.7868,18.1736,-25.3456,3.7376,-25.8877,6.3996,0.4160,6.6560,0.2798,1.0833,-0.2789,47,0.2300,47,0,0.9728,0.0230,0.0042,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000,1,0.0910,0.1580,4.8087,0.0012
5.0500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3929,6.4142,-0.9787,1.4012,0.3326,0.1519,0.0218,6.0000,5.9610,1.6103,6.5519,0.5573,16.8086,-25.0878,23.4898,-24.6507,23.7463,-24.7868,17.9748,-25.3820,3.4122,-25.9487,6.6812,0.4372,6.9376,0.3010,1.1662,-0.2941,47,0.2400,47,0,0.9728,0.0230,0.0042,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000,1,0.0910,0.1580,4.8087,0.0012
5.0600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3747,6.3711,-1.0037,1.4287,0.3326,0.1519,0.0216,6.0000,5.9610,1.6103,7.0331,0.5585,16.5261,-25.1093,23.4898,-24.6507,23.7463,-24.7868,17.7797,-25.4199,3.0824,-26.0138,6.9638,0.4586,7.2202,0.3224,1.2537,-0.3106,47,0.2500,47,0,0.9728,0.0230,0.0042,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000,1,0.0910,0.1580,4.8087,0.0012
5.0700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3556,6.3262,-1.0294,1.4572,0.3326,0.1519,0.0213,6.0000,5.9610,1.6104,7.5414,0.5597,16.2425,-25.1310,23.4898,-24.6507,23.7463,-24.7868,17.5884,-25.4596,2.7481,-26.0838,7.2473,0.4803,7.5037,0.3442,1.3459,-0.3286,47,0.2600,47,0,0.9728,0.0230,0.0042,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000,1,0.0910,0.1580,4.8087,0.0012
5.0800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3355,6.6207,-0.7149,1.1961,0.3334,0.1514,0.0203,6.0000,6.2817,0.8682,3.4480,0.5610,15.9579,-25.1531,20.1486,-24.8489,20.2850,-24.7695,16.4896,-24.8370,1.5253,-24.1165,4.1907,0.3042,4.3271,0.3836,0.5317,0.3161,48,0.1500,48,0,0.9797,0.0177,0.0026,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.0900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3145,6.5874,-0.7271,1.2156,0.3334,0.1514,0.0201,6.0000,6.2817,0.8670,3.7400,0.5624,15.6721,-25.1755,20.1486,-24.8489,20.2850,-24.7695,16.2585,-24.8461,1.1853,-24.1247,4.4764,0.3266,4.6129,0.4060,0.5863,0.3294,48,0.1600,48,0,0.9797,0.0177,0.0026,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2925,6.5524,-0.7401,1.2359,0.3334,0.1514,0.0198,6.0000,6.2817,0.8657,4.0522,0.5638,15.3851,-25.1983,20.1486,-24.8489,20.2850,-24.7695,16.0306,-24.8566,0.8413,-24.1363,4.7634,0.3494,4.8999,0.4288,0.6454,0.3417,48,0.1700,48,0,0.9797,0.0177,0.0026,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2695,6.5155,-0.7540,1.2570,0.3334,0.1514,0.0196,6.0000,6.2817,0.8643,4.3851,0.5653,15.0968,-25.2215,20.1486,-24.8489,20.2850,-24.7695,15.8059,-24.8686,0.4931,-24.1519,5.0517,0.3726,5.1881,0.4520,0.7091,0.3529,48,0.1800,48,0,0.9797,0.0177,0.0026,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2457,6.4769,-0.7688,1.2790,0.3334,0.1514,0.0194,6.0000,6.2817,0.8629,4.7395,0.5669,14.8072,-25.2453,20.1486,-24.8489,20.2850,-24.7695,15.5847,-24.8825,0.1404,-24.1724,5.3414,0.3963,5.4778,0.4757,0.7775,0.3628,48,0.1900,48,0,0.9797,0.0177,0.0026,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2209,6.4365,-0.7844,1.3019,0.3334,0.1514,0.0191,6.0000,6.2817,0.8614,5.1159,0.5686,14.5161,-25.2695,20.1486,-24.8489,20.2850,-24.7695,15.3668,-24.8985,-0.2170,-24.1987,5.6325,0.4206,5.7689,0.5000,0.8507,0.3710,48,0.2000,48,0,0.9797,0.0177,0.0026,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1952,6.3945,-0.8007,1.3257,0.3334,0.1514,0.0189,6.0000,6.2817,0.8599,5.5152,0.5703,14.2235,-25.2943,20.1486,-24.8489,20.2850,-24.7695,15.1523,-24.9170,-0.5794,-24.2318,5.9251,0.4454,6.0615,0.5248,0.9288,0.3774,48,0.2100,48,0,0.9797,0.0177,0.0026,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.1500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1686,6.3508,-0.8178,1.3503,0.3334,0.1514,0.0186,6.0000,6.2817,0.8583,5.9381,0.5721,13.9292,-25.3198,20.1486,-24.8489,20.2850,-24.7695,14.9414,-24.9384,-0.9472,-24.2732,6.2193,0.4709,6.3557,0.5503,1.0121,0.3814,48,0.2200,48,0,0.9797,0.0177,0.0026,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.1600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1412,6.3055,-0.8357,1.3757,0.3334,0.1514,0.0184,6.0000,6.2817,0.8567,6.3854,0.5740,13.6333,-25.3460,20.1486,-24.8489,20.2850,-24.7695,14.7340,-24.9633,-1.3206,-24.3244,6.5152,0.4971,6.6517,0.5765,1.1007,0.3827,48,0.2300,48,0,0.9797,0.0177,0.0026,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.1700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1129,6.2586,-0.8542,1.4021,0.3334,0.1514,0.0181,6.0000,6.2817,0.8550,6.8580,0.5760,13.3357,-25.3731,20.1486,-24.8489,20.2850,-24.7695,14.5303,-24.9923,-1.7000,-24.3874,6.8129,0.5241,6.9493,0.6035,1.1947,0.3808,48,0.2400,48,0,0.9797,0.0177,0.0026,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.1800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0837,6.2102,-0.8735,1.4293,0.3334,0.1514,0.0179,6.0000,6.2817,0.8532,7.3568,0.5780,13.0361,-25.4010,20.1486,-24.8489,20.2850,-24.7695,14.3305,-25.0261,-2.0859,-24.4643,7.1124,0.5521,7.2489,0.6315,1.2943,0.3749,48,0.2500,48,0,0.9797,0.0177,0.0026,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.1900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0537,6.1603,-0.8934,1.4573,0.3334,0.1514,0.0176,6.0000,6.2817,0.8514,7.8831,0.5801,12.7347,-25.4301,20.1486,-24.8489,20.2850,-24.7695,14.1346,-25.0657,-2.4787,-24.5581,7.4138,0.5811,7.5503,0.6606,1.3998,0.3644,48,0.2600,48,0,0.9797,0.0177,0.0026,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.2000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0229,6.3998,-0.6231,1.2236,0.3344,0.1518,0.0163,6.0000,6.3222,0.8153,3.7418,0.5822,12.4313,-25.4603,17.0902,-25.0667,17.1960,-25.1614,13.0290,-25.7778,-4.4346,-27.0904,4.6590,0.3937,4.7647,0.2989,0.5977,-0.3174,49,0.1600,49,0,0.9794,0.0177,0.0030,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000,1,0.0996,0.1467,5.0412,-0.0002
5.2100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9913,6.3589,-0.6324,1.2436,0.3344,0.1518,0.0160,6.0000,6.3222,0.8161,4.1585,0.5844,12.1258,-25.4919,17.0902,-25.0667,17.1960,-25.1614,12.7898,-25.8454,-4.8721,-27.2620,4.9645,0.4253,5.0703,0.3306,0.6641,-0.3535,49,0.1700,49,0,0.9794,0.0177,0.0030,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000,1,0.0996,0.1467,5.0412,-0.0002
5.2200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9589,6.3165,-0.6423,1.2645,0.3344,0.1518,0.0157,6.0000,6.3222,0.8170,4.6171,0.5868,11.8180,-25.5251,17.0902,-25.0667,17.1960,-25.1614,12.5538,-25.9204,-5.3183,-27.4588,5.2722,0.4585,5.3780,0.3637,0.7358,-0.3953,49,0.1800,49,0,0.9794,0.0177,0.0030,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000,1,0.0996,0.1467,5.0412,-0.0002
5.2300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9257,6.2728,-0.6529,1.2862,0.3344,0.1518,0.0154,6.0000,6.3222,0.8179,5.1224,0.5891,11.5081,-25.5601,17.0902,-25.0667,17.1960,-25.1614,12.3210,-26.0043,-5.7738,-27.6863,5.5822,0.4935,5.6879,0.3987,0.8129,-0.4442,49,0.1900,49,0,0.9794,0.0177,0.0030,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000,1,0.0996,0.1467,5.0412,-0.0002
5.2400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8918,6.2279,-0.6639,1.3088,0.3344,0.1518,0.0151,6.0000,6.3222,0.8189,5.6809,0.5915,11.1958,-25.5972,17.0902,-25.0667,17.1960,-25.1614,12.0915,-26.0991,-6.2394,-27.9513,5.8945,0.5305,6.0002,0.4358,0.8957,-0.5019,49,0.2000,49,0,0.9794,0.0177,0.0030,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000,1,0.0970,0.1489,5.0412,0.0002
5.2500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8571,6.1818,-0.6753,1.3323,0.3344,0.1518,0.0148,6.0000,6.3222,0.8198,6.3018,0.5940,10.8810,-25.6368,17.0902,-25.0667,17.1960,-25.1614,11.8653,-26.2076,-6.7159,-28.2632,6.2092,0.5701,6.3150,0.4754,0.9843,-0.5708,49,0.2100,49,0,0.9794,0.0177,0.0030,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000,1,0.0970,0.1489,5.0412,0.0002
5.2600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8218,6.1348,-0.6870,1.3566,0.3344,0.1518,0.0144,6.0000,6.3222,0.8208,6.9979,0.5966,10.5637,-25.6793,17.0902,-25.0667,17.1960,-25.1614,11.6427,-26.3333,-7.2040,-28.6346,6.5265,0.6126,6.6323,0.5179,1.0790,-0.6540,49,0.2200,49,0,0.9794,0.0177,0.0030,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000,1,0.0970,0.1489,5.0412,0.0002
5.2700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7858,6.0872,-0.6986,1.3817,0.3344,0.1518,0.0141,6.0000,6.3222,0.8218,7.7885,0.5992,10.2438,-25.7253,17.0902,-25.0667,17.1960,-25.1614,11.4237,-26.4816,-7.7042,-29.0836,6.8464,0.6587,6.9522,0.5640,1.1799,-0.7563,49,0.2300,49,0,0.9794,0.0177,0.0030,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000,1,0.0970,0.1489,5.0412,0.0002
5.2800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7492,6.0395,-0.7098,1.4077,0.3344,0.1518,0.0138,6.0000,6.3222,0.8228,8.7039,0.6019,9.9212,-25.7758,17.0902,-25.0667,17.1960,-25.1614,11.2084,-26.6604,-8.2166,-29.6369,7.1691,0.7091,7.2748,0.6144,1.2872,-0.8846,49,0.2400,49,0,0.9794,0.0177,0.0030,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000,1,0.0970,0.1489,5.0412,0.0002
5.2900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7122,6.0691,-0.6431,1.1870,0.3350,0.1516,0.0129,6.0000,6.3658,0.0747,1.7860,0.6045,9.5957,-25.8318,14.2235,-25.2943,14.2261,-25.2764,9.8808,-25.9846,-11.3291,-27.4274,4.6278,0.5375,4.6304,0.5554,0.2851,-0.1528,50,0.1500,50,0,0.9781,0.0186,0.0033,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000,1,0.0970,0.1489,5.1398,0.0002
5.3000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6747,6.0288,-0.6459,1.2059,0.3350,0.1516,0.0125,6.0000,6.3658,0.0722,2.4221,0.6072,9.2672,-25.8951,14.2235,-25.2943,14.2261,-25.2764,9.6088,-26.1591,-11.9106,-28.1383,4.9563,0.6008,4.9589,0.6187,0.3416,-0.2640,50,0.1600,50,0,0.9781,0.0186,0.0033,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000,1,0.0970,0.1489,5.1398,0.0002
5.3100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6373,5.9936,-0.6436,1.2257,0.3350,0.1516,0.0121,6.0000,6.3658,0.0698,3.3637,0.6098,8.9355,-25.9686,14.2235,-25.2943,14.2261,-25.2764,9.3375,-26.3999,-12.4558,-29.1237,5.2880,0.6743,5.2906,0.6922,0.4019,-0.4313,50,0.1700,50,0,0.9781,0.0186,0.0033,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000,1,0.0970,0.1489,5.1398,0.0002
5.3200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6007,5.9732,-0.6275,1.2463,0.3350,0.1516,0.0117,6.0000,6.3658,0.0676,4.6622,0.6123,8.6003,-26.0549,14.2235,-25.2943,14.2261,-25.2764,9.0612,-26.7158,-12.8279,-30.3664,5.6232,0.7605,5.6258,0.7785,0.4609,-0.6610,50,0.1800,50,0,0.9781,0.0186,0.0033,3.1347,9.0921,-0.7128,-0.8725,5.9362,0.0000,1,0.0970,0.1489,5.1398,0.0002
5.3300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5660,5.9767,-0.5894,1.2678,0.3350,0.1516,0.0113,6.0000,6.3658,0.0656,5.7950,0.6146,8.2608,-26.1517,14.2235,-25.2943,14.2261,-25.2764,8.7713,-27.0060,-12.8352,-31.3247,5.9627,0.8574,5.9653,0.8753,0.5105,-0.8543,50,0.1900,50,0,0.9781,0.0186,0.0033,3.1016,8.9812,-0.5268,-0.8901,5.9336,0.0000,1,0.0970,0.1489,5.1398,0.0002
5.3400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5340,5.9954,-0.5386,1.2902,0.3350,0.1516,0.0109,6.0000,6.3658,0.0640,6.3574,0.6166,7.9167,-26.2535,14.2235,-25.2943,14.2261,-25.2764,8.4718,-27.1934,-12.5981,-31.7132,6.3068,0.9592,6.3094,0.9772,0.5551,-0.9398,50,0.2000,50,0,0.9781,0.0186,0.0033,3.0623,8.7910,-0.3723,-0.9077,5.9309,0.0000,1,0.0963,0.1576,5.1398,0.0003
5.3500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5046,6.0206,-0.4841,1.3134,0.3350,0.1516,0.0105,6.0000,6.3658,0.0625,6.5042,0.6184,7.5680,-26.3566,14.2235,-25.2943,14.2261,-25.2764,8.1686,-27.3025,-12.2948,-31.7406,6.6555,1.0623,6.6581,1.0802,0.6006,-0.9459,50,0.2100,50,0,0.9781,0.0186,0.0033,3.0225,8.5750,-0.2529,-0.9252,5.9282,0.0000,1,0.0963,0.1576,5.1398,0.0003
