t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.5901,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3061,5.0682,-2.2378,0.8698,0.2448,0.1071,0.1222,6.0000,4.4068,0.0143,15.7261,0.5687,-0.2658,-23.3213,7.4295,-26.7591,7.4295,-26.7591,2.0333,-24.9019,-9.8719,-20.1858,7.6953,-3.4378,7.6953,-3.4378,2.2992,-1.5805,99,0.1600,99,0,0.9723,0.0240,0.0037,1.5675,1.0286,-0.5644,-2.8856,5.2606,0.0000,1,0.0821,0.0510,10.4308,0.0002
10.6001,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3419,5.0738,-2.2681,0.8923,0.2448,0.1071,0.1209,6.0000,4.4068,0.0158,17.1216,0.5683,-0.6337,-23.1545,7.4295,-26.7591,7.4295,-26.7591,1.7918,-24.9639,-10.0269,-20.5728,8.0632,-3.6046,8.0632,-3.6046,2.4256,-1.8094,99,0.1700,99,0,0.9723,0.0240,0.0037,1.5349,1.1967,-0.5418,-2.8222,5.2948,0.0000,1,0.0821,0.0510,10.4308,0.0002
10.6101,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3768,5.0676,-2.3092,0.7472,0.2464,0.1073,0.1180,6.0000,4.4635,0.0170,1.8238,0.5679,-0.9891,-22.9941,1.3383,-24.0558,1.3383,-24.0558,-0.7864,-23.2353,-15.3747,-16.8789,2.3274,-1.0617,2.3274,-1.0617,0.2027,-0.2412,100,0.0600,100,0,0.9733,0.0230,0.0038,1.5022,1.3630,-0.5191,-2.7585,5.3283,0.0000,1,0.0821,0.0510,10.5503,0.0002
10.6201,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4110,5.0827,-2.3283,0.7608,0.2464,0.1073,0.1165,6.0000,4.4635,0.0200,2.1557,0.5676,-1.3325,-22.8401,1.3383,-24.0558,1.3383,-24.0558,-1.1468,-23.1573,-15.6545,-17.1262,2.6708,-1.2157,2.6708,-1.2157,0.1858,-0.3172,100,0.0700,100,0,0.9733,0.0230,0.0038,1.4694,1.5277,-0.4963,-2.6943,5.3610,0.0000,1,0.0821,0.0510,10.5503,0.0002
10.6301,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4442,5.0952,-2.3490,0.7752,0.2464,0.1073,0.1150,6.0000,4.4635,0.0228,2.5924,0.5673,-1.6642,-22.6924,1.3383,-24.0558,1.3383,-24.0558,-1.4974,-23.0976,-15.9393,-17.3874,3.0024,-1.3634,3.0024,-1.3634,0.1667,-0.4052,100,0.0800,100,0,0.9733,0.0230,0.0038,1.4364,1.6906,-0.4736,-2.6298,5.3930,0.0000,1,0.0821,0.0510,10.5503,0.0002
10.6401,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4766,5.1052,-2.3714,0.7904,0.2464,0.1073,0.1133,6.0000,4.4635,0.0255,3.1251,0.5670,-1.9844,-22.5509,1.3383,-24.0558,1.3383,-24.0558,-1.8391,-23.0558,-16.2296,-17.6627,3.3227,-1.5049,3.3227,-1.5049,0.1453,-0.5049,100,0.0900,100,0,0.9733,0.0230,0.0038,1.4033,1.8518,-0.4510,-2.5649,5.4241,0.0000,1,0.1029,0.0455,10.5503,-0.0003
10.6501,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5080,5.1126,-2.3954,0.8065,0.2464,0.1073,0.1115,6.0000,4.4635,0.0281,3.7455,0.5668,-2.2935,-22.4154,1.3383,-24.0558,1.3383,-24.0558,-2.1726,-23.0315,-16.5258,-17.9526,3.6318,-1.6404,3.6318,-1.6404,0.1209,-0.6161,100,0.1000,100,0,0.9733,0.0230,0.0038,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000,1,0.1029,0.0455,10.5503,-0.0003
10.6601,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5386,5.1176,-2.4210,0.8235,0.2464,0.1073,0.1097,6.0000,4.4635,0.0305,4.4475,0.5666,-2.5919,-22.2859,1.3383,-24.0558,1.3383,-24.0558,-2.4985,-23.0244,-16.8285,-18.2572,3.9301,-1.7699,3.9301,-1.7699,0.0934,-0.7384,100,0.1100,100,0,0.9733,0.0230,0.0038,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000,1,0.1029,0.0455,10.5503,-0.0003
10.6701,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5682,5.1201,-2.4481,0.8413,0.2464,0.1073,0.1078,6.0000,4.4635,0.0328,5.2266,0.5665,-2.8797,-22.1623,1.3383,-24.0558,1.3383,-24.0558,-2.8174,-23.0340,-17.1383,-18.5771,4.2180,-1.8935,4.2180,-1.8935,0.0623,-0.8717,100,0.1200,100,0,0.9733,0.0230,0.0038,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000,1,0.1029,0.0455,10.5503,-0.0003
10.6801,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5969,5.1202,-2.4766,0.8602,0.2464,0.1073,0.1058,6.0000,4.4635,0.0351,6.0797,0.5663,-3.1573,-22.0444,1.3383,-24.0558,1.3383,-24.0558,-3.1300,-23.0603,-17.4559,-18.9127,4.4955,-2.0114,4.4955,-2.0114,0.0273,-1.0159,100,0.1300,100,0,0.9733,0.0230,0.0038,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000,1,0.1029,0.0455,10.5503,-0.0003
10.6901,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6246,5.1889,-2.4357,0.7140,0.2452,0.1059,0.1049,6.0000,4.6470,0.0117,1.6850,0.5663,-3.4249,-21.9321,-1.9844,-22.5509,-1.9844,-22.5509,-3.6503,-22.1210,-17.6501,-17.0069,1.4404,-0.6188,1.4404,-0.6188,-0.2254,-0.1888,101,0.0500,101,0,0.9711,0.0241,0.0048,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000,1,0.1029,0.0455,10.6398,-0.0003
10.7001,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6514,5.1970,-2.4543,0.7264,0.2452,0.1059,0.1027,6.0000,4.6470,0.0137,2.1617,0.5662,-3.6827,-21.8254,-1.9844,-22.5509,-1.9844,-22.5509,-3.9740,-22.0654,-17.9573,-17.2572,1.6983,-0.7254,1.6983,-0.7254,-0.2913,-0.2400,101,0.0600,101,0,0.9711,0.0241,0.0048,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000,1,0.1029,0.0455,10.6398,-0.0003
10.7101,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6772,5.2028,-2.4744,0.7397,0.2452,0.1059,0.1005,6.0000,4.6470,0.0155,2.6936,0.5662,-3.9310,-21.7242,-1.9844,-22.5509,-1.9844,-22.5509,-4.2912,-22.0259,-18.2719,-17.5206,1.9466,-0.8267,1.9466,-0.8267,-0.3602,-0.3017,101,0.0700,101,0,0.9711,0.0241,0.0048,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000,1,0.1029,0.0455,10.6398,-0.0003
10.7201,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7019,5.2060,-2.4959,0.7537,0.2452,0.1059,0.0982,6.0000,4.6470,0.0173,3.2817,0.5662,-4.1700,-21.6283,-1.9844,-22.5509,-1.9844,-22.5509,-4.6026,-22.0020,-18.5945,-17.7976,2.1856,-0.9226,2.1856,-0.9226,-0.4326,-0.3737,101,0.0800,101,0,0.9711,0.0241,0.0048,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000,1,0.1029,0.0455,10.6398,-0.0003
10.7302,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7257,5.2070,-2.5188,0.7686,0.2452,0.1059,0.0959,6.0000,4.6470,0.0190,3.9277,0.5662,-4.3999,-21.5377,-1.9844,-22.5509,-1.9844,-22.5509,-4.9087,-21.9935,-18.9258,-18.0886,2.4155,-1.0132,2.4155,-1.0132,-0.5088,-0.4558,101,0.0900,101,0,0.9711,0.0241,0.0048,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000,1,0.1029,0.0455,10.6398,-0.0003
10.7402,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7485,5.2055,-2.5430,0.7844,0.2452,0.1059,0.0934,6.0000,4.6470,0.0206,4.6329,0.5662,-4.6210,-21.4523,-1.9844,-22.5509,-1.9844,-22.5509,-5.2101,-22.0002,-19.2664,-18.3939,2.6366,-1.0986,2.6366,-1.0986,-0.5892,-0.5478,101,0.1000,101,0,0.9711,0.0241,0.0048,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000,1,0.1029,0.0455,10.6398,-0.0003
10.7502,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7703,5.2017,-2.5686,0.8011,0.2452,0.1059,0.0909,6.0000,4.6470,0.0220,5.3989,0.5663,-4.8333,-21.3720,-1.9844,-22.5509,-1.9844,-22.5509,-5.5074,-22.0217,-19.6172,-18.7140,2.8489,-1.1789,2.8489,-1.1789,-0.6741,-0.6497,101,0.1100,101,0,0.9711,0.0241,0.0048,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000,1,0.1024,0.0408,10.6398,-0.0001
10.7602,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7899,5.2355,-2.5544,0.8188,0.2452,0.1059,0.0885,6.0000,4.6470,0.0204,5.5706,0.5661,-5.0428,-21.2997,-1.9844,-22.5509,-1.9844,-22.5509,-5.8267,-21.8792,-19.5390,-18.3571,3.0584,-1.2512,3.0584,-1.2512,-0.7839,-0.5794,101,0.1200,101,0,0.9711,0.0241,0.0048,1.0632,3.3084,-0.1955,-1.7600,-5.7361,0.0000,1,0.1024,0.0408,10.6398,-0.0001
10.7702,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7101,5.2733,-2.4368,0.8375,0.2452,0.1059,0.1141,6.0000,4.6470,0.0979,4.5401,0.5589,-5.3582,-21.5190,-1.9844,-22.5509,-1.9844,-22.5509,-6.1439,-21.7248,-19.4694,-18.0075,3.3738,-1.0318,3.3738,-1.0318,-0.7857,-0.2058,101,0.1300,101,0,0.9711,0.0241,0.0048,1.0868,3.0993,-0.1776,-1.8287,-5.7145,0.0000,1,0.1024,0.0408,10.6398,-0.0001
10.7802,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6328,5.3149,-2.3179,0.8571,0.2452,0.1059,0.1158,6.0000,4.6470,0.0958,4.5405,0.5616,-5.6648,-21.7357,-1.9844,-22.5509,-1.9844,-22.5509,-6.4590,-21.5594,-19.4088,-17.6656,3.6804,-0.8152,3.6804,-0.8152,-0.7942,0.1762,101,0.1400,101,0,0.9711,0.0241,0.0048,1.1120,2.8927,-0.1603,-1.8971,-5.6922,0.0000,1,0.1024,0.0408,10.6398,-0.0001
10.7902,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5580,5.3604,-2.1976,0.8777,0.2452,0.1059,0.1174,6.0000,4.6470,0.0935,5.5389,0.5643,-5.9845,-21.9506,-1.9844,-22.5509,-1.9844,-22.5509,-6.7721,-21.3838,-19.3574,-17.3315,4.0001,-0.6003,4.0001,-0.6003,-0.7876,0.5668,101,0.1500,101,0,0.9711,0.0241,0.0048,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000,1,0.1024,0.0408,10.6398,-0.0001
10.8002,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4859,5.5150,-1.9709,0.7662,0.2451,0.1049,0.1190,6.0000,5.2192,0.1130,8.1971,0.5668,-6.3173,-22.1636,-4.8333,-21.3720,-4.8333,-21.3720,-6.4228,-20.7972,-16.8551,-15.1826,1.4840,0.7916,1.4840,0.7916,-0.1054,1.3664,102,0.0500,102,0,0.9723,0.0237,0.0039,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8102,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4162,5.5517,-1.8645,0.7795,0.2451,0.1049,0.1204,6.0000,5.2192,0.1105,10.4363,0.5692,-6.6636,-22.3742,-4.8333,-21.3720,-4.8333,-21.3720,-6.6939,-20.6305,-16.8769,-14.9226,1.8303,1.0022,1.8303,1.0022,-0.0303,1.7437,102,0.0600,102,0,0.9723,0.0237,0.0039,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8202,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3491,5.5923,-1.7569,0.7935,0.2451,0.1049,0.1217,6.0000,5.2192,0.1079,12.7393,0.5714,-7.0236,-22.5822,-4.8333,-21.3720,-4.8333,-21.3720,-6.9638,-20.4545,-16.9045,-14.6675,2.1903,1.2102,2.1903,1.2102,0.0598,2.1277,102,0.0700,102,0,0.9723,0.0237,0.0039,1.2300,2.0906,-0.0958,-2.1681,-5.5946,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8302,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2846,5.6367,-1.6479,0.8082,0.2451,0.1049,0.1228,6.0000,5.2192,0.1050,15.0979,0.5736,-7.3974,-22.7872,-4.8333,-21.3720,-4.8333,-21.3720,-7.2325,-20.2699,-16.9381,-14.4173,2.5641,1.4152,2.5641,1.4152,0.1649,2.5173,102,0.0800,102,0,0.9723,0.0237,0.0039,1.2640,1.8964,-0.0808,-2.2350,-5.5682,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8402,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2226,5.6848,-1.5377,0.8238,0.2451,0.1049,0.1239,6.0000,5.2192,0.1021,17.5060,0.5757,-7.7852,-22.9889,-4.8333,-21.3720,-4.8333,-21.3720,-7.5003,-20.0773,-16.9782,-14.1722,2.9519,1.6169,2.9519,1.6169,0.2849,2.9115,102,0.0900,102,0,0.9723,0.0237,0.0039,1.2998,1.7046,-0.0661,-2.3017,-5.5410,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8502,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1631,5.7367,-1.4264,0.8401,0.2451,0.1049,0.1248,6.0000,5.2192,0.0990,19.9584,0.5777,-8.1871,-23.1868,-4.8333,-21.3720,-4.8333,-21.3720,-7.7673,-19.8776,-17.0249,-13.9322,3.3538,1.8149,3.3538,1.8149,0.4198,3.3092,102,0.1000,102,0,0.9723,0.0237,0.0039,1.3374,1.5154,-0.0518,-2.3680,-5.5129,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8602,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1062,5.7922,-1.3140,0.8574,0.2451,0.1049,0.1257,6.0000,5.2192,0.0971,22.4503,0.5796,-8.6035,-23.3808,-4.8333,-21.3720,-4.8333,-21.3720,-8.0337,-19.6714,-17.0785,-13.6975,3.7702,2.0088,3.7702,2.0088,0.5698,3.7094,102,0.1100,102,0,0.9723,0.0237,0.0039,1.3770,1.3287,-0.0379,-2.4340,-5.4841,0.0000,1,0.1156,0.0523,10.7500,0.0007
10.8702,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0518,5.8514,-1.2005,0.8755,0.2451,0.1049,0.1268,6.0000,5.2192,0.1038,24.9784,0.5819,-9.0359,-23.5703,-4.8333,-21.3720,-4.8333,-21.3720,-8.2997,-19.4593,-17.1392,-13.4681,4.2026,2.1983,4.2026,2.1983,0.7362,4.1109,102,0.1200,102,0,0.9723,0.0237,0.0039,1.4184,1.1446,-0.0243,-2.4996,-5.4545,0.0000,1,0.1156,0.0523,10.7500,0.0007
10.8802,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0000,5.9140,-1.0860,0.8944,0.2451,0.1049,0.1278,6.0000,5.2192,0.1105,27.5374,0.5838,-9.4827,-23.7551,-4.8333,-21.3720,-4.8333,-21.3720,-8.5655,-19.2423,-17.2072,-13.2440,4.6494,2.3831,4.6494,2.3831,0.9172,4.5128,102,0.1300,102,0,0.9723,0.0237,0.0039,1.4617,0.9631,-0.0109,-2.5649,-5.4241,0.0000,1,0.1156,0.0523,10.7500,0.0007
10.8902,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9508,5.9802,-0.9706,0.9143,0.2451,0.1049,0.1289,6.0000,5.2192,0.1101,30.1210,0.5852,-9.9427,-23.9347,-4.8333,-21.3720,-4.8333,-21.3720,-8.8314,-19.0208,-17.2825,-13.0252,5.1094,2.5627,5.1094,2.5627,1.1113,4.9139,102,0.1400,102,0,0.9723,0.0237,0.0039,1.5070,0.7842,0.0021,-2.6298,-5.3930,0.0000,1,0.1156,0.0523,10.7500,0.0007
10.9002,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9040,6.0498,-0.8543,0.9351,0.2451,0.1049,0.1301,6.0000,5.2192,0.1064,32.7254,0.5863,-10.4164,-24.1088,-4.8333,-21.3720,-4.8333,-21.3720,-9.0975,-18.7956,-17.3652,-12.8116,5.5831,2.7368,5.5831,2.7368,1.3190,5.3132,102,0.1500,102,0,0.9723,0.0237,0.0039,1.5542,0.6079,0.0149,-2.6943,-5.3610,0.0000,1,0.1156,0.0523,10.7500,0.0007
10.9102,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8599,6.1227,-0.7372,0.9568,0.2451,0.1049,0.1311,6.0000,5.2192,0.1024,35.3469,0.5873,-10.9045,-24.2770,-4.8333,-21.3720,-4.8333,-21.3720,-9.3640,-18.5673,-17.4553,-12.6034,6.0712,2.9051,6.0712,2.9051,1.5405,5.7097,102,0.1600,102,0,0.9723,0.0237,0.0039,1.6033,0.4343,0.0273,-2.7585,-5.3283,0.0000,1,0.1156,0.0523,10.7500,0.0007
10.9202,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8183,6.0741,-0.7441,0.9033,0.2544,0.1083,0.1226,6.0000,4.5661,0.0087,9.1309,0.5883,-11.4068,-24.4390,-8.6035,-23.3808,-8.6035,-23.3808,-10.0856,-23.5056,-20.1357,-26.1343,2.8033,1.0582,2.8033,1.0582,1.3212,0.9334,103,0.0600,103,0,0.7211,0.1770,0.1019,1.6543,0.2634,0.0396,-2.8222,-5.2948,0.0000,1,0.1156,0.0523,10.8609,0.0007
10.9302,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7793,6.1299,-0.6493,0.9242,0.2544,0.1083,0.1233,6.0000,4.5661,0.0113,10.5460,0.5892,-11.9233,-24.5943,-8.6035,-23.3808,-8.6035,-23.3808,-10.3701,-23.5480,-20.2457,-25.9114,3.3197,1.2135,3.3197,1.2135,1.5532,1.0463,103,0.0700,103,0,0.7211,0.1770,0.1019,1.7072,0.0952,0.0516,-2.8856,-5.2606,0.0000,1,0.1156,0.0523,10.8609,0.0007
10.9402,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7428,6.1890,-0.5538,0.9460,0.2544,0.1083,0.1238,6.0000,4.5661,0.0152,12.0376,0.5902,-12.4536,-24.7426,-8.6035,-23.3808,-8.6035,-23.3808,-10.6557,-23.5787,-20.3619,-25.6893,3.8501,1.3618,3.8501,1.3618,1.7979,1.1639,103,0.0800,103,0,0.7211,0.1770,0.1019,1.7620,-0.0703,0.0633,-2.9485,-5.2256,0.0000,1,0.1156,0.0523,10.8609,0.0007
10.9502,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7089,6.2512,-0.4577,0.9689,0.2544,0.1083,0.1242,6.0000,4.5661,0.0198,13.6009,0.5911,-12.9977,-24.8835,-8.6035,-23.3808,-8.6035,-23.3808,-10.9426,-23.5981,-20.4845,-25.4684,4.3942,1.5027,4.3942,1.5027,2.0551,1.2854,103,0.0900,103,0,0.7211,0.1770,0.1019,1.8187,-0.2331,0.0748,-3.0110,-5.1898,0.0000,1,0.1156,0.0523,10.8609,0.0007
10.9602,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6776,6.3166,-0.3610,0.9927,0.2544,0.1083,0.1244,6.0000,4.5661,0.0248,15.2314,0.5921,-13.5552,-25.0167,-8.6035,-23.3808,-8.6035,-23.3808,-11.2310,-23.6069,-20.6134,-25.2489,4.9517,1.6360,4.9517,1.6360,2.3242,1.4099,103,0.1000,103,0,0.7211,0.1770,0.1019,1.8772,-0.3932,0.0861,-3.0730,-5.1533,0.0000,1,0.1156,0.0523,10.8609,0.0007
10.9702,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6489,6.3850,-0.2638,1.0174,0.2544,0.1083,0.1244,6.0000,4.5661,0.0301,16.9244,0.5931,-14.1259,-25.1419,-8.6035,-23.3808,-8.6035,-23.3808,-11.5210,-23.6054,-20.7488,-25.0310,5.5224,1.7611,5.5224,1.7611,2.6049,1.5366,103,0.1100,103,0,0.7211,0.1770,0.1019,1.9376,-0.5505,0.0972,-3.1346,-5.1161,0.0000,1,0.1156,0.0523,10.8609,0.0007
10.9802,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6227,6.4565,-0.1663,1.0431,0.2544,0.1083,0.1242,6.0000,4.5661,0.0356,18.6757,0.5941,-14.7094,-25.2587,-8.6035,-23.3808,-8.6035,-23.3808,-11.8127,-23.5941,-20.8906,-24.8150,6.1059,1.8780,6.1059,1.8780,2.8967,1.6646,103,0.1200,103,0,0.7211,0.1770,0.1019,1.9997,-0.7050,0.1080,-3.1958,-5.0781,0.0000,1,0.1136,0.0576,10.8609,0.0018
10.9902,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5992,6.5309,-0.0683,1.0698,0.2544,0.1083,0.1238,6.0000,4.5661,0.0412,20.4807,0.5952,-15.3053,-25.3669,-8.6035,-23.3808,-8.6035,-23.3808,-12.1063,-23.5737,-21.0388,-24.6010,6.7018,1.9861,6.7018,1.9861,3.1990,1.7932,103,0.1300,103,0,0.7211,0.1770,0.1019,2.0636,-0.8568,0.1187,-3.2565,-5.0394,0.0000,1,0.1136,0.0576,10.8609,0.0018
11.0002,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5783,6.6081,0.0299,1.0974,0.2544,0.1083,0.1232,6.0000,4.5661,0.0470,22.3351,0.5964,-15.9132,-25.4660,-8.6035,-23.3808,-8.6035,-23.3808,-12.4018,-23.5446,-21.1933,-24.3893,7.3097,2.0852,7.3097,2.0852,3.5114,1.9214,103,0.1400,103,0,0.7211,0.1770,0.1019,2.1293,-1.0058,0.1292,-3.3167,-4.9999,0.0000,1,0.1136,0.0576,10.8609,0.0018
11.0102,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5599,6.6882,0.1283,1.1259,0.2544,0.1083,0.1225,6.0000,4.5661,0.0529,24.2348,0.5976,-16.5327,-25.5559,-8.6035,-23.3808,-8.6035,-23.3808,-12.6994,-23.5073,-21.3539,-24.1800,7.9291,2.1752,7.9291,2.1752,3.8333,2.0486,103,0.1500,103,0,0.7211,0.1770,0.1019,2.1966,-1.1519,0.1394,-3.3765,-4.9598,0.0000,1,0.1136,0.0576,10.8609,0.0018
11.0202,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5442,6.7711,0.2269,1.1554,0.2544,0.1083,0.1215,6.0000,4.5661,0.0588,26.1753,0.5989,-17.1630,-25.6364,-8.6035,-23.3808,-8.6035,-23.3808,-12.9990,-23.4624,-21.5207,-23.9732,8.5595,2.2556,8.5595,2.2556,4.1640,2.1740,103,0.1600,103,0,0.7211,0.1770,0.1019,2.2656,-1.2953,0.1495,-3.4358,-4.9189,0.0000,1,0.1136,0.0576,10.8609,0.0018
11.0302,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5312,6.8567,0.3255,1.1857,0.2544,0.1083,0.1203,6.0000,4.5661,0.0647,28.1527,0.6003,-17.8038,-25.7071,-8.6035,-23.3808,-8.6035,-23.3808,-13.3008,-23.4103,-21.6934,-23.7691,9.2003,2.3263,9.2003,2.3263,4.5030,2.2968,103,0.1700,103,0,0.7211,0.1770,0.1019,2.3361,-1.4360,0.1594,-3.4946,-4.8773,0.0000,1,0.1136,0.0576,10.8609,0.0018
11.0402,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5207,5.7446,-0.7761,0.9217,0.2505,0.1067,0.1227,6.0000,3.1194,0.0357,10.3992,0.6017,-18.4543,-25.7679,-14.7094,-25.2587,-14.7094,-25.2587,-16.6490,-25.1651,-31.5541,-26.0123,3.7449,0.5091,3.7449,0.5091,1.8053,0.6028,104,0.0600,104,0,0.7113,0.2380,0.0508,2.4082,-1.5738,0.1692,-3.5528,-4.8350,0.0000,1,0.1136,0.0576,10.9819,0.0018
11.0502,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5129,5.7966,-0.7163,0.9435,0.2505,0.1067,0.1216,6.0000,3.1194,0.0288,11.6589,0.6023,-19.1164,-25.8185,-14.7094,-25.2587,-14.7094,-25.2587,-17.0807,-25.1713,-31.7262,-25.7805,4.4070,0.5598,4.4070,0.5598,2.0357,0.6472,104,0.0700,104,0,0.7113,0.2380,0.0508,2.4818,-1.7088,0.1788,-3.6106,-4.7920,0.0000,1,0.1136,0.0576,10.9819,0.0018
11.0602,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5077,5.8515,-0.6562,0.9662,0.2505,0.1067,0.1203,6.0000,3.1194,0.0217,12.9650,0.6025,-19.7870,-25.8591,-14.7094,-25.2587,-14.7094,-25.2587,-17.5130,-25.1660,-31.9026,-25.5499,5.0776,0.6003,5.0776,0.6003,2.2741,0.6931,104,0.0800,104,0,0.7113,0.2380,0.0508,2.5567,-1.8411,0.1882,-3.6678,-4.7484,0.0000,1,0.1136,0.0576,10.9819,0.0018
11.0702,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5052,5.9092,-0.5959,0.9898,0.2505,0.1067,0.1192,6.0000,3.1194,0.0252,14.3017,0.6032,-20.4633,-25.8892,-14.7094,-25.2587,-14.7094,-25.2587,-17.9457,-25.1495,-32.0833,-25.3210,5.7538,0.6305,5.7538,0.6305,2.5176,0.7397,104,0.0900,104,0,0.7113,0.2380,0.0508,2.6331,-1.9707,0.1975,-3.7246,-4.7040,0.0000,1,0.1136,0.0576,10.9819,0.0018
11.0802,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5053,5.9698,-0.5355,1.0143,0.2505,0.1067,0.1179,6.0000,3.1194,0.0309,15.6731,0.6041,-21.1460,-25.9088,-14.7094,-25.2587,-14.7094,-25.2587,-18.3788,-25.1226,-32.2683,-25.0938,6.4365,0.6501,6.4365,0.6501,2.7672,0.7863,104,0.1000,104,0,0.7113,0.2380,0.0508,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000,1,0.1136,0.0576,10.9819,0.0018
