t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
8.2801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6017,52.6622,46.0605,10.4881,0.3600,0.3600,0.0392,6.0000,15.5002,1.5097,0.6748,0.6221,-137.4757,-26.5019,-137.5464,-26.7928,-137.2721,-26.7309,-137.3969,-26.5899,-137.7908,-26.8220,-0.0706,-0.2910,0.2036,-0.2290,0.0789,-0.0880,78,0.1300,78,0,1.0000,0.0000,0.0000,-3.9401,-3.3925,0.3046,-4.5610,-3.8983,0.0000,1,0.0874,0.0538,8.1488,-0.0016
8.2901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6091,52.7560,46.1469,10.5608,0.3600,0.3600,0.0391,6.0000,15.5002,1.5097,0.7026,0.6215,-137.4640,-26.5011,-137.5464,-26.7928,-137.2721,-26.7309,-137.4052,-26.6061,-137.7974,-26.8723,-0.0824,-0.2917,0.1919,-0.2298,0.0588,-0.1050,78,0.1400,78,0,1.0000,0.0000,0.0000,-4.0249,-3.4872,0.3220,-4.5633,-3.8956,0.0000,1,0.0874,0.0538,8.1488,-0.0016
8.3001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6153,52.4345,45.8192,10.3042,0.3600,0.3600,0.0391,6.0000,15.1718,0.7778,1.1091,0.6209,-137.4518,-26.5052,-137.5177,-26.5924,-137.4769,-26.7179,-137.5126,-26.6824,-138.0783,-27.1882,-0.0659,-0.0872,-0.0251,-0.2127,-0.0608,-0.1772,79,0.0600,79,0,1.0000,0.0000,0.0000,-4.1097,-3.5818,0.3203,-4.5657,-3.8929,0.0000,1,0.0874,0.0538,8.2385,-0.0016
8.3101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6203,52.5298,45.9094,10.3757,0.3600,0.3600,0.0390,6.0000,15.1718,0.7773,1.1922,0.6204,-137.4391,-26.5129,-137.5177,-26.5924,-137.4769,-26.7179,-137.5249,-26.6969,-138.0886,-27.2223,-0.0786,-0.0795,-0.0378,-0.2050,-0.0857,-0.1840,79,0.0700,79,0,1.0000,0.0000,0.0000,-4.1935,-3.6751,0.3052,-4.5681,-3.8900,0.0000,1,0.0874,0.0538,8.2385,-0.0016
8.3201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6242,52.6224,45.9982,10.4477,0.3600,0.3600,0.0389,6.0000,15.1718,0.7769,1.2713,0.6200,-137.4259,-26.5234,-137.5177,-26.5924,-137.4769,-26.7179,-137.5370,-26.7113,-138.0989,-27.2514,-0.0918,-0.0689,-0.0509,-0.1944,-0.1111,-0.1879,79,0.0800,79,0,1.0000,0.0000,0.0000,-4.2757,-3.7667,0.2800,-4.5706,-3.8871,0.0000,1,0.0874,0.0538,8.2385,-0.0016
8.3301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6268,52.7125,46.0858,10.5200,0.3600,0.3600,0.0389,6.0000,15.1718,0.7765,1.3493,0.6196,-137.4123,-26.5361,-137.5177,-26.5924,-137.4769,-26.7179,-137.5491,-26.7256,-138.1092,-27.2765,-0.1054,-0.0563,-0.0646,-0.1817,-0.1368,-0.1895,79,0.0900,79,0,1.0000,0.0000,0.0000,-4.3564,-3.8566,0.2470,-4.5731,-3.8841,0.0000,1,0.0972,0.0414,8.2385,0.0018
8.3401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6281,52.8001,46.1720,10.5928,0.3600,0.3600,0.0388,6.0000,15.1718,0.7762,1.4294,0.6193,-137.3981,-26.5503,-137.5177,-26.5924,-137.4769,-26.7179,-137.5612,-26.7397,-138.1196,-27.2980,-0.1196,-0.0420,-0.0788,-0.1675,-0.1631,-0.1893,79,0.1000,79,0,1.0000,0.0000,0.0000,-4.4354,-3.9446,0.2076,-4.5757,-3.8811,0.0000,1,0.0972,0.0414,8.2385,0.0018
8.3501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6283,52.8853,46.2570,10.6659,0.3600,0.3600,0.0387,6.0000,15.1718,0.7760,1.5136,0.6191,-137.3835,-26.5656,-137.5177,-26.5924,-137.4769,-26.7179,-137.5732,-26.7534,-138.1299,-27.3163,-0.1342,-0.0268,-0.0934,-0.1523,-0.1897,-0.1878,79,0.1100,79,0,1.0000,0.0000,0.0000,-4.5127,-4.0307,0.1630,-4.5783,-3.8780,0.0000,1,0.0972,0.0414,8.2385,0.0018
8.3601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6272,52.9679,46.3408,10.7395,0.3600,0.3600,0.0387,6.0000,15.1718,0.7759,1.6035,0.6190,-137.3682,-26.5815,-137.5177,-26.5924,-137.4769,-26.7179,-137.5851,-26.7666,-138.1402,-27.3318,-0.1495,-0.0109,-0.1086,-0.1364,-0.2169,-0.1852,79,0.1200,79,0,1.0000,0.0000,0.0000,-4.5885,-4.1151,0.1139,-4.5810,-3.8749,0.0000,1,0.0972,0.0414,8.2385,0.0018
8.3701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6248,53.0482,46.4234,10.8134,0.3600,0.3600,0.0386,6.0000,15.1718,0.7760,1.7004,0.6191,-137.3525,-26.5975,-137.5177,-26.5924,-137.4769,-26.7179,-137.5970,-26.7793,-138.1505,-27.3445,-0.1652,0.0052,-0.1244,-0.1203,-0.2445,-0.1818,79,0.1300,79,0,1.0000,0.0000,0.0000,-4.6626,-4.1976,0.0609,-4.5837,-3.8716,0.0000,1,0.0972,0.0414,8.2385,0.0018
8.3801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6212,53.5337,46.9124,10.8533,0.3600,0.3600,0.0386,6.0000,15.4778,0.9053,0.2874,0.6192,-137.3362,-26.6135,-137.4123,-26.5361,-137.2448,-26.5575,-137.3675,-26.6525,-137.4688,-26.9716,-0.0762,0.0774,0.0914,0.0560,-0.0313,-0.0390,80,0.0500,80,0,1.0000,0.0000,0.0000,-4.7352,-4.2784,0.0043,-4.5865,-3.8683,0.0000,1,0.0972,0.0414,8.3319,0.0018
8.3901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6164,53.6230,47.0065,10.9278,0.3600,0.3600,0.0385,6.0000,15.4778,0.9054,0.3241,0.6194,-137.3192,-26.6290,-137.4123,-26.5361,-137.2448,-26.5575,-137.3696,-26.6591,-137.4700,-26.9746,-0.0931,0.0928,0.0745,0.0715,-0.0504,-0.0301,80,0.0600,80,0,1.0000,0.0000,0.0000,-4.8061,-4.3573,-0.0556,-4.5893,-3.8650,0.0000,1,0.0972,0.0414,8.3319,0.0018
8.4001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6104,53.7099,47.0995,11.0027,0.3600,0.3600,0.0384,6.0000,15.4778,0.9055,0.3955,0.6198,-137.3018,-26.6436,-137.4123,-26.5361,-137.2448,-26.5575,-137.3717,-26.6652,-137.4713,-26.9753,-0.1105,0.1075,0.0570,0.0862,-0.0699,-0.0216,80,0.0700,80,0,1.0000,0.0000,0.0000,-4.8755,-4.4345,-0.1186,-4.5922,-3.8616,0.0000,1,0.0972,0.0414,8.3319,0.0018
8.4101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6032,53.7944,47.1912,11.0780,0.3600,0.3600,0.0384,6.0000,15.4778,0.9057,0.4883,0.6202,-137.2837,-26.6572,-137.4123,-26.5361,-137.2448,-26.5575,-137.3737,-26.6708,-137.4724,-26.9736,-0.1286,0.1210,0.0389,0.0997,-0.0900,-0.0137,80,0.0800,80,0,1.0000,0.0000,0.0000,-4.9432,-4.5097,-0.1848,-4.5951,-3.8581,0.0000,1,0.0972,0.0414,8.3319,0.0018
8.4201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5948,53.8767,47.2819,11.1537,0.3600,0.3600,0.0383,6.0000,15.4778,0.9059,0.5935,0.6208,-137.2650,-26.6691,-137.4123,-26.5361,-137.2448,-26.5575,-137.3757,-26.6757,-137.4736,-26.9690,-0.1474,0.1330,0.0202,0.1117,-0.1108,-0.0065,80,0.0900,80,0,1.0000,0.0000,0.0000,-5.0090,-4.5829,-0.2546,-4.5981,-3.8545,0.0000,1,0.0972,0.0414,8.3319,0.0018
8.4301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5852,53.9566,47.3714,11.2298,0.3600,0.3600,0.0382,6.0000,15.4778,0.9062,0.7062,0.6215,-137.2456,-26.6791,-137.4123,-26.5361,-137.2448,-26.5575,-137.3777,-26.6795,-137.4748,-26.9606,-0.1667,0.1429,0.0009,0.1216,-0.1321,-0.0004,80,0.1000,80,0,1.0000,0.0000,0.0000,-5.0724,-4.6535,-0.3293,-4.6011,-3.8509,0.0000,1,0.1131,0.0551,8.3319,-0.0005
8.4401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5744,54.0343,47.4599,11.3062,0.3600,0.3600,0.0381,6.0000,15.4778,0.9065,0.8239,0.6223,-137.2256,-26.6861,-137.4123,-26.5361,-137.2448,-26.5575,-137.3797,-26.6817,-137.4759,-26.9456,-0.1867,0.1499,-0.0191,0.1286,-0.1541,0.0044,80,0.1100,80,0,1.0000,0.0000,0.0000,-5.1319,-4.7198,-0.4126,-4.6042,-3.8472,0.0000,1,0.1131,0.0551,8.3319,-0.0005
8.4501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5626,54.1109,47.5483,11.3830,0.3600,0.3600,0.0381,6.0000,15.4778,0.9069,0.9455,0.6232,-137.2049,-26.6858,-137.4123,-26.5361,-137.2448,-26.5575,-137.3815,-26.6769,-137.4765,-26.9002,-0.2074,0.1497,-0.0399,0.1283,-0.1766,0.0089,80,0.1200,80,0,1.0000,0.0000,0.0000,-5.1698,-4.7639,-0.5354,-4.6073,-3.8435,0.0000,1,0.1131,0.0551,8.3319,-0.0005
8.4601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5531,54.2300,47.6768,11.4602,0.3600,0.3600,0.0380,6.0000,15.4778,0.9072,1.0660,0.6240,-137.1826,-26.6802,-137.4123,-26.5361,-137.2448,-26.5575,-137.3818,-26.6735,-137.4703,-26.8664,-0.2297,0.1441,-0.0622,0.1227,-0.1993,0.0067,80,0.1300,80,0,1.0000,0.0000,0.0000,-4.9969,-4.5924,-0.4813,-4.6105,-3.8397,0.0000,1,0.1131,0.0551,8.3319,-0.0005
8.4701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5461,54.3540,47.8079,11.5378,0.3600,0.3600,0.0380,6.0000,15.4778,0.9074,1.1935,0.6246,-137.1587,-26.6713,-137.4123,-26.5361,-137.2448,-26.5575,-137.3820,-26.6722,-137.4642,-26.8461,-0.2536,0.1352,-0.0860,0.1138,-0.2233,-0.0009,80,0.1400,80,0,1.0000,0.0000,0.0000,-4.8310,-4.4280,-0.4063,-4.6137,-3.8358,0.0000,1,0.1131,0.0551,8.3319,-0.0005
8.4801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5415,54.4825,47.9411,11.6157,0.3600,0.3600,0.0379,6.0000,15.4778,0.9075,1.3303,0.6251,-137.1334,-26.6599,-137.4123,-26.5361,-137.2448,-26.5575,-137.3819,-26.6714,-137.4580,-26.8308,-0.2789,0.1238,-0.1114,0.1024,-0.2485,-0.0116,80,0.1500,80,0,1.0000,0.0000,0.0000,-4.6691,-4.2679,-0.3242,-4.6170,-3.8319,0.0000,1,0.1131,0.0551,8.3319,-0.0005
8.4901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5392,54.4016,47.8624,11.5559,0.3600,0.3600,0.0378,6.0000,15.4884,1.6348,1.9552,0.6253,-137.1066,-26.6465,-137.2456,-26.6791,-137.4297,-26.4602,-137.4494,-26.5332,-137.6261,-26.3984,-0.1390,-0.0325,-0.3231,0.1863,-0.3428,0.1134,81,0.0600,81,0,1.0000,0.0000,0.0000,-4.5108,-4.1115,-0.2373,-4.6203,-3.8279,0.0000,1,0.1131,0.0551,8.4296,-0.0005
8.5001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5393,54.5151,47.9758,11.6338,0.3600,0.3600,0.0378,6.0000,15.4884,1.6348,2.0932,0.6254,-137.0783,-26.6318,-137.2456,-26.6791,-137.4297,-26.4602,-137.4523,-26.5291,-137.6224,-26.3879,-0.1673,-0.0472,-0.3514,0.1716,-0.3740,0.1027,81,0.0700,81,0,1.0000,0.0000,0.0000,-4.3561,-3.9588,-0.1458,-4.6237,-3.8238,0.0000,1,0.1131,0.0551,8.4296,-0.0005
8.5101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5417,54.6331,48.0914,11.7121,0.3600,0.3600,0.0377,6.0000,15.4884,1.6349,2.2416,0.6253,-137.0486,-26.6164,-137.2456,-26.6791,-137.4297,-26.4602,-137.4550,-26.5254,-137.6185,-26.3812,-0.1970,-0.0627,-0.3811,0.1562,-0.4064,0.0910,81,0.0800,81,0,1.0000,0.0000,0.0000,-4.2054,-3.8103,-0.0492,-4.6271,-3.8197,0.0000,1,0.1131,0.0551,8.4296,-0.0005
8.5201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5464,54.7554,48.2089,11.7908,0.3600,0.3600,0.0377,6.0000,15.4884,1.6352,2.4006,0.6250,-137.0176,-26.6010,-137.2456,-26.6791,-137.4297,-26.4602,-137.4575,-26.5223,-137.6146,-26.3795,-0.2280,-0.0780,-0.4121,0.1408,-0.4399,0.0787,81,0.0900,81,0,1.0000,0.0000,0.0000,-4.0596,-3.6668,0.0539,-4.6306,-3.8155,0.0000,1,0.1131,0.0551,8.4296,-0.0005
8.5301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5533,54.8818,48.3284,11.8698,0.3600,0.3600,0.0376,6.0000,15.4884,1.6358,2.5700,0.6245,-136.9852,-26.5869,-137.2456,-26.6791,-137.4297,-26.4602,-137.4598,-26.5207,-137.6106,-26.3852,-0.2604,-0.0921,-0.4445,0.1267,-0.4745,0.0663,81,0.1000,81,0,1.0000,0.0000,0.0000,-3.9207,-3.5304,0.1664,-4.6341,-3.8112,0.0000,1,0.1131,0.0551,8.4296,-0.0005
8.5401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5624,55.0117,48.4493,11.9492,0.3600,0.3600,0.0376,6.0000,15.4884,1.6365,2.7495,0.6238,-136.9516,-26.5759,-137.2456,-26.6791,-137.4297,-26.4602,-137.4618,-26.5217,-137.6069,-26.4031,-0.2940,-0.1032,-0.4781,0.1157,-0.5102,0.0542,81,0.1100,81,0,1.0000,0.0000,0.0000,-3.7934,-3.4058,0.2938,-4.6377,-3.8069,0.0000,1,0.1131,0.0551,8.4296,-0.0005
8.5501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5734,55.1432,48.5698,12.0290,0.3600,0.3600,0.0375,6.0000,15.4884,1.6374,2.9384,0.6229,-136.9169,-26.5715,-137.2456,-26.6791,-137.4297,-26.4602,-137.4639,-26.5286,-137.6039,-26.4459,-0.3287,-0.1076,-0.5128,0.1113,-0.5470,0.0429,81,0.1200,81,0,1.0000,0.0000,0.0000,-3.6938,-3.3094,0.4481,-4.6413,-3.8025,0.0000,1,0.0975,0.0471,8.4296,0.0001
8.5601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5852,55.2631,48.6779,12.1091,0.3600,0.3600,0.0375,6.0000,15.4884,1.6385,3.1369,0.6218,-136.8814,-26.5803,-137.2456,-26.6791,-137.4297,-26.4602,-137.4665,-26.5473,-137.6045,-26.5342,-0.3642,-0.0987,-0.5483,0.1201,-0.5851,0.0331,81,0.1300,81,0,1.0000,0.0000,0.0000,-3.6924,-3.3122,0.6164,-4.6449,-3.7980,0.0000,1,0.0975,0.0471,8.4296,0.0001
8.5701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5960,55.3601,48.7642,12.1896,0.3600,0.3600,0.0374,6.0000,15.4884,1.6395,3.3474,0.6207,-136.8456,-26.5965,-137.2456,-26.6791,-137.4297,-26.4602,-137.4698,-26.5593,-137.6085,-26.5850,-0.4000,-0.0825,-0.5841,0.1363,-0.6243,0.0372,81,0.1400,81,0,1.0000,0.0000,0.0000,-3.7794,-3.4041,0.6480,-4.6486,-3.7935,0.0000,1,0.0975,0.0471,8.4296,0.0001
8.5801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6054,55.4507,48.8452,12.2705,0.3600,0.3600,0.0373,6.0000,15.4884,1.6404,3.5650,0.6198,-136.8093,-26.6150,-137.2456,-26.6791,-137.4297,-26.4602,-137.4733,-26.5639,-137.6127,-26.6015,-0.4363,-0.0641,-0.6204,0.1548,-0.6639,0.0510,81,0.1500,81,0,1.0000,0.0000,0.0000,-3.8668,-3.4963,0.6137,-4.6524,-3.7889,0.0000,1,0.0975,0.0471,8.4296,0.0001
8.5901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6135,55.5378,48.9243,12.3517,0.3600,0.3600,0.0373,6.0000,15.4884,1.6412,3.7885,0.6189,-136.7726,-26.6335,-137.2456,-26.6791,-137.4297,-26.4602,-137.4767,-26.5649,-137.6168,-26.6027,-0.4730,-0.0456,-0.6571,0.1732,-0.7041,0.0686,81,0.1600,81,0,1.0000,0.0000,0.0000,-3.9494,-3.5834,0.5545,-4.6562,-3.7842,0.0000,1,0.0975,0.0471,8.4296,0.0001
8.6001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6203,55.7341,49.1138,12.3412,0.3600,0.3600,0.0372,6.0000,15.7025,2.5120,3.5218,0.6182,-136.7355,-26.6509,-136.9169,-26.5715,-137.2616,-26.2878,-137.2959,-26.3427,-137.1315,-26.0607,-0.1814,0.0794,-0.5261,0.3630,-0.5605,0.3082,82,0.0500,82,0,1.0000,0.0000,0.0000,-4.0281,-3.6663,0.4831,-4.6600,-3.7795,0.0000,1,0.0975,0.0471,8.5502,0.0001
8.6101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6258,55.8327,49.2069,12.4225,0.3600,0.3600,0.0372,6.0000,15.7025,2.5126,3.7498,0.6175,-136.6978,-26.6664,-136.9169,-26.5715,-137.2616,-26.2878,-137.2924,-26.3352,-137.1292,-26.0440,-0.2191,0.0949,-0.5637,0.3786,-0.5946,0.3312,82,0.0600,82,0,1.0000,0.0000,0.0000,-4.1037,-3.7460,0.4048,-4.6639,-3.7747,0.0000,1,0.0975,0.0471,8.5502,0.0001
8.6201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6299,55.9286,49.2988,12.5042,0.3600,0.3600,0.0371,6.0000,15.7025,2.5130,3.9758,0.6170,-136.6597,-26.6798,-136.9169,-26.5715,-137.2616,-26.2878,-137.2890,-26.3269,-137.1270,-26.0240,-0.2572,0.1083,-0.6018,0.3920,-0.6293,0.3529,82,0.0700,82,0,1.0000,0.0000,0.0000,-4.1771,-3.8232,0.3221,-4.6678,-3.7698,0.0000,1,0.0975,0.0471,8.5502,0.0001
8.6301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6327,56.0221,49.3894,12.5863,0.3600,0.3600,0.0371,6.0000,15.7025,2.5133,4.1990,0.6167,-136.6210,-26.6905,-136.9169,-26.5715,-137.2616,-26.2878,-137.2856,-26.3178,-137.1248,-26.0014,-0.2959,0.1191,-0.6405,0.4027,-0.6646,0.3727,82,0.0800,82,0,1.0000,0.0000,0.0000,-4.2485,-3.8983,0.2367,-4.6718,-3.7649,0.0000,1,0.0975,0.0471,8.5502,0.0001
8.6401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6342,56.1130,49.4789,12.6687,0.3600,0.3600,0.0370,6.0000,15.7025,2.5135,4.4187,0.6165,-136.5818,-26.6986,-136.9169,-26.5715,-137.2616,-26.2878,-137.2822,-26.3079,-137.1227,-25.9769,-0.3351,0.1271,-0.6797,0.4107,-0.7004,0.3907,82,0.0900,82,0,1.0000,0.0000,0.0000,-4.3184,-3.9716,0.1497,-4.6758,-3.7599,0.0000,1,0.0975,0.0471,8.5502,0.0001
8.6501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,56.2015,49.5672,12.7515,0.3600,0.3600,0.0370,6.0000,15.7025,2.5137,4.6348,0.6164,-136.5420,-26.7036,-136.9169,-26.5715,-137.2616,-26.2878,-137.2789,-26.2971,-137.1207,-25.9509,-0.3749,0.1321,-0.7195,0.4158,-0.7369,0.4065,82,0.1000,82,0,1.0000,0.0000,0.0000,-4.3869,-4.0434,0.0618,-4.6799,-3.7548,0.0000,1,0.1094,0.0527,8.5502,0.0005
8.6601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6333,56.2876,49.6543,12.8346,0.3600,0.3600,0.0369,6.0000,15.7025,2.5137,4.8473,0.6164,-136.5016,-26.7057,-136.9169,-26.5715,-137.2616,-26.2878,-137.2757,-26.2856,-137.1187,-25.9236,-0.4153,0.1342,-0.7599,0.4179,-0.7741,0.4201,82,0.1100,82,0,1.0000,0.0000,0.0000,-4.4545,-4.1139,-0.0265,-4.6840,-3.7497,0.0000,1,0.1094,0.0527,8.5502,0.0005
8.6701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6310,56.3713,49.7403,12.9180,0.3600,0.3600,0.0368,6.0000,15.7025,2.5135,5.0560,0.6166,-136.4607,-26.7048,-136.9169,-26.5715,-137.2616,-26.2878,-137.2726,-26.2733,-137.1168,-25.8954,-0.4562,0.1333,-0.8009,0.4170,-0.8119,0.4315,82,0.1200,82,0,1.0000,0.0000,0.0000,-4.5211,-4.1834,-0.1146,-4.6882,-3.7445,0.0000,1,0.1094,0.0527,8.5502,0.0005
8.6801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6274,56.4527,49.8253,13.0018,0.3600,0.3600,0.0368,6.0000,15.7025,2.5133,5.2614,0.6169,-136.4191,-26.7008,-136.9169,-26.5715,-137.2616,-26.2878,-137.2694,-26.2603,-137.1151,-25.8666,-0.4978,0.1293,-0.8425,0.4130,-0.8504,0.4405,82,0.1300,82,0,1.0000,0.0000,0.0000,-4.5871,-4.2520,-0.2020,-4.6924,-3.7392,0.0000,1,0.1094,0.0527,8.5502,0.0005
8.6901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6226,56.5318,49.9092,13.0860,0.3600,0.3600,0.0367,6.0000,15.7025,2.5130,5.4638,0.6173,-136.3768,-26.6938,-136.9169,-26.5715,-137.2616,-26.2878,-137.2664,-26.2467,-137.1134,-25.8376,-0.5401,0.1223,-0.8847,0.4060,-0.8896,0.4471,82,0.1400,82,0,1.0000,0.0000,0.0000,-4.6526,-4.3199,-0.2882,-4.6966,-3.7339,0.0000,1,0.1094,0.0527,8.5502,0.0005
8.7001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6165,56.6086,49.9920,13.1705,0.3600,0.3600,0.0367,6.0000,15.7025,2.5125,5.6638,0.6178,-136.3339,-26.6840,-136.9169,-26.5715,-137.2616,-26.2878,-137.2635,-26.2327,-137.1119,-25.8088,-0.5830,0.1125,-0.9276,0.3962,-0.9295,0.4513,82,0.1500,82,0,1.0000,0.0000,0.0000,-4.7180,-4.3875,-0.3725,-4.7009,-3.7285,0.0000,1,0.1094,0.0527,8.5502,0.0005
8.7101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6093,55.4325,48.8232,12.9423,0.3600,0.3600,0.0366,6.0000,14.9355,1.5975,3.1552,0.6185,-136.2904,-26.6716,-136.5420,-26.7036,-136.6669,-26.4607,-136.7911,-26.3932,-135.8761,-26.2035,-0.2516,-0.0321,-0.3765,0.2109,-0.5007,0.2783,83,0.0600,83,0,1.0000,0.0000,0.0000,-4.7836,-4.4550,-0.4541,-4.7052,-3.7230,0.0000,1,0.1094,0.0527,8.6506,0.0005
8.7201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6008,55.5087,48.9079,13.0257,0.3600,0.3600,0.0365,6.0000,14.9355,1.5968,3.2419,0.6193,-136.2461,-26.6568,-136.5420,-26.7036,-136.6669,-26.4607,-136.7715,-26.3873,-135.8593,-26.1850,-0.2959,-0.0468,-0.4208,0.1961,-0.5254,0.2695,83,0.0700,83,0,1.0000,0.0000,0.0000,-4.8499,-4.5231,-0.5313,-4.7096,-3.7175,0.0000,1,0.1094,0.0527,8.6506,0.0005
8.7301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5912,55.5826,48.9915,13.1094,0.3600,0.3600,0.0365,6.0000,14.9355,1.5959,3.3315,0.6202,-136.2012,-26.6404,-136.5420,-26.7036,-136.6669,-26.4607,-136.7521,-26.3814,-135.8426,-26.1703,-0.3408,-0.0632,-0.4657,0.1798,-0.5509,0.2590,83,0.0800,83,0,1.0000,0.0000,0.0000,-4.9181,-4.5927,-0.6008,-4.7140,-3.7119,0.0000,1,0.1094,0.0527,8.6506,0.0005
8.7401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5804,55.6545,49.0741,13.1934,0.3600,0.3600,0.0364,6.0000,14.9355,1.5949,3.4258,0.6212,-136.1556,-26.6240,-136.5420,-26.7036,-136.6669,-26.4607,-136.7328,-26.3769,-135.8261,-26.1654,-0.3864,-0.0797,-0.5113,0.1633,-0.5772,0.2471,83,0.0900,83,0,1.0000,0.0000,0.0000,-4.9903,-4.6661,-0.6533,-4.7185,-3.7062,0.0000,1,0.1094,0.0527,8.6506,0.0005
8.7501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5687,55.7264,49.1578,13.2777,0.3600,0.3600,0.0364,6.0000,14.9355,1.5939,3.5261,0.6222,-136.1093,-26.6134,-136.5420,-26.7036,-136.6669,-26.4607,-136.7136,-26.3792,-135.8099,-26.1998,-0.4328,-0.0902,-0.5576,0.1527,-0.6044,0.2342,83,0.1000,83,0,1.0000,0.0000,0.0000,-5.0685,-4.7451,-0.6336,-4.7230,-3.7005,0.0000,1,0.1094,0.0527,8.6506,0.0005
8.7601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5590,55.8292,49.2702,13.3624,0.3600,0.3600,0.0363,6.0000,14.9355,1.5931,3.6410,0.6230,-136.0615,-26.6102,-136.5420,-26.7036,-136.6669,-26.4607,-136.6933,-26.3851,-135.7898,-26.2468,-0.4805,-0.0934,-0.6054,0.1495,-0.6318,0.2251,83,0.1100,83,0,1.0000,0.0000,0.0000,-4.9624,-4.6434,-0.4648,-4.7275,-3.6947,0.0000,1,0.1186,0.0427,8.6506,-0.0003
