t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.1902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.9846,19.2772,14.2926,6.3189,0.3600,0.3600,0.0433,6.0000,20.2032,1.4010,4.8693,0.6806,-3.9562,-36.3474,-4.7970,-31.8616,-4.9934,-31.6929,-4.5499,-37.0075,-1.2929,-57.6730,-0.8408,4.4858,-1.0372,4.6544,-0.5937,-0.6601,112,0.0900,112,0,0.0000,0.0000,1.0000,-1.2766,1.4070,0.0015,-0.1551,-5.9980,0.0000,0,0.1000,0.0500,11.1002,0.0000
11.2002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.9261,19.3848,14.4587,6.3543,0.3600,0.3600,0.0430,6.0000,20.2032,1.4001,4.9551,0.6803,-3.8738,-36.8521,-4.7970,-31.8616,-4.9934,-31.6929,-4.4991,-37.5138,-1.2912,-57.7912,-0.9232,4.9905,-1.1196,5.1592,-0.6253,-0.6617,112,0.1000,112,0,0.0000,0.0000,1.0000,-1.2445,1.2454,0.0014,-0.1755,-5.9974,0.0000,0,0.1000,0.0500,11.1002,0.0000
11.2102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.8693,19.4961,14.6269,6.3901,0.3600,0.3600,0.0427,6.0000,20.2032,1.3996,4.9833,0.6796,-3.7944,-37.3573,-4.7970,-31.8616,-4.9934,-31.6929,-4.4495,-38.0093,-1.2913,-57.9054,-1.0026,5.4957,-1.1990,5.6644,-0.6551,-0.6520,112,0.1100,112,0,0.0000,0.0000,1.0000,-1.2126,1.0871,0.0013,-0.1959,-5.9968,0.0000,0,0.1000,0.0500,11.1002,0.0000
11.2202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.8141,19.6111,14.7970,6.4265,0.3600,0.3600,0.0423,6.0000,20.2032,1.3992,4.9572,0.6787,-3.7184,-37.8627,-4.7970,-31.8616,-4.9934,-31.6929,-4.4013,-38.4939,-1.2933,-58.0157,-1.0787,6.0011,-1.2750,6.1698,-0.6829,-0.6312,112,0.1200,112,0,0.0000,0.0000,1.0000,-1.1811,0.9322,0.0011,-0.2163,-5.9961,0.0000,0,0.1000,0.0500,11.1002,0.0000
11.2302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7605,19.7296,14.9691,6.4634,0.3600,0.3600,0.0420,6.0000,20.2032,1.3992,4.8815,0.6774,-3.6459,-38.3681,-4.7970,-31.8616,-4.9934,-31.6929,-4.3545,-38.9679,-1.2971,-58.1222,-1.1511,6.5066,-1.3475,6.6752,-0.7086,-0.5997,112,0.1300,112,0,0.0000,0.0000,1.0000,-1.1497,0.7804,0.0010,-0.2368,-5.9953,0.0000,0,0.1000,0.0500,11.1002,0.0000
11.2402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7085,19.8515,15.1430,6.5008,0.3600,0.3600,0.0417,6.0000,20.2032,1.3993,4.7613,0.6759,-3.5773,-38.8734,-4.7970,-31.8616,-4.9934,-31.6929,-4.3092,-39.4313,-1.3029,-58.2252,-1.2197,7.0118,-1.4161,7.1804,-0.7319,-0.5580,112,0.1400,112,0,0.0000,0.0000,1.0000,-1.1186,0.6318,0.0009,-0.2573,-5.9945,0.0000,0,0.1000,0.0500,11.1002,0.0000
11.2502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.6580,21.5891,16.9311,2.8857,0.3600,0.3600,0.0413,6.0000,20.3309,1.9866,3.4528,0.6741,-3.5130,-39.3782,-3.8738,-36.8521,-3.9040,-36.5222,-3.4337,-38.8043,2.0145,-55.4078,-0.3608,2.5261,-0.3910,2.8560,0.0793,0.5739,113,0.0500,113,0,0.0457,0.0435,0.9108,-1.0875,0.4863,0.0007,-0.2778,-5.9936,0.0000,0,0.1000,0.0500,11.2002,0.0000
11.2602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.6091,21.7139,17.1048,2.9332,0.3600,0.3600,0.0409,6.0000,20.3309,1.9891,3.9685,0.6720,-3.4531,-39.8822,-3.8738,-36.8521,-3.9040,-36.5222,-3.3328,-39.2254,2.0559,-55.5206,-0.4206,3.0301,-0.4508,3.3600,0.1204,0.6568,113,0.0600,113,0,0.0457,0.0435,0.9108,-1.0566,0.3437,0.0006,-0.2983,-5.9926,0.0000,0,0.1000,0.0500,11.2002,0.0000
11.2702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.5615,21.8419,17.2804,2.9835,0.3600,0.3600,0.0405,6.0000,20.3309,1.9918,4.5399,0.6696,-3.3982,-40.3854,-3.8738,-36.8521,-3.9040,-36.5222,-3.2334,-39.6371,2.0948,-55.6298,-0.4756,3.5333,-0.5058,3.8632,0.1648,0.7483,113,0.0700,113,0,0.0457,0.0435,0.9108,-1.0257,0.2041,0.0005,-0.3188,-5.9915,0.0000,0,0.1000,0.0500,11.2002,0.0000
11.2802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.5154,21.9731,17.4576,3.0364,0.3600,0.3600,0.0401,6.0000,20.3309,1.9948,5.1641,0.6669,-3.3485,-40.8874,-3.8738,-36.8521,-3.9040,-36.5222,-3.1357,-40.0395,2.1310,-55.7357,-0.5253,4.0353,-0.5555,4.3652,0.2128,0.8478,113,0.0800,113,0,0.0457,0.0435,0.9108,-0.9948,0.0673,0.0004,-0.3393,-5.9904,0.0000,0,0.1000,0.0500,11.2002,0.0000
11.2902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.4707,22.1072,17.6365,3.0920,0.3600,0.3600,0.0397,6.0000,20.3309,1.9980,5.8382,0.6639,-3.3045,-41.3879,-3.8738,-36.8521,-3.9040,-36.5222,-3.0397,-40.4329,2.1645,-55.8385,-0.5693,4.5359,-0.5995,4.8658,0.2648,0.9551,113,0.0900,113,0,0.0457,0.0435,0.9108,-0.9639,-0.0666,0.0002,-0.3599,-5.9892,0.0000,0,0.1000,0.0500,11.2002,0.0000
11.3002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.4274,22.2443,17.8170,3.1499,0.3600,0.3600,0.0393,6.0000,20.3309,2.0015,6.5602,0.6607,-3.2665,-41.8869,-3.8738,-36.8521,-3.9040,-36.5222,-2.9454,-40.8173,2.1953,-55.9381,-0.6073,5.0348,-0.6375,5.3647,0.3210,1.0696,113,0.1000,113,0,0.0457,0.0435,0.9108,-0.9329,-0.1978,0.0001,-0.3804,-5.9879,0.0000,0,0.1000,0.0500,11.2002,0.0000
11.3102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3853,22.3842,17.9989,3.2101,0.3600,0.3600,0.0389,6.0000,20.3309,2.0053,7.3278,0.6572,-3.2349,-42.3840,-3.8738,-36.8521,-3.9040,-36.5222,-2.8530,-41.1929,2.2231,-56.0349,-0.6389,5.5319,-0.6691,5.8618,0.3819,1.1911,113,0.1100,113,0,0.0457,0.0435,0.9108,-0.9017,-0.3263,-0.0000,-0.4010,-5.9866,0.0000,0,0.1000,0.0500,11.2002,0.0000
11.3202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3445,22.5268,18.1822,3.2724,0.3600,0.3600,0.0384,6.0000,20.3309,2.0094,8.1391,0.6535,-3.2103,-42.8791,-3.8738,-36.8521,-3.9040,-36.5222,-2.7626,-41.5599,2.2481,-56.1288,-0.6634,6.0270,-0.6936,6.3569,0.4478,1.3192,113,0.1200,113,0,0.0457,0.0435,0.9108,-0.8702,-0.4522,-0.0001,-0.4216,-5.9852,0.0000,0,0.1000,0.0500,11.2002,0.0000
11.3302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3050,22.6719,18.3669,3.3368,0.3600,0.3600,0.0379,6.0000,20.3309,2.0137,8.9914,0.6495,-3.1931,-43.3718,-3.8738,-36.8521,-3.9040,-36.5222,-2.6742,-41.9184,2.2700,-56.2201,-0.6807,6.5197,-0.7108,6.8496,0.5190,1.4533,113,0.1300,113,0,0.0457,0.0435,0.9108,-0.8386,-0.5755,-0.0003,-0.4422,-5.9837,0.0000,0,0.1000,0.0500,11.2002,0.0000
11.3402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.2668,22.8196,18.5528,3.4030,0.3600,0.3600,0.0375,6.0000,20.3309,2.0182,9.8833,0.6452,-3.1839,-43.8619,-3.8738,-36.8521,-3.9040,-36.5222,-2.5879,-42.2687,2.2886,-56.3089,-0.6899,7.0098,-0.7201,7.3397,0.5960,1.5932,113,0.1400,113,0,0.0457,0.0435,0.9108,-0.8065,-0.6962,-0.0004,-0.4628,-5.9821,0.0000,0,0.1000,0.0500,11.2002,0.0000
11.3502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.2297,23.6041,19.3744,3.2034,0.3600,0.3600,0.0369,6.0000,23.0895,1.4296,3.4920,0.6407,-3.1830,-44.3493,-3.2665,-41.8869,-3.1285,-41.6752,-2.7106,-43.8742,1.7651,-60.4027,-0.0834,2.4624,0.0545,2.6741,0.4724,0.4750,114,0.0500,114,0,0.1476,0.1208,0.7316,-0.7741,-0.8145,-0.0005,-0.4834,-5.9805,0.0000,0,0.1000,0.0500,11.3002,0.0000
11.3602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.1937,23.7489,19.5552,3.2830,0.3600,0.3600,0.0364,6.0000,23.0895,1.4343,3.9704,0.6359,-3.1912,-44.8336,-3.2665,-41.8869,-3.1285,-41.6752,-2.6332,-44.3022,1.7873,-60.5409,-0.0753,2.9467,0.0627,3.1584,0.5580,0.5315,114,0.0600,114,0,0.1476,0.1208,0.7316,-0.7412,-0.9303,-0.0006,-0.5040,-5.9788,0.0000,0,0.1000,0.0500,11.3002,0.0000
11.3702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.1589,23.8967,19.7378,3.3641,0.3600,0.3600,0.0359,6.0000,23.0895,1.4391,4.4940,0.6310,-3.2089,-45.3147,-3.2665,-41.8869,-3.1285,-41.6752,-2.5577,-44.7211,1.8058,-60.6758,-0.0575,3.4278,0.0804,3.6395,0.6513,0.5936,114,0.0700,114,0,0.1476,0.1208,0.7316,-0.7077,-1.0437,-0.0008,-0.5246,-5.9770,0.0000,0,0.1000,0.0500,11.3002,0.0000
11.3802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.1252,24.0472,19.9220,3.4467,0.3600,0.3600,0.0353,6.0000,23.0895,1.4441,5.0615,0.6257,-3.2369,-45.7924,-3.2665,-41.8869,-3.1285,-41.6752,-2.4841,-45.1313,1.8203,-60.8077,-0.0295,3.9054,0.1084,4.1172,0.7528,0.6610,114,0.0800,114,0,0.1476,0.1208,0.7316,-0.6736,-1.1547,-0.0009,-0.5453,-5.9752,0.0000,0,0.1000,0.0500,11.3002,0.0000
11.3902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0926,24.2004,20.1078,3.5306,0.3600,0.3600,0.0347,6.0000,23.0895,1.4492,5.6718,0.6203,-3.2758,-46.2663,-3.2665,-41.8869,-3.1285,-41.6752,-2.4127,-45.5329,1.8307,-60.9365,0.0093,4.3794,0.1473,4.5912,0.8631,0.7335,114,0.0900,114,0,0.1476,0.1208,0.7316,-0.6387,-1.2633,-0.0010,-0.5659,-5.9733,0.0000,0,0.1000,0.0500,11.3002,0.0000
11.4002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0610,24.3561,20.2951,3.6158,0.3600,0.3600,0.0341,6.0000,23.0895,1.4544,6.3239,0.6147,-3.3263,-46.7364,-3.2665,-41.8869,-3.1285,-41.6752,-2.3435,-45.9260,1.8367,-61.0626,0.0598,4.8495,0.1977,5.0613,0.9827,0.8104,114,0.1000,114,0,0.1476,0.1208,0.7316,-0.6031,-1.3695,-0.0011,-0.5865,-5.9713,0.0000,0,0.1000,0.0500,11.3002,0.0000
11.4102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0305,24.5143,20.4839,3.7021,0.3600,0.3600,0.0334,6.0000,23.0895,1.4596,7.0173,0.6088,-3.3891,-47.2024,-3.2665,-41.8869,-3.1285,-41.6752,-2.2767,-46.3109,1.8380,-61.1859,0.1226,5.3155,0.2605,5.5273,1.1123,0.8916,114,0.1100,114,0,0.1476,0.1208,0.7316,-0.5665,-1.4734,-0.0013,-0.6072,-5.9692,0.0000,0,0.1000,0.0500,11.3002,0.0000
11.4202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0009,24.6749,20.6740,3.7895,0.3600,0.3600,0.0328,6.0000,23.0895,1.4650,7.7513,0.6027,-3.4650,-47.6641,-3.2665,-41.8869,-3.1285,-41.6752,-2.2125,-46.6876,1.8345,-61.3068,0.1985,5.7772,0.3365,5.9890,1.2525,0.9765,114,0.1200,114,0,0.1476,0.1208,0.7316,-0.5289,-1.5750,-0.0014,-0.6279,-5.9671,0.0000,0,0.1000,0.0500,11.3002,0.0000
11.4302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.9723,24.8377,20.8654,3.8780,0.3600,0.3600,0.0321,6.0000,23.0895,1.4709,8.5261,0.5967,-3.5551,-48.1213,-3.2665,-41.8869,-3.1285,-41.6752,-2.1511,-47.0565,1.8257,-61.4253,0.2887,6.2344,0.4266,6.4462,1.4040,1.0648,114,0.1300,114,0,0.1476,0.1208,0.7316,-0.4903,-1.6743,-0.0015,-0.6485,-5.9648,0.0000,0,0.1000,0.0500,11.3002,0.0000
11.4402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.9446,25.0027,21.0581,3.9674,0.3600,0.3600,0.0312,6.0000,23.0895,1.4785,9.3438,0.5917,-3.6611,-48.5739,-3.2665,-41.8869,-3.1285,-41.6752,-2.0926,-47.4177,1.8114,-61.5416,0.3946,6.6870,0.5326,6.8988,1.5685,1.1562,114,0.1400,114,0,0.1476,0.1208,0.7316,-0.4504,-1.7711,-0.0016,-0.6692,-5.9626,0.0000,0,0.1000,0.0500,11.3002,0.0000
11.4502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.9178,23.9716,20.0537,3.7020,0.3600,0.3600,0.0304,6.0000,23.4855,1.6767,3.8420,0.5866,-3.7829,-49.0216,-3.3263,-46.7364,-2.9193,-46.7473,-2.8037,-49.0137,-1.6171,-66.0342,0.4566,2.2851,0.8636,2.2743,0.9792,0.0078,115,0.0500,115,0,0.2542,0.1996,0.5462,-0.4091,-1.8657,-0.0018,-0.6899,-5.9602,0.0000,0,0.1000,0.0500,11.4002,0.0000
11.4602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8920,24.1088,20.2169,3.7887,0.3600,0.3600,0.0295,6.0000,23.4855,1.6810,4.3921,0.5815,-3.9216,-49.4642,-3.3263,-46.7364,-2.9193,-46.7473,-2.7924,-49.4492,-1.6873,-66.1987,0.5953,2.7278,1.0023,2.7169,1.1292,0.0150,115,0.0600,115,0,0.2542,0.1996,0.5462,-0.3664,-1.9578,-0.0019,-0.7105,-5.9578,0.0000,0,0.1000,0.0500,11.4002,0.0000
11.4702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8670,24.2486,20.3816,3.8765,0.3600,0.3600,0.0285,6.0000,23.4855,1.6855,4.9894,0.5764,-4.0781,-49.9016,-3.3263,-46.7364,-2.9193,-46.7473,-2.7842,-49.8766,-1.7652,-66.3603,0.7519,3.1651,1.1588,3.1543,1.2939,0.0250,115,0.0700,115,0,0.2542,0.1996,0.5462,-0.3221,-2.0474,-0.0020,-0.7312,-5.9553,0.0000,0,0.1000,0.0500,11.4002,0.0000
11.4802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8428,24.3907,20.5479,3.9655,0.3600,0.3600,0.0275,6.0000,23.4855,1.6901,5.6363,0.5711,-4.2537,-50.3336,-3.3263,-46.7364,-2.9193,-46.7473,-2.7795,-50.2961,-1.8513,-66.5192,0.9274,3.5972,1.3344,3.5863,1.4742,0.0375,115,0.0800,115,0,0.2542,0.1996,0.5462,-0.2762,-2.1346,-0.0022,-0.7519,-5.9527,0.0000,0,0.1000,0.0500,11.4002,0.0000
11.4902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8194,24.5351,20.7157,4.0556,0.3600,0.3600,0.0265,6.0000,23.4855,1.6951,6.3348,0.5655,-4.4494,-50.7601,-3.3263,-46.7364,-2.9193,-46.7473,-2.7784,-50.7079,-1.9461,-66.6756,1.1231,4.0237,1.5301,4.0128,1.6709,0.0523,115,0.0900,115,0,0.2542,0.1996,0.5462,-0.2284,-2.2192,-0.0023,-0.7726,-5.9501,0.0000,0,0.1000,0.0500,11.4002,0.0000
11.5002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7969,24.6817,20.8848,4.1467,0.3600,0.3600,0.0255,6.0000,23.4855,1.7002,7.0871,0.5600,-4.6665,-51.1810,-3.3263,-46.7364,-2.9193,-46.7473,-2.7814,-51.1121,-2.0504,-66.8297,1.3402,4.4445,1.7472,4.4337,1.8851,0.0688,115,0.1000,115,0,0.2542,0.1996,0.5462,-0.1786,-2.3011,-0.0024,-0.7933,-5.9473,0.0000,0,0.1000,0.0500,11.4002,0.0000
11.5102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7751,24.8303,21.0552,4.2387,0.3600,0.3600,0.0244,6.0000,23.4855,1.7056,7.8950,0.5545,-4.9062,-51.5959,-3.3263,-46.7364,-2.9193,-46.7473,-2.7886,-51.5091,-2.1646,-66.9818,1.5800,4.8595,1.9870,4.8486,2.1176,0.0868,115,0.1100,115,0,0.2542,0.1996,0.5462,-0.1268,-2.3803,-0.0025,-0.8139,-5.9445,0.0000,0,0.1000,0.0500,11.4002,0.0000
11.5202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7540,24.9810,21.2269,4.3315,0.3600,0.3600,0.0232,6.0000,23.4855,1.7062,8.7557,0.5472,-5.1687,-52.0048,-3.3263,-46.7364,-2.9193,-46.7473,-2.8005,-51.8990,-2.2894,-67.1321,1.8424,5.2684,2.2494,5.2575,2.3682,0.1058,115,0.1200,115,0,0.2542,0.1996,0.5462,-0.0728,-2.4565,-0.0027,-0.8346,-5.9417,0.0000,0,0.1000,0.0500,11.4002,0.0000
11.5302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7337,25.1335,21.3997,4.4252,0.3600,0.3600,0.0218,6.0000,23.4855,1.7039,9.6729,0.5386,-5.4556,-52.4076,-3.3263,-46.7364,-2.9193,-46.7473,-2.8174,-52.2820,-2.4254,-67.2809,2.1294,5.6712,2.5364,5.6603,2.6383,0.1256,115,0.1300,115,0,0.2542,0.1996,0.5462,-0.0165,-2.5298,-0.0028,-0.8553,-5.9387,0.0000,0,0.1000,0.0500,11.4002,0.0000
11.5402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7141,25.2878,21.5736,4.5197,0.3600,0.3600,0.0204,6.0000,23.4855,1.7013,10.6515,0.5298,-5.7693,-52.8041,-3.3263,-46.7364,-2.9193,-46.7473,-2.8396,-52.6584,-2.5731,-67.4284,2.4431,6.0677,2.8501,6.0569,2.9298,0.1458,115,0.1400,115,0,0.2542,0.1996,0.5462,0.0422,-2.5999,-0.0029,-0.8760,-5.9357,0.0000,0,0.1000,0.0500,11.4002,0.0000
11.5502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6952,24.5003,20.8051,4.1944,0.3600,0.3600,0.0190,6.0000,22.9715,2.7050,6.0851,0.5209,-6.1113,-53.1943,-4.6665,-51.1810,-4.0167,-51.3869,-4.4616,-53.4461,-11.1232,-68.8713,1.4449,2.0133,2.0946,1.8073,1.6497,-0.2519,116,0.0500,116,0,0.3151,0.2799,0.4050,0.1034,-2.6667,-0.0030,-0.8966,-5.9326,0.0000,0,0.1000,0.0500,11.5002,0.0000
11.5602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6769,24.6372,20.9602,4.2822,0.3600,0.3600,0.0175,6.0000,22.9715,2.6982,6.9144,0.5117,-6.4832,-53.5780,-4.6665,-51.1810,-4.0167,-51.3869,-4.5823,-53.8423,-11.4277,-69.0286,1.8167,2.3970,2.4665,2.1910,1.9009,-0.2643,116,0.0600,116,0,0.3151,0.2799,0.4050,0.1670,-2.7299,-0.0032,-0.9173,-5.9295,0.0000,0,0.1000,0.0500,11.5002,0.0000
11.5702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6593,24.7759,21.1166,4.3710,0.3600,0.3600,0.0160,6.0000,22.9715,2.6910,7.8169,0.5023,-6.8865,-53.9550,-4.6665,-51.1810,-4.0167,-51.3869,-4.7093,-54.2318,-11.7469,-69.1839,2.2200,2.7740,2.8698,2.5680,2.1772,-0.2769,116,0.0700,116,0,0.3151,0.2799,0.4050,0.2332,-2.7895,-0.0033,-0.9380,-5.9262,0.0000,0,0.1000,0.0500,11.5002,0.0000
11.5802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6423,24.9164,21.2740,4.4607,0.3600,0.3600,0.0144,6.0000,22.9715,2.6835,8.7955,0.4927,-7.3230,-54.3253,-4.6665,-51.1810,-4.0167,-51.3869,-4.8430,-54.6150,-12.0815,-69.3375,2.6566,3.1443,3.3063,2.9384,2.4801,-0.2897,116,0.0800,116,0,0.3151,0.2799,0.4050,0.3020,-2.8453,-0.0034,-0.9586,-5.9229,0.0000,0,0.1000,0.0500,11.5002,0.0000
11.5902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6260,25.0585,21.4325,4.5512,0.3600,0.3600,0.0128,6.0000,22.9715,2.6757,9.8528,0.4829,-7.7945,-54.6888,-4.6665,-51.1810,-4.0167,-51.3869,-4.9838,-54.9920,-12.4319,-69.4897,3.1280,3.5078,3.7777,3.3018,2.8107,-0.3032,116,0.0900,116,0,0.3151,0.2799,0.4050,0.3733,-2.8969,-0.0035,-0.9793,-5.9195,0.0000,0,0.1000,0.0500,11.5002,0.0000
11.6002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6102,25.2022,21.5920,4.6426,0.3600,0.3600,0.0111,6.0000,22.9715,2.6675,10.9916,0.4730,-8.3025,-55.0453,-4.6665,-51.1810,-4.0167,-51.3869,-5.1320,-55.3632,-12.7988,-69.6408,3.6360,3.8643,4.2858,3.6584,3.1705,-0.3179,116,0.1000,116,0,0.3151,0.2799,0.4050,0.4470,-2.9444,-0.0036,-0.9999,-5.9161,0.0000,0,0.1000,0.0500,11.5002,0.0000
11.6102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5950,25.3473,21.7523,4.7347,0.3600,0.3600,0.0094,6.0000,22.9715,2.6589,12.2146,0.4627,-8.8489,-55.3947,-4.6665,-51.1810,-4.0167,-51.3869,-5.2881,-55.7288,-13.1824,-69.7911,4.1825,4.2137,4.8322,4.0078,3.5608,-0.3340,116,0.1100,116,0,0.3151,0.2799,0.4050,0.5230,-2.9874,-0.0037,-1.0206,-5.9126,0.0000,0,0.1000,0.0500,11.5002,0.0000
11.6202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5804,25.4938,21.9134,4.8276,0.3600,0.3600,0.0077,6.0000,22.9715,2.6500,13.5243,0.4525,-9.4355,-55.7370,-4.6665,-51.1810,-4.0167,-51.3869,-5.4523,-56.0891,-13.5832,-69.9407,4.7690,4.5560,5.4187,4.3500,3.9832,-0.3521,116,0.1200,116,0,0.3151,0.2799,0.4050,0.6012,-3.0260,-0.0038,-1.0412,-5.9090,0.0000,0,0.1000,0.0500,11.5002,0.0000
11.6302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5663,25.6415,22.0752,4.9211,0.3600,0.3600,0.0060,6.0000,22.9715,2.6406,14.9235,0.4420,-10.0638,-56.0718,-4.6665,-51.1810,-4.0167,-51.3869,-5.6249,-56.4444,-14.0012,-70.0900,5.3974,4.8908,6.0471,4.6848,4.4389,-0.3726,116,0.1300,116,0,0.3151,0.2799,0.4050,0.6814,-3.0599,-0.0039,-1.0619,-5.9053,0.0000,0,0.1000,0.0500,11.5002,0.0000
11.6402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5527,25.7904,22.2377,5.0153,0.3600,0.3600,0.0042,6.0000,22.9715,2.6309,16.4148,0.4314,-10.7358,-56.3990,-4.6665,-51.1810,-4.0167,-51.3869,-5.8063,-56.7950,-14.4365,-70.2391,6.0693,5.2180,6.7190,5.0121,4.9295,-0.3960,116,0.1400,116,0,0.3151,0.2799,0.4050,0.7634,-3.0891,-0.0040,-1.0825,-5.9015,0.0000,0,0.1000,0.0500,11.5002,0.0000
11.6502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5397,24.9472,21.4074,5.4156,0.3600,0.3600,0.0025,6.0000,23.3593,1.7132,4.4375,0.4207,-11.4528,-56.7184,-8.3025,-55.0453,-8.0653,-55.3077,-10.2398,-57.0516,-35.7445,-68.0514,3.1503,1.6731,3.3875,1.4107,1.2130,-0.3333,117,0.0500,117,0,0.0669,0.2791,0.6540,0.8469,-3.1136,-0.0041,-1.1031,-5.8977,0.0000,0,0.1000,0.0500,11.6002,0.0000
11.6602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5272,25.0845,21.5572,5.5230,0.3600,0.3600,0.0008,6.0000,23.3593,1.7020,5.3136,0.4100,-12.2166,-57.0296,-8.3025,-55.0453,-8.0653,-55.3077,-10.7100,-57.3804,-36.4346,-68.1132,3.9141,1.9843,4.1513,1.7219,1.5066,-0.3508,117,0.0600,117,0,0.0669,0.2791,0.6540,0.9318,-3.1333,-0.0042,-1.1237,-5.8938,0.0000,0,0.1000,0.0500,11.6002,0.0000
11.6702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5153,25.2233,21.7080,5.6314,0.3600,0.3600,0.0009,6.0000,23.3593,1.6907,6.3073,0.3993,-13.0286,-57.3323,-8.3025,-55.0453,-8.0653,-55.3077,-11.1908,-57.7029,-37.1351,-68.1720,4.7261,2.2871,4.9633,2.0246,1.8378,-0.3706,117,0.0700,117,0,0.0669,0.2791,0.6540,1.0177,-3.1484,-0.0043,-1.1443,-5.8899,0.0000,0,0.1000,0.0500,11.6002,0.0000
