t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.1000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2193,4.9521,-0.2672,0.6365,0.3910,0.2336,0.0163,6.0000,4.3607,1.6940,1.5130,0.5408,59.0155,-39.8919,60.3932,-41.6915,60.6684,-41.4949,59.2902,-40.0320,50.9171,-27.5786,1.3777,-1.7995,1.6529,-1.6030,0.2748,-0.1400,40,0.0600,40,0,1.0000,0.0000,0.0000,-0.4485,1.9537,-0.3466,2.2926,5.5447,0.0000,1,0.0888,0.0514,4.0409,0.0009
4.1100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2503,4.9662,-0.2841,0.6594,0.3910,0.2336,0.0164,6.0000,4.3607,1.6925,1.3578,0.5431,58.7703,-39.5545,60.3932,-41.6915,60.6684,-41.4949,59.0296,-39.6623,50.6376,-26.7162,1.6229,-2.1370,1.8981,-1.9404,0.2593,-0.1078,40,0.0700,40,0,1.0000,0.0000,0.0000,-0.5591,1.8338,-0.3855,2.2732,5.5527,0.0000,1,0.0888,0.0514,4.0409,0.0009
4.1200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2823,4.9824,-0.2999,0.6835,0.3910,0.2336,0.0164,6.0000,4.3607,1.6910,1.1546,0.5454,58.5217,-39.2074,60.3932,-41.6915,60.6684,-41.4949,58.7597,-39.2647,50.3643,-25.8593,1.8714,-2.4841,2.1466,-2.2876,0.2380,-0.0573,40,0.0800,40,0,1.0000,0.0000,0.0000,-0.6689,1.7143,-0.4246,2.2538,5.5606,0.0000,1,0.0888,0.0514,4.0409,0.0009
4.1300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3154,5.0008,-0.3147,0.7090,0.3910,0.2336,0.0165,6.0000,4.3607,1.6895,0.9862,0.5477,58.2702,-38.8510,60.3932,-41.6915,60.6684,-41.4949,58.4813,-38.8400,50.0972,-25.0090,2.1230,-2.8405,2.3982,-2.6440,0.2112,0.0109,40,0.0900,40,0,1.0000,0.0000,0.0000,-0.7780,1.5952,-0.4640,2.2344,5.5684,0.0000,1,0.0909,0.0429,4.0409,-0.0005
4.1400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3497,5.0214,-0.3283,0.7357,0.3910,0.2336,0.0165,6.0000,4.3607,1.6879,1.0199,0.5501,58.0159,-38.4856,60.3932,-41.6915,60.6684,-41.4949,58.1954,-38.3891,49.8362,-24.1660,2.3772,-3.2059,2.6525,-3.0093,0.1795,0.0965,40,0.1000,40,0,1.0000,0.0000,0.0000,-0.8864,1.4763,-0.5035,2.2149,5.5762,0.0000,1,0.0909,0.0429,4.0409,-0.0005
4.1500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3851,5.0442,-0.3409,0.7636,0.3910,0.2336,0.0166,6.0000,4.3607,1.6864,1.3678,0.5523,57.7594,-38.1117,60.3932,-41.6915,60.6684,-41.4949,57.9027,-37.9129,49.5812,-23.3312,2.6338,-3.5797,2.9090,-3.3832,0.1433,0.1988,40,0.1100,40,0,1.0000,0.0000,0.0000,-0.9940,1.3578,-0.5433,2.1955,5.5839,0.0000,1,0.0909,0.0429,4.0409,-0.0005
4.1600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4217,5.0694,-0.3523,0.7925,0.3910,0.2336,0.0166,6.0000,4.3607,1.6850,1.9612,0.5545,57.5009,-37.7297,60.3932,-41.6915,60.6684,-41.4949,57.6040,-37.4122,49.3320,-22.5054,2.8923,-3.9618,3.1675,-3.7653,0.1032,0.3175,40,0.1200,40,0,1.0000,0.0000,0.0000,-1.1010,1.2395,-0.5834,2.1760,5.5915,0.0000,1,0.0909,0.0429,4.0409,-0.0005
4.1700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4594,5.0969,-0.3625,0.8225,0.3910,0.2336,0.0167,6.0000,4.3607,1.6835,2.7178,0.5567,57.2407,-37.3399,60.3932,-41.6915,60.6684,-41.4949,57.3002,-36.8881,49.0886,-21.6890,3.1525,-4.3516,3.4277,-4.1551,0.0596,0.4518,40,0.1300,40,0,1.0000,0.0000,0.0000,-1.2074,1.1214,-0.6237,2.1565,5.5991,0.0000,1,0.0909,0.0429,4.0409,-0.0005
4.1800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4984,5.3798,-0.1186,0.6523,0.3885,0.2336,0.0143,6.0000,5.0025,1.2029,1.9945,0.5589,56.9791,-36.9427,58.2702,-38.8510,58.5229,-38.8901,57.1907,-37.2302,49.3018,-24.1221,1.2911,-1.9082,1.5438,-1.9473,0.2117,-0.2875,41,0.0500,41,0,1.0000,0.0000,0.0000,-1.3131,1.0035,-0.6643,2.1370,5.6065,0.0000,1,0.0909,0.0429,4.1295,-0.0005
4.1900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5385,5.4157,-0.1228,0.6745,0.3885,0.2336,0.0144,6.0000,5.0025,1.2035,1.9343,0.5609,56.7165,-36.5385,58.2702,-38.8510,58.5229,-38.8901,56.9218,-36.8168,49.0997,-23.4749,1.5537,-2.3124,1.8064,-2.3515,0.2053,-0.2783,41,0.0600,41,0,1.0000,0.0000,0.0000,-1.4182,0.8858,-0.7053,2.1174,5.6139,0.0000,1,0.0909,0.0429,4.1295,-0.0005
4.2000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5799,5.4539,-0.1260,0.6980,0.3885,0.2336,0.0144,6.0000,5.0025,1.2040,1.7914,0.5630,56.4530,-36.1277,58.2702,-38.8510,58.5229,-38.8901,56.6485,-36.3824,48.9008,-22.8309,1.8171,-2.7232,2.0699,-2.7623,0.1954,-0.2546,41,0.0700,41,0,1.0000,0.0000,0.0000,-1.5227,0.7683,-0.7466,2.0979,5.6213,0.0000,1,0.0909,0.0429,4.1295,-0.0005
4.2100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6226,5.4944,-0.1282,0.7226,0.3885,0.2336,0.0145,6.0000,5.0025,1.2046,1.5714,0.5649,56.1890,-35.7107,58.2702,-38.8510,58.5229,-38.8901,56.3714,-35.9278,48.7053,-22.1904,2.0811,-3.1402,2.3339,-3.1793,0.1824,-0.2171,41,0.0800,41,0,1.0000,0.0000,0.0000,-1.6266,0.6509,-0.7884,2.0783,5.6286,0.0000,1,0.0909,0.0429,4.1295,-0.0005
4.2200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6664,5.5372,-0.1292,0.7485,0.3885,0.2336,0.0146,6.0000,5.0025,1.2052,1.2837,0.5668,55.9248,-35.2878,58.2702,-38.8510,58.5229,-38.8901,56.0913,-35.4540,48.5129,-21.5538,2.3454,-3.5631,2.5981,-3.6022,0.1665,-0.1662,41,0.0900,41,0,1.0000,0.0000,0.0000,-1.7300,0.5336,-0.8305,2.0587,5.6357,0.0000,1,0.0909,0.0429,4.1295,-0.0005
4.2300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7116,5.5825,-0.1291,0.7754,0.3885,0.2336,0.0146,6.0000,5.0025,1.2057,0.9506,0.5685,55.6605,-34.8594,58.2702,-38.8510,58.5229,-38.8901,55.8086,-34.9619,48.3237,-20.9213,2.6097,-3.9916,2.8624,-4.0307,0.1481,-0.1025,41,0.1000,41,0,1.0000,0.0000,0.0000,-1.8328,0.4164,-0.8732,2.0391,5.6429,0.0000,1,0.1102,0.0483,4.1295,-0.0004
4.2400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7581,5.6301,-0.1279,0.8035,0.3885,0.2336,0.0147,6.0000,5.0025,1.2063,0.6493,0.5702,55.3964,-34.4258,58.2702,-38.8510,58.5229,-38.8901,55.5240,-34.4523,48.1377,-20.2931,2.8738,-4.4251,3.1265,-4.4642,0.1276,-0.0264,41,0.1100,41,0,1.0000,0.0000,0.0000,-1.9351,0.2993,-0.9164,2.0195,5.6499,0.0000,1,0.1102,0.0483,4.1295,-0.0004
4.2500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8058,5.6803,-0.1256,0.8325,0.3885,0.2336,0.0148,6.0000,5.0025,1.2068,0.6390,0.5717,55.1326,-33.9875,58.2702,-38.8510,58.5229,-38.8901,55.2380,-33.9261,47.9548,-19.6693,3.1375,-4.8635,3.3903,-4.9026,0.1054,0.0614,41,0.1200,41,0,1.0000,0.0000,0.0000,-2.0369,0.1822,-0.9602,1.9999,5.6569,0.0000,1,0.1102,0.0483,4.1295,-0.0004
4.2600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8549,5.7329,-0.1220,0.8625,0.3885,0.2336,0.0149,6.0000,5.0025,1.2074,1.0427,0.5732,54.8695,-33.5447,58.2702,-38.8510,58.5229,-38.8901,54.9511,-33.3843,47.7748,-19.0499,3.4007,-5.3063,3.6534,-5.3454,0.0817,0.1604,41,0.1300,41,0,1.0000,0.0000,0.0000,-2.1382,0.0652,-1.0048,1.9802,5.6638,0.0000,1,0.1102,0.0483,4.1295,-0.0004
4.2700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9053,5.7881,-0.1173,0.8934,0.3885,0.2336,0.0149,6.0000,5.0025,1.2080,1.6413,0.5745,54.6071,-33.0978,58.2702,-38.8510,58.5229,-38.8901,54.6639,-32.8276,47.5979,-18.4350,3.6631,-5.7532,3.9158,-5.7923,0.0568,0.2702,41,0.1400,41,0,1.0000,0.0000,0.0000,-2.2390,-0.0517,-1.0500,1.9606,5.6706,0.0000,1,0.1102,0.0483,4.1295,-0.0004
4.2800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9571,5.9502,-0.0069,0.7405,0.3888,0.2322,0.0153,6.0000,5.5513,0.6147,0.9068,0.5756,54.3456,-32.6470,55.6605,-34.8594,55.7578,-34.7939,54.5111,-32.7067,47.5509,-18.4042,1.3149,-2.2124,1.4122,-2.1469,0.1655,-0.0597,42,0.0500,42,0,1.0000,0.0000,0.0000,-2.3393,-0.1687,-1.0962,1.9409,5.6774,0.0000,1,0.1102,0.0483,4.2296,-0.0004
4.2900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0102,6.0064,-0.0039,0.7646,0.3888,0.2322,0.0154,6.0000,5.5513,0.6142,0.9046,0.5767,54.0853,-32.1928,55.6605,-34.8594,55.7578,-34.7939,54.2584,-32.2304,47.3973,-17.8797,1.5752,-2.6666,1.6726,-2.6011,0.1731,-0.0376,42,0.0600,42,0,1.0000,0.0000,0.0000,-2.4387,-0.2852,-1.1432,1.9212,5.6841,0.0000,1,0.1102,0.0483,4.2296,-0.0004
4.3000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0647,6.0650,0.0003,0.7899,0.3888,0.2322,0.0155,6.0000,5.5513,0.6139,0.9096,0.5776,53.8262,-31.7355,55.6605,-34.8594,55.7578,-34.7939,54.0049,-31.7404,47.2457,-17.3592,1.8343,-3.1239,1.9316,-3.0583,0.1787,-0.0049,42,0.0700,42,0,1.0000,0.0000,0.0000,-2.5365,-0.4006,-1.1907,1.9015,5.6907,0.0000,1,0.1102,0.0483,4.2296,-0.0004
4.3100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1205,6.1259,0.0054,0.8161,0.3888,0.2322,0.0155,6.0000,5.5513,0.6137,0.9606,0.5784,53.5686,-31.2756,55.6605,-34.8594,55.7578,-34.7939,53.7511,-31.2378,47.0961,-16.8422,2.0919,-3.5838,2.1893,-3.5183,0.1826,0.0378,42,0.0800,42,0,1.0000,0.0000,0.0000,-2.6327,-0.5149,-1.2391,1.8818,5.6973,0.0000,1,0.1102,0.0483,4.2296,-0.0004
4.3200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1777,6.1892,0.0115,0.8434,0.3888,0.2322,0.0156,6.0000,5.5513,0.6136,1.0928,0.5790,53.3125,-30.8134,55.6605,-34.8594,55.7578,-34.7939,53.4975,-30.7233,46.9483,-16.3283,2.3480,-4.0461,2.4453,-3.9805,0.1850,0.0900,42,0.0900,42,0,1.0000,0.0000,0.0000,-2.7272,-0.6280,-1.2885,1.8621,5.7037,0.0000,1,0.1102,0.0483,4.2296,-0.0004
4.3300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2362,6.2549,0.0186,0.8717,0.3888,0.2322,0.0156,6.0000,5.5513,0.6140,1.3214,0.5794,53.0580,-30.3491,55.6605,-34.8594,55.7578,-34.7939,53.2444,-30.1978,46.8025,-15.8167,2.6025,-4.5103,2.6998,-4.4448,0.1863,0.1513,42,0.1000,42,0,1.0000,0.0000,0.0000,-2.8200,-0.7398,-1.3391,1.8424,5.7101,0.0000,1,0.1102,0.0483,4.2296,-0.0004
4.3400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2961,6.3227,0.0267,0.9009,0.3888,0.2322,0.0157,6.0000,5.5513,0.6145,1.6410,0.5797,52.8054,-29.8832,55.6605,-34.8594,55.7578,-34.7939,52.9921,-29.6618,46.6585,-15.3065,2.8551,-4.9762,2.9524,-4.9107,0.1867,0.2213,42,0.1100,42,0,1.0000,0.0000,0.0000,-2.9110,-0.8503,-1.3912,1.8226,5.7165,0.0000,1,0.1102,0.0483,4.2296,-0.0004
4.3500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3572,6.3928,0.0356,0.9310,0.3888,0.2322,0.0157,6.0000,5.5513,0.6151,2.0408,0.5799,52.5548,-29.4158,55.6605,-34.8594,55.7578,-34.7939,52.7412,-29.1159,46.5164,-14.7961,3.1057,-5.4436,3.2031,-5.3780,0.1864,0.2999,42,0.1200,42,0,1.0000,0.0000,0.0000,-3.0000,-0.9593,-1.4455,1.8029,5.7227,0.0000,1,0.1127,0.0531,4.2296,0.0007
4.3600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4197,6.4649,0.0452,0.9619,0.3888,0.2322,0.0158,6.0000,5.5513,0.6157,2.5118,0.5799,52.3062,-28.9472,55.6605,-34.8594,55.7578,-34.7939,52.4918,-28.5601,46.3761,-14.2833,3.3543,-5.9122,3.4516,-5.8467,0.1856,0.3871,42,0.1300,42,0,1.0000,0.0000,0.0000,-3.0869,-1.0665,-1.5025,1.7831,5.7289,0.0000,1,0.1127,0.0531,4.2296,0.0007
4.3700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4834,6.5389,0.0554,0.9937,0.3888,0.2322,0.0158,6.0000,5.5513,0.6164,3.0506,0.5797,52.0598,-28.4775,55.6605,-34.8594,55.7578,-34.7939,52.2444,-27.9942,46.2377,-13.7651,3.6007,-6.3819,3.6980,-6.3164,0.1846,0.4833,42,0.1400,42,0,1.0000,0.0000,0.0000,-3.1712,-1.1715,-1.5632,1.7634,5.7350,0.0000,1,0.1127,0.0531,4.2296,0.0007
4.3800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5484,6.6144,0.0660,1.0263,0.3888,0.2322,0.0158,6.0000,5.5513,0.6172,3.6590,0.5795,51.8157,-28.0067,55.6605,-34.8594,55.7578,-34.7939,51.9994,-27.4172,46.1012,-13.2362,3.8448,-6.8527,3.9422,-6.7871,0.1837,0.5896,42,0.1500,42,0,1.0000,0.0000,0.0000,-3.2523,-1.2738,-1.6293,1.7436,5.7411,0.0000,1,0.1127,0.0531,4.2296,0.0007
4.3900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6145,6.6909,0.0764,1.0596,0.3888,0.2322,0.0159,6.0000,5.5513,0.6181,4.3474,0.5790,51.5739,-27.5348,55.6605,-34.8594,55.7578,-34.7939,51.7574,-26.8267,45.9667,-12.6879,4.0866,-7.3246,4.1840,-7.2591,0.1835,0.7081,42,0.1600,42,0,1.0000,0.0000,0.0000,-3.3290,-1.3720,-1.7035,1.7238,5.7470,0.0000,1,0.1127,0.0531,4.2296,0.0007
4.4000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6816,6.7671,0.0855,1.0936,0.3888,0.2322,0.0159,6.0000,5.5513,0.6190,5.1396,0.5785,51.3346,-27.0612,55.6605,-34.8594,55.7578,-34.7939,51.5194,-26.2182,45.8345,-12.1042,4.3259,-7.7982,4.4233,-7.7326,0.1848,0.8430,42,0.1700,42,0,1.0000,0.0000,0.0000,-3.3982,-1.4629,-1.7910,1.7040,5.7529,0.0000,1,0.1127,0.0531,4.2296,0.0007
4.4100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7494,7.0307,0.2812,0.8963,0.3909,0.2297,0.0181,6.0000,6.2870,1.5867,1.0430,0.5779,51.0981,-26.5854,52.5548,-29.4158,52.5924,-29.1530,51.2917,-26.5652,45.5460,-13.0625,1.4567,-2.8304,1.4943,-2.5676,0.1936,0.0202,43,0.0600,43,0,1.0000,0.0000,0.0000,-3.4512,-1.5375,-1.9029,1.6843,5.7588,0.0000,1,0.1127,0.0531,4.3507,0.0007
4.4200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8171,7.1025,0.2854,0.9236,0.3909,0.2297,0.0181,6.0000,6.2870,1.5873,1.2108,0.5773,50.8652,-26.1070,52.5548,-29.4158,52.5924,-29.1530,51.0863,-26.0682,45.4374,-12.4497,1.6896,-3.3088,1.7272,-3.0460,0.2212,0.0388,43,0.0700,43,0,1.0000,0.0000,0.0000,-3.4513,-1.5578,-2.0569,1.6645,5.7645,0.0000,1,0.1127,0.0531,4.3507,0.0007
4.4300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8834,7.1631,0.2797,0.9518,0.3909,0.2297,0.0181,6.0000,6.2870,1.5880,1.4082,0.5767,50.6375,-25.6354,52.5548,-29.4158,52.5924,-29.1530,50.8985,-25.6280,45.3415,-12.0531,1.9172,-3.7804,1.9549,-3.5176,0.2610,0.0074,43,0.0800,43,0,1.0000,0.0000,0.0000,-3.3327,-1.4551,-2.1695,1.6447,5.7702,0.0000,1,0.1127,0.0531,4.3507,0.0007
4.4400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9481,7.2196,0.2715,0.9810,0.3909,0.2297,0.0181,6.0000,6.2870,1.5888,1.7290,0.5759,50.4154,-25.1785,52.5548,-29.4158,52.5924,-29.1530,50.7211,-25.2622,45.2500,-11.9429,2.1394,-4.2374,2.1770,-3.9745,0.3058,-0.0838,43,0.0900,43,0,1.0000,0.0000,0.0000,-3.1786,-1.3148,-2.1927,1.6249,5.7758,0.0000,1,0.1127,0.0531,4.3507,0.0007
4.4500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0114,7.2739,0.2625,1.0112,0.3909,0.2297,0.0182,6.0000,6.2870,1.5896,2.2616,0.5751,50.1983,-24.7385,52.5548,-29.4158,52.5924,-29.1530,50.5503,-24.9408,45.1590,-11.9519,2.3564,-4.6773,2.3941,-4.4145,0.3519,-0.2023,43,0.1000,43,0,1.0000,0.0000,0.0000,-3.0226,-1.1715,-2.1775,1.6051,5.7813,0.0000,1,0.1127,0.0531,4.3507,0.0007
4.4600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0732,7.3257,0.2525,1.0423,0.3909,0.2297,0.0182,6.0000,6.2870,1.5905,2.9638,0.5743,49.9861,-24.3160,52.5548,-29.4158,52.5924,-29.1530,50.3850,-24.6532,45.0683,-12.0214,2.5687,-5.0998,2.6063,-4.8370,0.3989,-0.3372,43,0.1100,43,0,1.0000,0.0000,0.0000,-2.8687,-1.0296,-2.1442,1.5853,5.7868,0.0000,1,0.1127,0.0531,4.3507,0.0007
4.4700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1338,7.3751,0.2413,1.0742,0.3909,0.2297,0.0182,6.0000,6.2870,1.5915,3.7848,0.5733,49.7782,-23.9109,52.5548,-29.4158,52.5924,-29.1530,50.2248,-24.3949,44.9776,-12.1289,2.7766,-5.5049,2.8142,-5.2421,0.4465,-0.4840,43,0.1200,43,0,1.0000,0.0000,0.0000,-2.7173,-0.8895,-2.1007,1.5655,5.7922,0.0000,1,0.0974,0.0523,4.3507,0.0010
4.4800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1930,7.4220,0.2290,1.1071,0.3909,0.2297,0.0182,6.0000,6.2870,1.5925,4.6927,0.5723,49.5744,-23.5228,52.5548,-29.4158,52.5924,-29.1530,50.0693,-24.1634,44.8869,-12.2639,2.9803,-5.8930,3.0180,-5.6302,0.4949,-0.6406,43,0.1300,43,0,1.0000,0.0000,0.0000,-2.5683,-0.7512,-2.0510,1.5457,5.7975,0.0000,1,0.0974,0.0523,4.3507,0.0010
4.4900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2508,7.4663,0.2155,1.1408,0.3909,0.2297,0.0182,6.0000,6.2870,1.5937,5.6688,0.5712,49.3744,-23.1514,52.5548,-29.4158,52.5924,-29.1530,49.9183,-23.9571,44.7963,-12.4207,3.1803,-6.2644,3.2180,-6.0016,0.5439,-0.8058,43,0.1400,43,0,1.0000,0.0000,0.0000,-2.4218,-0.6145,-1.9972,1.5259,5.8027,0.0000,1,0.0974,0.0523,4.3507,0.0010
4.5000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3073,7.5081,0.2008,1.1754,0.3909,0.2297,0.0182,6.0000,6.2870,1.5948,6.7017,0.5701,49.1779,-22.7961,52.5548,-29.4158,52.5924,-29.1530,49.7715,-23.7746,44.7058,-12.5960,3.3769,-6.6197,3.4145,-6.3569,0.5936,-0.9785,43,0.1500,43,0,1.0000,0.0000,0.0000,-2.2774,-0.4794,-1.9406,1.5061,5.8079,0.0000,1,0.0974,0.0523,4.3507,0.0010
4.5100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3625,7.5473,0.1848,1.2108,0.3909,0.2297,0.0182,6.0000,6.2870,1.5960,7.7846,0.5689,48.9847,-22.4564,52.5548,-29.4158,52.5924,-29.1530,49.6287,-23.6147,44.6153,-12.7875,3.5701,-6.9594,3.6077,-6.6966,0.6440,-1.1583,43,0.1600,43,0,1.0000,0.0000,0.0000,-2.1352,-0.3457,-1.8821,1.4862,5.8130,0.0000,1,0.0974,0.0523,4.3507,0.0010
4.5200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4164,7.5840,0.1676,1.2470,0.3909,0.2297,0.0182,6.0000,6.2870,1.5973,8.9123,0.5676,48.7944,-22.1318,52.5548,-29.4158,52.5924,-29.1530,49.4896,-23.4764,44.5249,-12.9939,3.7604,-7.2840,3.7980,-7.0212,0.6952,-1.3446,43,0.1700,43,0,1.0000,0.0000,0.0000,-1.9950,-0.2134,-1.8223,1.4664,5.8180,0.0000,1,0.0974,0.0523,4.3507,0.0010
4.5300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4689,8.0307,0.5618,1.0560,0.3931,0.2270,0.0204,6.0000,7.3840,1.4966,2.5901,0.5664,48.6070,-21.8218,49.7782,-23.9109,50.0272,-23.8092,49.0313,-22.0020,44.0624,-11.4748,1.1712,-2.0891,1.4202,-1.9875,0.4243,-0.1802,44,0.0600,44,0,1.0000,0.0000,0.0000,-1.8568,-0.0824,-1.7616,1.4466,5.8230,0.0000,1,0.0974,0.0523,4.4710,0.0010
4.5400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5200,8.0906,0.5706,1.0853,0.3931,0.2270,0.0204,6.0000,7.3840,1.4974,2.9263,0.5651,48.4221,-21.5258,49.7782,-23.9109,50.0272,-23.8092,48.8833,-21.7615,43.9765,-11.6014,1.3561,-2.3850,1.6051,-2.2834,0.4612,-0.2357,44,0.0700,44,0,1.0000,0.0000,0.0000,-1.7205,0.0473,-1.7004,1.4268,5.8279,0.0000,1,0.0974,0.0523,4.4710,0.0010
4.5500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5698,8.1478,0.5780,1.1156,0.3931,0.2270,0.0204,6.0000,7.3840,1.4981,3.3061,0.5639,48.2397,-21.2435,49.7782,-23.9109,50.0272,-23.8092,48.7393,-21.5418,43.8908,-11.7377,1.5386,-2.6674,1.7875,-2.5657,0.4996,-0.2984,44,0.0800,44,0,1.0000,0.0000,0.0000,-1.5860,0.1759,-1.6388,1.4071,5.8327,0.0000,1,0.0974,0.0523,4.4710,0.0010
4.5600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6183,8.2024,0.5842,1.1468,0.3931,0.2270,0.0204,6.0000,7.3840,1.4989,3.7295,0.5625,48.0594,-20.9743,49.7782,-23.9109,50.0272,-23.8092,48.5991,-21.3422,43.8053,-11.8833,1.7188,-2.9366,1.9678,-2.8349,0.5396,-0.3679,44,0.0900,44,0,1.0000,0.0000,0.0000,-1.4533,0.3033,-1.5770,1.3873,5.8374,0.0000,1,0.0974,0.0523,4.4710,0.0010
4.5700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6654,8.2543,0.5890,1.1788,0.3931,0.2270,0.0204,6.0000,7.3840,1.4997,4.1955,0.5612,47.8812,-20.7178,49.7782,-23.9109,50.0272,-23.8092,48.4624,-21.1618,43.7202,-12.0380,1.8970,-3.1931,2.1460,-3.0915,0.5812,-0.4441,44,0.1000,44,0,1.0000,0.0000,0.0000,-1.3223,0.4297,-1.5152,1.3675,5.8421,0.0000,1,0.1180,0.0415,4.4710,-0.0005
4.5800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7111,8.3036,0.5925,1.2117,0.3931,0.2270,0.0203,6.0000,7.3840,1.5004,4.7026,0.5599,47.7050,-20.4735,49.7782,-23.9109,50.0272,-23.8092,48.3291,-20.9999,43.6353,-12.2014,2.0733,-3.4374,2.3222,-3.3357,0.6242,-0.5264,44,0.1100,44,0,1.0000,0.0000,0.0000,-1.1931,0.5549,-1.4536,1.3477,5.8467,0.0000,1,0.1180,0.0415,4.4710,-0.0005
4.5900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7555,8.3503,0.5948,1.2455,0.3931,0.2270,0.0203,6.0000,7.3840,1.5010,5.2494,0.5586,47.5304,-20.2410,49.7782,-23.9109,50.0272,-23.8092,48.1991,-20.8558,43.5507,-12.3735,2.2478,-3.6699,2.4967,-3.5682,0.6687,-0.6147,44,0.1200,44,0,1.0000,0.0000,0.0000,-1.0656,0.6791,-1.3921,1.3279,5.8512,0.0000,1,0.1180,0.0415,4.4710,-0.0005
4.6000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7985,8.3944,0.5959,1.2800,0.3931,0.2270,0.0203,6.0000,7.3840,1.5017,5.8344,0.5574,47.3575,-20.0200,49.7782,-23.9109,50.0272,-23.8092,48.0721,-20.7287,43.4665,-12.5540,2.4207,-3.8909,2.6697,-3.7892,0.7146,-0.7087,44,0.1300,44,0,1.0000,0.0000,0.0000,-0.9397,0.8023,-1.3309,1.3081,5.8557,0.0000,1,0.1180,0.0415,4.4710,-0.0005
4.6100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8401,8.4359,0.5958,1.3154,0.3931,0.2270,0.0203,6.0000,7.3840,1.5024,6.4557,0.5561,47.1861,-19.8101,49.7782,-23.9109,50.0272,-23.8092,47.9481,-20.6182,43.3825,-12.7429,2.5921,-4.1008,2.8411,-3.9992,0.7619,-0.8081,44,0.1400,44,0,1.0000,0.0000,0.0000,-0.8154,0.9244,-1.2701,1.2884,5.8600,0.0000,1,0.1180,0.0415,4.4710,-0.0005
