t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.4101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5946,8.1358,1.5412,1.5616,0.3866,0.1693,0.0604,6.0000,6.7514,1.7397,7.0549,0.6188,-130.9481,-26.5573,-132.1770,-26.5719,-131.9152,-26.3998,-130.4763,-25.4571,-125.0011,-21.5906,-1.2290,-0.0146,-0.9671,0.1575,0.4718,1.1002,89,0.1200,89,0,1.0000,0.0000,0.0000,-4.0789,-3.7441,-0.2619,-5.0946,-3.1694,0.0000,1,0.1030,0.0476,9.2889,-0.0010
9.4201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5959,8.1284,1.5326,1.5914,0.3866,0.1693,0.0604,6.0000,6.7514,1.7396,7.0008,0.6190,-130.8408,-26.5276,-132.1770,-26.5719,-131.9152,-26.3998,-130.3650,-25.4385,-124.8743,-21.7618,-1.3362,-0.0443,-1.0744,0.1278,0.4758,1.0891,89,0.1300,89,0,1.0000,0.0000,0.0000,-4.1778,-3.8198,-0.2489,-5.1011,-3.1590,0.0000,1,0.1030,0.0476,9.2889,-0.0010
9.4301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5962,8.1207,1.5245,1.6222,0.3866,0.1693,0.0603,6.0000,6.7514,1.7395,6.8360,0.6191,-130.7331,-26.5053,-132.1770,-26.5719,-131.9152,-26.3998,-130.2548,-25.4467,-124.7473,-22.0245,-1.4439,-0.0666,-1.1821,0.1054,0.4783,1.0585,89,0.1400,89,0,1.0000,0.0000,0.0000,-4.2738,-3.8928,-0.2145,-5.1075,-3.1485,0.0000,1,0.1030,0.0476,9.2889,-0.0010
9.4401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5957,8.1129,1.5172,1.6540,0.3866,0.1693,0.0603,6.0000,6.7514,1.7394,6.5757,0.6192,-130.6250,-26.4914,-132.1770,-26.5719,-131.9152,-26.3998,-130.1456,-25.4804,-124.6205,-22.3618,-1.5520,-0.0805,-1.2902,0.0916,0.4794,1.0110,89,0.1500,89,0,1.0000,0.0000,0.0000,-4.3661,-3.9624,-0.1633,-5.1140,-3.1380,0.0000,1,0.1030,0.0476,9.2889,-0.0010
9.4501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5946,8.1052,1.5106,1.6867,0.3866,0.1693,0.0603,6.0000,6.7514,1.7394,6.2327,0.6194,-130.5164,-26.4868,-132.1770,-26.5719,-131.9152,-26.3998,-130.0372,-25.5383,-124.4943,-22.7609,-1.6606,-0.0851,-1.3988,0.0869,0.4792,0.9485,89,0.1600,89,0,1.0000,0.0000,0.0000,-4.4541,-4.0283,-0.0990,-5.1205,-3.1274,0.0000,1,0.1030,0.0476,9.2889,-0.0010
9.4601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5928,8.0538,1.4609,1.3874,0.3892,0.1700,0.0629,6.0000,5.7000,2.3578,3.8007,0.6194,-130.4073,-26.4920,-130.9481,-26.5573,-130.5140,-26.6257,-129.9320,-26.9647,-123.9592,-30.2453,-0.5408,-0.0653,-0.1068,-0.1337,0.4753,-0.4727,90,0.0500,90,0,1.0000,0.0000,0.0000,-4.5381,-4.0906,-0.0248,-5.1270,-3.1167,0.0000,1,0.1030,0.0476,9.4091,-0.0010
9.4701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5906,8.0488,1.4583,1.4103,0.3892,0.1700,0.0628,6.0000,5.7000,2.3578,4.2870,0.6195,-130.2975,-26.5074,-130.9481,-26.5573,-130.5140,-26.6257,-129.8200,-27.0834,-123.8154,-30.7935,-0.6505,-0.0499,-0.2165,-0.1183,0.4776,-0.5760,90,0.0600,90,0,1.0000,0.0000,0.0000,-4.6186,-4.1496,0.0565,-5.1335,-3.1059,0.0000,1,0.1030,0.0476,9.4091,-0.0010
9.4801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5878,8.0433,1.4554,1.4341,0.3892,0.1700,0.0628,6.0000,5.7000,2.3578,4.8378,0.6195,-130.1871,-26.5332,-130.9481,-26.5573,-130.5140,-26.6257,-129.7086,-27.2200,-123.6711,-31.3694,-0.7609,-0.0241,-0.3269,-0.0925,0.4785,-0.6868,90,0.0700,90,0,1.0000,0.0000,0.0000,-4.6964,-4.2062,0.1419,-5.1401,-3.0951,0.0000,1,0.1030,0.0476,9.4091,-0.0010
9.4901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5846,8.0370,1.4524,1.4590,0.3892,0.1700,0.0628,6.0000,5.7000,2.3578,5.4448,0.6194,-130.0761,-26.5693,-130.9481,-26.5573,-130.5140,-26.6257,-129.5980,-27.3735,-123.5255,-31.9634,-0.8720,0.0120,-0.4379,-0.0563,0.4781,-0.8042,90,0.0800,90,0,1.0000,0.0000,0.0000,-4.7732,-4.2617,0.2276,-5.1466,-3.0842,0.0000,1,0.1030,0.0476,9.4091,-0.0010
9.5001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5809,8.0294,1.4485,1.4849,0.3892,0.1700,0.0627,6.0000,5.7000,2.3578,6.0898,0.6193,-129.9643,-26.6154,-130.9481,-26.5573,-130.5140,-26.6257,-129.4880,-27.5408,-123.3767,-32.5575,-0.9838,0.0581,-0.5497,-0.0103,0.4763,-0.9254,90,0.0900,90,0,1.0000,0.0000,0.0000,-4.8520,-4.3184,0.3059,-5.1532,-3.0732,0.0000,1,0.1030,0.0476,9.4091,-0.0010
9.5101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5764,8.0181,1.4417,1.5118,0.3892,0.1700,0.0627,6.0000,5.7000,2.3579,6.6934,0.6193,-129.8518,-26.6691,-130.9481,-26.5573,-130.5140,-26.6257,-129.3790,-27.7059,-123.2205,-33.0704,-1.0963,0.1118,-0.6622,0.0435,0.4728,-1.0367,90,0.1000,90,0,1.0000,0.0000,0.0000,-4.9407,-4.3825,0.3485,-5.1598,-3.0622,0.0000,1,0.1030,0.0476,9.4091,-0.0010
9.5201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5716,8.0106,1.4390,1.5400,0.3892,0.1700,0.0627,6.0000,5.7000,2.3580,6.2409,0.6193,-129.7381,-26.7062,-130.9481,-26.5573,-130.5140,-26.6257,-129.2671,-27.6615,-123.1385,-32.3388,-1.2100,0.1489,-0.7759,0.0805,0.4710,-0.9553,90,0.1100,90,0,1.0000,0.0000,0.0000,-4.8937,-4.3405,0.1650,-5.1663,-3.0511,0.0000,1,0.0877,0.0429,9.4091,0.0015
9.5301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5682,8.0214,1.4532,1.5692,0.3892,0.1700,0.0627,6.0000,5.7000,2.3580,5.7123,0.6194,-129.6226,-26.7261,-130.9481,-26.5573,-130.5140,-26.6257,-129.1521,-27.5842,-123.1194,-31.4992,-1.3255,0.1688,-0.8914,0.1004,0.4705,-0.8581,90,0.1200,90,0,1.0000,0.0000,0.0000,-4.7353,-4.2123,0.0484,-5.1729,-3.0399,0.0000,1,0.0877,0.0429,9.4091,0.0015
9.5401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5663,8.0387,1.4723,1.5995,0.3892,0.1700,0.0627,6.0000,5.7000,2.3581,5.2175,0.6195,-129.5054,-26.7306,-130.9481,-26.5573,-130.5140,-26.6257,-129.0367,-27.4964,-123.1101,-30.7217,-1.4427,0.1733,-1.0086,0.1049,0.4687,-0.7659,90,0.1300,90,0,1.0000,0.0000,0.0000,-4.5627,-4.0735,-0.0380,-5.1795,-3.0286,0.0000,1,0.0877,0.0429,9.4091,0.0015
9.5501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5662,8.0611,1.4949,1.6307,0.3892,0.1700,0.0626,6.0000,5.7000,2.3581,4.7467,0.6196,-129.3866,-26.7209,-130.9481,-26.5573,-130.5140,-26.6257,-128.9213,-27.3975,-123.1053,-29.9955,-1.5614,0.1636,-1.1274,0.0952,0.4653,-0.6766,90,0.1400,90,0,1.0000,0.0000,0.0000,-4.3849,-3.9312,-0.1053,-5.1861,-3.0173,0.0000,1,0.0877,0.0429,9.4091,0.0015
9.5601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5679,8.0887,1.5208,1.6629,0.3892,0.1700,0.0626,6.0000,5.7000,2.3581,4.3088,0.6196,-129.2663,-26.6981,-130.9481,-26.5573,-130.5140,-26.6257,-128.8062,-27.2903,-123.1037,-29.3239,-1.6818,0.1408,-1.2477,0.0724,0.4602,-0.5921,90,0.1500,90,0,1.0000,0.0000,0.0000,-4.2040,-3.7870,-0.1556,-5.1927,-3.0059,0.0000,1,0.0877,0.0429,9.4091,0.0015
9.5701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5716,8.1016,1.5300,1.3215,0.3922,0.1716,0.0656,6.0000,5.9866,1.6575,0.8204,0.6196,-129.1445,-26.6639,-129.7381,-26.7062,-129.5923,-26.9508,-129.1974,-26.7927,-125.3628,-24.9873,-0.5936,-0.0422,-0.4478,-0.2868,-0.0529,-0.1287,91,0.0500,91,0,1.0000,0.0000,0.0000,-4.0208,-3.6416,-0.1845,-5.1994,-2.9944,0.0000,1,0.0877,0.0429,9.5217,0.0015
9.5801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5774,8.1176,1.5402,1.3436,0.3922,0.1716,0.0656,6.0000,5.9866,1.6574,0.7779,0.6195,-129.0214,-26.6222,-129.7381,-26.7062,-129.5923,-26.9508,-129.1164,-26.7207,-125.3409,-24.6445,-0.7167,-0.0840,-0.5709,-0.3286,-0.0950,-0.0985,91,0.0600,91,0,1.0000,0.0000,0.0000,-3.8379,-3.4970,-0.1650,-5.2060,-2.9829,0.0000,1,0.0877,0.0429,9.5217,0.0015
9.5901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5836,8.1254,1.5418,1.3668,0.3922,0.1716,0.0656,6.0000,5.9866,1.6570,1.2259,0.6192,-128.8979,-26.5942,-129.7381,-26.7062,-129.5923,-26.9508,-129.0403,-26.7548,-125.2845,-25.2174,-0.8402,-0.1120,-0.6944,-0.3566,-0.1424,-0.1606,91,0.0700,91,0,1.0000,0.0000,0.0000,-3.8731,-3.5175,-0.0087,-5.2126,-2.9713,0.0000,1,0.0877,0.0429,9.5217,0.0015
9.6001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5890,8.1247,1.5358,1.3912,0.3922,0.1716,0.0656,6.0000,5.9866,1.6568,1.6002,0.6189,-128.7742,-26.5750,-129.7381,-26.7062,-129.5923,-26.9508,-128.9670,-26.7796,-125.2186,-25.5757,-0.9639,-0.1312,-0.8181,-0.3758,-0.1928,-0.2046,91,0.0800,91,0,1.0000,0.0000,0.0000,-3.9720,-3.5859,0.0435,-5.2193,-2.9596,0.0000,1,0.0877,0.0429,9.5217,0.0015
9.6101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5934,8.1209,1.5276,1.4167,0.3922,0.1716,0.0655,6.0000,5.9866,1.6565,1.9528,0.6186,-128.6504,-26.5626,-129.7381,-26.7062,-129.5923,-26.9508,-128.8955,-26.8046,-125.1526,-25.8601,-1.0877,-0.1436,-0.9419,-0.3882,-0.2451,-0.2420,91,0.0900,91,0,1.0000,0.0000,0.0000,-4.0750,-3.6568,0.0683,-5.2259,-2.9478,0.0000,1,0.0944,0.0543,9.5217,-0.0015
9.6201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5967,8.1145,1.5178,1.4432,0.3922,0.1716,0.0655,6.0000,5.9866,1.6563,2.3002,0.6184,-128.5263,-26.5559,-129.7381,-26.7062,-129.5923,-26.9508,-128.8257,-26.8321,-125.0872,-26.1075,-1.2118,-0.1503,-1.0660,-0.3949,-0.2994,-0.2762,91,0.1000,91,0,1.0000,0.0000,0.0000,-4.1783,-3.7275,0.0792,-5.2326,-2.9360,0.0000,1,0.0944,0.0543,9.5217,-0.0015
9.6301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5989,8.1056,1.5067,1.4707,0.3922,0.1716,0.0655,6.0000,5.9866,1.6561,2.6474,0.6182,-128.4019,-26.5541,-129.7381,-26.7062,-129.5923,-26.9508,-128.7574,-26.8624,-125.0226,-26.3308,-1.3362,-0.1520,-1.1904,-0.3966,-0.3555,-0.3082,91,0.1100,91,0,1.0000,0.0000,0.0000,-4.2811,-3.7975,0.0809,-5.2392,-2.9241,0.0000,1,0.0944,0.0543,9.5217,-0.0015
9.6401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6000,8.0942,1.4942,1.4993,0.3922,0.1716,0.0655,6.0000,5.9866,1.6560,2.9966,0.6181,-128.2772,-26.5567,-129.7381,-26.7062,-129.5923,-26.9508,-128.6908,-26.8951,-124.9587,-26.5359,-1.4609,-0.1495,-1.3151,-0.3941,-0.4135,-0.3384,91,0.1200,91,0,1.0000,0.0000,0.0000,-4.3830,-3.8664,0.0756,-5.2459,-2.9121,0.0000,1,0.0944,0.0543,9.5217,-0.0015
9.6501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6000,8.0805,1.4805,1.5290,0.3922,0.1716,0.0655,6.0000,5.9866,1.6559,3.3485,0.6181,-128.1521,-26.5631,-129.7381,-26.7062,-129.5923,-26.9508,-128.6258,-26.9297,-124.8957,-26.7257,-1.5860,-0.1431,-1.4402,-0.3877,-0.4736,-0.3666,91,0.1300,91,0,1.0000,0.0000,0.0000,-4.4840,-3.9341,0.0645,-5.2526,-2.9001,0.0000,1,0.0944,0.0543,9.5217,-0.0015
9.6601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5988,8.0644,1.4656,1.5596,0.3922,0.1716,0.0655,6.0000,5.9866,1.6559,3.7033,0.6180,-128.0266,-26.5729,-129.7381,-26.7062,-129.5923,-26.9508,-128.5624,-26.9657,-124.8337,-26.9013,-1.7115,-0.1333,-1.5658,-0.3779,-0.5359,-0.3928,91,0.1400,91,0,1.0000,0.0000,0.0000,-4.5839,-4.0007,0.0484,-5.2592,-2.8880,0.0000,1,0.0944,0.0543,9.5217,-0.0015
9.6701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5965,7.8967,1.3002,1.3290,0.3921,0.1712,0.0654,6.0000,5.7538,1.1437,1.3385,0.6181,-127.9005,-26.5856,-128.6504,-26.5626,-128.4573,-26.6448,-127.6555,-26.5405,-120.8064,-25.4529,-0.7499,0.0230,-0.5568,-0.0592,0.2450,0.0451,92,0.0600,92,0,1.0000,0.0000,0.0000,-4.6827,-4.0659,0.0275,-5.2659,-2.8758,0.0000,1,0.0944,0.0543,9.6087,-0.0015
9.6801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5930,7.8804,1.2874,1.3535,0.3921,0.1712,0.0654,6.0000,5.7538,1.1438,1.3647,0.6183,-127.7739,-26.6008,-128.6504,-26.5626,-128.4573,-26.6448,-127.5287,-26.5379,-120.6390,-25.5447,-0.8765,0.0383,-0.6834,-0.0439,0.2451,0.0629,92,0.0700,92,0,1.0000,0.0000,0.0000,-4.7802,-4.1298,0.0019,-5.2726,-2.8636,0.0000,1,0.0944,0.0543,9.6087,-0.0015
9.6901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5884,7.8619,1.2734,1.3791,0.3921,0.1712,0.0654,6.0000,5.7538,1.1439,1.3929,0.6185,-127.6466,-26.6182,-128.6504,-26.5626,-128.4573,-26.6448,-127.4030,-26.5361,-120.4696,-25.6172,-1.0037,0.0556,-0.8106,-0.0266,0.2436,0.0821,92,0.0800,92,0,1.0000,0.0000,0.0000,-4.8762,-4.1923,-0.0289,-5.2792,-2.8512,0.0000,1,0.0944,0.0543,9.6087,-0.0015
9.7001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,7.8409,1.2582,1.4057,0.3921,0.1712,0.0654,6.0000,5.7538,1.1442,1.4295,0.6188,-127.5187,-26.6369,-128.6504,-26.5626,-128.4573,-26.6448,-127.2783,-26.5327,-120.2988,-25.6604,-1.1316,0.0743,-0.9385,-0.0079,0.2404,0.1042,92,0.0900,92,0,1.0000,0.0000,0.0000,-4.9704,-4.2529,-0.0666,-5.2859,-2.8389,0.0000,1,0.0944,0.0543,9.6087,-0.0015
9.7101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5757,7.8174,1.2417,1.4333,0.3921,0.1712,0.0654,6.0000,5.7538,1.1444,1.4991,0.6192,-127.3901,-26.6557,-128.6504,-26.5626,-128.4573,-26.6448,-127.1545,-26.5201,-120.1275,-25.6337,-1.2603,0.0931,-1.0671,0.0109,0.2356,0.1356,92,0.1000,92,0,1.0000,0.0000,0.0000,-5.0606,-4.3104,-0.1189,-5.2926,-2.8264,0.0000,1,0.1141,0.0592,9.6087,-0.0009
9.7201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5703,7.8216,1.2513,1.4620,0.3921,0.1712,0.0654,6.0000,5.7538,1.1447,2.2068,0.6197,-127.2597,-26.6584,-128.6504,-26.5626,-128.4573,-26.6448,-127.0235,-26.3561,-120.1159,-24.7412,-1.3907,0.0958,-1.1976,0.0136,0.2362,0.3023,92,0.1100,92,0,1.0000,0.0000,0.0000,-4.8879,-4.1803,-0.2174,-5.2993,-2.8139,0.0000,1,0.1141,0.0592,9.6087,-0.0009
9.7301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5672,7.8391,1.2719,1.4917,0.3921,0.1712,0.0654,6.0000,5.7538,1.1449,2.6073,0.6199,-127.1275,-26.6555,-128.6504,-26.5626,-128.4573,-26.6448,-126.8918,-26.2741,-120.1166,-24.4437,-1.5229,0.0929,-1.3298,0.0107,0.2356,0.3814,92,0.1200,92,0,1.0000,0.0000,0.0000,-4.6971,-4.0381,-0.1685,-5.3059,-2.8013,0.0000,1,0.1141,0.0592,9.6087,-0.0009
9.7401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5664,7.8614,1.2949,1.5224,0.3921,0.1712,0.0654,6.0000,5.7538,1.1450,2.9585,0.6200,-126.9936,-26.6486,-128.6504,-26.5626,-128.4573,-26.6448,-126.7607,-26.2003,-120.1158,-24.2319,-1.6567,0.0860,-1.4636,0.0038,0.2330,0.4484,92,0.1300,92,0,1.0000,0.0000,0.0000,-4.5123,-3.9007,-0.1039,-5.3126,-2.7886,0.0000,1,0.1141,0.0592,9.6087,-0.0009
9.7501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5680,7.8882,1.3202,1.5541,0.3921,0.1712,0.0653,6.0000,5.7538,1.1449,3.2580,0.6200,-126.8583,-26.6389,-128.6504,-26.5626,-128.4573,-26.6448,-126.6301,-26.1341,-120.1137,-24.0860,-1.7921,0.0763,-1.5990,-0.0059,0.2282,0.5048,92,0.1400,92,0,1.0000,0.0000,0.0000,-4.3331,-3.7678,-0.0279,-5.3193,-2.7758,0.0000,1,0.1141,0.0592,9.6087,-0.0009
9.7601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5719,7.9193,1.3474,1.5867,0.3921,0.1712,0.0653,6.0000,5.7538,1.1447,3.4641,0.6198,-126.7215,-26.6279,-128.6504,-26.5626,-128.4573,-26.6448,-126.5005,-26.0838,-120.1090,-24.0272,-1.9288,0.0653,-1.7357,-0.0169,0.2211,0.5441,92,0.1500,92,0,1.0000,0.0000,0.0000,-4.1622,-3.6412,0.0631,-5.3259,-2.7630,0.0000,1,0.1141,0.0592,9.6087,-0.0009
9.7701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5781,7.6754,1.0973,1.2927,0.3924,0.1706,0.0656,6.0000,5.3195,1.1082,1.2364,0.6193,-126.5836,-26.6193,-127.3901,-26.6557,-127.1837,-26.6392,-126.3953,-26.4995,-119.8556,-25.1553,-0.8065,-0.0365,-0.6000,-0.0200,0.1883,0.1198,93,0.0600,93,0,1.0000,0.0000,0.0000,-4.0133,-3.5305,0.1864,-5.3326,-2.7501,0.0000,1,0.1141,0.0592,9.7092,-0.0009
9.7801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5844,7.6732,1.0888,1.3161,0.3924,0.1706,0.0656,6.0000,5.3195,1.1081,1.0207,0.6187,-126.4453,-26.6238,-127.3901,-26.6557,-127.1837,-26.6392,-126.2701,-26.5563,-119.7328,-25.7848,-0.9448,-0.0319,-0.7383,-0.0154,0.1752,0.0675,93,0.0700,93,0,1.0000,0.0000,0.0000,-4.0612,-3.5559,0.3293,-5.3393,-2.7372,0.0000,1,0.1141,0.0592,9.7092,-0.0009
9.7901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5894,7.6599,1.0705,1.3407,0.3924,0.1706,0.0656,6.0000,5.3195,1.1080,0.9514,0.6183,-126.3069,-26.6306,-127.3901,-26.6557,-127.1837,-26.6392,-126.1475,-26.5602,-119.5806,-25.8779,-1.0832,-0.0251,-0.8767,-0.0086,0.1594,0.0704,93,0.0800,93,0,1.0000,0.0000,0.0000,-4.1672,-3.6208,0.2972,-5.3459,-2.7242,0.0000,1,0.1141,0.0592,9.7092,-0.0009
9.8001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5932,7.6437,1.0505,1.3663,0.3924,0.1706,0.0656,6.0000,5.3195,1.1079,0.9326,0.6179,-126.1683,-26.6371,-127.3901,-26.6557,-127.1837,-26.6392,-126.0261,-26.5469,-119.4298,-25.8351,-1.2218,-0.0187,-1.0154,-0.0022,0.1422,0.0902,93,0.0900,93,0,1.0000,0.0000,0.0000,-4.2659,-3.6805,0.2351,-5.3526,-2.7111,0.0000,1,0.1141,0.0592,9.7092,-0.0009
9.8101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5957,7.6249,1.0293,1.3930,0.3924,0.1706,0.0656,6.0000,5.3195,1.1079,0.9672,0.6177,-126.0293,-26.6421,-127.3901,-26.6557,-127.1837,-26.6392,-125.9060,-26.5238,-119.2795,-25.7352,-1.3608,-0.0137,-1.1543,0.0028,0.1233,0.1182,93,0.1000,93,0,1.0000,0.0000,0.0000,-4.3603,-3.7368,0.1625,-5.3592,-2.6979,0.0000,1,0.1141,0.0592,9.7092,-0.0009
9.8201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5969,7.6037,1.0068,1.4208,0.3924,0.1706,0.0656,6.0000,5.3195,1.1078,1.0612,0.6175,-125.8901,-26.6452,-127.3901,-26.6557,-127.1837,-26.6392,-125.7873,-26.4935,-119.1289,-25.6029,-1.5000,-0.0105,-1.2936,0.0059,0.1028,0.1517,93,0.1100,93,0,1.0000,0.0000,0.0000,-4.4521,-3.7909,0.0854,-5.3659,-2.6847,0.0000,1,0.1141,0.0592,9.7092,-0.0009
9.8301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5968,7.5801,0.9833,1.4496,0.3924,0.1706,0.0656,6.0000,5.3195,1.1078,1.2102,0.6175,-125.7504,-26.6461,-127.3901,-26.6557,-127.1837,-26.6392,-125.6697,-26.4571,-118.9775,-25.4507,-1.6398,-0.0096,-1.4333,0.0069,0.0806,0.1890,93,0.1200,93,0,1.0000,0.0000,0.0000,-4.5422,-3.8435,0.0064,-5.3725,-2.6714,0.0000,1,0.1076,0.0592,9.7092,0.0000
9.8401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5955,7.5540,0.9586,1.4794,0.3924,0.1706,0.0656,6.0000,5.3195,1.1079,1.4019,0.6176,-125.6102,-26.6450,-127.3901,-26.6557,-127.1837,-26.6392,-125.5535,-26.4162,-118.8248,-25.2874,-1.7799,-0.0108,-1.5735,0.0057,0.0567,0.2288,93,0.1300,93,0,1.0000,0.0000,0.0000,-4.6313,-3.8950,-0.0725,-5.3791,-2.6580,0.0000,1,0.1076,0.0592,9.7092,0.0000
9.8501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5929,7.5257,0.9328,1.5103,0.3924,0.1706,0.0655,6.0000,5.3195,1.1079,1.6198,0.6179,-125.4695,-26.6417,-127.3901,-26.6557,-127.1837,-26.6392,-125.4386,-26.3723,-118.6706,-25.1221,-1.9206,-0.0140,-1.7141,0.0024,0.0309,0.2693,93,0.1400,93,0,1.0000,0.0000,0.0000,-4.7201,-3.9458,-0.1497,-5.3857,-2.6446,0.0000,1,0.1076,0.0592,9.7092,0.0000
9.8601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5890,7.4951,0.9060,1.5421,0.3924,0.1706,0.0655,6.0000,5.3195,1.1079,1.8420,0.6182,-125.3283,-26.6367,-127.3901,-26.6557,-127.1837,-26.6392,-125.3251,-26.3288,-118.5142,-24.9686,-2.0618,-0.0191,-1.8554,-0.0026,0.0033,0.3079,93,0.1500,93,0,1.0000,0.0000,0.0000,-4.8095,-3.9967,-0.2229,-5.3924,-2.6311,0.0000,1,0.1076,0.0592,9.7092,0.0000
9.8701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,7.4623,0.8783,1.5749,0.3924,0.1706,0.0655,6.0000,5.3195,1.1080,2.0293,0.6187,-125.1865,-26.6306,-127.3901,-26.6557,-127.1837,-26.6392,-125.2130,-26.2923,-118.3544,-24.8552,-2.2036,-0.0251,-1.9971,-0.0086,-0.0264,0.3384,93,0.1600,93,0,1.0000,0.0000,0.0000,-4.9010,-4.0486,-0.2877,-5.3990,-2.6175,0.0000,1,0.1076,0.0592,9.7092,0.0000
9.8801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5778,7.4279,0.8501,1.6086,0.3924,0.1706,0.0655,6.0000,5.3195,1.1081,2.0600,0.6192,-125.0441,-26.6257,-127.3901,-26.6557,-127.1837,-26.6392,-125.1025,-26.2854,-118.1888,-24.8754,-2.3460,-0.0300,-2.1396,-0.0135,-0.0584,0.3404,93,0.1700,93,0,1.0000,0.0000,0.0000,-4.9980,-4.1036,-0.3287,-5.4056,-2.6038,0.0000,1,0.1076,0.0592,9.7092,0.0000
9.8901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5719,7.4987,0.9268,1.2572,0.3922,0.1708,0.0654,6.0000,5.3565,1.4148,2.1641,0.6197,-124.9008,-26.6339,-125.7504,-26.6461,-125.7807,-26.4109,-125.1100,-26.3244,-118.9091,-25.3613,-0.8496,-0.0122,-0.8799,0.2231,-0.2092,0.3095,94,0.0600,94,0,1.0000,0.0000,0.0000,-5.0388,-4.1216,-0.1816,-5.4121,-2.5901,0.0000,1,0.1076,0.0592,9.8302,0.0000
9.9001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,7.5003,0.9320,1.2796,0.3922,0.1708,0.0654,6.0000,5.3565,1.4146,2.3527,0.6199,-124.7557,-26.6427,-125.7504,-26.6461,-125.7807,-26.4109,-124.9966,-26.3138,-118.8890,-25.3976,-0.9946,-0.0035,-1.0249,0.2318,-0.2409,0.3289,94,0.0700,94,0,1.0000,0.0000,0.0000,-4.8687,-4.0030,-0.0698,-5.4187,-2.5763,0.0000,1,0.1076,0.0592,9.8302,0.0000
