t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.8802,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4043,10.5701,7.1658,2.3100,0.3600,0.3600,0.0113,6.0000,14.3545,1.0142,9.1600,0.3150,-41.9435,-60.3592,-29.9522,-60.3117,-30.2671,-60.2887,-39.6287,-61.3960,-95.9210,-48.5320,11.9913,0.0475,11.6765,0.0705,2.3148,-1.0368,215,0.0700,215,0,1.0000,0.0000,0.0000,2.7591,-2.6877,-0.0045,-1.5736,-5.7900,0.0000,1,0.0452,0.0462,11.8092,-0.0014
11.8902,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4078,10.5721,7.1643,2.3427,0.3600,0.3600,0.0095,6.0000,14.3545,1.0192,10.0883,0.3213,-43.7720,-60.2540,-29.9522,-60.3117,-30.2671,-60.2887,-41.2926,-61.4304,-96.6229,-48.0169,13.8197,-0.0577,13.5049,-0.0347,2.4794,-1.1763,215,0.0800,215,0,1.0000,0.0000,0.0000,2.8329,-2.6440,-0.0045,-1.5938,-5.7844,0.0000,1,0.0452,0.0462,11.8092,-0.0014
11.9002,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4123,10.5762,7.1639,2.3762,0.3600,0.3600,0.0075,6.0000,14.3545,1.0360,11.0464,0.3321,-45.6106,-60.1182,-29.9522,-60.3117,-30.2671,-60.2887,-42.9771,-61.4432,-97.3078,-47.5026,15.6584,-0.1935,15.3436,-0.1705,2.6335,-1.3251,215,0.0900,215,0,1.0000,0.0000,0.0000,2.9058,-2.5995,-0.0045,-1.6141,-5.7788,0.0000,1,0.0452,0.0462,11.8092,-0.0014
11.9102,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4179,9.6232,6.2052,1.8532,0.3600,0.3600,0.0050,6.0000,14.8324,1.8660,5.3039,0.3448,-47.4585,-59.9512,-38.3419,-60.4814,-38.7179,-60.7239,-47.1449,-60.8241,-102.0946,-41.2792,9.1166,-0.5302,8.7406,-0.7727,0.3135,-0.8729,216,0.0500,216,0,1.0000,0.0000,0.0000,2.9779,-2.5541,-0.0044,-1.6343,-5.7731,0.0000,1,0.0406,0.0428,11.8588,0.0015
11.9202,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4247,9.6195,6.1948,1.8830,0.3600,0.3600,0.0020,6.0000,14.8324,1.8841,5.9038,0.3596,-49.3102,-59.7528,-38.3419,-60.4814,-38.7179,-60.7239,-48.9886,-60.7266,-102.6848,-40.7045,10.9683,-0.7286,10.5923,-0.9711,0.3215,-0.9738,216,0.0600,216,0,1.0000,0.0000,0.0000,3.0492,-2.5079,-0.0044,-1.6544,-5.7674,0.0000,1,0.0406,0.0428,11.8588,0.0015
11.9302,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4326,9.6185,6.1859,1.9140,0.3600,0.3600,0.0014,6.0000,14.8324,1.9031,6.5244,0.3760,-51.1606,-59.5228,-38.3419,-60.4814,-38.7179,-60.7239,-50.8404,-60.6016,-103.2599,-40.1345,12.8187,-0.9586,12.4427,-1.2011,0.3203,-1.0787,216,0.0700,216,0,1.0000,0.0000,0.0000,3.1198,-2.4610,-0.0044,-1.6746,-5.7616,0.0000,1,0.0406,0.0428,11.8588,0.0015
11.9402,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4418,9.6201,6.1784,1.9460,0.3600,0.3600,0.0053,6.0000,14.8324,1.9228,7.1644,0.3937,-53.0046,-59.2613,-38.3419,-60.4814,-38.7179,-60.7239,-52.6958,-60.4487,-103.8203,-39.5695,14.6627,-1.2201,14.2867,-1.4627,0.3088,-1.1874,216,0.0800,216,0,1.0000,0.0000,0.0000,3.1897,-2.4134,-0.0043,-1.6947,-5.7557,0.0000,1,0.0406,0.0428,11.8588,0.0015
11.9502,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4521,9.6246,6.1724,1.9791,0.3600,0.3600,0.0096,6.0000,14.8324,1.9431,7.8218,0.4126,-54.8373,-58.9685,-38.3419,-60.4814,-38.7179,-60.7239,-54.5504,-60.2677,-104.3664,-39.0098,16.4954,-1.5129,16.1194,-1.7554,0.2869,-1.2992,216,0.0900,216,0,1.0000,0.0000,0.0000,3.2590,-2.3653,-0.0043,-1.7148,-5.7497,0.0000,1,0.0406,0.0428,11.8588,0.0015
11.9602,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4638,9.5953,6.1315,1.9104,0.3600,0.3600,0.0143,6.0000,15.2415,2.6794,3.8268,0.4324,-56.6539,-58.6448,-47.4585,-59.9512,-48.1597,-60.2032,-56.7479,-59.2827,-103.6849,-35.4715,9.1954,-1.3064,8.4942,-1.5584,-0.0940,-0.6378,217,0.0500,217,0,1.0000,0.0000,0.0000,3.3277,-2.3165,-0.0043,-1.7348,-5.7437,0.0000,1,0.0491,0.0574,11.9117,0.0015
11.9702,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4767,9.6032,6.1264,1.9430,0.3600,0.3600,0.0194,6.0000,15.2415,2.6996,4.1783,0.4528,-58.4499,-58.2909,-47.4585,-59.9512,-48.1597,-60.2032,-58.5402,-58.9878,-104.1744,-34.9282,10.9915,-1.6603,10.2902,-1.9123,-0.0903,-0.6969,217,0.0600,217,0,1.0000,0.0000,0.0000,3.3958,-2.2673,-0.0042,-1.7549,-5.7376,0.0000,1,0.0491,0.0574,11.9117,0.0015
11.9802,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4911,9.6142,6.1231,1.9767,0.3600,0.3600,0.0248,6.0000,15.2415,2.7168,4.5461,0.4722,-60.2226,-57.9076,-47.4585,-59.9512,-48.1597,-60.2032,-60.3151,-58.6659,-104.6522,-34.3914,12.7642,-2.0436,12.0630,-2.2956,-0.0925,-0.7583,217,0.0700,217,0,1.0000,0.0000,0.0000,3.4634,-2.2175,-0.0042,-1.7749,-5.7315,0.0000,1,0.0491,0.0574,11.9117,0.0015
11.9902,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5068,9.6283,6.1215,2.0114,0.3600,0.3600,0.0298,6.0000,15.2415,2.7077,4.9250,0.4783,-61.9767,-57.4958,-47.4585,-59.9512,-48.1597,-60.2032,-62.0693,-58.3176,-105.1186,-33.8612,14.5183,-2.4554,13.8171,-2.7074,-0.0925,-0.8218,217,0.0800,217,0,1.0000,0.0000,0.0000,3.5305,-2.1673,-0.0041,-1.7949,-5.7252,0.0000,1,0.0491,0.0574,11.9117,0.0015
12.0002,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5239,9.6456,6.1217,2.0470,0.3600,0.3600,0.0347,6.0000,15.2415,2.7151,5.3146,0.4921,-63.6922,-57.0569,-47.4585,-59.9512,-48.1597,-60.2032,-63.7995,-57.9434,-105.5739,-33.3376,16.2338,-2.8943,15.5326,-3.1463,-0.1073,-0.8865,217,0.0900,217,0,1.0000,0.0000,0.0000,3.5972,-2.1167,-0.0041,-1.8148,-5.7189,0.0000,1,0.0491,0.0574,11.9117,0.0015
12.0102,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5424,9.6662,6.1238,2.0834,0.3600,0.3600,0.0395,6.0000,15.2415,2.7336,5.7143,0.5115,-65.3687,-56.5916,-47.4585,-59.9512,-48.1597,-60.2032,-65.5029,-57.5440,-106.0184,-32.8207,17.9103,-3.3596,17.2091,-3.6116,-0.1342,-0.9524,217,0.1000,217,0,1.0000,0.0000,0.0000,3.6636,-2.0657,-0.0040,-1.8348,-5.7126,0.0000,1,0.0404,0.0583,11.9117,0.0019
12.0202,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5624,9.5001,5.9377,1.9176,0.3600,0.3600,0.0446,6.0000,15.2604,2.6574,4.2877,0.5311,-67.0083,-56.1013,-56.6539,-58.6448,-57.3111,-58.9100,-67.1271,-56.8150,-106.3679,-30.7809,10.3544,-2.5435,9.6971,-2.8087,-0.1188,-0.7137,218,0.0600,218,0,1.0000,0.0000,0.0000,3.7297,-2.0143,-0.0040,-1.8547,-5.7062,0.0000,1,0.0404,0.0583,11.9617,0.0019
12.0302,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5839,9.5227,5.9388,1.9518,0.3600,0.3600,0.0499,6.0000,15.2604,2.6752,4.5851,0.5506,-68.6088,-55.5873,-56.6539,-58.6448,-57.3111,-58.9100,-68.7425,-56.3501,-106.7820,-30.2749,11.9549,-3.0575,11.2976,-3.3227,-0.1337,-0.7628,218,0.0700,218,0,1.0000,0.0000,0.0000,3.7954,-1.9626,-0.0039,-1.8745,-5.6997,0.0000,1,0.0404,0.0583,11.9617,0.0019
12.0402,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6069,9.5487,5.9417,1.9870,0.3600,0.3600,0.0554,6.0000,15.2604,2.6922,4.8851,0.5699,-70.1688,-55.0511,-56.6539,-58.6448,-57.3111,-58.9100,-70.3256,-55.8628,-107.1866,-29.7760,13.5149,-3.5937,12.8576,-3.8588,-0.1569,-0.8117,218,0.0800,218,0,1.0000,0.0000,0.0000,3.8610,-1.9105,-0.0039,-1.8944,-5.6931,0.0000,1,0.0404,0.0583,11.9617,0.0019
12.0502,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6315,9.5781,5.9466,2.0232,0.3600,0.3600,0.0553,6.0000,15.2604,2.5048,5.1551,0.5460,-71.7648,-54.4950,-56.6539,-58.6448,-57.3111,-58.9100,-71.8750,-55.3544,-107.5820,-29.2842,15.1109,-4.1498,14.4536,-4.4150,-0.1103,-0.8594,218,0.0900,218,0,1.0000,0.0000,0.0000,3.9263,-1.8580,-0.0038,-1.9142,-5.6865,0.0000,1,0.0404,0.0583,11.9617,0.0019
12.0602,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6577,9.6110,5.9533,2.0602,0.3600,0.3600,0.0533,6.0000,15.2604,2.3949,5.4165,0.5797,-73.2841,-53.9224,-56.6539,-58.6448,-57.3111,-58.9100,-73.3894,-54.8257,-107.9684,-28.7994,16.6303,-4.7224,15.9730,-4.9875,-0.1053,-0.9033,218,0.1000,218,0,1.0000,0.0000,0.0000,3.9916,-1.8053,-0.0038,-1.9340,-5.6798,0.0000,1,0.0481,0.0544,11.9617,0.0013
12.0702,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6854,9.6433,5.9579,2.0341,0.3600,0.3600,0.0483,6.0000,15.5243,2.0772,3.1426,0.5757,-74.7133,-53.3321,-65.3687,-56.5916,-65.9388,-56.8236,-74.6747,-53.8569,-107.6528,-26.8580,9.3446,-3.2595,8.7745,-3.4915,0.0387,-0.5248,219,0.0600,219,0,1.0000,0.0000,0.0000,4.0568,-1.7522,-0.0037,-1.9537,-5.6730,0.0000,1,0.0481,0.0544,12.0120,0.0013
12.0802,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7147,9.6811,5.9664,2.0712,0.3600,0.3600,0.0437,6.0000,15.5243,2.0823,3.2536,0.5724,-76.0985,-52.7257,-65.3687,-56.5916,-65.9388,-56.8236,-76.0751,-53.2694,-108.0099,-26.3916,10.7298,-3.8659,10.1597,-4.0979,0.0234,-0.5437,219,0.0700,219,0,1.0000,0.0000,0.0000,4.1219,-1.6989,-0.0037,-1.9734,-5.6662,0.0000,1,0.0481,0.0544,12.0120,0.0013
12.0902,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7457,9.7225,5.9768,2.1091,0.3600,0.3600,0.0395,6.0000,15.5243,2.0883,3.3577,0.5698,-77.4396,-52.1047,-65.3687,-56.5916,-65.9388,-56.8236,-77.4392,-52.6659,-108.3594,-25.9325,12.0709,-4.4869,11.5008,-4.7189,0.0004,-0.5613,219,0.0800,219,0,1.0000,0.0000,0.0000,4.1870,-1.6452,-0.0036,-1.9931,-5.6593,0.0000,1,0.0481,0.0544,12.0120,0.0013
12.1002,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7783,9.7677,5.9894,2.1478,0.3600,0.3600,0.0356,6.0000,15.5243,2.0950,3.4547,0.5678,-78.7370,-51.4706,-65.3687,-56.5916,-65.9388,-56.8236,-78.7670,-52.0478,-108.7013,-25.4804,13.3683,-5.1210,12.7982,-5.3529,-0.0300,-0.5772,219,0.0900,219,0,1.0000,0.0000,0.0000,4.2523,-1.5912,-0.0035,-2.0127,-5.6523,0.0000,1,0.0481,0.0544,12.0120,0.0013
12.1102,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8126,9.8166,6.0040,2.1872,0.3600,0.3600,0.0320,6.0000,15.5243,2.1017,3.5453,0.5668,-79.9916,-50.8252,-65.3687,-56.5916,-65.9388,-56.8236,-80.0584,-51.4163,-109.0360,-25.0353,14.6228,-5.7665,14.0527,-5.9984,-0.0668,-0.5911,219,0.1000,219,0,1.0000,0.0000,0.0000,4.3176,-1.5370,-0.0035,-2.0323,-5.6453,0.0000,1,0.0427,0.0482,12.0120,0.0001
12.1202,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8485,9.7194,5.8709,2.0017,0.3600,0.3600,0.0282,6.0000,15.5839,1.8830,2.8376,0.5736,-81.2095,-50.1697,-73.2841,-53.9224,-73.6915,-54.1216,-81.3396,-50.6367,-109.6729,-23.6784,7.9254,-3.7527,7.5180,-3.9519,-0.1301,-0.4670,220,0.0600,220,0,1.0000,0.0000,0.0000,4.3831,-1.4824,-0.0034,-2.0519,-5.6382,0.0000,1,0.0427,0.0482,12.0615,0.0001
12.1302,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8862,9.7713,5.8851,2.0385,0.3600,0.3600,0.0247,6.0000,15.5839,1.8730,2.8798,0.5789,-82.3852,-49.5060,-73.2841,-53.9224,-73.6915,-54.1216,-82.5480,-49.9758,-109.9878,-23.2464,9.1011,-4.4164,8.6937,-4.6156,-0.1628,-0.4698,220,0.0700,220,0,1.0000,0.0000,0.0000,4.4488,-1.4275,-0.0034,-2.0715,-5.6311,0.0000,1,0.0427,0.0482,12.0615,0.0001
12.1402,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.9255,9.8270,5.9015,2.0763,0.3600,0.3600,0.0211,6.0000,15.5839,1.8769,2.9226,0.5789,-83.5155,-48.8353,-73.2841,-53.9224,-73.6915,-54.1216,-83.7221,-49.3047,-110.2962,-22.8213,10.2313,-5.0871,9.8240,-5.2863,-0.2066,-0.4694,220,0.0800,220,0,1.0000,0.0000,0.0000,4.5147,-1.3723,-0.0033,-2.0910,-5.6239,0.0000,1,0.0427,0.0482,12.0615,0.0001
12.1502,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.9665,9.8865,5.9199,2.1148,0.3600,0.3600,0.0177,6.0000,15.5839,1.8851,2.9689,0.5777,-84.6045,-48.1588,-73.2841,-53.9224,-73.6915,-54.1216,-84.8622,-48.6246,-110.5982,-22.4031,11.3204,-5.7637,10.9130,-5.9628,-0.2577,-0.4658,220,0.0900,220,0,1.0000,0.0000,0.0000,4.5810,-1.3168,-0.0032,-2.1104,-5.6166,0.0000,1,0.0427,0.0482,12.0615,0.0001
12.1602,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0093,9.9251,5.9158,2.0916,0.3600,0.3600,0.0145,6.0000,15.9838,0.7419,0.8536,0.5770,-85.6546,-47.4778,-79.9916,-50.8252,-80.1837,-50.7936,-85.8181,-47.3877,-110.3032,-20.1058,5.6630,-3.3473,5.4709,-3.3157,-0.1635,0.0901,221,0.0500,221,0,1.0000,0.0000,0.0000,4.6476,-1.2610,-0.0032,-2.1299,-5.6092,0.0000,1,0.0522,0.0515,12.1102,0.0011
12.1702,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0537,9.9893,5.9355,2.1303,0.3600,0.3600,0.0117,6.0000,15.9838,0.7503,1.1226,0.5769,-86.6671,-46.7937,-79.9916,-50.8252,-80.1837,-50.7936,-86.8600,-46.6604,-110.5823,-19.7016,6.6756,-4.0315,6.4834,-3.9999,-0.1928,0.1332,221,0.0600,221,0,1.0000,0.0000,0.0000,4.7145,-1.2049,-0.0031,-2.1493,-5.6018,0.0000,1,0.0522,0.0515,12.1102,0.0011
12.1802,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0999,10.0575,5.9575,2.1698,0.3600,0.3600,0.0090,6.0000,15.9838,0.7587,1.4294,0.5772,-87.6431,-46.1075,-79.9916,-50.8252,-80.1837,-50.7936,-87.8707,-45.9283,-110.8560,-19.3043,7.6516,-4.7177,7.4594,-4.6861,-0.2276,0.1792,221,0.0700,221,0,1.0000,0.0000,0.0000,4.7820,-1.1484,-0.0030,-2.1686,-5.5944,0.0000,1,0.0522,0.0515,12.1102,0.0011
12.1902,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.1478,10.1297,5.9819,2.2101,0.3600,0.3600,0.0066,6.0000,15.9838,0.7670,1.7683,0.5780,-88.5839,-45.4203,-79.9916,-50.8252,-80.1837,-50.7936,-88.8511,-45.1922,-111.1243,-18.9139,8.5923,-5.4048,8.4002,-5.3732,-0.2672,0.2282,221,0.0800,221,0,1.0000,0.0000,0.0000,4.8498,-1.0915,-0.0030,-2.1879,-5.5869,0.0000,1,0.0522,0.0515,12.1102,0.0011
12.2002,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.1975,10.2061,6.0086,2.2511,0.3600,0.3600,0.0044,6.0000,15.9838,0.7753,2.1371,0.5792,-89.4905,-44.7333,-79.9916,-50.8252,-80.1837,-50.7936,-89.8019,-44.4533,-111.3873,-18.5301,9.4989,-6.0918,9.3068,-6.0602,-0.3114,0.2801,221,0.0900,221,0,1.0000,0.0000,0.0000,4.9183,-1.0344,-0.0029,-2.2072,-5.5793,0.0000,1,0.0522,0.0515,12.1102,0.0011
12.2102,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.2489,10.2865,6.0376,2.2928,0.3600,0.3600,0.0023,6.0000,15.9838,0.7834,2.5339,0.5807,-90.3642,-44.0474,-79.9916,-50.8252,-80.1837,-50.7936,-90.7239,-43.7125,-111.6451,-18.1531,10.3727,-6.7777,10.1805,-6.7461,-0.3597,0.3349,221,0.1000,221,0,1.0000,0.0000,0.0000,4.9872,-0.9768,-0.0028,-2.2265,-5.5716,0.0000,1,0.0522,0.0515,12.1102,0.0011
12.2202,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.3020,10.5567,6.2546,2.0293,0.3600,0.3600,0.0005,6.0000,15.9232,0.8019,0.5917,0.5825,-91.2062,-43.3635,-85.6546,-47.4778,-85.7275,-47.3539,-91.1611,-43.2702,-111.1251,-18.7744,5.5516,-4.1143,5.4787,-3.9903,0.0451,0.0933,222,0.0600,222,0,1.0000,0.0000,0.0000,5.0568,-0.9189,-0.0027,-2.2457,-5.5639,0.0000,1,0.0433,0.0415,12.1613,0.0011
12.2302,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.3569,10.6458,6.2889,2.0674,0.3600,0.3600,0.0012,6.0000,15.9232,0.8024,0.7304,0.5846,-92.0178,-42.6825,-85.6546,-47.4778,-85.7275,-47.3539,-91.9928,-42.5618,-111.3674,-18.4201,6.3632,-4.7953,6.2903,-4.6714,0.0250,0.1207,222,0.0700,222,0,1.0000,0.0000,0.0000,5.1271,-0.8606,-0.0027,-2.2648,-5.5561,0.0000,1,0.0433,0.0415,12.1613,0.0011
12.2402,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.4135,10.7388,6.3253,2.1065,0.3600,0.3600,0.0027,6.0000,15.9232,0.8028,0.9027,0.5868,-92.8001,-42.0050,-85.6546,-47.4778,-85.7275,-47.3539,-92.8002,-41.8541,-111.6053,-18.0715,7.1455,-5.4728,7.0726,-5.3488,-0.0001,0.1509,222,0.0800,222,0,1.0000,0.0000,0.0000,5.1980,-0.8019,-0.0026,-2.2839,-5.5483,0.0000,1,0.0433,0.0415,12.1613,0.0011
12.2502,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.4718,10.8358,6.3640,2.1465,0.3600,0.3600,0.0041,6.0000,15.9232,0.8033,1.1082,0.5891,-93.5543,-41.3319,-85.6546,-47.4778,-85.7275,-47.3539,-93.5841,-41.1480,-111.8389,-17.7287,7.8997,-6.1459,7.8267,-6.0219,-0.0298,0.1839,222,0.0900,222,0,1.0000,0.0000,0.0000,5.2697,-0.7428,-0.0025,-2.3030,-5.5404,0.0000,1,0.0433,0.0415,12.1613,0.0011
12.2602,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.5319,10.9367,6.4048,2.1872,0.3600,0.3600,0.0053,6.0000,15.9232,0.8039,1.3457,0.5915,-94.2813,-40.6638,-85.6546,-47.4778,-85.7275,-47.3539,-94.3452,-40.4442,-112.0681,-17.3915,8.6267,-6.8140,8.5538,-6.6901,-0.0639,0.2197,222,0.1000,222,0,1.0000,0.0000,0.0000,5.3421,-0.6832,-0.0024,-2.3221,-5.5325,0.0000,1,0.0433,0.0415,12.1613,0.0011
12.2702,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.5938,11.0254,6.4316,2.2022,0.3600,0.3600,0.0065,6.0000,15.6457,0.2320,0.6991,0.5939,-94.9824,-40.0013,-91.2062,-43.3635,-91.1783,-43.3968,-94.8494,-40.0586,-112.0637,-17.8275,3.7762,-3.3622,3.8041,-3.3955,0.1330,-0.0573,223,0.0500,223,0,1.0000,0.0000,0.0000,5.4154,-0.6232,-0.0023,-2.3410,-5.5244,0.0000,1,0.0547,0.0425,12.2213,-0.0011
12.2802,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.6574,11.1305,6.4732,2.2442,0.3600,0.3600,0.0075,6.0000,15.6457,0.2328,0.5976,0.5963,-95.6586,-39.3449,-91.2062,-43.3635,-91.1783,-43.3968,-95.5448,-39.3922,-112.2808,-17.5079,4.4524,-4.0187,4.4803,-4.0520,0.1138,-0.0473,223,0.0600,223,0,1.0000,0.0000,0.0000,5.4895,-0.5628,-0.0022,-2.3600,-5.5164,0.0000,1,0.0547,0.0425,12.2213,-0.0011
12.2902,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.7227,11.2394,6.5167,2.2869,0.3600,0.3600,0.0084,6.0000,15.6457,0.2336,0.4656,0.5986,-96.3109,-38.6950,-91.2062,-43.3635,-91.1783,-43.3968,-96.2211,-38.7290,-112.4942,-17.1933,5.1046,-4.6685,5.1326,-4.7018,0.0897,-0.0340,223,0.0700,223,0,1.0000,0.0000,0.0000,5.5645,-0.5019,-0.0021,-2.3789,-5.5082,0.0000,1,0.0547,0.0425,12.2213,-0.0011
12.3002,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.7897,11.3520,6.5622,2.3303,0.3600,0.3600,0.0091,6.0000,15.6457,0.2346,0.3063,0.6009,-96.9402,-38.0522,-91.2062,-43.3635,-91.1783,-43.3968,-96.8791,-38.0698,-112.7038,-16.8835,5.7339,-5.3113,5.7619,-5.3446,0.0611,-0.0175,223,0.0800,223,0,1.0000,0.0000,0.0000,5.6404,-0.4405,-0.0020,-2.3978,-5.5001,0.0000,1,0.0547,0.0425,12.2213,-0.0011
12.3102,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.8585,11.4684,6.6098,2.3744,0.3600,0.3600,0.0098,6.0000,15.6457,0.2356,0.1353,0.6029,-97.5474,-37.4169,-91.2062,-43.3635,-91.1783,-43.3968,-97.5191,-37.4148,-112.9098,-16.5785,6.3412,-5.9467,6.3692,-5.9799,0.0284,0.0021,223,0.0900,223,0,1.0000,0.0000,0.0000,5.7173,-0.3787,-0.0019,-2.4166,-5.4918,0.0000,1,0.0547,0.0425,12.2213,-0.0011
12.3202,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.9291,11.2895,6.3604,2.3035,0.3600,0.3600,0.0105,6.0000,15.8323,1.7366,2.8060,0.6048,-98.1338,-36.7892,-94.9824,-40.0013,-95.2137,-39.7736,-98.5272,-36.4424,-114.2227,-14.8194,3.1514,-3.2121,2.9201,-2.9844,-0.3934,0.3468,224,0.0500,224,0,1.0000,0.0000,0.0000,5.7953,-0.3163,-0.0018,-2.4354,-5.4835,0.0000,1,0.0547,0.0425,12.2691,-0.0011
12.3302,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.0014,11.4045,6.4031,2.3466,0.3600,0.3600,0.0113,6.0000,15.8323,1.7325,3.2006,0.6072,-98.7019,-36.1696,-94.9824,-40.0013,-95.2137,-39.7736,-99.1492,-35.7757,-114.4212,-14.5184,3.7195,-3.8317,3.4882,-3.6040,-0.4473,0.3939,224,0.0600,224,0,1.0000,0.0000,0.0000,5.8742,-0.2534,-0.0017,-2.4541,-5.4752,0.0000,1,0.0478,0.0504,12.2691,-0.0003
12.3402,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.0754,11.5234,6.4480,2.3904,0.3600,0.3600,0.0120,6.0000,15.8323,1.7289,3.6217,0.6092,-99.2504,-35.5583,-94.9824,-40.0013,-95.2137,-39.7736,-99.7546,-35.1142,-114.6160,-14.2224,4.2680,-4.4430,4.0367,-4.2153,-0.5042,0.4442,224,0.0700,224,0,1.0000,0.0000,0.0000,5.9543,-0.1900,-0.0016,-2.4728,-5.4667,0.0000,1,0.0478,0.0504,12.2691,-0.0003
12.3502,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.1512,11.6461,6.4950,2.4349,0.3600,0.3600,0.0126,6.0000,15.8323,1.7261,4.0681,0.6104,-99.7801,-34.9556,-94.9824,-40.0013,-95.2137,-39.7736,-100.3440,-34.4581,-114.8073,-13.9312,4.7977,-5.0457,4.5664,-4.8181,-0.5639,0.4975,224,0.0800,224,0,1.0000,0.0000,0.0000,6.0354,-0.1261,-0.0015,-2.4914,-5.4583,0.0000,1,0.0478,0.0504,12.2691,-0.0003
12.3602,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.2287,11.7728,6.5442,2.4800,0.3600,0.3600,0.0132,6.0000,15.8323,1.7237,4.5377,0.6113,-100.2919,-34.3616,-94.9824,-40.0013,-95.2137,-39.7736,-100.9177,-33.8079,-114.9951,-13.6448,5.3095,-5.6397,5.0782,-5.4121,-0.6259,0.5537,224,0.0900,224,0,1.0000,0.0000,0.0000,6.1177,-0.0615,-0.0014,-2.5100,-5.4497,0.0000,1,0.0478,0.0504,12.2691,-0.0003
12.3702,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.3079,11.9035,6.5956,2.5258,0.3600,0.3600,0.0138,6.0000,15.8323,1.7238,5.0310,0.6115,-100.7857,-33.7764,-94.9824,-40.0013,-95.2137,-39.7736,-101.4764,-33.1638,-115.1794,-13.3631,5.8033,-6.2249,5.5720,-5.9973,-0.6907,0.6125,224,0.1000,224,0,1.0000,0.0000,0.0000,6.2012,0.0036,-0.0012,-2.5286,-5.4412,0.0000,1,0.0478,0.0504,12.2691,-0.0003
