t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
8.5101,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6586,12.0279,5.3693,8.3510,0.3600,0.3600,0.0218,6.0000,7.7181,0.0006,0.3822,0.6115,-44.0307,-26.2840,-44.3313,-26.3994,-44.3313,-26.3994,-44.0799,-26.3303,-42.3789,-25.8001,-0.3006,-0.1153,-0.3006,-0.1153,-0.0492,-0.0462,80,0.0700,80,0,1.0000,0.0000,0.0000,-3.4294,4.9180,-0.0805,-3.0341,5.1763,0.0000,1,0.1113,0.0474,8.4402,0.0001
8.5201,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6563,12.0360,5.3797,8.4211,0.3600,0.3600,0.0218,6.0000,7.7181,0.0005,0.4492,0.6117,-43.9856,-26.2861,-44.3313,-26.3994,-44.3313,-26.3994,-44.0432,-26.3407,-42.3353,-25.9339,-0.3457,-0.1132,-0.3457,-0.1132,-0.0576,-0.0545,80,0.0800,80,0,1.0000,0.0000,0.0000,-3.5136,5.0043,-0.0770,-3.0294,5.1790,0.0000,1,0.1113,0.0474,8.4402,0.0001
8.5301,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6531,12.0423,5.3892,8.4916,0.3600,0.3600,0.0218,6.0000,7.7181,0.0004,0.5227,0.6119,-43.9399,-26.2933,-44.3313,-26.3994,-44.3313,-26.3994,-44.0065,-26.3571,-42.2915,-26.0777,-0.3914,-0.1061,-0.3914,-0.1061,-0.0666,-0.0638,80,0.0900,80,0,1.0000,0.0000,0.0000,-3.5969,5.0898,-0.0713,-3.0247,5.1818,0.0000,1,0.1113,0.0474,8.4402,0.0001
8.5401,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6487,12.0466,5.3979,8.5626,0.3600,0.3600,0.0217,6.0000,7.7181,0.0004,0.6035,0.6121,-43.8935,-26.3056,-44.3313,-26.3994,-44.3313,-26.3994,-43.9698,-26.3797,-42.2474,-26.2321,-0.4378,-0.0938,-0.4378,-0.0938,-0.0763,-0.0742,80,0.1000,80,0,1.0000,0.0000,0.0000,-3.6791,5.1744,-0.0631,-3.0198,5.1847,0.0000,1,0.1113,0.0474,8.4402,0.0001
8.5501,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6434,12.0492,5.4058,8.6341,0.3600,0.3600,0.0217,6.0000,7.7181,0.0005,0.6922,0.6124,-43.8465,-26.3233,-44.3313,-26.3994,-44.3313,-26.3994,-43.9332,-26.4090,-42.2031,-26.3979,-0.4848,-0.0761,-0.4848,-0.0761,-0.0867,-0.0857,80,0.1100,80,0,1.0000,0.0000,0.0000,-3.7603,5.2582,-0.0523,-3.0149,5.1875,0.0000,1,0.1113,0.0474,8.4402,0.0001
8.5601,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6371,12.0501,5.4130,8.7059,0.3600,0.3600,0.0217,6.0000,7.7181,0.0008,0.7897,0.6127,-43.7988,-26.3465,-44.3313,-26.3994,-44.3313,-26.3994,-43.8967,-26.4452,-42.1585,-26.5760,-0.5325,-0.0528,-0.5325,-0.0528,-0.0979,-0.0987,80,0.1200,80,0,1.0000,0.0000,0.0000,-3.8405,5.3411,-0.0386,-3.0099,5.1904,0.0000,1,0.1113,0.0543,8.4402,0.0018
8.5701,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6299,12.0494,5.4196,8.7782,0.3600,0.3600,0.0217,6.0000,7.7181,0.0011,0.8977,0.6130,-43.7504,-26.3755,-44.3313,-26.3994,-44.3313,-26.3994,-43.8602,-26.4889,-42.1137,-26.7679,-0.5809,-0.0238,-0.5809,-0.0238,-0.1098,-0.1134,80,0.1300,80,0,1.0000,0.0000,0.0000,-3.9195,5.4231,-0.0215,-3.0048,5.1934,0.0000,1,0.1113,0.0543,8.4402,0.0018
8.5801,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6217,12.0474,5.4256,8.8509,0.3600,0.3600,0.0217,6.0000,7.7181,0.0015,1.0184,0.6133,-43.7013,-26.4106,-44.3313,-26.3994,-44.3313,-26.3994,-43.8237,-26.5409,-42.0686,-26.9761,-0.6300,0.0113,-0.6300,0.0113,-0.1224,-0.1303,80,0.1400,80,0,1.0000,0.0000,0.0000,-3.9973,5.5040,-0.0004,-2.9997,5.1963,0.0000,1,0.1113,0.0543,8.4402,0.0018
8.5901,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6127,12.0441,5.4314,8.9241,0.3600,0.3600,0.0216,6.0000,7.7181,0.0019,1.1564,0.6137,-43.6515,-26.4522,-44.3313,-26.3994,-44.3313,-26.3994,-43.7873,-26.6025,-42.0233,-27.2047,-0.6798,0.0528,-0.6798,0.0528,-0.1359,-0.1503,80,0.1500,80,0,1.0000,0.0000,0.0000,-4.0738,5.5837,0.0265,-2.9945,5.1993,0.0000,1,0.1113,0.0543,8.4402,0.0018
8.6001,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6029,12.0402,5.4374,8.9977,0.3600,0.3600,0.0216,6.0000,7.7181,0.0022,1.3220,0.6141,-43.6008,-26.5009,-44.3313,-26.3994,-44.3313,-26.3994,-43.7509,-26.6764,-41.9777,-27.4631,-0.7305,0.1015,-0.7305,0.1015,-0.1501,-0.1756,80,0.1600,80,0,1.0000,0.0000,0.0000,-4.1481,5.6613,0.0626,-2.9892,5.2024,0.0000,1,0.1113,0.0543,8.4402,0.0018
8.6101,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5924,12.0376,5.4453,9.0716,0.3600,0.3600,0.0216,6.0000,7.7181,0.0027,1.5527,0.6145,-43.5494,-26.5582,-44.3313,-26.3994,-44.3313,-26.3994,-43.7143,-26.7719,-41.9314,-27.7825,-0.7819,0.1589,-0.7819,0.1589,-0.1649,-0.2136,80,0.1700,80,0,1.0000,0.0000,0.0000,-4.2174,5.7334,0.1217,-2.9839,5.2054,0.0000,1,0.1113,0.0543,8.4402,0.0018
8.6201,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5839,11.9320,5.3481,8.9046,0.3600,0.3600,0.0216,6.0000,7.6912,0.0021,1.0745,0.6146,-43.4959,-26.6231,-43.7988,-26.3465,-43.7988,-26.3465,-43.5406,-26.4480,-41.3653,-27.2479,-0.3029,0.2765,-0.3029,0.2765,-0.0447,0.1751,81,0.0600,81,0,1.0000,0.0000,0.0000,-4.1287,5.6218,0.2856,-2.9784,5.2085,0.0000,1,0.1113,0.0543,8.5619,0.0018
8.6301,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5776,11.9547,5.3772,8.9776,0.3600,0.3600,0.0216,6.0000,7.6912,0.0022,1.5403,0.6147,-43.4399,-26.6769,-43.7988,-26.3465,-43.7988,-26.3465,-43.4895,-26.4233,-41.2986,-26.9231,-0.3589,0.3304,-0.3589,0.3304,-0.0496,0.2536,81,0.0700,81,0,1.0000,0.0000,0.0000,-3.9706,5.4294,0.2673,-2.9729,5.2117,0.0000,1,0.1113,0.0543,8.5619,0.0018
8.6401,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5732,11.9805,5.4073,9.0510,0.3600,0.3600,0.0216,6.0000,7.6912,0.0023,2.0461,0.6147,-43.3815,-26.7182,-43.7988,-26.3465,-43.7988,-26.3465,-43.4367,-26.3797,-41.2325,-26.5454,-0.4173,0.3717,-0.4173,0.3717,-0.0552,0.3384,81,0.0800,81,0,1.0000,0.0000,0.0000,-3.8167,5.2416,0.2255,-2.9674,5.2149,0.0000,1,0.1113,0.0543,8.5619,0.0018
8.6501,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5707,12.0095,5.4387,9.1248,0.3600,0.3600,0.0216,6.0000,7.6912,0.0022,2.5725,0.6146,-43.3207,-26.7461,-43.7988,-26.3465,-43.7988,-26.3465,-43.3825,-26.3197,-41.1671,-26.1442,-0.4782,0.3996,-0.4782,0.3996,-0.0618,0.4264,81,0.0900,81,0,1.0000,0.0000,0.0000,-3.6662,5.0575,0.1737,-2.9617,5.2181,0.0000,1,0.1113,0.0543,8.5619,0.0018
8.6601,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5700,12.0416,5.4715,9.1991,0.3600,0.3600,0.0216,6.0000,7.6912,0.0022,3.1135,0.6145,-43.2575,-26.7604,-43.7988,-26.3465,-43.7988,-26.3465,-43.3268,-26.2437,-41.1025,-25.7270,-0.5413,0.4139,-0.5413,0.4139,-0.0693,0.5167,81,0.1000,81,0,1.0000,0.0000,0.0000,-3.5188,4.8769,0.1154,-2.9560,5.2213,0.0000,1,0.1113,0.0543,8.5619,0.0018
8.6701,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5711,12.0767,5.5056,9.2737,0.3600,0.3600,0.0216,6.0000,7.6912,0.0021,3.6663,0.6145,-43.1921,-26.7608,-43.7988,-26.3465,-43.7988,-26.3465,-43.2698,-26.1520,-41.0385,-25.2966,-0.6067,0.4143,-0.6067,0.4143,-0.0777,0.6089,81,0.1100,81,0,1.0000,0.0000,0.0000,-3.3743,4.6995,0.0518,-2.9502,5.2246,0.0000,1,0.1113,0.0543,8.5619,0.0018
8.6801,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5738,12.1146,5.5408,9.3487,0.3600,0.3600,0.0216,6.0000,7.6912,0.0020,4.2299,0.6144,-43.1246,-26.7471,-43.7988,-26.3465,-43.7988,-26.3465,-43.2116,-26.0444,-40.9752,-24.8535,-0.6742,0.4006,-0.6742,0.4006,-0.0870,0.7027,81,0.1200,81,0,1.0000,0.0000,0.0000,-3.2328,4.5254,-0.0169,-2.9443,5.2279,0.0000,1,0.1092,0.0416,8.5619,-0.0003
8.6901,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5782,12.1551,5.5769,9.4240,0.3600,0.3600,0.0216,6.0000,7.6912,0.0019,4.8053,0.6143,-43.0550,-26.7191,-43.7988,-26.3465,-43.7988,-26.3465,-43.1522,-25.9206,-40.9127,-24.3967,-0.7438,0.3726,-0.7438,0.3726,-0.0972,0.7985,81,0.1300,81,0,1.0000,0.0000,0.0000,-3.0947,4.3551,-0.0914,-2.9384,5.2312,0.0000,1,0.1092,0.0416,8.5619,-0.0003
8.7001,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5840,12.1977,5.6137,9.4997,0.3600,0.3600,0.0216,6.0000,7.6912,0.0017,5.3970,0.6141,-42.9835,-26.6763,-43.7988,-26.3465,-43.7988,-26.3465,-43.0919,-25.7795,-40.8509,-23.9222,-0.8153,0.3298,-0.8153,0.3298,-0.1085,0.8968,81,0.1400,81,0,1.0000,0.0000,0.0000,-2.9609,4.1896,-0.1738,-2.9324,5.2346,0.0000,1,0.1092,0.0416,8.5619,-0.0003
8.7101,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5913,12.2411,5.6498,9.5758,0.3600,0.3600,0.0216,6.0000,7.6912,0.0016,6.0195,0.6141,-42.9100,-26.6183,-43.7988,-26.3465,-43.7988,-26.3465,-43.0309,-25.6181,-40.7900,-23.4182,-0.8888,0.2718,-0.8888,0.2718,-0.1209,1.0002,81,0.1500,81,0,1.0000,0.0000,0.0000,-2.8344,4.0326,-0.2709,-2.9263,5.2380,0.0000,1,0.1092,0.0416,8.5619,-0.0003
8.7201,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5992,12.2766,5.6774,9.6520,0.3600,0.3600,0.0216,6.0000,7.6912,0.0015,6.7306,0.6141,-42.8350,-26.5432,-43.7988,-26.3465,-43.7988,-26.3465,-42.9711,-25.4250,-40.7315,-22.8382,-0.9638,0.1967,-0.9638,0.1967,-0.1361,1.1182,81,0.1600,81,0,1.0000,0.0000,0.0000,-2.7413,3.9152,-0.4174,-2.9201,5.2415,0.0000,1,0.1092,0.0416,8.5619,-0.0003
8.7301,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6060,12.7073,6.1013,9.6253,0.3600,0.3600,0.0217,6.0000,7.7063,0.0007,1.5825,0.6141,-42.7599,-26.4752,-43.1246,-26.7471,-43.1246,-26.7471,-42.8361,-26.7308,-40.2051,-26.9538,-0.3647,-0.2719,-0.3647,-0.2719,-0.0762,-0.2556,82,0.0500,82,0,1.0000,0.0000,0.0000,-2.8289,4.0134,-0.3950,-2.9139,5.2449,0.0000,1,0.1092,0.0416,8.6798,-0.0003
8.7401,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6120,12.7303,6.1182,9.7016,0.3600,0.3600,0.0217,6.0000,7.7063,0.0008,2.1517,0.6141,-42.6845,-26.4170,-43.1246,-26.7471,-43.1246,-26.7471,-42.7786,-26.7668,-40.1489,-27.2143,-0.4401,-0.3301,-0.4401,-0.3301,-0.0941,-0.3497,82,0.0600,82,0,1.0000,0.0000,0.0000,-2.9091,4.1031,-0.3297,-2.9076,5.2484,0.0000,1,0.1092,0.0416,8.6798,-0.0003
8.7501,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6174,12.7522,6.1349,9.7782,0.3600,0.3600,0.0217,6.0000,7.7063,0.0008,2.7299,0.6141,-42.6087,-26.3692,-43.1246,-26.7471,-43.1246,-26.7471,-42.7214,-26.8142,-40.0925,-27.4958,-0.5159,-0.3779,-0.5159,-0.3779,-0.1127,-0.4451,82,0.0700,82,0,1.0000,0.0000,0.0000,-2.9862,4.1895,-0.2566,-2.9012,5.2519,0.0000,1,0.1092,0.0416,8.6798,-0.0003
8.7601,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6220,12.7730,6.1510,9.8552,0.3600,0.3600,0.0217,6.0000,7.7063,0.0009,3.3100,0.6140,-42.5327,-26.3315,-43.1246,-26.7471,-43.1246,-26.7471,-42.6647,-26.8721,-40.0361,-27.7874,-0.5919,-0.4156,-0.5919,-0.4156,-0.1320,-0.5406,82,0.0800,82,0,1.0000,0.0000,0.0000,-3.0619,4.2746,-0.1824,-2.8948,5.2555,0.0000,1,0.1092,0.0416,8.6798,-0.0003
8.7701,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6260,12.7924,6.1664,9.9324,0.3600,0.3600,0.0217,6.0000,7.7063,0.0010,3.8884,0.6140,-42.4563,-26.3040,-43.1246,-26.7471,-43.1246,-26.7471,-42.6083,-26.9396,-39.9797,-28.0849,-0.6683,-0.4431,-0.6683,-0.4431,-0.1521,-0.6356,82,0.0900,82,0,1.0000,0.0000,0.0000,-3.1370,4.3593,-0.1099,-2.8882,5.2591,0.0000,1,0.1092,0.0416,8.6798,-0.0003
8.7801,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6292,12.8104,6.1812,10.0100,0.3600,0.3600,0.0217,6.0000,7.7063,0.0011,4.4624,0.6139,-42.3795,-26.2862,-43.1246,-26.7471,-43.1246,-26.7471,-42.5524,-27.0159,-39.9232,-28.3855,-0.7452,-0.4610,-0.7452,-0.4610,-0.1730,-0.7297,82,0.1000,82,0,1.0000,0.0000,0.0000,-3.2118,4.4440,-0.0406,-2.8816,5.2627,0.0000,1,0.1092,0.0416,8.6798,-0.0003
8.7901,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6317,12.8267,6.1950,10.0880,0.3600,0.3600,0.0218,6.0000,7.7063,0.0012,5.0292,0.6137,-42.3022,-26.2778,-43.1246,-26.7471,-43.1246,-26.7471,-42.4970,-27.1002,-39.8668,-28.6870,-0.8224,-0.4693,-0.8224,-0.4693,-0.1947,-0.8225,82,0.1100,82,0,1.0000,0.0000,0.0000,-3.2866,4.5292,0.0244,-2.8750,5.2664,0.0000,1,0.0912,0.0512,8.6798,-0.0017
8.8001,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6335,12.8414,6.2079,10.1662,0.3600,0.3600,0.0218,6.0000,7.7063,0.0013,5.5863,0.6136,-42.2246,-26.2784,-43.1246,-26.7471,-43.1246,-26.7471,-42.4420,-27.1918,-39.8103,-28.9875,-0.9001,-0.4687,-0.9001,-0.4687,-0.2174,-0.9133,82,0.1200,82,0,1.0000,0.0000,0.0000,-3.3615,4.6150,0.0842,-2.8682,5.2700,0.0000,1,0.0912,0.0512,8.6798,-0.0017
8.8101,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6344,12.8541,6.2197,10.2447,0.3600,0.3600,0.0218,6.0000,7.7063,0.0014,6.1305,0.6134,-42.1464,-26.2877,-43.1246,-26.7471,-43.1246,-26.7471,-42.3874,-27.2895,-39.7539,-29.2848,-0.9782,-0.4594,-0.9782,-0.4594,-0.2410,-1.0019,82,0.1300,82,0,1.0000,0.0000,0.0000,-3.4367,4.7014,0.1379,-2.8614,5.2737,0.0000,1,0.0912,0.0512,8.6798,-0.0017
8.8201,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6345,12.8648,6.2303,10.3235,0.3600,0.3600,0.0218,6.0000,7.7063,0.0015,6.6584,0.6133,-42.0678,-26.3050,-43.1246,-26.7471,-43.1246,-26.7471,-42.3334,-27.3924,-39.6976,-29.5766,-1.0569,-0.4421,-1.0569,-0.4421,-0.2656,-1.0874,82,0.1400,82,0,1.0000,0.0000,0.0000,-3.5122,4.7887,0.1846,-2.8545,5.2775,0.0000,1,0.0912,0.0512,8.6798,-0.0017
8.8301,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6338,12.8733,6.2396,10.4026,0.3600,0.3600,0.0218,6.0000,7.7063,0.0016,7.1658,0.6131,-41.9886,-26.3298,-43.1246,-26.7471,-43.1246,-26.7471,-42.2798,-27.4990,-39.6413,-29.8603,-1.1360,-0.4173,-1.1360,-0.4173,-0.2912,-1.1692,82,0.1500,82,0,1.0000,0.0000,0.0000,-3.5879,4.8766,0.2235,-2.8476,5.2812,0.0000,1,0.0912,0.0512,8.6798,-0.0017
8.8401,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6321,12.8795,6.2473,10.4820,0.3600,0.3600,0.0218,6.0000,7.7063,0.0016,7.6473,0.6130,-41.9089,-26.3614,-43.1246,-26.7471,-43.1246,-26.7471,-42.2268,-27.6078,-39.5851,-30.1323,-1.2157,-0.3857,-1.2157,-0.3857,-0.3179,-1.2464,82,0.1600,82,0,1.0000,0.0000,0.0000,-3.6638,4.9652,0.2533,-2.8405,5.2850,0.0000,1,0.0912,0.0512,8.6798,-0.0017
8.8501,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6295,16.2597,9.6302,7.9804,0.3600,0.3600,0.0218,6.0000,10.3918,0.0008,0.6944,0.6129,-41.8287,-26.3991,-42.3022,-26.2778,-42.3022,-26.2778,-41.9181,-26.4832,-38.8478,-26.6521,-0.4736,0.1213,-0.4736,0.1213,-0.0894,-0.0841,83,0.0600,83,0,1.0000,0.0000,0.0000,-3.7397,5.0543,0.2727,-2.8334,5.2888,0.0000,1,0.0912,0.0512,8.7884,-0.0017
8.8601,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6258,16.2946,9.6688,8.0440,0.3600,0.3600,0.0218,6.0000,10.3918,0.0009,0.6553,0.6129,-41.7478,-26.4419,-42.3022,-26.2778,-42.3022,-26.2778,-41.8498,-26.5024,-38.7874,-26.7592,-0.5544,0.1641,-0.5544,0.1641,-0.1020,-0.0605,83,0.0700,83,0,1.0000,0.0000,0.0000,-3.8154,5.1435,0.2797,-2.8262,5.2927,0.0000,1,0.0912,0.0512,8.7884,-0.0017
8.8701,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6211,16.3270,9.7059,8.1080,0.3600,0.3600,0.0218,6.0000,10.3918,0.0009,0.6509,0.6129,-41.6663,-26.4886,-42.3022,-26.2778,-42.3022,-26.2778,-41.7822,-26.5217,-38.7272,-26.8450,-0.6359,0.2108,-0.6359,0.2108,-0.1158,-0.0331,83,0.0800,83,0,1.0000,0.0000,0.0000,-3.8902,5.2322,0.2717,-2.8190,5.2965,0.0000,1,0.0912,0.0512,8.7884,-0.0017
8.8801,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6152,16.3567,9.7415,8.1725,0.3600,0.3600,0.0218,6.0000,10.3918,0.0009,0.7004,0.6129,-41.5842,-26.5377,-42.3022,-26.2778,-42.3022,-26.2778,-41.7150,-26.5382,-38.6672,-26.9002,-0.7181,0.2599,-0.7181,0.2599,-0.1309,-0.0004,83,0.0900,83,0,1.0000,0.0000,0.0000,-3.9630,5.3188,0.2447,-2.8116,5.3004,0.0000,1,0.0912,0.0512,8.7884,-0.0017
8.8901,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6082,16.3836,9.7754,8.2375,0.3600,0.3600,0.0218,6.0000,10.3918,0.0009,0.8225,0.6131,-41.5013,-26.5870,-42.3022,-26.2778,-42.3022,-26.2778,-41.6484,-26.5470,-38.6074,-26.9076,-0.8009,0.3092,-0.8009,0.3092,-0.1471,0.0400,83,0.1000,83,0,1.0000,0.0000,0.0000,-4.0314,5.4004,0.1917,-2.8042,5.3044,0.0000,1,0.0840,0.0560,8.7884,-0.0015
8.9001,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5999,16.4080,9.8081,8.3029,0.3600,0.3600,0.0219,6.0000,10.3918,0.0008,1.0424,0.6134,-41.4176,-26.6327,-42.3022,-26.2778,-42.3022,-26.2778,-41.5819,-26.5390,-38.5478,-26.8324,-0.8846,0.3549,-0.8846,0.3549,-0.1643,0.0937,83,0.1100,83,0,1.0000,0.0000,0.0000,-4.0883,5.4680,0.0994,-2.7968,5.3083,0.0000,1,0.0840,0.0560,8.7884,-0.0015
8.9101,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5907,16.4332,9.8425,8.3686,0.3600,0.3600,0.0219,6.0000,10.3918,0.0009,1.4242,0.6138,-41.3327,-26.6677,-42.3022,-26.2778,-42.3022,-26.2778,-41.5144,-26.4938,-38.4887,-26.5967,-0.9695,0.3899,-0.9695,0.3899,-0.1817,0.1740,83,0.1200,83,0,1.0000,0.0000,0.0000,-4.1080,5.4893,-0.0531,-2.7892,5.3123,0.0000,1,0.0840,0.0560,8.7884,-0.0015
8.9201,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5819,16.4742,9.8923,8.4345,0.3600,0.3600,0.0219,6.0000,10.3918,0.0013,1.9979,0.6144,-41.2460,-26.6847,-42.3022,-26.2778,-42.3022,-26.2778,-41.4430,-26.4011,-38.4301,-26.1848,-1.0563,0.4069,-1.0563,0.4069,-0.1971,0.2836,83,0.1300,83,0,1.0000,0.0000,0.0000,-4.0290,5.3867,-0.2219,-2.7816,5.3163,0.0000,1,0.0840,0.0560,8.7884,-0.0015
8.9301,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5747,16.5336,9.9589,8.5008,0.3600,0.3600,0.0219,6.0000,10.3918,0.0018,2.5171,0.6150,-41.1568,-26.6864,-42.3022,-26.2778,-42.3022,-26.2778,-41.3687,-26.3108,-38.3719,-25.8312,-1.1454,0.4086,-1.1454,0.4086,-0.2118,0.3756,83,0.1400,83,0,1.0000,0.0000,0.0000,-3.8908,5.2092,-0.3065,-2.7739,5.3203,0.0000,1,0.0840,0.0560,8.7884,-0.0015
8.9401,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5695,16.6024,10.0329,8.5676,0.3600,0.3600,0.0219,6.0000,10.3918,0.0022,2.9282,0.6155,-41.0654,-26.6764,-42.3022,-26.2778,-42.3022,-26.2778,-41.2933,-26.2315,-38.3144,-25.5596,-1.2368,0.3986,-1.2368,0.3986,-0.2279,0.4449,83,0.1500,83,0,1.0000,0.0000,0.0000,-3.7421,5.0180,-0.3347,-2.7661,5.3243,0.0000,1,0.0840,0.0560,8.7884,-0.0015
8.9501,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5665,16.7121,10.1456,6.9178,0.3600,0.3600,0.0219,6.0000,10.4579,0.0030,0.9930,0.6160,-40.9716,-26.6573,-41.5013,-26.5870,-41.5013,-26.5870,-41.0109,-26.4951,-37.4240,-25.7971,-0.5297,0.0703,-0.5297,0.0703,-0.0393,0.1622,84,0.0600,84,0,1.0000,0.0000,0.0000,-3.5934,4.8263,-0.3298,-2.7583,5.3284,0.0000,1,0.0840,0.0560,8.8886,-0.0015
8.9601,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5658,16.7704,10.2047,6.9760,0.3600,0.3600,0.0220,6.0000,10.4579,0.0033,1.0550,0.6163,-40.8757,-26.6310,-41.5013,-26.5870,-41.5013,-26.5870,-40.9262,-26.4605,-37.3640,-25.6489,-0.6256,0.0440,-0.6256,0.0440,-0.0504,0.1705,84,0.0700,84,0,1.0000,0.0000,0.0000,-3.4474,4.6378,-0.3018,-2.7503,5.3325,0.0000,1,0.0840,0.0560,8.8886,-0.0015
8.9701,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5673,16.8336,10.2663,7.0348,0.3600,0.3600,0.0220,6.0000,10.4579,0.0035,1.0897,0.6164,-40.7777,-26.5994,-41.5013,-26.5870,-41.5013,-26.5870,-40.8411,-26.4263,-37.3046,-25.5336,-0.7236,0.0124,-0.7236,0.0124,-0.0633,0.1731,84,0.0800,84,0,1.0000,0.0000,0.0000,-3.3056,4.4539,-0.2544,-2.7423,5.3366,0.0000,1,0.0840,0.0560,8.8886,-0.0015
8.9801,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5712,16.9014,10.3303,7.0941,0.3600,0.3600,0.0220,6.0000,10.4579,0.0035,1.0976,0.6165,-40.6778,-26.5643,-41.5013,-26.5870,-41.5013,-26.5870,-40.7557,-26.3946,-37.2458,-25.4536,-0.8235,-0.0227,-0.8235,-0.0227,-0.0779,0.1697,84,0.0900,84,0,1.0000,0.0000,0.0000,-3.1691,4.2766,-0.1880,-2.7343,5.3408,0.0000,1,0.0871,0.0402,8.8886,-0.0011
8.9901,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5773,16.9737,10.3965,7.1539,0.3600,0.3600,0.0221,6.0000,10.4579,0.0033,1.0760,0.6163,-40.5761,-26.5279,-41.5013,-26.5870,-41.5013,-26.5870,-40.6704,-26.3690,-37.1875,-25.4173,-0.9252,-0.0591,-0.9252,-0.0591,-0.0943,0.1588,84,0.1000,84,0,1.0000,0.0000,0.0000,-3.0406,4.1091,-0.0997,-2.7261,5.3449,0.0000,1,0.0871,0.0402,8.8886,-0.0011
9.0001,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5856,17.0498,10.4642,7.2143,0.3600,0.3600,0.0221,6.0000,10.4579,0.0029,1.0171,0.6159,-40.4727,-26.4934,-41.5013,-26.5870,-41.5013,-26.5870,-40.5853,-26.3565,-37.1294,-25.4461,-1.0286,-0.0935,-1.0286,-0.0935,-0.1125,0.1369,84,0.1100,84,0,1.0000,0.0000,0.0000,-2.9265,3.9598,0.0183,-2.7179,5.3491,0.0000,1,0.0871,0.0402,8.8886,-0.0011
