t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
1.9700,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.7603,10.3201,0.5599,3.6740,0.3597,0.1017,0.0380,6.0000,7.6361,0.9528,1.5341,0.4319,3.3130,-16.9962,8.5642,-14.4701,8.7203,-14.5149,3.1661,-17.2109,-18.5035,-25.5094,5.2512,2.5261,5.4074,2.4813,-0.1468,-0.2146,17,0.2400,17,0,1.0000,0.0000,0.0000,3.3896,14.9913,-0.4389,-0.4179,5.9854,0.0000,1,0.1167,0.1547,1.7301,-0.0014
1.9800,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.6708,10.4001,0.7292,3.2707,0.3593,0.1026,0.0399,6.0000,7.8229,0.7012,2.0259,0.4384,3.1159,-17.1313,6.5002,-15.2859,6.6016,-15.3415,2.7631,-17.1637,-18.3445,-25.1717,3.3843,1.8454,3.4857,1.7898,-0.3528,-0.0324,18,0.1600,18,0,1.0000,0.0000,0.0000,3.3631,15.0211,-0.4291,-0.3461,5.9900,0.0000,1,0.1167,0.1547,1.8218,-0.0014
1.9900,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.5814,10.3232,0.7418,3.3046,0.3593,0.1026,0.0423,6.0000,7.8229,0.7034,2.3257,0.4449,2.9211,-17.2696,6.5002,-15.2859,6.6016,-15.3415,2.5158,-17.3068,-18.8840,-25.4882,3.5791,1.9838,3.6805,1.9281,-0.4053,-0.0372,18,0.1700,18,0,1.0000,0.0000,0.0000,3.3366,15.0507,-0.4190,-0.2742,5.9937,0.0000,1,0.1167,0.1547,1.8218,-0.0014
2.0000,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.4920,10.2462,0.7542,3.3394,0.3593,0.1026,0.0448,6.0000,7.8229,0.7058,2.6436,0.4515,2.7287,-17.4114,6.5002,-15.2859,6.6016,-15.3415,2.2677,-17.4540,-19.4334,-25.8136,3.7715,2.1255,3.8729,2.0699,-0.4610,-0.0427,18,0.1800,18,0,1.0000,0.0000,0.0000,3.3102,15.0799,-0.4085,-0.2022,5.9966,0.0000,1,0.1167,0.1547,1.8218,-0.0014
2.0100,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.4025,10.1691,0.7665,3.3750,0.3593,0.1026,0.0474,6.0000,7.8229,0.7083,2.9806,0.4583,2.5386,-17.5566,6.5002,-15.2859,6.6016,-15.3415,2.0185,-17.6055,-19.9934,-26.1483,3.9616,2.2708,4.0630,2.2151,-0.5201,-0.0488,18,0.1900,18,0,1.0000,0.0000,0.0000,3.2838,15.1089,-0.3977,-0.1302,5.9986,0.0000,1,0.1167,0.1547,1.8218,-0.0014
2.0200,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.3130,10.0917,0.7787,3.4115,0.3593,0.1026,0.0500,6.0000,7.8229,0.7109,3.3371,0.4651,2.3510,-17.7056,6.5002,-15.2859,6.6016,-15.3415,1.7683,-17.7613,-20.5643,-26.4923,4.1492,2.4198,4.2506,2.3641,-0.5827,-0.0557,18,0.2000,18,0,1.0000,0.0000,0.0000,3.2575,15.1375,-0.3866,-0.0583,5.9997,0.0000,1,0.1167,0.1547,1.8218,-0.0014
2.0300,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.2235,10.0143,0.7908,3.4487,0.3593,0.1026,0.0527,6.0000,7.8229,0.7136,3.7142,0.4721,2.1659,-17.8585,6.5002,-15.2859,6.6016,-15.3415,1.5169,-17.9218,-21.1467,-26.8461,4.3343,2.5726,4.4357,2.5170,-0.6490,-0.0633,18,0.2100,18,0,1.0000,0.0000,0.0000,3.2312,15.1659,-0.3750,0.0137,6.0000,0.0000,1,0.1112,0.1582,1.8218,0.0018
2.0400,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.1339,9.9368,0.8028,3.4868,0.3593,0.1026,0.0555,6.0000,7.8229,0.7165,4.1125,0.4792,1.9833,-18.0153,6.5002,-15.2859,6.6016,-15.3415,1.2643,-18.0870,-21.7411,-27.2098,4.5169,2.7295,4.6183,2.6738,-0.7191,-0.0717,18,0.2200,18,0,1.0000,0.0000,0.0000,3.2050,15.1939,-0.3631,0.0857,5.9994,0.0000,1,0.1112,0.1582,1.8218,0.0018
2.0500,EKF,jink,0.500,10.00,0.150,1,0.600,1,9.0443,9.8591,0.8148,3.5256,0.3593,0.1026,0.0562,6.0000,7.8229,0.7497,4.4946,0.4834,1.7967,-18.1764,6.5002,-15.2859,6.6016,-15.3415,1.0103,-18.2572,-22.3481,-27.5839,4.7036,2.8905,4.8050,2.8349,-0.7863,-0.0809,18,0.2300,18,0,1.0000,0.0000,0.0000,3.1790,15.2217,-0.3508,0.1577,5.9979,0.0000,1,0.1112,0.1582,1.8218,0.0018
2.0600,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.9546,9.7814,0.8268,3.5652,0.3593,0.1026,0.0562,6.0000,7.8229,0.7980,4.8828,0.4928,1.6096,-18.3416,6.5002,-15.2859,6.6016,-15.3415,0.7549,-18.4326,-22.9682,-27.9687,4.8906,3.0557,4.9920,3.0001,-0.8547,-0.0911,18,0.2400,18,0,1.0000,0.0000,0.0000,3.1530,15.2491,-0.3380,0.2297,5.9956,0.0000,1,0.1112,0.1582,1.8218,0.0018
2.0700,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.8649,9.7949,0.9300,3.1169,0.3596,0.1033,0.0548,6.0000,7.9864,0.9490,7.4643,0.5040,1.4311,-18.5112,4.5412,-16.2475,4.5092,-16.0720,0.2821,-17.9070,-23.1245,-25.6260,3.1101,2.2638,3.0781,2.4392,-1.1490,0.6042,19,0.1600,19,0,1.0000,0.0000,0.0000,3.1271,15.2763,-0.3247,0.3016,5.9924,0.0000,1,0.1112,0.1582,1.9086,0.0018
2.0800,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.7751,9.7194,0.9443,3.1500,0.3596,0.1033,0.0521,6.0000,7.9864,0.9397,8.0367,0.5133,1.2592,-18.6857,4.5412,-16.2475,4.5092,-16.0720,0.0107,-18.0530,-23.7482,-25.9522,3.2820,2.4382,3.2500,2.6136,-1.2485,0.6326,19,0.1700,19,0,1.0000,0.0000,0.0000,3.1014,15.3031,-0.3109,0.3735,5.9884,0.0000,1,0.1112,0.1582,1.9086,0.0018
2.0900,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.6852,9.6438,0.9586,3.1840,0.3596,0.1033,0.0495,6.0000,7.9864,0.9301,8.6329,0.5228,1.0901,-18.8650,4.5412,-16.2475,4.5092,-16.0720,-0.2624,-18.2040,-24.3848,-26.2887,3.4511,2.6176,3.4191,2.7930,-1.3526,0.6611,19,0.1800,19,0,1.0000,0.0000,0.0000,3.0759,15.3296,-0.2966,0.4453,5.9835,0.0000,1,0.1112,0.1582,1.9086,0.0018
2.1000,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.5952,9.5681,0.9729,3.2188,0.3596,0.1033,0.0470,6.0000,7.9864,0.9203,9.2538,0.5326,0.9241,-19.0496,4.5412,-16.2475,4.5092,-16.0720,-0.5373,-18.3601,-25.0349,-26.6357,3.6171,2.8021,3.5851,2.9776,-1.4614,0.6896,19,0.1900,19,0,1.0000,0.0000,0.0000,3.0505,15.3559,-0.2817,0.5171,5.9777,0.0000,1,0.1112,0.1582,1.9086,0.0018
2.1100,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.5051,9.4924,0.9873,3.2545,0.3596,0.1033,0.0445,6.0000,7.9864,0.9156,9.9026,0.5373,0.7611,-19.2405,4.5412,-16.2475,4.5092,-16.0720,-0.8142,-18.5216,-25.6991,-26.9938,3.7801,2.9930,3.7481,3.1685,-1.5753,0.7189,19,0.2000,19,0,1.0000,0.0000,0.0000,3.0253,15.3818,-0.2662,0.5888,5.9710,0.0000,1,0.1112,0.1582,1.9086,0.0018
2.1200,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.4150,9.4167,1.0017,3.2910,0.3596,0.1033,0.0421,6.0000,7.9864,0.9119,10.5784,0.5410,0.6013,-19.4373,4.5412,-16.2475,4.5092,-16.0720,-1.0930,-18.6888,-26.3779,-27.3634,3.9399,3.1898,3.9079,3.3653,-1.6943,0.7485,19,0.2100,19,0,1.0000,0.0000,0.0000,3.0003,15.4074,-0.2499,0.6604,5.9635,0.0000,1,0.1112,0.1582,1.9086,0.0018
2.1300,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.3247,9.3410,1.0163,3.3284,0.3596,0.1033,0.0398,6.0000,7.9864,0.9082,11.2816,0.5447,0.4447,-19.6401,4.5412,-16.2475,4.5092,-16.0720,-1.3741,-18.8620,-27.0720,-27.7450,4.0965,3.3926,4.0645,3.5680,-1.8188,0.7780,19,0.2200,19,0,1.0000,0.0000,0.0000,2.9755,15.4326,-0.2329,0.7319,5.9552,0.0000,1,0.1112,0.1582,1.9086,0.0018
2.1400,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2344,9.2653,1.0310,3.3666,0.3596,0.1033,0.0376,6.0000,7.9864,0.9044,12.0133,0.5484,0.2913,-19.8491,4.5412,-16.2475,4.5092,-16.0720,-1.6576,-19.0417,-27.7819,-28.1392,4.2499,3.6016,4.2179,3.7771,-1.9489,0.8074,19,0.2300,19,0,1.0000,0.0000,0.0000,2.9509,15.4576,-0.2151,0.8033,5.9460,0.0000,1,0.1112,0.1582,1.9086,0.0018
2.1500,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1440,9.1898,1.0458,3.4055,0.3596,0.1033,0.0354,6.0000,7.9864,0.9007,12.7742,0.5522,0.1413,-20.0647,4.5412,-16.2475,4.5092,-16.0720,-1.9436,-19.2281,-28.5082,-28.5465,4.3999,3.8173,4.3679,3.9927,-2.0849,0.8366,19,0.2400,19,0,1.0000,0.0000,0.0000,2.9266,15.4822,-0.1963,0.8746,5.9359,0.0000,1,0.1050,0.1488,1.9086,0.0011
2.1600,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0534,9.1143,1.0609,3.4453,0.3596,0.1033,0.0333,6.0000,7.9864,0.8969,13.5655,0.5560,-0.0052,-20.2873,4.5412,-16.2475,4.5092,-16.0720,-2.2322,-19.4217,-29.2516,-28.9678,4.5464,4.0398,4.5144,4.2152,-2.2270,0.8655,19,0.2500,19,0,1.0000,0.0000,0.0000,2.9025,15.5064,-0.1766,0.9458,5.9250,0.0000,1,0.1050,0.1488,1.9086,0.0011
2.1700,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9628,9.0391,1.0762,3.4857,0.3596,0.1033,0.0313,6.0000,7.9864,0.8931,14.3881,0.5598,-0.1482,-20.5170,4.5412,-16.2475,4.5092,-16.0720,-2.5238,-19.6231,-30.0127,-29.4037,4.6894,4.2696,4.6574,4.4450,-2.3756,0.8939,19,0.2600,19,0,1.0000,0.0000,0.0000,2.8787,15.5302,-0.1557,1.0168,5.9132,0.0000,1,0.1050,0.1488,1.9086,0.0011
2.1800,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8721,8.9640,1.0919,3.5269,0.3596,0.1033,0.0292,6.0000,7.9864,0.8888,15.2381,0.5641,-0.2885,-20.7544,4.5412,-16.2475,4.5092,-16.0720,-2.8184,-19.8328,-30.7920,-29.8553,4.8297,4.5070,4.7977,4.6824,-2.5299,0.9216,19,0.2700,19,0,1.0000,0.0000,0.0000,2.8552,15.5537,-0.1336,1.0877,5.9006,0.0000,1,0.1050,0.1488,1.9086,0.0011
2.1900,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7814,9.5471,1.7657,2.8585,0.3609,0.1055,0.0283,6.0000,8.4966,0.9142,4.2581,0.5686,-0.4255,-20.9999,2.1659,-17.8585,2.1457,-17.9953,-1.1466,-21.2323,-19.7645,-36.0797,2.5913,3.1414,2.5712,3.0046,-0.7212,-0.2324,20,0.1600,20,0,1.0000,0.0000,0.0000,2.8319,15.5767,-0.1100,1.1584,5.8871,0.0000,1,0.1050,0.1488,2.0318,0.0011
2.2000,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6905,9.4832,1.7927,2.8887,0.3609,0.1055,0.0262,6.0000,8.4966,0.9179,4.6618,0.5731,-0.5587,-21.2538,2.1659,-17.8585,2.1457,-17.9953,-1.3551,-21.4928,-20.2555,-36.6463,2.7245,3.3954,2.7044,3.2585,-0.7965,-0.2389,20,0.1700,20,0,1.0000,0.0000,0.0000,2.8090,15.5992,-0.0847,1.2290,5.8728,0.0000,1,0.1050,0.1488,2.0318,0.0011
2.2100,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5996,9.4195,1.8200,2.9199,0.3609,0.1055,0.0239,6.0000,8.4966,0.9215,5.0975,0.5767,-0.6868,-21.5167,2.1659,-17.8585,2.1457,-17.9953,-1.5647,-21.7620,-20.7580,-37.2307,2.8527,3.6582,2.8326,3.5214,-0.8778,-0.2453,20,0.1800,20,0,1.0000,0.0000,0.0000,2.7865,15.6212,-0.0576,1.2994,5.8576,0.0000,1,0.1050,0.1488,2.0318,0.0011
2.2200,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5086,9.3563,1.8477,2.9518,0.3609,0.1055,0.0217,6.0000,8.4966,0.9252,5.5609,0.5803,-0.8110,-21.7890,2.1659,-17.8585,2.1457,-17.9953,-1.7754,-22.0409,-21.2724,-37.8340,2.9769,3.9305,2.9567,3.7937,-0.9644,-0.2519,20,0.1900,20,0,1.0000,0.0000,0.0000,2.7643,15.6426,-0.0282,1.3696,5.8416,0.0000,1,0.1050,0.1488,2.0318,0.0011
2.2300,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4176,9.2935,1.8759,2.9847,0.3609,0.1055,0.0196,6.0000,8.4966,0.9288,6.0530,0.5839,-0.9311,-22.0714,2.1659,-17.8585,2.1457,-17.9953,-1.9874,-22.3304,-21.7991,-38.4580,3.0970,4.2129,3.0768,4.0760,-1.0563,-0.2591,20,0.2000,20,0,1.0000,0.0000,0.0000,2.7424,15.6632,0.0039,1.4396,5.8247,0.0000,1,0.1050,0.1488,2.0318,0.0011
2.2400,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3266,9.2314,1.9048,3.0184,0.3609,0.1055,0.0175,6.0000,8.4966,0.9324,6.5755,0.5874,-1.0470,-22.3644,2.1659,-17.8585,2.1457,-17.9953,-2.2008,-22.6316,-22.3380,-39.1047,3.2128,4.5059,3.1927,4.3690,-1.1539,-0.2673,20,0.2100,20,0,1.0000,0.0000,0.0000,2.7209,15.6830,0.0391,1.5094,5.8071,0.0000,1,0.1050,0.1488,2.0318,0.0011
2.2500,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2356,9.1701,1.9345,3.0528,0.3609,0.1055,0.0155,6.0000,8.4966,0.9359,7.1300,0.5908,-1.1585,-22.6687,2.1659,-17.8585,2.1457,-17.9953,-2.4158,-22.9460,-22.8889,-39.7766,3.3244,4.8103,3.3042,4.6734,-1.2573,-0.2773,20,0.2200,20,0,1.0000,0.0000,0.0000,2.6998,15.7016,0.0783,1.5789,5.7885,0.0000,1,0.1050,0.1488,2.0318,0.0011
2.2600,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1447,9.1099,1.9652,3.0881,0.3609,0.1055,0.0136,6.0000,8.4966,0.9393,7.7183,0.5942,-1.2656,-22.9853,2.1659,-17.8585,2.1457,-17.9953,-2.6324,-23.2757,-23.4508,-40.4771,3.4315,5.1268,3.4114,4.9899,-1.3668,-0.2904,20,0.2300,20,0,1.0000,0.0000,0.0000,2.6791,15.7188,0.1226,1.6483,5.7692,0.0000,1,0.1074,0.1469,2.0318,-0.0017
2.2700,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0538,9.0513,1.9974,3.1240,0.3609,0.1055,0.0118,6.0000,8.4966,0.9427,8.3429,0.5975,-1.3682,-23.3149,2.1659,-17.8585,2.1457,-17.9953,-2.8507,-23.6232,-24.0216,-41.2107,3.5341,5.4564,3.5139,5.3196,-1.4825,-0.3083,20,0.2400,20,0,1.0000,0.0000,0.0000,2.6588,15.7338,0.1734,1.7174,5.7490,0.0000,1,0.1074,0.1469,2.0318,-0.0017
2.2800,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9632,8.9948,2.0316,3.1606,0.3609,0.1055,0.0100,6.0000,8.4966,0.9459,9.0067,0.6006,-1.4660,-23.6587,2.1659,-17.8585,2.1457,-17.9953,-3.0706,-23.9924,-24.5966,-41.9836,3.6319,5.8002,3.6117,5.6634,-1.6045,-0.3337,20,0.2500,20,0,1.0000,0.0000,0.0000,2.6388,15.7455,0.2332,1.7862,5.7279,0.0000,1,0.1074,0.1469,2.0318,-0.0017
2.2900,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8728,8.9418,2.0690,3.1978,0.3609,0.1055,0.0083,6.0000,8.4966,0.9491,9.7135,0.6037,-1.5590,-24.0181,2.1659,-17.8585,2.1457,-17.9953,-3.2917,-24.3889,-25.1656,-42.8034,3.7249,6.1596,3.7047,6.0228,-1.7327,-0.3708,20,0.2600,20,0,1.0000,0.0000,0.0000,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000,1,0.1074,0.1469,2.0318,-0.0017
2.3000,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7830,8.0293,1.2463,2.6105,0.3584,0.1078,0.0042,6.0000,7.5053,1.4756,4.5345,0.6065,-1.6468,-24.3948,0.1413,-20.0647,0.3924,-19.9911,-1.8027,-23.6504,-20.8318,-45.9808,1.7882,4.3301,2.0392,4.4037,-0.1558,0.7444,21,0.1500,21,0,1.0000,0.0000,0.0000,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000,1,0.1074,0.1469,2.1511,-0.0017
2.3100,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6939,7.9687,1.2748,2.6404,0.3584,0.1078,0.0027,6.0000,7.5053,1.4739,4.6228,0.6091,-1.7292,-24.7909,0.1413,-20.0647,0.3924,-19.9911,-1.9529,-24.0456,-21.3227,-47.1505,1.8706,4.7262,2.1216,4.7999,-0.2237,0.7454,21,0.1600,21,0,1.0000,0.0000,0.0000,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000,1,0.1074,0.1469,2.1511,-0.0017
2.3200,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6064,7.9217,1.3152,2.6713,0.3584,0.1078,0.0012,6.0000,7.5053,1.4722,4.6614,0.6114,-1.8055,-25.2081,0.1413,-20.0647,0.3924,-19.9911,-2.0972,-24.4753,-21.5520,-48.2196,1.9469,5.1434,2.1979,5.2170,-0.2917,0.7328,21,0.1700,21,0,1.0000,0.0000,0.0000,2.5568,15.6336,0.6779,2.0590,5.6356,0.0000,1,0.1074,0.1469,2.1511,-0.0017
2.3300,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5215,7.8947,1.3732,2.7030,0.3584,0.1078,0.0002,6.0000,7.5053,1.4704,4.9780,0.6133,-1.8747,-25.6434,0.1413,-20.0647,0.3924,-19.9911,-2.2286,-24.8753,-21.2944,-48.7605,2.0161,5.5787,2.2671,5.6523,-0.3539,0.7680,21,0.1800,21,0,1.0000,0.0000,0.0000,2.5303,15.4467,0.8418,2.1265,5.6105,0.0000,1,0.1074,0.1469,2.1511,-0.0017
2.3400,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4391,7.8747,1.4356,2.7358,0.3584,0.1078,0.0015,6.0000,7.5053,1.4686,5.8505,0.6149,-1.9363,-26.0906,0.1413,-20.0647,0.3924,-19.9911,-2.3546,-25.1884,-20.8566,-48.7608,2.0777,6.0259,2.3287,6.0996,-0.4183,0.9022,21,0.1900,21,0,1.0000,0.0000,0.0000,2.5044,15.2202,0.9443,2.1937,5.5846,0.0000,1,0.1074,0.1469,2.1511,-0.0017
2.3500,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3593,7.8591,1.4997,2.7696,0.3584,0.1078,0.0027,6.0000,7.5053,1.4667,7.0958,0.6161,-1.9899,-26.5461,0.1413,-20.0647,0.3924,-19.9911,-2.4748,-25.4431,-20.3469,-48.4795,2.1312,6.4813,2.3823,6.5550,-0.4849,1.1030,21,0.2000,21,0,1.0000,0.0000,0.0000,2.4782,14.9799,1.0081,2.2605,5.5579,0.0000,1,0.1074,0.1469,2.1511,-0.0017
2.3600,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2821,7.8474,1.5653,2.8044,0.3584,0.1078,0.0038,6.0000,7.5053,1.4647,8.6031,0.6170,-2.0349,-27.0076,0.1413,-20.0647,0.3924,-19.9911,-2.5890,-25.6583,-19.8057,-48.0467,2.1763,6.9429,2.4273,7.0165,-0.5540,1.3493,21,0.2100,21,0,1.0000,0.0000,0.0000,2.4516,14.7348,1.0497,2.3271,5.5304,0.0000,1,0.1074,0.1469,2.1511,-0.0017
2.3700,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2073,7.8396,1.6324,2.8401,0.3584,0.1078,0.0049,6.0000,7.5053,1.4627,10.3179,0.6177,-2.0709,-27.4737,0.1413,-20.0647,0.3924,-19.9911,-2.6969,-25.8428,-19.2479,-47.5199,2.2123,7.4089,2.4633,7.4826,-0.6259,1.6309,21,0.2200,21,0,1.0000,0.0000,0.0000,2.4247,14.4878,1.0775,2.3933,5.5020,0.0000,1,0.0812,0.1468,2.1511,-0.0017
2.3800,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1349,7.8359,1.7010,2.8768,0.3584,0.1078,0.0059,6.0000,7.5053,1.4607,12.2111,0.6180,-2.0974,-27.9432,0.1413,-20.0647,0.3924,-19.9911,-2.7981,-26.0009,-18.6803,-46.9276,2.2388,7.8785,2.4898,7.9521,-0.7007,1.9423,21,0.2300,21,0,1.0000,0.0000,0.0000,2.3973,14.2400,1.0960,2.4591,5.4729,0.0000,1,0.0812,0.1468,2.1511,-0.0017
2.3900,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0648,7.8361,1.7713,2.9144,0.3584,0.1078,0.0069,6.0000,7.5053,1.4585,14.2652,0.6180,-2.1139,-28.4153,0.1413,-20.0647,0.3924,-19.9911,-2.8922,-26.1348,-18.1067,-46.2859,2.2552,8.3505,2.5062,8.4242,-0.7784,2.2804,21,0.2400,21,0,1.0000,0.0000,0.0000,2.3694,13.9918,1.1077,2.5246,5.4430,0.0000,1,0.0812,0.1468,2.1511,-0.0017
2.4000,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9971,7.8405,1.8433,2.9529,0.3584,0.1078,0.0078,6.0000,7.5053,1.4564,16.4686,0.6179,-2.1197,-28.8890,0.1413,-20.0647,0.3924,-19.9911,-2.9789,-26.2459,-17.5300,-45.6053,2.2611,8.8243,2.5121,8.8979,-0.8592,2.6431,21,0.2500,21,0,1.0000,0.0000,0.0000,2.3411,13.7435,1.1144,2.5897,5.4123,0.0000,1,0.0812,0.1468,2.1511,-0.0017
2.4100,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9317,6.3622,0.4305,2.1777,0.3533,0.1145,0.0137,6.0000,5.4024,2.2809,3.5992,0.6174,-2.1145,-29.3636,-1.2656,-22.9853,-0.8506,-23.0273,-2.7746,-29.1892,-30.1978,-66.2588,0.8489,6.3784,1.2639,6.3363,-0.6601,0.1745,22,0.1500,22,0,1.0000,0.0000,0.0000,2.3122,13.4952,1.1171,2.6545,5.3809,0.0000,1,0.0812,0.1468,2.2583,-0.0017
2.4200,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.8685,6.3323,0.4638,2.2029,0.3533,0.1145,0.0144,6.0000,5.4024,2.2784,4.5282,0.6167,-2.0977,-29.8385,-1.2656,-22.9853,-0.8506,-23.0273,-2.8638,-29.4784,-28.5941,-65.4808,0.8320,6.8532,1.2471,6.8111,-0.7661,0.3601,22,0.1600,22,0,1.0000,0.0000,0.0000,2.2827,13.2470,1.1165,2.7189,5.3486,0.0000,1,0.0812,0.1468,2.2583,-0.0017
2.4300,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.8076,6.3066,0.4990,2.2292,0.3533,0.1145,0.0151,6.0000,5.4024,2.2758,5.6693,0.6158,-2.0686,-30.3128,-1.2656,-22.9853,-0.8506,-23.0273,-2.9443,-29.7443,-27.0118,-64.6431,0.8030,7.3275,1.2180,7.2855,-0.8757,0.5685,22,0.1700,22,0,1.0000,0.0000,0.0000,2.2526,12.9988,1.1132,2.7829,5.3156,0.0000,1,0.0812,0.1468,2.2583,-0.0017
2.4400,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.7488,6.2850,0.5362,2.2567,0.3533,0.1145,0.0157,6.0000,5.4024,2.2731,6.9955,0.6146,-2.0268,-30.7859,-1.2656,-22.9853,-0.8506,-23.0273,-3.0155,-29.9862,-25.4594,-63.7486,0.7612,7.8006,1.1762,7.7586,-0.9887,0.7997,22,0.1800,22,0,1.0000,0.0000,0.0000,2.2218,12.7508,1.1075,2.8464,5.2818,0.0000,1,0.0812,0.1468,2.2583,-0.0017
2.4500,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.6922,6.2675,0.5753,2.2854,0.3533,0.1145,0.0163,6.0000,5.4024,2.2703,8.4898,0.6133,-1.9717,-31.2571,-1.2656,-22.9853,-0.8506,-23.0273,-3.0768,-30.2031,-23.9440,-62.8003,0.7061,8.2718,1.1211,8.2297,-1.1051,1.0539,22,0.1900,22,0,1.0000,0.0000,0.0000,2.1903,12.5029,1.0997,2.9096,5.2473,0.0000,1,0.0812,0.1468,2.2583,-0.0017
2.4600,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.6377,6.2541,0.6163,2.3152,0.3533,0.1145,0.0168,6.0000,5.4024,2.2674,10.1422,0.6117,-1.9027,-31.7257,-1.2656,-22.9853,-0.8506,-23.0273,-3.1276,-30.3946,-22.4707,-61.8012,0.6371,8.7404,1.0521,8.6983,-1.2249,1.3310,22,0.2000,22,0,1.0000,0.0000,0.0000,2.1580,12.2552,1.0902,2.9724,5.2120,0.0000,1,0.1142,0.1509,2.2583,-0.0009
2.4700,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.5854,6.2446,0.6593,2.3462,0.3533,0.1145,0.0173,6.0000,5.4024,2.2651,11.9456,0.6100,-1.8194,-32.1910,-1.2656,-22.9853,-0.8506,-23.0273,-3.1673,-30.5601,-21.0436,-60.7546,0.5538,9.2057,0.9688,9.1636,-1.3478,1.6309,22,0.2100,22,0,1.0000,0.0000,0.0000,2.1250,12.0076,1.0791,3.0347,5.1760,0.0000,1,0.1142,0.1509,2.2583,-0.0009
2.4800,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.5350,6.2391,0.7041,2.3784,0.3533,0.1145,0.0179,6.0000,5.4024,2.2690,13.8921,0.6086,-1.7224,-32.6523,-1.2656,-22.9853,-0.8506,-23.0273,-3.1953,-30.6990,-19.6651,-59.6643,0.4567,9.6671,0.8718,9.6250,-1.4729,1.9533,22,0.2200,22,0,1.0000,0.0000,0.0000,2.0911,11.7602,1.0667,3.0966,5.1392,0.0000,1,0.1142,0.1509,2.2583,-0.0009
