t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
13.1302,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3288,9.9934,-0.3354,1.3746,0.3330,0.2143,0.0315,6.0000,6.4160,0.0110,0.6963,0.4126,-114.5374,-16.6084,-113.9858,-16.8587,-113.9858,-16.8587,-114.6565,-16.5856,-118.2131,-15.0102,0.5516,-0.2503,0.5516,-0.2503,-0.1191,0.0228,124,0.0800,124,0,0.9743,0.0218,0.0039,-2.8954,-3.0160,0.0015,-3.7753,-4.6634,0.0000,1,0.0966,0.0550,13.0486,-0.0016
13.1402,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3418,9.9988,-0.3430,1.3955,0.3330,0.2143,0.0312,6.0000,6.4160,0.0120,0.7787,0.4117,-114.6022,-16.5871,-113.9858,-16.8587,-113.9858,-16.8587,-114.7372,-16.5729,-118.3216,-15.0935,0.6164,-0.2716,0.6164,-0.2716,-0.1350,0.0142,124,0.0900,124,0,0.9743,0.0218,0.0039,-3.0253,-3.0705,0.0012,-3.7892,-4.6521,0.0000,1,0.0966,0.0550,13.0486,-0.0016
13.1502,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3535,10.0016,-0.3519,1.4168,0.3330,0.2143,0.0309,6.0000,6.4160,0.0128,0.8728,0.4109,-114.6661,-16.5679,-113.9858,-16.8587,-113.9858,-16.8587,-114.8183,-16.5645,-118.4322,-15.1804,0.6803,-0.2908,0.6803,-0.2908,-0.1522,0.0035,124,0.1000,124,0,0.9743,0.0218,0.0039,-3.1539,-3.1245,0.0010,-3.8032,-4.6407,0.0000,1,0.1189,0.0421,13.0486,-0.0020
13.1602,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3640,10.0019,-0.3621,1.4387,0.3330,0.2143,0.0305,6.0000,6.4160,0.0137,0.9800,0.4102,-114.7292,-16.5508,-113.9858,-16.8587,-113.9858,-16.8587,-114.8999,-16.5603,-118.5449,-15.2710,0.7434,-0.3079,0.7434,-0.3079,-0.1706,-0.0095,124,0.1100,124,0,0.9743,0.0218,0.0039,-3.2811,-3.1780,0.0008,-3.8170,-4.6293,0.0000,1,0.1189,0.0421,13.0486,-0.0020
13.1702,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3732,9.9997,-0.3735,1.4611,0.3330,0.2143,0.0302,6.0000,6.4160,0.0144,1.1015,0.4095,-114.7916,-16.5357,-113.9858,-16.8587,-113.9858,-16.8587,-114.9819,-16.5603,-118.6599,-15.3653,0.8058,-0.3231,0.8058,-0.3231,-0.1904,-0.0246,124,0.1200,124,0,0.9743,0.0218,0.0039,-3.4071,-3.2311,0.0006,-3.8308,-4.6179,0.0000,1,0.1189,0.0421,13.0486,-0.0020
13.1802,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3813,9.9951,-0.3862,1.4841,0.3330,0.2143,0.0298,6.0000,6.4160,0.0151,1.2381,0.4089,-114.8531,-16.5226,-113.9858,-16.8587,-113.9858,-16.8587,-115.0646,-16.5645,-118.7772,-15.4635,0.8673,-0.3362,0.8673,-0.3362,-0.2114,-0.0419,124,0.1300,124,0,0.9743,0.0218,0.0039,-3.5317,-3.2838,0.0004,-3.8445,-4.6065,0.0000,1,0.1189,0.0421,13.0486,-0.0020
13.1902,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3881,9.9881,-0.4000,1.5077,0.3330,0.2143,0.0295,6.0000,6.4160,0.0157,1.3902,0.4084,-114.9139,-16.5114,-113.9858,-16.8587,-113.9858,-16.8587,-115.1478,-16.5727,-118.8969,-15.5655,0.9281,-0.3473,0.9281,-0.3473,-0.2339,-0.0612,124,0.1400,124,0,0.9743,0.0218,0.0039,-3.6550,-3.3360,0.0001,-3.8581,-4.5951,0.0000,1,0.1189,0.0421,13.0486,-0.0020
13.2002,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3938,10.2421,-0.1516,1.4181,0.3340,0.2133,0.0281,6.0000,6.6387,0.0035,0.4740,0.4080,-114.9739,-16.5022,-114.6661,-16.5679,-114.6661,-16.5679,-115.0516,-16.4752,-118.3057,-15.5918,0.3078,-0.0657,0.3078,-0.0657,-0.0777,0.0270,125,0.0500,125,0,0.9722,0.0233,0.0045,-3.7770,-3.3877,-0.0001,-3.8717,-4.5836,0.0000,1,0.1189,0.0421,13.1482,-0.0020
13.2102,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3982,10.2462,-0.1521,1.4376,0.3340,0.2133,0.0278,6.0000,6.6387,0.0040,0.5336,0.4077,-115.0332,-16.4949,-114.6661,-16.5679,-114.6661,-16.5679,-115.1225,-16.4699,-118.4047,-15.6788,0.3671,-0.0730,0.3671,-0.0730,-0.0893,0.0250,125,0.0600,125,0,0.9722,0.0233,0.0045,-3.8978,-3.4390,-0.0003,-3.8852,-4.5722,0.0000,1,0.1189,0.0421,13.1482,-0.0020
13.2202,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.4016,10.2478,-0.1537,1.4576,0.3340,0.2133,0.0274,6.0000,6.6387,0.0044,0.5987,0.4074,-115.0918,-16.4895,-114.6661,-16.5679,-114.6661,-16.5679,-115.1938,-16.4685,-118.5054,-15.7693,0.4257,-0.0785,0.4257,-0.0785,-0.1020,0.0210,125,0.0700,125,0,0.9722,0.0233,0.0045,-4.0174,-3.4899,-0.0005,-3.8987,-4.5607,0.0000,1,0.1189,0.0421,13.1482,-0.0020
13.2302,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.4037,10.2471,-0.1566,1.4780,0.3340,0.2133,0.0271,6.0000,6.6387,0.0047,0.6713,0.4073,-115.1497,-16.4859,-114.6661,-16.5679,-114.6661,-16.5679,-115.2657,-16.4710,-118.6082,-15.8635,0.4836,-0.0820,0.4836,-0.0820,-0.1160,0.0150,125,0.0800,125,0,0.9722,0.0233,0.0045,-4.1357,-3.5404,-0.0007,-3.9120,-4.5493,0.0000,1,0.1189,0.0421,13.1482,-0.0020
13.2402,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.4047,10.2440,-0.1607,1.4988,0.3340,0.2133,0.0267,6.0000,6.6387,0.0051,0.7533,0.4071,-115.2069,-16.4842,-114.6661,-16.5679,-114.6661,-16.5679,-115.3380,-16.4773,-118.7129,-15.9614,0.5408,-0.0837,0.5408,-0.0837,-0.1311,0.0069,125,0.0900,125,0,0.9722,0.0233,0.0045,-4.2527,-3.5904,-0.0009,-3.9254,-4.5378,0.0000,1,0.1189,0.0421,13.1482,-0.0020
13.2502,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.4046,10.2387,-0.1660,1.5202,0.3340,0.2133,0.0263,6.0000,6.6387,0.0054,0.8463,0.4071,-115.2634,-16.4844,-114.6661,-16.5679,-114.6661,-16.5679,-115.4109,-16.4875,-118.8196,-16.0630,0.5973,-0.0836,0.5973,-0.0836,-0.1475,-0.0031,125,0.1000,125,0,0.9722,0.0233,0.0045,-4.3686,-3.6401,-0.0011,-3.9386,-4.5263,0.0000,1,0.1189,0.0421,13.1482,-0.0020
13.2602,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.4034,10.2310,-0.1724,1.5421,0.3340,0.2133,0.0259,6.0000,6.6387,0.0056,0.9515,0.4071,-115.3193,-16.4863,-114.6661,-16.5679,-114.6661,-16.5679,-115.4844,-16.5013,-118.9285,-16.1686,0.6532,-0.0816,0.6532,-0.0816,-0.1651,-0.0150,125,0.1100,125,0,0.9722,0.0233,0.0045,-4.4833,-3.6893,-0.0013,-3.9518,-4.5148,0.0000,1,0.1189,0.0421,13.1482,-0.0020
13.2702,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.4011,10.2212,-0.1799,1.5645,0.3340,0.2133,0.0256,6.0000,6.6387,0.0058,1.0695,0.4073,-115.3745,-16.4900,-114.6661,-16.5679,-114.6661,-16.5679,-115.5585,-16.5189,-119.0396,-16.2780,0.7084,-0.0779,0.7084,-0.0779,-0.1840,-0.0289,125,0.1200,125,0,0.9722,0.0233,0.0045,-4.5967,-3.7380,-0.0015,-3.9649,-4.5033,0.0000,1,0.1147,0.0592,13.1482,0.0013
13.2802,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3976,10.2091,-0.1885,1.5874,0.3340,0.2133,0.0252,6.0000,6.6387,0.0060,1.2011,0.4074,-115.4291,-16.4956,-114.6661,-16.5679,-114.6661,-16.5679,-115.6333,-16.5402,-119.1529,-16.3914,0.7630,-0.0724,0.7630,-0.0724,-0.2042,-0.0446,125,0.1300,125,0,0.9722,0.0233,0.0045,-4.7090,-3.7864,-0.0016,-3.9779,-4.4918,0.0000,1,0.1147,0.0592,13.1482,0.0013
13.2902,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3931,10.1949,-0.1982,1.6110,0.3340,0.2133,0.0248,6.0000,6.6387,0.0061,1.3466,0.4076,-115.4831,-16.5028,-114.6661,-16.5679,-114.6661,-16.5679,-115.7087,-16.5651,-119.2686,-16.5090,0.8169,-0.0651,0.8169,-0.0651,-0.2256,-0.0622,125,0.1400,125,0,0.9722,0.0233,0.0045,-4.8201,-3.8344,-0.0018,-3.9908,-4.4803,0.0000,1,0.1147,0.0592,13.1482,0.0013
13.3002,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3875,10.1785,-0.2090,1.6351,0.3340,0.2133,0.0244,6.0000,6.6387,0.0063,1.5061,0.4080,-115.5364,-16.5118,-114.6661,-16.5679,-114.6661,-16.5679,-115.7849,-16.5936,-119.3867,-16.6306,0.8703,-0.0561,0.8703,-0.0561,-0.2484,-0.0817,125,0.1500,125,0,0.9722,0.0233,0.0045,-4.9301,-3.8819,-0.0020,-4.0037,-4.4688,0.0000,1,0.1147,0.0592,13.1482,0.0013
13.3102,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3809,10.1601,-0.2208,1.6598,0.3340,0.2133,0.0240,6.0000,6.6387,0.0065,1.6800,0.4084,-115.5892,-16.5226,-114.6661,-16.5679,-114.6661,-16.5679,-115.8617,-16.6257,-119.5074,-16.7566,0.9231,-0.0453,0.9231,-0.0453,-0.2725,-0.1031,125,0.1600,125,0,0.9722,0.0233,0.0045,-5.0390,-3.9291,-0.0022,-4.0166,-4.4573,0.0000,1,0.1147,0.0592,13.1482,0.0013
13.3202,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3731,10.1396,-0.2335,1.6851,0.3340,0.2133,0.0236,6.0000,6.6387,0.0066,1.8683,0.4088,-115.6414,-16.5351,-114.6661,-16.5679,-114.6661,-16.5679,-115.9394,-16.6614,-119.6307,-16.8870,0.9753,-0.0329,0.9753,-0.0329,-0.2980,-0.1263,125,0.1700,125,0,0.9722,0.0233,0.0045,-5.1467,-3.9758,-0.0024,-4.0293,-4.4457,0.0000,1,0.1147,0.0592,13.1482,0.0013
13.3302,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3644,10.4574,0.0930,1.5359,0.3354,0.2122,0.0219,6.0000,6.9107,0.0030,0.3715,0.4093,-115.6930,-16.5493,-115.3745,-16.4900,-115.3745,-16.4900,-115.7515,-16.5226,-118.7417,-16.7458,0.3185,0.0593,0.3185,0.0593,-0.0585,0.0267,126,0.0600,126,0,0.9750,0.0214,0.0036,-5.2533,-4.0222,-0.0025,-4.0420,-4.4342,0.0000,1,0.1147,0.0592,13.2715,0.0013
13.3402,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3546,10.4501,0.0955,1.5555,0.3354,0.2122,0.0215,6.0000,6.9107,0.0036,0.4245,0.4099,-115.7440,-16.5652,-115.3745,-16.4900,-115.3745,-16.4900,-115.8131,-16.5398,-118.8357,-16.8526,0.3695,0.0752,0.3695,0.0752,-0.0691,0.0254,126,0.0700,126,0,0.9750,0.0214,0.0036,-5.3588,-4.0682,-0.0027,-4.0546,-4.4227,0.0000,1,0.1147,0.0592,13.2715,0.0013
13.3502,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3438,10.4408,0.0970,1.5756,0.3354,0.2122,0.0211,6.0000,6.9107,0.0044,0.4827,0.4106,-115.7945,-16.5828,-115.3745,-16.4900,-115.3745,-16.4900,-115.8754,-16.5604,-118.9317,-16.9631,0.4200,0.0928,0.4200,0.0928,-0.0809,0.0225,126,0.0800,126,0,0.9750,0.0214,0.0036,-5.4632,-4.1138,-0.0029,-4.0672,-4.4111,0.0000,1,0.1147,0.0592,13.2715,0.0013
13.3602,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3320,10.4293,0.0974,1.5961,0.3354,0.2122,0.0207,6.0000,6.9107,0.0052,0.5479,0.4113,-115.8445,-16.6022,-115.3745,-16.4900,-115.3745,-16.4900,-115.9382,-16.5844,-119.0295,-17.0776,0.4700,0.1121,0.4700,0.1121,-0.0937,0.0178,126,0.0900,126,0,0.9750,0.0214,0.0036,-5.5665,-4.1590,-0.0031,-4.0797,-4.3996,0.0000,1,0.1147,0.0592,13.2715,0.0013
13.3702,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3191,10.4159,0.0967,1.6171,0.3354,0.2122,0.0203,6.0000,6.9107,0.0060,0.6217,0.4121,-115.8938,-16.6232,-115.3745,-16.4900,-115.3745,-16.4900,-116.0017,-16.6117,-119.1293,-17.1960,0.5193,0.1331,0.5193,0.1331,-0.1078,0.0114,126,0.1000,126,0,0.9750,0.0214,0.0036,-5.6687,-4.2038,-0.0032,-4.0921,-4.3881,0.0000,1,0.1147,0.0592,13.2715,0.0013
13.3802,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3053,10.4004,0.0951,1.6386,0.3354,0.2122,0.0199,6.0000,6.9107,0.0069,0.7053,0.4130,-115.9427,-16.6459,-115.3745,-16.4900,-115.3745,-16.4900,-116.0657,-16.6425,-119.2311,-17.3185,0.5682,0.1558,0.5682,0.1558,-0.1230,0.0034,126,0.1100,126,0,0.9750,0.0214,0.0036,-5.7699,-4.2482,-0.0034,-4.1044,-4.3765,0.0000,1,0.1147,0.0592,13.2715,0.0013
13.3902,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.2905,10.3829,0.0924,1.6606,0.3354,0.2122,0.0195,6.0000,6.9107,0.0078,0.7999,0.4139,-115.9911,-16.6703,-115.3745,-16.4900,-115.3745,-16.4900,-116.1305,-16.6766,-119.3350,-17.4452,0.6166,0.1802,0.6166,0.1802,-0.1394,-0.0063,126,0.1200,126,0,0.9750,0.0214,0.0036,-5.8700,-4.2923,-0.0035,-4.1167,-4.3650,0.0000,1,0.1058,0.0504,13.2715,0.0008
13.4002,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.2747,10.3636,0.0888,1.6831,0.3354,0.2122,0.0190,6.0000,6.9107,0.0089,0.9061,0.4149,-116.0389,-16.6963,-115.3745,-16.4900,-115.3745,-16.4900,-116.1959,-16.7140,-119.4411,-17.5761,0.6644,0.2063,0.6644,0.2063,-0.1571,-0.0177,126,0.1300,126,0,0.9750,0.0214,0.0036,-5.9691,-4.3360,-0.0037,-4.1289,-4.3534,0.0000,1,0.1058,0.0504,13.2715,0.0008
13.4102,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.2580,10.3422,0.0842,1.7062,0.3354,0.2122,0.0186,6.0000,6.9107,0.0100,1.0242,0.4160,-116.0862,-16.7241,-115.3745,-16.4900,-115.3745,-16.4900,-116.2621,-16.7548,-119.5494,-17.7114,0.7117,0.2341,0.7117,0.2341,-0.1759,-0.0306,126,0.1400,126,0,0.9750,0.0214,0.0036,-6.0672,-4.3793,-0.0039,-4.1410,-4.3419,0.0000,1,0.1058,0.0504,13.2715,0.0008
13.4202,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.2403,10.3191,0.0787,1.7298,0.3354,0.2122,0.0182,6.0000,6.9107,0.0111,1.1546,0.4171,-116.1330,-16.7536,-115.3745,-16.4900,-115.3745,-16.4900,-116.3290,-16.7988,-119.6600,-17.8511,0.7585,0.2635,0.7585,0.2635,-0.1960,-0.0453,126,0.1500,126,0,0.9750,0.0214,0.0036,-6.1642,-4.4223,-0.0040,-4.1531,-4.3303,0.0000,1,0.1058,0.0504,13.2715,0.0008
13.4302,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.2217,10.2940,0.0723,1.7540,0.3354,0.2122,0.0178,6.0000,6.9107,0.0124,1.2976,0.4184,-116.1793,-16.7847,-115.3745,-16.4900,-115.3745,-16.4900,-116.3966,-16.8462,-119.7731,-17.9954,0.8048,0.2946,0.8048,0.2946,-0.2173,-0.0615,126,0.1600,126,0,0.9750,0.0214,0.0036,-6.2602,-4.4649,-0.0042,-4.1651,-4.3188,0.0000,1,0.1058,0.0504,13.2715,0.0008
13.4402,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.2021,10.2672,0.0650,1.7788,0.3354,0.2122,0.0173,6.0000,6.9107,0.0137,1.4533,0.4196,-116.2251,-16.8175,-115.3745,-16.4900,-115.3745,-16.4900,-116.4650,-16.8969,-119.8886,-18.1443,0.8506,0.3275,0.8506,0.3275,-0.2399,-0.0794,126,0.1700,126,0,0.9750,0.0214,0.0036,-6.3553,-4.5071,-0.0043,-4.1770,-4.3073,0.0000,1,0.1058,0.0504,13.2715,0.0008
13.4502,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.1816,10.5414,0.3597,1.6140,0.3366,0.2111,0.0157,6.0000,7.1556,0.0074,0.4155,0.4210,-116.2704,-16.8520,-115.9911,-16.6703,-115.9911,-16.6703,-116.3338,-16.8181,-119.1970,-18.0926,0.2794,0.1817,0.2794,0.1817,-0.0633,0.0339,127,0.0600,127,0,0.9752,0.0210,0.0037,-6.4493,-4.5490,-0.0044,-4.1889,-4.2957,0.0000,1,0.1058,0.0504,13.3910,0.0008
13.4602,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.1603,10.5257,0.3655,1.6333,0.3366,0.2111,0.0152,6.0000,7.1556,0.0088,0.4741,0.4224,-116.3153,-16.8882,-115.9911,-16.6703,-115.9911,-16.6703,-116.3900,-16.8540,-119.2888,-18.2208,0.3242,0.2179,0.3242,0.2179,-0.0747,0.0342,127,0.0700,127,0,0.9752,0.0210,0.0037,-6.5424,-4.5905,-0.0046,-4.2007,-4.2842,0.0000,1,0.1058,0.0504,13.3910,0.0008
13.4702,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.1380,10.5082,0.3703,1.6530,0.3366,0.2111,0.0148,6.0000,7.1556,0.0104,0.5366,0.4239,-116.3597,-16.9261,-115.9911,-16.6703,-115.9911,-16.6703,-116.4468,-16.8931,-119.3825,-18.3531,0.3686,0.2559,0.3686,0.2559,-0.0872,0.0330,127,0.0800,127,0,0.9752,0.0210,0.0037,-6.6345,-4.6317,-0.0047,-4.2124,-4.2727,0.0000,1,0.1058,0.0504,13.3910,0.0008
13.4802,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.1148,10.4889,0.3741,1.6732,0.3366,0.2111,0.0144,6.0000,7.1556,0.0120,0.6045,0.4255,-116.4036,-16.9657,-115.9911,-16.6703,-115.9911,-16.6703,-116.5043,-16.9353,-119.4781,-18.4898,0.4125,0.2955,0.4125,0.2955,-0.1007,0.0304,127,0.0900,127,0,0.9752,0.0210,0.0037,-6.7257,-4.6725,-0.0049,-4.2240,-4.2612,0.0000,1,0.1058,0.0504,13.3910,0.0008
13.4902,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.0907,10.4678,0.3771,1.6939,0.3366,0.2111,0.0139,6.0000,7.1556,0.0136,0.6791,0.4271,-116.4470,-17.0071,-115.9911,-16.6703,-115.9911,-16.6703,-116.5625,-16.9808,-119.5756,-18.6307,0.4559,0.3368,0.4559,0.3368,-0.1155,0.0263,127,0.1000,127,0,0.9752,0.0210,0.0037,-6.8159,-4.7129,-0.0050,-4.2356,-4.2497,0.0000,1,0.1058,0.0504,13.3910,0.0008
13.5002,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.0657,10.4449,0.3791,1.7150,0.3366,0.2111,0.0135,6.0000,7.1556,0.0154,0.7612,0.4288,-116.4900,-17.0501,-115.9911,-16.6703,-115.9911,-16.6703,-116.6213,-17.0293,-119.6753,-18.7762,0.4989,0.3799,0.4989,0.3799,-0.1313,0.0208,127,0.1100,127,0,0.9752,0.0210,0.0037,-6.9052,-4.7531,-0.0051,-4.2471,-4.2381,0.0000,1,0.1182,0.0405,13.3910,-0.0005
13.5102,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.0399,10.4202,0.3803,1.7367,0.3366,0.2111,0.0130,6.0000,7.1556,0.0172,0.8520,0.4306,-116.5325,-17.0949,-115.9911,-16.6703,-115.9911,-16.6703,-116.6808,-17.0810,-119.7771,-18.9262,0.5414,0.4246,0.5414,0.4246,-0.1483,0.0139,127,0.1200,127,0,0.9752,0.0210,0.0037,-6.9935,-4.7929,-0.0052,-4.2586,-4.2266,0.0000,1,0.1182,0.0405,13.3910,-0.0005
13.5202,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.0133,10.3939,0.3806,1.7588,0.3366,0.2111,0.0126,6.0000,7.1556,0.0191,0.9521,0.4325,-116.5746,-17.1414,-115.9911,-16.6703,-115.9911,-16.6703,-116.7410,-17.1359,-119.8810,-19.0808,0.5835,0.4712,0.5835,0.4712,-0.1665,0.0055,127,0.1300,127,0,0.9752,0.0210,0.0037,-7.0810,-4.8323,-0.0054,-4.2700,-4.2151,0.0000,1,0.1182,0.0405,13.3910,-0.0005
13.5302,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.9857,10.3658,0.3801,1.7815,0.3366,0.2111,0.0122,6.0000,7.1556,0.0210,1.0621,0.4344,-116.6162,-17.1897,-115.9911,-16.6703,-115.9911,-16.6703,-116.8020,-17.1939,-119.9872,-19.2402,0.6251,0.5194,0.6251,0.5194,-0.1858,-0.0042,127,0.1400,127,0,0.9752,0.0210,0.0037,-7.1675,-4.8715,-0.0055,-4.2813,-4.2037,0.0000,1,0.1182,0.0405,13.3910,-0.0005
13.5402,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.9574,10.3361,0.3788,1.8048,0.3366,0.2111,0.0117,6.0000,7.1556,0.0231,1.1824,0.4364,-116.6574,-17.2398,-115.9911,-16.6703,-115.9911,-16.6703,-116.8637,-17.2552,-120.0958,-19.4046,0.6663,0.5695,0.6663,0.5695,-0.2063,-0.0154,127,0.1500,127,0,0.9752,0.0210,0.0037,-7.2531,-4.9102,-0.0056,-4.2925,-4.1922,0.0000,1,0.1182,0.0405,13.3910,-0.0005
13.5502,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.9282,10.5353,0.6071,1.6429,0.3377,0.2100,0.0101,6.0000,7.3327,0.0098,0.3956,0.4385,-116.6981,-17.2916,-116.4900,-17.0501,-116.4900,-17.0501,-116.7597,-17.2613,-119.4802,-19.5414,0.2082,0.2414,0.2082,0.2414,-0.0616,0.0303,128,0.0500,128,0,0.9733,0.0224,0.0042,-7.3378,-4.9487,-0.0057,-4.3037,-4.1807,0.0000,1,0.1182,0.0405,13.4997,-0.0005
13.5602,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.8982,10.5143,0.6161,1.6614,0.3377,0.2100,0.0097,6.0000,7.3327,0.0120,0.4564,0.4407,-116.7384,-17.3452,-116.4900,-17.0501,-116.4900,-17.0501,-116.8108,-17.3129,-119.5685,-19.6916,0.2484,0.2951,0.2484,0.2951,-0.0724,0.0323,128,0.0600,128,0,0.9733,0.0224,0.0042,-7.4217,-4.9868,-0.0058,-4.3148,-4.1693,0.0000,1,0.1182,0.0405,13.4997,-0.0005
13.5702,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.8674,10.4917,0.6243,1.6803,0.3377,0.2100,0.0092,6.0000,7.3327,0.0142,0.5205,0.4429,-116.7783,-17.4006,-116.4900,-17.0501,-116.4900,-17.0501,-116.8626,-17.3677,-119.6585,-19.8464,0.2883,0.3505,0.2883,0.3505,-0.0844,0.0330,128,0.0700,128,0,0.9733,0.0224,0.0042,-7.5047,-5.0246,-0.0059,-4.3258,-4.1578,0.0000,1,0.1182,0.0405,13.4997,-0.0005
13.5802,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.8357,10.4674,0.6316,1.6997,0.3377,0.2100,0.0088,6.0000,7.3327,0.0166,0.5887,0.4452,-116.8177,-17.4579,-116.4900,-17.0501,-116.4900,-17.0501,-116.9151,-17.4255,-119.7505,-20.0058,0.3277,0.4077,0.3277,0.4077,-0.0974,0.0324,128,0.0800,128,0,0.9733,0.0224,0.0042,-7.5868,-5.0621,-0.0061,-4.3368,-4.1464,0.0000,1,0.1182,0.0405,13.4997,-0.0005
13.5902,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.8033,10.4414,0.6381,1.7194,0.3377,0.2100,0.0083,6.0000,7.3327,0.0190,0.6621,0.4477,-116.8567,-17.5170,-116.4900,-17.0501,-116.4900,-17.0501,-116.9682,-17.4864,-119.8445,-20.1701,0.3667,0.4668,0.3667,0.4668,-0.1115,0.0306,128,0.0900,128,0,0.9733,0.0224,0.0042,-7.6681,-5.0993,-0.0062,-4.3477,-4.1349,0.0000,1,0.1182,0.0405,13.4997,-0.0005
13.6002,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.7701,10.4139,0.6438,1.7397,0.3377,0.2100,0.0079,6.0000,7.3327,0.0215,0.7414,0.4501,-116.8953,-17.5779,-116.4900,-17.0501,-116.4900,-17.0501,-117.0220,-17.5504,-119.9405,-20.3392,0.4053,0.5278,0.4053,0.5278,-0.1267,0.0275,128,0.1000,128,0,0.9733,0.0224,0.0042,-7.7485,-5.1362,-0.0063,-4.3585,-4.1235,0.0000,1,0.1182,0.0405,13.4997,-0.0005
13.6102,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.7361,10.3848,0.6487,1.7604,0.3377,0.2100,0.0074,6.0000,7.3327,0.0241,0.8275,0.4527,-116.9334,-17.6407,-116.4900,-17.0501,-116.4900,-17.0501,-117.0765,-17.6175,-120.0387,-20.5134,0.4435,0.5906,0.4435,0.5906,-0.1431,0.0232,128,0.1100,128,0,0.9733,0.0224,0.0042,-7.8281,-5.1727,-0.0064,-4.3693,-4.1121,0.0000,1,0.1182,0.0405,13.4997,-0.0005
