t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.6702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.5600,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7178,2.1667,0.5119,35.8422,-19.7959,34.0204,-19.1285,34.1415,-18.8641,36.0085,-19.4693,36.3666,-18.9499,-1.8218,0.6673,-1.7007,0.9318,0.1663,0.3266,140,0.0600,140,0,0.0000,0.0000,0.0000,4.9183,7.3802,0.2933,5.8691,1.2462,0.0000,1,0.1166,0.0498,14.6090,-0.0012
14.6802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.5187,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7167,2.2392,0.5134,36.1531,-19.9172,34.0204,-19.1285,34.1415,-18.8641,36.3268,-19.5805,36.6852,-19.0612,-2.1327,0.7887,-2.0116,1.0532,0.1737,0.3367,140,0.0700,140,0,0.0000,0.0000,0.0000,4.9903,7.4393,0.2957,5.8709,1.2379,0.0000,1,0.1166,0.0498,14.6090,-0.0012
14.6902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.4768,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7155,2.3117,0.5150,36.4662,-20.0416,34.0204,-19.1285,34.1415,-18.8641,36.6474,-19.6947,37.0060,-19.1754,-2.4459,0.9130,-2.3247,1.1775,0.1812,0.3468,140,0.0800,140,0,0.0000,0.0000,0.0000,5.0623,7.4973,0.2979,5.8726,1.2297,0.0000,1,0.1166,0.0498,14.6090,-0.0012
14.7002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.4343,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7144,2.3843,0.5166,36.7817,-20.1689,34.0204,-19.1285,34.1415,-18.8641,36.9704,-19.8120,37.3292,-19.2926,-2.7614,1.0404,-2.6402,1.3049,0.1887,0.3569,140,0.0900,140,0,0.0000,0.0000,0.0000,5.1343,7.5540,0.2999,5.8743,1.2216,0.0000,1,0.1166,0.0498,14.6090,-0.0012
14.7102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.3911,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7132,2.4568,0.5182,37.0996,-20.2993,34.0204,-19.1285,34.1415,-18.8641,37.2958,-19.9322,37.6549,-19.4128,-3.0793,1.1708,-2.9582,1.4352,0.1962,0.3670,140,0.1000,140,0,0.0000,0.0000,0.0000,5.2064,7.6094,0.3016,5.8760,1.2135,0.0000,1,0.1166,0.0498,14.6090,-0.0012
14.7202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.3474,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7120,2.5294,0.5199,37.4200,-20.4327,34.0204,-19.1285,34.1415,-18.8641,37.6237,-20.0556,37.9830,-19.5361,-3.3997,1.3042,-3.2786,1.5687,0.2037,0.3772,140,0.1100,140,0,0.0000,0.0000,0.0000,5.2784,7.6636,0.3031,5.8776,1.2055,0.0000,1,0.1166,0.0498,14.6090,-0.0012
14.7302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.3032,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7109,2.6021,0.5215,37.7430,-20.5693,34.0204,-19.1285,34.1415,-18.8641,37.9542,-20.1820,38.3138,-19.6626,-3.7226,1.4407,-3.6015,1.7052,0.2112,0.3873,140,0.1200,140,0,0.0000,0.0000,0.0000,5.3504,7.7166,0.3043,5.8793,1.1976,0.0000,1,0.1059,0.0537,14.6090,-0.0009
14.7402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.2583,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7097,2.6747,0.5233,38.0686,-20.7090,34.0204,-19.1285,34.1415,-18.8641,38.2874,-20.3116,38.6472,-19.7921,-4.0482,1.5804,-3.9271,1.8449,0.2188,0.3974,140,0.1300,140,0,0.0000,0.0000,0.0000,5.4225,7.7683,0.3052,5.8809,1.1898,0.0000,1,0.1059,0.0537,14.6090,-0.0009
14.7502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.2130,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7085,2.7474,0.5250,38.3969,-20.8518,34.0204,-19.1285,34.1415,-18.8641,38.6233,-20.4443,38.9834,-19.9248,-4.3766,1.7233,-4.2554,1.9877,0.2264,0.4075,140,0.1400,140,0,0.0000,0.0000,0.0000,5.4946,7.8189,0.3058,5.8824,1.1820,0.0000,1,0.1059,0.0537,14.6090,-0.0009
14.7602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.1670,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7072,2.8201,0.5268,38.7281,-20.9978,34.0204,-19.1285,34.1415,-18.8641,38.9621,-20.5803,39.3224,-20.0608,-4.7077,1.8693,-4.5866,2.1338,0.2340,0.4176,140,0.1500,140,0,0.0000,0.0000,0.0000,5.5666,7.8682,0.3061,5.8840,1.1743,0.0000,1,0.1059,0.0537,14.6090,-0.0009
14.7702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.1206,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7060,2.8928,0.5285,39.0621,-21.1471,34.0204,-19.1285,34.1415,-18.8641,39.3037,-20.7194,39.6644,-20.1999,-5.0417,2.0186,-4.9206,2.2830,0.2416,0.4277,140,0.1600,140,0,0.0000,0.0000,0.0000,5.6387,7.9162,0.3061,5.8855,1.1667,0.0000,1,0.1059,0.0537,14.6090,-0.0009
14.7802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.0736,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7048,2.9655,0.5304,39.3991,-21.2996,34.0204,-19.1285,34.1415,-18.8641,39.6484,-20.8619,40.0094,-20.3423,-5.3788,2.1711,-5.2577,2.4356,0.2493,0.4377,140,0.1700,140,0,0.0000,0.0000,0.0000,5.7109,7.9631,0.3057,5.8870,1.1591,0.0000,1,0.1059,0.0537,14.6090,-0.0009
14.7902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.0262,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6262,0.9481,0.5322,39.7393,-21.4555,37.7430,-20.5693,37.6465,-20.6219,39.6092,-21.5578,39.3293,-21.9507,-1.9963,0.8862,-2.0928,0.8335,-0.1301,-0.1023,141,0.0600,141,0,0.0000,0.0000,0.0000,5.7830,8.0087,0.3050,5.8884,1.1517,0.0000,1,0.1059,0.0537,14.7293,-0.0009
14.8002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.9783,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6262,1.0027,0.5341,40.0826,-21.6146,37.7430,-20.5693,37.6465,-20.6219,39.9469,-21.7251,39.6667,-22.1180,-2.3396,1.0453,-2.4361,0.9927,-0.1356,-0.1105,141,0.0700,141,0,0.0000,0.0000,0.0000,5.8552,8.0531,0.3039,5.8899,1.1443,0.0000,1,0.1059,0.0537,14.7293,-0.0009
14.8102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.9299,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6263,1.0576,0.5359,40.4291,-21.7771,37.7430,-20.5693,37.6465,-20.6219,40.2879,-21.8958,40.0074,-22.2887,-2.6861,1.2079,-2.7826,1.1552,-0.1412,-0.1186,141,0.0800,141,0,0.0000,0.0000,0.0000,5.9273,8.0963,0.3024,5.8913,1.1369,0.0000,1,0.1059,0.0537,14.7293,-0.0009
14.8202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.8810,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6264,1.1128,0.5378,40.7790,-21.9431,37.7430,-20.5693,37.6465,-20.6219,40.6323,-22.0699,40.3514,-22.4628,-3.0360,1.3738,-3.1326,1.3211,-0.1468,-0.1268,141,0.0900,141,0,0.0000,0.0000,0.0000,5.9995,8.1383,0.3005,5.8927,1.1297,0.0000,1,0.1059,0.0537,14.7293,-0.0009
14.8302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.8317,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6264,1.1681,0.5398,41.1324,-22.1124,37.7430,-20.5693,37.6465,-20.6219,40.9801,-22.2474,40.6988,-22.6403,-3.3894,1.5431,-3.4859,1.4905,-0.1524,-0.1350,141,0.1000,141,0,0.0000,0.0000,0.0000,6.0718,8.1790,0.2981,5.8941,1.1225,0.0000,1,0.1059,0.0537,14.7293,-0.0009
14.8402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.7819,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6264,1.2236,0.5417,41.4893,-22.2852,37.7430,-20.5693,37.6465,-20.6219,41.3314,-22.4284,41.0497,-22.8212,-3.7463,1.7159,-3.8429,1.6633,-0.1580,-0.1432,141,0.1100,141,0,0.0000,0.0000,0.0000,6.1440,8.2186,0.2952,5.8954,1.1154,0.0000,1,0.0973,0.0482,14.7293,0.0006
14.8502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.7317,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6264,1.2793,0.5437,41.8499,-22.4615,37.7430,-20.5693,37.6465,-20.6219,41.6864,-22.6129,41.4043,-23.0057,-4.1069,1.8922,-4.2035,1.8396,-0.1636,-0.1514,141,0.1200,141,0,0.0000,0.0000,0.0000,6.2163,8.2569,0.2918,5.8967,1.1084,0.0000,1,0.0973,0.0482,14.7293,0.0006
14.8602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6811,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6264,1.3351,0.5457,42.2143,-22.6413,37.7430,-20.5693,37.6465,-20.6219,42.0451,-22.8009,41.7626,-23.1937,-4.4713,2.0721,-4.5678,2.0194,-0.1692,-0.1595,141,0.1300,141,0,0.0000,0.0000,0.0000,6.2886,8.2940,0.2878,5.8980,1.1015,0.0000,1,0.0973,0.0482,14.7293,0.0006
14.8702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6301,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6264,1.3910,0.5478,42.5826,-22.8247,37.7430,-20.5693,37.6465,-20.6219,42.4077,-22.9924,42.1248,-23.3852,-4.8396,2.2554,-4.9361,2.2028,-0.1748,-0.1677,141,0.1400,141,0,0.0000,0.0000,0.0000,6.3609,8.3299,0.2832,5.8993,1.0946,0.0000,1,0.0973,0.0482,14.7293,0.0006
14.8802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5787,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6264,1.4470,0.5498,42.9548,-23.0116,37.7430,-20.5693,37.6465,-20.6219,42.7744,-23.1875,42.4910,-23.5803,-5.2118,2.4423,-5.3084,2.3897,-0.1805,-0.1759,141,0.1500,141,0,0.0000,0.0000,0.0000,6.4333,8.3645,0.2779,5.9006,1.0878,0.0000,1,0.0973,0.0482,14.7293,0.0006
14.8902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5269,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8884,1.1323,0.5519,43.3312,-23.2021,41.4893,-22.2852,41.5198,-22.4292,43.3772,-23.3866,43.5213,-23.7803,-1.8419,0.9169,-1.8114,0.7729,0.0460,-0.1845,142,0.0500,142,0,0.0000,0.0000,0.0000,6.5056,8.3979,0.2718,5.9018,1.0811,0.0000,1,0.0973,0.0482,14.8409,0.0006
14.9002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4747,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8907,1.1841,0.5540,43.7118,-23.3961,41.4893,-22.2852,41.5198,-22.4292,43.7610,-23.5889,43.9054,-23.9826,-2.2225,1.1109,-2.1920,0.9670,0.0492,-0.1927,142,0.0600,142,0,0.0000,0.0000,0.0000,6.5780,8.4301,0.2649,5.9030,1.0745,0.0000,1,0.0973,0.0482,14.8409,0.0006
14.9102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4222,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8930,1.2358,0.5561,44.0968,-23.5938,41.4893,-22.2852,41.5198,-22.4292,44.1492,-23.7947,44.2938,-24.1885,-2.6074,1.3086,-2.5770,1.1646,0.0525,-0.2009,142,0.0700,142,0,0.0000,0.0000,0.0000,6.6504,8.4611,0.2571,5.9042,1.0679,0.0000,1,0.0973,0.0482,14.8409,0.0006
14.9202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3693,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8953,1.2877,0.5582,44.4862,-23.7950,41.4893,-22.2852,41.5198,-22.4292,44.5420,-24.0042,44.6868,-24.3979,-2.9969,1.5098,-2.9665,1.3659,0.0557,-0.2091,142,0.0800,142,0,0.0000,0.0000,0.0000,6.7228,8.4908,0.2482,5.9054,1.0614,0.0000,1,0.0973,0.0482,14.8409,0.0006
14.9302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3161,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8975,1.3394,0.5604,44.8805,-23.9999,41.4893,-22.2852,41.5198,-22.4292,44.9393,-24.2172,45.0844,-24.6110,-3.3911,1.7146,-3.3607,1.5707,0.0588,-0.2174,142,0.0900,142,0,0.0000,0.0000,0.0000,6.7952,8.5192,0.2381,5.9065,1.0550,0.0000,1,0.0973,0.0482,14.8409,0.0006
14.9402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2625,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8993,1.3907,0.5624,45.2799,-24.2082,41.4893,-22.2852,41.5198,-22.4292,45.3415,-24.4338,45.4868,-24.8275,-3.7905,1.9230,-3.7601,1.7790,0.0616,-0.2256,142,0.1000,142,0,0.0000,0.0000,0.0000,6.8675,8.5464,0.2266,5.9076,1.0487,0.0000,1,0.1110,0.0597,14.8409,0.0015
14.9502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2086,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9011,1.4419,0.5644,45.6842,-24.4200,41.4893,-22.2852,41.5198,-22.4292,45.7485,-24.6539,45.8942,-25.0476,-4.1949,2.1348,-4.1644,1.9909,0.0643,-0.2338,142,0.1100,142,0,0.0000,0.0000,0.0000,6.9398,8.5723,0.2134,5.9088,1.0424,0.0000,1,0.1110,0.0597,14.8409,0.0015
14.9602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1544,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9028,1.4931,0.5664,46.0936,-24.6353,41.4893,-22.2852,41.5198,-22.4292,46.1607,-24.8773,46.3066,-25.2710,-4.6043,2.3501,-4.5738,2.2061,0.0671,-0.2421,142,0.1200,142,0,0.0000,0.0000,0.0000,7.0121,8.5969,0.1982,5.9098,1.0363,0.0000,1,0.1110,0.0597,14.8409,0.0015
14.9702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0999,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9046,1.5444,0.5684,46.5082,-24.8538,41.4893,-22.2852,41.5198,-22.4292,46.5780,-25.1041,46.7242,-25.4978,-5.0188,2.5686,-4.9884,2.4246,0.0698,-0.2503,142,0.1300,142,0,0.0000,0.0000,0.0000,7.0842,8.6201,0.1806,5.9109,1.0302,0.0000,1,0.1110,0.0597,14.8409,0.0015
14.9802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0451,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9063,1.5955,0.5704,46.9282,-25.0755,41.4893,-22.2852,41.5198,-22.4292,47.0008,-25.3340,47.1473,-25.7277,-5.4388,2.7903,-5.4084,2.6463,0.0726,-0.2585,142,0.1400,142,0,0.0000,0.0000,0.0000,7.1561,8.6419,0.1600,5.9119,1.0241,0.0000,1,0.1110,0.0597,14.8409,0.0015
14.9902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9899,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9080,1.6467,0.5723,47.3538,-25.3000,41.4893,-22.2852,41.5198,-22.4292,47.4291,-25.5667,47.5759,-25.9604,-5.8644,3.0148,-5.8340,2.8708,0.0753,-0.2667,142,0.1500,142,0,0.0000,0.0000,0.0000,7.2277,8.6622,0.1353,5.9130,1.0182,0.0000,1,0.1110,0.0597,14.8409,0.0015
15.0002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9345,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7391,1.0739,0.5743,47.7850,-25.5271,45.2799,-24.2082,45.2613,-24.0840,47.7581,-25.3492,47.7029,-24.8731,-2.5051,1.3189,-2.5237,1.4431,-0.0269,0.1779,143,0.0600,143,0,0.0000,0.0000,0.0000,7.2986,8.6807,0.1052,5.9140,1.0123,0.0000,1,0.1110,0.0597,14.9417,0.0015
15.0102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8787,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7369,1.1290,0.5765,48.2217,-25.7560,45.2799,-24.2082,45.2613,-24.0840,48.1938,-25.5690,48.1385,-25.0929,-2.9418,1.5478,-2.9604,1.6720,-0.0280,0.1870,143,0.0700,143,0,0.0000,0.0000,0.0000,7.3683,8.6971,0.0669,5.9150,1.0066,0.0000,1,0.1110,0.0597,14.9417,0.0015
15.0202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8226,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7345,1.1839,0.5787,48.6643,-25.9857,45.2799,-24.2082,45.2613,-24.0840,48.6355,-25.7895,48.5802,-25.3134,-3.3844,1.7775,-3.4030,1.9017,-0.0288,0.1962,143,0.0800,143,0,0.0000,0.0000,0.0000,7.4353,8.7104,0.0156,5.9159,1.0009,0.0000,1,0.1110,0.0597,14.9417,0.0015
15.0302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7661,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7321,1.2387,0.5810,49.1133,-26.2140,45.2799,-24.2082,45.2613,-24.0840,49.0837,-26.0086,49.0283,-25.5326,-3.8334,2.0058,-3.8520,2.1300,-0.0296,0.2053,143,0.0900,143,0,0.0000,0.0000,0.0000,7.4945,8.7169,-0.0607,5.9169,0.9952,0.0000,1,0.1110,0.0597,14.9417,0.0015
15.0402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7094,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7295,1.2934,0.5834,49.5692,-26.4348,45.2799,-24.2082,45.2613,-24.0840,49.5388,-26.2203,49.4833,-25.7443,-4.2893,2.2266,-4.3079,2.3509,-0.0304,0.2145,143,0.1000,143,0,0.0000,0.0000,0.0000,7.5188,8.6982,-0.1938,5.9178,0.9897,0.0000,1,0.1110,0.0597,14.9417,0.0015
15.0502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6539,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7268,1.3480,0.5859,50.0340,-26.6383,45.2799,-24.2082,45.2613,-24.0840,50.0028,-26.4147,49.9472,-25.9387,-4.7541,2.4301,-4.7726,2.5544,-0.0312,0.2236,143,0.1100,143,0,0.0000,0.0000,0.0000,7.3888,8.5740,-0.3593,5.9187,0.9842,0.0000,1,0.1110,0.0597,14.9417,0.0015
15.0602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6007,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7241,1.4027,0.5884,50.5084,-26.8289,45.2799,-24.2082,45.2613,-24.0840,50.4764,-26.5961,50.4208,-26.1200,-5.2285,2.6207,-5.2470,2.7449,-0.0319,0.2327,143,0.1200,143,0,0.0000,0.0000,0.0000,7.2059,8.4195,-0.4311,5.9196,0.9788,0.0000,1,0.0882,0.0530,14.9417,0.0008
15.0702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5500,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7215,1.4573,0.5909,50.9923,-27.0082,45.2799,-24.2082,45.2613,-24.0840,50.9596,-26.7663,50.9039,-26.2903,-5.7124,2.8000,-5.7310,2.9242,-0.0327,0.2419,143,0.1300,143,0,0.0000,0.0000,0.0000,7.0153,8.2620,-0.4680,5.9205,0.9735,0.0000,1,0.0882,0.0530,14.9417,0.0008
15.0802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5017,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7189,1.5121,0.5933,51.4855,-27.1770,45.2799,-24.2082,45.2613,-24.0840,51.4521,-26.9260,51.3963,-26.4500,-6.2056,2.9688,-6.2242,3.0931,-0.0334,0.2510,143,0.1400,143,0,0.0000,0.0000,0.0000,6.8223,8.1045,-0.4889,5.9214,0.9683,0.0000,1,0.0882,0.0530,14.9417,0.0008
15.0903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4561,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7164,1.5668,0.5957,51.9876,-27.3356,45.2799,-24.2082,45.2613,-24.0840,51.9535,-27.0755,51.8976,-26.5994,-6.7077,3.1274,-6.7263,3.2517,-0.0341,0.2601,143,0.1500,143,0,0.0000,0.0000,0.0000,6.6279,7.9477,-0.5006,5.9222,0.9631,0.0000,1,0.0882,0.0530,14.9417,0.0008
15.1003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4131,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7139,1.6217,0.5981,52.4983,-27.4839,45.2799,-24.2082,45.2613,-24.0840,52.4635,-27.2146,52.4075,-26.7385,-7.2184,3.2757,-7.2370,3.4000,-0.0348,0.2693,143,0.1600,143,0,0.0000,0.0000,0.0000,6.4326,7.7918,-0.5062,5.9230,0.9581,0.0000,1,0.0882,0.0530,14.9417,0.0008
15.1103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3727,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7115,1.6765,0.6004,53.0171,-27.6218,45.2799,-24.2082,45.2613,-24.0840,52.9816,-27.3434,52.9256,-26.8673,-7.7372,3.4136,-7.7558,3.5379,-0.0355,0.2785,143,0.1700,143,0,0.0000,0.0000,0.0000,6.2364,7.6369,-0.5074,5.9238,0.9531,0.0000,1,0.0882,0.0530,14.9417,0.0008
15.1203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3350,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6620,2.0712,0.6026,53.5436,-27.7493,50.5084,-26.8289,50.6835,-26.5987,53.7679,-27.4658,54.1461,-26.9959,-3.0352,0.9204,-2.8602,1.1506,0.2243,0.2835,144,0.0600,144,0,0.0000,0.0000,0.0000,6.0394,7.4830,-0.5052,5.9246,0.9482,0.0000,1,0.0882,0.0530,15.0611,0.0008
15.1303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2999,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6618,2.1402,0.6048,54.0773,-27.8660,50.5084,-26.8289,50.6835,-26.5987,54.3099,-27.5735,54.6884,-27.1036,-3.5689,1.0372,-3.3938,1.2673,0.2326,0.2926,144,0.0700,144,0,0.0000,0.0000,0.0000,5.8416,7.3301,-0.5003,5.9254,0.9433,0.0000,1,0.0882,0.0530,15.0611,0.0008
15.1403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2675,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6618,2.2093,0.6070,54.6176,-27.9719,50.5084,-26.8289,50.6835,-26.5987,54.8585,-27.6703,55.2374,-27.2004,-4.1092,1.1431,-3.9341,1.3732,0.2409,0.3016,144,0.0800,144,0,0.0000,0.0000,0.0000,5.6430,7.1784,-0.4931,5.9261,0.9386,0.0000,1,0.0882,0.0530,15.0611,0.0008
15.1503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2378,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6617,2.2784,0.6091,55.1640,-28.0668,50.5084,-26.8289,50.6835,-26.5987,55.4132,-27.7561,55.7923,-27.2861,-4.6556,1.2379,-4.4805,1.4680,0.2493,0.3107,144,0.0900,144,0,0.0000,0.0000,0.0000,5.4437,7.0278,-0.4839,5.9269,0.9339,0.0000,1,0.1024,0.0512,15.0611,-0.0015
15.1603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2108,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6618,2.3476,0.6111,55.7158,-28.1504,50.5084,-26.8289,50.6835,-26.5987,55.9734,-27.8306,56.3527,-27.3606,-5.2074,1.3215,-5.0323,1.5517,0.2576,0.3198,144,0.1000,144,0,0.0000,0.0000,0.0000,5.2436,6.8783,-0.4730,5.9276,0.9293,0.0000,1,0.1024,0.0512,15.0611,-0.0015
15.1703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1865,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6619,2.4169,0.6131,56.2725,-28.2226,50.5084,-26.8289,50.6835,-26.5987,56.5384,-27.8937,56.9179,-27.4237,-5.7641,1.3938,-5.5890,1.6239,0.2659,0.3289,144,0.1100,144,0,0.0000,0.0000,0.0000,5.0428,6.7300,-0.4605,5.9283,0.9248,0.0000,1,0.1024,0.0512,15.0611,-0.0015
15.1803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1650,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6620,2.4862,0.6151,56.8333,-28.2834,50.5084,-26.8289,50.6835,-26.5987,57.1075,-27.9454,57.4871,-27.4753,-6.3250,1.4545,-6.1499,1.6846,0.2741,0.3380,144,0.1200,144,0,0.0000,0.0000,0.0000,4.8411,6.5828,-0.4466,5.9290,0.9204,0.0000,1,0.1024,0.0512,15.0611,-0.0015
15.1903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1461,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6623,2.5556,0.6169,57.3977,-28.3325,50.5084,-26.8289,50.6835,-26.5987,57.6801,-27.9853,58.0598,-27.5153,-6.8893,1.5036,-6.7142,1.7338,0.2824,0.3471,144,0.1300,144,0,0.0000,0.0000,0.0000,4.6388,6.4369,-0.4313,5.9297,0.9160,0.0000,1,0.1024,0.0512,15.0611,-0.0015
15.2003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1299,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6625,2.6250,0.6187,57.9648,-28.3699,50.5084,-26.8289,50.6835,-26.5987,58.2554,-28.0136,58.6352,-27.5436,-7.4564,1.5410,-7.2814,1.7712,0.2906,0.3563,144,0.1400,144,0,0.0000,0.0000,0.0000,4.4356,6.2921,-0.4148,5.9303,0.9118,0.0000,1,0.1024,0.0512,15.0611,-0.0015
