t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.0803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4822,22.3687,15.8865,4.4731,0.3600,0.3600,0.0428,6.0000,5.7395,3.1065,7.9826,0.6269,-118.2573,-27.4345,-117.7729,-27.8445,-117.3385,-28.1949,-117.5393,-28.6086,-119.2363,-31.3318,0.4844,-0.4100,0.9188,-0.7604,0.7180,-1.1740,162,0.0700,162,0,1.0000,0.0000,0.0000,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.0903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5029,22.4030,15.9001,4.5293,0.3600,0.3600,0.0428,6.0000,5.7395,3.1064,8.7853,0.6260,-118.3300,-27.3248,-117.7729,-27.8445,-117.3385,-28.1949,-117.5751,-28.6331,-119.2672,-31.1493,0.5570,-0.5197,0.9915,-0.8701,0.7548,-1.3083,162,0.0800,162,0,1.0000,0.0000,0.0000,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5251,22.4389,15.9138,4.5861,0.3600,0.3600,0.0427,6.0000,5.7395,3.1063,9.6135,0.6250,-118.4033,-27.2014,-117.7729,-27.8445,-117.3385,-28.1949,-117.6111,-28.6476,-119.2979,-30.9503,0.6303,-0.6431,1.0648,-0.9935,0.7921,-1.4462,162,0.0900,162,0,1.0000,0.0000,0.0000,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5483,22.4748,15.9266,4.6434,0.3600,0.3600,0.0426,6.0000,5.7395,3.1062,10.4634,0.6242,-118.4771,-27.0634,-117.7729,-27.8445,-117.3385,-28.1949,-117.6471,-28.6506,-119.3285,-30.7297,0.7042,-0.7811,1.1386,-1.1315,0.8300,-1.5872,162,0.1000,162,0,1.0000,0.0000,0.0000,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,22.5069,15.9348,4.7013,0.3600,0.3600,0.0425,6.0000,5.7395,3.1062,11.3341,0.6234,-118.5515,-26.9098,-117.7729,-27.8445,-117.3385,-28.1949,-117.6828,-28.6410,-119.3585,-30.4861,0.7785,-0.9347,1.2130,-1.2851,0.8686,-1.7311,162,0.1100,162,0,1.0000,0.0000,0.0000,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,22.5253,15.9300,4.7598,0.3600,0.3600,0.0424,6.0000,5.7395,3.1062,12.2817,0.6227,-118.6259,-26.7433,-117.7729,-27.8445,-117.3385,-28.1949,-117.7171,-28.6313,-119.3870,-30.2862,0.8530,-1.1012,1.2874,-1.4516,0.9088,-1.8879,162,0.1200,162,0,1.0000,0.0000,0.0000,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6171,22.5322,15.9151,4.8189,0.3600,0.3600,0.0423,6.0000,5.7395,3.1063,13.4362,0.6222,-118.7003,-26.5747,-117.7729,-27.8445,-117.3385,-28.1949,-117.7494,-28.6557,-119.4135,-30.2744,0.9273,-1.2698,1.3618,-1.6202,0.9508,-2.0810,162,0.1300,162,0,1.0000,0.0000,0.0000,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6375,22.5371,15.8996,4.8785,0.3600,0.3600,0.0422,6.0000,5.7395,3.1064,14.7086,0.6218,-118.7745,-26.4102,-117.7729,-27.8445,-117.3385,-28.1949,-117.7809,-28.7043,-119.4392,-30.3727,1.0016,-1.4343,1.4360,-1.7848,0.9937,-2.2941,162,0.1400,162,0,1.0000,0.0000,0.0000,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6566,22.5411,15.8845,4.9387,0.3600,0.3600,0.0421,6.0000,5.7395,3.1066,16.0262,0.6214,-118.8487,-26.2522,-117.7729,-27.8445,-117.3385,-28.1949,-117.8117,-28.7665,-119.4644,-30.5211,1.0758,-1.5923,1.5102,-1.9427,1.0370,-2.5143,162,0.1500,162,0,1.0000,0.0000,0.0000,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,22.5443,15.8697,4.9994,0.3600,0.3600,0.0420,6.0000,5.7395,3.1067,17.3595,0.6210,-118.9228,-26.1021,-117.7729,-27.8445,-117.3385,-28.1949,-117.8421,-28.8386,-119.4893,-30.6978,1.1499,-1.7424,1.5843,-2.0928,1.0808,-2.7365,162,0.1600,162,0,1.0000,0.0000,0.0000,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6914,22.5464,15.8550,5.0606,0.3600,0.3600,0.0419,6.0000,5.7395,3.1068,18.6948,0.6207,-118.9970,-25.9604,-117.7729,-27.8445,-117.3385,-28.1949,-117.8719,-28.9188,-119.5138,-30.8933,1.2240,-1.8841,1.6585,-2.2345,1.1250,-2.9584,162,0.1700,162,0,1.0000,0.0000,0.0000,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7072,23.1517,16.4445,4.9159,0.3600,0.3600,0.0418,6.0000,7.5280,2.2291,8.0193,0.6204,-119.0712,-25.8275,-118.6259,-26.7433,-118.5422,-27.1086,-118.9353,-27.1623,-122.5334,-25.3518,0.4452,-0.9158,0.5290,-1.2811,0.1359,-1.3348,163,0.0600,163,0,1.0000,0.0000,0.0000,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7220,23.1720,16.4500,4.9761,0.3600,0.3600,0.0417,6.0000,7.5280,2.2289,8.6396,0.6201,-119.1455,-25.7036,-118.6259,-26.7433,-118.5422,-27.1086,-119.0116,-27.1426,-122.6045,-25.4463,0.5195,-1.0397,0.6033,-1.4050,0.1339,-1.4390,163,0.0700,163,0,1.0000,0.0000,0.0000,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7357,23.1905,16.4548,5.0368,0.3600,0.3600,0.0416,6.0000,7.5280,2.2288,9.2388,0.6198,-119.2199,-25.5888,-118.6259,-26.7433,-118.5422,-27.1086,-119.0875,-27.1283,-122.6756,-25.5487,0.5940,-1.1546,0.6777,-1.5199,0.1324,-1.5395,163,0.0800,163,0,1.0000,0.0000,0.0000,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7485,23.2074,16.4589,5.0981,0.3600,0.3600,0.0415,6.0000,7.5280,2.2286,9.8164,0.6195,-119.2945,-25.4830,-118.6259,-26.7433,-118.5422,-27.1086,-119.1629,-27.1193,-122.7467,-25.6581,0.6686,-1.2603,0.7523,-1.6256,0.1316,-1.6363,163,0.0900,163,0,1.0000,0.0000,0.0000,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7604,23.2227,16.4623,5.1599,0.3600,0.3600,0.0414,6.0000,7.5280,2.2284,10.3721,0.6192,-119.3693,-25.3863,-118.6259,-26.7433,-118.5422,-27.1086,-119.2378,-27.1156,-122.8178,-25.7738,0.7434,-1.3571,0.8271,-1.7224,0.1316,-1.7294,163,0.1000,163,0,1.0000,0.0000,0.0000,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7713,23.2363,16.4651,5.2222,0.3600,0.3600,0.0413,6.0000,7.5280,2.2282,10.9057,0.6189,-119.4443,-25.2986,-118.6259,-26.7433,-118.5422,-27.1086,-119.3122,-27.1172,-122.8889,-25.8952,0.8184,-1.4448,0.9021,-1.8101,0.1321,-1.8186,163,0.1100,163,0,1.0000,0.0000,0.0000,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7813,23.2484,16.4672,5.2849,0.3600,0.3600,0.0412,6.0000,7.5280,2.2281,11.4170,0.6187,-119.5197,-25.2198,-118.6259,-26.7433,-118.5422,-27.1086,-119.3862,-27.1239,-122.9601,-26.0218,0.8937,-1.5235,0.9775,-1.8888,0.1335,-1.9041,163,0.1200,163,0,1.0000,0.0000,0.0000,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7904,23.2589,16.4686,5.3482,0.3600,0.3600,0.0411,6.0000,7.5280,2.2279,11.9061,0.6184,-119.5953,-25.1499,-118.6259,-26.7433,-118.5422,-27.1086,-119.4598,-27.1357,-123.0312,-26.1533,0.9694,-1.5935,1.0531,-1.9588,0.1355,-1.9858,163,0.1300,163,0,1.0000,0.0000,0.0000,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7985,23.2679,16.4694,5.4120,0.3600,0.3600,0.0409,6.0000,7.5280,2.2277,12.3728,0.6181,-119.6713,-25.0887,-118.6259,-26.7433,-118.5422,-27.1086,-119.5329,-27.1524,-123.1024,-26.2893,1.0453,-1.6546,1.1291,-2.0199,0.1384,-2.0638,163,0.1400,163,0,1.0000,0.0000,0.0000,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8058,23.2754,16.4696,5.4763,0.3600,0.3600,0.0408,6.0000,7.5280,2.2276,12.8171,0.6179,-119.7476,-25.0362,-118.6259,-26.7433,-118.5422,-27.1086,-119.6056,-27.1740,-123.1735,-26.4296,1.1217,-1.7072,1.2054,-2.0725,0.1420,-2.1379,163,0.1500,163,0,1.0000,0.0000,0.0000,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8123,23.2814,16.4691,5.5410,0.3600,0.3600,0.0407,6.0000,7.5280,2.2274,13.2392,0.6176,-119.8244,-24.9922,-118.6259,-26.7433,-118.5422,-27.1086,-119.6779,-27.2004,-123.2447,-26.5739,1.1985,-1.7512,1.2822,-2.1165,0.1464,-2.2082,163,0.1600,163,0,1.0000,0.0000,0.0000,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.3003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8178,21.8112,14.9934,4.1630,0.3600,0.3600,0.0406,6.0000,7.6264,1.5280,5.8452,0.6174,-119.9016,-24.9566,-119.4443,-25.2986,-119.1650,-25.3357,-118.9219,-25.3669,-120.5006,-20.9981,0.4572,-0.3420,0.7365,-0.3792,0.9796,-0.4103,164,0.0600,164,0,1.0000,0.0000,0.0000,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8225,21.8088,14.9863,4.2148,0.3600,0.3600,0.0405,6.0000,7.6264,1.5282,5.9764,0.6171,-119.9793,-24.9293,-119.4443,-25.2986,-119.1650,-25.3357,-118.9534,-25.2967,-120.5239,-21.0472,0.5349,-0.3693,0.8143,-0.4065,1.0259,-0.3674,164,0.0700,164,0,1.0000,0.0000,0.0000,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8263,21.8048,14.9785,4.2672,0.3600,0.3600,0.0404,6.0000,7.6264,1.5283,6.1248,0.6169,-120.0574,-24.9101,-119.4443,-25.2986,-119.1650,-25.3357,-118.9843,-25.2313,-120.5468,-21.0996,0.6131,-0.3884,0.8924,-0.4256,1.0732,-0.3212,164,0.0800,164,0,1.0000,0.0000,0.0000,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,21.7992,14.9699,4.3202,0.3600,0.3600,0.0403,6.0000,7.6264,1.5285,6.2929,0.6167,-120.1362,-24.8990,-119.4443,-25.2986,-119.1650,-25.3357,-119.0147,-25.1708,-120.5692,-21.1551,0.6919,-0.3995,0.9712,-0.4367,1.1215,-0.2717,164,0.0900,164,0,1.0000,0.0000,0.0000,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8314,21.7920,14.9606,4.3738,0.3600,0.3600,0.0402,6.0000,7.6264,1.5286,6.4823,0.6165,-120.2155,-24.8959,-119.4443,-25.2986,-119.1650,-25.3357,-119.0446,-25.1148,-120.5911,-21.2135,0.7711,-0.4027,1.0504,-0.4399,1.1709,-0.2190,164,0.1000,164,0,1.0000,0.0000,0.0000,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8327,21.7831,14.9504,4.4281,0.3600,0.3600,0.0400,6.0000,7.6264,1.5287,6.6953,0.6163,-120.2953,-24.9005,-119.4443,-25.2986,-119.1650,-25.3357,-119.0739,-25.0634,-120.6125,-21.2745,0.8510,-0.3981,1.1303,-0.4353,1.2214,-0.1629,164,0.1100,164,0,1.0000,0.0000,0.0000,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8331,21.7726,14.9395,4.4829,0.3600,0.3600,0.0399,6.0000,7.6264,1.5288,6.9331,0.6161,-120.3759,-24.9127,-119.4443,-25.2986,-119.1650,-25.3357,-119.1028,-25.0163,-120.6333,-21.3378,0.9315,-0.3859,1.2109,-0.4230,1.2731,-0.1036,164,0.1200,164,0,1.0000,0.0000,0.0000,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.3703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8327,21.7605,14.9278,4.5384,0.3600,0.3600,0.0398,6.0000,7.6264,1.5288,7.1972,0.6159,-120.4570,-24.9324,-119.4443,-25.2986,-119.1650,-25.3357,-119.1311,-24.9733,-120.6536,-21.4032,1.0127,-0.3661,1.2920,-0.4033,1.3260,-0.0409,164,0.1300,164,0,1.0000,0.0000,0.0000,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.3803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8314,21.7467,14.9153,4.5944,0.3600,0.3600,0.0397,6.0000,7.6264,1.5289,7.4887,0.6157,-120.5389,-24.9595,-119.4443,-25.2986,-119.1650,-25.3357,-119.1588,-24.9344,-120.6733,-21.4704,1.0946,-0.3390,1.3739,-0.3762,1.3801,0.0251,164,0.1400,164,0,1.0000,0.0000,0.0000,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.3903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,21.7313,14.9019,4.6510,0.3600,0.3600,0.0396,6.0000,7.6264,1.5290,7.8085,0.6156,-120.6215,-24.9939,-119.4443,-25.2986,-119.1650,-25.3357,-119.1859,-24.8993,-120.6923,-21.5391,1.1772,-0.3047,1.4565,-0.3419,1.4355,0.0946,164,0.1500,164,0,1.0000,0.0000,0.0000,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.4003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8264,21.7142,14.8878,4.7082,0.3600,0.3600,0.0395,6.0000,7.6264,1.5290,8.1574,0.6154,-120.7048,-25.0353,-119.4443,-25.2986,-119.1650,-25.3357,-119.2125,-24.8677,-120.7107,-21.6089,1.2605,-0.2633,1.5398,-0.3005,1.4923,0.1675,164,0.1600,164,0,1.0000,0.0000,0.0000,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.4103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8226,22.6860,15.8634,4.3052,0.3600,0.3600,0.0394,6.0000,8.7576,2.0880,3.5244,0.6153,-120.7889,-25.0836,-120.3759,-24.9127,-120.0002,-24.9889,-120.3046,-24.6911,-123.9082,-21.6397,0.4131,0.1709,0.7887,0.0947,0.4844,0.3924,165,0.0500,165,0,1.0000,0.0000,0.0000,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8180,22.6863,15.8683,4.3588,0.3600,0.3600,0.0393,6.0000,8.7576,2.0880,4.0073,0.6152,-120.8739,-25.1387,-120.3759,-24.9127,-120.0002,-24.9889,-120.3782,-24.6422,-123.9774,-21.6827,0.4980,0.2260,0.8736,0.1498,0.4957,0.4965,165,0.0600,165,0,1.0000,0.0000,0.0000,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8126,22.6849,15.8723,4.4130,0.3600,0.3600,0.0392,6.0000,8.7576,2.0880,4.5443,0.6151,-120.9597,-25.2003,-120.3759,-24.9127,-120.0002,-24.9889,-120.4512,-24.5968,-124.0464,-21.7261,0.5838,0.2876,0.9594,0.2115,0.5085,0.6035,165,0.0700,165,0,1.0000,0.0000,0.0000,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8063,22.6818,15.8755,4.4677,0.3600,0.3600,0.0390,6.0000,8.7576,2.0880,5.1259,0.6150,-121.0463,-25.2684,-120.3759,-24.9127,-120.0002,-24.9889,-120.5238,-24.5547,-124.1152,-21.7696,0.6704,0.3557,1.0461,0.2796,0.5225,0.7138,165,0.0800,165,0,1.0000,0.0000,0.0000,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7992,22.6770,15.8779,4.5231,0.3600,0.3600,0.0389,6.0000,8.7576,2.0879,5.7455,0.6150,-121.1339,-25.3428,-120.3759,-24.9127,-120.0002,-24.9889,-120.5959,-24.5156,-124.1839,-21.8126,0.7580,0.4301,1.1337,0.3539,0.5380,0.8272,165,0.0900,165,0,1.0000,0.0000,0.0000,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7912,22.6705,15.8793,4.5790,0.3600,0.3600,0.0388,6.0000,8.7576,2.0878,6.3990,0.6149,-121.2224,-25.4231,-120.3759,-24.9127,-120.0002,-24.9889,-120.6675,-24.4793,-124.2525,-21.8547,0.8465,0.5104,1.2222,0.4343,0.5549,0.9438,165,0.1000,165,0,1.0000,0.0000,0.0000,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000,1,0.1012,0.0410,17.3595,-0.0020
17.4703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7823,22.6621,15.8798,4.6354,0.3600,0.3600,0.0387,6.0000,8.7576,2.0877,7.0836,0.6149,-121.3119,-25.5093,-120.3759,-24.9127,-120.0002,-24.9889,-120.7386,-24.4455,-124.3209,-21.8951,0.9360,0.5966,1.3116,0.5205,0.5732,1.0638,165,0.1100,165,0,1.0000,0.0000,0.0000,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000,1,0.1012,0.0410,17.3595,-0.0020
17.4803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7726,22.6519,15.8793,4.6924,0.3600,0.3600,0.0386,6.0000,8.7576,2.0877,7.7975,0.6150,-121.4023,-25.6011,-120.3759,-24.9127,-120.0002,-24.9889,-120.8093,-24.4139,-124.3891,-21.9333,1.0265,0.6884,1.4021,0.6122,0.5930,1.1872,165,0.1200,165,0,1.0000,0.0000,0.0000,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000,1,0.1012,0.0410,17.3595,-0.0020
17.4903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7621,22.6398,15.8778,4.7500,0.3600,0.3600,0.0385,6.0000,8.7576,2.0876,8.5398,0.6149,-121.4939,-25.6981,-120.3759,-24.9127,-120.0002,-24.9889,-120.8795,-24.3840,-124.4571,-21.9683,1.1180,0.7855,1.4936,0.7093,0.6144,1.3141,165,0.1300,165,0,1.0000,0.0000,0.0000,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000,1,0.1012,0.0410,17.3595,-0.0020
17.5003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7506,22.6258,15.8752,4.8081,0.3600,0.3600,0.0384,6.0000,8.7576,2.0875,9.3102,0.6150,-121.5865,-25.8002,-120.3759,-24.9127,-120.0002,-24.9889,-120.9491,-24.3554,-124.5250,-21.9992,1.2106,0.8875,1.5862,0.8114,0.6373,1.4448,165,0.1400,165,0,1.0000,0.0000,0.0000,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000,1,0.1012,0.0410,17.3595,-0.0020
17.5103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7383,21.4994,14.7611,4.0634,0.3600,0.3600,0.0383,6.0000,6.7403,1.0359,4.4312,0.6151,-121.6802,-25.9070,-121.2224,-25.4231,-121.1569,-25.5859,-121.1903,-25.3125,-125.2317,-25.7729,0.4578,0.4838,0.5233,0.3211,0.4900,0.5945,166,0.0500,166,0,1.0000,0.0000,0.0000,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7250,21.4798,14.7548,4.1149,0.3600,0.3600,0.0382,6.0000,6.7403,1.0360,4.9459,0.6153,-121.7751,-26.0180,-121.2224,-25.4231,-121.1569,-25.5859,-121.2669,-25.3298,-125.3144,-25.8511,0.5527,0.5948,0.6182,0.4321,0.5082,0.6882,166,0.0600,166,0,1.0000,0.0000,0.0000,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7108,21.4583,14.7475,4.1670,0.3600,0.3600,0.0381,6.0000,6.7403,1.0360,5.4892,0.6154,-121.8712,-26.1328,-121.2224,-25.4231,-121.1569,-25.5859,-121.3432,-25.3482,-125.3971,-25.9222,0.6488,0.7097,0.7143,0.5469,0.5280,0.7846,166,0.0700,166,0,1.0000,0.0000,0.0000,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6957,21.4347,14.7391,4.2198,0.3600,0.3600,0.0380,6.0000,6.7403,1.0362,6.0597,0.6157,-121.9686,-26.2508,-121.2224,-25.4231,-121.1569,-25.5859,-121.4192,-25.3670,-125.4798,-25.9836,0.7462,0.8277,0.8116,0.6649,0.5494,0.8839,166,0.0800,166,0,1.0000,0.0000,0.0000,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6796,21.4090,14.7295,4.2732,0.3600,0.3600,0.0379,6.0000,6.7403,1.0363,6.6570,0.6160,-122.0672,-26.3714,-121.2224,-25.4231,-121.1569,-25.5859,-121.4948,-25.3851,-125.5625,-26.0319,0.8448,0.9483,0.9103,0.7855,0.5724,0.9863,166,0.0900,166,0,1.0000,0.0000,0.0000,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6625,21.3811,14.7186,4.3272,0.3600,0.3600,0.0378,6.0000,6.7403,1.0366,7.2826,0.6163,-122.1671,-26.4935,-121.2224,-25.4231,-121.1569,-25.5859,-121.5701,-25.4011,-125.6451,-26.0618,0.9447,1.0704,1.0102,0.9076,0.5970,1.0924,166,0.1000,166,0,1.0000,0.0000,0.0000,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6443,21.3508,14.7064,4.3819,0.3600,0.3600,0.0378,6.0000,6.7403,1.0369,7.9400,0.6168,-122.2684,-26.6159,-121.2224,-25.4231,-121.1569,-25.5859,-121.6451,-25.4129,-125.7273,-26.0657,1.0460,1.1927,1.1115,1.0299,0.6234,1.2029,166,0.1100,166,0,1.0000,0.0000,0.0000,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000,1,0.0800,0.0461,17.4583,0.0017
