t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
19.1703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2280,22.7037,16.4757,6.2361,0.3600,0.3600,0.0161,6.0000,13.7111,0.0655,8.0679,0.5987,-119.8486,-28.1587,-116.1138,-26.9562,-116.1264,-26.9500,-118.3203,-28.2182,-131.0978,-34.4969,3.7348,1.2025,3.7222,1.2088,1.5284,-0.0595,181,0.0900,181,0,1.0000,0.0000,0.0000,-6.7336,-2.9787,-0.1799,-2.2351,-5.5682,0.0000,1,0.1191,0.0602,19.0750,0.0051
19.1803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2061,22.7651,16.5589,6.3028,0.3600,0.3600,0.0163,6.0000,13.7111,0.0645,9.1659,0.5992,-120.3271,-28.2489,-116.1138,-26.9562,-116.1264,-26.9500,-118.5904,-28.3390,-131.2890,-34.4103,4.2133,1.2927,4.2007,1.2989,1.7367,-0.0901,181,0.1000,181,0,1.0000,0.0000,0.0000,-6.5265,-2.8388,-0.1744,-2.1681,-5.5946,0.0000,1,0.1191,0.0602,19.0750,0.0051
19.1903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1865,22.8313,16.6448,6.3699,0.3600,0.3600,0.0164,6.0000,13.7111,0.0635,10.3222,0.5998,-120.8173,-28.3294,-116.1138,-26.9562,-116.1264,-26.9500,-118.8615,-28.4530,-131.4783,-34.3195,4.7035,1.3732,4.6909,1.3795,1.9558,-0.1236,181,0.1100,181,0,1.0000,0.0000,0.0000,-6.3209,-2.6978,-0.1685,-2.1008,-5.6202,0.0000,1,0.1191,0.0602,19.0750,0.0051
19.2003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1689,22.9021,16.7332,6.4372,0.3600,0.3600,0.0166,6.0000,13.7111,0.0626,11.5357,0.6003,-121.3190,-28.4003,-116.1138,-26.9562,-116.1264,-26.9500,-119.1335,-28.5607,-131.6662,-34.2259,5.2051,1.4441,5.1926,1.4504,2.1854,-0.1604,181,0.1200,181,0,1.0000,0.0000,0.0000,-6.1184,-2.5569,-0.1624,-2.0332,-5.6450,0.0000,1,0.1191,0.0602,19.0750,0.0051
19.2103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1536,22.9774,16.8239,6.5050,0.3600,0.3600,0.0167,6.0000,13.7111,0.0618,12.8052,0.6007,-121.8316,-28.4615,-116.1138,-26.9562,-116.1264,-26.9500,-119.4063,-28.6622,-131.8528,-34.1299,5.7178,1.5052,5.7052,1.5115,2.4253,-0.2007,181,0.1300,181,0,1.0000,0.0000,0.0000,-5.9191,-2.4160,-0.1559,-1.9653,-5.6690,0.0000,1,0.1191,0.0602,19.0750,0.0051
19.2203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1403,23.0572,16.9169,6.5730,0.3600,0.3600,0.0168,6.0000,13.7111,0.0610,14.1293,0.6011,-122.3548,-28.5127,-116.1138,-26.9562,-116.1264,-26.9500,-119.6797,-28.7574,-132.0381,-34.0315,6.2410,1.5565,6.2284,1.5628,2.6751,-0.2447,181,0.1400,181,0,1.0000,0.0000,0.0000,-5.7229,-2.2752,-0.1492,-1.8971,-5.6922,0.0000,1,0.1191,0.0602,19.0750,0.0051
19.2303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1292,23.1414,17.0122,6.6414,0.3600,0.3600,0.0169,6.0000,13.7111,0.0603,15.5062,0.6014,-122.8882,-28.5541,-116.1138,-26.9562,-116.1264,-26.9500,-119.9538,-28.8466,-132.2224,-33.9309,6.7743,1.5979,6.7617,1.6042,2.9343,-0.2925,181,0.1500,181,0,1.0000,0.0000,0.0000,-5.5299,-2.1344,-0.1422,-1.8287,-5.7145,0.0000,1,0.1191,0.0602,19.0750,0.0051
19.2403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1203,23.5306,17.4104,4.5066,0.3600,0.3600,0.0170,6.0000,14.7448,1.2647,13.5152,0.6017,-123.4311,-28.5856,-119.8486,-28.1587,-119.9867,-28.3317,-120.8809,-28.3182,-134.1956,-31.4246,3.5825,0.4269,3.4445,0.2539,2.5502,0.2674,182,0.0700,182,0,1.0000,0.0000,0.0000,-5.3400,-1.9937,-0.1350,-1.7600,-5.7361,0.0000,1,0.1191,0.0602,19.1755,0.0051
19.2503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1134,23.6075,17.4941,4.5550,0.3600,0.3600,0.0171,6.0000,14.7448,1.2646,14.8032,0.6019,-123.9832,-28.6072,-119.8486,-28.1587,-119.9867,-28.3317,-121.1807,-28.3849,-134.3881,-31.3277,4.1346,0.4484,3.9966,0.2754,2.8025,0.2223,182,0.0800,182,0,1.0000,0.0000,0.0000,-5.1533,-1.8530,-0.1277,-1.6910,-5.7568,0.0000,1,0.1191,0.0602,19.1755,0.0051
19.2603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1086,23.6889,17.5803,4.6039,0.3600,0.3600,0.0172,6.0000,14.7448,1.2644,16.1453,0.6020,-124.5439,-28.6188,-119.8486,-28.1587,-119.9867,-28.3317,-121.4804,-28.4457,-134.5790,-31.2288,4.6953,0.4601,4.5572,0.2871,3.0635,0.1731,182,0.0900,182,0,1.0000,0.0000,0.0000,-4.9696,-1.7123,-0.1201,-1.6218,-5.7766,0.0000,1,0.1191,0.0602,19.1755,0.0051
19.2703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1059,23.7748,17.6688,4.6534,0.3600,0.3600,0.0172,6.0000,14.7448,1.2642,17.5392,0.6022,-125.1127,-28.6205,-119.8486,-28.1587,-119.9867,-28.3317,-121.7802,-28.5008,-134.7684,-31.1282,5.2641,0.4618,5.1260,0.2888,3.3325,0.1198,182,0.1000,182,0,1.0000,0.0000,0.0000,-4.7891,-1.5718,-0.1123,-1.5524,-5.7957,0.0000,1,0.1191,0.0602,19.1755,0.0051
19.2803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1053,23.8649,17.7596,4.7033,0.3600,0.3600,0.0173,6.0000,14.7448,1.2639,18.9823,0.6022,-125.6890,-28.6124,-119.8486,-28.1587,-119.9867,-28.3317,-122.0798,-28.5503,-134.9564,-31.0258,5.8404,0.4537,5.7023,0.2807,3.6092,0.0622,182,0.1100,182,0,1.0000,0.0000,0.0000,-4.6117,-1.4312,-0.1043,-1.4827,-5.8139,0.0000,1,0.1191,0.0602,19.1755,0.0051
19.2903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1068,23.9594,17.8526,4.7538,0.3600,0.3600,0.0174,6.0000,14.7448,1.2637,20.4719,0.6022,-126.2722,-28.5946,-119.8486,-28.1587,-119.9867,-28.3317,-122.3792,-28.5943,-135.1431,-30.9219,6.4236,0.4359,6.2856,0.2629,3.8930,0.0003,182,0.1200,182,0,1.0000,0.0000,0.0000,-4.4374,-1.2908,-0.0962,-1.4129,-5.8313,0.0000,1,0.0866,0.0409,19.1755,-0.0019
19.3003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1103,24.0581,17.9478,4.8047,0.3600,0.3600,0.0174,6.0000,14.7448,1.2633,22.0059,0.6021,-126.8619,-28.5671,-119.8486,-28.1587,-119.9867,-28.3317,-122.6784,-28.6331,-135.3285,-30.8166,7.0133,0.4083,6.8753,0.2353,4.1836,-0.0660,182,0.1300,182,0,1.0000,0.0000,0.0000,-4.2661,-1.1504,-0.0879,-1.3428,-5.8478,0.0000,1,0.0866,0.0409,19.1755,-0.0019
19.3103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1159,24.1610,18.0450,4.8562,0.3600,0.3600,0.0175,6.0000,14.7448,1.2630,23.5815,0.6021,-127.4574,-28.5300,-119.8486,-28.1587,-119.9867,-28.3317,-122.9772,-28.6666,-135.5128,-30.7100,7.6088,0.3712,7.4707,0.1982,4.4802,-0.1367,182,0.1400,182,0,1.0000,0.0000,0.0000,-4.0980,-1.0101,-0.0794,-1.2725,-5.8635,0.0000,1,0.0866,0.0409,19.1755,-0.0019
19.3203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1236,24.2679,18.1443,4.9081,0.3600,0.3600,0.0175,6.0000,14.7448,1.2626,25.1967,0.6019,-128.0581,-28.4834,-119.8486,-28.1587,-119.9867,-28.3317,-123.2756,-28.6951,-135.6960,-30.6023,8.2095,0.3247,8.0714,0.1517,4.7824,-0.2117,182,0.1500,182,0,1.0000,0.0000,0.0000,-3.9328,-0.8699,-0.0707,-1.2021,-5.8784,0.0000,1,0.0866,0.0409,19.1755,-0.0019
19.3303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1332,24.3789,18.2456,4.9604,0.3600,0.3600,0.0176,6.0000,14.7448,1.2622,26.8486,0.6017,-128.6634,-28.4277,-119.8486,-28.1587,-119.9867,-28.3317,-123.5737,-28.7188,-135.8783,-30.4935,8.8148,0.2689,8.6767,0.0960,5.0897,-0.2911,182,0.1600,182,0,1.0000,0.0000,0.0000,-3.7708,-0.7298,-0.0619,-1.1315,-5.8924,0.0000,1,0.0866,0.0409,19.1755,-0.0019
19.3403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1449,20.6304,14.4854,3.9974,0.3600,0.3600,0.0176,6.0000,13.8611,1.6549,13.3799,0.6014,-129.2727,-28.3628,-126.2722,-28.5946,-126.0834,-28.8160,-126.7336,-28.4638,-144.3497,-27.7465,3.0005,-0.2318,3.1893,-0.4531,2.5391,-0.1010,183,0.0500,183,0,1.0000,0.0000,0.0000,-3.6117,-0.5898,-0.0529,-1.0607,-5.9055,0.0000,1,0.0866,0.0409,19.2884,-0.0019
19.3503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1587,20.6942,14.5355,4.0423,0.3600,0.3600,0.0176,6.0000,13.8611,1.6550,14.4743,0.6010,-129.8855,-28.2891,-126.2722,-28.5946,-126.0834,-28.8160,-127.1438,-28.4572,-144.5742,-27.6000,3.6133,-0.3055,3.8021,-0.5269,2.7417,-0.1681,183,0.0600,183,0,1.0000,0.0000,0.0000,-3.4557,-0.4499,-0.0437,-0.9897,-5.9178,0.0000,1,0.0866,0.0409,19.2884,-0.0019
19.3603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1744,20.7624,14.5880,4.0878,0.3600,0.3600,0.0177,6.0000,13.8611,1.6549,15.6012,0.6006,-130.5012,-28.2067,-126.2722,-28.5946,-126.0834,-28.8160,-127.5528,-28.4446,-144.7957,-27.4527,4.2289,-0.3879,4.4178,-0.6093,2.9483,-0.2379,183,0.0700,183,0,1.0000,0.0000,0.0000,-3.3026,-0.3102,-0.0343,-0.9186,-5.9293,0.0000,1,0.0866,0.0409,19.2884,-0.0019
19.3703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1921,20.8350,14.6429,4.1340,0.3600,0.3600,0.0177,6.0000,13.8611,1.6548,16.7579,0.6002,-131.1191,-28.1158,-126.2722,-28.5946,-126.0834,-28.8160,-127.9605,-28.4263,-145.0144,-27.3048,4.8469,-0.4787,5.0357,-0.7001,3.1587,-0.3105,183,0.0800,183,0,1.0000,0.0000,0.0000,-3.1526,-0.1707,-0.0248,-0.8474,-5.9399,0.0000,1,0.0866,0.0409,19.2884,-0.0019
19.3803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2118,20.9119,14.7000,4.1808,0.3600,0.3600,0.0177,6.0000,13.8611,1.6546,17.9418,0.5996,-131.7388,-28.0168,-126.2722,-28.5946,-126.0834,-28.8160,-128.3666,-28.4024,-145.2304,-27.1565,5.4666,-0.5778,5.6554,-0.7992,3.3722,-0.3856,183,0.0900,183,0,1.0000,0.0000,0.0000,-3.0055,-0.0313,-0.0150,-0.7761,-5.9496,0.0000,1,0.1151,0.0382,19.2884,-0.0012
19.3903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2335,20.9930,14.7595,4.2283,0.3600,0.3600,0.0178,6.0000,13.8611,1.6544,19.1502,0.5990,-132.3596,-27.9099,-126.2722,-28.5946,-126.0834,-28.8160,-128.7711,-28.3730,-145.4438,-27.0080,6.0874,-0.6847,6.2763,-0.9061,3.5885,-0.4632,183,0.1000,183,0,1.0000,0.0000,0.0000,-2.8613,0.1078,-0.0050,-0.7046,-5.9585,0.0000,1,0.1151,0.0382,19.2884,-0.0012
19.4003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2572,21.0784,14.8212,4.2764,0.3600,0.3600,0.0178,6.0000,13.8611,1.6541,20.3808,0.5983,-132.9811,-27.7953,-126.2722,-28.5946,-126.0834,-28.8160,-129.1739,-28.3384,-145.6548,-26.8593,6.7089,-0.7993,6.8977,-1.0207,3.8072,-0.5432,183,0.1100,183,0,1.0000,0.0000,0.0000,-2.7200,0.2468,0.0053,-0.6331,-5.9665,0.0000,1,0.1151,0.0382,19.2884,-0.0012
19.4103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2829,21.1679,14.8850,4.3251,0.3600,0.3600,0.0178,6.0000,13.8611,1.6538,21.6313,0.5976,-133.6027,-27.6733,-126.2722,-28.5946,-126.0834,-28.8160,-129.5748,-28.2989,-145.8634,-26.7107,7.3304,-0.9213,7.5193,-1.1426,4.0278,-0.6255,183,0.1200,183,0,1.0000,0.0000,0.0000,-2.5817,0.3855,0.0158,-0.5614,-5.9737,0.0000,1,0.1151,0.0382,19.2884,-0.0012
19.4203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3104,18.8406,12.5301,3.6892,0.3600,0.3600,0.0179,6.0000,14.2057,1.5660,9.0524,0.5967,-134.2238,-27.5444,-131.7388,-28.0168,-131.4588,-28.1028,-132.7202,-28.2679,-153.6576,-24.8698,2.4850,-0.4724,2.7650,-0.5585,1.5036,-0.7235,184,0.0400,184,0,1.0000,0.0000,0.0000,-2.4462,0.5240,0.0266,-0.4897,-5.9800,0.0000,1,0.1151,0.0382,19.3792,-0.0012
19.4303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3400,18.8999,12.5599,3.7331,0.3600,0.3600,0.0179,6.0000,14.2057,1.5662,9.8221,0.5958,-134.8440,-27.4087,-131.7388,-28.0168,-131.4588,-28.1028,-133.2256,-28.2121,-153.8984,-24.6976,3.1052,-0.6081,3.3852,-0.6941,1.6184,-0.8034,184,0.0500,184,0,1.0000,0.0000,0.0000,-2.3136,0.6621,0.0378,-0.4179,-5.9854,0.0000,1,0.1151,0.0382,19.3792,-0.0012
19.4403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3714,18.9637,12.5923,3.7779,0.3600,0.3600,0.0179,6.0000,14.2057,1.5663,10.6019,0.5947,-135.4628,-27.2667,-131.7388,-28.0168,-131.4588,-28.1028,-133.7282,-28.1503,-154.1351,-24.5259,3.7239,-0.7501,4.0040,-0.8362,1.7346,-0.8837,184,0.0600,184,0,1.0000,0.0000,0.0000,-2.1838,0.8000,0.0493,-0.3461,-5.9900,0.0000,1,0.1151,0.0382,19.3792,-0.0012
19.4503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4048,19.0321,12.6273,3.8233,0.3600,0.3600,0.0180,6.0000,14.2057,1.5664,11.3901,0.5937,-136.0797,-27.1186,-131.7388,-28.0168,-131.4588,-28.1028,-134.2278,-28.0827,-154.3678,-24.3550,4.3409,-0.8982,4.6209,-0.9842,1.8519,-0.9641,184,0.0700,184,0,1.0000,0.0000,0.0000,-2.0568,0.9376,0.0613,-0.2742,-5.9937,0.0000,1,0.1151,0.0382,19.3792,-0.0012
19.4604,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4401,19.1048,12.6647,3.8695,0.3600,0.3600,0.0180,6.0000,14.2057,1.5665,12.1853,0.5925,-136.6943,-26.9649,-131.7388,-28.0168,-131.4588,-28.1028,-134.7242,-28.0095,-154.5966,-24.1851,4.9555,-1.0519,5.2355,-1.1380,1.9702,-1.0446,184,0.0800,184,0,1.0000,0.0000,0.0000,-1.9326,1.0748,0.0738,-0.2022,-5.9966,0.0000,1,0.1151,0.0382,19.3792,-0.0012
19.4704,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4773,19.1819,12.7046,3.9164,0.3600,0.3600,0.0180,6.0000,14.2057,1.5667,12.9858,0.5912,-137.3063,-26.8058,-131.7388,-28.0168,-131.4588,-28.1028,-135.2172,-27.9309,-154.8219,-24.0165,5.5675,-1.2110,5.8475,-1.2970,2.0892,-1.1251,184,0.0900,184,0,1.0000,0.0000,0.0000,-1.8111,1.2116,0.0869,-0.1303,-5.9986,0.0000,1,0.1151,0.0382,19.3792,-0.0012
19.4804,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5163,19.2633,12.7470,3.9639,0.3600,0.3600,0.0180,6.0000,14.2057,1.5666,13.7905,0.5898,-137.9152,-26.6418,-131.7388,-28.0168,-131.4588,-28.1028,-135.7066,-27.8475,-155.0435,-23.8494,6.1764,-1.3750,6.4564,-1.4610,2.2086,-1.2056,184,0.1000,184,0,1.0000,0.0000,0.0000,-1.6924,1.3480,0.1007,-0.0583,-5.9997,0.0000,1,0.1151,0.0382,19.3792,-0.0012
19.4904,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5572,19.3490,12.7918,4.0121,0.3600,0.3600,0.0181,6.0000,14.2057,1.5667,14.5979,0.5884,-138.5206,-26.4733,-131.7388,-28.0168,-131.4588,-28.1028,-136.1924,-27.7593,-155.2619,-23.6844,6.7818,-1.5435,7.0618,-1.6295,2.3282,-1.2860,184,0.1100,184,0,1.0000,0.0000,0.0000,-1.5764,1.4840,0.1154,0.0137,-6.0000,0.0000,1,0.1151,0.0382,19.3792,-0.0012
19.5004,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6000,19.4390,12.8390,4.0610,0.3600,0.3600,0.0181,6.0000,14.2057,1.5667,15.4071,0.5868,-139.1223,-26.3007,-131.7388,-28.0168,-131.4588,-28.1028,-136.6743,-27.6669,-155.4770,-23.5217,7.3835,-1.7161,7.6635,-1.8022,2.4479,-1.3662,184,0.1200,184,0,1.0000,0.0000,0.0000,-1.4631,1.6195,0.1313,0.0857,-5.9994,0.0000,1,0.1169,0.0484,19.3792,-0.0001
19.5104,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6455,19.5333,12.8878,4.1105,0.3600,0.3600,0.0175,6.0000,14.2057,1.5613,16.1797,0.5857,-139.7082,-26.1208,-131.7388,-28.0168,-131.4588,-28.1028,-137.1519,-27.5712,-155.6879,-23.3643,7.9694,-1.8960,8.2494,-1.9821,2.5563,-1.4504,184,0.1300,184,0,1.0000,0.0000,0.0000,-1.3520,1.7539,0.1502,0.0137,-6.0000,0.0000,1,0.1169,0.0484,19.3792,-0.0001
19.5204,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6937,19.6319,12.9383,4.1606,0.3600,0.3600,0.0168,6.0000,14.2057,1.5560,16.9214,0.5845,-140.2792,-25.9347,-131.7388,-28.0168,-131.4588,-28.1028,-137.6250,-27.4734,-155.8946,-23.2156,8.5403,-2.0821,8.8204,-2.1681,2.6542,-1.5387,184,0.1400,184,0,1.0000,0.0000,0.0000,-1.2431,1.8869,0.1743,-0.0583,-5.9997,0.0000,1,0.1169,0.0484,19.3792,-0.0001
19.5304,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7445,19.7352,12.9907,4.2112,0.3600,0.3600,0.0159,6.0000,14.2057,1.5510,17.6384,0.5833,-140.8349,-25.7440,-131.7388,-28.0168,-131.4588,-28.1028,-138.0932,-27.3768,-156.0975,-23.0844,9.0960,-2.2728,9.3761,-2.3588,2.7417,-1.6328,184,0.1500,184,0,1.0000,0.0000,0.0000,-1.1371,2.0173,0.2093,-0.1303,-5.9986,0.0000,1,0.1169,0.0484,19.3792,-0.0001
19.5404,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7980,19.8437,13.0456,4.2625,0.3600,0.3600,0.0148,6.0000,14.2057,1.5462,18.3700,0.5820,-141.3749,-25.5524,-131.7388,-28.0168,-131.4588,-28.1028,-138.5554,-27.2955,-156.2992,-23.0143,9.6361,-2.4644,9.9161,-2.5505,2.8195,-1.7431,184,0.1600,184,0,1.0000,0.0000,0.0000,-1.0394,2.1363,0.2819,-0.2022,-5.9966,0.0000,1,0.1169,0.0484,19.3792,-0.0001
19.5504,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8516,18.2435,11.3918,3.7526,0.3600,0.3600,0.0135,6.0000,14.9644,0.6921,5.8004,0.5807,-141.8960,-25.3742,-139.1223,-26.3007,-139.0932,-26.4155,-140.8939,-25.7245,-161.0211,-18.1394,2.7737,-0.9265,2.8027,-1.0413,1.0020,-0.3503,185,0.0500,185,0,1.0000,0.0000,0.0000,-1.1007,1.9981,0.3958,-0.2742,-5.9937,0.0000,1,0.1169,0.0484,19.5002,-0.0001
19.5604,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9046,18.3016,11.3971,3.7983,0.3600,0.3600,0.0125,6.0000,14.9644,0.6914,5.8418,0.5789,-142.3997,-25.2040,-139.1223,-26.3007,-139.0932,-26.4155,-141.4064,-25.5891,-161.3483,-18.1178,3.2775,-1.0967,3.3065,-1.2115,0.9933,-0.3851,185,0.0600,185,0,1.0000,0.0000,0.0000,-1.1821,1.8263,0.4200,-0.3461,-5.9900,0.0000,1,0.1169,0.0484,19.5002,-0.0001
19.5704,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9567,18.3574,11.4007,3.8448,0.3600,0.3600,0.0114,6.0000,14.9644,0.6910,5.8291,0.5768,-142.8859,-25.0404,-139.1223,-26.3007,-139.0932,-26.4155,-141.9114,-25.4556,-161.6752,-18.0766,3.7636,-1.2603,3.7927,-1.3751,0.9745,-0.4153,185,0.0700,185,0,1.0000,0.0000,0.0000,-1.2630,1.6541,0.4270,-0.4179,-5.9854,0.0000,1,0.1169,0.0484,19.5002,-0.0001
19.5804,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0080,18.4110,11.4031,3.8920,0.3600,0.3600,0.0103,6.0000,14.9644,0.6898,5.7608,0.5748,-143.3539,-24.8827,-139.1223,-26.3007,-139.0932,-26.4155,-142.4093,-25.3249,-162.0015,-18.0278,4.2317,-1.4180,4.2607,-1.5328,0.9446,-0.4422,185,0.0800,185,0,1.0000,0.0000,0.0000,-1.3426,1.4831,0.4270,-0.4897,-5.9800,0.0000,1,0.1169,0.0484,19.5002,-0.0001
19.5904,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0583,18.4625,11.4042,3.9399,0.3600,0.3600,0.0094,6.0000,14.9644,0.6872,5.6387,0.5732,-143.8039,-24.7306,-139.1223,-26.3007,-139.0932,-26.4155,-142.9004,-25.1970,-162.3271,-17.9754,4.6816,-1.5700,4.7106,-1.6848,0.9034,-0.4663,185,0.0900,185,0,1.0000,0.0000,0.0000,-1.4209,1.3133,0.4232,-0.5614,-5.9737,0.0000,1,0.1169,0.0484,19.5002,-0.0001
19.6004,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1077,18.5120,11.4043,3.9886,0.3600,0.3600,0.0083,6.0000,14.9644,0.6848,5.4733,0.5717,-144.2377,-24.5838,-139.1223,-26.3007,-139.0932,-26.4155,-143.3850,-25.0718,-162.6521,-17.9209,5.1154,-1.7169,5.1444,-1.8317,0.8527,-0.4880,185,0.1000,185,0,1.0000,0.0000,0.0000,-1.4978,1.1450,0.4170,-0.6331,-5.9665,0.0000,1,0.1169,0.0484,19.5002,-0.0001
19.6104,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1561,18.5593,11.4032,4.0380,0.3600,0.3600,0.0072,6.0000,14.9644,0.6826,5.2693,0.5702,-144.6558,-24.4421,-139.1223,-26.3007,-139.0932,-26.4155,-143.8634,-24.9494,-162.9767,-17.8655,5.5336,-1.8586,5.5626,-1.9734,0.7924,-0.5073,185,0.1100,185,0,1.0000,0.0000,0.0000,-1.5734,0.9781,0.4092,-0.7046,-5.9585,0.0000,1,0.1169,0.0484,19.5002,-0.0001
19.6204,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2035,18.6047,11.4011,4.0880,0.3600,0.3600,0.0059,6.0000,14.9644,0.6804,5.0323,0.5689,-145.0589,-24.3052,-139.1223,-26.3007,-139.0932,-26.4155,-144.3358,-24.8296,-163.3009,-17.8094,5.9367,-1.9955,5.9657,-2.1103,0.7231,-0.5244,185,0.1200,185,0,1.0000,0.0000,0.0000,-1.6478,0.8125,0.4004,-0.7761,-5.9496,0.0000,1,0.0979,0.0396,19.5002,-0.0080
19.6304,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2500,18.6480,11.3980,4.1387,0.3600,0.3600,0.0045,6.0000,14.9644,0.6783,4.7698,0.5677,-145.4475,-24.1730,-139.1223,-26.3007,-139.0932,-26.4155,-144.8026,-24.7125,-163.6248,-17.7531,6.3252,-2.1276,6.3543,-2.2424,0.6449,-0.5394,185,0.1300,185,0,1.0000,0.0000,0.0000,-1.7209,0.6484,0.3907,-0.8474,-5.9399,0.0000,1,0.0979,0.0396,19.5002,-0.0080
19.6404,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2953,18.6893,11.3940,4.1901,0.3600,0.3600,0.0030,6.0000,14.9644,0.6764,4.4914,0.5665,-145.8220,-24.0455,-139.1223,-26.3007,-139.0932,-26.4155,-145.2640,-24.5978,-163.9486,-17.6967,6.6998,-2.2552,6.7288,-2.3700,0.5580,-0.5523,185,0.1400,185,0,1.0000,0.0000,0.0000,-1.7929,0.4857,0.3803,-0.9186,-5.9293,0.0000,1,0.0979,0.0396,19.5002,-0.0080
19.6504,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3396,18.7286,11.3890,4.2421,0.3600,0.3600,0.0014,6.0000,14.9644,0.6746,4.2104,0.5654,-146.1829,-23.9224,-139.1223,-26.3007,-139.0932,-26.4155,-145.7202,-24.4856,-164.2722,-17.6405,7.0607,-2.3783,7.0897,-2.4930,0.4627,-0.5632,185,0.1500,185,0,1.0000,0.0000,0.0000,-1.8637,0.3244,0.3696,-0.9897,-5.9178,0.0000,1,0.0979,0.0396,19.5002,-0.0080
19.6604,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3828,18.0613,10.6785,3.6693,0.3600,0.3600,0.0003,6.0000,15.2925,1.2205,4.0780,0.5644,-146.5307,-23.8037,-145.0589,-24.3052,-145.2766,-24.3453,-147.2466,-23.9941,-167.4816,-16.2658,1.4718,-0.5015,1.2541,-0.5416,-0.7159,-0.1905,186,0.0400,186,0,1.0000,0.0000,0.0000,-1.9334,0.1645,0.3584,-1.0607,-5.9055,0.0000,1,0.0979,0.0396,19.6124,-0.0080
