t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.5302,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8112,6.5010,-0.3103,0.8547,0.3261,0.2302,0.0526,6.0000,5.2078,0.0400,1.1547,0.5770,-106.8215,-25.6514,-103.4199,-30.4551,-103.4199,-30.4551,-106.8438,-25.8434,-114.2126,-14.2433,3.4017,-4.8037,3.4017,-4.8037,-0.0223,-0.1920,118,0.1000,118,0,1.0000,0.0000,0.0000,7.6405,1.0961,0.0042,-2.8187,-5.2967,0.0000,1,0.0970,0.0489,12.4320,0.0002
12.5402,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9194,6.6095,-0.3099,0.8849,0.3261,0.2302,0.0526,6.0000,5.2078,0.0440,1.1208,0.5732,-107.1067,-25.2214,-103.4199,-30.4551,-103.4199,-30.4551,-107.1640,-25.4015,-114.3635,-14.0471,3.6869,-5.2337,3.6869,-5.2337,-0.0573,-0.1800,118,0.1100,118,0,1.0000,0.0000,0.0000,7.7265,1.1625,0.0066,-2.8364,-5.2872,0.0000,1,0.0970,0.0489,12.4320,0.0002
12.5502,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.0260,6.6830,-0.3430,0.9161,0.3261,0.2302,0.0526,6.0000,5.2078,0.0481,1.8563,0.5694,-107.3787,-24.8128,-103.4199,-30.4551,-103.4199,-30.4551,-107.4223,-25.1206,-114.4908,-14.1203,3.9588,-5.6423,3.9588,-5.6423,-0.0436,-0.3078,118,0.1200,118,0,1.0000,0.0000,0.0000,7.4923,1.0753,0.0133,-2.8541,-5.2777,0.0000,1,0.0970,0.0489,12.4320,0.0002
12.5602,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.1309,6.7520,-0.3790,0.9483,0.3261,0.2302,0.0525,6.0000,5.2078,0.0521,2.6072,0.5655,-107.6384,-24.4239,-103.4199,-30.4551,-103.4199,-30.4551,-107.6713,-24.8587,-114.6203,-14.1840,4.2186,-6.0312,4.2186,-6.0312,-0.0328,-0.4348,118,0.1300,118,0,1.0000,0.0000,0.0000,7.2581,0.9879,0.0144,-2.8716,-5.2682,0.0000,1,0.0970,0.0489,12.4320,0.0002
12.5702,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2341,6.8166,-0.4175,0.9812,0.3261,0.2302,0.0525,6.0000,5.2078,0.0560,3.3834,0.5617,-107.8869,-24.0535,-103.4199,-30.4551,-103.4199,-30.4551,-107.9119,-24.6186,-114.7521,-14.2522,4.4670,-6.4016,4.4670,-6.4016,-0.0250,-0.5651,118,0.1400,118,0,1.0000,0.0000,0.0000,7.0240,0.9003,0.0148,-2.8892,-5.2586,0.0000,1,0.0970,0.0489,12.4320,0.0002
12.5802,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3356,7.1057,-0.2299,0.8683,0.3293,0.2287,0.0492,6.0000,5.5733,0.0209,1.2102,0.5579,-108.1248,-23.7007,-106.8215,-25.6514,-106.8215,-25.6514,-108.1022,-23.9019,-114.5636,-13.9044,1.3033,-1.9508,1.3033,-1.9508,0.0226,-0.2012,119,0.0500,119,0,1.0000,0.0000,0.0000,6.7916,0.8131,0.0150,-2.9067,-5.2489,0.0000,1,0.0970,0.0489,12.5304,0.0002
12.5902,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4353,7.1896,-0.2457,0.8967,0.3293,0.2287,0.0491,6.0000,5.5733,0.0250,1.5111,0.5541,-108.3529,-23.3642,-106.8215,-25.6514,-106.8215,-25.6514,-108.3288,-23.6158,-114.6804,-13.9425,1.5314,-2.2872,1.5314,-2.2872,0.0241,-0.2516,119,0.0600,119,0,1.0000,0.0000,0.0000,6.5616,0.7267,0.0151,-2.9241,-5.2392,0.0000,1,0.0970,0.0489,12.5304,0.0002
12.6002,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5332,7.2695,-0.2638,0.9260,0.3293,0.2287,0.0490,6.0000,5.5733,0.0289,1.8449,0.5503,-108.5720,-23.0432,-106.8215,-25.6514,-106.8215,-25.6514,-108.5477,-23.3508,-114.7985,-13.9845,1.7504,-2.6082,1.7504,-2.6082,0.0243,-0.3076,119,0.0700,119,0,1.0000,0.0000,0.0000,6.3340,0.6409,0.0150,-2.9415,-5.2295,0.0000,1,0.0970,0.0489,12.5304,0.0002
12.6102,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6294,7.3453,-0.2842,0.9562,0.3293,0.2287,0.0488,6.0000,5.5733,0.0328,2.2092,0.5466,-108.7825,-22.7368,-106.8215,-25.6514,-106.8215,-25.6514,-108.7595,-23.1055,-114.9180,-14.0305,1.9610,-2.9146,1.9610,-2.9146,0.0230,-0.3687,119,0.0800,119,0,1.0000,0.0000,0.0000,6.1088,0.5558,0.0149,-2.9588,-5.2197,0.0000,1,0.0970,0.0489,12.5304,0.0002
12.6202,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7238,7.4170,-0.3068,0.9873,0.3293,0.2287,0.0487,6.0000,5.5733,0.0366,2.6017,0.5430,-108.9851,-22.4442,-106.8215,-25.6514,-106.8215,-25.6514,-108.9650,-22.8787,-115.0390,-14.0805,2.1636,-3.2072,2.1636,-3.2072,0.0201,-0.4345,119,0.0900,119,0,1.0000,0.0000,0.0000,5.8858,0.4715,0.0148,-2.9760,-5.2099,0.0000,1,0.0970,0.0489,12.5304,0.0002
12.6302,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.8164,7.4848,-0.3316,1.0192,0.3293,0.2287,0.0485,6.0000,5.5733,0.0403,3.0206,0.5394,-109.1804,-22.1646,-106.8215,-25.6514,-106.8215,-25.6514,-109.1647,-22.6693,-115.1616,-14.1344,2.3588,-3.4868,2.3588,-3.4868,0.0156,-0.5047,119,0.1000,119,0,1.0000,0.0000,0.0000,5.6652,0.3878,0.0146,-2.9932,-5.2001,0.0000,1,0.0933,0.0475,12.5304,0.0013
12.6402,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9072,7.5486,-0.3586,1.0520,0.3293,0.2287,0.0483,6.0000,5.5733,0.0439,3.4644,0.5359,-109.3686,-21.8973,-106.8215,-25.6514,-106.8215,-25.6514,-109.3592,-22.4763,-115.2858,-14.1925,2.5471,-3.7541,2.5471,-3.7541,0.0094,-0.5790,119,0.1100,119,0,1.0000,0.0000,0.0000,5.4469,0.3048,0.0144,-3.0104,-5.1902,0.0000,1,0.0933,0.0475,12.5304,0.0013
12.6502,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9962,7.6086,-0.3877,1.0857,0.3293,0.2287,0.0481,6.0000,5.5733,0.0475,3.9316,0.5324,-109.5503,-21.6417,-106.8215,-25.6514,-106.8215,-25.6514,-109.5489,-22.2989,-115.4118,-14.2546,2.7288,-4.0097,2.7288,-4.0097,0.0014,-0.6572,119,0.1200,119,0,1.0000,0.0000,0.0000,5.2308,0.2225,0.0142,-3.0275,-5.1802,0.0000,1,0.0933,0.0475,12.5304,0.0013
12.6602,UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.0835,7.6646,-0.4189,1.1202,0.3293,0.2287,0.0479,6.0000,5.5733,0.0509,4.4213,0.5291,-109.7259,-21.3971,-106.8215,-25.6514,-106.8215,-25.6514,-109.7343,-22.1361,-115.5396,-14.3208,2.9043,-4.2544,2.9043,-4.2544,-0.0084,-0.7390,119,0.1300,119,0,1.0000,0.0000,0.0000,5.0170,0.1408,0.0139,-3.0445,-5.1702,0.0000,1,0.0933,0.0475,12.5304,0.0013
12.6702,UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.1689,7.7169,-0.4521,1.1554,0.3293,0.2287,0.0477,6.0000,5.5733,0.0543,4.9325,0.5258,-109.8957,-21.1629,-106.8215,-25.6514,-106.8215,-25.6514,-109.9159,-21.9872,-115.6693,-14.3911,3.0741,-4.4885,3.0741,-4.4885,-0.0202,-0.8243,119,0.1400,119,0,1.0000,0.0000,0.0000,4.8054,0.0599,0.0137,-3.0615,-5.1602,0.0000,1,0.0933,0.0475,12.5304,0.0013
12.6802,UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.2526,8.1034,-0.1492,1.0260,0.3320,0.2272,0.0447,6.0000,6.2815,0.0174,0.1995,0.5226,-110.0600,-20.9387,-109.1804,-22.1646,-109.1804,-22.1646,-110.0855,-20.9621,-115.4674,-12.8661,0.8797,-1.2259,0.8797,-1.2259,-0.0255,-0.0234,120,0.0500,120,0,1.0000,0.0000,0.0000,4.5959,-0.0204,0.0135,-3.0784,-5.1501,0.0000,1,0.0933,0.0475,12.6314,0.0013
12.6902,UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.3345,8.1768,-0.1577,1.0564,0.3320,0.2272,0.0444,6.0000,6.2815,0.0206,0.2558,0.5194,-110.2193,-20.7240,-109.1804,-22.1646,-109.1804,-22.1646,-110.2559,-20.7496,-115.5792,-12.8863,1.0389,-1.4406,1.0389,-1.4406,-0.0367,-0.0256,120,0.0600,120,0,1.0000,0.0000,0.0000,4.3886,-0.1000,0.0132,-3.0952,-5.1400,0.0000,1,0.0933,0.0475,12.6314,0.0013
12.7002,UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.4146,8.2463,-0.1683,1.0878,0.3320,0.2272,0.0442,6.0000,6.2815,0.0238,0.3364,0.5164,-110.3737,-20.5183,-109.1804,-22.1646,-109.1804,-22.1646,-110.4225,-20.5511,-115.6924,-12.9098,1.1933,-1.6464,1.1933,-1.6464,-0.0488,-0.0328,120,0.0700,120,0,1.0000,0.0000,0.0000,4.1835,-0.1790,0.0129,-3.1120,-5.1298,0.0000,1,0.0933,0.0475,12.6314,0.0013
12.7102,UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.4930,8.3121,-0.1809,1.1199,0.3320,0.2272,0.0439,6.0000,6.2815,0.0269,0.4386,0.5134,-110.5235,-20.3211,-109.1804,-22.1646,-109.1804,-22.1646,-110.5854,-20.3658,-115.8070,-12.9366,1.3431,-1.8435,1.3431,-1.8435,-0.0620,-0.0447,120,0.0800,120,0,1.0000,0.0000,0.0000,3.9804,-0.2573,0.0127,-3.1288,-5.1197,0.0000,1,0.0933,0.0475,12.6314,0.0013
12.7202,UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.5695,8.3740,-0.1955,1.1529,0.3320,0.2272,0.0436,6.0000,6.2815,0.0298,0.5627,0.5105,-110.6690,-20.1321,-109.1804,-22.1646,-109.1804,-22.1646,-110.7452,-20.1931,-115.9231,-12.9665,1.4886,-2.0326,1.4886,-2.0326,-0.0762,-0.0610,120,0.0900,120,0,1.0000,0.0000,0.0000,3.7795,-0.3350,0.0124,-3.1454,-5.1094,0.0000,1,0.0933,0.0475,12.6314,0.0013
12.7302,UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.6444,8.4323,-0.2121,1.1868,0.3320,0.2272,0.0433,6.0000,6.2815,0.0327,0.7094,0.5077,-110.8103,-19.9508,-109.1804,-22.1646,-109.1804,-22.1646,-110.9020,-20.0323,-116.0407,-12.9997,1.6300,-2.2138,1.6300,-2.2138,-0.0917,-0.0814,120,0.1000,120,0,1.0000,0.0000,0.0000,3.5807,-0.4120,0.0121,-3.1621,-5.0992,0.0000,1,0.1034,0.0521,12.6314,0.0015
12.7402,UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.7175,8.4869,-0.2306,1.2214,0.3320,0.2272,0.0430,6.0000,6.2815,0.0356,0.8788,0.5049,-110.9478,-19.7770,-109.1804,-22.1646,-109.1804,-22.1646,-111.0562,-19.8827,-116.1600,-13.0361,1.7674,-2.3876,1.7674,-2.3876,-0.1085,-0.1057,120,0.1100,120,0,1.0000,0.0000,0.0000,3.3839,-0.4884,0.0118,-3.1786,-5.0888,0.0000,1,0.1034,0.0521,12.6314,0.0015
12.7502,UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.7888,8.5379,-0.2510,1.2568,0.3320,0.2272,0.0427,6.0000,6.2815,0.0383,1.0708,0.5022,-111.0816,-19.6103,-109.1804,-22.1646,-109.1804,-22.1646,-111.2081,-19.7440,-116.2810,-13.0758,1.9012,-2.5543,1.9012,-2.5543,-0.1265,-0.1336,120,0.1200,120,0,1.0000,0.0000,0.0000,3.1891,-0.5641,0.0115,-3.1951,-5.0785,0.0000,1,0.1034,0.0521,12.6314,0.0015
12.7602,UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.8584,8.5852,-0.2732,1.2930,0.3320,0.2272,0.0424,6.0000,6.2815,0.0409,1.2849,0.4997,-111.2118,-19.4504,-109.1804,-22.1646,-109.1804,-22.1646,-111.3577,-19.6154,-116.4037,-13.1187,2.0314,-2.7142,2.0314,-2.7142,-0.1459,-0.1650,120,0.1300,120,0,1.0000,0.0000,0.0000,2.9963,-0.6393,0.0112,-3.2116,-5.0681,0.0000,1,0.1034,0.0521,12.6314,0.0015
12.7702,UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.9264,8.6291,-0.2973,1.3299,0.3320,0.2272,0.0421,6.0000,6.2815,0.0435,1.5205,0.4971,-111.3387,-19.2970,-109.1804,-22.1646,-109.1804,-22.1646,-111.5055,-19.4966,-116.5283,-13.1649,2.1583,-2.8676,2.1583,-2.8676,-0.1668,-0.1996,120,0.1400,120,0,1.0000,0.0000,0.0000,2.8056,-0.7137,0.0110,-3.2279,-5.0577,0.0000,1,0.1034,0.0521,12.6314,0.0015
12.7802,UKF,smooth,0.500,10.00,0.050,0,0.600,1,8.9926,8.6694,-0.3231,1.3676,0.3320,0.2272,0.0418,6.0000,6.2815,0.0460,1.7770,0.4947,-111.4624,-19.1498,-109.1804,-22.1646,-109.1804,-22.1646,-111.6516,-19.3872,-116.6549,-13.2144,2.2821,-3.0148,2.2821,-3.0148,-0.1892,-0.2374,120,0.1500,120,0,1.0000,0.0000,0.0000,2.6167,-0.7876,0.0107,-3.2443,-5.0473,0.0000,1,0.1034,0.0521,12.6314,0.0015
12.7902,UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.0571,9.1049,0.0479,1.2148,0.3343,0.2257,0.0392,6.0000,6.8780,0.0157,0.2901,0.4924,-111.5831,-19.0086,-110.8103,-19.9508,-110.8103,-19.9508,-111.6296,-18.9881,-116.0917,-13.2147,0.7728,-0.9422,0.7728,-0.9422,-0.0465,0.0205,121,0.0600,121,0,1.0000,0.0000,0.0000,2.4299,-0.8608,0.0104,-3.2605,-5.0368,0.0000,1,0.1034,0.0521,12.7317,0.0015
12.8002,UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.1199,9.1655,0.0456,1.2477,0.3343,0.2257,0.0389,6.0000,6.8780,0.0180,0.3444,0.4901,-111.7009,-18.8731,-110.8103,-19.9508,-110.8103,-19.9508,-111.7587,-18.8552,-116.1951,-13.2465,0.8906,-1.0777,0.8906,-1.0777,-0.0578,0.0179,121,0.0700,121,0,1.0000,0.0000,0.0000,2.2450,-0.9335,0.0101,-3.2767,-5.0263,0.0000,1,0.1034,0.0521,12.7317,0.0015
12.8102,UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.1811,9.2225,0.0415,1.2814,0.3343,0.2257,0.0385,6.0000,6.8780,0.0203,0.4035,0.4879,-111.8159,-18.7431,-110.8103,-19.9508,-110.8103,-19.9508,-111.8860,-18.7316,-116.2998,-13.2813,1.0056,-1.2077,1.0056,-1.2077,-0.0702,0.0115,121,0.0800,121,0,1.0000,0.0000,0.0000,2.0620,-1.0055,0.0098,-3.2928,-5.0157,0.0000,1,0.1034,0.0521,12.7317,0.0015
12.8202,UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.2405,9.2761,0.0355,1.3159,0.3343,0.2257,0.0383,6.0000,6.8780,0.0222,0.4720,0.4857,-111.9286,-18.6184,-110.8103,-19.9508,-110.8103,-19.9508,-112.0118,-18.6168,-116.4058,-13.3191,1.1183,-1.3324,1.1183,-1.3324,-0.0832,0.0016,121,0.0900,121,0,1.0000,0.0000,0.0000,1.8808,-1.0769,0.0095,-3.3089,-5.0051,0.0000,1,0.1034,0.0521,12.7317,0.0015
12.8302,UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.2984,9.3262,0.0278,1.3512,0.3343,0.2257,0.0380,6.0000,6.8780,0.0242,0.5567,0.4835,-112.0388,-18.4988,-110.8103,-19.9508,-110.8103,-19.9508,-112.1361,-18.5104,-116.5133,-13.3598,1.2285,-1.4521,1.2285,-1.4521,-0.0974,-0.0116,121,0.1000,121,0,1.0000,0.0000,0.0000,1.7016,-1.1477,0.0092,-3.3249,-4.9945,0.0000,1,0.1034,0.0521,12.7317,0.0015
12.8402,UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.3546,9.3729,0.0183,1.3872,0.3343,0.2257,0.0378,6.0000,6.8780,0.0262,0.6610,0.4814,-112.1466,-18.3840,-110.8103,-19.9508,-110.8103,-19.9508,-112.2592,-18.4120,-116.6222,-13.4036,1.3362,-1.5668,1.3362,-1.5668,-0.1126,-0.0280,121,0.1100,121,0,1.0000,0.0000,0.0000,1.5242,-1.2179,0.0090,-3.3409,-4.9838,0.0000,1,0.0912,0.0481,12.7317,-0.0017
12.8502,UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.4092,9.4163,0.0071,1.4240,0.3343,0.2257,0.0375,6.0000,6.8780,0.0283,0.7861,0.4794,-112.2520,-18.2740,-110.8103,-19.9508,-110.8103,-19.9508,-112.3811,-18.3214,-116.7326,-13.4504,1.4417,-1.6769,1.4417,-1.6769,-0.1291,-0.0474,121,0.1200,121,0,1.0000,0.0000,0.0000,1.3486,-1.2875,0.0087,-3.3567,-4.9732,0.0000,1,0.0912,0.0481,12.7317,-0.0017
12.8602,UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.4621,9.4563,-0.0058,1.4616,0.3343,0.2257,0.0373,6.0000,6.8780,0.0303,0.9324,0.4775,-112.3553,-18.1684,-110.8103,-19.9508,-110.8103,-19.9508,-112.5020,-18.2382,-116.8447,-13.5001,1.5450,-1.7824,1.5450,-1.7824,-0.1467,-0.0698,121,0.1300,121,0,1.0000,0.0000,0.0000,1.1748,-1.3566,0.0084,-3.3726,-4.9624,0.0000,1,0.0912,0.0481,12.7317,-0.0017
12.8702,UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.5135,9.4932,-0.0203,1.4998,0.3343,0.2257,0.0370,6.0000,6.8780,0.0340,1.0987,0.4740,-112.4564,-18.0676,-110.8103,-19.9508,-110.8103,-19.9508,-112.6220,-18.1621,-116.9583,-13.5529,1.6461,-1.8833,1.6461,-1.8833,-0.1656,-0.0946,121,0.1400,121,0,1.0000,0.0000,0.0000,1.0028,-1.4251,0.0081,-3.3883,-4.9517,0.0000,1,0.0912,0.0481,12.7317,-0.0017
12.8802,UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.5633,9.5268,-0.0365,1.5388,0.3343,0.2257,0.0367,6.0000,6.8780,0.0383,1.2845,0.4698,-112.5554,-17.9710,-110.8103,-19.9508,-110.8103,-19.9508,-112.7413,-18.0930,-117.0737,-13.6088,1.7451,-1.9798,1.7451,-1.9798,-0.1859,-0.1219,121,0.1500,121,0,1.0000,0.0000,0.0000,0.8326,-1.4929,0.0078,-3.4040,-4.9409,0.0000,1,0.0912,0.0481,12.7317,-0.0017
12.8902,UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.6115,9.9460,0.3345,1.3640,0.3364,0.2243,0.0344,6.0000,7.5189,0.0168,0.6394,0.4658,-112.6524,-17.8786,-112.1466,-18.3840,-112.1466,-18.3840,-112.7292,-17.8006,-116.6249,-13.5456,0.5059,-0.5054,0.5059,-0.5054,-0.0768,0.0780,122,0.0500,122,0,1.0000,0.0000,0.0000,0.6642,-1.5603,0.0075,-3.4197,-4.9301,0.0000,1,0.0912,0.0481,12.8385,-0.0017
12.9002,UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.6581,9.9995,0.3414,1.3978,0.3364,0.2243,0.0342,6.0000,7.5189,0.0201,0.6990,0.4621,-112.7473,-17.7900,-112.1466,-18.3840,-112.1466,-18.3840,-112.8353,-17.7085,-116.7202,-13.5826,0.6008,-0.5940,0.6008,-0.5940,-0.0879,0.0815,122,0.0600,122,0,1.0000,0.0000,0.0000,0.4975,-1.6270,0.0073,-3.4352,-4.9193,0.0000,1,0.0912,0.0481,12.8385,-0.0017
12.9102,UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.7032,10.0498,0.3467,1.4325,0.3364,0.2243,0.0340,6.0000,7.5189,0.0235,0.7518,0.4585,-112.8404,-17.7053,-112.1466,-18.3840,-112.1466,-18.3840,-112.9404,-17.6234,-116.8167,-13.6224,0.6938,-0.6787,0.6938,-0.6787,-0.1000,0.0819,122,0.0700,122,0,1.0000,0.0000,0.0000,0.3325,-1.6932,0.0070,-3.4507,-4.9084,0.0000,1,0.0912,0.0481,12.8385,-0.0017
12.9202,UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.7467,10.0969,0.3502,1.4679,0.3364,0.2243,0.0338,6.0000,7.5189,0.0268,0.8009,0.4550,-112.9317,-17.6242,-112.1466,-18.3840,-112.1466,-18.3840,-113.0448,-17.5448,-116.9144,-13.6649,0.7851,-0.7598,0.7851,-0.7598,-0.1131,0.0794,122,0.0800,122,0,1.0000,0.0000,0.0000,0.1693,-1.7588,0.0067,-3.4662,-4.8975,0.0000,1,0.0912,0.0481,12.8385,-0.0017
12.9302,UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.7887,10.1409,0.3521,1.5041,0.3364,0.2243,0.0336,6.0000,7.5189,0.0299,0.8500,0.4518,-113.0214,-17.5466,-112.1466,-18.3840,-112.1466,-18.3840,-113.1485,-17.4725,-117.0133,-13.7102,0.8748,-0.8374,0.8748,-0.8374,-0.1271,0.0741,122,0.0900,122,0,1.0000,0.0000,0.0000,0.0077,-1.8239,0.0064,-3.4815,-4.8866,0.0000,1,0.0912,0.0481,12.8385,-0.0017
12.9402,UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.8293,10.1817,0.3525,1.5410,0.3364,0.2243,0.0334,6.0000,7.5189,0.0329,0.9029,0.4487,-113.1094,-17.4725,-112.1466,-18.3840,-112.1466,-18.3840,-113.2516,-17.4064,-117.1136,-13.7582,0.9628,-0.9115,0.9628,-0.9115,-0.1422,0.0661,122,0.1000,122,0,1.0000,0.0000,0.0000,-0.1523,-1.8884,0.0062,-3.4968,-4.8757,0.0000,1,0.1039,0.0416,12.8385,-0.0002
12.9502,UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.8683,10.2195,0.3513,1.5786,0.3364,0.2243,0.0331,6.0000,7.5189,0.0358,0.9633,0.4457,-113.1959,-17.4018,-112.1466,-18.3840,-112.1466,-18.3840,-113.3542,-17.3462,-117.2153,-13.8090,1.0493,-0.9822,1.0493,-0.9822,-0.1583,0.0556,122,0.1100,122,0,1.0000,0.0000,0.0000,-0.3105,-1.9524,0.0059,-3.5121,-4.8647,0.0000,1,0.1039,0.0416,12.8385,-0.0002
12.9602,UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.9058,10.2543,0.3485,1.6170,0.3364,0.2243,0.0329,6.0000,7.5189,0.0386,1.0343,0.4429,-113.2809,-17.3343,-112.1466,-18.3840,-112.1466,-18.3840,-113.4564,-17.2916,-117.3183,-13.8625,1.1343,-1.0497,1.1343,-1.0497,-0.1755,0.0427,122,0.1200,122,0,1.0000,0.0000,0.0000,-0.4672,-2.0158,0.0056,-3.5273,-4.8537,0.0000,1,0.1039,0.0416,12.8385,-0.0002
12.9702,UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.9418,10.2861,0.3442,1.6561,0.3364,0.2243,0.0327,6.0000,7.5189,0.0413,1.1191,0.4402,-113.3644,-17.2699,-112.1466,-18.3840,-112.1466,-18.3840,-113.5582,-17.2425,-117.4227,-13.9188,1.2178,-1.1141,1.2178,-1.1141,-0.1938,0.0274,122,0.1300,122,0,1.0000,0.0000,0.0000,-0.6222,-2.0787,0.0054,-3.5424,-4.8427,0.0000,1,0.1039,0.0416,12.8385,-0.0002
12.9802,UKF,smooth,0.500,10.00,0.050,0,0.600,1,9.9764,10.3149,0.3385,1.6958,0.3364,0.2243,0.0324,6.0000,7.5189,0.0438,1.2197,0.4376,-113.4465,-17.2086,-112.1466,-18.3840,-112.1466,-18.3840,-113.6597,-17.1988,-117.5287,-13.9779,1.2999,-1.1754,1.2999,-1.1754,-0.2132,0.0098,122,0.1400,122,0,1.0000,0.0000,0.0000,-0.7756,-2.1411,0.0051,-3.5574,-4.8316,0.0000,1,0.1039,0.0416,12.8385,-0.0002
12.9902,UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.0096,10.6656,0.6560,1.5042,0.3381,0.2229,0.0304,6.0000,7.9548,0.0137,0.2842,0.4352,-113.5273,-17.1503,-113.1094,-17.4725,-113.1094,-17.4725,-113.5661,-17.1207,-116.8965,-14.3562,0.4179,-0.3222,0.4179,-0.3222,-0.0389,0.0296,123,0.0500,123,0,1.0000,0.0000,0.0000,-0.9274,-2.2030,0.0048,-3.5724,-4.8206,0.0000,1,0.1039,0.0416,12.9400,-0.0002
13.0002,UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.0413,10.7105,0.6692,1.5389,0.3381,0.2229,0.0302,6.0000,7.9548,0.0161,0.3062,0.4329,-113.6067,-17.0949,-113.1094,-17.4725,-113.1094,-17.4725,-113.6519,-17.0674,-116.9818,-14.4074,0.4973,-0.3776,0.4973,-0.3776,-0.0452,0.0275,123,0.0600,123,0,1.0000,0.0000,0.0000,-1.0777,-2.2643,0.0046,-3.5873,-4.8095,0.0000,1,0.1039,0.0416,12.9400,-0.0002
13.0102,UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.0716,10.7525,0.6809,1.5743,0.3381,0.2229,0.0299,6.0000,7.9548,0.0183,0.3296,0.4307,-113.6849,-17.0423,-113.1094,-17.4725,-113.1094,-17.4725,-113.7374,-17.0195,-117.0681,-14.4612,0.5755,-0.4302,0.5755,-0.4302,-0.0524,0.0228,123,0.0700,123,0,1.0000,0.0000,0.0000,-1.2264,-2.3251,0.0043,-3.6022,-4.7984,0.0000,1,0.1039,0.0416,12.9400,-0.0002
13.0202,UKF,smooth,0.500,10.00,0.050,0,0.600,1,10.1005,10.7915,0.6910,1.6104,0.3381,0.2229,0.0296,6.0000,7.9548,0.0205,0.3598,0.4286,-113.7619,-16.9925,-113.1094,-17.4725,-113.1094,-17.4725,-113.8226,-16.9766,-117.1555,-14.5178,0.6525,-0.4801,0.6525,-0.4801,-0.0607,0.0159,123,0.0800,123,0,1.0000,0.0000,0.0000,-1.3736,-2.3854,0.0041,-3.6170,-4.7872,0.0000,1,0.1039,0.0416,12.9400,-0.0002
