t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.0701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5218,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7586,4.3658,0.6153,-33.8909,-26.7764,-34.9656,-26.1561,-35.1927,-25.7411,-34.3645,-26.1824,-35.1685,-25.5860,-1.0747,0.6203,-1.3019,1.0353,-0.4736,0.5940,87,0.1500,87,0,0.0000,0.0000,0.0000,-2.6636,5.1857,-0.2231,-1.9072,5.6888,0.0000,1,0.0897,0.0587,8.9183,0.0020
9.0801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5230,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7585,4.4741,0.6155,-33.7988,-26.7521,-34.9656,-26.1561,-35.1927,-25.7411,-34.2885,-26.1462,-35.0922,-25.5497,-1.1668,0.5960,-1.3939,1.0110,-0.4896,0.6059,87,0.1600,87,0,0.0000,0.0000,0.0000,-2.5463,4.9807,-0.1937,-1.8979,5.6919,0.0000,1,0.0897,0.0587,8.9183,0.0020
9.0901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5263,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0016,2.2368,0.6154,-33.7043,-26.7213,-34.2324,-26.7988,-34.5356,-26.6020,-34.0736,-26.5457,-34.6462,-26.7245,-0.5281,-0.0775,-0.8313,0.1193,-0.3693,0.1756,88,0.0600,88,0,0.0000,0.0000,0.0000,-2.4308,4.7784,-0.1597,-1.8885,5.6950,0.0000,1,0.0897,0.0587,9.0321,0.0020
9.1001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5320,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0018,2.2813,0.6153,-33.6075,-26.6846,-34.2324,-26.7988,-34.5356,-26.6020,-33.9881,-26.5125,-34.5606,-26.6914,-0.6250,-0.1142,-0.9281,0.0826,-0.3806,0.1720,88,0.0700,88,0,0.0000,0.0000,0.0000,-2.3173,4.5788,-0.1207,-1.8790,5.6982,0.0000,1,0.0897,0.0587,9.0321,0.0020
9.1101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5398,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0020,2.3268,0.6150,-33.5084,-26.6426,-34.2324,-26.7988,-34.5356,-26.6020,-33.9003,-26.4741,-34.4726,-26.6529,-0.7241,-0.1562,-1.0272,0.0406,-0.3919,0.1685,88,0.0800,88,0,0.0000,0.0000,0.0000,-2.2058,4.3822,-0.0761,-1.8695,5.7013,0.0000,1,0.0897,0.0587,9.0321,0.0020
9.1201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5498,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0024,2.3734,0.6146,-33.4071,-26.5961,-34.2324,-26.7988,-34.5356,-26.6020,-33.8103,-26.4312,-34.3825,-26.6099,-0.8253,-0.2027,-1.1285,-0.0059,-0.4032,0.1649,88,0.0900,88,0,0.0000,0.0000,0.0000,-2.0968,4.1893,-0.0245,-1.8599,5.7045,0.0000,1,0.0880,0.0429,9.0321,0.0018
9.1301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5620,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0030,2.4209,0.6141,-33.3038,-26.5461,-34.2324,-26.7988,-34.5356,-26.6020,-33.7184,-26.3847,-34.2902,-26.5634,-0.9286,-0.2527,-1.2318,-0.0559,-0.4145,0.1614,88,0.1000,88,0,0.0000,0.0000,0.0000,-1.9907,4.0008,0.0364,-1.8502,5.7076,0.0000,1,0.0880,0.0429,9.0321,0.0018
9.1401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5764,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0036,2.4694,0.6134,-33.1987,-26.4941,-34.2324,-26.7988,-34.5356,-26.6020,-33.6245,-26.3362,-34.1962,-26.5149,-1.0338,-0.3046,-1.3369,-0.1078,-0.4258,0.1579,88,0.1100,88,0,0.0000,0.0000,0.0000,-1.8889,3.8195,0.1116,-1.8404,5.7108,0.0000,1,0.0880,0.0429,9.0321,0.0018
9.1501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5930,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0045,2.5187,0.6125,-33.0918,-26.4429,-34.2324,-26.7988,-34.5356,-26.6020,-33.5289,-26.2885,-34.1004,-26.4671,-1.1406,-0.3558,-1.4438,-0.1590,-0.4371,0.1545,88,0.1200,88,0,0.0000,0.0000,0.0000,-1.7961,3.6531,0.2130,-1.8306,5.7139,0.0000,1,0.0880,0.0429,9.0321,0.0018
9.1601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6113,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0054,2.5688,0.6114,-32.9837,-26.3996,-34.2324,-26.7988,-34.5356,-26.6020,-33.4322,-26.2485,-34.0034,-26.4271,-1.2487,-0.3992,-1.5519,-0.2024,-0.4484,0.1511,88,0.1300,88,0,0.0000,0.0000,0.0000,-1.7370,3.5449,0.3708,-1.8207,5.7171,0.0000,1,0.0880,0.0429,9.0321,0.0018
9.1701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6294,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7648,3.0484,0.6102,-32.8756,-26.3693,-33.4071,-26.5961,-33.7953,-26.2925,-33.3136,-26.0450,-33.8344,-25.8363,-0.5315,-0.2267,-0.9197,0.0768,-0.4381,0.3243,89,0.0500,89,0,0.0000,0.0000,0.0000,-1.7839,3.6217,0.4923,-1.8107,5.7203,0.0000,1,0.0880,0.0429,9.1219,0.0018
9.1801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6464,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7658,3.1085,0.6090,-32.7675,-26.3467,-33.4071,-26.5961,-33.7953,-26.2925,-33.2160,-26.0180,-33.7367,-25.8093,-0.6396,-0.2494,-1.0277,0.0542,-0.4485,0.3286,89,0.0600,89,0,0.0000,0.0000,0.0000,-1.8536,3.7393,0.5201,-1.8006,5.7234,0.0000,1,0.0880,0.0429,9.1219,0.0018
9.1901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6621,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7668,3.1687,0.6079,-32.6596,-26.3290,-33.4071,-26.5961,-33.7953,-26.2925,-33.1186,-25.9960,-33.6391,-25.7873,-0.7475,-0.2671,-1.1356,0.0365,-0.4589,0.3330,89,0.0700,89,0,0.0000,0.0000,0.0000,-1.9239,3.8584,0.5143,-1.7905,5.7266,0.0000,1,0.0880,0.0429,9.1219,0.0018
9.2001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6765,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7677,3.2288,0.6069,-32.5518,-26.3150,-33.4071,-26.5961,-33.7953,-26.2925,-33.0211,-25.9777,-33.5415,-25.7689,-0.8553,-0.2811,-1.2435,0.0225,-0.4694,0.3373,89,0.0800,89,0,0.0000,0.0000,0.0000,-1.9929,3.9759,0.4927,-1.7803,5.7298,0.0000,1,0.0880,0.0429,9.1219,0.0018
9.2101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6896,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7685,3.2890,0.6060,-32.4439,-26.3038,-33.4071,-26.5961,-33.7953,-26.2925,-32.9237,-25.9621,-33.4440,-25.7533,-0.9633,-0.2923,-1.3514,0.0112,-0.4798,0.3416,89,0.0900,89,0,0.0000,0.0000,0.0000,-2.0604,4.0914,0.4623,-1.7700,5.7330,0.0000,1,0.0892,0.0493,9.1219,0.0011
9.2201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7013,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7693,3.3491,0.6052,-32.3359,-26.2948,-33.4071,-26.5961,-33.7953,-26.2925,-32.8261,-25.9489,-33.3464,-25.7400,-1.0712,-0.3013,-1.4594,0.0023,-0.4902,0.3459,89,0.1000,89,0,0.0000,0.0000,0.0000,-2.1264,4.2051,0.4262,-1.7596,5.7362,0.0000,1,0.0892,0.0493,9.1219,0.0011
9.2301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7117,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7700,3.4092,0.6044,-32.2278,-26.2878,-33.4071,-26.5961,-33.7953,-26.2925,-32.7285,-25.9376,-33.2487,-25.7287,-1.1793,-0.3083,-1.5675,-0.0047,-0.5007,0.3502,89,0.1100,89,0,0.0000,0.0000,0.0000,-2.1911,4.3171,0.3863,-1.7492,5.7394,0.0000,1,0.0892,0.0493,9.1219,0.0011
9.2401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7207,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7705,3.4693,0.6037,-32.1195,-26.2824,-33.4071,-26.5961,-33.7953,-26.2925,-32.6306,-25.9279,-33.1508,-25.7190,-1.2876,-0.3137,-1.6757,-0.0102,-0.5111,0.3544,89,0.1200,89,0,0.0000,0.0000,0.0000,-2.2546,4.4276,0.3436,-1.7387,5.7426,0.0000,1,0.0892,0.0493,9.1219,0.0011
9.2501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7284,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7710,3.5294,0.6032,-32.0110,-26.2783,-33.4071,-26.5961,-33.7953,-26.2925,-32.5326,-25.9196,-33.0526,-25.7106,-1.3961,-0.3178,-1.7843,-0.0142,-0.5216,0.3587,89,0.1300,89,0,0.0000,0.0000,0.0000,-2.3169,4.5366,0.2991,-1.7281,5.7457,0.0000,1,0.0892,0.0493,9.1219,0.0011
9.2601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7348,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9972,0.7598,0.6027,-31.9022,-26.2755,-32.4439,-26.3038,-32.6183,-26.2472,-32.0438,-26.2762,-31.7050,-26.8670,-0.5417,-0.0283,-0.7161,0.0283,-0.1417,-0.0007,90,0.0500,90,0,0.0000,0.0000,0.0000,-2.3781,4.6444,0.2532,-1.7175,5.7489,0.0000,1,0.0892,0.0493,9.2112,0.0011
9.2701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7399,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9974,0.7276,0.6023,-31.7930,-26.2737,-32.4439,-26.3038,-32.6183,-26.2472,-31.9280,-26.2862,-31.5891,-26.8770,-0.6508,-0.0301,-0.8253,0.0265,-0.1349,-0.0125,90,0.0600,90,0,0.0000,0.0000,0.0000,-2.4382,4.7509,0.2063,-1.7067,5.7521,0.0000,1,0.0892,0.0493,9.2112,0.0011
9.2801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7437,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9976,0.7028,0.6020,-31.6835,-26.2729,-32.4439,-26.3038,-32.6183,-26.2472,-31.8117,-26.2971,-31.4727,-26.8879,-0.7603,-0.0309,-0.9348,0.0257,-0.1282,-0.0243,90,0.0700,90,0,0.0000,0.0000,0.0000,-2.4973,4.8563,0.1589,-1.6959,5.7553,0.0000,1,0.0892,0.0493,9.2112,0.0011
9.2901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7462,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9977,0.6862,0.6018,-31.5735,-26.2729,-32.4439,-26.3038,-32.6183,-26.2472,-31.6950,-26.3090,-31.3560,-26.8997,-0.8703,-0.0308,-1.0448,0.0257,-0.1215,-0.0360,90,0.0800,90,0,0.0000,0.0000,0.0000,-2.5555,4.9605,0.1110,-1.6850,5.7585,0.0000,1,0.0892,0.0493,9.2112,0.0011
9.3001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7474,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9977,0.6786,0.6017,-31.4631,-26.2738,-32.4439,-26.3038,-32.6183,-26.2472,-31.5778,-26.3216,-31.2387,-26.9124,-0.9807,-0.0300,-1.1552,0.0266,-0.1147,-0.0479,90,0.0900,90,0,0.0000,0.0000,0.0000,-2.6126,5.0638,0.0631,-1.6741,5.7617,0.0000,1,0.0812,0.0481,9.2112,0.0002
9.3101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7474,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9977,0.6803,0.6017,-31.3522,-26.2754,-32.4439,-26.3038,-32.6183,-26.2472,-31.4601,-26.3351,-31.1209,-26.9258,-1.0917,-0.0283,-1.2661,0.0282,-0.1080,-0.0597,90,0.1000,90,0,0.0000,0.0000,0.0000,-2.6689,5.1661,0.0153,-1.6630,5.7649,0.0000,1,0.0812,0.0481,9.2112,0.0002
9.3201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7461,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9977,0.6911,0.6018,-31.2406,-26.2778,-32.4439,-26.3038,-32.6183,-26.2472,-31.3419,-26.3493,-31.0026,-26.9401,-1.2032,-0.0259,-1.3777,0.0306,-0.1012,-0.0715,90,0.1100,90,0,0.0000,0.0000,0.0000,-2.7243,5.2674,-0.0323,-1.6519,5.7681,0.0000,1,0.0812,0.0481,9.2112,0.0002
9.3301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7435,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9976,0.7108,0.6020,-31.1285,-26.2810,-32.4439,-26.3038,-32.6183,-26.2472,-31.2230,-26.3643,-30.8836,-26.9550,-1.3153,-0.0228,-1.4898,0.0338,-0.0945,-0.0834,90,0.1200,90,0,0.0000,0.0000,0.0000,-2.7788,5.3679,-0.0794,-1.6408,5.7713,0.0000,1,0.0812,0.0481,9.2112,0.0002
9.3401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7398,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9974,0.7387,0.6022,-31.0158,-26.2849,-32.4439,-26.3038,-32.6183,-26.2472,-31.1035,-26.3801,-30.7640,-26.9708,-1.4281,-0.0189,-1.6025,0.0377,-0.0877,-0.0952,90,0.1300,90,0,0.0000,0.0000,0.0000,-2.8325,5.4676,-0.1258,-1.6295,5.7745,0.0000,1,0.0812,0.0481,9.2112,0.0002
9.3501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7348,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4767,1.6084,0.6026,-30.9023,-26.2895,-31.4631,-26.2738,-31.7360,-26.3066,-31.1859,-26.3771,-31.2942,-26.9255,-0.5608,0.0158,-0.8337,-0.0171,-0.2836,-0.0876,91,0.0500,91,0,0.0000,0.0000,0.0000,-2.8854,5.5666,-0.1714,-1.6182,5.7777,0.0000,1,0.0812,0.0481,9.3003,0.0002
9.3601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7286,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4766,1.6416,0.6030,-30.7881,-26.2950,-31.4631,-26.2738,-31.7360,-26.3066,-31.0739,-26.3937,-31.1822,-26.9420,-0.6750,0.0212,-0.9479,-0.0116,-0.2858,-0.0986,91,0.0600,91,0,0.0000,0.0000,0.0000,-2.9376,5.6649,-0.2160,-1.6068,5.7808,0.0000,1,0.0812,0.0481,9.3003,0.0002
9.3701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7212,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4765,1.6769,0.6036,-30.6731,-26.3014,-31.4631,-26.2738,-31.7360,-26.3066,-30.9610,-26.4111,-31.0694,-26.9595,-0.7900,0.0276,-1.0629,-0.0052,-0.2879,-0.1097,91,0.0700,91,0,0.0000,0.0000,0.0000,-2.9890,5.7625,-0.2592,-1.5953,5.7840,0.0000,1,0.0812,0.0481,9.3003,0.0002
9.3801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7127,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4763,1.7141,0.6042,-30.5574,-26.3088,-31.4631,-26.2738,-31.7360,-26.3066,-30.8474,-26.4296,-30.9557,-26.9779,-0.9058,0.0350,-1.1787,0.0022,-0.2900,-0.1207,91,0.0800,91,0,0.0000,0.0000,0.0000,-3.0397,5.8597,-0.3009,-1.5838,5.7872,0.0000,1,0.0812,0.0481,9.3003,0.0002
9.3901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7030,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4762,1.7531,0.6049,-30.4407,-26.3173,-31.4631,-26.2738,-31.7360,-26.3066,-30.7329,-26.4492,-30.8413,-26.9975,-1.0224,0.0436,-1.2953,0.0107,-0.2922,-0.1318,91,0.0900,91,0,0.0000,0.0000,0.0000,-3.0897,5.9563,-0.3405,-1.5722,5.7904,0.0000,1,0.0842,0.0435,9.3003,-0.0007
9.4001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6922,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4760,1.7938,0.6057,-30.3232,-26.3272,-31.4631,-26.2738,-31.7360,-26.3066,-30.6175,-26.4701,-30.7259,-27.0184,-1.1400,0.0534,-1.4129,0.0206,-0.2943,-0.1429,91,0.1000,91,0,0.0000,0.0000,0.0000,-3.1392,6.0526,-0.3777,-1.5605,5.7935,0.0000,1,0.0842,0.0435,9.3003,-0.0007
9.4101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6802,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4758,1.8361,0.6065,-30.2046,-26.3385,-31.4631,-26.2738,-31.7360,-26.3066,-30.5011,-26.4926,-30.6095,-27.0409,-1.2585,0.0648,-1.5314,0.0319,-0.2964,-0.1540,91,0.1100,91,0,0.0000,0.0000,0.0000,-3.1881,6.1487,-0.4118,-1.5487,5.7967,0.0000,1,0.0842,0.0435,9.3003,-0.0007
9.4201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6672,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4756,1.8798,0.6074,-30.0852,-26.3518,-31.4631,-26.2738,-31.7360,-26.3066,-30.3837,-26.5169,-30.4922,-27.0652,-1.3780,0.0780,-1.6509,0.0452,-0.2986,-0.1651,91,0.1200,91,0,0.0000,0.0000,0.0000,-3.2366,6.2447,-0.4415,-1.5369,5.7998,0.0000,1,0.0842,0.0435,9.3003,-0.0007
9.4301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6531,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4754,1.9249,0.6084,-29.9647,-26.3674,-31.4631,-26.2738,-31.7360,-26.3066,-30.2653,-26.5436,-30.3739,-27.0920,-1.4985,0.0936,-1.7714,0.0608,-0.3007,-0.1763,91,0.1300,91,0,0.0000,0.0000,0.0000,-3.2847,6.3408,-0.4652,-1.5250,5.8030,0.0000,1,0.0842,0.0435,9.3003,-0.0007
9.4401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6379,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7110,1.8128,0.6095,-29.8431,-26.3861,-30.4407,-26.3173,-30.7601,-26.3128,-30.1811,-26.3993,-30.3660,-26.5668,-0.5976,0.0687,-0.9170,0.0733,-0.3380,-0.0132,92,0.0500,92,0,0.0000,0.0000,0.0000,-3.3325,6.4371,-0.4796,-1.5130,5.8061,0.0000,1,0.0842,0.0435,9.3894,-0.0007
9.4501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6218,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7105,1.8332,0.6106,-29.7204,-26.4092,-30.4407,-26.3173,-30.7601,-26.3128,-30.0621,-26.4259,-30.2471,-26.5935,-0.7203,0.0919,-1.0397,0.0965,-0.3417,-0.0167,92,0.0600,92,0,0.0000,0.0000,0.0000,-3.3799,6.5336,-0.4772,-1.5010,5.8092,0.0000,1,0.0842,0.0435,9.3894,-0.0007
9.4601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6050,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7101,1.8537,0.6117,-29.5965,-26.4397,-30.4407,-26.3173,-30.7601,-26.3128,-29.9419,-26.4599,-30.1270,-26.6275,-0.8442,0.1224,-1.1635,0.1270,-0.3454,-0.0202,92,0.0700,92,0,0.0000,0.0000,0.0000,-3.4247,6.6258,-0.4349,-1.4888,5.8123,0.0000,1,0.0842,0.0435,9.3894,-0.0007
9.4701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5888,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7097,1.8745,0.6127,-29.4709,-26.4835,-30.4407,-26.3173,-30.7601,-26.3128,-29.8200,-26.5072,-30.0052,-26.6748,-0.9698,0.1662,-1.2892,0.1708,-0.3491,-0.0237,92,0.0800,92,0,0.0000,0.0000,0.0000,-3.4270,6.6331,-0.2704,-1.4767,5.8155,0.0000,1,0.0842,0.0435,9.3894,-0.0007
9.4801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5750,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7093,1.8955,0.6134,-29.3425,-26.5302,-30.4407,-26.3173,-30.7601,-26.3128,-29.6954,-26.5574,-29.8806,-26.7249,-1.0982,0.2128,-1.4176,0.2174,-0.3529,-0.0272,92,0.0900,92,0,0.0000,0.0000,0.0000,-3.3377,6.4554,-0.1374,-1.4644,5.8186,0.0000,1,0.1006,0.0428,9.3894,-0.0014
9.4901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5637,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7090,1.9168,0.6139,-29.2112,-26.5747,-30.4407,-26.3173,-30.7601,-26.3128,-29.5678,-26.6053,-29.7532,-26.7729,-1.2295,0.2574,-1.5489,0.2620,-0.3567,-0.0306,92,0.1000,92,0,0.0000,0.0000,0.0000,-3.2344,6.2482,-0.0515,-1.4521,5.8216,0.0000,1,0.1006,0.0428,9.3894,-0.0014
9.5001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5547,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7087,1.9383,0.6144,-29.0770,-26.6151,-30.4407,-26.3173,-30.7601,-26.3128,-29.4375,-26.6492,-29.6229,-26.8167,-1.3637,0.2978,-1.6831,0.3024,-0.3605,-0.0340,92,0.1100,92,0,0.0000,0.0000,0.0000,-3.1283,6.0345,0.0132,-1.4397,5.8247,0.0000,1,0.1006,0.0428,9.3894,-0.0014
9.5101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5482,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7085,1.9600,0.6146,-28.9401,-26.6503,-30.4407,-26.3173,-30.7601,-26.3128,-29.3043,-26.6878,-29.4898,-26.8553,-1.5007,0.3330,-1.8200,0.3376,-0.3642,-0.0374,92,0.1200,92,0,0.0000,0.0000,0.0000,-3.0219,5.8192,0.0653,-1.4272,5.8278,0.0000,1,0.1006,0.0428,9.3894,-0.0014
9.5201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5440,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7084,1.9818,0.6147,-28.8004,-26.6795,-30.4407,-26.3173,-30.7601,-26.3128,-29.1684,-26.7203,-29.3540,-26.8879,-1.6403,0.3622,-1.9596,0.3668,-0.3680,-0.0408,92,0.1300,92,0,0.0000,0.0000,0.0000,-2.9159,5.6037,0.1087,-1.4146,5.8309,0.0000,1,0.1006,0.0428,9.3894,-0.0014
9.5301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5421,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4356,1.7263,0.6147,-28.6583,-26.7022,-29.3425,-26.5302,-29.4770,-26.7378,-28.7490,-26.9792,-28.3196,-27.6519,-0.6842,0.1720,-0.8187,-0.0356,-0.0907,-0.2770,93,0.0500,93,0,0.0000,0.0000,0.0000,-2.8107,5.3889,0.1450,-1.4020,5.8339,0.0000,1,0.1006,0.0428,9.4787,-0.0014
9.5401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5425,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4355,1.7920,0.6146,-28.5137,-26.7178,-29.3425,-26.5302,-29.4770,-26.7378,-28.5959,-27.0082,-28.1664,-27.6810,-0.8288,0.1876,-0.9633,-0.0199,-0.0822,-0.2904,93,0.0600,93,0,0.0000,0.0000,0.0000,-2.7065,5.1750,0.1753,-1.3893,5.8369,0.0000,1,0.1006,0.0428,9.4787,-0.0014
9.5501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5450,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4353,1.8598,0.6144,-28.3669,-26.7260,-29.3425,-26.5302,-29.4770,-26.7378,-28.4405,-27.0299,-28.0108,-27.7026,-0.9756,0.1959,-1.1101,-0.0117,-0.0736,-0.3039,93,0.0700,93,0,0.0000,0.0000,0.0000,-2.6034,4.9623,0.2000,-1.3766,5.8400,0.0000,1,0.1006,0.0428,9.4787,-0.0014
9.5601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5498,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4350,1.9296,0.6140,-28.2179,-26.7265,-29.3425,-26.5302,-29.4770,-26.7378,-28.2830,-27.0438,-27.8532,-27.7164,-1.1246,0.1963,-1.2591,-0.0113,-0.0651,-0.3173,93,0.0800,93,0,0.0000,0.0000,0.0000,-2.5013,4.7508,0.2189,-1.3637,5.8430,0.0000,1,0.1006,0.0428,9.4787,-0.0014
9.5701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5567,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4347,2.0011,0.6136,-28.0669,-26.7187,-29.3425,-26.5302,-29.4770,-26.7378,-28.1235,-27.0494,-27.6936,-27.7220,-1.2756,0.1886,-1.4101,-0.0190,-0.0566,-0.3307,93,0.0900,93,0,0.0000,0.0000,0.0000,-2.4004,4.5408,0.2316,-1.3508,5.8460,0.0000,1,0.1006,0.0428,9.4787,-0.0014
9.5801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5657,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4343,2.0741,0.6130,-27.9140,-26.7023,-29.3425,-26.5302,-29.4770,-26.7378,-27.9621,-27.0463,-27.5322,-27.7189,-1.4285,0.1721,-1.5630,-0.0355,-0.0480,-0.3440,93,0.1000,93,0,0.0000,0.0000,0.0000,-2.3008,4.3322,0.2365,-1.3378,5.8489,0.0000,1,0.1006,0.0428,9.4787,-0.0014
9.5901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5767,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4339,2.1486,0.6124,-27.7595,-26.6764,-29.3425,-26.5302,-29.4770,-26.7378,-27.7990,-27.0338,-27.3691,-27.7064,-1.5830,0.1462,-1.7175,-0.0613,-0.0395,-0.3574,93,0.1100,93,0,0.0000,0.0000,0.0000,-2.2025,4.1254,0.2303,-1.3248,5.8519,0.0000,1,0.0967,0.0559,9.4787,-0.0009
