t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.4401,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1662,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0907,2.1746,0.5433,32.7304,-21.8720,28.7427,-22.4920,28.5574,-22.4196,32.3784,-21.7130,32.0056,-21.5220,-3.9877,-0.6200,-4.1730,-0.5476,-0.3521,0.1590,37,0.2300,37,0,0.0000,0.0000,0.0000,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000,1,0.2490,0.0409,9.2106,0.0004
9.4501,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1633,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0893,2.2204,0.5443,32.8238,-21.8709,28.7427,-22.4920,28.5574,-22.4196,32.4645,-21.7083,32.0918,-21.5172,-4.0811,-0.6211,-4.2664,-0.5486,-0.3593,0.1627,37,0.2400,37,0,0.0000,0.0000,0.0000,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000,1,0.2490,0.0409,9.2106,0.0004
9.4601,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1594,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0878,2.2663,0.5453,32.9110,-21.8722,28.7427,-22.4920,28.5574,-22.4196,32.5445,-21.7058,32.1718,-21.5148,-4.1684,-0.6198,-4.3537,-0.5474,-0.3665,0.1663,37,0.2500,37,0,0.0000,0.0000,0.0000,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000,1,0.2490,0.0409,9.2106,0.0004
9.4701,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1544,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2091,1.3404,0.5463,32.9923,-21.8757,32.5252,-21.8807,32.4342,-22.0641,32.8945,-22.0806,32.8147,-22.2897,-0.4671,-0.0050,-0.5581,-0.1884,-0.0978,-0.2049,38,0.0500,38,0,0.0000,0.0000,0.0000,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.4801,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1484,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2095,1.3673,0.5475,33.0675,-21.8815,32.5252,-21.8807,32.4342,-22.0641,32.9683,-22.0908,32.8885,-22.2999,-0.5423,0.0009,-0.6333,-0.1826,-0.0992,-0.2092,38,0.0600,38,0,0.0000,0.0000,0.0000,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.4901,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1413,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2100,1.3942,0.5486,33.1368,-21.8897,32.5252,-21.8807,32.4342,-22.0641,33.0362,-22.1033,32.9564,-22.3124,-0.6116,0.0090,-0.7025,-0.1744,-0.1006,-0.2136,38,0.0700,38,0,0.0000,0.0000,0.0000,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.5001,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1331,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2215,1.4318,0.5472,33.2048,-21.9002,32.5252,-21.8807,32.4342,-22.0641,33.0981,-22.1182,33.0182,-22.3272,-0.6796,0.0195,-0.7705,-0.1639,-0.1067,-0.2180,38,0.0800,38,0,0.0000,0.0000,0.0000,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.5101,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1239,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2450,1.4809,0.5466,33.2716,-21.9131,32.5252,-21.8807,32.4342,-22.0641,33.1540,-22.1354,33.0742,-22.3445,-0.7464,0.0325,-0.8373,-0.1510,-0.1175,-0.2223,38,0.0900,38,0,0.0000,0.0000,0.0000,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.5201,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1137,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2691,1.5302,0.5498,33.3324,-21.9286,32.5252,-21.8807,32.4342,-22.0641,33.2041,-22.1551,33.1243,-22.3642,-0.8073,0.0480,-0.8982,-0.1355,-0.1283,-0.2265,38,0.1000,38,0,0.0000,0.0000,0.0000,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.5301,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1023,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2725,1.5596,0.5505,33.3795,-21.9466,32.5252,-21.8807,32.4342,-22.0641,33.2484,-22.1772,33.1685,-22.3863,-0.8543,0.0659,-0.9453,-0.1175,-0.1311,-0.2306,38,0.1100,38,0,0.0000,0.0000,0.0000,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.5401,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0900,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2721,1.5855,0.5504,33.4194,-21.9670,32.5252,-21.8807,32.4342,-22.0641,33.2867,-22.2018,33.2069,-22.4109,-0.8942,0.0863,-0.9851,-0.0971,-0.1326,-0.2348,38,0.1200,38,0,0.0000,0.0000,0.0000,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.5501,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0766,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2718,1.6115,0.5504,33.4534,-21.9899,32.5252,-21.8807,32.4342,-22.0641,33.3193,-22.2289,33.2394,-22.4380,-0.9282,0.1092,-1.0192,-0.0742,-0.1341,-0.2390,38,0.1300,38,0,0.0000,0.0000,0.0000,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.5601,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0621,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2715,1.6375,0.5505,33.4816,-22.0154,32.5252,-21.8807,32.4342,-22.0641,33.3460,-22.2586,33.2661,-22.4676,-0.9564,0.1347,-1.0474,-0.0488,-0.1356,-0.2432,38,0.1400,38,0,0.0000,0.0000,0.0000,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.5701,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0466,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2713,1.6636,0.5506,33.5040,-22.0434,32.5252,-21.8807,32.4342,-22.0641,33.3669,-22.2908,33.2870,-22.4999,-0.9788,0.1627,-1.0698,-0.0207,-0.1370,-0.2474,38,0.1500,38,0,0.0000,0.0000,0.0000,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.5801,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0300,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2711,1.6897,0.5507,33.5206,-22.0740,32.5252,-21.8807,32.4342,-22.0641,33.3821,-22.3257,33.3021,-22.5347,-0.9954,0.1933,-1.0864,0.0099,-0.1385,-0.2517,38,0.1600,38,0,0.0000,0.0000,0.0000,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.5901,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0125,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2709,1.7159,0.5510,33.5314,-22.1073,32.5252,-21.8807,32.4342,-22.0641,33.3914,-22.3632,33.3114,-22.5723,-1.0062,0.2266,-1.0971,0.0432,-0.1400,-0.2559,38,0.1700,38,0,0.0000,0.0000,0.0000,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.6001,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9938,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2709,1.7422,0.5513,33.5364,-22.1433,32.5252,-21.8807,32.4342,-22.0641,33.3949,-22.4034,33.3149,-22.6125,-1.0112,0.2626,-1.1021,0.0791,-0.1415,-0.2602,38,0.1800,38,0,0.0000,0.0000,0.0000,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.6101,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9742,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2708,1.7685,0.5516,33.5355,-22.1820,32.5252,-21.8807,32.4342,-22.0641,33.3926,-22.4464,33.3125,-22.6554,-1.0103,0.3013,-1.1013,0.1179,-0.1429,-0.2644,38,0.1900,38,0,0.0000,0.0000,0.0000,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.6201,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9535,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2708,1.7949,0.5520,33.5289,-22.2235,32.5252,-21.8807,32.4342,-22.0641,33.3845,-22.4922,33.3044,-22.7012,-1.0037,0.3428,-1.0947,0.1594,-0.1444,-0.2687,38,0.2000,38,0,0.0000,0.0000,0.0000,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.6301,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9318,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2708,1.8213,0.5525,33.5164,-22.2678,32.5252,-21.8807,32.4342,-22.0641,33.3705,-22.5408,33.2904,-22.7498,-0.9912,0.3872,-1.0822,0.2037,-0.1459,-0.2729,38,0.2100,38,0,0.0000,0.0000,0.0000,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.6401,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9090,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2709,1.8478,0.5530,33.4982,-22.3151,32.5252,-21.8807,32.4342,-22.0641,33.3508,-22.5923,33.2706,-22.8014,-0.9730,0.4344,-1.0639,0.2509,-0.1474,-0.2772,38,0.2200,38,0,0.0000,0.0000,0.0000,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.6501,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8852,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2710,1.8744,0.5536,33.4740,-22.3653,32.5252,-21.8807,32.4342,-22.0641,33.3252,-22.6468,33.2450,-22.8558,-0.9488,0.4846,-1.0398,0.3011,-0.1488,-0.2815,38,0.2300,38,0,0.0000,0.0000,0.0000,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.6601,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8605,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2731,1.9027,0.5547,33.4447,-22.4185,32.5252,-21.8807,32.4342,-22.0641,33.2937,-22.7043,33.2135,-22.9134,-0.9196,0.5378,-1.0105,0.3543,-0.1511,-0.2858,38,0.2400,38,0,0.0000,0.0000,0.0000,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.6701,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8347,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2760,1.9317,0.5559,33.4098,-22.4747,32.5252,-21.8807,32.4342,-22.0641,33.2563,-22.7649,33.1760,-22.9739,-0.8846,0.5941,-0.9756,0.4106,-0.1535,-0.2901,38,0.2500,38,0,0.0000,0.0000,0.0000,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000,1,0.2633,0.0447,9.4205,0.0003
9.6801,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8079,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2789,1.9607,0.5572,33.3690,-22.5342,32.5252,-21.8807,32.4342,-22.0641,33.2130,-22.8286,33.1327,-23.0377,-0.8438,0.6535,-0.9348,0.4700,-0.1560,-0.2945,38,0.2600,38,0,0.0000,0.0000,0.0000,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000,1,0.2633,0.0447,9.4205,0.0003
9.6901,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7801,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2810,1.9890,0.5583,33.3219,-22.5968,32.5252,-21.8807,32.4342,-22.0641,33.1637,-22.8956,33.0834,-23.1046,-0.7967,0.7161,-0.8877,0.5327,-0.1582,-0.2988,38,0.2700,38,0,0.0000,0.0000,0.0000,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000,1,0.2633,0.0447,9.4205,0.0003
9.7001,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7512,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2813,2.0158,0.5590,33.2682,-22.6627,32.5252,-21.8807,32.4342,-22.0641,33.1084,-22.9658,33.0280,-23.1748,-0.7430,0.7820,-0.8340,0.5986,-0.1598,-0.3031,38,0.2800,38,0,0.0000,0.0000,0.0000,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000,1,0.2633,0.0447,9.4205,0.0003
9.7101,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7215,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2817,2.0426,0.5598,33.2084,-22.7320,32.5252,-21.8807,32.4342,-22.0641,33.0471,-23.0394,32.9667,-23.2484,-0.6832,0.8513,-0.7742,0.6678,-0.1613,-0.3074,38,0.2900,38,0,0.0000,0.0000,0.0000,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000,1,0.2633,0.0447,9.4205,0.0003
9.7201,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.6907,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8879,2.0330,0.5606,33.1426,-22.8047,33.4098,-22.4747,33.0696,-22.4899,32.7740,-22.8139,32.5070,-22.7474,0.2673,0.3299,-0.0730,0.3147,-0.3685,-0.0093,39,0.0500,39,0,0.0000,0.0000,0.0000,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.7301,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.6589,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8872,2.0615,0.5615,33.0706,-22.8809,33.4098,-22.4747,33.0696,-22.4899,32.6967,-22.8890,32.4295,-22.8224,0.3392,0.4062,-0.0010,0.3910,-0.3739,-0.0081,39,0.0600,39,0,0.0000,0.0000,0.0000,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.7401,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.6262,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8864,2.0899,0.5624,32.9925,-22.9607,33.4098,-22.4747,33.0696,-22.4899,32.6131,-22.9677,32.3458,-22.9011,0.4174,0.4860,0.0772,0.4708,-0.3793,-0.0069,39,0.0700,39,0,0.0000,0.0000,0.0000,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.7501,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.5925,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8856,2.1184,0.5633,32.9080,-23.0442,33.4098,-22.4747,33.0696,-22.4899,32.5233,-23.0500,32.2557,-22.9834,0.5018,0.5695,0.1616,0.5543,-0.3848,-0.0058,39,0.0800,39,0,0.0000,0.0000,0.0000,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.7601,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.5578,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8848,2.1469,0.5644,32.8173,-23.1315,33.4098,-22.4747,33.0696,-22.4899,32.4271,-23.1362,32.1594,-23.0696,0.5925,0.6568,0.2523,0.6416,-0.3902,-0.0047,39,0.0900,39,0,0.0000,0.0000,0.0000,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.7701,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.5222,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8840,2.1755,0.5654,32.7203,-23.2228,33.4098,-22.4747,33.0696,-22.4899,32.3246,-23.2263,32.0567,-23.1597,0.6896,0.7480,0.3494,0.7328,-0.3957,-0.0035,39,0.1000,39,0,0.0000,0.0000,0.0000,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.7801,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.4856,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8831,2.2040,0.5666,32.6167,-23.3180,33.4098,-22.4747,33.0696,-22.4899,32.2155,-23.3204,31.9475,-23.2538,0.7931,0.8433,0.4529,0.8281,-0.4012,-0.0024,39,0.1100,39,0,0.0000,0.0000,0.0000,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.7901,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.4481,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8823,2.2325,0.5678,32.5067,-23.4173,33.4098,-22.4747,33.0696,-22.4899,32.1000,-23.4186,31.8317,-23.3520,0.9032,0.9426,0.5630,0.9274,-0.4067,-0.0013,39,0.1200,39,0,0.0000,0.0000,0.0000,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.8001,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.4097,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8815,2.2611,0.5690,32.3900,-23.5210,33.4098,-22.4747,33.0696,-22.4899,31.9778,-23.5211,31.7094,-23.4545,1.0198,1.0462,0.6796,1.0310,-0.4122,-0.0002,39,0.1300,39,0,0.0000,0.0000,0.0000,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.8101,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.3703,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8806,2.2896,0.5702,32.2667,-23.6290,33.4098,-22.4747,33.0696,-22.4899,31.8489,-23.6280,31.5803,-23.5614,1.1432,1.1542,0.8030,1.1390,-0.4178,0.0009,39,0.1400,39,0,0.0000,0.0000,0.0000,4.7554,8.5987,-0.3013,1.2994,5.8576,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.8201,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.3301,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8797,2.3181,0.5715,32.1365,-23.7415,33.4098,-22.4747,33.0696,-22.4899,31.7132,-23.7395,31.4443,-23.6728,1.2733,1.2667,0.9331,1.2515,-0.4233,0.0020,39,0.1500,39,0,0.0000,0.0000,0.0000,4.7936,8.6710,-0.2996,1.2290,5.8728,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.8301,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.2889,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8788,2.3467,0.5729,31.9994,-23.8587,33.4098,-22.4747,33.0696,-22.4899,31.5705,-23.8556,31.3014,-23.7889,1.4104,1.3839,1.0702,1.3687,-0.4289,0.0031,39,0.1600,39,0,0.0000,0.0000,0.0000,4.8308,8.7429,-0.2972,1.1584,5.8871,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.8401,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.2469,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8780,2.3753,0.5743,31.8554,-23.9807,33.4098,-22.4747,33.0696,-22.4899,31.4209,-23.9765,31.1515,-23.9098,1.5544,1.5060,1.2142,1.4908,-0.4345,0.0042,39,0.1700,39,0,0.0000,0.0000,0.0000,4.8668,8.8145,-0.2940,1.0877,5.9006,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.8501,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.2040,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8770,2.4038,0.5757,31.7042,-24.1077,33.4098,-22.4747,33.0696,-22.4899,31.2640,-24.1025,30.9944,-24.0357,1.7056,1.6330,1.3654,1.6178,-0.4402,0.0053,39,0.1800,39,0,0.0000,0.0000,0.0000,4.9018,8.8857,-0.2900,1.0168,5.9132,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.8601,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.1602,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8762,2.4324,0.5772,31.5458,-24.2400,33.4098,-22.4747,33.0696,-22.4899,31.0999,-24.2337,30.8300,-24.1669,1.8641,1.7653,1.5239,1.7501,-0.4458,0.0063,39,0.1900,39,0,0.0000,0.0000,0.0000,4.9356,8.9567,-0.2849,0.9458,5.9250,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.8701,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.1156,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8752,2.4609,0.5787,31.3799,-24.3777,33.4098,-22.4747,33.0696,-22.4899,30.9284,-24.3703,30.6582,-24.3035,2.0299,1.9029,1.6897,1.8877,-0.4515,0.0074,39,0.2000,39,0,0.0000,0.0000,0.0000,4.9683,9.0273,-0.2786,0.8746,5.9359,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.8801,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.0701,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8743,2.4895,0.5802,31.2066,-24.5210,33.4098,-22.4747,33.0696,-22.4899,30.7493,-24.5125,30.4788,-24.4458,2.2033,2.0463,1.8630,2.0311,-0.4573,0.0085,39,0.2100,39,0,0.0000,0.0000,0.0000,4.9999,9.0975,-0.2709,0.8033,5.9460,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.8901,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.0239,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8734,2.5181,0.5818,31.0256,-24.6702,33.4098,-22.4747,33.0696,-22.4899,30.5625,-24.6607,30.2917,-24.5939,2.3843,2.1955,2.0441,2.1803,-0.4631,0.0095,39,0.2200,39,0,0.0000,0.0000,0.0000,5.0303,9.1675,-0.2614,0.7319,5.9552,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.9001,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.9768,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8724,2.5466,0.5834,30.8367,-24.8257,33.4098,-22.4747,33.0696,-22.4899,30.3678,-24.8152,30.0967,-24.7483,2.5731,2.3510,2.2329,2.3358,-0.4689,0.0106,39,0.2300,39,0,0.0000,0.0000,0.0000,5.0594,9.2370,-0.2497,0.6604,5.9635,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.9101,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.9290,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8715,2.5752,0.5850,30.6399,-24.9878,33.4098,-22.4747,33.0696,-22.4899,30.1652,-24.9762,29.8937,-24.9093,2.7699,2.5131,2.4297,2.4979,-0.4747,0.0116,39,0.2400,39,0,0.0000,0.0000,0.0000,5.0874,9.3062,-0.2352,0.5888,5.9710,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.9201,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.8805,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8706,2.6038,0.5866,30.4349,-25.1569,33.4098,-22.4747,33.0696,-22.4899,29.9543,-25.1443,29.6824,-25.0774,2.9749,2.6822,2.6347,2.6670,-0.4806,0.0127,39,0.2500,39,0,0.0000,0.0000,0.0000,5.1139,9.3748,-0.2167,0.5171,5.9777,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.9301,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.8312,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8696,2.6324,0.5883,30.2215,-25.3337,33.4098,-22.4747,33.0696,-22.4899,29.7349,-25.3200,29.4627,-25.2531,3.1883,2.8589,2.8481,2.8438,-0.4866,0.0137,39,0.2600,39,0,0.0000,0.0000,0.0000,5.1391,9.4426,-0.1924,0.4453,5.9835,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.9401,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.7814,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8686,2.6610,0.5899,29.9996,-25.5190,33.4098,-22.4747,33.0696,-22.4899,29.5070,-25.5042,29.2344,-25.4373,3.4103,3.0442,3.0701,3.0290,-0.4926,0.0148,39,0.2700,39,0,0.0000,0.0000,0.0000,5.1623,9.5088,-0.1585,0.3735,5.9884,0.0000,1,0.2493,0.0575,9.6704,-0.0003
9.9501,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.7311,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8677,2.6895,0.5915,29.7688,-25.7142,33.4098,-22.4747,33.0696,-22.4899,29.2701,-25.6984,28.9971,-25.6315,3.6410,3.2395,3.3008,3.2243,-0.4987,0.0158,39,0.2800,39,0,0.0000,0.0000,0.0000,5.1825,9.5707,-0.1058,0.3016,5.9924,0.0000,1,0.2493,0.0575,9.6704,-0.0003
9.9601,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.6807,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8667,2.7181,0.5930,29.5287,-25.9227,33.4098,-22.4747,33.0696,-22.4899,29.0239,-25.9058,28.7504,-25.8388,3.8811,3.4479,3.5409,3.4327,-0.5048,0.0169,39,0.2900,39,0,0.0000,0.0000,0.0000,5.1917,9.6106,-0.0034,0.2297,5.9956,0.0000,1,0.2493,0.0575,9.6704,-0.0003
9.9701,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.6325,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8656,2.7467,0.5942,29.2774,-26.1422,33.4098,-22.4747,33.0696,-22.4899,28.7663,-26.1242,28.4923,-26.0572,4.1325,3.6674,3.7922,3.6523,-0.5110,0.0180,39,0.3000,39,0,0.0000,0.0000,0.0000,5.1174,9.4640,0.1679,0.1577,5.9979,0.0000,1,0.2493,0.0575,9.6704,-0.0003
9.9801,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.5866,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8646,2.7752,0.5953,29.0137,-26.3616,33.4098,-22.4747,33.0696,-22.4899,28.4964,-26.3424,28.2219,-26.2754,4.3961,3.8868,4.0559,3.8716,-0.5173,0.0192,39,0.3100,39,0,0.0000,0.0000,0.0000,5.0139,9.2462,0.2336,0.0857,5.9994,0.0000,1,0.2493,0.0575,9.6704,-0.0003
