t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.9903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0083,16.6383,8.6300,3.5943,0.3600,0.3600,0.0467,6.0000,9.9074,2.4622,5.7465,0.5555,-151.3975,-21.6658,-150.3734,-22.0437,-150.0478,-22.2988,-152.3325,-21.2591,-161.6954,-17.2102,1.0241,-0.3778,1.3497,-0.6329,-0.9350,0.4068,161,0.0900,161,0,1.0000,0.0000,0.0000,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000,1,0.1091,0.0454,16.9012,0.0009
17.0003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0162,16.6593,8.6431,3.6452,0.3600,0.3600,0.0445,6.0000,9.9074,2.4606,6.5328,0.5543,-151.4735,-21.6421,-150.3734,-22.0437,-150.0478,-22.2988,-152.5414,-21.1905,-161.8801,-17.2034,1.1001,-0.4016,1.4257,-0.6567,-1.0679,0.4515,161,0.1000,161,0,1.0000,0.0000,0.0000,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000,1,0.1091,0.0454,16.9012,0.0009
17.0103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0228,16.6782,8.6554,3.6967,0.3600,0.3600,0.0423,6.0000,9.9074,2.4590,7.3486,0.5533,-151.5428,-21.6218,-150.3734,-22.0437,-150.0478,-22.2988,-152.7490,-21.1249,-162.0662,-17.1980,1.1694,-0.4218,1.4950,-0.6769,-1.2061,0.4969,161,0.1100,161,0,1.0000,0.0000,0.0000,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0281,16.6950,8.6669,3.7488,0.3600,0.3600,0.0403,6.0000,9.9074,2.4574,8.1941,0.5523,-151.6057,-21.6051,-150.3734,-22.0437,-150.0478,-22.2988,-152.9554,-21.0621,-162.2540,-17.1942,1.2323,-0.4386,1.5579,-0.6937,-1.3497,0.5430,161,0.1200,161,0,1.0000,0.0000,0.0000,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0323,16.7098,8.6776,3.8014,0.3600,0.3600,0.0383,6.0000,9.9074,2.4559,9.0698,0.5514,-151.6621,-21.5918,-150.3734,-22.0437,-150.0478,-22.2988,-153.1608,-21.0021,-162.4434,-17.1917,1.2887,-0.4518,1.6143,-0.7069,-1.4987,0.5897,161,0.1300,161,0,1.0000,0.0000,0.0000,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0351,16.7227,8.6875,3.8545,0.3600,0.3600,0.0364,6.0000,9.9074,2.4544,9.9761,0.5506,-151.7122,-21.5821,-150.3734,-22.0437,-150.0478,-22.2988,-153.3653,-20.9448,-162.6346,-17.1906,1.3388,-0.4616,1.6644,-0.7167,-1.6531,0.6372,161,0.1400,161,0,1.0000,0.0000,0.0000,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0367,16.7335,8.6968,3.9082,0.3600,0.3600,0.0346,6.0000,9.9074,2.4530,10.9134,0.5498,-151.7560,-21.5757,-150.3734,-22.0437,-150.0478,-22.2988,-153.5690,-20.8902,-162.8276,-17.1909,1.3826,-0.4679,1.7081,-0.7230,-1.8130,0.6855,161,0.1500,161,0,1.0000,0.0000,0.0000,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0371,16.9869,8.9498,3.7507,0.3600,0.3600,0.0328,6.0000,9.3149,3.1005,1.7997,0.5492,-151.7935,-21.5729,-151.5428,-21.6218,-151.1301,-21.9725,-152.0400,-21.7680,-157.3191,-20.3626,0.2507,-0.0489,0.6635,-0.3996,-0.2464,-0.1951,162,0.0500,162,0,1.0000,0.0000,0.0000,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.0703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0363,17.0121,8.9758,3.8027,0.3600,0.3600,0.0311,6.0000,9.3149,3.0994,2.1100,0.5486,-151.8250,-21.5735,-151.5428,-21.6218,-151.1301,-21.9725,-152.1548,-21.7480,-157.4189,-20.4074,0.2821,-0.0483,0.6949,-0.3990,-0.3298,-0.1745,162,0.0600,162,0,1.0000,0.0000,0.0000,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.0803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0342,17.0351,9.0009,3.8554,0.3600,0.3600,0.0292,6.0000,9.3149,3.1023,2.4955,0.5487,-151.8513,-21.5775,-151.5428,-21.6218,-151.1301,-21.9725,-152.2687,-21.7309,-157.5197,-20.4541,0.3085,-0.0443,0.7213,-0.3950,-0.4174,-0.1534,162,0.0700,162,0,1.0000,0.0000,0.0000,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.0903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0308,17.0560,9.0252,3.9086,0.3600,0.3600,0.0273,6.0000,9.3149,3.1054,2.9442,0.5488,-151.8716,-21.5851,-151.5428,-21.6218,-151.1301,-21.9725,-152.3818,-21.7166,-157.6216,-20.5028,0.3288,-0.0368,0.7415,-0.3874,-0.5102,-0.1316,162,0.0800,162,0,1.0000,0.0000,0.0000,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0262,17.0749,9.0486,3.9623,0.3600,0.3600,0.0255,6.0000,9.3149,3.1083,3.4454,0.5489,-151.8859,-21.5960,-151.5428,-21.6218,-151.1301,-21.9725,-152.4943,-21.7051,-157.7247,-20.5535,0.3430,-0.0258,0.7558,-0.3765,-0.6084,-0.1091,162,0.0900,162,0,1.0000,0.0000,0.0000,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0204,17.0917,9.0713,4.0166,0.3600,0.3600,0.0236,6.0000,9.3149,3.1074,3.9970,0.5485,-151.8933,-21.6105,-151.5428,-21.6218,-151.1301,-21.9725,-152.6062,-21.6963,-157.8291,-20.6060,0.3504,-0.0114,0.7632,-0.3620,-0.7129,-0.0858,162,0.1000,162,0,1.0000,0.0000,0.0000,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0134,17.1066,9.0932,4.0714,0.3600,0.3600,0.0217,6.0000,9.3149,3.1063,4.5902,0.5481,-151.8947,-21.6284,-151.5428,-21.6218,-151.1301,-21.9725,-152.7176,-21.6901,-157.9350,-20.6605,0.3519,0.0065,0.7646,-0.3441,-0.8229,-0.0617,162,0.1100,162,0,1.0000,0.0000,0.0000,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0052,17.1195,9.1143,4.1267,0.3600,0.3600,0.0198,6.0000,9.3149,3.1053,5.2219,0.5477,-151.8902,-21.6497,-151.5428,-21.6218,-151.1301,-21.9725,-152.8286,-21.6865,-158.0423,-20.7168,0.3474,0.0279,0.7601,-0.3228,-0.9384,-0.0368,162,0.1200,162,0,1.0000,0.0000,0.0000,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9957,17.1305,9.1348,4.1825,0.3600,0.3600,0.0181,6.0000,9.3149,3.1043,5.8902,0.5474,-151.8799,-21.6746,-151.5428,-21.6218,-151.1301,-21.9725,-152.9393,-21.6855,-158.1512,-20.7751,0.3370,0.0528,0.7498,-0.2979,-1.0594,-0.0108,162,0.1300,162,0,1.0000,0.0000,0.0000,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9850,17.1396,9.1545,4.2388,0.3600,0.3600,0.0163,6.0000,9.3149,3.1033,6.5944,0.5472,-151.8637,-21.7030,-151.5428,-21.6218,-151.1301,-21.9725,-153.0497,-21.6869,-158.2619,-20.8352,0.3208,0.0812,0.7336,-0.2695,-1.1861,0.0161,162,0.1400,162,0,1.0000,0.0000,0.0000,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9731,17.1468,9.1736,4.2956,0.3600,0.3600,0.0147,6.0000,9.3149,3.1024,7.3338,0.5471,-151.8416,-21.7349,-151.5428,-21.6218,-151.1301,-21.9725,-153.1602,-21.6909,-158.3743,-20.8972,0.2988,0.1131,0.7116,-0.2376,-1.3185,0.0440,162,0.1500,162,0,1.0000,0.0000,0.0000,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9600,17.1522,9.1921,4.3530,0.3600,0.3600,0.0131,6.0000,9.3149,3.1015,8.1082,0.5470,-151.8138,-21.7704,-151.5428,-21.6218,-151.1301,-21.9725,-153.2705,-21.6972,-158.4886,-20.9611,0.2710,0.1485,0.6838,-0.2021,-1.4567,0.0731,162,0.1600,162,0,1.0000,0.0000,0.0000,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9457,17.1557,9.2100,4.4108,0.3600,0.3600,0.0116,6.0000,9.3149,3.1007,8.9175,0.5470,-151.7802,-21.8094,-151.5428,-21.6218,-151.1301,-21.9725,-153.3810,-21.7060,-158.6049,-21.0269,0.2374,0.1876,0.6502,-0.1631,-1.6008,0.1034,162,0.1700,162,0,1.0000,0.0000,0.0000,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9302,17.0126,9.0824,3.4872,0.3600,0.3600,0.0101,6.0000,9.0048,2.2292,3.4501,0.5471,-151.7408,-21.8520,-151.8902,-21.6497,-151.8099,-22.0151,-152.3425,-21.7093,-154.9721,-21.3043,-0.1494,0.2023,-0.0690,-0.1630,-0.6017,0.1427,163,0.0600,163,0,1.0000,0.0000,0.0000,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9135,17.0225,9.1089,3.5362,0.3600,0.3600,0.0087,6.0000,9.0048,2.2292,4.0557,0.5472,-151.6957,-21.8983,-151.8902,-21.6497,-151.8099,-22.0151,-152.3973,-21.7106,-155.0271,-21.3667,-0.1945,0.2486,-0.1142,-0.1167,-0.7016,0.1877,163,0.0700,163,0,1.0000,0.0000,0.0000,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8957,17.0304,9.1348,3.5859,0.3600,0.3600,0.0073,6.0000,9.0048,2.2292,4.6963,0.5474,-151.6447,-21.9483,-151.8902,-21.6497,-151.8099,-22.0151,-152.4520,-21.7144,-155.0835,-21.4312,-0.2455,0.2985,-0.1651,-0.0668,-0.8073,0.2338,163,0.0800,163,0,1.0000,0.0000,0.0000,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8766,17.0365,9.1599,3.6361,0.3600,0.3600,0.0060,6.0000,9.0048,2.2293,5.3714,0.5476,-151.5880,-22.0019,-151.8902,-21.6497,-151.8099,-22.0151,-152.5067,-21.7207,-155.1415,-21.4976,-0.3022,0.3522,-0.2219,-0.0131,-0.9187,0.2812,163,0.0900,163,0,1.0000,0.0000,0.0000,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8564,17.0408,9.1844,3.6870,0.3600,0.3600,0.0047,6.0000,9.0048,2.2295,6.0807,0.5480,-151.5254,-22.0593,-151.8902,-21.6497,-151.8099,-22.0151,-152.5615,-21.7295,-155.2011,-21.5661,-0.3648,0.4096,-0.2845,0.0443,-1.0361,0.3298,163,0.1000,163,0,1.0000,0.0000,0.0000,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8350,17.0434,9.2084,3.7384,0.3600,0.3600,0.0035,6.0000,9.0048,2.2298,6.8245,0.5483,-151.4571,-22.1205,-151.8902,-21.6497,-151.8099,-22.0151,-152.6165,-21.7406,-155.2624,-21.6367,-0.4331,0.4708,-0.3528,0.1055,-1.1594,0.3799,163,0.1100,163,0,1.0000,0.0000,0.0000,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8124,17.0441,9.2317,3.7904,0.3600,0.3600,0.0024,6.0000,9.0048,2.2301,7.6033,0.5488,-151.3828,-22.1856,-151.8902,-21.6497,-151.8099,-22.0151,-152.6717,-21.7541,-155.3256,-21.7093,-0.5074,0.5358,-0.4270,0.1705,-1.2889,0.4314,163,0.1200,163,0,1.0000,0.0000,0.0000,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7887,17.0431,9.2544,3.8431,0.3600,0.3600,0.0013,6.0000,9.0048,2.2304,8.4176,0.5493,-151.3028,-22.2545,-151.8902,-21.6497,-151.8099,-22.0151,-152.7273,-21.7700,-155.3908,-21.7839,-0.5874,0.6048,-0.5071,0.2395,-1.4246,0.4845,163,0.1300,163,0,1.0000,0.0000,0.0000,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7639,17.0405,9.2766,3.8963,0.3600,0.3600,0.0003,6.0000,9.0048,2.2308,9.2679,0.5499,-151.2168,-22.3274,-151.8902,-21.6497,-151.8099,-22.0151,-152.7834,-21.7881,-155.4580,-21.8605,-0.6734,0.6777,-0.5930,0.3123,-1.5666,0.5393,163,0.1400,163,0,1.0000,0.0000,0.0000,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7379,17.0361,9.2983,3.9500,0.3600,0.3600,0.0007,6.0000,9.0048,2.2313,10.1549,0.5505,-151.1249,-22.4043,-151.8902,-21.6497,-151.8099,-22.0151,-152.8400,-21.8086,-155.5275,-21.9392,-0.7653,0.7545,-0.6849,0.3892,-1.7151,0.5957,163,0.1500,163,0,1.0000,0.0000,0.0000,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7107,17.0302,9.3194,4.0044,0.3600,0.3600,0.0017,6.0000,9.0048,2.2318,11.0795,0.5512,-151.0271,-22.4852,-151.8902,-21.6497,-151.8099,-22.0151,-152.8973,-21.8313,-155.5993,-22.0199,-0.8631,0.8355,-0.7828,0.4702,-1.8702,0.6540,163,0.1600,163,0,1.0000,0.0000,0.0000,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.3003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6825,17.6894,10.0069,3.7104,0.3600,0.3600,0.0026,6.0000,9.8258,1.5192,3.1796,0.5519,-150.9232,-22.5703,-151.4571,-22.1205,-151.1845,-22.1578,-151.3845,-22.2531,-150.1058,-23.4972,-0.5338,0.4498,-0.2612,0.4126,-0.4612,0.3173,164,0.0600,164,0,1.0000,0.0000,0.0000,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6531,17.6979,10.0448,3.7617,0.3600,0.3600,0.0034,6.0000,9.8258,1.5180,3.7489,0.5527,-150.8134,-22.6596,-151.4571,-22.1205,-151.1845,-22.1578,-151.3587,-22.2872,-150.0817,-23.5884,-0.6437,0.5391,-0.3711,0.5019,-0.5453,0.3725,164,0.0700,164,0,1.0000,0.0000,0.0000,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6226,17.7047,10.0821,3.8136,0.3600,0.3600,0.0042,6.0000,9.8258,1.5168,4.3541,0.5536,-150.6973,-22.7532,-151.4571,-22.1205,-151.1845,-22.1578,-151.3333,-22.3235,-150.0590,-23.6818,-0.7597,0.6327,-0.4871,0.5954,-0.6360,0.4297,164,0.0800,164,0,1.0000,0.0000,0.0000,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5910,17.7099,10.1189,3.8660,0.3600,0.3600,0.0050,6.0000,9.8258,1.5155,4.9960,0.5545,-150.5752,-22.8511,-151.4571,-22.1205,-151.1845,-22.1578,-151.3083,-22.3620,-150.0376,-23.7772,-0.8819,0.7306,-0.6093,0.6934,-0.7332,0.4891,164,0.0900,164,0,1.0000,0.0000,0.0000,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5584,17.7135,10.1551,3.9191,0.3600,0.3600,0.0057,6.0000,9.8258,1.5143,5.6757,0.5555,-150.4468,-22.9535,-151.4571,-22.1205,-151.1845,-22.1578,-151.2839,-22.4027,-150.0178,-23.8747,-1.0103,0.8330,-0.7377,0.7957,-0.8371,0.5508,164,0.1000,164,0,1.0000,0.0000,0.0000,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5246,17.7155,10.1909,3.9726,0.3600,0.3600,0.0064,6.0000,9.8258,1.5130,6.3943,0.5565,-150.3121,-23.0604,-151.4571,-22.1205,-151.1845,-22.1578,-151.2600,-22.4455,-149.9995,-23.9744,-1.1449,0.9399,-0.8724,0.9027,-0.9479,0.6149,164,0.1100,164,0,1.0000,0.0000,0.0000,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4898,17.7159,10.2262,4.0267,0.3600,0.3600,0.0070,6.0000,9.8258,1.5118,7.1526,0.5576,-150.1711,-23.1719,-151.4571,-22.1205,-151.1845,-22.1578,-151.2368,-22.4905,-149.9830,-24.0761,-1.2860,1.0514,-1.0134,1.0142,-1.0658,0.6814,164,0.1200,164,0,1.0000,0.0000,0.0000,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.3703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4539,17.7149,10.2610,4.0814,0.3600,0.3600,0.0076,6.0000,9.8258,1.5105,7.9520,0.5588,-150.0235,-23.2882,-151.4571,-22.1205,-151.1845,-22.1578,-151.2143,-22.5376,-149.9684,-24.1801,-1.4335,1.1677,-1.1609,1.1304,-1.1908,0.7505,164,0.1300,164,0,1.0000,0.0000,0.0000,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.3803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4170,17.7123,10.2954,4.1365,0.3600,0.3600,0.0082,6.0000,9.8258,1.5093,8.7935,0.5600,-149.8695,-23.4092,-151.4571,-22.1205,-151.1845,-22.1578,-151.1926,-22.5869,-149.9556,-24.2862,-1.5876,1.2887,-1.3150,1.2514,-1.3231,0.8223,164,0.1400,164,0,1.0000,0.0000,0.0000,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.3903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3790,17.7083,10.3294,4.1922,0.3600,0.3600,0.0087,6.0000,9.8258,1.5080,9.6783,0.5612,-149.7088,-23.5352,-151.4571,-22.1205,-151.1845,-22.1578,-151.1719,-22.6382,-149.9450,-24.3944,-1.7482,1.4147,-1.4757,1.3774,-1.4630,0.8970,164,0.1500,164,0,1.0000,0.0000,0.0000,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.4003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3400,17.7029,10.3629,4.2484,0.3600,0.3600,0.0092,6.0000,9.8258,1.5068,10.6076,0.5625,-149.5414,-23.6662,-151.4571,-22.1205,-151.1845,-22.1578,-151.1521,-22.6916,-149.9367,-24.5049,-1.9156,1.5457,-1.6431,1.5084,-1.6106,0.9746,164,0.1600,164,0,1.0000,0.0000,0.0000,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.4103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2999,16.4758,9.1759,3.3920,0.3600,0.3600,0.0096,6.0000,8.9223,2.0821,4.9704,0.5639,-149.3672,-23.8024,-150.1711,-23.1719,-149.8005,-23.2482,-149.6634,-23.0173,-144.6475,-25.4397,-0.8039,0.6304,-0.4333,0.5542,-0.2962,0.7851,165,0.0500,165,0,1.0000,0.0000,0.0000,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2589,16.4619,9.2030,3.4397,0.3600,0.3600,0.0100,6.0000,8.9223,2.0810,5.6169,0.5653,-149.1859,-23.9438,-150.1711,-23.1719,-149.8005,-23.2482,-149.5692,-23.0732,-144.5443,-25.5625,-0.9851,0.7719,-0.6146,0.6956,-0.3833,0.8706,165,0.0600,165,0,1.0000,0.0000,0.0000,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2169,16.4465,9.2296,3.4880,0.3600,0.3600,0.0104,6.0000,8.9223,2.0798,6.3085,0.5667,-148.9977,-24.0907,-150.1711,-23.1719,-149.8005,-23.2482,-149.4757,-23.1316,-144.4425,-25.6882,-1.1734,0.9188,-0.8029,0.8425,-0.4780,0.9591,165,0.0700,165,0,1.0000,0.0000,0.0000,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1739,16.4297,9.2558,3.5370,0.3600,0.3600,0.0108,6.0000,8.9223,2.0806,7.0455,0.5683,-148.8025,-24.2431,-150.1711,-23.1719,-149.8005,-23.2482,-149.3828,-23.1923,-144.3421,-25.8169,-1.3685,1.0712,-0.9980,0.9949,-0.5803,1.0509,165,0.0800,165,0,1.0000,0.0000,0.0000,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1299,16.4116,9.2817,3.5867,0.3600,0.3600,0.0113,6.0000,8.9223,2.0837,7.8286,0.5700,-148.6005,-24.4013,-150.1711,-23.1719,-149.8005,-23.2482,-149.2907,-23.2553,-144.2434,-25.9487,-1.5706,1.2293,-1.2000,1.1531,-0.6902,1.1460,165,0.0900,165,0,1.0000,0.0000,0.0000,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0850,16.3921,9.3071,3.6370,0.3600,0.3600,0.0118,6.0000,8.9223,2.0869,8.6604,0.5717,-148.3909,-24.5653,-150.1711,-23.1719,-149.8005,-23.2482,-149.1994,-23.3208,-144.1465,-26.0837,-1.7801,1.3934,-1.4096,1.3171,-0.8085,1.2445,165,0.1000,165,0,1.0000,0.0000,0.0000,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000,1,0.1012,0.0410,17.3595,-0.0020
17.4703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0391,16.3713,9.3322,3.6880,0.3600,0.3600,0.0122,6.0000,8.9223,2.0901,9.5424,0.5734,-148.1737,-24.7354,-150.1711,-23.1719,-149.8005,-23.2482,-149.1091,-23.3887,-144.0515,-26.2221,-1.9973,1.5634,-1.6268,1.4872,-0.9353,1.3467,165,0.1100,165,0,1.0000,0.0000,0.0000,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000,1,0.1012,0.0410,17.3595,-0.0020
17.4803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9923,16.3493,9.3570,3.7396,0.3600,0.3600,0.0126,6.0000,8.9223,2.0933,10.4762,0.5751,-147.9487,-24.9117,-150.1711,-23.1719,-149.8005,-23.2482,-149.0198,-23.4591,-143.9586,-26.3643,-2.2224,1.7398,-1.8518,1.6635,-1.0711,1.4526,165,0.1200,165,0,1.0000,0.0000,0.0000,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000,1,0.1012,0.0410,17.3595,-0.0020
