t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
6.4101,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1557,8.6936,0.5379,1.3369,0.3973,0.1892,0.0612,6.0000,6.7046,1.5711,5.1058,0.5376,27.1201,-22.0529,25.6766,-22.2935,25.9449,-22.2161,27.8984,-22.5108,36.7880,-23.7796,-1.4435,-0.2407,-1.1752,-0.1632,0.7783,-0.4579,61,0.1000,61,0,1.0000,0.0000,0.0000,2.2562,4.8230,-0.0180,3.8575,4.5957,0.0000,1,0.1000,0.0449,6.3119,-0.0014
6.4201,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1594,8.6920,0.5326,1.3670,0.3973,0.1892,0.0634,6.0000,6.7046,1.5704,5.6816,0.5381,27.2301,-22.0397,25.6766,-22.2935,25.9449,-22.2161,28.0824,-22.5689,37.0078,-23.9426,-1.5535,-0.2539,-1.2852,-0.1764,0.8523,-0.5293,61,0.1100,61,0,1.0000,0.0000,0.0000,2.3212,4.9314,-0.0313,3.8020,4.6416,0.0000,1,0.1000,0.0449,6.3119,-0.0014
6.4301,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1621,8.6883,0.5261,1.3981,0.3973,0.1892,0.0654,6.0000,6.7046,1.5656,6.2898,0.5381,27.3349,-22.0285,25.6766,-22.2935,25.9449,-22.2161,28.2659,-22.6315,37.2325,-24.1110,-1.6583,-0.2651,-1.3900,-0.1876,0.9310,-0.6030,61,0.1200,61,0,1.0000,0.0000,0.0000,2.3855,5.0388,-0.0443,3.7461,4.6869,0.0000,1,0.1000,0.0449,6.3119,-0.0014
6.4401,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1638,8.6824,0.5186,1.4300,0.3973,0.1892,0.0675,6.0000,6.7046,1.5608,6.9336,0.5381,27.4336,-22.0193,25.6766,-22.2935,25.9449,-22.2161,28.4490,-22.6984,37.4624,-24.2850,-1.7570,-0.2743,-1.4887,-0.1968,1.0154,-0.6791,61,0.1300,61,0,1.0000,0.0000,0.0000,2.4491,5.1452,-0.0572,3.6895,4.7315,0.0000,1,0.1000,0.0449,6.3119,-0.0014
6.4501,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1644,8.6743,0.5099,1.4629,0.3973,0.1892,0.0695,6.0000,6.7046,1.5596,7.6161,0.5385,27.5257,-22.0121,25.6766,-22.2935,25.9449,-22.2161,28.6321,-22.7698,37.6979,-24.4647,-1.8491,-0.2814,-1.5808,-0.2040,1.1063,-0.7576,61,0.1400,61,0,1.0000,0.0000,0.0000,2.5120,5.2506,-0.0698,3.6325,4.7754,0.0000,1,0.1000,0.0449,6.3119,-0.0014
6.4601,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1640,8.9527,0.7887,1.3118,0.3956,0.1870,0.0697,6.0000,7.2445,2.7943,4.1750,0.5392,27.6115,-22.0070,27.1201,-22.0529,26.7994,-22.4116,27.1956,-22.5892,30.2561,-24.1186,-0.4913,-0.0459,-0.8121,-0.4046,-0.4159,-0.5822,62,0.0500,62,0,1.0000,0.0000,0.0000,2.5741,5.3550,-0.0821,3.5749,4.8187,0.0000,1,0.1000,0.0449,6.4087,-0.0014
6.4701,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1625,8.9605,0.7979,1.3395,0.3956,0.1870,0.0716,6.0000,7.2445,2.7939,4.4810,0.5400,27.6913,-22.0039,27.1201,-22.0529,26.7994,-22.4116,27.2581,-22.6367,30.3102,-24.2731,-0.5712,-0.0490,-0.8920,-0.4077,-0.4333,-0.6327,62,0.0600,62,0,1.0000,0.0000,0.0000,2.6355,5.4584,-0.0943,3.5169,4.8612,0.0000,1,0.1000,0.0449,6.4087,-0.0014
6.4801,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1600,8.9661,0.8060,1.3682,0.3956,0.1870,0.0736,6.0000,7.2445,2.7936,4.7857,0.5409,27.7654,-22.0029,27.1201,-22.0529,26.7994,-22.4116,27.3196,-22.6884,30.3654,-24.4328,-0.6453,-0.0500,-0.9660,-0.4087,-0.4458,-0.6855,62,0.0700,62,0,1.0000,0.0000,0.0000,2.6961,5.5609,-0.1061,3.4583,4.9031,0.0000,1,0.1000,0.0449,6.4087,-0.0014
6.4901,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1565,8.9695,0.8130,1.3979,0.3956,0.1870,0.0756,6.0000,7.2445,2.7934,5.0905,0.5418,27.8337,-22.0040,27.1201,-22.0529,26.7994,-22.4116,27.3803,-22.7444,30.4221,-24.5979,-0.7136,-0.0489,-1.0343,-0.4077,-0.4534,-0.7404,62,0.0800,62,0,1.0000,0.0000,0.0000,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000,1,0.1000,0.0449,6.4087,-0.0014
6.5001,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1519,8.9708,0.8189,1.4285,0.3956,0.1870,0.0776,6.0000,7.2445,2.7932,5.3967,0.5428,27.8962,-22.0071,27.1201,-22.0529,26.7994,-22.4116,27.4403,-22.8046,30.4802,-24.7684,-0.7761,-0.0458,-1.0968,-0.4045,-0.4559,-0.7975,62,0.0900,62,0,1.0000,0.0000,0.0000,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000,1,0.1000,0.0449,6.4087,-0.0014
6.5101,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1463,8.9699,0.8237,1.4600,0.3956,0.1870,0.0797,6.0000,7.2445,2.7931,5.7059,0.5438,27.9530,-22.0124,27.1201,-22.0529,26.7994,-22.4116,27.4996,-22.8692,30.5401,-24.9445,-0.8329,-0.0405,-1.1536,-0.3993,-0.4534,-0.8568,62,0.1000,62,0,1.0000,0.0000,0.0000,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000,1,0.0898,0.0496,6.4087,-0.0001
6.5201,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1396,8.9671,0.8275,1.4924,0.3956,0.1870,0.0818,6.0000,7.2445,2.7931,6.0199,0.5449,28.0041,-22.0198,27.1201,-22.0529,26.7994,-22.4116,27.5585,-22.9379,30.6017,-25.1265,-0.8840,-0.0331,-1.2047,-0.3918,-0.4456,-0.9181,62,0.1100,62,0,1.0000,0.0000,0.0000,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000,1,0.0898,0.0496,6.4087,-0.0001
6.5301,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1319,8.9621,0.8302,1.5257,0.3956,0.1870,0.0840,6.0000,7.2445,2.7931,6.3406,0.5461,28.0495,-22.0294,27.1201,-22.0529,26.7994,-22.4116,27.6170,-23.0110,30.6653,-25.3143,-0.9294,-0.0235,-1.2502,-0.3823,-0.4325,-0.9816,62,0.1200,62,0,1.0000,0.0000,0.0000,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000,1,0.0898,0.0496,6.4087,-0.0001
6.5401,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1232,8.9552,0.8321,1.5599,0.3956,0.1870,0.0861,6.0000,7.2445,2.7932,6.6699,0.5473,28.0893,-22.0411,27.1201,-22.0529,26.7994,-22.4116,27.6752,-23.0883,30.7311,-25.5083,-0.9692,-0.0118,-1.2899,-0.3706,-0.4141,-1.0472,62,0.1300,62,0,1.0000,0.0000,0.0000,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000,1,0.0898,0.0496,6.4087,-0.0001
6.5501,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1134,8.9464,0.8330,1.5949,0.3956,0.1870,0.0884,6.0000,7.2445,2.7934,7.0100,0.5485,28.1235,-22.0550,27.1201,-22.0529,26.7994,-22.4116,27.7333,-23.1700,30.7993,-25.7085,-1.0034,0.0022,-1.3241,-0.3566,-0.3902,-1.1149,62,0.1400,62,0,1.0000,0.0000,0.0000,3.0992,6.2530,-0.1826,3.0347,5.1760,0.0000,1,0.0898,0.0496,6.4087,-0.0001
6.5601,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1026,9.4593,1.3567,1.3936,0.3963,0.1859,0.0913,6.0000,9.1378,2.0058,4.7652,0.5499,28.1520,-22.0712,27.9530,-22.0124,28.3010,-21.9239,28.9476,-21.7719,35.0897,-19.7075,-0.1990,0.0588,0.1490,0.1473,0.7956,0.2993,63,0.0500,63,0,1.0000,0.0000,0.0000,3.1536,6.3484,-0.1925,2.9724,5.2120,0.0000,1,0.0898,0.0496,6.5099,-0.0001
6.5701,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0908,9.4704,1.3797,1.4220,0.3963,0.1859,0.0930,6.0000,9.1378,1.9955,5.4481,0.5500,28.1770,-22.0897,27.9530,-22.0124,28.3010,-21.9239,29.0835,-21.7405,35.2350,-19.7528,-0.2240,0.0773,0.1240,0.1657,0.9065,0.3492,63,0.0600,63,0,1.0000,0.0000,0.0000,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000,1,0.0898,0.0496,6.5099,-0.0001
6.5801,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0779,9.4796,1.4017,1.4513,0.3963,0.1859,0.0930,6.0000,9.1378,1.9481,6.1200,0.5484,28.2032,-22.1104,27.9530,-22.0124,28.3010,-21.9239,29.2191,-21.7127,35.3834,-19.8009,-0.2502,0.0980,0.0977,0.1865,1.0158,0.3977,63,0.0700,63,0,1.0000,0.0000,0.0000,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000,1,0.0898,0.0496,6.5099,-0.0001
6.5901,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0640,9.4869,1.4228,1.4815,0.3963,0.1859,0.0930,6.0000,9.1378,1.9013,6.8173,0.5501,28.2239,-22.1336,27.9530,-22.0124,28.3010,-21.9239,29.3545,-21.6886,35.5351,-19.8519,-0.2709,0.1212,0.0771,0.2097,1.1306,0.4450,63,0.0800,63,0,1.0000,0.0000,0.0000,3.3122,6.6301,-0.2209,2.7829,5.3156,0.0000,1,0.0898,0.0496,6.5099,-0.0001
6.6001,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0492,9.4922,1.4430,1.5126,0.3963,0.1859,0.0921,6.0000,9.1378,1.8745,7.5596,0.5531,28.2352,-22.1593,27.9530,-22.0124,28.3010,-21.9239,29.4899,-21.6680,35.6904,-19.9059,-0.2822,0.1469,0.0658,0.2353,1.2547,0.4912,63,0.0900,63,0,1.0000,0.0000,0.0000,3.3634,6.7224,-0.2298,2.7189,5.3486,0.0000,1,0.1028,0.0469,6.5099,-0.0007
6.6101,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0332,9.4957,1.4624,1.5446,0.3963,0.1859,0.0899,6.0000,9.1378,1.8750,8.3552,0.5532,28.2358,-22.1873,27.9530,-22.0124,28.3010,-21.9239,29.6255,-21.6510,35.8495,-19.9628,-0.2827,0.1749,0.0652,0.2634,1.3898,0.5363,63,0.1000,63,0,1.0000,0.0000,0.0000,3.4138,6.8140,-0.2384,2.6545,5.3809,0.0000,1,0.1028,0.0469,6.5099,-0.0007
6.6201,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0163,9.4973,1.4810,1.5774,0.3963,0.1859,0.0878,6.0000,9.1378,1.8756,9.1791,0.5534,28.2307,-22.2177,27.9530,-22.0124,28.3010,-21.9239,29.7615,-21.6374,36.0125,-20.0228,-0.2777,0.2053,0.0703,0.2938,1.5308,0.5803,63,0.1100,63,0,1.0000,0.0000,0.0000,3.4633,6.9048,-0.2468,2.5897,5.4123,0.0000,1,0.1028,0.0469,6.5099,-0.0007
6.6301,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9984,9.4971,1.4987,1.6111,0.3963,0.1859,0.0858,6.0000,9.1378,1.8761,10.0326,0.5537,28.2200,-22.2507,27.9530,-22.0124,28.3010,-21.9239,29.8979,-21.6273,36.1798,-20.0858,-0.2670,0.2383,0.0809,0.3267,1.6779,0.6233,63,0.1200,63,0,1.0000,0.0000,0.0000,3.5120,6.9950,-0.2550,2.5246,5.4430,0.0000,1,0.1028,0.0469,6.5099,-0.0007
6.6401,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9794,9.4951,1.5157,1.6457,0.3963,0.1859,0.0838,6.0000,9.1378,1.8767,10.9169,0.5540,28.2037,-22.2861,27.9530,-22.0124,28.3010,-21.9239,30.0351,-21.6207,36.3514,-20.1520,-0.2507,0.2737,0.0972,0.3622,1.8314,0.6654,63,0.1300,63,0,1.0000,0.0000,0.0000,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000,1,0.1028,0.0469,6.5099,-0.0007
6.6501,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9595,10.5106,2.5512,1.4421,0.4015,0.1880,0.0870,6.0000,10.7801,1.0342,0.6930,0.5543,28.1818,-22.3241,28.2352,-22.1593,28.1274,-22.3006,28.2759,-22.4005,28.2051,-23.8153,0.0534,0.1648,-0.0543,0.0235,0.0941,-0.0764,64,0.0500,64,0,1.0000,0.0000,0.0000,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000,1,0.1028,0.0469,6.5993,-0.0007
6.6601,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9385,10.5351,2.5966,1.4715,0.4015,0.1880,0.0851,6.0000,10.7801,1.0342,0.8150,0.5548,28.1542,-22.3647,28.2352,-22.1593,28.1274,-22.3006,28.2747,-22.4431,28.2065,-23.9297,0.0810,0.2055,-0.0267,0.0641,0.1205,-0.0784,64,0.0600,64,0,1.0000,0.0000,0.0000,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000,1,0.1028,0.0469,6.5993,-0.0007
6.6701,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9166,10.5578,2.6412,1.5018,0.4015,0.1880,0.0833,6.0000,10.7801,1.0342,0.9740,0.5553,28.1209,-22.4080,28.2352,-22.1593,28.1274,-22.3006,28.2738,-22.4888,28.2094,-24.0473,0.1143,0.2487,0.0066,0.1074,0.1529,-0.0809,64,0.0700,64,0,1.0000,0.0000,0.0000,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000,1,0.1028,0.0469,6.5993,-0.0007
6.6801,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8937,10.5787,2.6850,1.5330,0.4015,0.1880,0.0816,6.0000,10.7801,1.0343,1.1705,0.5558,28.0819,-22.4539,28.2352,-22.1593,28.1274,-22.3006,28.2733,-22.5377,28.2139,-24.1683,0.1533,0.2947,0.0456,0.1534,0.1914,-0.0838,64,0.0800,64,0,1.0000,0.0000,0.0000,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000,1,0.1028,0.0469,6.5993,-0.0007
6.6901,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8697,10.5978,2.7281,1.5650,0.4015,0.1880,0.0798,6.0000,10.7801,1.0344,1.4046,0.5564,28.0371,-22.5026,28.2352,-22.1593,28.1274,-22.3006,28.2732,-22.5897,28.2200,-24.2926,0.1981,0.3434,0.0903,0.2021,0.2361,-0.0871,64,0.0900,64,0,1.0000,0.0000,0.0000,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000,1,0.1028,0.0469,6.5993,-0.0007
6.7001,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8448,10.6153,2.7704,1.5980,0.4015,0.1880,0.0782,6.0000,10.7801,1.0346,1.6759,0.5571,27.9866,-22.5542,28.2352,-22.1593,28.1274,-22.3006,28.2738,-22.6449,28.2280,-24.4204,0.2486,0.3949,0.1408,0.2536,0.2871,-0.0907,64,0.1000,64,0,1.0000,0.0000,0.0000,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000,1,0.1028,0.0469,6.5993,-0.0007
6.7101,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8189,10.6310,2.8121,1.6318,0.4015,0.1880,0.0766,6.0000,10.7801,1.0348,1.9846,0.5578,27.9304,-22.6086,28.2352,-22.1593,28.1274,-22.3006,28.2749,-22.7031,28.2379,-24.5517,0.3048,0.4493,0.1971,0.3080,0.3446,-0.0945,64,0.1100,64,0,1.0000,0.0000,0.0000,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000,1,0.1067,0.0544,6.5993,-0.0001
6.7201,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7921,10.6451,2.8530,1.6664,0.4015,0.1880,0.0750,6.0000,10.7801,1.0350,2.3309,0.5585,27.8682,-22.6659,28.2352,-22.1593,28.1274,-22.3006,28.2769,-22.7646,28.2500,-24.6867,0.3670,0.5067,0.2592,0.3654,0.4087,-0.0986,64,0.1200,64,0,1.0000,0.0000,0.0000,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000,1,0.1067,0.0544,6.5993,-0.0001
6.7301,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7643,10.6575,2.8933,1.7019,0.4015,0.1880,0.0736,6.0000,10.7801,1.0353,2.7151,0.5594,27.8002,-22.7263,28.2352,-22.1593,28.1274,-22.3006,28.2797,-22.8291,28.2642,-24.8253,0.4350,0.5670,0.3272,0.4257,0.4794,-0.1028,64,0.1300,64,0,1.0000,0.0000,0.0000,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000,1,0.1067,0.0544,6.5993,-0.0001
6.7401,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7355,10.6684,2.9329,1.7381,0.4015,0.1880,0.0720,6.0000,10.7801,1.0370,3.1353,0.5605,27.7267,-22.7897,28.2352,-22.1593,28.1274,-22.3006,28.2834,-22.8969,28.2809,-24.9678,0.5085,0.6305,0.4007,0.4892,0.5567,-0.1072,64,0.1400,64,0,1.0000,0.0000,0.0000,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000,1,0.1067,0.0544,6.5993,-0.0001
6.7501,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7057,10.6777,2.9719,1.7752,0.4015,0.1880,0.0704,6.0000,10.7801,1.0403,3.5915,0.5620,27.6478,-22.8563,28.2352,-22.1593,28.1274,-22.3006,28.2882,-22.9678,28.3002,-25.1141,0.5874,0.6970,0.4797,0.5557,0.6404,-0.1115,64,0.1500,64,0,1.0000,0.0000,0.0000,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000,1,0.1067,0.0544,6.5993,-0.0001
6.7601,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6750,10.6854,3.0104,1.8130,0.4015,0.1880,0.0688,6.0000,10.7801,1.0435,4.0873,0.5635,27.5628,-22.9261,28.2352,-22.1593,28.1274,-22.3006,28.2941,-23.0420,28.3222,-25.2645,0.6724,0.7669,0.5647,0.6255,0.7314,-0.1159,64,0.1600,64,0,1.0000,0.0000,0.0000,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000,1,0.1067,0.0544,6.5993,-0.0001
6.7701,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6434,10.7256,3.0822,1.6058,0.4024,0.1878,0.0681,6.0000,10.8936,2.2885,4.9401,0.5650,27.4717,-22.9992,27.9304,-22.6086,28.0297,-22.2358,27.9159,-22.2825,26.9217,-22.5296,0.4587,0.3906,0.5580,0.7635,0.4442,0.7168,65,0.0600,65,0,1.0000,0.0000,0.0000,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000,1,0.1067,0.0544,6.7100,-0.0001
6.7801,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6108,10.7382,3.1274,1.6394,0.4024,0.1878,0.0665,6.0000,10.8936,2.2872,5.4701,0.5662,27.3739,-23.0757,27.9304,-22.6086,28.0297,-22.2358,27.8970,-22.2992,26.9190,-22.6205,0.5565,0.4671,0.6559,0.8400,0.5232,0.7765,65,0.0700,65,0,1.0000,0.0000,0.0000,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000,1,0.1067,0.0544,6.7100,-0.0001
6.7901,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5773,10.7492,3.1719,1.6739,0.4024,0.1878,0.0649,6.0000,10.8936,2.2863,6.0306,0.5672,27.2695,-23.1557,27.9304,-22.6086,28.0297,-22.2358,27.8793,-22.3192,26.9187,-22.7151,0.6608,0.5471,0.7602,0.9200,0.6097,0.8365,65,0.0800,65,0,1.0000,0.0000,0.0000,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000,1,0.1067,0.0544,6.7100,-0.0001
6.8001,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5429,10.7587,3.2158,1.7092,0.4024,0.1878,0.0633,6.0000,10.8936,2.2853,6.6228,0.5682,27.1589,-23.2393,27.9304,-22.6086,28.0297,-22.2358,27.8627,-22.3424,26.9210,-22.8134,0.7714,0.6307,0.8708,1.0035,0.7038,0.8968,65,0.0900,65,0,1.0000,0.0000,0.0000,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000,1,0.1067,0.0544,6.7100,-0.0001
6.8101,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5075,10.7666,3.2591,1.7454,0.4024,0.1878,0.0618,6.0000,10.8936,2.2844,7.2491,0.5693,27.0419,-23.3265,27.9304,-22.6086,28.0297,-22.2358,27.8474,-22.3689,26.9261,-22.9157,0.8884,0.7179,0.9878,1.0908,0.8054,0.9576,65,0.1000,65,0,1.0000,0.0000,0.0000,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000,1,0.1067,0.0544,6.7100,-0.0001
6.8201,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4713,10.7731,3.3018,1.7823,0.4024,0.1878,0.0603,6.0000,10.8936,2.2833,7.9113,0.5705,26.9185,-23.4175,27.9304,-22.6086,28.0297,-22.2358,27.8335,-22.3987,26.9341,-23.0220,1.0118,0.8089,1.1112,1.1818,0.9150,1.0188,65,0.1100,65,0,1.0000,0.0000,0.0000,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000,1,0.1150,0.0462,6.7100,0.0018
6.8301,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4341,10.7781,3.3440,1.8200,0.4024,0.1878,0.0589,6.0000,10.8936,2.2822,8.6115,0.5717,26.7886,-23.5124,27.9304,-22.6086,28.0297,-22.2358,27.8211,-22.4319,26.9454,-23.1327,1.1418,0.9038,1.2412,1.2767,1.0325,1.0805,65,0.1200,65,0,1.0000,0.0000,0.0000,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000,1,0.1150,0.0462,6.7100,0.0018
6.8401,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3961,10.7817,3.3856,1.8585,0.4024,0.1878,0.0575,6.0000,10.8936,2.2811,9.3515,0.5729,26.6520,-23.6113,27.9304,-22.6086,28.0297,-22.2358,27.8103,-22.4685,26.9600,-23.2478,1.2783,1.0027,1.3777,1.3756,1.1583,1.1429,65,0.1300,65,0,1.0000,0.0000,0.0000,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000,1,0.1150,0.0462,6.7100,0.0018
6.8501,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3572,10.7840,3.4268,1.8978,0.4024,0.1878,0.0562,6.0000,10.8936,2.2799,10.1331,0.5742,26.5087,-23.7144,27.9304,-22.6086,28.0297,-22.2358,27.8013,-22.5085,26.9782,-23.3677,1.4216,1.1058,1.5210,1.4786,1.2926,1.2059,65,0.1400,65,0,1.0000,0.0000,0.0000,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000,1,0.1150,0.0462,6.7100,0.0018
6.8601,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3174,10.7848,3.4674,1.9378,0.4024,0.1878,0.0549,6.0000,10.8936,2.2787,10.9580,0.5755,26.3586,-23.8217,27.9304,-22.6086,28.0297,-22.2358,27.7941,-22.5522,27.0001,-23.4926,1.5718,1.2131,1.6711,1.5859,1.4355,1.2695,65,0.1500,65,0,1.0000,0.0000,0.0000,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000,1,0.1150,0.0462,6.7100,0.0018
6.8701,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2768,9.8828,2.6060,1.7003,0.4065,0.1893,0.0578,6.0000,8.0685,1.2873,3.0964,0.5769,26.2015,-23.9334,26.9185,-23.4175,26.8757,-23.6281,26.2617,-24.4481,19.3406,-32.6934,0.7170,0.5159,0.6742,0.3054,0.0602,-0.5147,66,0.0500,66,0,1.0000,0.0000,0.0000,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000,1,0.1150,0.0462,6.8218,0.0018
6.8801,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2353,9.8639,2.6285,1.7335,0.4065,0.1893,0.0566,6.0000,8.0685,1.2886,3.4471,0.5783,26.0374,-24.0497,26.9185,-23.4175,26.8757,-23.6281,26.1455,-24.6175,19.1858,-33.0225,0.8811,0.6322,0.8383,0.4217,0.1081,-0.5677,66,0.0600,66,0,1.0000,0.0000,0.0000,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000,1,0.1150,0.0462,6.8218,0.0018
6.8901,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1930,9.8437,2.6507,1.7676,0.4065,0.1893,0.0555,6.0000,8.0685,1.2900,3.8208,0.5797,25.8661,-24.1708,26.9185,-23.4175,26.8757,-23.6281,26.0302,-24.7918,19.0321,-33.3618,1.0524,0.7533,1.0096,0.5427,0.1641,-0.6210,66,0.0700,66,0,1.0000,0.0000,0.0000,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000,1,0.1150,0.0462,6.8218,0.0018
6.9001,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1499,9.8223,2.6724,1.8024,0.4065,0.1893,0.0544,6.0000,8.0685,1.2914,4.2218,0.5812,25.6875,-24.2968,26.9185,-23.4175,26.8757,-23.6281,25.9159,-24.9712,18.8798,-33.7120,1.2310,0.8792,1.1882,0.6687,0.2284,-0.6745,66,0.0800,66,0,1.0000,0.0000,0.0000,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000,1,0.1150,0.0462,6.8218,0.0018
6.9101,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1059,9.7998,2.6939,1.8380,0.4065,0.1893,0.0533,6.0000,8.0685,1.2929,4.6543,0.5827,25.5014,-24.4279,26.9185,-23.4175,26.8757,-23.6281,25.8028,-25.1562,18.7290,-34.0739,1.4171,1.0104,1.3743,0.7998,0.3014,-0.7283,66,0.0900,66,0,1.0000,0.0000,0.0000,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000,1,0.1150,0.0462,6.8218,0.0018
6.9201,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0612,9.7762,2.7150,1.8743,0.4065,0.1893,0.0523,6.0000,8.0685,1.2944,5.1225,0.5842,25.3078,-24.5644,26.9185,-23.4175,26.8757,-23.6281,25.6910,-25.3469,18.5801,-34.4485,1.6108,1.1468,1.5679,0.9363,0.3832,-0.7826,66,0.1000,66,0,1.0000,0.0000,0.0000,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000,1,0.1150,0.0462,6.8218,0.0018
