t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.0300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4137,13.6943,6.2806,4.5435,0.3600,0.3600,0.0367,6.0000,10.3144,1.7441,15.7224,0.5875,-6.4050,-22.4356,-1.2774,-25.0235,-1.0202,-25.1596,-9.2397,-22.2788,-23.5965,-15.9209,5.1275,-2.5879,5.3847,-2.7240,-2.8348,0.1568,47,0.2200,47,0,1.0000,0.0000,0.0000,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000,1,0.1094,0.1431,4.8087,0.0017
5.0400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4254,13.7033,6.2780,4.5995,0.3600,0.3600,0.0346,6.0000,10.3144,1.7418,16.9000,0.5860,-6.5266,-22.3974,-1.2774,-25.0235,-1.0202,-25.1596,-9.5715,-22.2178,-23.8893,-15.9650,5.2491,-2.6260,5.5063,-2.7622,-3.0449,0.1796,47,0.2300,47,0,1.0000,0.0000,0.0000,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000,1,0.0910,0.1580,4.8087,0.0012
5.0500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4358,13.7108,6.2749,4.6560,0.3600,0.3600,0.0327,6.0000,10.3144,1.7395,18.1143,0.5846,-6.6403,-22.3653,-1.2774,-25.0235,-1.0202,-25.1596,-9.9018,-22.1615,-24.1847,-16.0110,5.3628,-2.6582,5.6201,-2.7943,-3.2615,0.2038,47,0.2400,47,0,1.0000,0.0000,0.0000,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000,1,0.0910,0.1580,4.8087,0.0012
5.0600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4451,13.7166,6.2715,4.7130,0.3600,0.3600,0.0307,6.0000,10.3144,1.7391,19.3636,0.5834,-6.7466,-22.3392,-1.2774,-25.0235,-1.0202,-25.1596,-10.2308,-22.1097,-24.4829,-16.0590,5.4692,-2.6843,5.7264,-2.8205,-3.4841,0.2294,47,0.2500,47,0,1.0000,0.0000,0.0000,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000,1,0.0910,0.1580,4.8087,0.0012
5.0700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4532,13.7208,6.2676,4.7704,0.3600,0.3600,0.0286,6.0000,10.3144,1.7431,20.6455,0.5830,-6.8463,-22.3189,-1.2774,-25.0235,-1.0202,-25.1596,-10.5587,-22.0623,-24.7839,-16.1087,5.5688,-2.7046,5.8260,-2.8407,-3.7124,0.2566,47,0.2600,47,0,1.0000,0.0000,0.0000,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000,1,0.0910,0.1580,4.8087,0.0012
5.0800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4601,14.5042,7.0441,4.7509,0.3600,0.3600,0.0266,6.0000,10.3029,0.9994,8.8874,0.5824,-6.9384,-22.3045,-4.6923,-23.1697,-4.5576,-23.0903,-8.2057,-21.3976,-17.8445,-16.2158,2.2461,-0.8652,2.3808,-0.7858,-1.2673,0.9069,48,0.1500,48,0,1.0000,0.0000,0.0000,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.0900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4657,14.5260,7.0602,4.8094,0.3600,0.3600,0.0246,6.0000,10.3029,1.0026,9.7078,0.5817,-7.0229,-22.2959,-4.6923,-23.1697,-4.5576,-23.0903,-8.4247,-21.3273,-18.0252,-16.2534,2.3306,-0.8738,2.4652,-0.7944,-1.4018,0.9686,48,0.1600,48,0,1.0000,0.0000,0.0000,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4702,14.5459,7.0757,4.8685,0.3600,0.3600,0.0225,6.0000,10.3029,1.0015,10.5633,0.5804,-7.0992,-22.2930,-4.6923,-23.1697,-4.5576,-23.0903,-8.6419,-21.2617,-18.2073,-16.2930,2.4069,-0.8767,2.5416,-0.7973,-1.5427,1.0313,48,0.1700,48,0,1.0000,0.0000,0.0000,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4734,14.5641,7.0906,4.9281,0.3600,0.3600,0.0204,6.0000,10.3029,1.0005,11.4507,0.5792,-7.1685,-22.2958,-4.6923,-23.1697,-4.5576,-23.0903,-8.8576,-21.2006,-18.3911,-16.3346,2.4762,-0.8739,2.6108,-0.7945,-1.6892,1.0952,48,0.1800,48,0,1.0000,0.0000,0.0000,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4755,14.5804,7.1050,4.9881,0.3600,0.3600,0.0184,6.0000,10.3029,0.9995,12.3706,0.5780,-7.2307,-22.3042,-4.6923,-23.1697,-4.5576,-23.0903,-9.0720,-21.1439,-18.5765,-16.3781,2.5384,-0.8655,2.6730,-0.7861,-1.8413,1.1604,48,0.1900,48,0,1.0000,0.0000,0.0000,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4763,14.5950,7.1188,5.0487,0.3600,0.3600,0.0165,6.0000,10.3029,0.9983,13.3236,0.5770,-7.2859,-22.3183,-4.6923,-23.1697,-4.5576,-23.0903,-9.2851,-21.0914,-18.7638,-16.4233,2.5936,-0.8515,2.7283,-0.7721,-1.9992,1.2269,48,0.2000,48,0,1.0000,0.0000,0.0000,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4759,14.6079,7.1320,5.1098,0.3600,0.3600,0.0147,6.0000,10.3029,0.9972,14.3103,0.5760,-7.3343,-22.3378,-4.6923,-23.1697,-4.5576,-23.0903,-9.4972,-21.0430,-18.9530,-16.4702,2.6420,-0.8319,2.7767,-0.7525,-2.1628,1.2949,48,0.2100,48,0,1.0000,0.0000,0.0000,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.1500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4743,14.6190,7.1447,5.1714,0.3600,0.3600,0.0129,6.0000,10.3029,0.9960,15.3312,0.5750,-7.3760,-22.3629,-4.6923,-23.1697,-4.5576,-23.0903,-9.7083,-20.9985,-19.1444,-16.5188,2.6837,-0.8068,2.8183,-0.7274,-2.3324,1.3644,48,0.2200,48,0,1.0000,0.0000,0.0000,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.1600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4715,14.6285,7.1570,5.2335,0.3600,0.3600,0.0112,6.0000,10.3029,0.9947,16.3872,0.5742,-7.4109,-22.3935,-4.6923,-23.1697,-4.5576,-23.0903,-9.9187,-20.9579,-19.3379,-16.5690,2.7186,-0.7762,2.8533,-0.6968,-2.5078,1.4356,48,0.2300,48,0,1.0000,0.0000,0.0000,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.1700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4674,14.6362,7.1688,5.2960,0.3600,0.3600,0.0096,6.0000,10.3029,0.9935,17.4789,0.5734,-7.4392,-22.4296,-4.6923,-23.1697,-4.5576,-23.0903,-10.1286,-20.9210,-19.5337,-16.6206,2.7469,-0.7402,2.8815,-0.6608,-2.6894,1.5086,48,0.2400,48,0,1.0000,0.0000,0.0000,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.1800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4622,14.6423,7.1801,5.3590,0.3600,0.3600,0.0081,6.0000,10.3029,0.9922,18.6069,0.5727,-7.4609,-22.4711,-4.6923,-23.1697,-4.5576,-23.0903,-10.3379,-20.8876,-19.7320,-16.6736,2.7686,-0.6986,2.9032,-0.6192,-2.8771,1.5835,48,0.2500,48,0,1.0000,0.0000,0.0000,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.1900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4558,14.6467,7.1910,5.4224,0.3600,0.3600,0.0066,6.0000,10.3029,0.9908,19.7721,0.5720,-7.4761,-22.5181,-4.6923,-23.1697,-4.5576,-23.0903,-10.5470,-20.8577,-19.9330,-16.7279,2.7837,-0.6517,2.9184,-0.5723,-3.0710,1.6603,48,0.2600,48,0,1.0000,0.0000,0.0000,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.2000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4481,13.6895,6.2414,5.2322,0.3600,0.3600,0.0052,6.0000,8.4941,0.7899,6.7473,0.5714,-7.4848,-22.5704,-6.5266,-22.3974,-6.4230,-22.4922,-8.6988,-22.4523,-15.2257,-22.0969,0.9582,0.1730,1.0618,0.0783,-1.2141,0.1181,49,0.1600,49,0,1.0000,0.0000,0.0000,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000,1,0.0996,0.1467,5.0412,-0.0002
5.2100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4392,13.6933,6.2541,5.2949,0.3600,0.3600,0.0038,6.0000,8.4941,0.7883,7.4890,0.5709,-7.4871,-22.6283,-6.5266,-22.3974,-6.4230,-22.4922,-8.8340,-22.4890,-15.3611,-22.2391,0.9605,0.2308,1.0641,0.1361,-1.3470,0.1393,49,0.1700,49,0,1.0000,0.0000,0.0000,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000,1,0.0996,0.1467,5.0412,-0.0002
5.2200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4292,13.6954,6.2663,5.3579,0.3600,0.3600,0.0025,6.0000,8.4941,0.7868,8.2648,0.5704,-7.4830,-22.6915,-6.5266,-22.3974,-6.4230,-22.4922,-8.9689,-22.5296,-15.4989,-22.3840,0.9564,0.2940,1.0600,0.1993,-1.4860,0.1618,49,0.1800,49,0,1.0000,0.0000,0.0000,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000,1,0.0996,0.1467,5.0412,-0.0002
5.2300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4179,13.6958,6.2779,5.4214,0.3600,0.3600,0.0013,6.0000,8.4941,0.7853,9.0751,0.5701,-7.4725,-22.7601,-6.5266,-22.3974,-6.4230,-22.4922,-9.1037,-22.5743,-15.6394,-22.5314,0.9459,0.3627,1.0495,0.2679,-1.6312,0.1859,49,0.1900,49,0,1.0000,0.0000,0.0000,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000,1,0.0996,0.1467,5.0412,-0.0002
5.2400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4055,13.6945,6.2891,5.4852,0.3600,0.3600,0.0002,6.0000,8.4941,0.7839,9.9207,0.5697,-7.4557,-22.8342,-6.5266,-22.3974,-6.4230,-22.4922,-9.2385,-22.6227,-15.7827,-22.6813,0.9292,0.4367,1.0327,0.3420,-1.7828,0.2115,49,0.2000,49,0,1.0000,0.0000,0.0000,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000,1,0.0970,0.1489,5.0412,0.0002
5.2500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3918,13.6915,6.2997,5.5494,0.3600,0.3600,0.0009,6.0000,8.4941,0.7825,10.8023,0.5695,-7.4326,-22.9137,-6.5266,-22.3974,-6.4230,-22.4922,-9.3734,-22.6748,-15.9290,-22.8335,0.9061,0.5162,1.0096,0.4215,-1.9408,0.2388,49,0.2100,49,0,1.0000,0.0000,0.0000,1.2345,7.3574,0.4121,1.7174,5.7490,0.0000,1,0.0970,0.1489,5.0412,0.0002
5.2600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3770,13.6869,6.3099,5.6140,0.3600,0.3600,0.0020,6.0000,8.4941,0.7811,11.7204,0.5693,-7.4032,-22.9986,-6.5266,-22.3974,-6.4230,-22.4922,-9.5087,-22.7306,-16.0784,-22.9878,0.8767,0.6011,0.9803,0.5064,-2.1054,0.2680,49,0.2200,49,0,1.0000,0.0000,0.0000,1.2132,7.4627,0.4259,1.7862,5.7279,0.0000,1,0.0970,0.1489,5.0412,0.0002
5.2700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3609,13.6806,6.3197,5.6790,0.3600,0.3600,0.0030,6.0000,8.4941,0.7798,12.6760,0.5691,-7.3676,-23.0890,-6.5266,-22.3974,-6.4230,-22.4922,-9.6443,-22.7897,-16.2313,-23.1443,0.8410,0.6915,0.9446,0.5968,-2.2768,0.2992,49,0.2300,49,0,1.0000,0.0000,0.0000,1.1925,7.5671,0.4390,1.8548,5.7061,0.0000,1,0.0970,0.1489,5.0412,0.0002
5.2800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3437,13.6728,6.3290,5.7443,0.3600,0.3600,0.0039,6.0000,8.4941,0.7785,13.6697,0.5690,-7.3256,-23.1848,-6.5266,-22.3974,-6.4230,-22.4922,-9.7806,-22.8522,-16.3876,-23.3026,0.7990,0.7873,0.9026,0.6926,-2.4550,0.3326,49,0.2400,49,0,1.0000,0.0000,0.0000,1.1726,7.6704,0.4513,1.9232,5.6834,0.0000,1,0.0970,0.1489,5.0412,0.0002
5.2900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3253,13.5459,6.2206,5.1717,0.3600,0.3600,0.0048,6.0000,8.3060,0.1124,9.0629,0.5690,-7.2774,-23.2861,-7.3343,-22.3378,-7.3318,-22.3199,-8.7058,-22.5358,-13.0017,-23.1632,-0.0570,0.9483,-0.0544,0.9662,-1.4284,0.7503,50,0.1500,50,0,1.0000,0.0000,0.0000,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000,1,0.0970,0.1489,5.1398,0.0002
5.3000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3058,13.5413,6.2355,5.2338,0.3600,0.3600,0.0056,6.0000,8.3060,0.1124,9.9107,0.5690,-7.2229,-23.3929,-7.3343,-22.3378,-7.3318,-22.3199,-8.7925,-22.5835,-13.0993,-23.3100,-0.1115,1.0551,-0.1089,1.0730,-1.5696,0.8094,50,0.1600,50,0,1.0000,0.0000,0.0000,1.1349,7.8743,0.4736,2.0590,5.6356,0.0000,1,0.0970,0.1489,5.1398,0.0002
5.3100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2850,13.5349,6.2498,5.2963,0.3600,0.3600,0.0064,6.0000,8.3060,0.1125,10.7963,0.5691,-7.1621,-23.5052,-7.3343,-22.3378,-7.3318,-22.3199,-8.8795,-22.6345,-13.1997,-23.4586,-0.1723,1.1674,-0.1697,1.1853,-1.7175,0.8707,50,0.1700,50,0,1.0000,0.0000,0.0000,1.1171,7.9749,0.4834,2.1265,5.6105,0.0000,1,0.0970,0.1489,5.1398,0.0002
5.3200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2632,13.5269,6.2637,5.3592,0.3600,0.3600,0.0071,6.0000,8.3060,0.1125,11.7211,0.5693,-7.0950,-23.6231,-7.3343,-22.3378,-7.3318,-22.3199,-8.9671,-22.6887,-13.3032,-23.6087,-0.2394,1.2853,-0.2368,1.3032,-1.8721,0.9344,50,0.1800,50,0,1.0000,0.0000,0.0000,1.1002,8.0745,0.4923,2.1937,5.5846,0.0000,1,0.0970,0.1489,5.1398,0.0002
5.3300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2401,13.5172,6.2771,5.4226,0.3600,0.3600,0.0078,6.0000,8.3060,0.1126,12.6863,0.5695,-7.0215,-23.7465,-7.3343,-22.3378,-7.3318,-22.3199,-9.0552,-22.7458,-13.4100,-23.7599,-0.3128,1.4087,-0.3102,1.4266,-2.0337,1.0007,50,0.1900,50,0,1.0000,0.0000,0.0000,1.0840,8.1732,0.5002,2.2605,5.5579,0.0000,1,0.0970,0.1489,5.1398,0.0002
5.3400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2159,13.5059,6.2900,5.4864,0.3600,0.3600,0.0084,6.0000,8.3060,0.1126,13.6931,0.5697,-6.9417,-23.8755,-7.3343,-22.3378,-7.3318,-22.3199,-9.1442,-22.8057,-13.5203,-23.9120,-0.3926,1.5376,-0.3900,1.5556,-2.2024,1.0698,50,0.2000,50,0,1.0000,0.0000,0.0000,1.0686,8.2711,0.5070,2.3271,5.5304,0.0000,1,0.0963,0.1576,5.1398,0.0003
5.3500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1905,13.4929,6.3024,5.5506,0.3600,0.3600,0.0090,6.0000,8.3060,0.1126,14.7430,0.5700,-6.8555,-24.0100,-7.3343,-22.3378,-7.3318,-22.3199,-9.2340,-22.8680,-13.6343,-24.0645,-0.4788,1.6722,-0.4762,1.6901,-2.3784,1.1420,50,0.2100,50,0,1.0000,0.0000,0.0000,1.0540,8.3680,0.5125,2.3933,5.5020,0.0000,1,0.0963,0.1576,5.1398,0.0003
5.3600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1640,13.4783,6.3143,5.6153,0.3600,0.3600,0.0095,6.0000,8.3060,0.1126,15.8377,0.5704,-6.7629,-24.1502,-7.3343,-22.3378,-7.3318,-22.3199,-9.3248,-22.9325,-13.7523,-24.2168,-0.5714,1.8123,-0.5689,1.8303,-2.5619,1.2176,50,0.2200,50,0,1.0000,0.0000,0.0000,1.0402,8.4640,0.5167,2.4591,5.4729,0.0000,1,0.0963,0.1576,5.1398,0.0003
5.3700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1363,13.4621,6.3258,5.6803,0.3600,0.3600,0.0100,6.0000,8.3060,0.1125,16.9787,0.5709,-6.6638,-24.2959,-7.3343,-22.3378,-7.3318,-22.3199,-9.4169,-22.9989,-13.8743,-24.3682,-0.6705,1.9581,-0.6680,1.9760,-2.7531,1.2970,50,0.2300,50,0,1.0000,0.0000,0.0000,1.0272,8.5592,0.5194,2.5246,5.4430,0.0000,1,0.0963,0.1576,5.1398,0.0003
5.3800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1075,13.4442,6.3367,5.7458,0.3600,0.3600,0.0104,6.0000,8.3060,0.1125,18.1682,0.5713,-6.5582,-24.4472,-7.3343,-22.3378,-7.3318,-22.3199,-9.5103,-23.0668,-14.0008,-24.5180,-0.7762,2.1094,-0.7736,2.1273,-2.9521,1.3804,50,0.2400,50,0,1.0000,0.0000,0.0000,1.0151,8.6535,0.5202,2.5897,5.4123,0.0000,1,0.0963,0.1576,5.1398,0.0003
5.3900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0776,13.7061,6.6285,5.7813,0.3600,0.3600,0.0110,6.0000,8.3735,1.7721,11.8294,0.5719,-6.4465,-24.6041,-7.4557,-22.8342,-7.7066,-22.6541,-8.2740,-23.5444,-10.0513,-26.5298,-1.0093,1.7699,-1.2602,1.9499,-1.8275,1.0597,51,0.1500,51,0,1.0000,0.0000,0.0000,1.0038,8.7469,0.5190,2.6545,5.3809,0.0000,1,0.0963,0.1576,5.2403,0.0003
5.4000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0465,13.6950,6.6485,5.8473,0.3600,0.3600,0.0115,6.0000,8.3735,1.7690,12.7919,0.5728,-6.3285,-24.7664,-7.4557,-22.8342,-7.7066,-22.6541,-8.3114,-23.6276,-10.1056,-26.6931,-1.1272,1.9322,-1.3781,2.1123,-1.9828,1.1388,51,0.1600,51,0,1.0000,0.0000,0.0000,0.9935,8.8395,0.5153,2.7189,5.3486,0.0000,1,0.0963,0.1576,5.2403,0.0003
5.4100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0143,13.6823,6.6679,5.9138,0.3600,0.3600,0.0121,6.0000,8.3735,1.7660,13.8037,0.5736,-6.2039,-24.9341,-7.4557,-22.8342,-7.7066,-22.6541,-8.3497,-23.7114,-10.1633,-26.8519,-1.2519,2.1000,-1.5028,2.2800,-2.1458,1.2227,51,0.1700,51,0,1.0000,0.0000,0.0000,0.9840,8.9311,0.5084,2.7829,5.3156,0.0000,1,0.0963,0.1576,5.2403,0.0003
5.4200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9809,13.6676,6.6867,5.9806,0.3600,0.3600,0.0125,6.0000,8.3735,1.7631,14.8687,0.5743,-6.0724,-25.1071,-7.4557,-22.8342,-7.7066,-22.6541,-8.3892,-23.7949,-10.2246,-27.0032,-1.3833,2.2729,-1.6343,2.4530,-2.3168,1.3122,51,0.1800,51,0,1.0000,0.0000,0.0000,0.9754,9.0216,0.4976,2.8464,5.2818,0.0000,1,0.0963,0.1576,5.2403,0.0003
5.4300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9464,13.6511,6.7047,6.0478,0.3600,0.3600,0.0130,6.0000,8.3735,1.7601,15.9915,0.5751,-5.9340,-25.2850,-7.4557,-22.8342,-7.7066,-22.6541,-8.4298,-23.8765,-10.2895,-27.1429,-1.5217,2.4509,-1.7727,2.6309,-2.4959,1.4085,51,0.1900,51,0,1.0000,0.0000,0.0000,0.9677,9.1111,0.4814,2.9096,5.2473,0.0000,1,0.0963,0.1576,5.2403,0.0003
5.4400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9107,13.6326,6.7218,6.1154,0.3600,0.3600,0.0135,6.0000,8.3735,1.7597,17.1825,0.5757,-5.7880,-25.4674,-7.4557,-22.8342,-7.7066,-22.6541,-8.4718,-23.9536,-10.3580,-27.2632,-1.6677,2.6333,-1.9187,2.8133,-2.6838,1.5139,51,0.2000,51,0,1.0000,0.0000,0.0000,0.9610,9.1989,0.4574,2.9724,5.2120,0.0000,1,0.0843,0.1520,5.2403,0.0010
5.4500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8738,13.6117,6.7379,6.1834,0.3600,0.3600,0.0141,6.0000,8.3735,1.7606,18.4546,0.5763,-5.6345,-25.6534,-7.4557,-22.8342,-7.7066,-22.6541,-8.5150,-24.0210,-10.4295,-27.3492,-1.8212,2.8193,-2.0722,2.9993,-2.8805,1.6325,51,0.2100,51,0,1.0000,0.0000,0.0000,0.9552,9.2841,0.4211,3.0347,5.1760,0.0000,1,0.0843,0.1520,5.2403,0.0010
5.4600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8357,13.5883,6.7526,6.2519,0.3600,0.3600,0.0146,6.0000,8.3735,1.7615,19.8386,0.5770,-5.4737,-25.8412,-7.4557,-22.8342,-7.7066,-22.6541,-8.5588,-24.0666,-10.5013,-27.3641,-1.9820,3.0071,-2.2330,3.1871,-3.0851,1.7747,51,0.2200,51,0,1.0000,0.0000,0.0000,0.9501,9.3624,0.3616,3.0966,5.1392,0.0000,1,0.0843,0.1520,5.2403,0.0010
5.4700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7964,13.5641,6.7677,6.3210,0.3600,0.3600,0.0151,6.0000,8.3735,1.7624,21.4335,0.5778,-5.3051,-26.0258,-7.4557,-22.8342,-7.7066,-22.6541,-8.5988,-24.0512,-10.5559,-27.1868,-2.1506,3.1916,-2.4015,3.3716,-3.2937,1.9745,51,0.2300,51,0,1.0000,0.0000,0.0000,0.9452,9.4115,0.2482,3.1580,5.1016,0.0000,1,0.0843,0.1520,5.2403,0.0010
5.4800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7570,13.5678,6.8108,6.3908,0.3600,0.3600,0.0156,6.0000,8.3735,1.7631,23.3666,0.5787,-5.1266,-26.1957,-7.4557,-22.8342,-7.7066,-22.6541,-8.6052,-23.8981,-10.4828,-26.5742,-2.3291,3.3615,-2.5800,3.5416,-3.4786,2.2976,51,0.2400,51,0,1.0000,0.0000,0.0000,0.9348,9.2920,0.0676,3.2190,5.0634,0.0000,1,0.0843,0.1520,5.2403,0.0010
5.4900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7190,13.6053,6.8863,6.4610,0.3600,0.3600,0.0160,6.0000,8.3735,1.7639,25.1698,0.5797,-4.9368,-26.3529,-7.4557,-22.8342,-7.7066,-22.6541,-8.5849,-23.7610,-10.3216,-26.0314,-2.5189,3.5188,-2.7699,3.6988,-3.6481,2.5920,51,0.2500,51,0,1.0000,0.0000,0.0000,0.9199,9.0625,-0.0305,3.2796,5.0244,0.0000,1,0.0843,0.1520,5.2403,0.0010
5.5000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6826,11.9281,5.2455,6.2426,0.3600,0.3600,0.0163,6.0000,7.0558,1.2933,7.6932,0.5807,-4.7354,-26.4998,-6.9417,-23.8755,-7.1679,-23.9347,-6.0264,-25.9413,-2.0090,-32.5465,-2.2064,2.6243,-2.4325,2.5651,-1.2910,0.5585,52,0.1600,52,0,1.0000,0.0000,0.0000,0.9037,8.8198,-0.0880,3.3396,4.9847,0.0000,1,0.0843,0.1520,5.3404,0.0010
5.5100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6479,11.9460,5.2981,6.3106,0.3600,0.3600,0.0167,6.0000,7.0558,1.2953,8.5348,0.5816,-4.5222,-26.6372,-6.9417,-23.8755,-7.1679,-23.9347,-5.9168,-25.9506,-1.8155,-32.1236,-2.4195,2.7617,-2.6456,2.7025,-1.3945,0.6866,52,0.1700,52,0,1.0000,0.0000,0.0000,0.8864,8.5735,-0.1275,3.3992,4.9442,0.0000,1,0.0843,0.1520,5.3404,0.0010
5.5200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6149,11.9690,5.3541,6.3790,0.3600,0.3600,0.0170,6.0000,7.0558,1.2973,9.4171,0.5825,-4.2974,-26.7656,-6.9417,-23.8755,-7.1679,-23.9347,-5.8019,-25.9535,-1.6202,-31.7197,-2.6444,2.8902,-2.8705,2.8310,-1.5045,0.8121,52,0.1800,52,0,1.0000,0.0000,0.0000,0.8680,8.3259,-0.1567,3.4583,4.9031,0.0000,1,0.0843,0.1520,5.3404,0.0010
5.5300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5838,11.9968,5.4130,6.4477,0.3600,0.3600,0.0173,6.0000,7.0558,1.2992,10.3377,0.5834,-4.0607,-26.8853,-6.9417,-23.8755,-7.1679,-23.9347,-5.6817,-25.9489,-1.4236,-31.3271,-2.8810,3.0099,-3.1071,2.9507,-1.6210,0.9364,52,0.1900,52,0,1.0000,0.0000,0.0000,0.8486,8.0777,-0.1792,3.5169,4.8612,0.0000,1,0.1147,0.1592,5.3404,0.0013
