t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.6803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7058,48.0103,41.3045,11.0862,0.3600,0.3600,0.0139,6.0000,18.7956,1.2002,11.4226,0.6030,95.3356,-26.2068,94.6504,-28.0127,94.6573,-27.8140,96.0867,-27.9947,100.4617,-28.2688,-0.6851,-1.8059,-0.6783,-1.6072,0.7511,-1.7879,159,0.1300,159,8,1.0000,0.0000,0.0000,2.9020,1.8084,-0.9808,5.8817,1.1856,0.0000,1,0.1080,0.0536,16.5507,0.0002
16.6903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7272,48.1426,41.4154,11.1677,0.3600,0.3600,0.0136,6.0000,18.7956,1.2004,12.6852,0.6027,95.3664,-26.0225,94.6504,-28.0127,94.6573,-27.8140,96.1861,-28.0124,100.5399,-28.3117,-0.7159,-1.9902,-0.7091,-1.7915,0.8197,-1.9899,159,0.1400,159,8,1.0000,0.0000,0.0000,3.0514,1.7844,-0.9939,5.8801,1.1934,0.0000,1,0.1080,0.0536,16.5507,0.0002
16.7003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7473,40.2559,33.5086,10.4011,0.3600,0.3600,0.0134,6.0000,14.1594,1.3811,5.1214,0.6025,95.3952,-25.8457,95.1911,-26.9697,95.4127,-26.8520,95.9664,-26.5313,99.7231,-23.8891,-0.2041,-1.1240,0.0175,-1.0063,0.5712,-0.6857,160,0.0600,160,8,1.0000,0.0000,0.0000,3.2008,1.7606,-0.9870,5.8785,1.2013,0.0000,1,0.1080,0.0536,16.6405,0.0002
16.7103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7661,40.3458,33.5797,10.4782,0.3600,0.3600,0.0131,6.0000,14.1594,1.3817,5.8828,0.6022,95.4222,-25.6770,95.1911,-26.9697,95.4127,-26.8520,96.0517,-26.4816,99.7896,-23.8986,-0.2311,-1.2927,-0.0095,-1.1750,0.6294,-0.8045,160,0.0700,160,8,1.0000,0.0000,0.0000,3.3483,1.7370,-0.9663,5.8769,1.2092,0.0000,1,0.1080,0.0536,16.6405,0.0002
16.7203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7839,40.4339,33.6500,10.5557,0.3600,0.3600,0.0129,6.0000,14.1594,1.3823,6.6258,0.6020,95.4473,-25.5171,95.1911,-26.9697,95.4127,-26.8520,96.1362,-26.4352,99.8560,-23.9160,-0.2562,-1.4526,-0.0346,-1.3349,0.6888,-0.9182,160,0.0800,160,8,1.0000,0.0000,0.0000,3.4935,1.7135,-0.9358,5.8752,1.2172,0.0000,1,0.1080,0.0536,16.6405,0.0002
16.7303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8005,40.5202,33.7197,10.6335,0.3600,0.3600,0.0126,6.0000,14.1594,1.3829,7.3466,0.6018,95.4706,-25.3661,95.1911,-26.9697,95.4127,-26.8520,96.2200,-26.3924,99.9221,-23.9397,-0.2795,-1.6036,-0.0579,-1.4859,0.7494,-1.0262,160,0.0900,160,8,1.0000,0.0000,0.0000,3.6362,1.6903,-0.8979,5.8735,1.2253,0.0000,1,0.1080,0.0536,16.6405,0.0002
16.7403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8160,40.6049,33.7888,10.7117,0.3600,0.3600,0.0124,6.0000,14.1594,1.3835,8.0426,0.6016,95.4921,-25.2244,95.1911,-26.9697,95.4127,-26.8520,96.3032,-26.3530,99.9880,-23.9688,-0.3010,-1.7453,-0.0794,-1.6276,0.8111,-1.1285,160,0.1000,160,8,1.0000,0.0000,0.0000,3.7764,1.6673,-0.8544,5.8718,1.2335,0.0000,1,0.1080,0.0536,16.6405,0.0002
16.7503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8306,40.6879,33.8573,10.7902,0.3600,0.3600,0.0122,6.0000,14.1594,1.3840,8.7126,0.6014,95.5119,-25.0921,95.1911,-26.9697,95.4127,-26.8520,96.3858,-26.3170,100.0538,-24.0026,-0.3208,-1.8776,-0.0992,-1.7599,0.8739,-1.2249,160,0.1100,160,8,1.0000,0.0000,0.0000,3.9142,1.6446,-0.8067,5.8701,1.2417,0.0000,1,0.1003,0.0426,16.6405,0.0004
16.7603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8441,40.7693,33.9252,10.8690,0.3600,0.3600,0.0119,6.0000,14.1594,1.3845,9.3558,0.6012,95.5299,-24.9691,95.1911,-26.9697,95.4127,-26.8520,96.4677,-26.2843,100.1194,-24.0405,-0.3388,-2.0006,-0.1172,-1.8829,0.9378,-1.3153,160,0.1200,160,8,1.0000,0.0000,0.0000,4.0498,1.6221,-0.7556,5.8683,1.2501,0.0000,1,0.1003,0.0426,16.6405,0.0004
16.7703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8566,40.8492,33.9926,10.9482,0.3600,0.3600,0.0117,6.0000,14.1594,1.3850,9.9720,0.6010,95.5462,-24.8555,95.1911,-26.9697,95.4127,-26.8520,96.5491,-26.2550,100.1849,-24.0820,-0.3551,-2.1142,-0.1335,-1.9965,1.0029,-1.3996,160,0.1300,160,8,1.0000,0.0000,0.0000,4.1831,1.5998,-0.7019,5.8665,1.2585,0.0000,1,0.1003,0.0426,16.6405,0.0004
16.7803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8681,40.9276,34.0595,11.0278,0.3600,0.3600,0.0115,6.0000,14.1594,1.3855,10.5610,0.6008,95.5608,-24.7512,95.1911,-26.9697,95.4127,-26.8520,96.6298,-26.2290,100.2502,-24.1270,-0.3697,-2.2185,-0.1481,-2.1007,1.0690,-1.4778,160,0.1400,160,8,1.0000,0.0000,0.0000,4.3145,1.5777,-0.6462,5.8647,1.2669,0.0000,1,0.1003,0.0426,16.6405,0.0004
16.7903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8787,41.0046,34.1258,11.1077,0.3600,0.3600,0.0112,6.0000,14.1594,1.3860,11.1229,0.6006,95.5737,-24.6564,95.1911,-26.9697,95.4127,-26.8520,96.7101,-26.2062,100.3155,-24.1750,-0.3826,-2.3133,-0.1610,-2.1956,1.1363,-1.5498,160,0.1500,160,8,1.0000,0.0000,0.0000,4.4439,1.5559,-0.5889,5.8629,1.2755,0.0000,1,0.1003,0.0426,16.6405,0.0004
16.8003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8884,32.4548,25.5664,8.9747,0.3600,0.3600,0.0110,6.0000,10.6914,2.1428,3.2270,0.6004,95.5850,-24.5708,95.5119,-25.0921,95.9069,-25.1002,96.1452,-24.3947,98.7008,-19.2001,-0.0731,-0.5213,0.3219,-0.5294,0.5602,0.1761,161,0.0500,161,8,1.0000,0.0000,0.0000,4.5715,1.5343,-0.5304,5.8610,1.2841,0.0000,1,0.1003,0.0426,16.7507,0.0004
16.8103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8971,32.4829,25.5858,9.0417,0.3600,0.3600,0.0108,6.0000,10.6914,2.1432,3.5049,0.6002,95.5946,-24.4944,95.5119,-25.0921,95.9069,-25.1002,96.2002,-24.2968,98.7454,-19.1932,-0.0827,-0.5976,0.3122,-0.6058,0.6056,0.1976,161,0.0600,161,8,1.0000,0.0000,0.0000,4.6974,1.5129,-0.4710,5.8591,1.2927,0.0000,1,0.1003,0.0426,16.7507,0.0004
16.8203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9049,32.5094,25.6045,9.1092,0.3600,0.3600,0.0106,6.0000,10.6914,2.1436,3.8004,0.6000,95.6026,-24.4272,95.5119,-25.0921,95.9069,-25.1002,96.2548,-24.2028,98.7900,-19.1896,-0.0908,-0.6648,0.3042,-0.6730,0.6521,0.2244,161,0.0700,161,8,1.0000,0.0000,0.0000,4.8216,1.4918,-0.4111,5.8571,1.3015,0.0000,1,0.1003,0.0426,16.7507,0.0004
16.8303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9119,32.5344,25.6225,9.1771,0.3600,0.3600,0.0104,6.0000,10.6914,2.1440,4.1144,0.5998,95.6090,-24.3690,95.5119,-25.0921,95.9069,-25.1002,96.3089,-24.1126,98.8345,-19.1891,-0.0971,-0.7230,0.2978,-0.7312,0.6998,0.2564,161,0.0800,161,8,1.0000,0.0000,0.0000,4.9443,1.4710,-0.3508,5.8552,1.3103,0.0000,1,0.1003,0.0426,16.7507,0.0004
16.8403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9179,32.5577,25.6398,9.2454,0.3600,0.3600,0.0102,6.0000,10.6914,2.1444,4.4481,0.5995,95.6139,-24.3198,95.5119,-25.0921,95.9069,-25.1002,96.3626,-24.0262,98.8790,-19.1915,-0.1020,-0.7722,0.2930,-0.7804,0.7487,0.2936,161,0.0900,161,8,1.0000,0.0000,0.0000,5.0655,1.4503,-0.2904,5.8532,1.3192,0.0000,1,0.1003,0.0426,16.7507,0.0004
16.8503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9231,32.5796,25.6565,9.3141,0.3600,0.3600,0.0100,6.0000,10.6914,2.1447,4.8029,0.5994,95.6171,-24.2795,95.5119,-25.0921,95.9069,-25.1002,96.4158,-23.9435,98.9236,-19.1966,-0.1052,-0.8125,0.2898,-0.8207,0.7988,0.3361,161,0.1000,161,8,1.0000,0.0000,0.0000,5.1854,1.4299,-0.2300,5.8512,1.3282,0.0000,1,0.1003,0.0426,16.7507,0.0004
16.8603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9274,32.5999,25.6725,9.3832,0.3600,0.3600,0.0098,6.0000,10.6914,2.1451,5.1800,0.5991,95.6187,-24.2480,95.5119,-25.0921,95.9069,-25.1002,96.4687,-23.8644,98.9682,-19.2043,-0.1068,-0.8441,0.2881,-0.8522,0.8500,0.3836,161,0.1100,161,8,1.0000,0.0000,0.0000,5.3039,1.4098,-0.1699,5.8491,1.3372,0.0000,1,0.0954,0.0513,16.7507,0.0013
16.8703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9309,32.6188,25.6879,9.4527,0.3600,0.3600,0.0096,6.0000,10.6914,2.1454,5.5805,0.5990,95.6188,-24.2251,95.5119,-25.0921,95.9069,-25.1002,96.5213,-23.7888,99.0128,-19.2145,-0.1069,-0.8669,0.2880,-0.8751,0.9025,0.4363,161,0.1200,161,8,1.0000,0.0000,0.0000,5.4211,1.3898,-0.1102,5.8470,1.3463,0.0000,1,0.0954,0.0513,16.7507,0.0013
16.8803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9335,32.6361,25.7027,9.5227,0.3600,0.3600,0.0094,6.0000,10.6914,2.1457,6.0056,0.5987,95.6174,-24.2108,95.5119,-25.0921,95.9069,-25.1002,96.5735,-23.7166,99.0575,-19.2268,-0.1055,-0.8812,0.2895,-0.8894,0.9561,0.4942,161,0.1300,161,8,1.0000,0.0000,0.0000,5.5372,1.3702,-0.0510,5.8449,1.3555,0.0000,1,0.0954,0.0513,16.7507,0.0013
16.8903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9352,32.6520,25.7168,9.5930,0.3600,0.3600,0.0092,6.0000,10.6914,2.1460,6.4563,0.5985,95.6144,-24.2050,95.5119,-25.0921,95.9069,-25.1002,96.6254,-23.6479,99.1024,-19.2413,-0.1025,-0.8870,0.2925,-0.8952,1.0110,0.5572,161,0.1400,161,8,1.0000,0.0000,0.0000,5.6521,1.3508,0.0076,5.8427,1.3647,0.0000,1,0.0954,0.0513,16.7507,0.0013
16.9003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9361,32.6663,25.7302,9.6638,0.3600,0.3600,0.0090,6.0000,10.6914,2.1463,6.9334,0.5983,95.6098,-24.2076,95.5119,-25.0921,95.9069,-25.1002,96.6770,-23.5823,99.1474,-19.2577,-0.0979,-0.8845,0.2970,-0.8926,1.0671,0.6253,161,0.1500,161,8,1.0000,0.0000,0.0000,5.7660,1.3316,0.0653,5.8405,1.3740,0.0000,1,0.0954,0.0513,16.7507,0.0013
16.9103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9362,32.6792,25.7430,9.7349,0.3600,0.3600,0.0088,6.0000,10.6914,2.1465,7.4379,0.5981,95.6038,-24.2184,95.5119,-25.0921,95.9069,-25.1002,96.7283,-23.5200,99.1925,-19.2758,-0.0919,-0.8736,0.3031,-0.8818,1.1245,0.6985,161,0.1600,161,8,1.0000,0.0000,0.0000,5.8788,1.3127,0.1220,5.8383,1.3834,0.0000,1,0.0954,0.0513,16.7507,0.0013
16.9203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9354,35.5422,28.6068,8.1250,0.3600,0.3600,0.0086,6.0000,11.5454,1.9048,2.5834,0.5979,95.5961,-24.2374,95.6187,-24.2480,95.8346,-24.4984,96.0543,-24.1287,96.8961,-21.5591,0.0226,-0.0106,0.2385,-0.2610,0.4581,0.1087,162,0.0600,162,8,1.0000,0.0000,0.0000,5.9907,1.2940,0.1777,5.8361,1.3929,0.0000,1,0.0954,0.0513,16.8616,0.0013
16.9303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9338,35.5829,28.6491,8.1856,0.3600,0.3600,0.0084,6.0000,11.5454,1.9048,2.8559,0.5977,95.5870,-24.2644,95.6187,-24.2480,95.8346,-24.4984,96.0718,-24.0846,96.9070,-21.5900,0.0317,0.0164,0.2476,-0.2340,0.4847,0.1798,162,0.0700,162,8,1.0000,0.0000,0.0000,6.1017,1.2756,0.2322,5.8338,1.4024,0.0000,1,0.0954,0.0513,16.8616,0.0013
16.9403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9314,35.6221,28.6906,8.2466,0.3600,0.3600,0.0083,6.0000,11.5454,1.9048,3.1890,0.5975,95.5764,-24.2993,95.6187,-24.2480,95.8346,-24.4984,96.0890,-24.0435,96.9179,-21.6222,0.0424,0.0513,0.2583,-0.1990,0.5126,0.2558,162,0.0800,162,8,1.0000,0.0000,0.0000,6.2118,1.2574,0.2854,5.8315,1.4120,0.0000,1,0.0954,0.0513,16.8616,0.0013
16.9503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9282,35.6597,28.7315,8.3080,0.3600,0.3600,0.0081,6.0000,11.5454,1.9048,3.5780,0.5973,95.5642,-24.3421,95.6187,-24.2480,95.8346,-24.4984,96.1059,-24.0053,96.9288,-21.6558,0.0545,0.0941,0.2704,-0.1563,0.5417,0.3368,162,0.0900,162,8,1.0000,0.0000,0.0000,6.3211,1.2395,0.3371,5.8291,1.4216,0.0000,1,0.0954,0.0513,16.8616,0.0013
16.9603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9242,35.6957,28.7715,8.3699,0.3600,0.3600,0.0079,6.0000,11.5454,1.9048,4.0183,0.5971,95.5505,-24.3925,95.6187,-24.2480,95.8346,-24.4984,96.1227,-23.9698,96.9398,-21.6904,0.0682,0.1445,0.2841,-0.1058,0.5722,0.4227,162,0.1000,162,8,1.0000,0.0000,0.0000,6.4297,1.2219,0.3872,5.8268,1.4314,0.0000,1,0.0917,0.0436,16.8616,-0.0018
16.9703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9193,35.7301,28.8108,8.4323,0.3600,0.3600,0.0077,6.0000,11.5454,1.9048,4.5057,0.5969,95.5353,-24.4505,95.6187,-24.2480,95.8346,-24.4984,96.1392,-23.9369,96.9507,-21.7259,0.0834,0.2025,0.2993,-0.0478,0.6039,0.5136,162,0.1100,162,8,1.0000,0.0000,0.0000,6.5376,1.2045,0.4354,5.8244,1.4412,0.0000,1,0.0917,0.0436,16.8616,-0.0018
16.9803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9136,35.7629,28.8493,8.4951,0.3600,0.3600,0.0076,6.0000,11.5454,1.9047,5.0367,0.5966,95.5186,-24.5159,95.6187,-24.2480,95.8346,-24.4984,96.1555,-23.9066,96.9617,-21.7621,0.1002,0.2679,0.3161,0.0176,0.6369,0.6094,162,0.1200,162,8,1.0000,0.0000,0.0000,6.6449,1.1874,0.4818,5.8219,1.4510,0.0000,1,0.0917,0.0436,16.8616,-0.0018
16.9903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9072,35.7941,28.8870,8.5584,0.3600,0.3600,0.0074,6.0000,11.5454,1.9047,5.6089,0.5965,95.5003,-24.5887,95.6187,-24.2480,95.8346,-24.4984,96.1716,-23.8786,96.9729,-21.7987,0.1184,0.3407,0.3343,0.0903,0.6713,0.7101,162,0.1300,162,8,1.0000,0.0000,0.0000,6.7515,1.1705,0.5261,5.8194,1.4609,0.0000,1,0.0917,0.0436,16.8616,-0.0018
17.0003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8998,35.8236,28.9238,8.6221,0.3600,0.3600,0.0072,6.0000,11.5454,1.9046,6.2202,0.5963,95.4805,-24.6685,95.6187,-24.2480,95.8346,-24.4984,96.1876,-23.8528,96.9841,-21.8355,0.1382,0.4205,0.3541,0.1702,0.7070,0.8157,162,0.1400,162,8,1.0000,0.0000,0.0000,6.8577,1.1539,0.5680,5.8169,1.4709,0.0000,1,0.0917,0.0436,16.8616,-0.0018
17.0103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8917,32.8957,26.0040,7.5801,0.3600,0.3600,0.0071,6.0000,9.4471,0.4327,3.0556,0.5961,95.4593,-24.7554,95.5505,-24.3925,95.5951,-24.3329,95.5848,-24.2576,94.8815,-23.5662,0.0912,0.3629,0.1359,0.4225,0.1256,0.4978,163,0.0500,163,8,1.0000,0.0000,0.0000,6.9633,1.1376,0.6074,5.8143,1.4810,0.0000,1,0.0917,0.0436,16.9584,-0.0018
17.0203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8828,32.9118,26.0290,7.6399,0.3600,0.3600,0.0069,6.0000,9.4471,0.4329,3.6469,0.5959,95.4364,-24.8491,95.5505,-24.3925,95.5951,-24.3329,95.5696,-24.2516,94.8606,-23.6249,0.1141,0.4565,0.1587,0.5161,0.1331,0.5974,163,0.0600,163,8,1.0000,0.0000,0.0000,7.0685,1.1216,0.6440,5.8118,1.4911,0.0000,1,0.0917,0.0436,16.9584,-0.0018
17.0303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8730,32.9261,26.0531,7.7002,0.3600,0.3600,0.0068,6.0000,9.4471,0.4331,4.2666,0.5957,95.4121,-24.9494,95.5505,-24.3925,95.5951,-24.3329,95.5541,-24.2480,94.8397,-23.6834,0.1384,0.5569,0.1831,0.6165,0.1421,0.7014,163,0.0700,163,8,1.0000,0.0000,0.0000,7.1732,1.1059,0.6776,5.8091,1.5013,0.0000,1,0.0917,0.0436,16.9584,-0.0018
17.0403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8624,32.9387,26.0763,7.7609,0.3600,0.3600,0.0066,6.0000,9.4471,0.4333,4.9141,0.5955,95.3861,-25.0561,95.5505,-24.3925,95.5951,-24.3329,95.5385,-24.2465,94.8188,-23.7411,0.1644,0.6636,0.2090,0.7232,0.1524,0.8096,163,0.0800,163,8,1.0000,0.0000,0.0000,7.2776,1.0904,0.7077,5.8065,1.5116,0.0000,1,0.0917,0.0436,16.9584,-0.0018
17.0503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8509,32.9495,26.0986,7.8222,0.3600,0.3600,0.0064,6.0000,9.4471,0.4335,5.5890,0.5954,95.3587,-25.1690,95.5505,-24.3925,95.5951,-24.3329,95.5228,-24.2469,94.7979,-23.7978,0.1918,0.7765,0.2364,0.8361,0.1641,0.9222,163,0.0900,163,8,1.0000,0.0000,0.0000,7.3816,1.0752,0.7340,5.8038,1.5219,0.0000,1,0.0917,0.0436,16.9584,-0.0018
17.0603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8386,32.9584,26.1199,7.8838,0.3600,0.3600,0.0063,6.0000,9.4471,0.4336,6.2908,0.5953,95.3297,-25.2879,95.5505,-24.3925,95.5951,-24.3329,95.5069,-24.2488,94.7769,-23.8526,0.2208,0.8954,0.2654,0.9550,0.1772,1.0390,163,0.1000,163,8,1.0000,0.0000,0.0000,7.4854,1.0603,0.7561,5.8010,1.5323,0.0000,1,0.1198,0.0475,16.9584,0.0014
17.0703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8254,32.9655,26.1401,7.9460,0.3600,0.3600,0.0061,6.0000,9.4471,0.4337,7.0197,0.5951,95.2991,-25.4124,95.5505,-24.3925,95.5951,-24.3329,95.4909,-24.2521,94.7560,-23.9049,0.2514,1.0198,0.2960,1.0794,0.1918,1.1602,163,0.1100,163,8,1.0000,0.0000,0.0000,7.5888,1.0457,0.7733,5.7983,1.5427,0.0000,1,0.1198,0.0475,16.9584,0.0014
17.0803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8113,32.9705,26.1592,8.0086,0.3600,0.3600,0.0060,6.0000,9.4471,0.4338,7.7758,0.5950,95.2669,-25.5421,95.5505,-24.3925,95.5951,-24.3329,95.4748,-24.2563,94.7350,-23.9538,0.2836,1.1496,0.3282,1.2092,0.2079,1.2858,163,0.1200,163,8,1.0000,0.0000,0.0000,7.6918,1.0315,0.7849,5.7955,1.5532,0.0000,1,0.1198,0.0475,16.9584,0.0014
17.0903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7963,32.9735,26.1771,8.0716,0.3600,0.3600,0.0059,6.0000,9.4471,0.4339,8.5592,0.5949,95.2331,-25.6767,95.5505,-24.3925,95.5951,-24.3329,95.4586,-24.2610,94.7141,-23.9979,0.3174,1.2842,0.3620,1.3438,0.2254,1.4157,163,0.1300,163,8,1.0000,0.0000,0.0000,7.7944,1.0175,0.7900,5.7926,1.5638,0.0000,1,0.1198,0.0475,16.9584,0.0014
17.1003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7804,32.9742,26.1938,8.1352,0.3600,0.3600,0.0057,6.0000,9.4471,0.4339,9.3705,0.5949,95.1978,-25.8156,95.5505,-24.3925,95.5951,-24.3329,95.4423,-24.2655,94.6933,-24.0358,0.3527,1.4231,0.3973,1.4827,0.2445,1.5502,163,0.1400,163,8,1.0000,0.0000,0.0000,7.8963,1.0038,0.7874,5.7897,1.5745,0.0000,1,0.1198,0.0475,16.9584,0.0014
17.1103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7635,29.1642,22.4006,7.7359,0.3600,0.3600,0.0056,6.0000,6.5532,0.9858,1.2945,0.5949,95.1608,-25.9582,95.3297,-25.2879,95.1810,-25.3834,95.0433,-25.7694,93.3210,-29.5510,0.1689,0.6703,0.0203,0.5748,-0.1175,0.1888,164,0.0500,164,8,1.0000,0.0000,0.0000,7.9973,0.9905,0.7754,5.7868,1.5852,0.0000,1,0.1198,0.0475,17.0617,0.0014
17.1203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7457,29.1479,22.4022,7.7979,0.3600,0.3600,0.0054,6.0000,6.5532,0.9859,1.6514,0.5949,95.1221,-26.1036,95.3297,-25.2879,95.1810,-25.3834,95.0100,-25.8466,93.2754,-29.6598,0.2075,0.8157,0.0589,0.7202,-0.1122,0.2570,164,0.0600,164,8,1.0000,0.0000,0.0000,8.0966,0.9775,0.7519,5.7839,1.5960,0.0000,1,0.1198,0.0475,17.0617,0.0014
17.1303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7268,29.1294,22.4026,7.8604,0.3600,0.3600,0.0053,6.0000,6.5532,0.9860,2.0411,0.5950,95.0818,-26.2506,95.3297,-25.2879,95.1810,-25.3834,94.9764,-25.9228,93.2294,-29.7540,0.2478,0.9627,0.0992,0.8672,-0.1055,0.3278,164,0.0700,164,8,1.0000,0.0000,0.0000,8.1929,0.9648,0.7135,5.7809,1.6068,0.0000,1,0.1198,0.0475,17.0617,0.0014
17.1403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7068,29.1086,22.4018,7.9233,0.3600,0.3600,0.0052,6.0000,6.5532,0.9861,2.4568,0.5952,95.0398,-26.3976,95.3297,-25.2879,95.1810,-25.3834,94.9425,-25.9963,93.1829,-29.8263,0.2899,1.1097,0.1413,1.0142,-0.0973,0.4013,164,0.0800,164,8,1.0000,0.0000,0.0000,8.2837,0.9526,0.6557,5.7778,1.6177,0.0000,1,0.1198,0.0475,17.0617,0.0014
17.1503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6858,29.0856,22.3998,7.9867,0.3600,0.3600,0.0050,6.0000,6.5532,0.9864,2.8969,0.5955,94.9959,-26.5423,95.3297,-25.2879,95.1810,-25.3834,94.9082,-26.0645,93.1356,-29.8648,0.3338,1.2544,0.1852,1.1589,-0.0876,0.4778,164,0.0900,164,8,1.0000,0.0000,0.0000,8.3632,0.9409,0.5714,5.7747,1.6286,0.0000,1,0.1198,0.0475,17.0617,0.0014
17.1603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6637,29.0610,22.3973,8.0506,0.3600,0.3600,0.0049,6.0000,6.5532,0.9868,3.3640,0.5958,94.9499,-26.6810,95.3297,-25.2879,95.1810,-25.3834,94.8734,-26.1228,93.0866,-29.8503,0.3797,1.3931,0.2311,1.2976,-0.0766,0.5581,164,0.1000,164,8,1.0000,0.0000,0.0000,8.4186,0.9297,0.4514,5.7716,1.6397,0.0000,1,0.1198,0.0475,17.0617,0.0014
17.1703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6408,29.0373,22.3965,8.1151,0.3600,0.3600,0.0048,6.0000,6.5532,0.9872,3.8627,0.5964,94.9016,-26.8085,95.3297,-25.2879,95.1810,-25.3834,94.8373,-26.1654,93.0345,-29.7580,0.4281,1.5206,0.2794,1.4251,-0.0643,0.6431,164,0.1100,164,8,1.0000,0.0000,0.0000,8.4236,0.9194,0.2905,5.7685,1.6508,0.0000,1,0.1198,0.0475,17.0617,0.0014
17.1803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6178,29.0198,22.4020,8.1801,0.3600,0.3600,0.0047,6.0000,6.5532,0.9878,4.3798,0.5971,94.8502,-26.9200,95.3297,-25.2879,95.1810,-25.3834,94.7992,-26.1893,92.9770,-29.5846,0.4794,1.6321,0.3308,1.5366,-0.0511,0.7306,164,0.1200,164,8,1.0000,0.0000,0.0000,8.3460,0.9102,0.1077,5.7652,1.6619,0.0000,1,0.1145,0.0446,17.0617,-0.0017
