t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
1.9100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1799,10.1644,0.9844,2.7976,0.3969,0.0978,0.0296,6.0000,6.0013,0.8463,7.7579,0.4906,-16.1387,-17.9826,-11.1376,-16.1102,-11.0256,-16.0006,-14.8056,-17.7160,-45.8137,-27.0890,5.0010,1.8724,5.1131,1.9819,1.3331,0.2666,18,0.1400,18,0,1.0000,0.0000,0.0000,-1.0379,15.0960,-0.4474,-4.2299,4.2554,0.0000,1,0.1002,0.0449,1.7718,0.0001
1.9200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0879,10.0677,0.9798,2.8331,0.3969,0.0978,0.0299,6.0000,6.0013,0.8415,8.2649,0.4968,-16.5399,-18.1421,-11.1376,-16.1102,-11.0256,-16.0006,-15.1138,-17.8799,-46.6790,-27.4745,5.4023,2.0319,5.5143,2.1414,1.4261,0.2622,18,0.1500,18,0,1.0000,0.0000,0.0000,-1.0902,15.1136,-0.4345,-4.2402,4.2451,0.0000,1,0.1002,0.0449,1.7718,0.0001
1.9300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9960,9.8719,0.8759,2.1851,0.3957,0.1001,0.0290,6.0000,5.9203,1.9155,5.8930,0.5007,-16.9479,-18.3059,-14.9737,-17.5277,-14.6372,-17.5106,-15.9189,-18.1825,-50.5149,-28.6222,1.9742,0.7783,2.3106,0.7953,1.0290,0.1234,19,0.0500,19,0,1.0000,0.0000,0.0000,-1.1432,15.1305,-0.4211,-4.2505,4.2348,0.0000,1,0.1002,0.0449,1.8801,0.0001
1.9400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9043,9.7765,0.8722,2.2086,0.3957,0.1001,0.0293,6.0000,5.9203,1.9143,6.1762,0.5047,-17.3628,-18.4739,-14.9737,-17.5277,-14.6372,-17.5106,-16.2818,-18.3564,-51.5263,-28.9989,2.3891,0.9462,2.7255,0.9633,1.0810,0.1175,19,0.0600,19,0,1.0000,0.0000,0.0000,-1.1968,15.1467,-0.4072,-4.2608,4.2244,0.0000,1,0.1002,0.0449,1.8801,0.0001
1.9500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.8128,9.6811,0.8683,2.2331,0.3957,0.1001,0.0297,6.0000,5.9203,1.9129,6.4891,0.5087,-17.7848,-18.6461,-14.9737,-17.5277,-14.6372,-17.5106,-16.6464,-18.5360,-52.5557,-29.3855,2.8111,1.1185,3.1475,1.1355,1.1384,0.1102,19,0.0700,19,0,1.0000,0.0000,0.0000,-1.2511,15.1623,-0.3926,-4.2711,4.2140,0.0000,1,0.1002,0.0449,1.8801,0.0001
1.9600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7215,9.5858,0.8643,2.2587,0.3957,0.1001,0.0300,6.0000,5.9203,1.9116,6.8333,0.5128,-18.2141,-18.8228,-14.9737,-17.5277,-14.6372,-17.5106,-17.0126,-18.7214,-53.6034,-29.7826,3.2405,1.2951,3.5769,1.3121,1.2015,0.1014,19,0.0800,19,0,1.0000,0.0000,0.0000,-1.3061,15.1772,-0.3775,-4.2815,4.2034,0.0000,1,0.1002,0.0449,1.8801,0.0001
1.9700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6305,9.4905,0.8600,2.2853,0.3957,0.1001,0.0304,6.0000,5.9203,1.9102,7.2106,0.5168,-18.6510,-19.0039,-14.9737,-17.5277,-14.6372,-17.5106,-17.3804,-18.9130,-54.6697,-30.1904,3.6773,1.4762,4.0138,1.4933,1.2706,0.0909,19,0.0900,19,0,1.0000,0.0000,0.0000,-1.3617,15.1913,-0.3617,-4.2919,4.1928,0.0000,1,0.1002,0.0449,1.8801,0.0001
1.9800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.5396,9.3952,0.8556,2.3129,0.3957,0.1001,0.0308,6.0000,5.9203,1.9088,7.6225,0.5210,-19.0956,-19.1897,-14.9737,-17.5277,-14.6372,-17.5106,-17.7496,-19.1111,-55.7550,-30.6094,4.1220,1.6621,4.4584,1.6791,1.3460,0.0786,19,0.1000,19,0,1.0000,0.0000,0.0000,-1.4180,15.2048,-0.3451,-4.3023,4.1822,0.0000,1,0.1002,0.0449,1.8801,0.0001
1.9900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4491,9.3001,0.8510,2.3414,0.3957,0.1001,0.0312,6.0000,5.9203,1.9073,8.0710,0.5251,-19.5482,-19.3804,-14.9737,-17.5277,-14.6372,-17.5106,-18.1202,-19.3160,-56.8595,-31.0401,4.5746,1.8527,4.9110,1.8698,1.4280,0.0644,19,0.1100,19,0,1.0000,0.0000,0.0000,-1.4750,15.2175,-0.3278,-4.3127,4.1714,0.0000,1,0.0971,0.0426,1.8801,-0.0003
2.0000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3588,9.2050,0.8462,2.3709,0.3957,0.1001,0.0317,6.0000,5.9203,1.9057,8.5579,0.5293,-20.0090,-19.5761,-14.9737,-17.5277,-14.6372,-17.5106,-18.4921,-19.5282,-57.9836,-31.4829,5.0354,2.0484,5.3718,2.0654,1.5169,0.0479,19,0.1200,19,0,1.0000,0.0000,0.0000,-1.5327,15.2294,-0.3096,-4.3231,4.1606,0.0000,1,0.0971,0.0426,1.8801,-0.0003
2.0100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2688,9.1101,0.8413,2.4014,0.3957,0.1001,0.0321,6.0000,5.9203,1.9041,9.0853,0.5335,-20.4783,-19.7769,-14.9737,-17.5277,-14.6372,-17.5106,-18.8652,-19.7479,-59.1275,-31.9384,5.5046,2.2493,5.8411,2.2663,1.6131,0.0290,19,0.1300,19,0,1.0000,0.0000,0.0000,-1.5910,15.2406,-0.2905,-4.3335,4.1498,0.0000,1,0.0971,0.0426,1.8801,-0.0003
2.0200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1792,9.0154,0.8362,2.4327,0.3957,0.1001,0.0326,6.0000,5.9203,1.9024,9.6552,0.5378,-20.9562,-19.9831,-14.9737,-17.5277,-14.6372,-17.5106,-19.2394,-19.9757,-60.2916,-32.4072,5.9826,2.4555,6.3190,2.4725,1.7169,0.0074,19,0.1400,19,0,1.0000,0.0000,0.0000,-1.6501,15.2509,-0.2704,-4.3440,4.1388,0.0000,1,0.0971,0.0426,1.8801,-0.0003
2.0300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0899,8.9209,0.8310,2.4649,0.3957,0.1001,0.0331,6.0000,5.9203,1.9007,10.2699,0.5421,-21.4431,-20.1949,-14.9737,-17.5277,-14.6372,-17.5106,-19.6145,-20.2121,-61.4761,-32.8900,6.4695,2.6672,6.8059,2.6843,1.8287,-0.0172,19,0.1500,19,0,1.0000,0.0000,0.0000,-1.7098,15.2604,-0.2492,-4.3544,4.1278,0.0000,1,0.0971,0.0426,1.8801,-0.0003
2.0400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0009,8.7249,0.7239,1.8829,0.3944,0.1039,0.0324,6.0000,6.1241,1.6306,5.8484,0.5464,-21.9392,-20.4124,-19.5482,-19.3804,-19.5470,-19.1044,-21.0231,-19.9475,-66.8234,-29.3710,2.3910,1.0320,2.3922,1.3080,0.9161,0.4649,20,0.0500,20,0,1.0000,0.0000,0.0000,-1.7702,15.2690,-0.2267,-4.3649,4.1168,0.0000,1,0.0971,0.0426,1.9897,-0.0003
2.0500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9124,8.6318,0.7194,1.9031,0.3944,0.1039,0.0330,6.0000,6.1241,1.6264,6.0897,0.5507,-22.4449,-20.6359,-19.5482,-19.3804,-19.5470,-19.1044,-21.4921,-20.1475,-68.1124,-29.6971,2.8966,1.2555,2.8979,1.5315,0.9527,0.4884,20,0.0600,20,0,1.0000,0.0000,0.0000,-1.8313,15.2768,-0.2030,-4.3754,4.1056,0.0000,1,0.0971,0.0426,1.9897,-0.0003
2.0600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8243,8.5390,0.7147,1.9244,0.3944,0.1039,0.0336,6.0000,6.1241,1.6221,6.3572,0.5551,-22.9603,-20.8656,-19.5482,-19.3804,-19.5470,-19.1044,-21.9644,-20.3555,-69.4162,-30.0338,3.4120,1.4852,3.4133,1.7612,0.9959,0.5101,20,0.0700,20,0,1.0000,0.0000,0.0000,-1.8930,15.2835,-0.1777,-4.3859,4.0944,0.0000,1,0.0971,0.0426,1.9897,-0.0003
2.0700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7367,8.4466,0.7100,1.9469,0.3944,0.1039,0.0342,6.0000,6.1241,1.6179,6.6516,0.5595,-23.4858,-21.1017,-19.5482,-19.3804,-19.5470,-19.1044,-22.4399,-20.5721,-70.7343,-30.3824,3.9375,1.7213,3.9388,1.9974,1.0459,0.5296,20,0.0800,20,0,1.0000,0.0000,0.0000,-1.9554,15.2893,-0.1508,-4.3964,4.0831,0.0000,1,0.0971,0.0426,1.9897,-0.0003
2.0800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6495,8.3546,0.7051,1.9705,0.3944,0.1039,0.0348,6.0000,6.1241,1.6137,6.9737,0.5639,-24.0216,-21.3446,-19.5482,-19.3804,-19.5470,-19.1044,-22.9184,-20.7979,-72.0661,-30.7442,4.4734,1.9642,4.4746,2.2402,1.1032,0.5467,20,0.0900,20,0,1.0000,0.0000,0.0000,-2.0185,15.2940,-0.1220,-4.4069,4.0718,0.0000,1,0.0971,0.0426,1.9897,-0.0003
2.0900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5629,8.2631,0.7002,1.9952,0.3944,0.1039,0.0355,6.0000,6.1241,1.6094,7.3246,0.5683,-24.5682,-21.5944,-19.5482,-19.3804,-19.5470,-19.1044,-23.4001,-21.0338,-73.4108,-31.1209,5.0200,2.2140,5.0212,2.4900,1.1682,0.5607,20,0.1000,20,0,1.0000,0.0000,0.0000,-2.0821,15.2975,-0.0910,-4.4174,4.0604,0.0000,1,0.1109,0.0470,1.9897,-0.0001
2.1000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4768,8.1721,0.6953,2.0209,0.3944,0.1039,0.0363,6.0000,6.1241,1.6052,7.7057,0.5727,-25.1258,-21.8516,-19.5482,-19.3804,-19.5470,-19.1044,-23.8846,-21.2805,-74.7674,-31.5145,5.5776,2.4712,5.5788,2.7472,1.2412,0.5710,20,0.1100,20,0,1.0000,0.0000,0.0000,-2.1463,15.2999,-0.0576,-4.4279,4.0489,0.0000,1,0.1109,0.0470,1.9897,-0.0001
2.1100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3913,8.0817,0.6904,2.0477,0.3944,0.1039,0.0370,6.0000,6.1241,1.6010,8.1185,0.5772,-25.6949,-22.1164,-19.5482,-19.3804,-19.5470,-19.1044,-24.3720,-21.5393,-76.1346,-31.9275,6.1466,2.7360,6.1479,3.0120,1.3228,0.5771,20,0.1200,20,0,1.0000,0.0000,0.0000,-2.2109,15.3008,-0.0212,-4.4385,4.0373,0.0000,1,0.1109,0.0470,1.9897,-0.0001
2.1200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3064,7.9921,0.6856,2.0755,0.3944,0.1039,0.0378,6.0000,6.1241,1.5968,8.5650,0.5816,-26.2756,-22.3892,-19.5482,-19.3804,-19.5470,-19.1044,-24.8622,-21.8112,-77.5106,-32.3628,6.7274,3.0088,6.7286,3.2848,1.4134,0.5780,20,0.1300,20,0,1.0000,0.0000,0.0000,-2.2760,15.3002,0.0185,-4.4490,4.0257,0.0000,1,0.1109,0.0470,1.9897,-0.0001
2.1300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2223,7.9034,0.6811,2.1043,0.3944,0.1039,0.0387,6.0000,6.1241,1.5927,9.0472,0.5860,-26.8685,-22.6705,-19.5482,-19.3804,-19.5470,-19.1044,-25.3551,-22.0979,-78.8931,-32.8245,7.3202,3.2901,7.3215,3.5661,1.5134,0.5726,20,0.1400,20,0,1.0000,0.0000,0.0000,-2.3414,15.2979,0.0623,-4.4596,4.0140,0.0000,1,0.1109,0.0470,1.9897,-0.0001
2.1400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1389,7.6483,0.5094,1.6039,0.3927,0.1110,0.0378,6.0000,5.8569,2.3391,4.8294,0.5904,-27.4738,-22.9607,-24.5682,-21.5944,-24.3028,-21.2861,-26.7137,-22.5603,-86.2196,-33.3728,2.9056,1.3663,3.1710,1.6746,0.7601,0.4004,21,0.0500,21,0,1.0000,0.0000,0.0000,-2.4068,15.2935,0.1110,-4.4701,4.0022,0.0000,1,0.1109,0.0470,2.0899,-0.0001
2.1500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0563,7.5594,0.5031,1.6212,0.3927,0.1110,0.0388,6.0000,5.8569,2.3342,4.9222,0.5948,-28.0920,-23.2604,-24.5682,-21.5944,-24.3028,-21.2861,-27.3090,-22.8630,-87.7242,-33.7537,3.5238,1.6660,3.7892,1.9743,0.7830,0.3974,21,0.0600,21,0,1.0000,0.0000,0.0000,-2.4719,15.2865,0.1659,-4.4807,3.9904,0.0000,1,0.1109,0.0470,2.0899,-0.0001
2.1600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9746,7.4719,0.4973,1.6397,0.3927,0.1110,0.0398,6.0000,5.8569,2.3292,5.0299,0.5992,-28.7235,-23.5703,-24.5682,-21.5944,-24.3028,-21.2861,-27.9105,-23.1830,-89.2131,-34.1707,4.1553,1.9759,4.4207,2.2842,0.8130,0.3873,21,0.0700,21,0,1.0000,0.0000,0.0000,-2.5363,15.2762,0.2286,-4.4913,3.9785,0.0000,1,0.1109,0.0470,2.0899,-0.0001
2.1700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8940,7.3861,0.4921,1.6594,0.3927,0.1110,0.0408,6.0000,5.8569,2.3242,5.1529,0.6035,-29.3687,-23.8912,-24.5682,-21.5944,-24.3028,-21.2861,-28.5183,-23.5231,-90.6736,-34.6347,4.8005,2.2968,5.0659,2.6051,0.8504,0.3681,21,0.0800,21,0,1.0000,0.0000,0.0000,-2.5990,15.2612,0.3015,-4.5018,3.9666,0.0000,1,0.1109,0.0470,2.0899,-0.0001
2.1800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8145,7.3028,0.4882,1.6803,0.3927,0.1110,0.0419,6.0000,5.8569,2.3193,5.2925,0.6077,-30.0280,-24.2240,-24.5682,-21.5944,-24.3028,-21.2861,-29.1323,-23.8869,-92.0827,-35.1601,5.4598,2.6296,5.7252,2.9379,0.8957,0.3371,21,0.0900,21,0,1.0000,0.0000,0.0000,-2.6584,15.2391,0.3884,-4.5124,3.9545,0.0000,1,0.1109,0.0470,2.0899,-0.0001
2.1900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7365,7.2230,0.4865,1.7024,0.3927,0.1110,0.0431,6.0000,5.8569,2.3144,5.4532,0.6118,-30.7019,-24.5701,-24.5682,-21.5944,-24.3028,-21.2861,-29.7532,-24.2793,-93.3958,-35.7650,6.1337,2.9756,6.3991,3.2839,0.9488,0.2908,21,0.1000,21,0,1.0000,0.0000,0.0000,-2.7112,15.2052,0.4944,-4.5230,3.9424,0.0000,1,0.1109,0.0470,2.0899,-0.0001
2.2000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6603,7.1490,0.4887,1.7255,0.3927,0.1110,0.0443,6.0000,5.8569,2.3095,5.6459,0.6158,-31.3910,-24.9305,-24.5682,-21.5944,-24.3028,-21.2861,-30.3816,-24.7044,-94.5185,-36.4624,6.8228,3.3361,7.0882,3.6444,1.0094,0.2261,21,0.1100,21,0,1.0000,0.0000,0.0000,-2.7499,15.1493,0.6267,-4.5336,3.9302,0.0000,1,0.1109,0.0470,2.0899,-0.0001
2.2100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5865,7.0849,0.4984,1.7496,0.3927,0.1110,0.0456,6.0000,5.8569,2.3049,5.8915,0.6195,-32.0957,-25.3059,-24.5682,-21.5944,-24.3028,-21.2861,-31.0195,-25.1578,-95.2603,-37.2179,7.5275,3.7115,7.7929,4.0198,1.0762,0.1482,21,0.1200,21,0,1.0000,0.0000,0.0000,-2.7598,15.0510,0.7882,-4.5442,3.9180,0.0000,1,0.1173,0.0595,2.0899,0.0018
2.2200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5160,7.0349,0.5189,1.7748,0.3927,0.1110,0.0469,6.0000,5.8569,2.3003,6.2083,0.6230,-32.8167,-25.6940,-24.5682,-21.5944,-24.3028,-21.2861,-31.6697,-25.6063,-95.3851,-37.8617,8.2485,4.0996,8.5139,4.4079,1.1470,0.0877,21,0.1300,21,0,1.0000,0.0000,0.0000,-2.7216,14.8858,0.9594,-4.5547,3.9057,0.0000,1,0.1173,0.0595,2.0899,0.0018
2.2300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4490,6.9942,0.5451,1.8009,0.3927,0.1110,0.0484,6.0000,5.8569,2.2961,6.5589,0.6262,-33.5550,-26.0889,-24.5682,-21.5944,-24.3028,-21.2861,-32.3388,-26.0005,-95.1372,-38.1486,8.9867,4.4945,9.2522,4.8028,1.2162,0.0885,21,0.1400,21,0,1.0000,0.0000,0.0000,-2.6464,14.6839,1.0863,-4.5653,3.8933,0.0000,1,0.1173,0.0595,2.0899,0.0018
2.2400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3857,6.9595,0.5738,1.8281,0.3927,0.1110,0.0499,6.0000,5.8569,2.2919,6.9657,0.6292,-34.3107,-26.4859,-24.5682,-21.5944,-24.3028,-21.2861,-33.0209,-26.3415,-94.7174,-38.1635,9.7425,4.8915,10.0079,5.1997,1.2899,0.1444,21,0.1500,21,0,1.0000,0.0000,0.0000,-2.5539,14.4678,1.1714,-4.5759,3.8808,0.0000,1,0.1173,0.0595,2.0899,0.0018
2.2500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3259,6.9301,0.6042,1.8563,0.3927,0.1110,0.0515,6.0000,5.8569,2.2880,7.4747,0.6321,-35.0840,-26.8816,-24.5682,-21.5944,-24.3028,-21.2861,-33.7114,-26.6395,-94.2079,-38.0086,10.5158,5.2872,10.7812,5.5954,1.3726,0.2421,21,0.1600,21,0,1.0000,0.0000,0.0000,-2.4532,14.2463,1.2286,-4.5865,3.8683,0.0000,1,0.1173,0.0595,2.0899,0.0018
2.2600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2697,6.9057,0.6360,1.8855,0.3927,0.1110,0.0532,6.0000,5.8569,2.2842,8.1251,0.6347,-35.8743,-27.2735,-24.5682,-21.5944,-24.3028,-21.2861,-34.4077,-26.9008,-93.6442,-37.7434,11.3061,5.6791,11.5715,5.9874,1.4666,0.3727,21,0.1700,21,0,1.0000,0.0000,0.0000,-2.3480,14.0228,1.2670,-4.5971,3.8557,0.0000,1,0.1173,0.0595,2.0899,0.0018
2.2700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2170,6.8775,0.6606,1.3056,0.3911,0.1247,0.0533,6.0000,6.2887,1.1145,6.7702,0.6372,-36.6814,-27.6596,-32.0957,-25.3059,-31.9340,-25.1838,-35.6702,-26.9716,-92.1323,-36.0217,4.5857,2.3536,4.7473,2.4757,1.0111,0.6879,22,0.0600,22,0,1.0000,0.0000,0.0000,-2.2398,13.7988,1.2922,-4.6077,3.8431,0.0000,1,0.1173,0.0595,2.2118,0.0018
2.2800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1677,6.8395,0.6718,1.3229,0.3911,0.1247,0.0552,6.0000,6.2887,1.1108,7.3352,0.6395,-37.5045,-28.0381,-32.0957,-25.3059,-31.9340,-25.1838,-36.4424,-27.2521,-91.8315,-35.6828,5.4088,2.7321,5.5705,2.8542,1.0620,0.7860,22,0.0700,22,0,1.0000,0.0000,0.0000,-2.1292,13.5751,1.3077,-4.6183,3.8304,0.0000,1,0.1173,0.0595,2.2118,0.0018
2.2900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1219,6.8070,0.6851,1.3417,0.3911,0.1247,0.0569,6.0000,6.2887,1.1111,8.0100,0.6409,-38.3440,-28.4074,-32.0957,-25.3059,-31.9340,-25.1838,-37.2196,-27.5098,-91.4952,-35.3061,6.2483,3.1015,6.4100,3.2236,1.1245,0.8976,22,0.0800,22,0,1.0000,0.0000,0.0000,-2.0167,13.3520,1.3156,-4.6289,3.8176,0.0000,1,0.1173,0.0595,2.2118,0.0018
2.3000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0795,6.7798,0.7003,1.3619,0.3911,0.1247,0.0587,6.0000,6.2887,1.1132,8.7958,0.6418,-39.1986,-28.7661,-32.0957,-25.3059,-31.9340,-25.1838,-37.9999,-27.7433,-91.1274,-34.8977,7.1029,3.4601,7.2645,3.5822,1.1986,1.0228,22,0.0900,22,0,1.0000,0.0000,0.0000,-1.9024,13.1297,1.3174,-4.6394,3.8047,0.0000,1,0.1173,0.0595,2.2118,0.0018
2.3100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0405,6.7578,0.7173,1.3834,0.3911,0.1247,0.0606,6.0000,6.2887,1.1157,9.6933,0.6423,-40.0669,-29.1128,-32.0957,-25.3059,-31.9340,-25.1838,-38.7820,-27.9511,-90.7316,-34.4617,7.9712,3.8069,8.1329,3.9290,1.2849,1.1617,22,0.1000,22,0,1.0000,0.0000,0.0000,-1.7864,12.9083,1.3140,-4.6500,3.7918,0.0000,1,0.1173,0.0595,2.2118,0.0018
2.3200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0048,6.7410,0.7362,1.4062,0.3911,0.1247,0.0625,6.0000,6.2887,1.1187,10.7036,0.6426,-40.9481,-29.4463,-32.0957,-25.3059,-31.9340,-25.1838,-39.5640,-28.1319,-90.3106,-34.0012,8.8524,4.1404,9.0141,4.2625,1.3841,1.3144,22,0.1100,22,0,1.0000,0.0000,0.0000,-1.6688,12.6878,1.3063,-4.6606,3.7788,0.0000,1,0.1173,0.0595,2.2118,0.0018
2.3300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9725,6.7293,0.7568,1.4303,0.3911,0.1247,0.0643,6.0000,6.2887,1.1168,11.8222,0.6438,-41.8397,-29.7653,-32.0957,-25.3059,-31.9340,-25.1838,-40.3444,-28.2846,-89.8674,-33.5183,9.7440,4.4594,9.9057,4.5815,1.4954,1.4807,22,0.1200,22,0,1.0000,0.0000,0.0000,-1.5495,12.4684,1.2947,-4.6711,3.7657,0.0000,1,0.1052,0.0404,2.2118,-0.0012
2.3400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9435,6.7226,0.7792,1.4557,0.3911,0.1247,0.0661,6.0000,6.2887,1.1140,13.0521,0.6451,-42.7416,-30.0688,-32.0957,-25.3059,-31.9340,-25.1838,-41.1213,-28.4085,-89.4047,-33.0148,10.6459,4.7628,10.8076,4.8849,1.6203,1.6603,22,0.1300,22,0,1.0000,0.0000,0.0000,-1.4287,12.2500,1.2796,-4.6817,3.7525,0.0000,1,0.1052,0.0404,2.2118,-0.0012
2.3500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9177,6.7209,0.8032,1.4822,0.3911,0.1247,0.0680,6.0000,6.2887,1.1113,14.3929,0.6463,-43.6528,-30.3555,-32.0957,-25.3059,-31.9340,-25.1838,-41.8933,-28.5027,-88.9249,-32.4923,11.5571,5.0496,11.7187,5.1717,1.7595,1.8529,22,0.1400,22,0,1.0000,0.0000,0.0000,-1.3063,12.0328,1.2614,-4.6923,3.7393,0.0000,1,0.1052,0.0404,2.2118,-0.0012
2.3600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8951,6.7240,0.8289,1.5099,0.3911,0.1247,0.0700,6.0000,6.2887,1.1086,15.8433,0.6474,-44.5718,-30.6247,-32.0957,-25.3059,-31.9340,-25.1838,-42.6585,-28.5666,-88.4304,-31.9520,12.4761,5.3187,12.6378,5.4408,1.9134,2.0580,22,0.1500,22,0,1.0000,0.0000,0.0000,-1.1824,11.8167,1.2402,-4.7028,3.7261,0.0000,1,0.1052,0.0404,2.2118,-0.0012
2.3700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8757,6.7319,0.8561,1.5387,0.3911,0.1247,0.0721,6.0000,6.2887,1.1061,17.4013,0.6486,-45.4974,-30.8753,-32.0957,-25.3059,-31.9340,-25.1838,-43.4151,-28.5999,-87.9231,-31.3952,13.4017,5.5693,13.5634,5.6914,2.0823,2.2753,22,0.1600,22,0,1.0000,0.0000,0.0000,-1.0571,11.6017,1.2163,-4.7134,3.7127,0.0000,1,0.1052,0.0404,2.2118,-0.0012
2.3800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8595,6.6347,0.7753,1.1941,0.3915,0.1397,0.0746,6.0000,5.8478,1.3972,3.0879,0.6496,-46.4280,-31.1065,-41.8397,-29.7653,-41.5763,-29.7074,-45.8360,-31.2054,-94.8284,-35.8045,4.5883,1.3412,4.8517,1.3991,0.5920,-0.0989,23,0.0500,23,0,1.0000,0.0000,0.0000,-0.9303,11.3879,1.1897,-4.7239,3.6993,0.0000,1,0.1052,0.0404,2.3288,-0.0012
2.3900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8463,6.6311,0.7848,1.2115,0.3915,0.1397,0.0768,6.0000,5.8478,1.3947,3.1825,0.6506,-47.3621,-31.3176,-41.8397,-29.7653,-41.5763,-29.7074,-46.7512,-31.4221,-94.4739,-35.3519,5.5224,1.5523,5.7858,1.6103,0.6109,-0.1045,23,0.0600,23,0,1.0000,0.0000,0.0000,-0.8021,11.1752,1.1606,-4.7344,3.6858,0.0000,1,0.1052,0.0404,2.3288,-0.0012
2.4000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8363,6.6325,0.7963,1.2302,0.3915,0.1397,0.0790,6.0000,5.8478,1.3924,3.3130,0.6516,-48.2981,-31.5080,-41.8397,-29.7653,-41.5763,-29.7074,-47.6584,-31.6053,-94.0982,-34.8843,6.4584,1.7427,6.7218,1.8006,0.6398,-0.0972,23,0.0700,23,0,1.0000,0.0000,0.0000,-0.6725,10.9638,1.1291,-4.7449,3.6723,0.0000,1,0.1052,0.0404,2.3288,-0.0012
2.4100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8292,6.6388,0.8096,1.2503,0.3915,0.1397,0.0813,6.0000,5.8478,1.3903,3.4872,0.6525,-49.2345,-31.6771,-41.8397,-29.7653,-41.5763,-29.7074,-48.5553,-31.7542,-93.7035,-34.4019,7.3948,1.9118,7.6582,1.9697,0.6792,-0.0771,23,0.0800,23,0,1.0000,0.0000,0.0000,-0.5414,10.7537,1.0951,-4.7555,3.6586,0.0000,1,0.1052,0.0404,2.3288,-0.0012
