t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.5602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7003,11.2851,3.5847,2.5588,0.3600,0.3600,0.0551,6.0000,5.8043,0.6756,6.0906,0.5786,-114.1529,-21.7813,-115.3911,-22.0741,-115.3298,-21.9773,-114.1919,-20.7640,-110.8599,-17.3293,-1.2383,-0.2927,-1.1769,-0.1959,-0.0390,1.0173,140,0.1600,140,0,0.9588,0.0333,0.0079,-5.3277,-3.2719,0.1398,-5.5369,-2.3114,0.0000,1,0.0936,0.0534,14.4021,0.0007
14.5702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6980,11.1766,3.4787,2.5261,0.3600,0.3600,0.0551,6.0000,5.3414,1.0216,1.0951,0.5786,-114.0757,-21.8007,-114.5380,-21.7473,-114.5109,-21.9163,-114.1790,-21.6449,-110.8893,-20.8875,-0.4623,0.0534,-0.4353,-0.1156,-0.1033,0.1559,141,0.0600,141,0,0.9584,0.0312,0.0104,-5.4385,-3.3118,0.1530,-5.5405,-2.3028,0.0000,1,0.0936,0.0534,14.5109,0.0007
14.5802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6945,11.1570,3.4625,2.5524,0.3600,0.3600,0.0551,6.0000,5.3414,1.0217,1.2388,0.5787,-113.9984,-21.8242,-114.5380,-21.7473,-114.5109,-21.9163,-114.1199,-21.6506,-110.8280,-21.0370,-0.5396,0.0769,-0.5126,-0.0921,-0.1215,0.1736,141,0.0700,141,0,0.9584,0.0312,0.0104,-5.5483,-3.3510,0.1658,-5.5440,-2.2943,0.0000,1,0.0936,0.0534,14.5109,0.0007
14.5902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6901,11.1355,3.4453,2.5790,0.3600,0.3600,0.0550,6.0000,5.3414,1.0219,1.3798,0.5788,-113.9210,-21.8518,-114.5380,-21.7473,-114.5109,-21.9163,-114.0616,-21.6617,-110.7667,-21.1921,-0.6171,0.1045,-0.5900,-0.0646,-0.1407,0.1901,141,0.0800,141,0,0.9584,0.0312,0.0104,-5.6572,-3.3896,0.1783,-5.5475,-2.2858,0.0000,1,0.0936,0.0534,14.5109,0.0007
14.6002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6847,11.1119,3.4272,2.6060,0.3600,0.3600,0.0550,6.0000,5.3414,1.0220,1.5186,0.5790,-113.8434,-21.8834,-114.5380,-21.7473,-114.5109,-21.9163,-114.0042,-21.6781,-110.7054,-21.3529,-0.6946,0.1360,-0.6675,-0.0330,-0.1608,0.2053,141,0.0900,141,0,0.9584,0.0312,0.0104,-5.7650,-3.4276,0.1904,-5.5510,-2.2774,0.0000,1,0.0936,0.0534,14.5109,0.0007
14.6102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6783,11.0865,3.4082,2.6334,0.3600,0.3600,0.0550,6.0000,5.3414,1.0223,1.6559,0.5792,-113.7657,-21.9189,-114.5380,-21.7473,-114.5109,-21.9163,-113.9476,-21.6996,-110.6443,-21.5195,-0.7723,0.1716,-0.7452,0.0025,-0.1819,0.2193,141,0.1000,141,0,0.9584,0.0312,0.0104,-5.8719,-3.4651,0.2021,-5.5544,-2.2691,0.0000,1,0.1192,0.0593,14.5109,0.0005
14.6202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6709,11.0591,3.3882,2.6612,0.3600,0.3600,0.0549,6.0000,5.3414,1.0225,1.7923,0.5795,-113.6878,-21.9584,-114.5380,-21.7473,-114.5109,-21.9163,-113.8919,-21.7263,-110.5832,-21.6919,-0.8502,0.2110,-0.8231,0.0420,-0.2041,0.2321,141,0.1100,141,0,0.9584,0.0312,0.0104,-5.9779,-3.5019,0.2135,-5.5578,-2.2608,0.0000,1,0.1192,0.0593,14.5109,0.0005
14.6302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6625,11.0299,3.3673,2.6894,0.3600,0.3600,0.0549,6.0000,5.3414,1.0229,1.9284,0.5798,-113.6097,-22.0018,-114.5380,-21.7473,-114.5109,-21.9163,-113.8370,-21.7579,-110.5222,-21.8701,-0.9283,0.2544,-0.9012,0.0854,-0.2272,0.2438,141,0.1200,141,0,0.9584,0.0312,0.0104,-6.0829,-3.5381,0.2245,-5.5611,-2.2526,0.0000,1,0.1192,0.0593,14.5109,0.0005
14.6402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6532,10.9988,3.3456,2.7180,0.3600,0.3600,0.0549,6.0000,5.3414,1.0232,2.0648,0.5802,-113.5315,-22.0491,-114.5380,-21.7473,-114.5109,-21.9163,-113.7829,-21.7946,-110.4613,-22.0543,-1.0065,0.3017,-0.9795,0.1327,-0.2514,0.2544,141,0.1300,141,0,0.9584,0.0312,0.0104,-6.1869,-3.5737,0.2352,-5.5644,-2.2445,0.0000,1,0.1192,0.0593,14.5109,0.0005
14.6502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6429,10.9659,3.3229,2.7470,0.3600,0.3600,0.0549,6.0000,5.3414,1.0236,2.2021,0.5806,-113.4530,-22.1002,-114.5380,-21.7473,-114.5109,-21.9163,-113.7296,-21.8362,-110.4005,-22.2446,-1.0850,0.3529,-1.0580,0.1839,-0.2766,0.2640,141,0.1400,141,0,0.9584,0.0312,0.0104,-6.2901,-3.6088,0.2454,-5.5676,-2.2364,0.0000,1,0.1192,0.0593,14.5109,0.0005
14.6602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6317,10.9312,3.2995,2.7765,0.3600,0.3600,0.0549,6.0000,5.3414,1.0241,2.3410,0.5811,-113.3742,-22.1552,-114.5380,-21.7473,-114.5109,-21.9163,-113.6772,-21.8827,-110.3398,-22.4409,-1.1638,0.4079,-1.1367,0.2389,-0.3030,0.2725,141,0.1500,141,0,0.9584,0.0312,0.0104,-6.3923,-3.6433,0.2553,-5.5708,-2.2284,0.0000,1,0.1192,0.0593,14.5109,0.0005
14.6702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6196,10.6955,3.0760,2.3781,0.3600,0.3600,0.0549,6.0000,5.0891,1.0703,1.7096,0.5816,-113.2952,-22.2140,-113.7657,-21.9189,-113.7801,-22.0970,-113.3950,-21.9436,-109.4264,-23.0811,-0.4705,0.2951,-0.4849,0.1171,-0.0998,0.2704,142,0.0600,142,0,0.9595,0.0304,0.0101,-6.4936,-3.6772,0.2647,-5.5740,-2.2205,0.0000,1,0.1192,0.0593,14.6107,0.0005
14.6802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6065,10.6646,3.0580,2.4033,0.3600,0.3600,0.0549,6.0000,5.0891,1.0708,1.8671,0.5821,-113.2159,-22.2766,-113.7657,-21.9189,-113.7801,-22.0970,-113.3287,-21.9826,-109.3428,-23.2784,-0.5498,0.3577,-0.5642,0.1797,-0.1128,0.2941,142,0.0700,142,0,0.9595,0.0304,0.0101,-6.5940,-3.7106,0.2738,-5.5771,-2.2126,0.0000,1,0.1192,0.0593,14.6107,0.0005
14.6902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5925,10.6318,3.0392,2.4290,0.3600,0.3600,0.0549,6.0000,5.0891,1.0713,2.0195,0.5827,-113.1363,-22.3430,-113.7657,-21.9189,-113.7801,-22.0970,-113.2631,-22.0265,-109.2586,-23.4821,-0.6294,0.4241,-0.6438,0.2461,-0.1268,0.3165,142,0.0800,142,0,0.9595,0.0304,0.0101,-6.6936,-3.7434,0.2824,-5.5802,-2.2048,0.0000,1,0.1192,0.0593,14.6107,0.0005
14.7002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5777,10.5972,3.0195,2.4551,0.3600,0.3600,0.0549,6.0000,5.0891,1.0719,2.1677,0.5833,-113.0564,-22.4132,-113.7657,-21.9189,-113.7801,-22.0970,-113.1982,-22.0754,-109.1739,-23.6926,-0.7093,0.4943,-0.7237,0.3162,-0.1418,0.3378,142,0.0900,142,0,0.9595,0.0304,0.0101,-6.7922,-3.7757,0.2906,-5.5833,-2.1970,0.0000,1,0.1192,0.0593,14.6107,0.0005
14.7102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5619,10.5609,2.9990,2.4815,0.3600,0.3600,0.0549,6.0000,5.0891,1.0725,2.3120,0.5840,-112.9761,-22.4871,-113.7657,-21.9189,-113.7801,-22.0970,-113.1339,-22.1293,-109.0887,-23.9098,-0.7896,0.5682,-0.8040,0.3902,-0.1578,0.3578,142,0.1000,142,0,0.9595,0.0304,0.0101,-6.8900,-3.8074,0.2983,-5.5863,-2.1894,0.0000,1,0.1192,0.0593,14.6107,0.0005
14.7202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5452,10.5228,2.9776,2.5084,0.3600,0.3600,0.0549,6.0000,5.0891,1.0732,2.4529,0.5847,-112.8955,-22.5648,-113.7657,-21.9189,-113.7801,-22.0970,-113.0704,-22.1880,-109.0029,-24.1338,-0.8702,0.6459,-0.8846,0.4678,-0.1748,0.3768,142,0.1100,142,0,0.9595,0.0304,0.0101,-6.9869,-3.8385,0.3056,-5.5893,-2.1818,0.0000,1,0.1192,0.0593,14.6107,0.0005
14.7302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5277,10.4830,2.9553,2.5357,0.3600,0.3600,0.0549,6.0000,5.0891,1.0739,2.5909,0.5855,-112.8145,-22.6462,-113.7657,-21.9189,-113.7801,-22.0970,-113.0075,-22.2515,-108.9165,-24.3648,-0.9511,0.7273,-0.9655,0.5493,-0.1929,0.3947,142,0.1200,142,0,0.9595,0.0304,0.0101,-7.0830,-3.8692,0.3125,-5.5922,-2.1742,0.0000,1,0.0903,0.0443,14.6107,-0.0007
14.7402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5093,10.4415,2.9323,2.5635,0.3600,0.3600,0.0549,6.0000,5.0891,1.0746,2.7268,0.5863,-112.7332,-22.7314,-113.7657,-21.9189,-113.7801,-22.0970,-112.9453,-22.3198,-108.8295,-24.6028,-1.0325,0.8125,-1.0469,0.6344,-0.2121,0.4116,142,0.1300,142,0,0.9595,0.0304,0.0101,-7.1783,-3.8993,0.3188,-5.5951,-2.1668,0.0000,1,0.0903,0.0443,14.6107,-0.0007
14.7502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4900,10.3984,2.9084,2.5917,0.3600,0.3600,0.0549,6.0000,5.0891,1.0754,2.8609,0.5871,-112.6514,-22.8202,-113.7657,-21.9189,-113.7801,-22.0970,-112.8838,-22.3928,-108.7418,-24.8480,-1.1143,0.9013,-1.1286,0.7233,-0.2323,0.4274,142,0.1400,142,0,0.9595,0.0304,0.0101,-7.2727,-3.9288,0.3247,-5.5979,-2.1594,0.0000,1,0.0903,0.0443,14.6107,-0.0007
14.7602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4699,10.3536,2.8837,2.6204,0.3600,0.3600,0.0549,6.0000,5.0891,1.0762,2.9940,0.5880,-112.5693,-22.9128,-113.7657,-21.9189,-113.7801,-22.0970,-112.8230,-22.4704,-108.6535,-25.1004,-1.1964,0.9939,-1.2108,0.8158,-0.2537,0.4424,142,0.1500,142,0,0.9595,0.0304,0.0101,-7.3662,-3.9579,0.3300,-5.6008,-2.1521,0.0000,1,0.0903,0.0443,14.6107,-0.0007
14.7702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4490,10.3072,2.8583,2.6496,0.3600,0.3600,0.0550,6.0000,5.0891,1.0771,3.1268,0.5890,-112.4866,-23.0091,-113.7657,-21.9189,-113.7801,-22.0970,-112.7628,-22.5527,-108.5645,-25.3601,-1.2791,1.0902,-1.2934,0.9121,-0.2762,0.4564,142,0.1600,142,0,0.9595,0.0304,0.0101,-7.4590,-3.9864,0.3349,-5.6036,-2.1448,0.0000,1,0.0903,0.0443,14.6107,-0.0007
14.7802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4272,10.3968,2.9696,2.5283,0.3600,0.3600,0.0550,6.0000,5.0208,0.6729,1.5727,0.5899,-112.4035,-23.1091,-112.8145,-22.6462,-112.8561,-22.5396,-112.5704,-22.8958,-108.0464,-26.8625,-0.4110,0.4629,-0.4525,0.5695,-0.1669,0.2133,143,0.0500,143,0,0.9637,0.0285,0.0079,-7.5509,-4.0144,0.3392,-5.6063,-2.1376,0.0000,1,0.0903,0.0443,14.7295,-0.0007
14.7902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4046,10.3585,2.9539,2.5542,0.3600,0.3600,0.0550,6.0000,5.0208,0.6718,1.7202,0.5909,-112.3200,-23.2128,-112.8145,-22.6462,-112.8561,-22.5396,-112.4997,-22.9775,-107.9433,-27.1264,-0.4946,0.5666,-0.5361,0.6732,-0.1797,0.2353,143,0.0600,143,0,0.9637,0.0285,0.0079,-7.6421,-4.0419,0.3429,-5.6090,-2.1305,0.0000,1,0.0903,0.0443,14.7295,-0.0007
14.8002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3812,10.3185,2.9373,2.5804,0.3600,0.3600,0.0551,6.0000,5.0208,0.6708,1.8661,0.5920,-112.2359,-23.3202,-112.8145,-22.6462,-112.8561,-22.5396,-112.4295,-23.0640,-107.8391,-27.3975,-0.5786,0.6740,-0.6201,0.7806,-0.1936,0.2562,143,0.0700,143,0,0.9637,0.0285,0.0079,-7.7324,-4.0689,0.3460,-5.6117,-2.1235,0.0000,1,0.0903,0.0443,14.7295,-0.0007
14.8102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3569,10.2769,2.9199,2.6070,0.3600,0.3600,0.0551,6.0000,5.0208,0.6696,2.0109,0.5931,-112.1513,-23.4314,-112.8145,-22.6462,-112.8561,-22.5396,-112.3599,-23.1552,-107.7338,-27.6761,-0.6632,0.7852,-0.7047,0.8917,-0.2086,0.2762,143,0.0800,143,0,0.9637,0.0285,0.0079,-7.8220,-4.0954,0.3485,-5.6143,-2.1165,0.0000,1,0.0903,0.0443,14.7295,-0.0007
14.8202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3319,10.2337,2.9017,2.6339,0.3600,0.3600,0.0552,6.0000,5.0208,0.6684,2.1547,0.5942,-112.0662,-23.5462,-112.8145,-22.6462,-112.8561,-22.5396,-112.2909,-23.2509,-107.6273,-27.9621,-0.7484,0.9000,-0.7899,1.0066,-0.2247,0.2953,143,0.0900,143,0,0.9637,0.0285,0.0079,-7.9108,-4.1214,0.3503,-5.6169,-2.1096,0.0000,1,0.0903,0.0443,14.7295,-0.0007
14.8302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3061,10.1889,2.8827,2.6612,0.3600,0.3600,0.0552,6.0000,5.0208,0.6672,2.2982,0.5954,-111.9805,-23.6647,-112.8145,-22.6462,-112.8561,-22.5396,-112.2225,-23.3512,-107.5196,-28.2556,-0.8341,1.0185,-0.8756,1.1251,-0.2420,0.3136,143,0.1000,143,0,0.9637,0.0285,0.0079,-7.9988,-4.1469,0.3515,-5.6195,-2.1027,0.0000,1,0.1124,0.0530,14.7295,0.0000
14.8402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2796,10.1425,2.8630,2.6888,0.3600,0.3600,0.0553,6.0000,5.0208,0.6659,2.4417,0.5966,-111.8942,-23.7870,-112.8145,-22.6462,-112.8561,-22.5396,-112.1546,-23.4559,-107.4106,-28.5566,-0.9203,1.1408,-0.9619,1.2473,-0.2604,0.3311,143,0.1100,143,0,0.9637,0.0285,0.0079,-8.0860,-4.1719,0.3519,-5.6220,-2.0960,0.0000,1,0.1124,0.0530,14.7295,0.0000
14.8502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2522,10.0946,2.8424,2.7168,0.3600,0.3600,0.0553,6.0000,5.0208,0.6646,2.5860,0.5978,-111.8073,-23.9129,-112.8145,-22.6462,-112.8561,-22.5396,-112.0874,-23.5649,-107.3003,-28.8650,-1.0072,1.2667,-1.0487,1.3733,-0.2801,0.3480,143,0.1200,143,0,0.9637,0.0285,0.0079,-8.1725,-4.1964,0.3516,-5.6245,-2.0893,0.0000,1,0.1124,0.0530,14.7295,0.0000
14.8602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2241,10.0452,2.8211,2.7452,0.3600,0.3600,0.0554,6.0000,5.0208,0.6633,2.7317,0.5991,-111.7198,-24.0426,-112.8145,-22.6462,-112.8561,-22.5396,-112.0207,-23.6782,-107.1886,-29.1808,-1.0947,1.3963,-1.1362,1.5029,-0.3009,0.3644,143,0.1300,143,0,0.9637,0.0285,0.0079,-8.2582,-4.2205,0.3505,-5.6269,-2.0827,0.0000,1,0.1124,0.0530,14.7295,0.0000
14.8702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1952,9.9943,2.7991,2.7740,0.3600,0.3600,0.0555,6.0000,5.0208,0.6619,2.8796,0.6005,-111.6317,-24.1759,-112.8145,-22.6462,-112.8561,-22.5396,-111.9547,-23.7956,-107.0755,-29.5039,-1.1829,1.5297,-1.2244,1.6362,-0.3230,0.3803,143,0.1400,143,0,0.9637,0.0285,0.0079,-8.3432,-4.2440,0.3485,-5.6294,-2.0761,0.0000,1,0.1124,0.0530,14.7295,0.0000
14.8802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1656,9.9419,2.7763,2.8033,0.3600,0.3600,0.0555,6.0000,5.0208,0.6604,3.0305,0.6018,-111.5428,-24.3129,-112.8145,-22.6462,-112.8561,-22.5396,-111.8892,-23.9170,-106.9608,-29.8343,-1.2717,1.6667,-1.3132,1.7732,-0.3464,0.3958,143,0.1500,143,0,0.9637,0.0285,0.0079,-8.4274,-4.2671,0.3456,-5.6318,-2.0696,0.0000,1,0.1124,0.0530,14.7295,0.0000
14.8902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1352,10.1646,3.0294,2.0423,0.3600,0.3600,0.0556,6.0000,5.2367,0.9477,3.7991,0.6033,-111.4533,-24.4535,-111.9805,-23.6647,-112.0473,-23.5172,-111.5387,-23.8233,-105.9088,-29.4192,-0.5271,0.7888,-0.5940,0.9364,-0.0854,0.6302,144,0.0600,144,0,0.9586,0.0324,0.0091,-8.5109,-4.2897,0.3416,-5.6341,-2.0632,0.0000,1,0.1124,0.0530,14.8303,0.0000
14.9002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1041,10.1192,3.0151,2.0639,0.3600,0.3600,0.0557,6.0000,5.2367,0.9461,4.0408,0.6047,-111.3631,-24.5978,-111.9805,-23.6647,-112.0473,-23.5172,-111.4557,-23.9277,-105.7680,-29.7059,-0.6174,0.9331,-0.6842,1.0807,-0.0926,0.6701,144,0.0700,144,0,0.9586,0.0324,0.0091,-8.5936,-4.3118,0.3366,-5.6364,-2.0569,0.0000,1,0.1124,0.0530,14.8303,0.0000
14.9102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0723,10.0723,3.0000,2.0859,0.3600,0.3600,0.0558,6.0000,5.2367,0.9445,4.2832,0.6062,-111.2721,-24.7458,-111.9805,-23.6647,-112.0473,-23.5172,-111.3731,-24.0358,-105.6249,-29.9975,-0.7083,1.0810,-0.7752,1.2286,-0.1009,0.7100,144,0.0800,144,0,0.9586,0.0324,0.0091,-8.6756,-4.3334,0.3304,-5.6387,-2.0506,0.0000,1,0.1124,0.0530,14.8303,0.0000
14.9202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0397,10.0239,2.9842,2.1084,0.3600,0.3600,0.0559,6.0000,5.2367,0.9429,4.5272,0.6078,-111.1804,-24.8973,-111.9805,-23.6647,-112.0473,-23.5172,-111.2908,-24.1473,-105.4795,-30.2937,-0.8001,1.2325,-0.8669,1.3801,-0.1104,0.7500,144,0.0900,144,0,0.9586,0.0324,0.0091,-8.7569,-4.3545,0.3228,-5.6410,-2.0444,0.0000,1,0.1124,0.0530,14.8303,0.0000
14.9302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0064,9.9740,2.9676,2.1314,0.3600,0.3600,0.0560,6.0000,5.2367,0.9412,4.7743,0.6093,-111.0879,-25.0524,-111.9805,-23.6647,-112.0473,-23.5172,-111.2090,-24.2620,-105.3317,-30.5937,-0.8926,1.3876,-0.9594,1.5352,-0.1211,0.7904,144,0.1000,144,0,0.9586,0.0324,0.0091,-8.8374,-4.3752,0.3138,-5.6432,-2.0383,0.0000,1,0.1124,0.0530,14.8303,0.0000
14.9402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9724,9.9226,2.9501,2.1548,0.3600,0.3600,0.0561,6.0000,5.2367,0.9396,5.0260,0.6109,-110.9945,-25.2109,-111.9805,-23.6647,-112.0473,-23.5172,-111.1275,-24.3796,-105.1814,-30.8967,-0.9860,1.5462,-1.0528,1.6938,-0.1330,0.8314,144,0.1100,144,0,0.9586,0.0324,0.0091,-8.9171,-4.3953,0.3031,-5.6453,-2.0323,0.0000,1,0.1124,0.0530,14.8303,0.0000
14.9502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9377,9.8696,2.9319,2.1787,0.3600,0.3600,0.0562,6.0000,5.2367,0.9378,5.2842,0.6126,-110.9003,-25.3729,-111.9805,-23.6647,-112.0473,-23.5172,-111.0464,-24.4997,-105.0284,-31.2015,-1.0801,1.7082,-1.1470,1.8558,-0.1461,0.8732,144,0.1200,144,0,0.9586,0.0324,0.0091,-8.9960,-4.4150,0.2905,-5.6475,-2.0263,0.0000,1,0.1081,0.0476,14.8303,0.0002
14.9602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9023,9.8152,2.9129,2.2032,0.3600,0.3600,0.0563,6.0000,5.2367,0.9364,5.5515,0.6142,-110.8050,-25.5382,-111.9805,-23.6647,-112.0473,-23.5172,-110.9657,-24.6218,-104.8727,-31.5067,-1.1754,1.8735,-1.2423,2.0211,-0.1607,0.9164,144,0.1300,144,0,0.9586,0.0324,0.0091,-9.0742,-4.4342,0.2757,-5.6496,-2.0204,0.0000,1,0.1081,0.0476,14.8303,0.0002
14.9702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8661,9.7592,2.8931,2.2281,0.3600,0.3600,0.0562,6.0000,5.2367,0.9358,5.8314,0.6155,-110.7084,-25.7067,-111.9805,-23.6647,-112.0473,-23.5172,-110.8854,-24.7453,-104.7142,-31.8100,-1.2721,2.0420,-1.3389,2.1896,-0.1770,0.9614,144,0.1400,144,0,0.9586,0.0324,0.0091,-9.1514,-4.4528,0.2582,-5.6517,-2.0145,0.0000,1,0.1081,0.0476,14.8303,0.0002
14.9802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,9.7016,2.8724,2.2536,0.3600,0.3600,0.0562,6.0000,5.2367,0.9353,6.1278,0.6168,-110.6108,-25.8783,-111.9805,-23.6647,-112.0473,-23.5172,-110.8055,-24.8693,-104.5528,-32.1084,-1.3696,2.2135,-1.4364,2.3611,-0.1946,1.0090,144,0.1500,144,0,0.9586,0.0324,0.0091,-9.2277,-4.4709,0.2376,-5.6537,-2.0088,0.0000,1,0.1081,0.0476,14.8303,0.0002
14.9902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7917,9.6425,2.8508,2.2796,0.3600,0.3600,0.0562,6.0000,5.2367,0.9349,6.4468,0.6181,-110.5123,-26.0526,-111.9805,-23.6647,-112.0473,-23.5172,-110.7260,-24.9925,-104.3884,-32.3975,-1.4682,2.3878,-1.5350,2.5354,-0.2137,1.0601,144,0.1600,144,0,0.9586,0.0324,0.0091,-9.3029,-4.4884,0.2131,-5.6558,-2.0031,0.0000,1,0.1081,0.0476,14.8303,0.0002
15.0002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7534,9.4436,2.6902,2.2186,0.3600,0.3600,0.0562,6.0000,4.8109,1.0111,1.6076,0.6195,-110.4126,-26.2293,-110.9003,-25.3729,-110.7260,-25.3055,-110.3479,-25.9670,-102.3786,-36.2252,-0.4877,0.8564,-0.3134,0.9238,0.0648,0.2624,145,0.0500,145,0,0.9593,0.0326,0.0080,-9.3767,-4.5052,0.1835,-5.6577,-1.9975,0.0000,1,0.1081,0.0476,14.9505,0.0002
15.0102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7144,9.3893,2.6749,2.2419,0.3600,0.3600,0.0562,6.0000,4.8109,1.0074,1.7349,0.6209,-110.3119,-26.4080,-110.9003,-25.3729,-110.7260,-25.3055,-110.2436,-26.1246,-102.1396,-36.5551,-0.5884,1.0351,-0.4141,1.1025,0.0683,0.2835,145,0.0600,145,0,0.9593,0.0326,0.0080,-9.4487,-4.5211,0.1470,-5.6597,-1.9920,0.0000,1,0.1081,0.0476,14.9505,0.0002
15.0202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,9.3332,2.6586,2.2655,0.3600,0.3600,0.0561,6.0000,4.8109,1.0036,1.8836,0.6224,-110.2102,-26.5879,-110.9003,-25.3729,-110.7260,-25.3055,-110.1392,-26.2795,-101.8959,-36.8494,-0.6902,1.2149,-0.5159,1.2823,0.0709,0.3084,145,0.0700,145,0,0.9593,0.0326,0.0080,-9.5179,-4.5358,0.1005,-5.6616,-1.9865,0.0000,1,0.1081,0.0476,14.9505,0.0002
15.0302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6340,9.2754,2.6414,2.2895,0.3600,0.3600,0.0561,6.0000,4.8109,0.9994,2.0756,0.6240,-110.1072,-26.7675,-110.9003,-25.3729,-110.7260,-25.3055,-110.0348,-26.4266,-101.6500,-37.0741,-0.7931,1.3946,-0.6189,1.4619,0.0724,0.3409,145,0.0800,145,0,0.9593,0.0326,0.0080,-9.5817,-4.5483,0.0382,-5.6635,-1.9811,0.0000,1,0.1081,0.0476,14.9505,0.0002
15.0402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5927,9.2161,2.6234,2.3139,0.3600,0.3600,0.0561,6.0000,4.8109,0.9952,2.3645,0.6257,-110.0031,-26.9442,-110.9003,-25.3729,-110.7260,-25.3055,-109.9303,-26.5543,-101.4101,-37.1460,-0.8972,1.5712,-0.7230,1.6386,0.0728,0.3899,145,0.0900,145,0,0.9593,0.0326,0.0080,-9.6322,-4.5558,-0.0527,-5.6653,-1.9758,0.0000,1,0.1081,0.0476,14.9505,0.0002
