t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.5001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1331,6.3049,-1.8282,0.9324,0.2604,0.1151,0.0429,6.0000,6.9272,1.2215,4.8025,0.5472,33.2048,-21.9002,32.5252,-21.8807,32.4342,-22.0641,34.0407,-22.1092,42.5433,-21.9753,-0.6796,0.0195,-0.7705,-0.1639,0.8360,-0.2090,38,0.0800,38,0,0.9832,0.0146,0.0022,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.5101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1239,6.2962,-1.8277,0.9472,0.2604,0.1151,0.0429,6.0000,6.9272,1.2450,5.3659,0.5466,33.2716,-21.9131,32.5252,-21.8807,32.4342,-22.0641,34.2080,-22.1388,42.7721,-22.1483,-0.7464,0.0325,-0.8373,-0.1510,0.9364,-0.2256,38,0.0900,38,0,0.9832,0.0146,0.0022,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.5201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1137,6.2855,-1.8282,0.9629,0.2604,0.1151,0.0429,6.0000,6.9272,1.2691,5.9646,0.5498,33.3324,-21.9286,32.5252,-21.8807,32.4342,-22.0641,34.3749,-22.1743,43.0087,-22.3293,-0.8073,0.0480,-0.8982,-0.1355,1.0425,-0.2457,38,0.1000,38,0,0.9832,0.0146,0.0022,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.5301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1023,6.2728,-1.8295,0.9793,0.2604,0.1151,0.0449,6.0000,6.9272,1.2725,6.6428,0.5505,33.3795,-21.9466,32.5252,-21.8807,32.4342,-22.0641,34.5419,-22.2159,43.2536,-22.5186,-0.8543,0.0659,-0.9453,-0.1175,1.1624,-0.2693,38,0.1100,38,0,0.9832,0.0146,0.0022,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.5401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0900,6.2583,-1.8317,0.9965,0.2604,0.1151,0.0472,6.0000,6.9272,1.2721,7.3660,0.5504,33.4194,-21.9670,32.5252,-21.8807,32.4342,-22.0641,34.7092,-22.2635,43.5074,-22.7166,-0.8942,0.0863,-0.9851,-0.0971,1.2898,-0.2965,38,0.1200,38,0,0.9832,0.0146,0.0022,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.5501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0766,6.2418,-1.8347,1.0145,0.2604,0.1151,0.0494,6.0000,6.9272,1.2718,8.1282,0.5504,33.4534,-21.9899,32.5252,-21.8807,32.4342,-22.0641,34.8770,-22.3171,43.7707,-22.9234,-0.9282,0.1092,-1.0192,-0.0742,1.4236,-0.3272,38,0.1300,38,0,0.9832,0.0146,0.0022,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.5601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0621,6.2236,-1.8385,1.0335,0.2604,0.1151,0.0515,6.0000,6.9272,1.2715,8.9311,0.5505,33.4816,-22.0154,32.5252,-21.8807,32.4342,-22.0641,35.0457,-22.3768,44.0444,-23.1395,-0.9564,0.1347,-1.0474,-0.0488,1.5641,-0.3615,38,0.1400,38,0,0.9832,0.0146,0.0022,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.5701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0466,6.2035,-1.8431,1.0533,0.2604,0.1151,0.0536,6.0000,6.9272,1.2713,9.7759,0.5506,33.5040,-22.0434,32.5252,-21.8807,32.4342,-22.0641,35.2155,-22.4428,44.3290,-23.3652,-0.9788,0.1627,-1.0698,-0.0207,1.7115,-0.3994,38,0.1500,38,0,0.9832,0.0146,0.0022,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.5801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0300,6.1816,-1.8484,1.0739,0.2604,0.1151,0.0556,6.0000,6.9272,1.2711,10.6644,0.5507,33.5206,-22.0740,32.5252,-21.8807,32.4342,-22.0641,35.3868,-22.5149,44.6254,-23.6009,-0.9954,0.1933,-1.0864,0.0099,1.8662,-0.4409,38,0.1600,38,0,0.9832,0.0146,0.0022,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.5901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0125,6.1581,-1.8544,1.0955,0.2604,0.1151,0.0576,6.0000,6.9272,1.2709,11.5983,0.5510,33.5314,-22.1073,32.5252,-21.8807,32.4342,-22.0641,35.5599,-22.5934,44.9343,-23.8470,-1.0062,0.2266,-1.0971,0.0432,2.0285,-0.4861,38,0.1700,38,0,0.9832,0.0146,0.0022,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.6001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9938,6.1328,-1.8611,1.1179,0.2604,0.1151,0.0595,6.0000,6.9272,1.2709,12.5792,0.5513,33.5364,-22.1433,32.5252,-21.8807,32.4342,-22.0641,35.7351,-22.6782,45.2568,-24.1039,-1.0112,0.2626,-1.1021,0.0791,2.1987,-0.5350,38,0.1800,38,0,0.9832,0.0146,0.0022,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.6101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9742,6.1058,-1.8684,1.1413,0.2604,0.1151,0.0613,6.0000,6.9272,1.2708,13.6093,0.5516,33.5355,-22.1820,32.5252,-21.8807,32.4342,-22.0641,35.9127,-22.7697,45.5938,-24.3720,-1.0103,0.3013,-1.1013,0.1179,2.3771,-0.5877,38,0.1900,38,0,0.9832,0.0146,0.0022,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.6201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9535,6.0772,-1.8763,1.1655,0.2604,0.1151,0.0631,6.0000,6.9272,1.2708,14.6903,0.5520,33.5289,-22.2235,32.5252,-21.8807,32.4342,-22.0641,36.0930,-22.8677,45.9463,-24.6518,-1.0037,0.3428,-1.0947,0.1594,2.5641,-0.6442,38,0.2000,38,0,0.9832,0.0146,0.0022,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.6301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9318,6.0470,-1.8847,1.1907,0.2604,0.1151,0.0648,6.0000,6.9272,1.2708,15.8243,0.5525,33.5164,-22.2678,32.5252,-21.8807,32.4342,-22.0641,36.2765,-22.9726,46.3154,-24.9438,-0.9912,0.3872,-1.0822,0.2037,2.7601,-0.7047,38,0.2100,38,0,0.9832,0.0146,0.0022,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.6401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9090,6.0152,-1.8938,1.2167,0.2604,0.1151,0.0664,6.0000,6.9272,1.2709,17.0135,0.5530,33.4982,-22.3151,32.5252,-21.8807,32.4342,-22.0641,36.4636,-23.0843,46.7024,-25.2484,-0.9730,0.4344,-1.0639,0.2509,2.9654,-0.7693,38,0.2200,38,0,0.9832,0.0146,0.0022,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.6501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8852,5.9820,-1.9033,1.2436,0.2604,0.1151,0.0680,6.0000,6.9272,1.2710,18.2602,0.5536,33.4740,-22.3653,32.5252,-21.8807,32.4342,-22.0641,36.6545,-23.2032,47.1085,-25.5662,-0.9488,0.4846,-1.0398,0.3011,3.1805,-0.8379,38,0.2300,38,0,0.9832,0.0146,0.0022,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.6601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8605,5.9472,-1.9133,1.2713,0.2604,0.1151,0.0697,6.0000,6.9272,1.2731,19.5629,0.5547,33.4447,-22.4185,32.5252,-21.8807,32.4342,-22.0641,36.8498,-23.3293,47.5352,-25.8978,-0.9196,0.5378,-1.0105,0.3543,3.4050,-0.9108,38,0.2400,38,0,0.9832,0.0146,0.0022,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000,1,0.2490,0.0409,9.4205,0.0004
9.6701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8347,5.9109,-1.9237,1.3000,0.2604,0.1151,0.0714,6.0000,6.9272,1.2760,20.9267,0.5559,33.4098,-22.4747,32.5252,-21.8807,32.4342,-22.0641,37.0498,-23.4629,47.9839,-26.2436,-0.8846,0.5941,-0.9756,0.4106,3.6400,-0.9882,38,0.2500,38,0,0.9832,0.0146,0.0022,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000,1,0.2633,0.0447,9.4205,0.0003
9.6801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8079,5.8733,-1.9346,1.3295,0.2604,0.1151,0.0731,6.0000,6.9272,1.2789,22.3555,0.5572,33.3690,-22.5342,32.5252,-21.8807,32.4342,-22.0641,37.2550,-23.6042,48.4562,-26.6043,-0.8438,0.6535,-0.9348,0.4700,3.8860,-1.0700,38,0.2600,38,0,0.9832,0.0146,0.0022,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000,1,0.2633,0.0447,9.4205,0.0003
9.6901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7801,5.8343,-1.9458,1.3598,0.2604,0.1151,0.0748,6.0000,6.9272,1.2810,23.8537,0.5583,33.3219,-22.5968,32.5252,-21.8807,32.4342,-22.0641,37.4659,-23.7533,48.9540,-26.9805,-0.7967,0.7161,-0.8877,0.5327,4.1440,-1.1565,38,0.2700,38,0,0.9832,0.0146,0.0022,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000,1,0.2633,0.0447,9.4205,0.0003
9.7001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7512,5.7939,-1.9573,1.3910,0.2604,0.1151,0.0765,6.0000,6.9272,1.2813,25.4262,0.5590,33.2682,-22.6627,32.5252,-21.8807,32.4342,-22.0641,37.6831,-23.9106,49.4792,-27.3727,-0.7430,0.7820,-0.8340,0.5986,4.4149,-1.2479,38,0.2800,38,0,0.9832,0.0146,0.0022,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000,1,0.2633,0.0447,9.4205,0.0003
9.7101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7215,5.7522,-1.9692,1.4230,0.2604,0.1151,0.0783,6.0000,6.9272,1.2817,27.0730,0.5598,33.2084,-22.7320,32.5252,-21.8807,32.4342,-22.0641,37.9069,-24.0763,50.0337,-27.7816,-0.6832,0.8513,-0.7742,0.6678,4.6985,-1.3443,38,0.2900,38,0,0.9832,0.0146,0.0022,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000,1,0.2633,0.0447,9.4205,0.0003
9.7201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6907,6.0878,-1.6029,0.9708,0.2584,0.1135,0.0820,6.0000,7.7597,1.8879,0.9697,0.5606,33.1426,-22.8047,33.4098,-22.4747,33.0696,-22.4899,33.2465,-22.6740,32.8916,-24.1530,0.2673,0.3299,-0.0730,0.3147,0.1039,0.1307,39,0.0500,39,0,0.9776,0.0199,0.0025,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.7301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6589,6.0699,-1.5890,0.9839,0.2584,0.1135,0.0836,6.0000,7.7597,1.8872,1.3527,0.5615,33.0706,-22.8809,33.4098,-22.4747,33.0696,-22.4899,33.2414,-22.7186,32.8923,-24.3904,0.3392,0.4062,-0.0010,0.3910,0.1708,0.1623,39,0.0600,39,0,0.9776,0.0199,0.0025,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.7401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6262,6.0503,-1.5758,0.9977,0.2584,0.1135,0.0851,6.0000,7.7597,1.8864,1.7677,0.5624,32.9925,-22.9607,33.4098,-22.4747,33.0696,-22.4899,33.2370,-22.7696,32.8973,-24.6404,0.4174,0.4860,0.0772,0.4708,0.2445,0.1912,39,0.0700,39,0,0.9776,0.0199,0.0025,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.7501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5925,6.0292,-1.5632,1.0121,0.2584,0.1135,0.0866,6.0000,7.7597,1.8856,2.2150,0.5633,32.9080,-23.0442,33.4098,-22.4747,33.0696,-22.4899,33.2336,-22.8270,32.9071,-24.9035,0.5018,0.5695,0.1616,0.5543,0.3256,0.2172,39,0.0800,39,0,0.9776,0.0199,0.0025,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.7601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5578,6.0066,-1.5512,1.0273,0.2584,0.1135,0.0881,6.0000,7.7597,1.8848,2.6959,0.5644,32.8173,-23.1315,33.4098,-22.4747,33.0696,-22.4899,33.2314,-22.8910,32.9222,-25.1805,0.5925,0.6568,0.2523,0.6416,0.4141,0.2405,39,0.0900,39,0,0.9776,0.0199,0.0025,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.7701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5222,5.9824,-1.5397,1.0431,0.2584,0.1135,0.0895,6.0000,7.7597,1.8840,3.2128,0.5654,32.7203,-23.2228,33.4098,-22.4747,33.0696,-22.4899,33.2306,-22.9618,32.9431,-25.4722,0.6896,0.7480,0.3494,0.7328,0.5103,0.2609,39,0.1000,39,0,0.9776,0.0199,0.0025,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.7801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4856,5.9568,-1.5288,1.0597,0.2584,0.1135,0.0908,6.0000,7.7597,1.8831,3.7683,0.5666,32.6167,-23.3180,33.4098,-22.4747,33.0696,-22.4899,33.2313,-23.0396,32.9706,-25.7795,0.7931,0.8433,0.4529,0.8281,0.6146,0.2784,39,0.1100,39,0,0.9776,0.0199,0.0025,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.7901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4481,5.9298,-1.5183,1.0771,0.2584,0.1135,0.0921,6.0000,7.7597,1.8823,4.3646,0.5678,32.5067,-23.4173,33.4098,-22.4747,33.0696,-22.4899,33.2340,-23.1244,33.0053,-26.1034,0.9032,0.9426,0.5630,0.9274,0.7273,0.2929,39,0.1200,39,0,0.9776,0.0199,0.0025,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.8001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4097,5.9013,-1.5083,1.0953,0.2584,0.1135,0.0934,6.0000,7.7597,1.8815,5.0043,0.5690,32.3900,-23.5210,33.4098,-22.4747,33.0696,-22.4899,33.2388,-23.2166,33.0480,-26.4450,1.0198,1.0462,0.6796,1.0310,0.8488,0.3043,39,0.1300,39,0,0.9776,0.0199,0.0025,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.8101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3703,5.8715,-1.4988,1.1143,0.2584,0.1135,0.0946,6.0000,7.7597,1.8806,5.6899,0.5702,32.2667,-23.6290,33.4098,-22.4747,33.0696,-22.4899,33.2460,-23.3165,33.0994,-26.8054,1.1432,1.1542,0.8030,1.1390,0.9793,0.3124,39,0.1400,39,0,0.9776,0.0199,0.0025,4.7554,8.5987,-0.3013,1.2994,5.8576,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.8201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3301,5.8404,-1.4897,1.1341,0.2584,0.1135,0.0957,6.0000,7.7597,1.8797,6.4241,0.5715,32.1365,-23.7415,33.4098,-22.4747,33.0696,-22.4899,33.2558,-23.4244,33.1604,-27.1861,1.2733,1.2667,0.9331,1.2515,1.1193,0.3171,39,0.1500,39,0,0.9776,0.0199,0.0025,4.7936,8.6710,-0.2996,1.2290,5.8728,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.8301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2889,5.8080,-1.4809,1.1548,0.2584,0.1135,0.0968,6.0000,7.7597,1.8788,7.2094,0.5729,31.9994,-23.8587,33.4098,-22.4747,33.0696,-22.4899,33.2687,-23.5405,33.2320,-27.5886,1.4104,1.3839,1.0702,1.3687,1.2692,0.3181,39,0.1600,39,0,0.9776,0.0199,0.0025,4.8308,8.7429,-0.2972,1.1584,5.8871,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.8401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2469,5.7743,-1.4725,1.1763,0.2584,0.1135,0.0979,6.0000,7.7597,1.8780,8.0485,0.5743,31.8554,-23.9807,33.4098,-22.4747,33.0696,-22.4899,33.2849,-23.6654,33.3153,-28.0146,1.5544,1.5060,1.2142,1.4908,1.4295,0.3152,39,0.1700,39,0,0.9776,0.0199,0.0025,4.8668,8.8145,-0.2940,1.0877,5.9006,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.8501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2040,5.7395,-1.4645,1.1987,0.2584,0.1135,0.0989,6.0000,7.7597,1.8770,8.9442,0.5757,31.7042,-24.1077,33.4098,-22.4747,33.0696,-22.4899,33.3047,-23.7997,33.4115,-28.4661,1.7056,1.6330,1.3654,1.6178,1.6005,0.3081,39,0.1800,39,0,0.9776,0.0199,0.0025,4.9018,8.8857,-0.2900,1.0168,5.9132,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.8601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1602,5.7035,-1.4567,1.2220,0.2584,0.1135,0.0999,6.0000,7.7597,1.8762,9.8992,0.5772,31.5458,-24.2400,33.4098,-22.4747,33.0696,-22.4899,33.3286,-23.9438,33.5217,-28.9454,1.8641,1.7653,1.5239,1.7501,1.7829,0.2962,39,0.1900,39,0,0.9776,0.0199,0.0025,4.9356,8.9567,-0.2849,0.9458,5.9250,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.8701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1156,5.6664,-1.4491,1.2461,0.2584,0.1135,0.1008,6.0000,7.7597,1.8752,10.9167,0.5787,31.3799,-24.3777,33.4098,-22.4747,33.0696,-22.4899,33.3569,-24.0986,33.6475,-29.4555,2.0299,1.9029,1.6897,1.8877,1.9770,0.2791,39,0.2000,39,0,0.9776,0.0199,0.0025,4.9683,9.0273,-0.2786,0.8746,5.9359,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.8801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0701,5.6283,-1.4418,1.2711,0.2584,0.1135,0.1017,6.0000,7.7597,1.8743,11.9996,0.5802,31.2066,-24.5210,33.4098,-22.4747,33.0696,-22.4899,33.3901,-24.2650,33.7904,-29.9997,2.2033,2.0463,1.8630,2.0311,2.1836,0.2560,39,0.2100,39,0,0.9776,0.0199,0.0025,4.9999,9.0975,-0.2709,0.8033,5.9460,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.8901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0239,5.5893,-1.4345,1.2970,0.2584,0.1135,0.1025,6.0000,7.7597,1.8734,13.1514,0.5818,31.0256,-24.6702,33.4098,-22.4747,33.0696,-22.4899,33.4286,-24.4443,33.9520,-30.5822,2.3843,2.1955,2.0441,2.1803,2.4031,0.2259,39,0.2200,39,0,0.9776,0.0199,0.0025,5.0303,9.1675,-0.2614,0.7319,5.9552,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.9001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9768,5.5495,-1.4273,1.3237,0.2584,0.1135,0.1033,6.0000,7.7597,1.8724,14.3758,0.5834,30.8367,-24.8257,33.4098,-22.4747,33.0696,-22.4899,33.4729,-24.6381,34.1342,-31.2088,2.5731,2.3510,2.2329,2.3358,2.6362,0.1876,39,0.2300,39,0,0.9776,0.0199,0.0025,5.0594,9.2370,-0.2497,0.6604,5.9635,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.9101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9290,5.5090,-1.4200,1.3513,0.2584,0.1135,0.1041,6.0000,7.7597,1.8715,15.6768,0.5850,30.6399,-24.9878,33.4098,-22.4747,33.0696,-22.4899,33.5234,-24.8488,34.3390,-31.8870,2.7699,2.5131,2.4297,2.4979,2.8835,0.1390,39,0.2400,39,0,0.9776,0.0199,0.0025,5.0874,9.3062,-0.2352,0.5888,5.9710,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.9201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8805,5.4681,-1.4124,1.3797,0.2584,0.1135,0.1048,6.0000,7.7597,1.8706,17.0588,0.5866,30.4349,-25.1569,33.4098,-22.4747,33.0696,-22.4899,33.5806,-25.0799,34.5684,-32.6280,2.9749,2.6822,2.6347,2.6670,3.1457,0.0770,39,0.2500,39,0,0.9776,0.0199,0.0025,5.1139,9.3748,-0.2167,0.5171,5.9777,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.9301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8312,5.4271,-1.4041,1.4090,0.2584,0.1135,0.1055,6.0000,7.7597,1.8696,18.5276,0.5883,30.2215,-25.3337,33.4098,-22.4747,33.0696,-22.4899,33.6450,-25.3372,34.8241,-33.4496,3.1883,2.8589,2.8481,2.8438,3.4234,-0.0035,39,0.2600,39,0,0.9776,0.0199,0.0025,5.1391,9.4426,-0.1924,0.4453,5.9835,0.0000,1,0.2633,0.0447,9.6704,0.0003
9.9401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7814,5.3869,-1.3945,1.4391,0.2584,0.1135,0.1061,6.0000,7.7597,1.8686,20.0910,0.5899,29.9996,-25.5190,33.4098,-22.4747,33.0696,-22.4899,33.7166,-25.6313,35.1068,-34.3839,3.4103,3.0442,3.0701,3.0290,3.7170,-0.1124,39,0.2700,39,0,0.9776,0.0199,0.0025,5.1623,9.5088,-0.1585,0.3735,5.9884,0.0000,1,0.2493,0.0575,9.6704,-0.0003
9.9501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7311,5.3495,-1.3816,1.4700,0.2584,0.1135,0.1067,6.0000,7.7597,1.8677,21.7618,0.5915,29.7688,-25.7142,33.4098,-22.4747,33.0696,-22.4899,33.7944,-25.9862,35.4108,-35.4983,3.6410,3.2395,3.3008,3.2243,4.0256,-0.2720,39,0.2800,39,0,0.9776,0.0199,0.0025,5.1825,9.5707,-0.1058,0.3016,5.9924,0.0000,1,0.2493,0.0575,9.6704,-0.0003
9.9601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6807,5.3244,-1.3563,1.5015,0.2584,0.1135,0.1073,6.0000,7.7597,1.8667,23.5507,0.5930,29.5287,-25.9227,33.4098,-22.4747,33.0696,-22.4899,33.8672,-26.4677,35.6817,-36.9472,3.8811,3.4479,3.5409,3.4327,4.3385,-0.5450,39,0.2900,39,0,0.9776,0.0199,0.0025,5.1917,9.6106,-0.0034,0.2297,5.9956,0.0000,1,0.2493,0.0575,9.6704,-0.0003
9.9701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6325,5.3632,-1.2693,1.5337,0.2584,0.1135,0.1078,6.0000,7.7597,1.8656,24.7538,0.5942,29.2774,-26.1422,33.4098,-22.4747,33.0696,-22.4899,33.8194,-26.8812,35.3828,-37.6476,4.1325,3.6674,3.7922,3.6523,4.5420,-0.7390,39,0.3000,39,0,0.9776,0.0199,0.0025,5.1174,9.4640,0.1679,0.1577,5.9979,0.0000,1,0.2493,0.0575,9.6704,-0.0003
9.9801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5866,5.4126,-1.1740,1.5670,0.2584,0.1135,0.1083,6.0000,7.7597,1.8646,25.3605,0.5953,29.0137,-26.3616,33.4098,-22.4747,33.0696,-22.4899,33.7113,-26.8839,34.8653,-36.9113,4.3961,3.8868,4.0559,3.8716,4.6976,-0.5223,39,0.3100,39,0,0.9776,0.0199,0.0025,5.0139,9.2462,0.2336,0.0857,5.9994,0.0000,1,0.2493,0.0575,9.6704,-0.0003
9.9901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5430,5.4641,-1.0789,1.6011,0.2584,0.1135,0.1088,6.0000,7.7597,1.8635,26.0048,0.5963,28.7375,-26.5779,33.4098,-22.4747,33.0696,-22.4899,33.5884,-26.7726,34.3516,-35.8994,4.6723,4.1031,4.3321,4.0879,4.8509,-0.1948,39,0.3200,39,0,0.9776,0.0199,0.0025,4.9088,9.0219,0.2679,0.0137,6.0000,0.0000,1,0.2493,0.0575,9.6704,-0.0003
10.0001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5016,4.5607,-1.9409,0.8965,0.2537,0.1123,0.1139,6.0000,7.1913,1.7124,2.4888,0.5971,28.4488,-26.7896,29.9996,-25.5190,29.8000,-25.7412,27.9967,-26.6896,10.7657,-36.6777,1.5507,1.2707,1.3512,1.0484,-0.4522,0.1001,40,0.0600,40,0,0.9840,0.0144,0.0017,4.8042,8.7958,0.2888,-0.0583,5.9997,0.0000,1,0.2493,0.0575,9.9399,-0.0003
