t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.6003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1179,11.4391,4.3213,2.7578,0.3600,0.3600,0.0490,6.0000,5.6819,0.7383,2.9918,0.5982,-116.2070,-24.9245,-116.0593,-24.8304,-116.1588,-24.7458,-116.3077,-24.4329,-117.1674,-23.0628,0.1477,0.0941,0.0481,0.1787,-0.1007,0.4916,166,0.1000,166,0,0.9520,0.0384,0.0096,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000,0,0.1000,0.0500,16.5003,0.0000
16.6103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1044,11.4073,4.3030,2.7867,0.3600,0.3600,0.0489,6.0000,5.6819,0.7379,3.1740,0.5990,-116.2253,-24.9482,-116.0593,-24.8304,-116.1588,-24.7458,-116.3234,-24.4251,-117.1908,-23.1297,0.1660,0.1177,0.0665,0.2024,-0.0981,0.5230,166,0.1100,166,0,0.9520,0.0384,0.0096,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000,0,0.1000,0.0500,16.5003,0.0000
16.6203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0899,11.3736,4.2838,2.8159,0.3600,0.3600,0.0487,6.0000,5.6819,0.7375,3.3533,0.5998,-116.2443,-24.9745,-116.0593,-24.8304,-116.1588,-24.7458,-116.3390,-24.4207,-117.2143,-23.2020,0.1850,0.1441,0.0854,0.2288,-0.0947,0.5539,166,0.1200,166,0,0.9520,0.0384,0.0096,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000,0,0.1000,0.0500,16.5003,0.0000
16.6303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0743,11.3380,4.2637,2.8456,0.3600,0.3600,0.0486,6.0000,5.6819,0.7371,3.5292,0.6007,-116.2639,-25.0037,-116.0593,-24.8304,-116.1588,-24.7458,-116.3547,-24.4196,-117.2381,-23.2800,0.2047,0.1733,0.1051,0.2579,-0.0907,0.5841,166,0.1300,166,0,0.9520,0.0384,0.0096,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000,0,0.1000,0.0500,16.5003,0.0000
16.6403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0578,11.3006,4.2428,2.8756,0.3600,0.3600,0.0484,6.0000,5.6819,0.7367,3.7015,0.6017,-116.2843,-25.0358,-116.0593,-24.8304,-116.1588,-24.7458,-116.3703,-24.4220,-117.2619,-23.3642,0.2250,0.2054,0.1255,0.2900,-0.0859,0.6138,166,0.1400,166,0,0.9520,0.0384,0.0096,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000,0,0.1000,0.0500,16.5003,0.0000
16.6503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0403,11.1333,4.0930,2.6639,0.3600,0.3600,0.0483,6.0000,5.3262,1.5993,1.5374,0.6027,-116.3054,-25.0707,-116.2070,-24.9245,-116.5009,-24.9417,-116.4089,-24.8315,-117.3813,-25.2567,0.0984,0.1462,-0.1955,0.1290,-0.1035,0.2392,167,0.0500,167,0,0.9539,0.0363,0.0098,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000,0,0.1000,0.0500,16.6003,0.0000
16.6603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0219,11.1008,4.0790,2.6908,0.3600,0.3600,0.0481,6.0000,5.3262,1.5997,1.6398,0.6039,-116.3273,-25.1086,-116.2070,-24.9245,-116.5009,-24.9417,-116.4258,-24.8495,-117.4076,-25.3802,0.1203,0.1841,-0.1736,0.1669,-0.0985,0.2591,167,0.0600,167,0,0.9539,0.0363,0.0098,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000,0,0.1000,0.0500,16.6003,0.0000
16.6703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0024,11.0665,4.0640,2.7179,0.3600,0.3600,0.0480,6.0000,5.3262,1.6000,1.7394,0.6050,-116.3499,-25.1496,-116.2070,-24.9245,-116.5009,-24.9417,-116.4427,-24.8713,-117.4342,-25.5118,0.1429,0.2252,-0.1510,0.2079,-0.0928,0.2783,167,0.0700,167,0,0.9539,0.0363,0.0098,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000,0,0.1000,0.0500,16.6003,0.0000
16.6803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9821,11.0303,4.0483,2.7454,0.3600,0.3600,0.0478,6.0000,5.3262,1.6005,1.8357,0.6062,-116.3732,-25.1938,-116.2070,-24.9245,-116.5009,-24.9417,-116.4595,-24.8971,-117.4609,-25.6519,0.1662,0.2693,-0.1277,0.2521,-0.0863,0.2967,167,0.0800,167,0,0.9539,0.0363,0.0098,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000,0,0.1000,0.0500,16.6003,0.0000
16.6903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9608,10.9924,4.0316,2.7733,0.3600,0.3600,0.0476,6.0000,5.3262,1.6010,1.9278,0.6075,-116.3973,-25.2412,-116.2070,-24.9245,-116.5009,-24.9417,-116.4764,-24.9271,-117.4878,-25.8013,0.1903,0.3168,-0.1036,0.2995,-0.0791,0.3142,167,0.0900,167,0,0.9539,0.0363,0.0098,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000,0,0.1000,0.0500,16.6003,0.0000
16.7003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9386,10.9528,4.0142,2.8015,0.3600,0.3600,0.0475,6.0000,5.3262,1.6015,2.0152,0.6088,-116.4223,-25.2921,-116.2070,-24.9245,-116.5009,-24.9417,-116.4932,-24.9614,-117.5149,-25.9609,0.2153,0.3676,-0.0786,0.3503,-0.0709,0.3307,167,0.1000,167,0,0.9539,0.0363,0.0098,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000,0,0.1000,0.0500,16.6003,0.0000
16.7103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9156,10.9116,3.9960,2.8300,0.3600,0.3600,0.0473,6.0000,5.3262,1.6020,2.0970,0.6101,-116.4481,-25.3464,-116.2070,-24.9245,-116.5009,-24.9417,-116.5100,-25.0004,-117.5422,-26.1316,0.2411,0.4219,-0.0528,0.4046,-0.0619,0.3460,167,0.1100,167,0,0.9539,0.0363,0.0098,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000,0,0.1000,0.0500,16.6003,0.0000
16.7203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8916,10.8687,3.9771,2.8589,0.3600,0.3600,0.0472,6.0000,5.3262,1.6025,2.1724,0.6115,-116.4747,-25.4044,-116.2070,-24.9245,-116.5009,-24.9417,-116.5267,-25.0443,-117.5695,-26.3144,0.2677,0.4799,-0.0262,0.4626,-0.0520,0.3601,167,0.1200,167,0,0.9539,0.0363,0.0098,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000,0,0.1000,0.0500,16.6003,0.0000
16.7303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8668,10.8243,3.9575,2.8883,0.3600,0.3600,0.0470,6.0000,5.3262,1.6031,2.2402,0.6130,-116.5022,-25.4662,-116.2070,-24.9245,-116.5009,-24.9417,-116.5434,-25.0936,-117.5971,-26.5108,0.2952,0.5417,0.0013,0.5245,-0.0412,0.3726,167,0.1300,167,0,0.9539,0.0363,0.0098,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000,0,0.1000,0.0500,16.6003,0.0000
16.7403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8411,10.7784,3.9372,2.9180,0.3600,0.3600,0.0469,6.0000,5.3262,1.6037,2.2989,0.6145,-116.5306,-25.5320,-116.2070,-24.9245,-116.5009,-24.9417,-116.5600,-25.1487,-117.6247,-26.7222,0.3236,0.6075,0.0297,0.5903,-0.0294,0.3834,167,0.1400,167,0,0.9539,0.0363,0.0098,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000,0,0.1000,0.0500,16.6003,0.0000
16.7503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8147,10.5496,3.7349,2.4135,0.3600,0.3600,0.0467,6.0000,4.9947,1.4938,1.3246,0.6161,-116.5598,-25.6021,-116.4223,-25.2921,-116.3678,-25.5358,-116.7827,-25.5094,-118.5307,-28.5474,0.1375,0.3100,0.1920,0.0663,-0.2229,0.0927,168,0.0500,168,0,0.9498,0.0389,0.0113,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000,0,0.1000,0.0500,16.7003,0.0000
16.7603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7874,10.5072,3.7198,2.4379,0.3600,0.3600,0.0466,6.0000,4.9947,1.4951,1.3358,0.6176,-116.5900,-25.6767,-116.4223,-25.2921,-116.3678,-25.5358,-116.8104,-25.5750,-118.5820,-28.8099,0.1677,0.3846,0.2222,0.1409,-0.2205,0.1017,168,0.0600,168,0,0.9498,0.0389,0.0113,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000,0,0.1000,0.0500,16.7003,0.0000
16.7703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7594,10.4635,3.7041,2.4626,0.3600,0.3600,0.0464,6.0000,4.9947,1.4966,1.3397,0.6193,-116.6211,-25.7561,-116.4223,-25.2921,-116.3678,-25.5358,-116.8383,-25.6472,-118.6341,-29.0941,0.1988,0.4640,0.2533,0.2203,-0.2172,0.1089,168,0.0700,168,0,0.9498,0.0389,0.0113,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000,0,0.1000,0.0500,16.7003,0.0000
16.7803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7306,10.4184,3.6878,2.4877,0.3600,0.3600,0.0463,6.0000,4.9947,1.4980,1.3336,0.6209,-116.6532,-25.8407,-116.4223,-25.2921,-116.3678,-25.5358,-116.8661,-25.7269,-118.6870,-29.4039,0.2309,0.5486,0.2854,0.3049,-0.2129,0.1137,168,0.0800,168,0,0.9498,0.0389,0.0113,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000,0,0.1000,0.0500,16.7003,0.0000
16.7903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7011,10.3722,3.6711,2.5131,0.3600,0.3600,0.0461,6.0000,4.9947,1.4994,1.3145,0.6226,-116.6863,-25.9309,-116.4223,-25.2921,-116.3678,-25.5358,-116.8941,-25.8155,-118.7407,-29.7450,0.2639,0.6389,0.3185,0.3952,-0.2078,0.1154,168,0.0900,168,0,0.9498,0.0389,0.0113,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000,0,0.1000,0.0500,16.7003,0.0000
16.8003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6710,10.3251,3.6541,2.5389,0.3600,0.3600,0.0460,6.0000,4.9947,1.5009,1.2775,0.6243,-116.7203,-26.0275,-116.4223,-25.2921,-116.3678,-25.5358,-116.9221,-25.9148,-118.7952,-30.1255,0.2980,0.7355,0.3525,0.4918,-0.2017,0.1128,168,0.1000,168,0,0.9498,0.0389,0.0113,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000,0,0.1000,0.0500,16.7003,0.0000
16.8103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6403,10.2775,3.6372,2.5652,0.3600,0.3600,0.0459,6.0000,4.9947,1.5024,1.2161,0.6260,-116.7554,-26.1314,-116.4223,-25.2921,-116.3678,-25.5358,-116.9501,-26.0277,-118.8504,-30.5588,0.3331,0.8393,0.3877,0.5956,-0.1946,0.1037,168,0.1100,168,0,0.9498,0.0389,0.0113,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000,0,0.1000,0.0500,16.7003,0.0000
16.8203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,10.2305,3.6213,2.5919,0.3600,0.3600,0.0457,6.0000,4.9947,1.5038,1.1213,0.6276,-116.7917,-26.2438,-116.4223,-25.2921,-116.3678,-25.5358,-116.9782,-26.1595,-118.9059,-31.0678,0.3693,0.9518,0.4239,0.7081,-0.1866,0.0844,168,0.1200,168,0,0.9498,0.0389,0.0113,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000,0,0.1000,0.0500,16.7003,0.0000
16.8303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5780,10.1868,3.6088,2.6189,0.3600,0.3600,0.0456,6.0000,4.9947,1.5052,0.9928,0.6292,-116.8290,-26.3671,-116.4223,-25.2921,-116.3678,-25.5358,-117.0066,-26.3200,-118.9604,-31.6918,0.4067,1.0750,0.4612,0.8313,-0.1776,0.0471,168,0.1300,168,0,0.9498,0.0389,0.0113,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000,0,0.1000,0.0500,16.7003,0.0000
16.8403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5476,10.1561,3.6084,2.6464,0.3600,0.3600,0.0454,6.0000,4.9947,1.5063,0.9033,0.6306,-116.8676,-26.5038,-116.4223,-25.2921,-116.3678,-25.5358,-117.0358,-26.5159,-119.0076,-32.4163,0.4453,1.2117,0.4998,0.9680,-0.1682,-0.0122,168,0.1400,168,0,0.9498,0.0389,0.0113,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000,0,0.1000,0.0500,16.7003,0.0000
16.8503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5196,10.3723,3.8526,2.1599,0.3600,0.3600,0.0453,6.0000,5.0771,0.8241,0.7717,0.6318,-116.9078,-26.6470,-116.7203,-26.0275,-116.8010,-26.1432,-116.7653,-26.6267,-117.8006,-33.1302,0.1875,0.6195,0.1068,0.5038,0.1425,0.0203,169,0.0500,169,0,0.9570,0.0344,0.0086,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000,0,0.1000,0.0500,16.8003,0.0000
16.8603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4941,10.3505,3.8563,2.1818,0.3600,0.3600,0.0452,6.0000,5.0771,0.8251,0.9691,0.6327,-116.9498,-26.7890,-116.7203,-26.0275,-116.8010,-26.1432,-116.7829,-26.7253,-117.8260,-33.0792,0.2294,0.7615,0.1487,0.6458,0.1668,0.0637,169,0.0600,169,0,0.9570,0.0344,0.0086,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000,0,0.1000,0.0500,16.8003,0.0000
16.8703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4711,10.3332,3.8621,2.2041,0.3600,0.3600,0.0450,6.0000,5.0771,0.8260,1.2488,0.6335,-116.9934,-26.9263,-116.7203,-26.0275,-116.8010,-26.1432,-116.8013,-26.8071,-117.8517,-32.8914,0.2731,0.8988,0.1924,0.7832,0.1921,0.1192,169,0.0700,169,0,0.9570,0.0344,0.0086,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000,0,0.1000,0.0500,16.8003,0.0000
16.8803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4505,10.3204,3.8699,2.2268,0.3600,0.3600,0.0449,6.0000,5.0771,0.8267,1.5997,0.6341,-117.0387,-27.0572,-116.7203,-26.0275,-116.8010,-26.1432,-116.8204,-26.8738,-117.8773,-32.6301,0.3184,1.0296,0.2377,0.9140,0.2183,0.1834,169,0.0800,169,0,0.9570,0.0344,0.0086,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000,0,0.1000,0.0500,16.8003,0.0000
16.8903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4321,10.3118,3.8797,2.2499,0.3600,0.3600,0.0448,6.0000,5.0771,0.8272,2.0081,0.6346,-117.0858,-27.1803,-116.7203,-26.0275,-116.8010,-26.1432,-116.8402,-26.9257,-117.9031,-32.3205,0.3655,1.1528,0.2847,1.0371,0.2456,0.2547,169,0.0900,169,0,0.9570,0.0344,0.0086,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000,0,0.1000,0.0500,16.8003,0.0000
16.9003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4161,10.3076,3.8915,2.2735,0.3600,0.3600,0.0447,6.0000,5.0771,0.8276,2.4644,0.6350,-117.1346,-27.2948,-116.7203,-26.0275,-116.8010,-26.1432,-116.8608,-26.9627,-117.9288,-31.9751,0.4142,1.2673,0.3335,1.1517,0.2738,0.3322,169,0.1000,169,0,0.9570,0.0344,0.0086,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000,0,0.1000,0.0500,16.8003,0.0000
16.9103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4024,10.3076,3.9052,2.2975,0.3600,0.3600,0.0445,6.0000,5.0771,0.8279,2.9621,0.6352,-117.1850,-27.4000,-116.7203,-26.0275,-116.8010,-26.1432,-116.8821,-26.9846,-117.9546,-31.6008,0.4646,1.3725,0.3839,1.2568,0.3029,0.4154,169,0.1100,169,0,0.9570,0.0344,0.0086,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000,0,0.1000,0.0500,16.8003,0.0000
16.9203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3908,10.3118,3.9210,2.3220,0.3600,0.3600,0.0444,6.0000,5.0771,0.8281,3.4969,0.6353,-117.2370,-27.4953,-116.7203,-26.0275,-116.8010,-26.1432,-116.9041,-26.9912,-117.9805,-31.2024,0.5167,1.4677,0.4359,1.3521,0.3329,0.5040,169,0.1200,169,0,0.9570,0.0344,0.0086,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000,0,0.1000,0.0500,16.8003,0.0000
16.9303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3815,10.3202,3.9387,2.3470,0.3600,0.3600,0.0443,6.0000,5.0771,0.8281,4.0659,0.6353,-117.2907,-27.5801,-116.7203,-26.0275,-116.8010,-26.1432,-116.9268,-26.9823,-118.0064,-30.7829,0.5703,1.5525,0.4896,1.4369,0.3638,0.5978,169,0.1300,169,0,0.9570,0.0344,0.0086,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000,0,0.1000,0.0500,16.8003,0.0000
16.9403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3744,10.3328,3.9584,2.3725,0.3600,0.3600,0.0442,6.0000,5.0771,0.8281,4.6669,0.6353,-117.3459,-27.6540,-116.7203,-26.0275,-116.8010,-26.1432,-116.9503,-26.9576,-118.0323,-30.3447,0.6255,1.6264,0.5448,1.5108,0.3956,0.6964,169,0.1400,169,0,0.9570,0.0344,0.0086,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000,0,0.1000,0.0500,16.8003,0.0000
16.9503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3694,10.4029,4.0335,2.0542,0.3600,0.3600,0.0441,6.0000,5.1779,1.2248,2.3462,0.6351,-117.4027,-27.7166,-117.1346,-27.2948,-117.0591,-27.1013,-117.3371,-27.3287,-119.3119,-30.5616,0.2681,0.4218,0.3436,0.6152,0.0655,0.3879,170,0.0500,170,0,0.9542,0.0361,0.0097,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000,0,0.1000,0.0500,16.9003,0.0000
16.9603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3665,10.4034,4.0369,2.0756,0.3600,0.3600,0.0440,6.0000,5.1779,1.2251,2.5532,0.6349,-117.4609,-27.7677,-117.1346,-27.2948,-117.0591,-27.1013,-117.3746,-27.3478,-119.3365,-30.1786,0.3264,0.4729,0.4018,0.6663,0.0863,0.4199,170,0.0600,170,0,0.9542,0.0361,0.0097,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000,0,0.1000,0.0500,16.9003,0.0000
16.9703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3657,10.4079,4.0422,2.0974,0.3600,0.3600,0.0439,6.0000,5.1779,1.2254,2.7803,0.6345,-117.5206,-27.8071,-117.1346,-27.2948,-117.0591,-27.1013,-117.4126,-27.3523,-119.3607,-29.7838,0.3861,0.5122,0.4615,0.7057,0.1080,0.4548,170,0.0700,170,0,0.9542,0.0361,0.0097,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000,0,0.1000,0.0500,16.9003,0.0000
16.9803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3669,10.4163,4.0493,2.1196,0.3600,0.3600,0.0438,6.0000,5.1779,1.2259,3.0273,0.6341,-117.5817,-27.8345,-117.1346,-27.2948,-117.0591,-27.1013,-117.4511,-27.3420,-119.3847,-29.3778,0.4472,0.5397,0.5226,0.7332,0.1307,0.4926,170,0.0800,170,0,0.9542,0.0361,0.0097,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000,0,0.1000,0.0500,16.9003,0.0000
16.9903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3702,10.4284,4.0582,2.1422,0.3600,0.3600,0.0437,6.0000,5.1779,1.2264,3.2937,0.6336,-117.6442,-27.8500,-117.1346,-27.2948,-117.0591,-27.1013,-117.4900,-27.3167,-119.4083,-28.9613,0.5097,0.5552,0.5851,0.7487,0.1542,0.5333,170,0.0900,170,0,0.9542,0.0361,0.0097,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000,0,0.1000,0.0500,16.9003,0.0000
17.0003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3753,10.4441,4.0688,2.1653,0.3600,0.3600,0.0436,6.0000,5.1779,1.2269,3.5794,0.6331,-117.7080,-27.8534,-117.1346,-27.2948,-117.0591,-27.1013,-117.5293,-27.2764,-119.4317,-28.5349,0.5734,0.5585,0.6488,0.7520,0.1786,0.5770,170,0.1000,170,0,0.9542,0.0361,0.0097,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000,0,0.1000,0.0500,16.9003,0.0000
17.0103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3824,10.4634,4.0810,2.1888,0.3600,0.3600,0.0435,6.0000,5.1779,1.2276,3.8843,0.6324,-117.7729,-27.8445,-117.1346,-27.2948,-117.0591,-27.1013,-117.5691,-27.2209,-119.4549,-28.0987,0.6384,0.5497,0.7138,0.7431,0.2039,0.6236,170,0.1100,170,0,0.9542,0.0361,0.0097,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000,0,0.1000,0.0500,16.9003,0.0000
17.0203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3914,10.4862,4.0947,2.2128,0.3600,0.3600,0.0434,6.0000,5.1779,1.2283,4.2085,0.6318,-117.8391,-27.8233,-117.1346,-27.2948,-117.0591,-27.1013,-117.6092,-27.1501,-119.4779,-27.6529,0.7045,0.5285,0.7800,0.7220,0.2299,0.6732,170,0.1200,170,0,0.9542,0.0361,0.0097,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000,0,0.1000,0.0500,16.9003,0.0000
17.0303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4022,10.5121,4.1099,2.2372,0.3600,0.3600,0.0433,6.0000,5.1779,1.2290,4.5522,0.6311,-117.9064,-27.7899,-117.1346,-27.2948,-117.0591,-27.1013,-117.6496,-27.0639,-119.5008,-27.1972,0.7718,0.4950,0.8473,0.6885,0.2567,0.7260,170,0.1300,170,0,0.9542,0.0361,0.0097,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000,0,0.1000,0.0500,16.9003,0.0000
17.0403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4148,10.5413,4.1265,2.2622,0.3600,0.3600,0.0432,6.0000,5.1779,1.2298,4.9165,0.6303,-117.9747,-27.7440,-117.1346,-27.2948,-117.0591,-27.1013,-117.6903,-26.9620,-119.5235,-26.7312,0.8401,0.4491,0.9156,0.6426,0.2843,0.7820,170,0.1400,170,0,0.9542,0.0361,0.0097,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000,0,0.1000,0.0500,16.9003,0.0000
17.0503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4292,10.6521,4.2230,1.9811,0.3600,0.3600,0.0431,6.0000,5.1127,1.1934,1.9879,0.6295,-118.0440,-27.6856,-117.7080,-27.8534,-117.6103,-27.6742,-117.6689,-27.6786,-119.4684,-28.1883,0.3361,-0.1678,0.4337,0.0114,0.3752,0.0070,171,0.0500,171,0,0.9542,0.0361,0.0097,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000,0,0.1000,0.0500,17.0003,0.0000
17.0603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4452,10.6709,4.2257,2.0024,0.3600,0.3600,0.0430,6.0000,5.1127,1.1943,2.1626,0.6286,-118.1143,-27.6147,-117.7080,-27.8534,-117.6103,-27.6742,-117.7075,-27.6429,-119.4936,-27.7798,0.4064,-0.2387,0.5040,-0.0596,0.4068,-0.0283,171,0.0600,171,0,0.9542,0.0361,0.0097,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000,0,0.1000,0.0500,17.0003,0.0000
17.0703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4629,10.6926,4.2297,2.0242,0.3600,0.3600,0.0429,6.0000,5.1127,1.1953,2.3549,0.6278,-118.1854,-27.5310,-117.7080,-27.8534,-117.6103,-27.6742,-117.7466,-27.5908,-119.5187,-27.3551,0.4775,-0.3223,0.5751,-0.1432,0.4389,-0.0598,171,0.0700,171,0,0.9542,0.0361,0.0097,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000,0,0.1000,0.0500,17.0003,0.0000
17.0803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4822,10.7170,4.2349,2.0464,0.3600,0.3600,0.0428,6.0000,5.1127,1.1962,2.5557,0.6269,-118.2573,-27.4345,-117.7080,-27.8534,-117.6103,-27.6742,-117.7859,-27.5214,-119.5436,-26.9113,0.5494,-0.4188,0.6470,-0.2397,0.4715,-0.0868,171,0.0800,171,0,0.9542,0.0361,0.0097,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000,0,0.1000,0.0500,17.0003,0.0000
