t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.3900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7455,4.6648,-2.0807,1.2549,0.2412,0.1212,0.1356,6.0000,6.2880,0.7524,22.1705,0.5736,23.3754,-26.7517,31.9532,-21.1177,32.0805,-21.1409,26.0334,-23.9364,-0.9907,-32.1449,8.5779,5.6340,8.7051,5.6108,2.6581,2.8153,41,0.2100,41,0,0.9789,0.0180,0.0031,4.5816,8.3087,0.4562,-2.7585,5.3283,0.0000,1,0.1121,0.1410,4.1782,-0.0014
4.4000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6988,4.6744,-2.0244,1.2788,0.2412,0.1212,0.1355,6.0000,6.2880,0.7536,24.9618,0.5748,22.8354,-26.9917,31.9532,-21.1177,32.0805,-21.1409,25.6076,-23.6643,-0.5768,-30.1719,9.1178,5.8739,9.2451,5.8508,2.7722,3.3273,41,0.2200,41,0,0.9789,0.0180,0.0031,4.5027,8.0794,0.3955,-2.8222,5.2948,0.0000,1,0.1121,0.1410,4.1782,-0.0014
4.4100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6542,4.6891,-1.9651,1.3035,0.2412,0.1212,0.1354,6.0000,6.2880,0.7546,27.9082,0.5760,22.2796,-27.2213,31.9532,-21.1177,32.0805,-21.1409,25.1717,-23.3702,-0.1911,-28.3142,9.6736,6.1036,9.8008,6.0804,2.8921,3.8511,41,0.2300,41,0,0.9789,0.0180,0.0031,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000,1,0.0909,0.1508,4.1782,-0.0018
4.4200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6116,4.7088,-1.9028,1.3291,0.2412,0.1212,0.1353,6.0000,6.2880,0.7556,30.9973,0.5771,21.7081,-27.4404,31.9532,-21.1177,32.0805,-21.1409,24.7269,-23.0532,0.1653,-26.5638,10.2452,6.3227,10.3724,6.2995,3.0189,4.3872,41,0.2400,41,0,0.9789,0.0180,0.0031,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000,1,0.0909,0.1508,4.1782,-0.0018
4.4300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5711,4.7334,-1.8377,1.3554,0.2412,0.1212,0.1353,6.0000,6.2880,0.7565,34.2166,0.5781,21.1209,-27.6487,31.9532,-21.1177,32.0805,-21.1409,24.2741,-22.7135,0.4923,-24.9145,10.8323,6.5309,10.9596,6.5078,3.1532,4.9352,41,0.2500,41,0,0.9789,0.0180,0.0031,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000,1,0.0909,0.1508,4.1782,-0.0018
4.4400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5327,4.3732,-2.1595,1.0364,0.2403,0.1191,0.1361,6.0000,6.1521,1.4256,15.0380,0.5791,20.5183,-27.8459,27.9872,-23.8824,28.0508,-24.1099,20.7556,-25.3429,-13.3525,-26.0913,7.4689,3.9634,7.5325,3.7359,0.2374,2.5030,42,0.1500,42,0,0.9785,0.0186,0.0030,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000,1,0.0909,0.1508,4.2886,-0.0018
4.4500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4965,4.3816,-2.1149,1.0540,0.2403,0.1191,0.1360,6.0000,6.1521,1.4266,17.5181,0.5800,19.9005,-28.0316,27.9872,-23.8824,28.0508,-24.1099,20.1857,-25.1172,-12.7258,-24.6969,8.0867,4.1492,8.1503,3.9217,0.2853,2.9144,42,0.1600,42,0,0.9785,0.0186,0.0030,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000,1,0.0909,0.1508,4.2886,-0.0018
4.4600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4624,4.3947,-2.0677,1.0724,0.2403,0.1191,0.1360,6.0000,6.1521,1.4275,20.1374,0.5808,19.2677,-28.2056,27.9872,-23.8824,28.0508,-24.1099,19.6112,-24.8577,-12.1291,-23.3606,8.7195,4.3232,8.7831,4.0957,0.3435,3.3479,42,0.1700,42,0,0.9785,0.0186,0.0030,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000,1,0.0909,0.1508,4.2886,-0.0018
4.4700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4304,4.4126,-2.0179,1.0917,0.2403,0.1191,0.1360,6.0000,6.1521,1.4283,22.8881,0.5816,18.6204,-28.3675,27.9872,-23.8824,28.0508,-24.1099,19.0334,-24.5655,-11.5633,-22.0822,9.3668,4.4850,9.4304,4.2575,0.4130,3.8020,42,0.1800,42,0,0.9785,0.0186,0.0030,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000,1,0.0909,0.1508,4.2886,-0.0018
4.4800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4007,4.4353,-1.9655,1.1119,0.2403,0.1191,0.1359,6.0000,6.1521,1.4291,25.7611,0.5823,17.9588,-28.5168,27.9872,-23.8824,28.0508,-24.1099,18.4535,-24.2421,-11.0285,-20.8612,10.0284,4.6344,10.0920,4.4069,0.4947,4.2748,42,0.1900,42,0,0.9785,0.0186,0.0030,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000,1,0.0909,0.1508,4.2886,-0.0018
4.4900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3732,4.4625,-1.9108,1.1329,0.2403,0.1191,0.1359,6.0000,6.1521,1.4298,28.7286,0.5830,17.2835,-28.6536,27.9872,-23.8824,28.0508,-24.1099,17.8731,-23.8923,-10.5346,-19.7064,10.7037,4.7711,10.7673,4.5436,0.5896,4.7612,42,0.2000,42,0,0.9785,0.0186,0.0030,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000,1,0.0909,0.1508,4.2886,-0.0018
4.5000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3479,4.4940,-1.8539,1.1548,0.2403,0.1191,0.1359,6.0000,6.1521,1.4305,31.7761,0.5836,16.5949,-28.7774,27.9872,-23.8824,28.0508,-24.1099,17.2935,-23.5188,-10.0811,-18.6163,11.3923,4.8950,11.4559,4.6674,0.6986,5.2586,42,0.2100,42,0,0.9785,0.0186,0.0030,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000,1,0.0909,0.1508,4.2886,-0.0018
4.5100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3258,4.5299,-1.7959,1.1776,0.2403,0.1191,0.1369,6.0000,6.1521,1.4289,34.8718,0.5833,15.9042,-28.8833,27.9872,-23.8824,28.0508,-24.1099,16.7179,-23.1212,-9.6595,-17.5807,12.0830,5.0009,12.1466,4.7734,0.8136,5.7621,42,0.2200,42,0,0.9785,0.0186,0.0030,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000,1,0.1074,0.1512,4.2886,0.0005
4.5200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3068,4.5700,-1.7368,1.2012,0.2403,0.1191,0.1376,6.0000,6.1521,1.4273,38.0032,0.5831,15.2115,-28.9710,27.9872,-23.8824,28.0508,-24.1099,16.1476,-22.7016,-9.2676,-16.5970,12.7757,5.0886,12.8393,4.8611,0.9361,6.2694,42,0.2300,42,0,0.9785,0.0186,0.0030,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000,1,0.1074,0.1512,4.2886,0.0005
4.5300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2909,4.6144,-1.6765,1.2256,0.2403,0.1191,0.1381,6.0000,6.1521,1.4259,41.1580,0.5830,14.5179,-29.0404,27.9872,-23.8824,28.0508,-24.1099,15.5840,-22.2621,-8.9035,-15.6630,13.4693,5.1580,13.5329,4.9305,1.0660,6.7782,42,0.2400,42,0,0.9785,0.0186,0.0030,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000,1,0.1074,0.1512,4.2886,0.0005
4.5400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2781,4.6630,-1.6151,1.2508,0.2403,0.1191,0.1383,6.0000,6.1521,1.4245,44.3241,0.5832,13.8247,-29.0914,27.9872,-23.8824,28.0508,-24.1099,15.0279,-21.8050,-8.5652,-14.7760,14.1625,5.2090,14.2261,4.9815,1.2032,7.2864,42,0.2500,42,0,0.9785,0.0186,0.0030,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000,1,0.1074,0.1512,4.2886,0.0005
4.5500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2683,4.7158,-1.5525,1.2769,0.2403,0.1191,0.1384,6.0000,6.1521,1.4233,47.4896,0.5835,13.1331,-29.1241,27.9872,-23.8824,28.0508,-24.1099,14.4804,-21.3322,-8.2509,-13.9336,14.8541,5.2417,14.9177,5.0142,1.3473,7.7919,42,0.2600,42,0,0.9785,0.0186,0.0030,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000,1,0.1074,0.1512,4.2886,0.0005
4.5600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2614,4.7727,-1.4887,1.3037,0.2403,0.1191,0.1382,6.0000,6.1521,1.4222,50.6431,0.5840,12.4442,-29.1386,27.9872,-23.8824,28.0508,-24.1099,13.9424,-20.8460,-7.9591,-13.1335,15.5430,5.2562,15.6066,5.0287,1.4981,8.2926,42,0.2700,42,0,0.9785,0.0186,0.0030,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000,1,0.1074,0.1512,4.2886,0.0005
4.5700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2575,4.1554,-2.1022,0.8770,0.2398,0.1182,0.1384,6.0000,5.3190,1.6357,12.2644,0.5848,11.7593,-29.1350,22.2796,-27.2213,22.1143,-27.4459,11.6742,-27.0872,-16.5921,-22.0525,10.5203,1.9137,10.3550,1.6890,-0.0850,2.0478,43,0.1600,43,0,0.9748,0.0218,0.0034,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000,1,0.1074,0.1512,4.4082,0.0005
4.5800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2565,4.1893,-2.0672,0.8960,0.2398,0.1182,0.1378,6.0000,5.3190,1.6400,14.2149,0.5857,11.0794,-29.1135,22.2796,-27.2213,22.1143,-27.4459,11.0345,-26.7391,-16.1507,-21.1326,11.2002,1.8922,11.0349,1.6675,-0.0450,2.3743,43,0.1700,43,0,0.9748,0.0218,0.0034,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000,1,0.1074,0.1512,4.4082,0.0005
4.5900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2584,4.2272,-2.0312,0.9161,0.2398,0.1182,0.1370,6.0000,5.3190,1.6443,16.2313,0.5868,10.4058,-29.0744,22.2796,-27.2213,22.1143,-27.4459,10.4064,-26.3633,-15.7322,-20.2463,11.8738,1.8531,11.7085,1.6284,0.0006,2.7110,43,0.1800,43,0,0.9748,0.0218,0.0034,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000,1,0.1074,0.1512,4.4082,0.0005
4.6000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2631,4.2690,-1.9941,0.9372,0.2398,0.1182,0.1359,6.0000,5.3190,1.6486,18.3022,0.5880,9.7394,-29.0179,22.2796,-27.2213,22.1143,-27.4459,9.7913,-25.9620,-15.3355,-19.3927,12.5402,1.7966,12.3749,1.5720,0.0518,3.0559,43,0.1900,43,0,0.9748,0.0218,0.0034,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000,1,0.1074,0.1512,4.4082,0.0005
4.6100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2705,4.3146,-1.9559,0.9594,0.2398,0.1182,0.1347,6.0000,5.3190,1.6529,20.4163,0.5894,9.0814,-28.9446,22.2796,-27.2213,22.1143,-27.4459,9.1901,-25.5375,-14.9595,-18.5709,13.1982,1.7233,13.0329,1.4986,0.1087,3.4071,43,0.2000,43,0,0.9748,0.0218,0.0034,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000,1,0.1074,0.1512,4.4082,0.0005
4.6200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2807,4.3641,-1.9166,0.9826,0.2398,0.1182,0.1334,6.0000,5.3190,1.6565,22.5631,0.5909,8.4324,-28.8547,22.2796,-27.2213,22.1143,-27.4459,8.6040,-25.0920,-14.6033,-17.7798,13.8472,1.6334,13.6819,1.4088,0.1716,3.7627,43,0.2100,43,0,0.9748,0.0218,0.0034,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000,1,0.0828,0.1428,4.4082,-0.0008
4.6300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2936,4.4174,-1.8762,1.0067,0.2398,0.1182,0.1322,6.0000,5.3190,1.6531,24.7330,0.5915,7.7913,-28.7488,22.2796,-27.2213,22.1143,-27.4459,8.0335,-24.6277,-14.2657,-17.0183,14.4883,1.5275,14.3230,1.3028,0.2422,4.1211,43,0.2200,43,0,0.9748,0.0218,0.0034,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000,1,0.0828,0.1428,4.4082,-0.0008
4.6400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3092,4.4744,-1.8347,1.0319,0.2398,0.1182,0.1309,6.0000,5.3190,1.6492,26.9167,0.5916,7.1613,-28.6274,22.2796,-27.2213,22.1143,-27.4459,7.4794,-24.1468,-13.9458,-16.2852,15.1183,1.4061,14.9530,1.1814,0.3181,4.4806,43,0.2300,43,0,0.9748,0.0218,0.0034,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000,1,0.0828,0.1428,4.4082,-0.0008
4.6500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3273,4.5353,-1.7921,1.0580,0.2398,0.1182,0.1299,6.0000,5.3190,1.6518,29.1037,0.5925,6.5454,-28.4909,22.2796,-27.2213,22.1143,-27.4459,6.9420,-23.6514,-13.6426,-15.5791,15.7342,1.2697,15.5689,1.0450,0.3966,4.8396,43,0.2400,43,0,0.9748,0.0218,0.0034,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000,1,0.0828,0.1428,4.4082,-0.0008
4.6600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3481,4.5998,-1.7483,1.0851,0.2398,0.1182,0.1287,6.0000,5.3190,1.6554,31.2866,0.5934,5.9425,-28.3400,22.2796,-27.2213,22.1143,-27.4459,6.4218,-23.1433,-13.3553,-14.8984,16.3371,1.1187,16.1718,0.8941,0.4793,5.1968,43,0.2500,43,0,0.9748,0.0218,0.0034,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000,1,0.0828,0.1428,4.4082,-0.0008
4.6700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3713,4.3689,-2.0025,0.7883,0.2384,0.1185,0.1287,6.0000,5.1869,1.3602,10.8974,0.5945,5.3528,-28.1752,15.9042,-28.8833,15.7507,-29.0562,5.6557,-26.3743,-14.5298,-18.4545,10.5514,-0.7081,10.3979,-0.8810,0.3029,1.8009,44,0.1600,44,0,0.9816,0.0161,0.0023,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000,1,0.0828,0.1428,4.5105,-0.0008
4.6800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3971,4.4212,-1.9759,0.8072,0.2384,0.1185,0.1272,6.0000,5.1869,1.3640,12.3806,0.5956,4.7771,-27.9970,15.9042,-28.8833,15.7507,-29.0562,5.1189,-25.9510,-14.2834,-17.7900,11.1272,-0.8863,10.9737,-1.0592,0.3418,2.0460,44,0.1700,44,0,0.9816,0.0161,0.0023,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000,1,0.0828,0.1428,4.5105,-0.0008
4.6900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4253,4.4770,-1.9483,0.8272,0.2384,0.1185,0.1256,6.0000,5.1869,1.3676,13.9062,0.5967,4.2157,-27.8061,15.9042,-28.8833,15.7507,-29.0562,4.5995,-25.5084,-14.0467,-17.1420,11.6886,-1.0772,11.5351,-1.2502,0.3839,2.2977,44,0.1800,44,0,0.9816,0.0161,0.0023,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000,1,0.0828,0.1428,4.5105,-0.0008
4.7000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4559,4.5363,-1.9196,0.8483,0.2384,0.1185,0.1238,6.0000,5.1869,1.3710,15.4691,0.5978,3.6691,-27.6029,15.9042,-28.8833,15.7507,-29.0562,4.0980,-25.0478,-13.8194,-16.5085,12.2351,-1.2804,12.0816,-1.4533,0.4289,2.5551,44,0.1900,44,0,0.9816,0.0161,0.0023,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000,1,0.0828,0.1428,4.5105,-0.0008
4.7100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4889,4.5988,-1.8900,0.8704,0.2384,0.1185,0.1218,6.0000,5.1869,1.3743,17.0677,0.5989,3.1378,-27.3882,15.9042,-28.8833,15.7507,-29.0562,3.6145,-24.5701,-13.6013,-15.8864,12.7665,-1.4951,12.6130,-1.6680,0.4767,2.8181,44,0.2000,44,0,0.9816,0.0161,0.0023,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5242,4.6646,-1.8596,0.8937,0.2384,0.1185,0.1197,6.0000,5.1869,1.3773,18.7060,0.6000,2.6220,-27.1624,15.9042,-28.8833,15.7507,-29.0562,3.1491,-24.0752,-13.3922,-15.2707,13.2822,-1.7209,13.1287,-1.8938,0.5271,3.0872,44,0.2100,44,0,0.9816,0.0161,0.0023,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5617,4.7331,-1.8285,0.9180,0.2384,0.1185,0.1175,6.0000,5.1869,1.3800,20.4016,0.6009,2.1220,-26.9258,15.9042,-28.8833,15.7507,-29.0562,2.7020,-23.5604,-13.1923,-14.6510,13.7822,-1.9575,13.6287,-2.1304,0.5800,3.3654,44,0.2200,44,0,0.9816,0.0161,0.0023,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6013,4.8036,-1.7977,0.9433,0.2384,0.1185,0.1152,6.0000,5.1869,1.3826,22.2180,0.6018,1.6381,-26.6785,15.9042,-28.8833,15.7507,-29.0562,2.2732,-23.0152,-13.0030,-13.9992,14.2661,-2.2048,14.1126,-2.3777,0.6352,3.6634,44,0.2300,44,0,0.9816,0.0161,0.0023,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6427,4.8697,-1.7730,0.9694,0.2384,0.1185,0.1127,6.0000,5.1869,1.3850,24.5189,0.6026,1.1704,-26.4189,15.9042,-28.8833,15.7507,-29.0562,1.8661,-22.3771,-12.8403,-13.1626,14.7338,-2.4644,14.5803,-2.6373,0.6957,4.0418,44,0.2400,44,0,0.9816,0.0161,0.0023,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6831,4.8676,-1.8156,0.9975,0.2384,0.1185,0.1102,6.0000,5.1869,1.3872,24.0646,0.6034,0.7209,-26.1638,15.9042,-28.8833,15.7507,-29.0562,1.5500,-22.2200,-13.0410,-13.0636,15.1834,-2.7195,15.0299,-2.8924,0.8292,3.9438,44,0.2500,44,0,0.9816,0.0161,0.0023,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7227,4.5765,-2.1462,0.7848,0.2443,0.1212,0.1016,6.0000,4.5426,1.9798,0.7716,0.6042,0.2888,-25.9173,8.4324,-28.8547,8.5798,-29.1605,0.2044,-26.0216,-16.3853,-17.8741,8.1436,-2.9374,8.2910,-3.2432,-0.0844,-0.1043,45,0.1500,45,0,0.9807,0.0168,0.0025,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000,1,0.0998,0.1511,4.6192,-0.0005
4.7800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7615,4.5852,-2.1763,0.8043,0.2443,0.1212,0.0989,6.0000,4.5426,1.9794,2.0540,0.6050,-0.1265,-25.6800,8.4324,-28.8547,8.5798,-29.1605,-0.1970,-26.0174,-16.6829,-18.2103,8.5588,-3.1747,8.7062,-3.4805,-0.0706,-0.3374,45,0.1600,45,0,0.9807,0.0168,0.0025,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000,1,0.0998,0.1511,4.6192,-0.0005
4.7900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7994,4.5919,-2.2076,0.8250,0.2443,0.1212,0.0960,6.0000,4.5426,1.9789,3.5478,0.6057,-0.5255,-25.4519,8.4324,-28.8547,8.5798,-29.1605,-0.5866,-26.0424,-16.9852,-18.5871,8.9579,-3.4028,9.1052,-3.7086,-0.0611,-0.5905,45,0.1700,45,0,0.9807,0.0168,0.0025,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000,1,0.0998,0.1511,4.6192,-0.0005
4.8000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8366,4.5965,-2.2401,0.8467,0.2443,0.1212,0.0931,6.0000,4.5426,1.9784,5.1571,0.6063,-0.9089,-25.2331,8.4324,-28.8547,8.5798,-29.1605,-0.9651,-26.0936,-17.2929,-18.9947,9.3412,-3.6216,9.4886,-3.9274,-0.0563,-0.8605,45,0.1800,45,0,0.9807,0.0168,0.0025,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000,1,0.0998,0.1511,4.6192,-0.0005
4.8100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8728,4.5989,-2.2739,0.8696,0.2443,0.1212,0.0902,6.0000,4.5426,1.9786,6.8640,0.6066,-1.2774,-25.0235,8.4324,-28.8547,8.5798,-29.1605,-1.3335,-26.1697,-17.6068,-19.4292,9.7098,-3.8312,9.8572,-4.1370,-0.0561,-1.1462,45,0.1900,45,0,0.9807,0.0168,0.0025,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9082,4.5993,-2.3089,0.8935,0.2443,0.1212,0.0876,6.0000,4.5426,1.9817,8.6616,0.6058,-1.6329,-24.8229,8.4324,-28.8547,8.5798,-29.1605,-1.6925,-26.2696,-17.9277,-19.8886,10.0653,-4.0318,10.2127,-4.3375,-0.0596,-1.4466,45,0.2000,45,0,0.9807,0.0168,0.0025,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9426,4.5975,-2.3452,0.9186,0.2443,0.1212,0.0848,6.0000,4.5426,1.9845,10.5467,0.6047,-1.9742,-24.6313,8.4324,-28.8547,8.5798,-29.1605,-2.0428,-26.3928,-18.2564,-20.3722,10.4066,-4.2234,10.5540,-4.5292,-0.0687,-1.7615,45,0.2100,45,0,0.9807,0.0168,0.0025,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9762,4.5936,-2.3826,0.9447,0.2443,0.1212,0.0823,6.0000,4.5426,1.9846,12.5187,0.6046,-2.3005,-24.4485,8.4324,-28.8547,8.5798,-29.1605,-2.3853,-26.5389,-18.5936,-20.8798,10.7329,-4.4062,10.8803,-4.7120,-0.0848,-2.0905,45,0.2200,45,0,0.9807,0.0168,0.0025,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0088,4.5877,-2.4211,0.9718,0.2443,0.1212,0.0799,6.0000,4.5426,1.9838,14.5773,0.6047,-2.6132,-24.2742,8.4324,-28.8547,8.5798,-29.1605,-2.7204,-26.7077,-18.9402,-21.4114,11.0456,-4.5805,11.1930,-4.8863,-0.1073,-2.4335,45,0.2300,45,0,0.9807,0.0168,0.0025,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0404,4.5797,-2.4606,0.9999,0.2443,0.1212,0.0773,6.0000,4.5426,1.9831,16.7228,0.6048,-2.9131,-24.1083,8.4324,-28.8547,8.5798,-29.1605,-3.0491,-26.8991,-19.2972,-21.9674,11.3455,-4.7464,11.4929,-5.0521,-0.1360,-2.7907,45,0.2400,45,0,0.9807,0.0168,0.0025,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0710,4.7008,-2.3701,0.8370,0.2445,0.1208,0.0745,6.0000,4.6955,1.9854,9.2036,0.6048,-3.2007,-23.9507,3.1378,-27.3882,3.5066,-27.3200,-2.8983,-25.4642,-17.0067,-20.1308,6.3385,-3.4375,6.7073,-3.3693,0.3024,-1.5135,46,0.1600,46,0,0.9821,0.0154,0.0025,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.8800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1006,4.7003,-2.4002,0.8580,0.2445,0.1208,0.0719,6.0000,4.6955,1.9841,10.5601,0.6049,-3.4763,-23.8012,3.1378,-27.3882,3.5066,-27.3200,-3.1950,-25.5474,-17.2829,-20.5955,6.6140,-3.5870,6.9828,-3.5188,0.2813,-1.7462,46,0.1700,46,0,0.9821,0.0154,0.0025,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.8900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1292,4.6977,-2.4315,0.8800,0.2445,0.1208,0.0691,6.0000,4.6955,1.9828,12.0005,0.6050,-3.7402,-23.6597,3.1378,-27.3882,3.5066,-27.3200,-3.4846,-25.6515,-17.5664,-21.0814,6.8780,-3.7285,7.2468,-3.6604,0.2557,-1.9918,46,0.1800,46,0,0.9821,0.0154,0.0025,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000,1,0.1159,0.1445,4.7095,-0.0013
