t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
8.1801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6834,6.5542,-0.1292,0.9739,0.3234,0.1429,0.0137,6.0000,5.7770,0.7856,1.0767,0.6090,-44.9067,-26.4384,-44.9118,-26.4060,-44.9943,-26.2973,-45.0480,-26.3106,-44.9959,-26.0517,-0.0051,0.0325,-0.0877,0.1411,-0.1414,0.1279,78,0.0700,78,0,0.9741,0.0221,0.0038,-3.5878,5.5037,-0.2247,-3.1488,5.1073,0.0000,1,0.1129,0.0452,8.1116,0.0015
8.1901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6759,6.5354,-0.1405,0.9868,0.3234,0.1429,0.0138,6.0000,5.7770,0.7851,1.1093,0.6095,-44.9029,-26.4441,-44.9118,-26.4060,-44.9943,-26.2973,-45.0433,-26.3078,-44.9640,-26.0595,-0.0088,0.0381,-0.0914,0.1467,-0.1404,0.1363,78,0.0800,78,0,0.9741,0.0221,0.0038,-3.6676,5.5764,-0.2746,-3.1465,5.1088,0.0000,1,0.1129,0.0452,8.1116,0.0015
8.2001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6673,6.5144,-0.1528,1.0004,0.3234,0.1429,0.0138,6.0000,5.7770,0.7845,1.1380,0.6101,-44.8984,-26.4501,-44.9118,-26.4060,-44.9943,-26.2973,-45.0376,-26.3065,-44.9308,-26.0749,-0.0133,0.0442,-0.0959,0.1528,-0.1392,0.1437,78,0.0900,78,0,0.9741,0.0221,0.0038,-3.7467,5.6486,-0.3229,-3.1441,5.1103,0.0000,1,0.1129,0.0452,8.1116,0.0015
8.2101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6574,6.4912,-0.1662,1.0149,0.3234,0.1429,0.0139,6.0000,5.7770,0.7838,1.1593,0.6108,-44.8932,-26.4568,-44.9118,-26.4060,-44.9943,-26.2973,-45.0311,-26.3075,-44.8963,-26.1023,-0.0185,0.0508,-0.1011,0.1595,-0.1379,0.1493,78,0.1000,78,0,0.9741,0.0221,0.0038,-3.8254,5.7205,-0.3688,-3.1416,5.1118,0.0000,1,0.1129,0.0452,8.1116,0.0015
8.2201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6465,6.4659,-0.1806,1.0301,0.3234,0.1429,0.0139,6.0000,5.7770,0.7830,1.1673,0.6116,-44.8872,-26.4643,-44.9118,-26.4060,-44.9943,-26.2973,-45.0237,-26.3122,-44.8605,-26.1484,-0.0246,0.0583,-0.1071,0.1669,-0.1365,0.1520,78,0.1100,78,0,0.9741,0.0221,0.0038,-3.9038,5.7923,-0.4115,-3.1391,5.1133,0.0000,1,0.1129,0.0452,8.1116,0.0015
8.2301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,6.4385,-0.1958,1.0461,0.3234,0.1429,0.0140,6.0000,5.7770,0.7822,1.1523,0.6124,-44.8804,-26.4730,-44.9118,-26.4060,-44.9943,-26.2973,-45.0155,-26.3231,-44.8236,-26.2244,-0.0313,0.0670,-0.1139,0.1756,-0.1351,0.1499,78,0.1200,78,0,0.9741,0.0221,0.0038,-3.9821,5.8643,-0.4494,-3.1365,5.1149,0.0000,1,0.0977,0.0499,8.1116,0.0000
8.2401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6212,6.4093,-0.2119,1.0630,0.3234,0.1429,0.0141,6.0000,5.7770,0.7813,1.0968,0.6134,-44.8729,-26.4835,-44.9118,-26.4060,-44.9943,-26.2973,-45.0066,-26.3447,-44.7856,-26.3514,-0.0388,0.0776,-0.1214,0.1862,-0.1337,0.1388,78,0.1300,78,0,0.9741,0.0221,0.0038,-4.0607,5.9367,-0.4796,-3.1338,5.1166,0.0000,1,0.0977,0.0499,8.1116,0.0000
8.2501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6069,6.3787,-0.2283,1.0808,0.3234,0.1429,0.0141,6.0000,5.7770,0.7803,0.9660,0.6144,-44.8646,-26.4971,-44.9118,-26.4060,-44.9943,-26.2973,-44.9970,-26.3875,-44.7468,-26.5793,-0.0471,0.0912,-0.1297,0.1998,-0.1324,0.1097,78,0.1400,78,0,0.9741,0.0221,0.0038,-4.1400,6.0101,-0.4948,-3.1310,5.1183,0.0000,1,0.0977,0.0499,8.1116,0.0000
8.2601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5919,6.3490,-0.2429,1.0995,0.3234,0.1429,0.0142,6.0000,5.7770,0.7793,0.7243,0.6154,-44.8555,-26.5171,-44.9118,-26.4060,-44.9943,-26.2973,-44.9866,-26.4871,-44.7062,-27.0761,-0.0562,0.1112,-0.1388,0.2198,-0.1311,0.0300,78,0.1500,78,0,0.9741,0.0221,0.0038,-4.2182,6.0826,-0.4675,-3.1282,5.1200,0.0000,1,0.0977,0.0499,8.1116,0.0000
8.2701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5782,6.3526,-0.2255,1.1191,0.3234,0.1429,0.0143,6.0000,5.7770,0.7785,1.0662,0.6162,-44.8449,-26.5492,-44.9118,-26.4060,-44.9943,-26.2973,-44.9616,-26.6936,-44.6043,-28.0200,-0.0669,0.1432,-0.1494,0.2519,-0.1167,-0.1445,78,0.1600,78,0,0.9741,0.0221,0.0038,-4.1835,6.0300,-0.2832,-3.1253,5.1218,0.0000,1,0.0977,0.0499,8.1116,0.0000
8.2801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5669,6.4863,-0.0806,0.9368,0.3240,0.1437,0.0138,6.0000,5.8729,1.8150,2.1200,0.6169,-44.8319,-26.5815,-44.8804,-26.4730,-45.2196,-26.4654,-45.2259,-26.6201,-45.5537,-28.3990,-0.0485,0.1085,-0.3877,0.1161,-0.3940,-0.0386,79,0.0500,79,0,0.9772,0.0197,0.0031,-4.0448,5.8622,-0.1733,-3.1223,5.1236,0.0000,1,0.0977,0.0499,8.2301,0.0000
8.2901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5581,6.4886,-0.0695,0.9482,0.3240,0.1437,0.0138,6.0000,5.8729,1.8148,2.1544,0.6173,-44.8165,-26.6110,-44.8804,-26.4730,-45.2196,-26.4654,-45.2185,-26.6344,-45.4174,-28.2166,-0.0639,0.1381,-0.4030,0.1457,-0.4020,-0.0234,79,0.0600,79,0,0.9772,0.0197,0.0031,-3.8955,5.6827,-0.0946,-3.1193,5.1254,0.0000,1,0.0977,0.0499,8.2301,0.0000
8.3001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5516,6.4955,-0.0561,0.9603,0.3240,0.1437,0.0139,6.0000,5.8729,1.8147,2.1816,0.6176,-44.7987,-26.6364,-44.8804,-26.4730,-45.2196,-26.4654,-45.2066,-26.6339,-45.2812,-27.9582,-0.0818,0.1635,-0.4209,0.1710,-0.4080,0.0025,79,0.0700,79,0,0.9772,0.0197,0.0031,-3.7439,5.5006,-0.0302,-3.1162,5.1273,0.0000,1,0.0977,0.0499,8.2301,0.0000
8.3101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5475,6.5069,-0.0406,0.9731,0.3240,0.1437,0.0139,6.0000,5.8729,1.8147,2.2145,0.6177,-44.7784,-26.6569,-44.8804,-26.4730,-45.2196,-26.4654,-45.1904,-26.6192,-45.1465,-27.6580,-0.1020,0.1840,-0.4412,0.1916,-0.4120,0.0377,79,0.0800,79,0,0.9772,0.0197,0.0031,-3.5919,5.3182,0.0254,-3.1130,5.1293,0.0000,1,0.0977,0.0499,8.2301,0.0000
8.3201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5457,6.5227,-0.0230,0.9866,0.3240,0.1437,0.0139,6.0000,5.8729,1.8147,2.2678,0.6177,-44.7557,-26.6721,-44.8804,-26.4730,-45.2196,-26.4654,-45.1699,-26.5905,-45.0138,-27.3307,-0.1247,0.1991,-0.4638,0.2067,-0.4141,0.0816,79,0.0900,79,0,0.9772,0.0197,0.0031,-3.4404,5.1362,0.0747,-3.1097,5.1312,0.0000,1,0.0977,0.0499,8.2301,0.0000
8.3301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5463,6.5429,-0.0034,1.0009,0.3240,0.1437,0.0140,6.0000,5.8729,1.8147,2.3576,0.6175,-44.7306,-26.6815,-44.8804,-26.4730,-45.2196,-26.4654,-45.1452,-26.5475,-44.8835,-26.9837,-0.1498,0.2085,-0.4889,0.2161,-0.4146,0.1340,79,0.1000,79,0,0.9772,0.0197,0.0031,-3.2896,4.9551,0.1188,-3.1064,5.1333,0.0000,1,0.1192,0.0461,8.2301,-0.0018
8.3401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5490,6.5673,0.0183,1.0161,0.3240,0.1437,0.0140,6.0000,5.8729,1.8148,2.4991,0.6173,-44.7032,-26.6848,-44.8804,-26.4730,-45.2196,-26.4654,-45.1165,-26.4900,-44.7557,-26.6210,-0.1772,0.2118,-0.5164,0.2194,-0.4133,0.1948,79,0.1100,79,0,0.9772,0.0197,0.0031,-3.1397,4.7750,0.1583,-3.1030,5.1353,0.0000,1,0.1192,0.0461,8.2301,-0.0018
8.3501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5540,6.5959,0.0419,1.0321,0.3240,0.1437,0.0140,6.0000,5.8729,1.8151,2.7061,0.6168,-44.6735,-26.6818,-44.8804,-26.4730,-45.2196,-26.4654,-45.0839,-26.4175,-44.6304,-26.2436,-0.2070,0.2088,-0.5461,0.2164,-0.4104,0.2642,79,0.1200,79,0,0.9772,0.0197,0.0031,-2.9907,4.5959,0.1933,-3.0995,5.1374,0.0000,1,0.1192,0.0461,8.2301,-0.0018
8.3601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,6.6285,0.0673,1.0490,0.3240,0.1437,0.0140,6.0000,5.8729,1.8152,2.9897,0.6164,-44.6414,-26.6720,-44.8804,-26.4730,-45.2196,-26.4654,-45.0476,-26.3290,-44.5078,-25.8501,-0.2390,0.1991,-0.5781,0.2067,-0.4061,0.3430,79,0.1300,79,0,0.9772,0.0197,0.0031,-2.8427,4.4179,0.2233,-3.0960,5.1395,0.0000,1,0.1192,0.0461,8.2301,-0.0018
8.3701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5705,6.6649,0.0944,1.0668,0.3240,0.1437,0.0141,6.0000,5.8729,1.8155,3.3622,0.6157,-44.6071,-26.6552,-44.8804,-26.4730,-45.2196,-26.4654,-45.0076,-26.2225,-44.3878,-25.4346,-0.2733,0.1823,-0.6124,0.1899,-0.4005,0.4327,79,0.1400,79,0,0.9772,0.0197,0.0031,-2.6957,4.2409,0.2472,-3.0924,5.1417,0.0000,1,0.1192,0.0461,8.2301,-0.0018
8.3801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5819,6.6013,0.0193,0.9340,0.3238,0.1440,0.0142,6.0000,5.8663,2.0766,2.5160,0.6150,-44.5707,-26.6307,-44.7306,-26.6815,-45.1118,-26.6160,-45.0107,-26.4825,-44.1614,-25.4983,-0.1600,-0.0508,-0.5411,0.0146,-0.4400,0.1481,80,0.0500,80,0,0.9735,0.0222,0.0043,-2.5493,4.0647,0.2608,-3.0887,5.1439,0.0000,1,0.1192,0.0461,8.3283,-0.0018
8.3901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,6.6239,0.0286,0.9454,0.3238,0.1440,0.0142,6.0000,5.8663,2.0770,2.6677,0.6142,-44.5320,-26.5962,-44.7306,-26.6815,-45.1118,-26.6160,-44.9797,-26.4004,-44.0595,-24.9889,-0.1986,-0.0852,-0.5797,-0.0198,-0.4477,0.1958,80,0.0600,80,0,0.9735,0.0222,0.0043,-2.4043,3.8900,0.2461,-3.0849,5.1462,0.0000,1,0.1192,0.0461,8.3283,-0.0018
8.4001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6075,6.6279,0.0204,0.9576,0.3238,0.1440,0.0142,6.0000,5.8663,2.0775,2.9021,0.6135,-44.4927,-26.5525,-44.7306,-26.6815,-45.1118,-26.6160,-44.9562,-26.3013,-44.0154,-24.4490,-0.2379,-0.1290,-0.6190,-0.0636,-0.4635,0.2512,80,0.0700,80,0,0.9735,0.0222,0.0043,-2.4478,3.9270,0.0951,-3.0811,5.1485,0.0000,1,0.1192,0.0461,8.3283,-0.0018
8.4101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6183,6.6280,0.0097,0.9705,0.3238,0.1440,0.0143,6.0000,5.8663,2.0779,2.9618,0.6130,-44.4529,-26.5097,-44.7306,-26.6815,-45.1118,-26.6160,-44.9351,-26.2677,-43.9850,-24.4368,-0.2777,-0.1717,-0.6588,-0.1063,-0.4821,0.2421,80,0.0800,80,0,0.9735,0.0222,0.0043,-2.5379,4.0166,0.0426,-3.0772,5.1508,0.0000,1,0.1192,0.0461,8.3283,-0.0018
8.4201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6278,6.6259,-0.0019,0.9842,0.3238,0.1440,0.0143,6.0000,5.8663,2.0782,2.9913,0.6126,-44.4128,-26.4696,-44.7306,-26.6815,-45.1118,-26.6160,-44.9142,-26.2501,-43.9553,-24.5134,-0.3178,-0.2119,-0.6989,-0.1464,-0.5014,0.2195,80,0.0900,80,0,0.9735,0.0222,0.0043,-2.6300,4.1087,0.0088,-3.0732,5.1532,0.0000,1,0.1192,0.0461,8.3283,-0.0018
8.4301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6360,6.6215,-0.0145,0.9986,0.3238,0.1440,0.0143,6.0000,5.8663,2.0784,3.0134,0.6122,-44.3723,-26.4327,-44.7306,-26.6815,-45.1118,-26.6160,-44.8935,-26.2441,-43.9257,-24.6350,-0.3584,-0.2488,-0.7395,-0.1834,-0.5212,0.1885,80,0.1000,80,0,0.9735,0.0222,0.0043,-2.7220,4.2010,-0.0162,-3.0691,5.1556,0.0000,1,0.1192,0.0461,8.3283,-0.0018
8.4401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6429,6.6149,-0.0280,1.0139,0.3238,0.1440,0.0143,6.0000,5.8663,2.0786,3.0402,0.6119,-44.3313,-26.3994,-44.7306,-26.6815,-45.1118,-26.6160,-44.8729,-26.2490,-43.8960,-24.7889,-0.3993,-0.2821,-0.7805,-0.2167,-0.5416,0.1504,80,0.1100,80,0,0.9735,0.0222,0.0043,-2.8134,4.2930,-0.0355,-3.0650,5.1581,0.0000,1,0.1192,0.0461,8.3283,-0.0018
8.4501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6487,6.6062,-0.0425,1.0301,0.3238,0.1440,0.0143,6.0000,5.8663,2.0789,3.0822,0.6117,-44.2898,-26.3699,-44.7306,-26.6815,-45.1118,-26.6160,-44.8524,-26.2643,-43.8660,-24.9701,-0.4408,-0.3116,-0.8219,-0.2461,-0.5626,0.1056,80,0.1200,80,0,0.9735,0.0222,0.0043,-2.9041,4.3844,-0.0506,-3.0608,5.1606,0.0000,1,0.0989,0.0423,8.3283,-0.0017
8.4601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6532,6.5953,-0.0579,1.0472,0.3238,0.1440,0.0143,6.0000,5.8663,2.0790,3.1494,0.6115,-44.2479,-26.3445,-44.7306,-26.6815,-45.1118,-26.6160,-44.8321,-26.2902,-43.8359,-25.1761,-0.4827,-0.3369,-0.8638,-0.2715,-0.5842,0.0543,80,0.1300,80,0,0.9735,0.0222,0.0043,-2.9939,4.4751,-0.0622,-3.0566,5.1631,0.0000,1,0.0989,0.0423,8.3283,-0.0017
8.4701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6565,6.5823,-0.0742,1.0651,0.3238,0.1440,0.0143,6.0000,5.8663,2.0791,3.2516,0.6114,-44.2055,-26.3234,-44.7306,-26.6815,-45.1118,-26.6160,-44.8119,-26.3269,-43.8056,-25.4062,-0.5251,-0.3581,-0.9062,-0.2926,-0.6064,-0.0035,80,0.1400,80,0,0.9735,0.0222,0.0043,-3.0829,4.5652,-0.0709,-3.0522,5.1657,0.0000,1,0.0989,0.0423,8.3283,-0.0017
8.4801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6587,6.5674,-0.0913,1.0840,0.3238,0.1440,0.0144,6.0000,5.8663,2.0791,3.3983,0.6114,-44.1626,-26.3067,-44.7306,-26.6815,-45.1118,-26.6160,-44.7919,-26.3748,-43.7751,-25.6601,-0.5680,-0.3748,-0.9491,-0.3094,-0.6293,-0.0681,80,0.1500,80,0,0.9735,0.0222,0.0043,-3.1709,4.6546,-0.0769,-3.0478,5.1683,0.0000,1,0.0989,0.0423,8.3283,-0.0017
8.4901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6598,6.5505,-0.1093,1.1037,0.3238,0.1440,0.0144,6.0000,5.8663,2.0792,3.5979,0.6114,-44.1192,-26.2944,-44.7306,-26.6815,-45.1118,-26.6160,-44.7721,-26.4340,-43.7445,-25.9382,-0.6114,-0.3870,-0.9925,-0.3216,-0.6529,-0.1396,80,0.1600,80,0,0.9735,0.0222,0.0043,-3.2580,4.7432,-0.0804,-3.0433,5.1709,0.0000,1,0.0989,0.0423,8.3283,-0.0017
8.5001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6597,6.5750,-0.0847,0.9507,0.3231,0.1442,0.0151,6.0000,5.9226,1.0675,0.9613,0.6114,-44.0753,-26.2869,-44.2898,-26.3699,-44.3767,-26.2094,-44.2101,-26.1810,-41.7440,-25.7299,-0.2146,-0.0831,-0.3014,0.0774,-0.1348,0.1058,81,0.0500,81,0,0.9763,0.0205,0.0032,-3.3442,4.8310,-0.0816,-3.0388,5.1736,0.0000,1,0.0989,0.0423,8.4484,-0.0017
8.5101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6586,6.5672,-0.0914,0.9626,0.3231,0.1442,0.0151,6.0000,5.9226,1.0674,0.8528,0.6115,-44.0307,-26.2840,-44.2898,-26.3699,-44.3767,-26.2094,-44.1607,-26.2019,-41.6628,-25.9885,-0.2591,-0.0859,-0.3460,0.0746,-0.1299,0.0821,81,0.0600,81,0,0.9763,0.0205,0.0032,-3.4294,4.9180,-0.0805,-3.0341,5.1763,0.0000,1,0.0989,0.0423,8.4484,-0.0017
8.5201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6563,6.5573,-0.0990,0.9751,0.3231,0.1442,0.0151,6.0000,5.9226,1.0672,0.7436,0.6117,-43.9856,-26.2861,-44.2898,-26.3699,-44.3767,-26.2094,-44.1111,-26.2334,-41.5796,-26.2697,-0.3043,-0.0838,-0.3911,0.0767,-0.1255,0.0527,81,0.0700,81,0,0.9763,0.0205,0.0032,-3.5136,5.0043,-0.0770,-3.0294,5.1790,0.0000,1,0.0989,0.0423,8.4484,-0.0017
8.5301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6531,6.5455,-0.1076,0.9884,0.3231,0.1442,0.0151,6.0000,5.9226,1.0670,0.6602,0.6119,-43.9399,-26.2933,-44.2898,-26.3699,-44.3767,-26.2094,-44.0614,-26.2760,-41.4944,-26.5747,-0.3500,-0.0767,-0.4368,0.0838,-0.1216,0.0173,81,0.0800,81,0,0.9763,0.0205,0.0032,-3.5969,5.0898,-0.0713,-3.0247,5.1818,0.0000,1,0.0989,0.0423,8.4484,-0.0017
8.5401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6487,6.5318,-0.1170,1.0024,0.3231,0.1442,0.0152,6.0000,5.9226,1.0667,0.6497,0.6121,-43.8935,-26.3056,-44.2898,-26.3699,-44.3767,-26.2094,-44.0116,-26.3301,-41.4070,-26.9053,-0.3963,-0.0643,-0.4832,0.0961,-0.1180,-0.0245,81,0.0900,81,0,0.9763,0.0205,0.0032,-3.6791,5.1744,-0.0631,-3.0198,5.1847,0.0000,1,0.0989,0.0423,8.4484,-0.0017
8.5501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6434,6.5163,-0.1272,1.0172,0.3231,0.1442,0.0152,6.0000,5.9226,1.0665,0.7564,0.6124,-43.8465,-26.3233,-44.2898,-26.3699,-44.3767,-26.2094,-43.9615,-26.3966,-41.3175,-27.2634,-0.4433,-0.0466,-0.5302,0.1138,-0.1150,-0.0733,81,0.1000,81,0,0.9763,0.0205,0.0032,-3.7603,5.2582,-0.0523,-3.0149,5.1875,0.0000,1,0.1178,0.0475,8.4484,0.0016
8.5601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6371,6.4991,-0.1380,1.0328,0.3231,0.1442,0.0152,6.0000,5.9226,1.0662,0.9818,0.6127,-43.7988,-26.3465,-44.2898,-26.3699,-44.3767,-26.2094,-43.9112,-26.4761,-41.2256,-27.6519,-0.4910,-0.0234,-0.5779,0.1371,-0.1124,-0.1296,81,0.1100,81,0,0.9763,0.0205,0.0032,-3.8405,5.3411,-0.0386,-3.0099,5.1904,0.0000,1,0.1178,0.0475,8.4484,0.0016
8.5701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6299,6.4803,-0.1496,1.0492,0.3231,0.1442,0.0152,6.0000,5.9226,1.0658,1.3042,0.6130,-43.7504,-26.3755,-44.2898,-26.3699,-44.3767,-26.2094,-43.8607,-26.5699,-41.1313,-28.0743,-0.5394,0.0056,-0.6263,0.1661,-0.1103,-0.1944,81,0.1200,81,0,0.9763,0.0205,0.0032,-3.9195,5.4231,-0.0215,-3.0048,5.1934,0.0000,1,0.1178,0.0475,8.4484,0.0016
8.5801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,6.4601,-0.1616,1.0665,0.3231,0.1442,0.0152,6.0000,5.9226,1.0654,1.7101,0.6133,-43.7013,-26.4106,-44.2898,-26.3699,-44.3767,-26.2094,-43.8100,-26.6794,-41.0345,-28.5363,-0.5885,0.0407,-0.6754,0.2012,-0.1087,-0.2688,81,0.1300,81,0,0.9763,0.0205,0.0032,-3.9973,5.5040,-0.0004,-2.9997,5.1963,0.0000,1,0.1178,0.0475,8.4484,0.0016
8.5901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6127,6.4387,-0.1740,1.0847,0.3231,0.1442,0.0153,6.0000,5.9226,1.0650,2.2010,0.6137,-43.6515,-26.4522,-44.2898,-26.3699,-44.3767,-26.2094,-43.7590,-26.8073,-40.9351,-29.0471,-0.6384,0.0822,-0.7253,0.2427,-0.1075,-0.3551,81,0.1400,81,0,0.9763,0.0205,0.0032,-4.0738,5.5837,0.0265,-2.9945,5.1993,0.0000,1,0.1178,0.0475,8.4484,0.0016
8.6001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6029,6.4153,-0.1876,0.9389,0.3232,0.1440,0.0152,6.0000,5.9930,1.6652,1.7876,0.6141,-43.6008,-26.5009,-43.8465,-26.3233,-43.6709,-26.0936,-43.4127,-26.2541,-39.6272,-27.6647,-0.2457,0.1776,-0.0701,0.4073,0.1881,0.2468,82,0.0500,82,0,0.9737,0.0222,0.0041,-4.1481,5.6613,0.0626,-2.9892,5.2024,0.0000,1,0.1178,0.0475,8.5517,0.0016
8.6101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,6.3998,-0.1926,0.9503,0.3232,0.1440,0.0152,6.0000,5.9930,1.6651,1.7463,0.6145,-43.5494,-26.5582,-43.8465,-26.3233,-43.6709,-26.0936,-43.3441,-26.3315,-39.4955,-28.2390,-0.2971,0.2350,-0.1216,0.4647,0.2053,0.2267,82,0.0600,82,0,0.9737,0.0222,0.0041,-4.2174,5.7334,0.1217,-2.9839,5.2054,0.0000,1,0.1178,0.0475,8.5517,0.0016
8.6201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5839,6.4011,-0.1828,0.9624,0.3232,0.1440,0.0152,6.0000,5.9930,1.6651,1.7314,0.6146,-43.4959,-26.6231,-43.8465,-26.3233,-43.6709,-26.0936,-43.2673,-26.4183,-39.3947,-28.7041,-0.3506,0.2998,-0.1751,0.5295,0.2285,0.2048,82,0.0700,82,0,0.9737,0.0222,0.0041,-4.1287,5.6218,0.2856,-2.9784,5.2085,0.0000,1,0.1178,0.0475,8.5517,0.0016
8.6301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5776,6.4076,-0.1700,0.9752,0.3232,0.1440,0.0152,6.0000,5.9930,1.6652,2.2783,0.6147,-43.4399,-26.6769,-43.8465,-26.3233,-43.6709,-26.0936,-43.1845,-26.3723,-39.3112,-28.0037,-0.4066,0.3537,-0.2310,0.5833,0.2554,0.3046,82,0.0800,82,0,0.9737,0.0222,0.0041,-3.9706,5.4294,0.2673,-2.9729,5.2117,0.0000,1,0.1178,0.0475,8.5517,0.0016
8.6401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5732,6.4169,-0.1563,0.9888,0.3232,0.1440,0.0152,6.0000,5.9930,1.6652,2.9788,0.6147,-43.3815,-26.7182,-43.8465,-26.3233,-43.6709,-26.0936,-43.0987,-26.2894,-39.2301,-27.2053,-0.4650,0.3949,-0.2895,0.6246,0.2828,0.4288,82,0.0900,82,0,0.9737,0.0222,0.0041,-3.8167,5.2416,0.2255,-2.9674,5.2149,0.0000,1,0.1178,0.0475,8.5517,0.0016
8.6501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5707,6.4294,-0.1413,1.0031,0.3232,0.1440,0.0152,6.0000,5.9930,1.6653,3.8001,0.6146,-43.3207,-26.7461,-43.8465,-26.3233,-43.6709,-26.0936,-43.0103,-26.1749,-39.1516,-26.3707,-0.5258,0.4229,-0.3503,0.6525,0.3103,0.5712,82,0.1000,82,0,0.9737,0.0222,0.0041,-3.6662,5.0575,0.1737,-2.9617,5.2181,0.0000,1,0.1178,0.0475,8.5517,0.0016
8.6601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5700,6.4450,-0.1251,1.0183,0.3232,0.1440,0.0152,6.0000,5.9930,1.6653,4.7286,0.6145,-43.2575,-26.7604,-43.8465,-26.3233,-43.6709,-26.0936,-42.9195,-26.0304,-39.0753,-25.5160,-0.5890,0.4372,-0.4134,0.6669,0.3380,0.7301,82,0.1100,82,0,0.9737,0.0222,0.0041,-3.5188,4.8769,0.1154,-2.9560,5.2213,0.0000,1,0.1178,0.0475,8.5517,0.0016
8.6701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5711,6.4635,-0.1076,1.0342,0.3232,0.1440,0.0152,6.0000,5.9930,1.6654,5.7571,0.6145,-43.1921,-26.7608,-43.8465,-26.3233,-43.6709,-26.0936,-42.8265,-25.8561,-39.0014,-24.6470,-0.6544,0.4376,-0.4788,0.6673,0.3656,0.9047,82,0.1200,82,0,0.9737,0.0222,0.0041,-3.3743,4.6995,0.0518,-2.9502,5.2246,0.0000,1,0.1016,0.0520,8.5517,-0.0015
