t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.3501,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3492,10.2160,3.8668,2.4414,0.4817,0.2170,0.1070,6.0000,4.5671,0.7247,57.8779,0.5908,11.9214,-28.1892,20.6893,-29.2031,20.8253,-29.2262,22.7808,-29.3359,10.8916,-30.0553,8.7679,-1.0139,8.9039,-1.0370,10.8594,-1.1467,41,0.1600,41,0,1.0000,0.0000,0.0000,2.2136,1.1532,-0.0386,-2.4996,5.4545,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.3601,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3789,10.2637,3.8848,2.4811,0.4817,0.2170,0.1069,6.0000,4.5671,0.7254,59.3859,0.5899,11.3546,-28.0394,20.6893,-29.2031,20.8253,-29.2262,22.4737,-29.2576,10.6762,-29.6786,9.3347,-1.1637,9.4707,-1.1868,11.1191,-1.2182,41,0.1700,41,0,1.0000,0.0000,0.0000,2.1788,0.9634,-0.0591,-2.5649,5.4241,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.3701,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4105,10.3144,3.9039,2.5216,0.4817,0.2170,0.1068,6.0000,4.5671,0.7261,60.8830,0.5890,10.7886,-27.8808,20.6893,-29.2031,20.8253,-29.2262,22.1636,-29.1675,10.4607,-29.3001,9.9007,-1.3222,10.0367,-1.3453,11.3750,-1.2866,41,0.1800,41,0,1.0000,0.0000,0.0000,2.1462,0.7754,-0.0805,-2.6298,5.3930,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.3801,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4437,10.3677,3.9240,2.5627,0.4817,0.2170,0.1067,6.0000,4.5671,0.7268,62.3682,0.5880,10.2237,-27.7137,20.6893,-29.2031,20.8253,-29.2262,21.8505,-29.0658,10.2453,-28.9199,10.4656,-1.4893,10.6016,-1.5124,11.6269,-1.3521,41,0.1900,41,0,1.0000,0.0000,0.0000,2.1155,0.5894,-0.1029,-2.6943,5.3610,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.3901,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4786,10.4238,3.9452,2.6044,0.4817,0.2170,0.1066,6.0000,4.5671,0.7275,63.8402,0.5870,9.6603,-27.5384,20.6893,-29.2031,20.8253,-29.2262,21.5349,-28.9527,10.0299,-28.5377,11.0290,-1.6647,11.1650,-1.6878,11.8746,-1.4143,41,0.2000,41,0,1.0000,0.0000,0.0000,2.0869,0.4054,-0.1266,-2.7585,5.3283,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.4001,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5153,10.4825,3.9673,2.6469,0.4817,0.2170,0.1065,6.0000,4.5671,0.7282,65.2981,0.5859,9.0988,-27.3551,20.6893,-29.2031,20.8253,-29.2262,21.2168,-28.8281,9.8145,-28.1528,11.5905,-1.8480,11.7265,-1.8711,12.1180,-1.4730,41,0.2100,41,0,1.0000,0.0000,0.0000,2.0602,0.2234,-0.1518,-2.8222,5.2948,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.4101,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5535,10.5437,3.9902,2.6900,0.4817,0.2170,0.1063,6.0000,4.5671,0.7289,66.7407,0.5848,8.5396,-27.1640,20.6893,-29.2031,20.8253,-29.2262,20.8967,-28.6919,9.5992,-27.7645,12.1497,-2.0391,12.2857,-2.0622,12.3570,-1.5279,41,0.2200,41,0,1.0000,0.0000,0.0000,2.0355,0.0435,-0.1789,-2.8856,5.2606,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.4201,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5934,10.6072,4.0138,2.7337,0.4817,0.2170,0.1062,6.0000,4.5671,0.7296,68.1672,0.5836,7.9831,-26.9653,20.6893,-29.2031,20.8253,-29.2262,20.5747,-28.5437,9.3840,-27.3715,12.7062,-2.2378,12.8422,-2.2609,12.5916,-1.5785,41,0.2300,41,0,1.0000,0.0000,0.0000,2.0127,-0.1342,-0.2085,-2.9485,5.2256,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.4301,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6349,10.6728,4.0378,2.7780,0.4817,0.2170,0.1061,6.0000,4.5671,0.7303,69.5772,0.5824,7.4295,-26.7591,20.6893,-29.2031,20.8253,-29.2262,20.2511,-28.3829,9.1691,-26.9714,13.2598,-2.4440,13.3958,-2.4671,12.8217,-1.6238,41,0.2400,41,0,1.0000,0.0000,0.0000,1.9918,-0.3094,-0.2415,-3.0110,5.1898,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.4401,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6780,10.7401,4.0621,2.8230,0.4817,0.2170,0.1060,6.0000,4.5671,0.7310,70.9704,0.5812,6.8791,-26.5456,20.6893,-29.2031,20.8253,-29.2262,19.9265,-28.2078,8.9547,-26.5603,13.8102,-2.6575,13.9462,-2.6806,13.0474,-1.6623,41,0.2500,41,0,1.0000,0.0000,0.0000,1.9727,-0.4818,-0.2793,-3.0730,5.1533,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.4501,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7226,10.8085,4.0860,2.8685,0.4817,0.2170,0.1059,6.0000,4.5671,0.7317,72.3479,0.5798,6.3323,-26.3244,20.6893,-29.2031,20.8253,-29.2262,19.6017,-28.0154,8.7416,-26.1307,14.3570,-2.8786,14.4930,-2.9017,13.2694,-1.6910,41,0.2600,41,0,1.0000,0.0000,0.0000,1.9554,-0.6503,-0.3250,-3.1346,5.1161,0.0000,1,0.2803,0.0410,10.1883,-0.0014
10.4601,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7685,10.8763,4.1078,2.9147,0.4817,0.2170,0.1058,6.0000,4.5671,0.7324,73.7151,0.5785,5.7893,-26.0952,20.6893,-29.2031,20.8253,-29.2262,19.2784,-27.7985,8.5315,-25.6658,14.9000,-3.1078,15.0359,-3.1309,13.4891,-1.7033,41,0.2700,41,0,1.0000,0.0000,0.0000,1.9397,-0.8122,-0.3851,-3.1958,5.0781,0.0000,1,0.2803,0.0410,10.1883,-0.0014
10.4701,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8155,10.9373,4.1218,2.9615,0.4817,0.2170,0.1056,6.0000,4.5671,0.7332,75.1084,0.5772,5.2507,-25.8563,20.6893,-29.2031,20.8253,-29.2262,18.9651,-27.5371,8.3336,-25.1190,15.4386,-3.3468,15.5746,-3.3699,13.7144,-1.6808,41,0.2800,41,0,1.0000,0.0000,0.0000,1.9251,-0.9540,-0.4807,-3.2565,5.0394,0.0000,1,0.2803,0.0410,10.1883,-0.0014
10.4801,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8618,10.9502,4.0885,3.0098,0.4817,0.2170,0.1055,6.0000,4.5671,0.7339,77.0306,0.5760,4.7183,-25.6079,20.6893,-29.2031,20.8253,-29.2262,18.7509,-27.2617,8.2474,-24.5505,15.9710,-3.5952,16.1070,-3.6183,14.0326,-1.6539,41,0.2900,41,0,1.0000,0.0000,0.0000,1.9054,-0.9330,-0.6555,-3.3167,4.9999,0.0000,1,0.2803,0.0410,10.1883,-0.0014
10.4901,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9064,10.9387,4.0323,3.0592,0.4817,0.2170,0.1054,6.0000,4.5671,0.7347,79.6370,0.5748,4.1938,-25.3646,20.6893,-29.2031,20.8253,-29.2262,18.6430,-27.2439,8.2801,-24.5729,16.4955,-3.8385,16.6315,-3.8616,14.4492,-1.8793,41,0.3000,41,0,1.0000,0.0000,0.0000,1.8779,-0.7549,-0.7111,-3.3765,4.9598,0.0000,1,0.2803,0.0410,10.1883,-0.0014
10.5001,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9495,9.7101,2.7606,1.7984,0.4803,0.2159,0.1039,6.0000,5.9392,1.4003,22.9751,0.5737,3.6768,-25.1297,6.3323,-26.3244,6.3972,-26.5520,7.8686,-25.7446,-10.1250,-18.5357,2.6555,-1.1947,2.7204,-1.4223,4.1918,-0.6149,42,0.0500,42,0,1.0000,0.0000,0.0000,1.8487,-0.5687,-0.7231,-3.4358,4.9189,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.5101,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9920,9.7286,2.7366,1.8283,0.4803,0.2159,0.1048,6.0000,5.9392,1.3987,23.5177,0.5734,3.1778,-24.9011,6.3323,-26.3244,6.3972,-26.5520,7.4432,-25.6287,-10.4150,-18.5800,3.1545,-1.4233,3.2194,-1.6508,4.2654,-0.7276,42,0.0600,42,0,1.0000,0.0000,0.0000,1.8190,-0.3834,-0.7181,-3.3765,4.9598,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.5201,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0337,9.7447,2.7109,1.8593,0.4803,0.2159,0.1059,6.0000,5.9392,1.3972,24.0415,0.5731,2.6954,-24.6793,6.3323,-26.3244,6.3972,-26.5520,7.0271,-25.5241,-10.7058,-18.6482,3.6369,-1.6451,3.7018,-1.8727,4.3317,-0.8448,42,0.0700,42,0,1.0000,0.0000,0.0000,1.7887,-0.2000,-0.7060,-3.3167,4.9999,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.5301,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0748,9.7584,2.6835,1.8912,0.4803,0.2159,0.1072,6.0000,5.9392,1.3958,24.5475,0.5729,2.2290,-24.4645,6.3323,-26.3244,6.3972,-26.5520,6.6200,-25.4302,-10.9976,-18.7325,4.1033,-1.8600,4.1682,-2.0875,4.3910,-0.9657,42,0.0800,42,0,1.0000,0.0000,0.0000,1.7581,-0.0187,-0.6899,-3.2565,5.0394,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.5401,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1152,9.7697,2.6545,1.9240,0.4803,0.2159,0.1081,6.0000,5.9392,1.3969,25.0461,0.5721,1.7761,-24.2566,6.3323,-26.3244,6.3972,-26.5520,6.2212,-25.3467,-11.2904,-18.8292,4.5562,-2.0678,4.6211,-2.2954,4.4450,-1.0901,42,0.0900,42,0,1.0000,0.0000,0.0000,1.7271,0.1606,-0.6715,-3.1958,5.0781,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.5501,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1549,9.7787,2.6238,1.9578,0.4803,0.2159,0.1092,6.0000,5.9392,1.3978,25.5282,0.5710,1.3383,-24.0558,6.3323,-26.3244,6.3972,-26.5520,5.8303,-25.2733,-11.5846,-18.9366,4.9940,-2.2686,5.0589,-2.4962,4.4920,-1.2175,42,0.1000,42,0,1.0000,0.0000,0.0000,1.6957,0.3380,-0.6516,-3.1346,5.1161,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.5601,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1939,9.7853,2.5915,1.9925,0.4803,0.2159,0.1101,6.0000,5.9392,1.3971,25.9891,0.5702,0.9161,-23.8620,6.3323,-26.3244,6.3972,-26.5520,5.4470,-25.2099,-11.8804,-19.0536,5.4162,-2.4625,5.4811,-2.6900,4.5309,-1.3480,42,0.1100,42,0,1.0000,0.0000,0.0000,1.6640,0.5134,-0.6306,-3.0730,5.1533,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.5701,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2320,9.7896,2.5576,2.0281,0.4803,0.2159,0.1110,6.0000,5.9392,1.3955,26.4325,0.5697,0.5086,-23.6750,6.3323,-26.3244,6.3972,-26.5520,5.0707,-25.1563,-12.1780,-19.1794,5.8237,-2.6495,5.8886,-2.8770,4.5621,-1.4813,42,0.1200,42,0,1.0000,0.0000,0.0000,1.6321,0.6870,-0.6090,-3.0110,5.1898,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.5801,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2695,9.7916,2.5222,2.0645,0.4803,0.2159,0.1121,6.0000,5.9392,1.3939,26.8633,0.5691,0.1148,-23.4948,6.3323,-26.3244,6.3972,-26.5520,4.7012,-25.1122,-12.4776,-19.3136,6.2175,-2.8296,6.2824,-3.0572,4.5864,-1.6174,42,0.1300,42,0,1.0000,0.0000,0.0000,1.5999,0.8587,-0.5868,-2.9485,5.2256,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.5901,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3061,9.7914,2.4853,2.1018,0.4803,0.2159,0.1132,6.0000,5.9392,1.3925,27.2830,0.5687,-0.2658,-23.3213,6.3323,-26.3244,6.3972,-26.5520,4.3380,-25.0775,-12.7796,-19.4559,6.5981,-3.0031,6.6630,-3.2306,4.6038,-1.7562,42,0.1400,42,0,1.0000,0.0000,0.0000,1.5675,1.0286,-0.5644,-2.8856,5.2606,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.6001,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3419,9.7888,2.4470,2.1399,0.4803,0.2159,0.1145,6.0000,5.9392,1.3911,27.6929,0.5683,-0.6337,-23.1545,6.3323,-26.3244,6.3972,-26.5520,3.9807,-25.0521,-13.0841,-19.6061,6.9660,-3.1700,7.0309,-3.3975,4.6144,-1.8977,42,0.1500,42,0,1.0000,0.0000,0.0000,1.5349,1.1967,-0.5418,-2.8222,5.2948,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.6101,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3768,9.7841,2.4072,2.1788,0.4803,0.2159,0.1158,6.0000,5.9392,1.3898,28.0945,0.5679,-0.9891,-22.9941,6.3323,-26.3244,6.3972,-26.5520,3.6291,-25.0359,-13.3915,-19.7641,7.3214,-3.3303,7.3863,-3.5579,4.6182,-2.0418,42,0.1600,42,0,1.0000,0.0000,0.0000,1.5022,1.3630,-0.5191,-2.7585,5.3283,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.6201,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4110,9.7771,2.3662,2.2185,0.4803,0.2159,0.1173,6.0000,5.9392,1.3885,28.4894,0.5676,-1.3325,-22.8401,6.3323,-26.3244,6.3972,-26.5520,3.2827,-25.0286,-13.7020,-19.9298,7.6648,-3.4843,7.7297,-3.7119,4.6152,-2.1885,42,0.1700,42,0,1.0000,0.0000,0.0000,1.4694,1.5277,-0.4963,-2.6943,5.3610,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.6301,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4442,9.7680,2.3238,2.2590,0.4803,0.2159,0.1189,6.0000,5.9392,1.3874,28.8793,0.5673,-1.6642,-22.6924,6.3323,-26.3244,6.3972,-26.5520,2.9412,-25.0302,-14.0159,-20.1031,7.9964,-3.6320,8.0614,-3.8595,4.6053,-2.3377,42,0.1800,42,0,1.0000,0.0000,0.0000,1.4364,1.6906,-0.4736,-2.6298,5.3930,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.6401,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4766,9.7567,2.2801,2.3002,0.4803,0.2159,0.1205,6.0000,5.9392,1.3863,29.2661,0.5670,-1.9844,-22.5509,6.3323,-26.3244,6.3972,-26.5520,2.6043,-25.0405,-14.3334,-20.2840,8.3167,-3.7736,8.3816,-4.0011,4.5887,-2.4896,42,0.1900,42,0,1.0000,0.0000,0.0000,1.4033,1.8518,-0.4510,-2.5649,5.4241,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.6501,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5080,9.7432,2.2352,2.3422,0.4803,0.2159,0.1223,6.0000,5.9392,1.3852,29.6513,0.5668,-2.2935,-22.4154,6.3323,-26.3244,6.3972,-26.5520,2.2717,-25.0596,-14.6550,-20.4726,8.6258,-3.9090,8.6907,-4.1365,4.5652,-2.6441,42,0.2000,42,0,1.0000,0.0000,0.0000,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.6601,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5386,9.7277,2.1891,2.3849,0.4803,0.2159,0.1241,6.0000,5.9392,1.3843,30.0371,0.5666,-2.5919,-22.2859,6.3323,-26.3244,6.3972,-26.5520,1.9430,-25.0872,-14.9808,-20.6688,8.9242,-4.0385,8.9891,-4.2660,4.5349,-2.8013,42,0.2100,42,0,1.0000,0.0000,0.0000,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.6701,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5682,9.7101,2.1419,2.4282,0.4803,0.2159,0.1261,6.0000,5.9392,1.3834,30.4256,0.5665,-2.8797,-22.1623,6.3323,-26.3244,6.3972,-26.5520,1.6180,-25.1233,-15.3113,-20.8728,9.2120,-4.1622,9.2769,-4.3897,4.4977,-2.9611,42,0.2200,42,0,1.0000,0.0000,0.0000,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.6801,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5969,9.6904,2.0935,2.4723,0.4803,0.2159,0.1281,6.0000,5.9392,1.3825,30.8189,0.5663,-3.1573,-22.0444,6.3323,-26.3244,6.3972,-26.5520,1.2963,-25.1679,-15.6468,-21.0845,9.4896,-4.2800,9.5545,-4.5076,4.4536,-3.1235,42,0.2300,42,0,1.0000,0.0000,0.0000,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.6901,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6246,9.6687,2.0441,2.5170,0.4803,0.2159,0.1302,6.0000,5.9392,1.3817,31.2192,0.5663,-3.4249,-21.9321,6.3323,-26.3244,6.3972,-26.5520,0.9777,-25.2209,-15.9875,-21.3041,9.7571,-4.3923,9.8220,-4.6198,4.4025,-3.2888,42,0.2400,42,0,1.0000,0.0000,0.0000,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.7001,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6514,9.6450,1.9937,2.5624,0.4803,0.2159,0.1323,6.0000,5.9392,1.3810,31.6289,0.5662,-3.6827,-21.8254,6.3323,-26.3244,6.3972,-26.5520,0.6618,-25.2822,-16.3340,-21.5316,10.0150,-4.4990,10.0799,-4.7265,4.3445,-3.4568,42,0.2500,42,0,1.0000,0.0000,0.0000,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.7101,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6772,9.6194,1.9423,2.6083,0.4803,0.2159,0.1345,6.0000,5.9392,1.3804,32.0504,0.5662,-3.9310,-21.7242,6.3323,-26.3244,6.3972,-26.5520,0.3484,-25.3519,-16.6866,-21.7671,10.2633,-4.6002,10.3282,-4.8278,4.2794,-3.6277,42,0.2600,42,0,1.0000,0.0000,0.0000,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.7201,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7019,9.5918,1.8899,2.6549,0.4803,0.2159,0.1368,6.0000,5.9392,1.3798,32.4864,0.5662,-4.1700,-21.6283,6.3323,-26.3244,6.3972,-26.5520,0.0371,-25.4298,-17.0457,-22.0107,10.5023,-4.6961,10.5672,-4.9236,4.2071,-3.8015,42,0.2700,42,0,1.0000,0.0000,0.0000,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.7302,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7257,9.5624,1.8366,2.7021,0.4803,0.2159,0.1392,6.0000,5.9392,1.3792,32.9394,0.5662,-4.3999,-21.5377,6.3323,-26.3244,6.3972,-26.5520,-0.2723,-25.5160,-17.4117,-22.2626,10.7322,-4.7867,10.7971,-5.0143,4.1276,-3.9782,42,0.2800,42,0,1.0000,0.0000,0.0000,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.7402,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7485,9.5310,1.7825,2.7499,0.4803,0.2159,0.1416,6.0000,5.9392,1.3787,33.4120,0.5662,-4.6210,-21.4523,6.3323,-26.3244,6.3972,-26.5520,-0.5801,-25.6104,-17.7851,-22.5228,10.9532,-4.8721,11.0182,-5.0997,4.0408,-4.1581,42,0.2900,42,0,1.0000,0.0000,0.0000,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000,1,0.2273,0.0508,10.4487,-0.0018
10.7502,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7703,9.4979,1.7276,2.7982,0.4803,0.2159,0.1441,6.0000,5.9392,1.3783,33.9073,0.5663,-4.8333,-21.3720,6.3323,-26.3244,6.3972,-26.5520,-0.8867,-25.7131,-18.1663,-22.7916,11.1656,-4.9525,11.2305,-5.1800,3.9466,-4.3411,42,0.3000,42,0,1.0000,0.0000,0.0000,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000,1,0.2273,0.0508,10.4487,-0.0018
10.7602,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7899,9.5624,1.7724,2.8464,0.4803,0.2159,0.1465,6.0000,5.9392,1.3786,32.7384,0.5661,-5.0428,-21.2997,6.3323,-26.3244,6.3972,-26.5520,-1.2890,-25.5328,-18.2530,-22.4308,11.3751,-5.0247,11.4400,-5.2522,3.7538,-4.2331,42,0.3100,42,0,1.0000,0.0000,0.0000,1.0632,3.3084,-0.1955,-1.7600,-5.7361,0.0000,1,0.2273,0.0508,10.4487,-0.0018
10.7702,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7101,9.6306,1.9205,2.8951,0.4803,0.2159,0.1209,6.0000,5.9392,1.4049,30.5586,0.5589,-5.3582,-21.5190,6.3323,-26.3244,6.3972,-26.5520,-1.6904,-25.3459,-18.3421,-22.0761,11.6905,-4.8054,11.7554,-5.0329,3.6678,-3.8269,42,0.3200,42,0,1.0000,0.0000,0.0000,1.0868,3.0993,-0.1776,-1.8287,-5.7145,0.0000,1,0.2273,0.0508,10.4487,-0.0018
10.7802,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6328,9.7024,2.0696,2.9443,0.4803,0.2159,0.1193,6.0000,5.9392,1.4071,28.3898,0.5616,-5.6648,-21.7357,6.3323,-26.3244,6.3972,-26.5520,-2.0908,-25.1529,-18.4339,-21.7277,11.9971,-4.5888,12.0620,-4.8163,3.5741,-3.4172,42,0.3300,42,0,1.0000,0.0000,0.0000,1.1120,2.8927,-0.1603,-1.8971,-5.6922,0.0000,1,0.2273,0.0508,10.4487,-0.0018
10.7902,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5580,9.7778,2.2198,2.9940,0.4803,0.2159,0.1177,6.0000,5.9392,1.4091,26.3267,0.5643,-5.9845,-21.9506,6.3323,-26.3244,6.3972,-26.5520,-2.4900,-24.9543,-18.5288,-21.3857,12.3167,-4.3738,12.3817,-4.6014,3.4944,-3.0037,42,0.3400,42,0,1.0000,0.0000,0.0000,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000,1,0.2273,0.0508,10.4487,-0.0018
10.8002,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4859,9.9508,2.4650,1.9431,0.4808,0.2130,0.1167,6.0000,7.7038,1.5504,1.0653,0.5668,-6.3173,-22.1636,-4.6210,-21.4523,-4.7788,-21.6770,-6.4629,-22.2800,-23.2872,-15.2573,1.6964,0.7113,1.5385,0.4866,-0.1456,-0.1164,43,0.0600,43,0,1.0000,0.0000,0.0000,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000,1,0.2273,0.0508,10.7384,-0.0018
10.8102,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4162,9.9901,2.5739,1.9802,0.4808,0.2130,0.1153,6.0000,7.7038,1.5539,1.9565,0.5692,-6.6636,-22.3742,-4.6210,-21.4523,-4.7788,-21.6770,-6.8725,-22.1104,-23.4079,-15.0310,2.0427,0.9219,1.8848,0.6972,-0.2089,0.2638,43,0.0700,43,0,1.0000,0.0000,0.0000,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000,1,0.2273,0.0508,10.7384,-0.0018
10.8202,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3491,10.0336,2.6845,2.0181,0.4808,0.2130,0.1141,6.0000,7.7038,1.5574,4.1262,0.5714,-7.0236,-22.5822,-4.6210,-21.4523,-4.7788,-21.6770,-7.2796,-21.9345,-23.5276,-14.8072,2.4026,1.1299,2.2448,0.9052,-0.2560,0.6477,43,0.0800,43,0,1.0000,0.0000,0.0000,1.2300,2.0906,-0.0958,-2.1681,-5.5946,0.0000,1,0.2273,0.0508,10.7384,-0.0018
10.8302,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2846,10.0812,2.7966,2.0568,0.4808,0.2130,0.1129,6.0000,7.7038,1.5610,6.3909,0.5736,-7.3974,-22.7872,-4.6210,-21.4523,-4.7788,-21.6770,-7.6840,-21.7525,-23.6468,-14.5859,2.7764,1.3349,2.6186,1.1102,-0.2866,1.0347,43,0.0900,43,0,1.0000,0.0000,0.0000,1.2640,1.8964,-0.0808,-2.2350,-5.5682,0.0000,1,0.2273,0.0508,10.7384,-0.0018
10.8402,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2226,10.1329,2.9103,2.0961,0.4808,0.2130,0.1118,6.0000,7.7038,1.5645,8.6812,0.5757,-7.7852,-22.9889,-4.6210,-21.4523,-4.7788,-21.6770,-8.0857,-21.5650,-23.7660,-14.3674,3.1642,1.5366,3.0064,1.3119,-0.3005,1.4239,43,0.1000,43,0,1.0000,0.0000,0.0000,1.2998,1.7046,-0.0661,-2.3017,-5.5410,0.0000,1,0.2273,0.0508,10.7384,-0.0018
10.8502,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1631,10.1886,3.0255,2.1362,0.4808,0.2130,0.1109,6.0000,7.7038,1.5682,10.9840,0.5777,-8.1871,-23.1868,-4.6210,-21.4523,-4.7788,-21.6770,-8.4846,-21.3722,-23.8854,-14.1517,3.5661,1.7345,3.4083,1.5099,-0.2975,1.8146,43,0.1100,43,0,1.0000,0.0000,0.0000,1.3374,1.5154,-0.0518,-2.3680,-5.5129,0.0000,1,0.2273,0.0508,10.7384,-0.0018
