t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.1703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1974,5.3870,-0.8104,3.1007,0.3600,0.3600,0.0559,6.0000,4.6878,0.3914,2.6755,0.6477,-108.5544,-28.1704,-109.7911,-27.2608,-109.8283,-27.2081,-108.7896,-27.7743,-101.5319,-31.6118,-1.2367,0.9096,-1.2739,0.9623,-0.2352,0.3961,146,0.1100,146,0,0.9771,0.0194,0.0034,-6.9344,-3.4811,-0.4878,-5.6866,-1.9137,0.0000,1,0.0993,0.0546,15.0617,0.0002
15.1803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1825,5.3826,-0.7999,3.1283,0.3600,0.3600,0.0558,6.0000,4.6878,0.3950,3.2520,0.6488,-108.4392,-28.1946,-109.7911,-27.2608,-109.8283,-27.2081,-108.7038,-27.7039,-101.7566,-30.6822,-1.3519,0.9339,-1.3891,0.9865,-0.2645,0.4908,146,0.1200,146,0,0.9771,0.0194,0.0034,-6.7016,-3.3917,-0.4710,-5.6881,-1.9094,0.0000,1,0.0993,0.0546,15.0617,0.0002
15.1903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1700,5.3830,-0.7870,3.1563,0.3600,0.3600,0.0558,6.0000,4.6878,0.3986,3.8901,0.6498,-108.3242,-28.2095,-109.7911,-27.2608,-109.8283,-27.2081,-108.6199,-27.6141,-101.9751,-29.7849,-1.4669,0.9487,-1.5042,1.0013,-0.2957,0.5954,146,0.1300,146,0,0.9771,0.0194,0.0034,-6.4687,-3.3027,-0.4524,-5.6895,-1.9053,0.0000,1,0.0993,0.0546,15.0617,0.0002
15.2003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1598,5.3881,-0.7717,3.1845,0.3600,0.3600,0.0558,6.0000,4.6878,0.4026,4.5867,0.6507,-108.2094,-28.2150,-109.7911,-27.2608,-109.8283,-27.2081,-108.5382,-27.5056,-102.1870,-28.9207,-1.5817,0.9542,-1.6190,1.0068,-0.3288,0.7094,146,0.1400,146,0,0.9771,0.0194,0.0034,-6.2359,-3.2140,-0.4321,-5.6908,-1.9012,0.0000,1,0.0993,0.0546,15.0617,0.0002
15.2103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1518,5.3978,-0.7540,3.2130,0.3600,0.3600,0.0558,6.0000,4.6878,0.4068,5.3367,0.6516,-108.0949,-28.2112,-109.7911,-27.2608,-109.8283,-27.2081,-108.4587,-27.3793,-102.3915,-28.0915,-1.6962,0.9504,-1.7334,1.0031,-0.3638,0.8319,146,0.1500,146,0,0.9771,0.0194,0.0034,-6.0034,-3.1257,-0.4102,-5.6922,-1.8971,0.0000,1,0.0993,0.0546,15.0617,0.0002
15.2203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1462,5.4119,-0.7343,3.2419,0.3600,0.3600,0.0558,6.0000,4.6878,0.4111,6.1281,0.6525,-107.9810,-28.1984,-109.7911,-27.2608,-109.8283,-27.2081,-108.3815,-27.2375,-102.5856,-27.3043,-1.8101,0.9377,-1.8474,0.9903,-0.4005,0.9609,146,0.1600,146,0,0.9771,0.0194,0.0034,-5.7733,-3.0386,-0.3870,-5.6935,-1.8932,0.0000,1,0.0993,0.0546,15.0617,0.0002
15.2303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1429,5.5618,-0.5810,3.0389,0.3600,0.3600,0.0558,6.0000,4.5541,1.3580,2.7209,0.6532,-107.8677,-28.1768,-108.5544,-28.1704,-108.7450,-28.3150,-108.1639,-28.5495,-102.2115,-31.2231,-0.6867,0.0064,-0.8773,-0.1382,-0.2962,-0.3727,147,0.0600,147,0,0.9786,0.0182,0.0032,-5.5456,-2.9528,-0.3625,-5.6948,-1.8893,0.0000,1,0.0993,0.0546,15.1704,0.0002
15.2403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1418,5.5613,-0.5805,3.0659,0.3600,0.3600,0.0558,6.0000,4.5541,1.3633,2.8443,0.6540,-107.7552,-28.1466,-108.5544,-28.1704,-108.7450,-28.3150,-108.0729,-28.5311,-102.3457,-30.6026,-0.7992,-0.0238,-0.9898,-0.1684,-0.3177,-0.3845,147,0.0700,147,0,0.9786,0.0182,0.0032,-5.3202,-2.8681,-0.3368,-5.6960,-1.8855,0.0000,1,0.0993,0.0546,15.1704,0.0002
15.2503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1429,5.5651,-0.5778,3.0932,0.3600,0.3600,0.0558,6.0000,4.5541,1.3684,2.9310,0.6546,-107.6435,-28.1080,-108.5544,-28.1704,-108.7450,-28.3150,-107.9840,-28.4955,-102.4763,-30.0022,-0.9109,-0.0624,-1.1014,-0.2070,-0.3405,-0.3875,147,0.0800,147,0,0.9786,0.0182,0.0032,-5.0971,-2.7846,-0.3100,-5.6973,-1.8818,0.0000,1,0.0993,0.0546,15.1704,0.0002
15.2603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1463,5.5732,-0.5731,3.1207,0.3600,0.3600,0.0558,6.0000,4.5541,1.3734,2.9867,0.6552,-107.5329,-28.0613,-108.5544,-28.1704,-108.7450,-28.3150,-107.8975,-28.4435,-102.6034,-29.4224,-1.0215,-0.1091,-1.2121,-0.2537,-0.3646,-0.3823,147,0.0900,147,0,0.9786,0.0182,0.0032,-4.8764,-2.7023,-0.2819,-5.6985,-1.8782,0.0000,1,0.0993,0.0546,15.1704,0.0002
15.2703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1519,5.5856,-0.5663,3.1486,0.3600,0.3600,0.0558,6.0000,4.5541,1.3784,3.0183,0.6556,-107.4233,-28.0067,-108.5544,-28.1704,-108.7450,-28.3150,-107.8133,-28.3761,-102.7266,-28.8640,-1.1311,-0.1637,-1.3216,-0.3082,-0.3900,-0.3694,147,0.1000,147,0,0.9786,0.0182,0.0032,-4.6580,-2.6212,-0.2527,-5.6996,-1.8747,0.0000,1,0.0926,0.0515,15.1704,-0.0002
15.2803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1597,5.6022,-0.5575,3.1767,0.3600,0.3600,0.0559,6.0000,4.5541,1.3832,3.0338,0.6561,-107.3150,-27.9446,-108.5544,-28.1704,-108.7450,-28.3150,-107.7316,-28.2941,-102.8459,-28.3274,-1.2394,-0.2258,-1.4300,-0.3703,-0.4166,-0.3495,147,0.1100,147,0,0.9786,0.0182,0.0032,-4.4420,-2.5412,-0.2223,-5.7008,-1.8712,0.0000,1,0.0926,0.0515,15.1704,-0.0002
15.2903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1696,5.6229,-0.5467,3.2052,0.3600,0.3600,0.0559,6.0000,4.5541,1.3879,3.0418,0.6564,-107.2079,-27.8754,-108.5544,-28.1704,-108.7450,-28.3150,-107.6525,-28.1987,-102.9613,-27.8133,-1.3465,-0.2950,-1.5371,-0.4396,-0.4446,-0.3234,147,0.1200,147,0,0.9786,0.0182,0.0032,-4.2282,-2.4624,-0.1906,-5.7019,-1.8678,0.0000,1,0.0926,0.0515,15.1704,-0.0002
15.3003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1818,5.6478,-0.5340,3.2339,0.3600,0.3600,0.0559,6.0000,4.5541,1.3925,3.0518,0.6567,-107.1023,-27.7992,-108.5544,-28.1704,-108.7450,-28.3150,-107.5759,-28.0910,-103.0728,-27.3220,-1.4521,-0.3712,-1.6427,-0.5158,-0.4737,-0.2918,147,0.1300,147,0,0.9786,0.0182,0.0032,-4.0167,-2.3847,-0.1576,-5.7030,-1.8645,0.0000,1,0.0926,0.0515,15.1704,-0.0002
15.3103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1961,5.6767,-0.5193,3.2630,0.3600,0.3600,0.0559,6.0000,4.5541,1.3967,3.0733,0.6568,-106.9981,-27.7164,-108.5544,-28.1704,-108.7450,-28.3150,-107.5020,-27.9722,-103.1802,-26.8543,-1.5563,-0.4540,-1.7469,-0.5985,-0.5039,-0.2557,147,0.1400,147,0,0.9786,0.0182,0.0032,-3.8076,-2.3081,-0.1232,-5.7040,-1.8612,0.0000,1,0.0926,0.0515,15.1704,-0.0002
15.3203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2125,5.7098,-0.5027,3.2924,0.3600,0.3600,0.0559,6.0000,4.5541,1.4010,3.1149,0.6569,-106.8955,-27.6275,-108.5544,-28.1704,-108.7450,-28.3150,-107.4307,-27.8436,-103.2836,-26.4106,-1.6589,-0.5429,-1.8495,-0.6874,-0.5352,-0.2161,147,0.1500,147,0,0.9786,0.0182,0.0032,-3.6009,-2.2327,-0.0873,-5.7051,-1.8581,0.0000,1,0.0926,0.0515,15.1704,-0.0002
15.3303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2311,5.4452,-0.7859,3.2218,0.3600,0.3600,0.0559,6.0000,4.4560,1.9033,2.9608,0.6568,-106.7946,-27.5328,-107.4233,-28.0067,-107.5315,-28.3089,-106.8479,-28.0255,-101.4852,-25.6935,-0.6288,-0.4739,-0.7369,-0.7761,-0.0534,-0.4927,148,0.0600,148,0,0.9802,0.0168,0.0030,-3.3965,-2.1584,-0.0497,-5.7061,-1.8550,0.0000,1,0.0926,0.0515,15.2701,-0.0002
15.3403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2517,5.4639,-0.7878,3.2494,0.3600,0.3600,0.0558,6.0000,4.4560,1.9029,2.9896,0.6560,-106.6960,-27.4328,-107.4233,-28.0067,-107.5315,-28.3089,-106.7440,-27.9307,-101.5832,-25.3296,-0.7273,-0.5740,-0.8354,-0.8761,-0.0479,-0.4979,148,0.0700,148,0,0.9802,0.0168,0.0030,-3.1945,-2.0852,-0.0102,-5.7070,-1.8520,0.0000,1,0.0926,0.0515,15.2701,-0.0002
15.3503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2745,5.4868,-0.7877,3.2773,0.3600,0.3600,0.0556,6.0000,4.4560,1.9015,2.9866,0.6547,-106.5997,-27.3278,-107.4233,-28.0067,-107.5315,-28.3089,-106.6435,-27.8255,-101.6793,-24.9877,-0.8236,-0.6790,-0.9317,-0.9811,-0.0437,-0.4977,148,0.0800,148,0,0.9802,0.0168,0.0030,-2.9951,-2.0132,0.0314,-5.7080,-1.8490,0.0000,1,0.0926,0.0515,15.2701,-0.0002
15.3603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2994,5.5137,-0.7857,3.3054,0.3600,0.3600,0.0554,6.0000,4.4560,1.8998,2.9592,0.6531,-106.5053,-27.2183,-107.4233,-28.0067,-107.5315,-28.3089,-106.5464,-27.7117,-101.7733,-24.6703,-0.9181,-0.7884,-1.0262,-1.0906,-0.0412,-0.4933,148,0.0900,148,0,0.9802,0.0168,0.0030,-2.7983,-1.9423,0.0756,-5.7089,-1.8462,0.0000,1,0.0926,0.0515,15.2701,-0.0002
15.3703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3264,5.5446,-0.7817,3.3338,0.3600,0.3600,0.0552,6.0000,4.4560,1.8981,2.9163,0.6514,-106.4126,-27.1050,-107.4233,-28.0067,-107.5315,-28.3089,-106.4530,-27.5912,-101.8649,-24.3800,-1.0107,-0.9017,-1.1188,-1.2039,-0.0403,-0.4862,148,0.1000,148,0,0.9802,0.0168,0.0030,-2.6042,-1.8727,0.1228,-5.7098,-1.8434,0.0000,1,0.0816,0.0476,15.2701,-0.0016
15.3803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3554,5.5795,-0.7759,3.3624,0.3600,0.3600,0.0550,6.0000,4.4560,1.8962,2.8691,0.6496,-106.3219,-26.9884,-107.4233,-28.0067,-107.5315,-28.3089,-106.3631,-27.4666,-101.9541,-24.1212,-1.1014,-1.0183,-1.2096,-1.3205,-0.0412,-0.4782,148,0.1100,148,0,0.9802,0.0168,0.0030,-2.4132,-1.8043,0.1738,-5.7107,-1.8407,0.0000,1,0.0816,0.0476,15.2701,-0.0016
15.3903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3865,5.6184,-0.7681,3.3914,0.3600,0.3600,0.0548,6.0000,4.4560,1.8941,2.8331,0.6476,-106.2331,-26.8692,-107.4233,-28.0067,-107.5315,-28.3089,-106.2768,-27.3412,-102.0404,-23.8996,-1.1902,-1.1375,-1.2983,-1.4397,-0.0436,-0.4720,148,0.1200,148,0,0.9802,0.0168,0.0030,-2.2257,-1.7374,0.2297,-5.7115,-1.8381,0.0000,1,0.0816,0.0476,15.2701,-0.0016
15.4003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4196,5.6612,-0.7584,3.4206,0.3600,0.3600,0.0546,6.0000,4.4560,1.8919,2.8301,0.6455,-106.1463,-26.7482,-107.4233,-28.0067,-107.5315,-28.3089,-106.1940,-27.2194,-102.1236,-23.7250,-1.2770,-1.2585,-1.3851,-1.5607,-0.0477,-0.4712,148,0.1300,148,0,0.9802,0.0168,0.0030,-2.0424,-1.6721,0.2920,-5.7123,-1.8356,0.0000,1,0.0816,0.0476,15.2701,-0.0016
15.4103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4548,5.7079,-0.7469,3.4502,0.3600,0.3600,0.0544,6.0000,4.4560,1.8895,2.8950,0.6432,-106.0615,-26.6266,-107.4233,-28.0067,-107.5315,-28.3089,-106.1148,-27.1082,-102.2031,-23.6133,-1.3618,-1.3801,-1.4700,-1.6823,-0.0533,-0.4816,148,0.1400,148,0,0.9802,0.0168,0.0030,-1.8649,-1.6088,0.3636,-5.7131,-1.8331,0.0000,1,0.0816,0.0476,15.2701,-0.0016
15.4203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4920,4.9877,-1.5043,2.7496,0.3600,0.3600,0.0542,6.0000,4.2163,0.3125,0.5536,0.6407,-105.9787,-26.5061,-106.4126,-27.1050,-106.4296,-27.1570,-105.9258,-26.4265,-102.1001,-20.8588,-0.4340,-0.5990,-0.4510,-0.6509,0.0528,0.0795,149,0.0500,149,0,0.9760,0.0202,0.0038,-1.6964,-1.5485,0.4493,-5.7139,-1.8308,0.0000,1,0.0816,0.0476,15.3687,-0.0016
15.4303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5312,5.0173,-1.5139,2.7734,0.3600,0.3600,0.0540,6.0000,4.2163,0.3098,0.5350,0.6381,-105.8978,-26.3892,-106.4126,-27.1050,-106.4296,-27.1570,-105.8407,-26.3159,-102.1647,-21.0122,-0.5148,-0.7158,-0.5318,-0.7677,0.0571,0.0734,149,0.0600,149,0,0.9760,0.0202,0.0038,-1.5460,-1.4938,0.5591,-5.7146,-1.8285,0.0000,1,0.0816,0.0476,15.3687,-0.0016
15.4403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,5.0487,-1.5234,2.7975,0.3600,0.3600,0.0538,6.0000,4.2163,0.3069,0.3413,0.6353,-105.8189,-26.2814,-106.4126,-27.1050,-106.4296,-27.1570,-105.7591,-26.2621,-102.2082,-21.4756,-0.5937,-0.8236,-0.6107,-0.8755,0.0598,0.0194,149,0.0700,149,0,0.9760,0.0202,0.0038,-1.4461,-1.4542,0.7106,-5.7153,-1.8262,0.0000,1,0.0816,0.0476,15.3687,-0.0016
15.4503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6133,5.0732,-1.5402,2.8220,0.3600,0.3600,0.0537,6.0000,4.2163,0.3038,0.7329,0.6323,-105.7419,-26.1892,-106.4126,-27.1050,-106.4296,-27.1570,-105.6797,-26.2982,-102.1943,-22.2952,-0.6707,-0.9159,-0.6877,-0.9678,0.0622,-0.1091,149,0.0800,149,0,0.9760,0.0202,0.0038,-1.4851,-1.4552,0.8746,-5.7160,-1.8241,0.0000,1,0.0816,0.0476,15.3687,-0.0016
15.4603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6538,5.0870,-1.5667,2.8469,0.3600,0.3600,0.0535,6.0000,4.2163,0.3008,1.4263,0.6293,-105.6665,-26.1096,-106.4126,-27.1050,-106.4296,-27.1570,-105.6023,-26.3409,-102.1405,-22.9364,-0.7461,-0.9954,-0.7631,-1.0474,0.0643,-0.2313,149,0.0900,149,0,0.9760,0.0202,0.0038,-1.6192,-1.4838,0.9572,-5.7167,-1.8220,0.0000,1,0.0827,0.0405,15.3687,-0.0009
15.4703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6930,5.0952,-1.5978,2.8721,0.3600,0.3600,0.0533,6.0000,4.2163,0.2978,2.0140,0.6264,-105.5928,-26.0392,-106.4126,-27.1050,-106.4296,-27.1570,-105.5272,-26.3707,-102.0781,-23.3853,-0.8198,-1.0658,-0.8368,-1.1178,0.0657,-0.3315,149,0.1000,149,0,0.9760,0.0202,0.0038,-1.7715,-1.5176,0.9884,-5.7173,-1.8201,0.0000,1,0.0827,0.0405,15.3687,-0.0009
15.4803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7308,5.0993,-1.6315,2.8976,0.3600,0.3600,0.0532,6.0000,4.2163,0.2950,2.5312,0.6236,-105.5206,-25.9759,-106.4126,-27.1050,-106.4296,-27.1570,-105.4544,-26.3948,-102.0133,-23.7302,-0.8920,-1.1291,-0.9090,-1.1810,0.0663,-0.4189,149,0.1100,149,0,0.9760,0.0202,0.0038,-1.9261,-1.5519,0.9941,-5.7179,-1.8182,0.0000,1,0.0827,0.0405,15.3687,-0.0009
15.4903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7671,5.0999,-1.6672,2.9235,0.3600,0.3600,0.0530,6.0000,4.2163,0.2922,3.0073,0.6209,-105.4499,-25.9185,-106.4126,-27.1050,-106.4296,-27.1570,-105.3838,-26.4177,-101.9474,-24.0152,-0.9627,-1.1865,-0.9797,-1.2384,0.0661,-0.4992,149,0.1200,149,0,0.9760,0.0202,0.0038,-2.0799,-1.5859,0.9854,-5.7185,-1.8163,0.0000,1,0.0827,0.0405,15.3687,-0.0009
15.5003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8021,5.0973,-1.7047,2.9498,0.3600,0.3600,0.0528,6.0000,4.2163,0.2895,3.4589,0.6183,-105.3806,-25.8660,-106.4126,-27.1050,-106.4296,-27.1570,-105.3154,-26.4412,-101.8808,-24.2627,-1.0320,-1.2390,-1.0490,-1.2909,0.0652,-0.5752,149,0.1300,149,0,0.9760,0.0202,0.0038,-2.2320,-1.6193,0.9675,-5.7190,-1.8146,0.0000,1,0.0827,0.0405,15.3687,-0.0009
15.5103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8355,5.0421,-1.7934,2.7320,0.3600,0.3600,0.0527,6.0000,4.1895,0.8301,1.0464,0.6159,-105.3127,-25.8179,-105.6665,-26.1096,-105.6876,-26.2493,-105.3242,-25.9925,-102.2720,-23.7338,-0.3539,-0.2917,-0.3749,-0.4315,-0.0115,-0.1746,150,0.0500,150,0,0.9761,0.0204,0.0035,-2.3823,-1.6521,0.9434,-5.7195,-1.8129,0.0000,1,0.0827,0.0405,15.4594,-0.0009
15.5203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8675,5.0460,-1.8214,2.7554,0.3600,0.3600,0.0525,6.0000,4.1895,0.8277,1.1802,0.6135,-105.2460,-25.7735,-105.6665,-26.1096,-105.6876,-26.2493,-105.2603,-25.9703,-102.2191,-23.8924,-0.4205,-0.3361,-0.4415,-0.4759,-0.0142,-0.1969,150,0.0600,150,0,0.9761,0.0204,0.0035,-2.5307,-1.6842,0.9149,-5.7201,-1.8114,0.0000,1,0.0827,0.0405,15.4594,-0.0009
15.5303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8980,5.0470,-1.8509,2.7792,0.3600,0.3600,0.0524,6.0000,4.1895,0.8255,1.3308,0.6112,-105.1806,-25.7325,-105.6665,-26.1096,-105.6876,-26.2493,-105.1986,-25.9544,-102.1659,-24.0400,-0.4859,-0.3771,-0.5070,-0.5168,-0.0179,-0.2219,150,0.0700,150,0,0.9761,0.0204,0.0035,-2.6773,-1.7158,0.8830,-5.7205,-1.8099,0.0000,1,0.0827,0.0405,15.4594,-0.0009
15.5403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9270,5.0451,-1.8819,2.8033,0.3600,0.3600,0.0522,6.0000,4.1895,0.8234,1.4965,0.6092,-105.1165,-25.6946,-105.6665,-26.1096,-105.6876,-26.2493,-105.1390,-25.9439,-102.1126,-24.1797,-0.5501,-0.4150,-0.5711,-0.5548,-0.0225,-0.2493,150,0.0800,150,0,0.9761,0.0204,0.0035,-2.8221,-1.7468,0.8486,-5.7210,-1.8084,0.0000,1,0.0827,0.0405,15.4594,-0.0009
15.5503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9546,5.0403,-1.9142,2.8278,0.3600,0.3600,0.0521,6.0000,4.1895,0.8214,1.6757,0.6071,-105.0534,-25.6595,-105.6665,-26.1096,-105.6876,-26.2493,-105.0814,-25.9384,-102.0589,-24.3138,-0.6131,-0.4501,-0.6342,-0.5898,-0.0280,-0.2790,150,0.0900,150,0,0.9761,0.0204,0.0035,-2.9651,-1.7771,0.8123,-5.7214,-1.8071,0.0000,1,0.0990,0.0419,15.4594,0.0000
15.5603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9807,5.0327,-1.9480,2.8526,0.3600,0.3600,0.0519,6.0000,4.1895,0.8194,1.8675,0.6052,-104.9915,-25.6269,-105.6665,-26.1096,-105.6876,-26.2493,-105.0259,-25.9376,-102.0049,-24.4441,-0.6750,-0.4826,-0.6961,-0.6224,-0.0344,-0.3106,150,0.1000,150,0,0.9761,0.0204,0.0035,-3.1065,-1.8070,0.7744,-5.7218,-1.8058,0.0000,1,0.0990,0.0419,15.4594,0.0000
15.5703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0054,5.0222,-1.9831,2.8777,0.3600,0.3600,0.0518,6.0000,4.1895,0.8177,2.0715,0.6034,-104.9307,-25.5968,-105.6665,-26.1096,-105.6876,-26.2493,-104.9722,-25.9410,-101.9505,-24.5719,-0.7359,-0.5128,-0.7569,-0.6525,-0.0415,-0.3442,150,0.1100,150,0,0.9761,0.0204,0.0035,-3.2462,-1.8363,0.7354,-5.7222,-1.8046,0.0000,1,0.0990,0.0419,15.4594,0.0000
15.5803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0286,5.0090,-2.0196,2.9032,0.3600,0.3600,0.0516,6.0000,4.1895,0.8160,2.2871,0.6017,-104.8709,-25.5688,-105.6665,-26.1096,-105.6876,-26.2493,-104.9204,-25.9485,-101.8955,-24.6986,-0.7957,-0.5408,-0.8167,-0.6805,-0.0495,-0.3797,150,0.1200,150,0,0.9761,0.0204,0.0035,-3.3844,-1.8651,0.6954,-5.7225,-1.8035,0.0000,1,0.0990,0.0419,15.4594,0.0000
15.5903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0504,4.9930,-2.0574,2.9291,0.3600,0.3600,0.0514,6.0000,4.1895,0.8144,2.5141,0.6001,-104.8121,-25.5429,-105.6665,-26.1096,-105.6876,-26.2493,-104.8704,-25.9599,-101.8400,-24.8252,-0.8545,-0.5667,-0.8755,-0.7064,-0.0583,-0.4170,150,0.1300,150,0,0.9761,0.0204,0.0035,-3.5210,-1.8934,0.6546,-5.7228,-1.8025,0.0000,1,0.0990,0.0419,15.4594,0.0000
15.6003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0708,5.0948,-1.9760,2.7893,0.3600,0.3600,0.0513,6.0000,4.3161,1.4969,1.8589,0.5986,-104.7543,-25.5190,-105.0534,-25.6595,-105.2812,-25.8048,-105.0672,-25.6490,-103.0918,-23.9898,-0.2991,-0.1405,-0.5269,-0.2859,-0.3129,-0.1300,151,0.0500,151,0,0.9776,0.0191,0.0032,-3.6561,-1.9212,0.6133,-5.7231,-1.8016,0.0000,1,0.0990,0.0419,15.5503,0.0000
15.6103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0898,5.0867,-2.0030,2.8138,0.3600,0.3600,0.0512,6.0000,4.3161,1.4957,1.9802,0.5972,-104.6974,-25.4968,-105.0534,-25.6595,-105.2812,-25.8048,-105.0332,-25.6303,-103.0777,-24.0663,-0.3560,-0.1627,-0.5838,-0.3080,-0.3358,-0.1335,151,0.0600,151,0,0.9776,0.0191,0.0032,-3.7897,-1.9486,0.5716,-5.7234,-1.8007,0.0000,1,0.0990,0.0419,15.5503,0.0000
15.6203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1074,5.0759,-2.0315,2.8386,0.3600,0.3600,0.0510,6.0000,4.3161,1.4946,2.1129,0.5960,-104.6414,-25.4764,-105.0534,-25.6595,-105.2812,-25.8048,-105.0012,-25.6156,-103.0649,-24.1435,-0.4120,-0.1831,-0.6398,-0.3284,-0.3598,-0.1392,151,0.0700,151,0,0.9776,0.0191,0.0032,-3.9219,-1.9754,0.5296,-5.7237,-1.7999,0.0000,1,0.0990,0.0419,15.5503,0.0000
15.6303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1236,5.0624,-2.0612,2.8637,0.3600,0.3600,0.0509,6.0000,4.3161,1.4935,2.2561,0.5948,-104.5863,-25.4576,-105.0534,-25.6595,-105.2812,-25.8048,-104.9711,-25.6046,-103.0535,-24.2219,-0.4671,-0.2019,-0.6949,-0.3473,-0.3848,-0.1471,151,0.0800,151,0,0.9776,0.0191,0.0032,-4.0527,-2.0019,0.4874,-5.7239,-1.7992,0.0000,1,0.0990,0.0419,15.5503,0.0000
15.6403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1385,5.0462,-2.0922,2.8891,0.3600,0.3600,0.0507,6.0000,4.3161,1.4926,2.4097,0.5937,-104.5321,-25.4403,-105.0534,-25.6595,-105.2812,-25.8048,-104.9431,-25.5973,-103.0435,-24.3020,-0.5213,-0.2192,-0.7491,-0.3645,-0.4110,-0.1570,151,0.0900,151,0,0.9776,0.0191,0.0032,-4.1821,-2.0279,0.4451,-5.7241,-1.7986,0.0000,1,0.0990,0.0419,15.5503,0.0000
