t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.6402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5309,5.5829,-2.9479,4.5840,0.3600,0.3600,0.0255,6.0208,5.7002,1.7574,2.9503,0.4914,67.7954,-26.3088,67.6833,-25.6072,67.5088,-25.3615,67.8972,-25.8242,70.1053,-28.5293,-0.1121,0.7017,-0.2866,0.9474,0.1018,0.4846,120,0.0900,120,0,1.0000,0.0000,0.0000,5.6472,3.5353,0.8739,4.9423,3.4020,0.5000,1,0.1145,0.0540,12.5501,-0.0001
12.6502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5271,5.5620,-2.9651,4.6455,0.3600,0.3600,0.0236,6.0208,5.7002,1.7575,3.2865,0.4904,67.7788,-26.3815,67.6833,-25.6072,67.5088,-25.3615,67.9318,-25.8496,70.1482,-28.4633,-0.0956,0.7743,-0.2701,1.0200,0.1530,0.5319,120,0.1000,120,0,1.0000,0.0000,0.0000,5.7428,3.5690,0.7978,4.9012,3.4610,0.5000,1,0.1145,0.0540,12.5501,-0.0001
12.6602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5219,5.5388,-2.9831,4.7075,0.3600,0.3600,0.0218,6.0208,5.7002,1.7576,3.6696,0.4895,67.7566,-26.4531,67.6833,-25.6072,67.5088,-25.3615,67.9661,-25.8692,70.1951,-28.3850,-0.0733,0.8459,-0.2478,1.0916,0.2095,0.5839,120,0.1100,120,0,1.0000,0.0000,0.0000,5.8368,3.6025,0.7216,4.8593,3.5196,0.5000,1,0.1145,0.0540,12.5501,-0.0001
12.6702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5154,5.5132,-3.0022,4.7700,0.3600,0.3600,0.0200,6.0208,5.7002,1.7576,4.1011,0.4887,67.7287,-26.5237,67.6833,-25.6072,67.5088,-25.3615,68.0003,-25.8829,70.2464,-28.2936,-0.0455,0.9165,-0.2200,1.1622,0.2715,0.6408,120,0.1200,120,0,1.0000,0.0000,0.0000,5.9295,3.6358,0.6452,4.8167,3.5776,0.5000,1,0.1008,0.0483,12.5501,0.0014
12.6802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5075,5.4853,-3.0222,4.8329,0.3600,0.3600,0.0183,6.0208,5.7002,1.7575,4.5823,0.4880,67.6953,-26.5932,67.6833,-25.6072,67.5088,-25.3615,68.0346,-25.8903,70.3026,-28.1882,-0.0120,0.9860,-0.1865,1.2317,0.3393,0.7029,120,0.1300,120,0,1.0000,0.0000,0.0000,6.0207,3.6690,0.5686,4.7734,3.6352,0.5000,1,0.1008,0.0483,12.5501,0.0014
12.6902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4983,5.4552,-3.0430,4.8963,0.3600,0.3600,0.0166,6.0208,5.7002,1.7574,5.1144,0.4874,67.6562,-26.6617,67.6833,-25.6072,67.5088,-25.3615,68.0692,-25.8912,70.3644,-28.0676,0.0271,1.0545,-0.1474,1.3002,0.4130,0.7705,120,0.1400,120,0,1.0000,0.0000,0.0000,6.1104,3.7022,0.4920,4.7294,3.6922,0.5000,1,0.1008,0.0483,12.5501,0.0014
12.7002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4877,5.4229,-3.0648,4.9601,0.3600,0.3600,0.0150,6.0208,5.7002,1.7572,5.6991,0.4869,67.6115,-26.7292,67.6833,-25.6072,67.5088,-25.3615,68.1043,-25.8853,70.4322,-27.9307,0.0718,1.1220,-0.1028,1.3677,0.4928,0.8439,120,0.1500,120,0,1.0000,0.0000,0.0000,6.1987,3.7352,0.4152,4.6848,3.7487,0.5000,1,0.1008,0.0483,12.5501,0.0014
12.7102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4758,5.3884,-3.0873,5.0243,0.3600,0.3600,0.0134,6.0208,5.7002,1.7569,6.3378,0.4865,67.5612,-26.7956,67.6833,-25.6072,67.5088,-25.3615,68.1402,-25.8721,70.5067,-27.7762,0.1221,1.1884,-0.0525,1.4341,0.5790,0.9235,120,0.1600,120,0,1.0000,0.0000,0.0000,6.2857,3.7681,0.3383,4.6395,3.8046,0.5000,1,0.1008,0.0483,12.5501,0.0014
12.7202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4625,5.4085,-3.0540,4.6349,0.3600,0.3600,0.0119,6.0208,5.5537,1.8120,1.6639,0.4861,67.5053,-26.8610,67.7287,-26.5237,67.5696,-26.2563,67.5383,-26.5844,67.0828,-30.7295,0.2234,0.3374,0.0643,0.6048,0.0330,0.2766,121,0.0500,121,0,1.0000,0.0000,0.0000,6.3712,3.8010,0.2614,4.5935,3.8600,0.5000,1,0.1008,0.0483,12.6716,0.0014
12.7302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4479,5.3834,-3.0645,4.6961,0.3600,0.3600,0.0105,6.0208,5.5537,1.8116,1.7910,0.4858,67.4438,-26.9254,67.7287,-26.5237,67.5696,-26.2563,67.5297,-26.6360,67.0499,-30.6851,0.2850,0.4017,0.1258,0.6691,0.0859,0.2894,121,0.0600,121,0,1.0000,0.0000,0.0000,6.4552,3.8338,0.1843,4.5468,3.9149,0.5000,1,0.1008,0.0483,12.6716,0.0014
12.7402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4320,5.3562,-3.0758,4.7578,0.3600,0.3600,0.0091,6.0208,5.5537,1.8112,1.9930,0.4857,67.3767,-26.9888,67.7287,-26.5237,67.5696,-26.2563,67.5210,-26.6815,67.0193,-30.6280,0.3521,0.4651,0.1930,0.7325,0.1443,0.3073,121,0.0700,121,0,1.0000,0.0000,0.0000,6.5379,3.8665,0.1072,4.4995,3.9692,0.5000,1,0.1008,0.0483,12.6716,0.0014
12.7502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4147,5.3267,-3.0880,4.8200,0.3600,0.3600,0.0078,6.0208,5.5537,1.8107,2.2678,0.4856,67.3039,-27.0511,67.7287,-26.5237,67.5696,-26.2563,67.5123,-26.7207,66.9914,-30.5571,0.4248,0.5274,0.2657,0.7948,0.2083,0.3304,121,0.0800,121,0,1.0000,0.0000,0.0000,6.6192,3.8992,0.0299,4.4516,4.0229,0.5000,1,0.1008,0.0483,12.6716,0.0014
12.7602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3962,5.2951,-3.1011,4.8826,0.3600,0.3600,0.0065,6.0208,5.5537,1.8101,2.6111,0.4856,67.2255,-27.1123,67.7287,-26.5237,67.5696,-26.2563,67.5038,-26.7532,66.9666,-30.4713,0.5032,0.5887,0.3441,0.8561,0.2783,0.3591,121,0.0900,121,0,1.0000,0.0000,0.0000,6.6991,3.9319,-0.0474,4.4030,4.0760,0.5000,1,0.1008,0.0483,12.6716,0.0014
12.7702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3763,5.2614,-3.1149,4.9457,0.3600,0.3600,0.0053,6.0208,5.5537,1.8094,3.0187,0.4856,67.1415,-27.1726,67.7287,-26.5237,67.5696,-26.2563,67.4957,-26.7789,66.9456,-30.3691,0.5873,0.6489,0.4282,0.9163,0.3543,0.3936,121,0.1000,121,0,1.0000,0.0000,0.0000,6.7776,3.9645,-0.1248,4.3538,4.1285,0.5000,1,0.1008,0.0483,12.6716,0.0014
12.7802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3551,5.2256,-3.1296,5.0092,0.3600,0.3600,0.0041,6.0208,5.5537,1.8087,3.4877,0.4858,67.0517,-27.2317,67.7287,-26.5237,67.5696,-26.2563,67.4883,-26.7974,66.9287,-30.2490,0.6770,0.7081,0.5179,0.9755,0.4365,0.4343,121,0.1100,121,0,1.0000,0.0000,0.0000,6.8546,3.9971,-0.2022,4.3039,4.1805,0.5000,1,0.1082,0.0558,12.6716,-0.0010
12.7902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3327,5.1877,-3.1450,5.0732,0.3600,0.3600,0.0030,6.0208,5.5537,1.8078,4.0163,0.4861,66.9563,-27.2898,67.7287,-26.5237,67.5696,-26.2563,67.4816,-26.8084,66.9167,-30.1093,0.7725,0.7662,0.6133,1.0336,0.5253,0.4814,121,0.1200,121,0,1.0000,0.0000,0.0000,6.9303,4.0297,-0.2798,4.2534,4.2318,0.5000,1,0.1082,0.0558,12.6716,-0.0010
12.8002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3089,5.1478,-3.1611,5.1376,0.3600,0.3600,0.0019,6.0208,5.5537,1.8070,4.6045,0.4864,66.8551,-27.3468,67.7287,-26.5237,67.5696,-26.2563,67.4760,-26.8114,66.9101,-29.9479,0.8736,0.8232,0.7145,1.0906,0.6209,0.5355,121,0.1300,121,0,1.0000,0.0000,0.0000,7.0046,4.0623,-0.3575,4.2023,4.2826,0.5000,1,0.1082,0.0558,12.6716,-0.0010
12.8102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2838,5.1059,-3.1780,5.2025,0.3600,0.3600,0.0009,6.0208,5.5537,1.8060,5.2528,0.4868,66.7481,-27.4027,67.7287,-26.5237,67.5696,-26.2563,67.4716,-26.8060,66.9098,-29.7627,0.9806,0.8791,0.8215,1.1465,0.7235,0.5967,121,0.1400,121,0,1.0000,0.0000,0.0000,7.0774,4.0949,-0.4352,4.1507,4.3327,0.5000,1,0.1082,0.0558,12.6716,-0.0010
12.8202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2575,5.0620,-3.1955,5.2678,0.3600,0.3600,0.0001,6.0208,5.5537,1.8049,5.9629,0.4873,66.6353,-27.4575,67.7287,-26.5237,67.5696,-26.2563,67.4688,-26.7919,66.9166,-29.5510,1.0934,0.9339,0.9343,1.2013,0.8334,0.6657,121,0.1500,121,0,1.0000,0.0000,0.0000,7.1489,4.1275,-0.5131,4.0984,4.3822,0.5000,1,0.1082,0.0558,12.6716,-0.0010
12.8302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2299,5.0162,-3.2137,5.3336,0.3600,0.3600,0.0010,6.0208,5.5537,1.8038,6.7370,0.4880,66.5167,-27.5112,67.7287,-26.5237,67.5696,-26.2563,67.4677,-26.7684,66.9314,-29.3099,1.2121,0.9875,1.0529,1.2549,0.9510,0.7428,121,0.1600,121,0,1.0000,0.0000,0.0000,7.2189,4.1600,-0.5911,4.0455,4.4310,0.5000,1,0.1082,0.0558,12.6716,-0.0010
12.8402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2011,4.7943,-3.4068,5.1057,0.3600,0.3600,0.0019,6.0208,5.3515,2.0550,2.0239,0.4887,66.3922,-27.5636,67.0517,-27.2317,66.6953,-27.0964,66.0142,-27.5174,56.9269,-32.6009,0.6596,0.3319,0.3032,0.4672,-0.3780,0.0462,122,0.0600,122,0,1.0000,0.0000,0.0000,7.2876,4.1926,-0.6693,3.9920,4.4793,0.5000,1,0.1082,0.0558,12.7792,-0.0010
12.8502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1710,4.7528,-3.4181,5.1692,0.3600,0.3600,0.0028,6.0208,5.3515,2.0536,1.9295,0.4894,66.2617,-27.6149,67.0517,-27.2317,66.6953,-27.0964,65.9035,-27.5579,56.5069,-32.4689,0.7901,0.3832,0.4337,0.5185,-0.3582,0.0570,122,0.0700,122,0,1.0000,0.0000,0.0000,7.3548,4.2253,-0.7476,3.9380,4.5268,0.5000,1,0.1082,0.0558,12.7792,-0.0010
12.8602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1396,4.7094,-3.4302,5.2331,0.3600,0.3600,0.0036,6.0208,5.3515,2.0522,1.8223,0.4903,66.1252,-27.6650,67.0517,-27.2317,66.6953,-27.0964,65.7920,-27.5898,56.0681,-32.3079,0.9265,0.4333,0.5701,0.5685,-0.3332,0.0752,122,0.0800,122,0,1.0000,0.0000,0.0000,7.4205,4.2579,-0.8261,3.8834,4.5738,0.5000,1,0.1082,0.0558,12.7792,-0.0010
12.8702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1070,4.6641,-3.4429,5.2974,0.3600,0.3600,0.0044,6.0208,5.3515,2.0507,1.7144,0.4913,65.9826,-27.7138,67.0517,-27.2317,66.6953,-27.0964,65.6799,-27.6126,55.6092,-32.1139,1.0691,0.4820,0.7127,0.6173,-0.3027,0.1012,122,0.0900,122,0,1.0000,0.0000,0.0000,7.4848,4.2905,-0.9048,3.8282,4.6200,0.5000,1,0.1082,0.0558,12.7792,-0.0010
12.8802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0732,4.6169,-3.4563,5.3621,0.3600,0.3600,0.0051,6.0208,5.3515,2.0492,1.6287,0.4924,65.8339,-27.7612,67.0517,-27.2317,66.6953,-27.0964,65.5673,-27.6257,55.1285,-31.8824,1.2178,0.5295,0.8614,0.6648,-0.2666,0.1356,122,0.1000,122,0,1.0000,0.0000,0.0000,7.5476,4.3232,-0.9837,3.7725,4.6656,0.5000,1,0.1082,0.0558,12.7792,-0.0010
12.8902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0381,4.5678,-3.4703,5.4273,0.3600,0.3600,0.0058,6.0208,5.3515,2.0477,1.6008,0.4935,65.6791,-27.8074,67.0517,-27.2317,66.6953,-27.0964,65.4543,-27.6284,54.6242,-31.6079,1.3727,0.5756,1.0163,0.7109,-0.2247,0.1789,122,0.1100,122,0,1.0000,0.0000,0.0000,7.6090,4.3558,-1.0629,3.7162,4.7106,0.5000,1,0.1041,0.0504,12.7792,0.0009
12.9002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0018,4.5169,-3.4849,5.4928,0.3600,0.3600,0.0064,6.0208,5.3515,2.0461,1.6736,0.4948,65.5180,-27.8521,67.0517,-27.2317,66.6953,-27.0964,65.3411,-27.6202,54.0944,-31.2837,1.5338,0.6203,1.1774,0.7556,-0.1768,0.2319,122,0.1200,122,0,1.0000,0.0000,0.0000,7.6688,4.3885,-1.1423,3.6595,4.7548,0.5000,1,0.1041,0.0504,12.7792,0.0009
12.9102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9644,4.4643,-3.5001,5.5588,0.3600,0.3600,0.0070,6.0208,5.3515,2.0445,1.8815,0.4961,65.3505,-27.8953,67.0517,-27.2317,66.6953,-27.0964,65.2279,-27.6001,53.5366,-30.9021,1.7012,0.6636,1.3448,0.7989,-0.1226,0.2952,122,0.1300,122,0,1.0000,0.0000,0.0000,7.7271,4.4211,-1.2221,3.6021,4.7984,0.5000,1,0.1041,0.0504,12.7792,0.0009
12.9202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9257,4.4099,-3.5158,5.6252,0.3600,0.3600,0.0076,6.0208,5.3515,2.0429,2.2359,0.4976,65.1766,-27.9370,67.0517,-27.2317,66.6953,-27.0964,65.1149,-27.5672,52.9484,-30.4537,1.8751,0.7052,1.5187,0.8405,-0.0618,0.3697,122,0.1400,122,0,1.0000,0.0000,0.0000,7.7839,4.4537,-1.3022,3.5443,4.8413,0.5000,1,0.1041,0.0504,12.7792,0.0009
12.9302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8858,4.3537,-3.5321,5.6919,0.3600,0.3600,0.0081,6.0208,5.3515,2.0412,2.7306,0.4991,64.9962,-27.9771,67.0517,-27.2317,66.6953,-27.0964,65.0021,-27.5206,52.3266,-29.9268,2.0555,0.7453,1.6991,0.8806,0.0059,0.4564,122,0.1500,122,0,1.0000,0.0000,0.0000,7.8391,4.4863,-1.3828,3.4859,4.8835,0.5000,1,0.1041,0.0504,12.7792,0.0009
12.9402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8448,4.2959,-3.5489,5.7590,0.3600,0.3600,0.0086,6.0208,5.3515,2.0395,3.3554,0.5008,64.8092,-28.0154,67.0517,-27.2317,66.6953,-27.0964,64.8899,-27.4591,51.6681,-29.3076,2.2425,0.7837,1.8861,0.9190,0.0807,0.5563,122,0.1600,122,0,1.0000,0.0000,0.0000,7.8926,4.5189,-1.4639,3.4271,4.9249,0.5000,1,0.1041,0.0504,12.7792,0.0009
12.9502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8026,4.3588,-3.4437,5.1153,0.3600,0.3600,0.0091,6.0208,5.3668,1.1081,1.8372,0.5025,64.6155,-28.0520,65.6791,-27.8074,65.5268,-27.6775,64.8609,-27.8345,52.6366,-30.0978,1.0635,0.2447,0.9112,0.3745,0.2454,0.2175,123,0.0600,123,0,1.0000,0.0000,0.0000,7.9445,4.5513,-1.5454,3.3678,4.9657,0.5000,1,0.1041,0.0504,12.8911,0.0009
12.9602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7592,4.3085,-3.4507,5.1759,0.3600,0.3600,0.0095,6.0208,5.3668,1.1059,2.3707,0.5044,64.4151,-28.0867,65.6791,-27.8074,65.5268,-27.6775,64.7483,-27.8214,52.0407,-29.5255,1.2640,0.2794,1.1117,0.4092,0.3333,0.2653,123,0.0700,123,0,1.0000,0.0000,0.0000,7.9947,4.5837,-1.6277,3.3079,5.0058,0.5000,1,0.1041,0.0504,12.8911,0.0009
12.9702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7146,4.2564,-3.4582,5.2370,0.3600,0.3600,0.0099,6.0208,5.3668,1.1036,2.9851,0.5064,64.2077,-28.1194,65.6791,-27.8074,65.5268,-27.6775,64.6362,-27.7943,51.4115,-28.8497,1.4714,0.3120,1.3191,0.4419,0.4285,0.3251,123,0.0800,123,0,1.0000,0.0000,0.0000,8.0430,4.6159,-1.7106,3.2476,5.0451,0.5000,1,0.1041,0.0504,12.8911,0.0009
12.9802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6690,4.2027,-3.4663,5.2985,0.3600,0.3600,0.0103,6.0208,5.3668,1.1013,3.6826,0.5084,63.9932,-28.1499,65.6791,-27.8074,65.5268,-27.6775,64.5248,-27.7518,50.7460,-28.0504,1.6858,0.3425,1.5335,0.4723,0.5315,0.3981,123,0.0900,123,0,1.0000,0.0000,0.0000,8.0896,4.6479,-1.7943,3.1868,5.0837,0.5000,1,0.1041,0.0504,12.8911,0.0009
12.9902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6222,4.1473,-3.4748,5.3606,0.3600,0.3600,0.0106,6.0208,5.3668,1.0989,4.4691,0.5106,63.7717,-28.1781,65.6791,-27.8074,65.5268,-27.6775,64.4143,-27.6925,50.0407,-27.1026,1.9074,0.3707,1.7551,0.5005,0.6426,0.4855,123,0.1000,123,0,1.0000,0.0000,0.0000,8.1342,4.6797,-1.8790,3.1256,5.1216,0.5000,1,0.1041,0.0504,12.8911,0.0009
13.0002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5743,4.0904,-3.4839,5.4230,0.3600,0.3600,0.0110,6.0208,5.3668,1.0984,5.3506,0.5130,63.5434,-28.2038,65.6791,-27.8074,65.5268,-27.6775,64.3049,-27.6147,49.2915,-25.9749,2.1357,0.3964,1.9834,0.5262,0.7615,0.5891,123,0.1100,123,0,1.0000,0.0000,0.0000,8.1767,4.7112,-1.9647,3.0639,5.1587,0.5000,1,0.1160,0.0434,12.8911,0.0007
13.0102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5253,4.0319,-3.4933,5.4859,0.3600,0.3600,0.0115,6.0208,5.3668,1.0987,6.3386,0.5156,63.3078,-28.2268,65.6791,-27.8074,65.5268,-27.6775,64.1968,-27.5163,48.4943,-24.6274,2.3712,0.4194,2.2189,0.5493,0.8890,0.7105,123,0.1200,123,0,1.0000,0.0000,0.0000,8.2171,4.7423,-2.0516,3.0018,5.1951,0.5000,1,0.1160,0.0434,12.8911,0.0007
13.0202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4752,3.9720,-3.5032,5.5491,0.3600,0.3600,0.0119,6.0208,5.3668,1.0989,7.4458,0.5183,63.0648,-28.2469,65.6791,-27.8074,65.5268,-27.6775,64.0903,-27.3949,47.6443,-23.0097,2.6143,0.4396,2.4620,0.5694,1.0255,0.8520,123,0.1300,123,0,1.0000,0.0000,0.0000,8.2551,4.7729,-2.1401,2.9392,5.2308,0.5000,1,0.1160,0.0434,12.8911,0.0007
13.0302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4240,3.9106,-3.5134,5.6127,0.3600,0.3600,0.0123,6.0208,5.3668,1.0991,8.6872,0.5210,62.8140,-28.2639,65.6791,-27.8074,65.5268,-27.6775,63.9856,-27.2476,46.7367,-21.0576,2.8651,0.4565,2.7128,0.5863,1.1716,1.0163,123,0.1400,123,0,1.0000,0.0000,0.0000,8.2906,4.8028,-2.2302,2.8763,5.2657,0.5000,1,0.1160,0.0434,12.8911,0.0007
13.0402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3718,3.8479,-3.5239,5.6767,0.3600,0.3600,0.0127,6.0208,5.3668,1.0993,10.0800,0.5239,62.5554,-28.2773,65.6791,-27.8074,65.5268,-27.6775,63.8827,-27.0709,45.7667,-18.6897,3.1237,0.4700,2.9714,0.5998,1.3274,1.2065,123,0.1500,123,0,1.0000,0.0000,0.0000,8.3233,4.8319,-2.3222,2.8129,5.2998,0.5000,1,0.1160,0.0434,12.8911,0.0007
13.0502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3185,4.3002,-3.0183,5.4554,0.3600,0.3600,0.0130,6.0208,5.6686,0.4464,1.5530,0.5268,62.2886,-28.2870,63.5434,-28.2038,63.5288,-28.2747,62.5778,-28.3379,38.3051,-29.1267,1.2548,0.0832,1.2402,0.0123,0.2891,-0.0509,124,0.0500,124,0,1.0000,0.0000,0.0000,8.3529,4.8599,-2.4167,2.7491,5.3332,0.5000,1,0.1160,0.0434,13.0009,0.0007
13.0602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2643,4.2475,-3.0167,5.5186,0.3600,0.3600,0.0135,6.0208,5.6686,0.4492,1.8546,0.5298,62.0130,-28.2923,63.5434,-28.2038,63.5288,-28.2747,62.3645,-28.3103,37.1967,-27.9599,1.5304,0.0885,1.5158,0.0177,0.3515,-0.0180,124,0.0600,124,0,1.0000,0.0000,0.0000,8.3789,4.8864,-2.5140,2.6849,5.3658,0.5000,1,0.1160,0.0434,13.0009,0.0007
13.0702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2090,4.1936,-3.0154,5.5822,0.3600,0.3600,0.0139,6.0208,5.6686,0.4521,2.2273,0.5328,61.7289,-28.2929,63.5434,-28.2038,63.5288,-28.2747,62.1498,-28.2579,36.0580,-26.5515,1.8144,0.0891,1.7998,0.0182,0.4209,0.0350,124,0.0700,124,0,1.0000,0.0000,0.0000,8.4007,4.9111,-2.6148,2.6203,5.3976,0.5000,1,0.1160,0.0434,13.0009,0.0007
13.0802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1528,4.1384,-3.0144,5.6462,0.3600,0.3600,0.0143,6.0208,5.6686,0.4551,2.7053,0.5360,61.4362,-28.2880,63.5434,-28.2038,63.5288,-28.2747,61.9335,-28.1761,34.8999,-24.8442,2.1072,0.0842,2.0926,0.0133,0.4973,0.1119,124,0.0800,124,0,1.0000,0.0000,0.0000,8.4174,4.9331,-2.7198,2.5553,5.4286,0.5000,1,0.1160,0.0434,13.0009,0.0007
13.0902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0957,4.0822,-3.0135,5.7107,0.3600,0.3600,0.0147,6.0208,5.6686,0.4582,3.3280,0.5393,61.1346,-28.2768,63.5434,-28.2038,63.5288,-28.2747,61.7151,-28.0589,33.7412,-22.7650,2.4088,0.0731,2.3942,0.0022,0.5806,0.2180,124,0.0900,124,0,1.0000,0.0000,0.0000,8.4276,4.9515,-2.8300,2.4900,5.4589,0.5000,1,0.1160,0.0434,13.0009,0.0007
13.1002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0377,4.0252,-3.0125,5.7755,0.3600,0.3600,0.0150,6.0208,5.6686,0.4616,4.1436,0.5428,60.8237,-28.2584,63.5434,-28.2038,63.5288,-28.2747,61.4939,-27.8978,32.6137,-20.2226,2.7197,0.0546,2.7051,-0.0163,0.6702,0.3606,124,0.1000,124,0,1.0000,0.0000,0.0000,8.4293,4.9646,-2.9469,2.4243,5.4884,0.5000,1,0.1160,0.0434,13.0009,0.0007
13.1102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9790,3.9681,-3.0108,5.8407,0.3600,0.3600,0.0154,6.0208,5.6686,0.4651,5.2142,0.5465,60.5034,-28.2313,63.5434,-28.2038,63.5288,-28.2747,61.2683,-27.6808,31.5720,-17.1098,3.0400,0.0275,3.0254,-0.0434,0.7649,0.5505,124,0.1100,124,0,1.0000,0.0000,0.0000,8.4191,4.9698,-3.0721,2.3583,5.5171,0.5000,1,0.1160,0.0434,13.0009,0.0007
13.1202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9196,3.9119,-3.0078,5.9061,0.3600,0.3600,0.0157,6.0208,5.6686,0.4688,6.6261,0.5504,60.1731,-28.1938,63.5434,-28.2038,63.5288,-28.2747,61.0353,-27.3908,30.7098,-13.3260,3.3703,-0.0100,3.3557,-0.0809,0.8622,0.8029,124,0.1200,124,0,1.0000,0.0000,0.0000,8.3910,4.9622,-3.2072,2.2919,5.5450,0.5000,1,0.0833,0.0417,13.0009,-0.0001
13.1302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8600,3.8585,-3.0015,5.9717,0.3600,0.3600,0.0160,6.0208,5.6686,0.4728,8.4918,0.5545,59.8323,-28.1433,63.5434,-28.2038,63.5288,-28.2747,60.7893,-27.0056,30.1826,-8.8705,3.7111,-0.0605,3.6965,-0.1313,0.9570,1.1377,124,0.1300,124,0,1.0000,0.0000,0.0000,8.3346,4.9336,-3.3517,2.2252,5.5721,0.5000,1,0.0833,0.0417,13.0009,-0.0001
13.1402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8005,3.8121,-2.9884,6.0370,0.3600,0.3600,0.0162,6.0208,5.6686,0.4769,10.8964,0.5588,59.4801,-28.0774,63.5434,-28.2038,63.5288,-28.2747,60.5204,-26.5087,30.2003,-4.1088,4.0633,-0.1264,4.0487,-0.1973,1.0403,1.5686,124,0.1400,124,0,1.0000,0.0000,0.0000,8.2338,4.8707,-3.4968,2.1582,5.5984,0.5000,1,0.0833,0.0417,13.0009,-0.0001
13.1502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7419,3.7781,-2.9638,6.1018,0.3600,0.3600,0.0165,6.0208,5.6686,0.4811,13.6947,0.5632,59.1156,-27.9946,63.5434,-28.2038,63.5288,-28.2747,60.2183,-25.9286,30.8501,-0.0506,4.4277,-0.2091,4.4131,-0.2800,1.1027,2.0661,124,0.1500,124,0,1.0000,0.0000,0.0000,8.0774,4.7635,-3.6151,2.0909,5.6239,0.5000,1,0.0833,0.0417,13.0009,-0.0001
