t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.8202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9462,7.2751,-2.6711,1.0639,0.2617,0.1117,0.1117,6.0000,3.8609,0.6440,2.0755,0.4560,-54.6417,-18.0571,-53.5902,-18.3576,-53.4821,-18.3212,-55.0059,-18.0788,-66.4807,-15.4270,1.0515,-0.3005,1.1596,-0.2641,-0.3642,-0.0217,112,0.0600,112,0,0.9577,0.0360,0.0063,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000,1,0.1026,0.0488,11.7583,-0.0018
11.8302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9721,7.2557,-2.7164,1.0814,0.2617,0.1117,0.1108,6.0000,3.8609,0.6447,2.4348,0.4531,-54.7995,-18.0135,-53.5902,-18.3576,-53.4821,-18.3212,-55.2250,-18.0574,-66.8451,-15.5223,1.2093,-0.3441,1.3174,-0.3076,-0.4255,-0.0438,112,0.0700,112,0,0.9577,0.0360,0.0063,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000,1,0.1026,0.0488,11.7583,-0.0018
11.8402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9970,7.2335,-2.7635,1.0995,0.2617,0.1117,0.1101,6.0000,3.8609,0.6494,2.8262,0.4502,-54.9532,-17.9717,-53.5902,-18.3576,-53.4821,-18.3212,-55.4445,-18.0418,-67.2223,-15.6238,1.3630,-0.3859,1.4711,-0.3495,-0.4913,-0.0702,112,0.0800,112,0,0.9577,0.0360,0.0063,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000,1,0.1026,0.0488,11.7583,-0.0018
11.8502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0208,7.2084,-2.8124,1.1183,0.2617,0.1117,0.1093,6.0000,3.8609,0.6534,3.2563,0.4488,-55.1021,-17.9312,-53.5902,-18.3576,-53.4821,-18.3212,-55.6645,-18.0321,-67.6133,-15.7317,1.5119,-0.4264,1.6200,-0.3900,-0.5623,-0.1009,112,0.0900,112,0,0.9577,0.0360,0.0063,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000,1,0.1026,0.0488,11.7583,-0.0018
11.8602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0435,7.1806,-2.8629,1.1377,0.2617,0.1117,0.1087,6.0000,3.8609,0.6533,3.7305,0.4476,-55.2455,-17.8924,-53.5902,-18.3576,-53.4821,-18.3212,-55.8853,-18.0281,-68.0189,-15.8462,1.6553,-0.4652,1.7634,-0.4288,-0.6398,-0.1357,112,0.1000,112,0,0.9577,0.0360,0.0063,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000,1,0.1026,0.0488,11.7583,-0.0018
11.8702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0652,7.1501,-2.9152,1.1578,0.2617,0.1117,0.1080,6.0000,3.8609,0.6524,4.2470,0.4464,-55.3840,-17.8553,-53.5902,-18.3576,-53.4821,-18.3212,-56.1073,-18.0299,-68.4401,-15.9677,1.7938,-0.5024,1.9020,-0.4659,-0.7233,-0.1747,112,0.1100,112,0,0.9577,0.0360,0.0063,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000,1,0.1102,0.0470,11.7583,-0.0015
11.8802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0859,7.1169,-2.9690,1.1785,0.2617,0.1117,0.1073,6.0000,3.8609,0.6514,4.8061,0.4452,-55.5180,-17.8197,-53.5902,-18.3576,-53.4821,-18.3212,-56.3307,-18.0375,-68.8782,-16.0964,1.9278,-0.5379,2.0359,-0.5015,-0.8127,-0.2177,112,0.1200,112,0,0.9577,0.0360,0.0063,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000,1,0.1102,0.0470,11.7583,-0.0015
11.8902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1054,7.0811,-3.0244,1.2000,0.2617,0.1117,0.1065,6.0000,3.8609,0.6505,5.4093,0.4440,-55.6473,-17.7858,-53.5902,-18.3576,-53.4821,-18.3212,-56.5558,-18.0508,-69.3342,-16.2326,2.0571,-0.5719,2.1653,-0.5354,-0.9085,-0.2650,112,0.1300,112,0,0.9577,0.0360,0.0063,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000,1,0.1102,0.0470,11.7583,-0.0015
11.9002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1240,7.0427,-3.0813,1.2222,0.2617,0.1117,0.1057,6.0000,3.8609,0.6496,6.0582,0.4428,-55.7721,-17.7534,-53.5902,-18.3576,-53.4821,-18.3212,-56.7830,-18.0698,-69.8096,-16.3767,2.1819,-0.6042,2.2901,-0.5678,-1.0109,-0.3165,112,0.1400,112,0,0.9577,0.0360,0.0063,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000,1,0.1102,0.0470,11.7583,-0.0015
11.9102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1415,7.0017,-3.1398,1.2451,0.2617,0.1117,0.1048,6.0000,3.8609,0.6487,6.7540,0.4417,-55.8925,-17.7226,-53.5902,-18.3576,-53.4821,-18.3212,-57.0125,-18.0947,-70.3056,-16.5291,2.3023,-0.6351,2.4104,-0.5986,-1.1200,-0.3722,112,0.1500,112,0,0.9577,0.0360,0.0063,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000,1,0.1102,0.0470,11.7583,-0.0015
11.9202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1579,7.2044,-2.9535,1.0473,0.2628,0.1104,0.1026,6.0000,3.3869,1.8962,1.5040,0.4406,-56.0084,-17.6933,-55.3840,-17.8553,-55.0893,-18.0063,-56.0557,-17.9406,-65.3446,-16.7442,0.6244,-0.1620,0.9191,-0.3131,-0.0473,-0.2473,113,0.0500,113,0,0.9636,0.0310,0.0054,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000,1,0.1102,0.0470,11.8687,-0.0015
11.9302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1734,7.1765,-2.9968,1.0634,0.2628,0.1104,0.1016,6.0000,3.3869,1.8944,1.7431,0.4394,-56.1199,-17.6655,-55.3840,-17.8553,-55.0893,-18.0063,-56.2177,-17.9416,-65.6649,-16.8863,0.7359,-0.1897,1.0306,-0.3408,-0.0978,-0.2761,113,0.0600,113,0,0.9636,0.0310,0.0054,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000,1,0.1102,0.0470,11.8687,-0.0015
11.9402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1877,7.1460,-3.0417,1.0801,0.2628,0.1104,0.1005,6.0000,3.3869,1.8927,2.0448,0.4383,-56.2270,-17.6393,-55.3840,-17.8553,-55.0893,-18.0063,-56.3806,-17.9483,-65.9985,-17.0371,0.8430,-0.2159,1.1377,-0.3670,-0.1536,-0.3089,113,0.0700,113,0,0.9636,0.0310,0.0054,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000,1,0.1102,0.0470,11.8687,-0.0015
11.9502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2011,7.1129,-3.0881,1.0974,0.2628,0.1104,0.0993,6.0000,3.3869,1.8910,2.4040,0.4372,-56.3298,-17.6146,-55.3840,-17.8553,-55.0893,-18.0063,-56.5446,-17.9605,-66.3463,-17.1969,0.9458,-0.2407,1.2405,-0.3918,-0.2147,-0.3459,113,0.0800,113,0,0.9636,0.0310,0.0054,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000,1,0.1102,0.0470,11.8687,-0.0015
11.9602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2134,7.0773,-3.1361,1.1153,0.2628,0.1104,0.0980,6.0000,3.3869,1.8894,2.8166,0.4361,-56.4284,-17.5914,-55.3840,-17.8553,-55.0893,-18.0063,-56.7098,-17.9785,-66.7095,-17.3664,1.0443,-0.2639,1.3390,-0.4150,-0.2814,-0.3871,113,0.0900,113,0,0.9636,0.0310,0.0054,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000,1,0.1102,0.0470,11.8687,-0.0015
11.9702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2247,7.0392,-3.1855,1.1339,0.2628,0.1104,0.0967,6.0000,3.3869,1.8877,3.2799,0.4350,-56.5226,-17.5696,-55.3840,-17.8553,-55.0893,-18.0063,-56.8766,-18.0021,-67.0891,-17.5459,1.1386,-0.2856,1.4333,-0.4367,-0.3539,-0.4325,113,0.1000,113,0,0.9636,0.0310,0.0054,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000,1,0.1102,0.0470,11.8687,-0.0015
11.9802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2349,6.9986,-3.2363,1.1532,0.2628,0.1104,0.0954,6.0000,3.3869,1.8861,3.7928,0.4340,-56.6127,-17.5494,-55.3840,-17.8553,-55.0893,-18.0063,-57.0451,-18.0314,-67.4866,-17.7361,1.2286,-0.3059,1.5233,-0.4570,-0.4324,-0.4821,113,0.1100,113,0,0.9636,0.0310,0.0054,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000,1,0.1102,0.0470,11.8687,-0.0015
11.9902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2441,6.9556,-3.2885,1.1732,0.2628,0.1104,0.0939,6.0000,3.3869,1.8845,4.3543,0.4329,-56.6985,-17.5306,-55.3840,-17.8553,-55.0893,-18.0063,-57.2157,-18.0666,-67.9033,-17.9375,1.3145,-0.3247,1.6092,-0.4758,-0.5172,-0.5360,113,0.1200,113,0,0.9636,0.0310,0.0054,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000,1,0.1027,0.0483,11.8687,0.0010
12.0002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2523,6.9102,-3.3421,1.1939,0.2628,0.1104,0.0925,6.0000,3.3869,1.8830,4.9645,0.4318,-56.7802,-17.5132,-55.3840,-17.8553,-55.0893,-18.0063,-57.3885,-18.1076,-68.3407,-18.1508,1.3961,-0.3420,1.6908,-0.4931,-0.6083,-0.5943,113,0.1300,113,0,0.9636,0.0310,0.0054,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000,1,0.1027,0.0483,11.8687,0.0010
12.0102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2590,6.8625,-3.3965,1.2154,0.2628,0.1104,0.0936,6.0000,3.3869,1.8838,5.5848,0.4316,-56.8659,-17.4981,-55.3840,-17.8553,-55.0893,-18.0063,-57.5631,-18.1544,-68.7967,-18.3766,1.4818,-0.3572,1.7766,-0.5083,-0.6973,-0.6564,113,0.1400,113,0,0.9636,0.0310,0.0054,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000,1,0.1027,0.0483,11.8687,0.0010
12.0202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2642,6.8125,-3.4517,1.2376,0.2628,0.1104,0.0947,6.0000,3.3869,1.8846,6.2148,0.4314,-56.9553,-17.4852,-55.3840,-17.8553,-55.0893,-18.0063,-57.7397,-18.2073,-69.2725,-18.6159,1.5712,-0.3701,1.8659,-0.5212,-0.7844,-0.7222,113,0.1500,113,0,0.9636,0.0310,0.0054,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000,1,0.1027,0.0483,11.8687,0.0010
12.0302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2679,6.7602,-3.5077,1.2606,0.2628,0.1104,0.0958,6.0000,3.3869,1.8854,6.8542,0.4313,-57.0484,-17.4746,-55.3840,-17.8553,-55.0893,-18.0063,-57.9183,-18.2663,-69.7696,-18.8693,1.6643,-0.3807,1.9590,-0.5318,-0.8700,-0.7918,113,0.1600,113,0,0.9636,0.0310,0.0054,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000,1,0.1027,0.0483,11.8687,0.0010
12.0402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2701,7.0371,-3.2331,1.0257,0.2645,0.1095,0.0952,6.0000,3.7883,2.8718,4.1987,0.4312,-57.1451,-17.4662,-56.6985,-17.5306,-56.9456,-17.1125,-57.7242,-17.0342,-67.3863,-13.8628,0.4466,-0.0644,0.1995,0.3537,-0.5791,0.4320,114,0.0500,114,0,0.9695,0.0263,0.0042,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000,1,0.1027,0.0483,11.9912,0.0010
12.0502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2709,6.9992,-3.2716,1.0408,0.2645,0.1095,0.0962,6.0000,3.7883,2.8713,4.5408,0.4312,-57.2455,-17.4601,-56.6985,-17.5306,-56.9456,-17.1125,-57.8794,-17.0023,-67.7472,-13.9173,0.5470,-0.0705,0.2999,0.3476,-0.6339,0.4578,114,0.0600,114,0,0.9695,0.0263,0.0042,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000,1,0.1027,0.0483,11.9912,0.0010
12.0602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2701,6.9591,-3.3110,1.0566,0.2645,0.1095,0.0971,6.0000,3.7883,2.8708,4.8642,0.4313,-57.3495,-17.4562,-56.6985,-17.5306,-56.9456,-17.1125,-58.0356,-16.9750,-68.1210,-13.9772,0.6510,-0.0744,0.4039,0.3437,-0.6861,0.4812,114,0.0700,114,0,0.9695,0.0263,0.0042,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000,1,0.1027,0.0483,11.9912,0.0010
12.0702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2679,6.9166,-3.3513,1.0729,0.2645,0.1095,0.0980,6.0000,3.7883,2.8701,5.1690,0.4314,-57.4572,-17.4545,-56.6985,-17.5306,-56.9456,-17.1125,-58.1931,-16.9522,-68.5085,-14.0428,0.7587,-0.0760,0.5116,0.3420,-0.7359,0.5024,114,0.0800,114,0,0.9695,0.0263,0.0042,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000,1,0.1027,0.0483,11.9912,0.0010
12.0802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2643,6.8719,-3.3924,1.0899,0.2645,0.1095,0.0989,6.0000,3.7883,2.8694,5.4555,0.4316,-57.5685,-17.4551,-56.6985,-17.5306,-56.9456,-17.1125,-58.3517,-16.9338,-68.9106,-14.1143,0.8700,-0.0755,0.6229,0.3426,-0.7832,0.5212,114,0.0900,114,0,0.9695,0.0263,0.0042,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000,1,0.1027,0.0483,11.9912,0.0010
12.0902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2592,6.8250,-3.4342,1.1076,0.2645,0.1095,0.0997,6.0000,3.7883,2.8687,5.7237,0.4319,-57.6835,-17.4578,-56.6985,-17.5306,-56.9456,-17.1125,-58.5117,-16.9200,-69.3283,-14.1920,0.9850,-0.0728,0.7379,0.3453,-0.8282,0.5378,114,0.1000,114,0,0.9695,0.0263,0.0042,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000,1,0.1027,0.0483,11.9912,0.0010
12.1002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2527,6.7759,-3.4768,1.1260,0.2645,0.1095,0.1004,6.0000,3.7883,2.8679,5.9739,0.4322,-57.8021,-17.4627,-56.6985,-17.5306,-56.9456,-17.1125,-58.6730,-16.9106,-69.7626,-14.2764,1.1036,-0.0679,0.8565,0.3502,-0.8709,0.5521,114,0.1100,114,0,0.9695,0.0263,0.0042,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000,1,0.1185,0.0590,11.9912,0.0012
12.1102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2447,6.7246,-3.5201,1.1451,0.2645,0.1095,0.1012,6.0000,3.7883,2.8670,6.2061,0.4326,-57.9244,-17.4698,-56.6985,-17.5306,-56.9456,-17.1125,-58.8356,-16.9058,-70.2146,-14.3678,1.2259,-0.0607,0.9787,0.3573,-0.9112,0.5640,114,0.1200,114,0,0.9695,0.0263,0.0042,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000,1,0.1185,0.0590,11.9912,0.0012
12.1202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2353,6.6712,-3.5641,1.1649,0.2645,0.1095,0.1019,6.0000,3.7883,2.8661,6.4202,0.4331,-58.0503,-17.4791,-56.6985,-17.5306,-56.9456,-17.1125,-58.9996,-16.9055,-70.6858,-14.4666,1.3518,-0.0514,1.1047,0.3667,-0.9493,0.5736,114,0.1300,114,0,0.9695,0.0263,0.0042,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000,1,0.1185,0.0590,11.9912,0.0012
12.1302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2245,6.6158,-3.6088,1.1855,0.2645,0.1095,0.1025,6.0000,3.7883,2.8651,6.6166,0.4337,-58.1799,-17.4907,-56.6985,-17.5306,-56.9456,-17.1125,-59.1651,-16.9098,-71.1776,-14.5733,1.4814,-0.0399,1.2343,0.3782,-0.9851,0.5808,114,0.1400,114,0,0.9695,0.0263,0.0042,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000,1,0.1185,0.0590,11.9912,0.0012
12.1402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2124,6.5583,-3.6541,1.2069,0.2645,0.1095,0.1031,6.0000,3.7883,2.8641,6.7952,0.4343,-58.3132,-17.5043,-56.6985,-17.5306,-56.9456,-17.1125,-59.3320,-16.9188,-71.6915,-14.6885,1.6147,-0.0262,1.3676,0.3919,-1.0188,0.5856,114,0.1500,114,0,0.9695,0.0263,0.0042,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000,1,0.1185,0.0590,11.9912,0.0012
12.1502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1988,6.4988,-3.7000,1.2290,0.2645,0.1095,0.1037,6.0000,3.7883,2.8630,6.9558,0.4350,-58.4502,-17.5202,-56.6985,-17.5306,-56.9456,-17.1125,-59.5003,-16.9325,-72.2292,-14.8128,1.7517,-0.0103,1.5046,0.4077,-1.0502,0.5878,114,0.1600,114,0,0.9695,0.0263,0.0042,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000,1,0.1185,0.0590,11.9912,0.0012
12.1602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1838,6.8745,-3.3093,0.9837,0.2667,0.1091,0.1020,6.0000,3.6927,1.8436,2.5890,0.4357,-58.5909,-17.5383,-57.8021,-17.4627,-57.7828,-17.1545,-58.5204,-17.1108,-65.7799,-16.6837,0.7888,0.0756,0.8081,0.3838,0.0705,0.4275,115,0.0600,115,0,0.9689,0.0263,0.0049,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000,1,0.1185,0.0590,12.1014,0.0012
12.1702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1675,6.8283,-3.3392,0.9985,0.2667,0.1091,0.1025,6.0000,3.6927,1.8428,2.6867,0.4366,-58.7353,-17.5586,-57.8021,-17.4627,-57.7828,-17.1545,-58.6221,-17.1227,-66.0352,-16.8511,0.9332,0.0959,0.9525,0.4041,0.1133,0.4359,115,0.0700,115,0,0.9689,0.0263,0.0049,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000,1,0.1185,0.0590,12.1014,0.0012
12.1802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1498,6.7801,-3.3697,1.0140,0.2667,0.1091,0.1029,6.0000,3.6927,1.8420,2.7963,0.4375,-58.8836,-17.5811,-57.8021,-17.4627,-57.7828,-17.1545,-58.7235,-17.1394,-66.2981,-17.0302,1.0814,0.1184,1.1007,0.4266,0.1601,0.4418,115,0.0800,115,0,0.9689,0.0263,0.0049,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000,1,0.1185,0.0590,12.1014,0.0012
12.1902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1307,6.7298,-3.4009,1.0302,0.2667,0.1091,0.1034,6.0000,3.6927,1.8410,2.9222,0.4385,-59.0355,-17.6059,-57.8021,-17.4627,-57.7828,-17.1545,-58.8247,-17.1608,-66.5689,-17.2218,1.2334,0.1432,1.2527,0.4514,0.2109,0.4451,115,0.0900,115,0,0.9689,0.0263,0.0049,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000,1,0.1185,0.0590,12.1014,0.0012
12.2002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1103,6.6776,-3.4328,1.0472,0.2667,0.1091,0.1038,6.0000,3.6927,1.8400,3.0685,0.4396,-59.1913,-17.6329,-57.8021,-17.4627,-57.7828,-17.1545,-58.9255,-17.1870,-66.8483,-17.4270,1.3892,0.1702,1.4085,0.4784,0.2658,0.4458,115,0.1000,115,0,0.9689,0.0263,0.0049,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000,1,0.1185,0.0590,12.1014,0.0012
12.2102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0886,6.6233,-3.4652,1.0648,0.2667,0.1091,0.1041,6.0000,3.6927,1.8388,3.2392,0.4407,-59.3509,-17.6621,-57.8021,-17.4627,-57.7828,-17.1545,-59.0260,-17.2182,-67.1367,-17.6466,1.5488,0.1994,1.5681,0.5076,0.3249,0.4439,115,0.1100,115,0,0.9689,0.0263,0.0049,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000,1,0.1185,0.0590,12.1014,0.0012
12.2202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0655,6.5672,-3.4983,1.0833,0.2667,0.1091,0.1047,6.0000,3.6927,1.8374,3.4360,0.4420,-59.5138,-17.6936,-57.8021,-17.4627,-57.7828,-17.1545,-59.1259,-17.2543,-67.4348,-17.8819,1.7117,0.2309,1.7310,0.5391,0.3879,0.4393,115,0.1200,115,0,0.9689,0.0263,0.0049,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000,1,0.0841,0.0580,12.1014,0.0020
12.2302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0411,6.5091,-3.5320,1.1025,0.2667,0.1091,0.1051,6.0000,3.6927,1.8358,3.6639,0.4435,-59.6806,-17.7274,-57.8021,-17.4627,-57.7828,-17.1545,-59.2252,-17.2956,-67.7433,-18.1341,1.8785,0.2647,1.8978,0.5729,0.4554,0.4318,115,0.1300,115,0,0.9689,0.0263,0.0049,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000,1,0.0841,0.0580,12.1014,0.0020
12.2402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0154,6.4492,-3.5662,1.1226,0.2667,0.1091,0.1056,6.0000,3.6927,1.8333,3.9254,0.4460,-59.8513,-17.7633,-57.8021,-17.4627,-57.7828,-17.1545,-59.3237,-17.3420,-68.0629,-18.4047,2.0492,0.3006,2.0685,0.6088,0.5276,0.4213,115,0.1400,115,0,0.9689,0.0263,0.0049,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000,1,0.0841,0.0580,12.1014,0.0020
12.2502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9884,6.3874,-3.6010,1.1434,0.2667,0.1091,0.1061,6.0000,3.6927,1.8307,4.2240,0.4486,-60.0261,-17.8016,-57.8021,-17.4627,-57.7828,-17.1545,-59.4214,-17.3938,-68.3946,-18.6954,2.2240,0.3389,2.2433,0.6471,0.6047,0.4078,115,0.1500,115,0,0.9689,0.0263,0.0049,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000,1,0.0841,0.0580,12.1014,0.0020
12.2602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9601,6.3238,-3.6363,1.1651,0.2667,0.1091,0.1066,6.0000,3.6927,1.8282,4.5638,0.4511,-60.2054,-17.8422,-57.8021,-17.4627,-57.7828,-17.1545,-59.5181,-17.4510,-68.7392,-19.0079,2.4033,0.3795,2.4226,0.6877,0.6873,0.3912,115,0.1600,115,0,0.9689,0.0263,0.0049,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000,1,0.0841,0.0580,12.1014,0.0020
12.2702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9305,6.2585,-3.6721,1.1876,0.2667,0.1091,0.1072,6.0000,3.6927,1.8257,4.9442,0.4537,-60.3887,-17.8851,-57.8021,-17.4627,-57.7828,-17.1545,-59.6137,-17.5139,-69.0981,-19.3444,2.5866,0.4224,2.6059,0.7306,0.7750,0.3713,115,0.1700,115,0,0.9689,0.0263,0.0049,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000,1,0.0841,0.0580,12.1014,0.0020
12.2802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8997,6.4504,-3.4493,0.9408,0.2681,0.1076,0.1063,6.0000,4.1134,3.0886,2.0046,0.4563,-60.5761,-17.9305,-59.5138,-17.6936,-60.0452,-17.5941,-60.9057,-17.8127,-75.0557,-21.0867,1.0623,0.2369,0.5310,0.3364,-0.3296,0.1179,116,0.0600,116,0,0.9723,0.0237,0.0040,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000,1,0.0841,0.0580,12.2222,0.0020
12.2902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8676,6.3963,-3.4713,0.9552,0.2681,0.1076,0.1068,6.0000,4.1134,3.0871,1.8697,0.4591,-60.7677,-17.9783,-59.5138,-17.6936,-60.0452,-17.5941,-61.0788,-17.8781,-75.6268,-21.4229,1.2539,0.2847,0.7225,0.3842,-0.3112,0.1002,116,0.0700,116,0,0.9723,0.0237,0.0040,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000,1,0.0841,0.0580,12.2222,0.0020
12.3002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8342,6.3404,-3.4938,0.9703,0.2681,0.1076,0.1072,6.0000,4.1134,3.0860,1.7129,0.4607,-60.9634,-18.0288,-59.5138,-17.6936,-60.0452,-17.5941,-61.2526,-17.9492,-76.2238,-21.7803,1.4496,0.3352,0.9183,0.4346,-0.2892,0.0796,116,0.0800,116,0,0.9723,0.0237,0.0040,-7.3867,3.6003,-0.2060,-5.9370,-0.8675,0.0000,1,0.0841,0.0580,12.2222,0.0020
12.3102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7996,6.2828,-3.5168,0.9861,0.2681,0.1076,0.1077,6.0000,4.1134,3.0849,1.5357,0.4618,-61.1634,-18.0818,-59.5138,-17.6936,-60.0452,-17.5941,-61.4270,-18.0261,-76.8488,-22.1606,1.6496,0.3882,1.1183,0.4877,-0.2636,0.0558,116,0.0900,116,0,0.9723,0.0237,0.0040,-7.4774,3.6371,-0.2098,-5.9261,-0.9386,0.0000,1,0.1026,0.0404,12.2222,0.0016
