t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
3.7400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.8750,15.7375,7.8624,4.7902,0.3600,0.3600,0.0123,6.0000,9.7867,1.6455,1.4821,0.5508,56.1114,-20.2947,57.0196,-19.6756,56.9897,-19.9491,56.1764,-20.5349,49.8815,-25.1972,0.9082,0.6191,0.8784,0.3457,0.0650,-0.2401,68,0.0600,68,0,1.0000,0.0000,0.0000,5.0924,5.0558,0.9308,2.2390,5.5666,0.0000,1,0.0492,0.0525,3.6783,0.0008
3.7500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.8578,15.7539,7.8961,4.8484,0.3600,0.3600,0.0124,6.0000,9.7867,1.6458,1.5148,0.5511,55.9535,-20.4159,57.0196,-19.6756,56.9897,-19.9491,56.0464,-20.6537,49.7457,-25.4118,1.0661,0.7403,1.0362,0.4669,0.0929,-0.2378,68,0.0700,68,0,1.0000,0.0000,0.0000,5.1773,5.1180,0.9565,2.2196,5.5744,0.0000,1,0.0492,0.0525,3.6783,0.0008
3.7600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.8396,15.7687,7.9291,4.9071,0.3600,0.3600,0.0124,6.0000,9.7867,1.6461,1.5611,0.5514,55.7937,-20.5421,57.0196,-19.6756,56.9897,-19.9491,55.9169,-20.7762,49.6099,-25.6285,1.2259,0.8665,1.1960,0.5931,0.1232,-0.2341,68,0.0800,68,0,1.0000,0.0000,0.0000,5.2612,5.1801,0.9810,2.2001,5.5821,0.0000,1,0.0492,0.0525,3.6783,0.0008
3.7700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.8205,15.7819,7.9613,4.9662,0.3600,0.3600,0.0124,6.0000,9.7867,1.6464,1.6243,0.5517,55.6319,-20.6733,57.0196,-19.6756,56.9897,-19.9491,55.7880,-20.9023,49.4740,-25.8473,1.3877,0.9977,1.3578,0.7243,0.1561,-0.2290,68,0.0900,68,0,1.0000,0.0000,0.0000,5.3440,5.2422,1.0042,2.1806,5.5897,0.0000,1,0.0492,0.0525,3.6783,0.0008
3.7800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.8006,15.7935,7.9929,5.0259,0.3600,0.3600,0.0125,6.0000,9.7867,1.6468,1.7068,0.5521,55.4680,-20.8095,57.0196,-19.6756,56.9897,-19.9491,55.6596,-21.0317,49.3383,-26.0678,1.5516,1.1339,1.5217,0.8605,0.1916,-0.2222,68,0.1000,68,0,1.0000,0.0000,0.0000,5.4258,5.3042,1.0262,2.1611,5.5973,0.0000,1,0.0492,0.0525,3.6783,0.0008
3.7900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7797,15.8035,8.0238,5.0861,0.3600,0.3600,0.0125,6.0000,9.7867,1.6472,1.8115,0.5524,55.3020,-20.9507,57.0196,-19.6756,56.9897,-19.9491,55.5319,-21.1645,49.2027,-26.2901,1.7176,1.2751,1.6877,1.0017,0.2298,-0.2137,68,0.1100,68,0,1.0000,0.0000,0.0000,5.5065,5.3662,1.0469,2.1415,5.6048,0.0000,1,0.0453,0.0516,3.6783,0.0013
3.8000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7580,15.6643,7.9063,4.9267,0.3600,0.3600,0.0125,6.0000,9.4457,2.2447,2.9392,0.5528,55.1339,-21.0968,56.1114,-20.2947,56.2847,-20.6329,55.5921,-21.3395,49.8862,-26.9985,0.9775,0.8021,1.1508,0.4639,0.4583,-0.2427,69,0.0600,69,0,1.0000,0.0000,0.0000,5.5862,5.4281,1.0662,2.1219,5.6123,0.0000,1,0.0453,0.0516,3.7408,0.0013
3.8100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7354,15.6749,7.9395,4.9854,0.3600,0.3600,0.0125,6.0000,9.4457,2.2450,3.1725,0.5532,54.9635,-21.2478,56.1114,-20.2947,56.2847,-20.6329,55.4781,-21.4748,49.7663,-27.2231,1.1479,0.9530,1.3212,0.6149,0.5146,-0.2270,69,0.0700,69,0,1.0000,0.0000,0.0000,5.6648,5.4899,1.0840,2.1023,5.6197,0.0000,1,0.0453,0.0516,3.7408,0.0013
3.8200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7120,15.6839,7.9720,5.0447,0.3600,0.3600,0.0126,6.0000,9.4457,2.2452,3.4313,0.5536,54.7908,-21.4036,56.1114,-20.2947,56.2847,-20.6329,55.3647,-21.6132,49.6467,-27.4491,1.3205,1.1089,1.4938,0.7708,0.5739,-0.2096,69,0.0800,69,0,1.0000,0.0000,0.0000,5.7425,5.5518,1.1004,2.0826,5.6270,0.0000,1,0.0453,0.0516,3.7408,0.0013
3.8300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6877,15.6914,8.0037,5.1045,0.3600,0.3600,0.0126,6.0000,9.4457,2.2455,3.7154,0.5541,54.6159,-21.5643,56.1114,-20.2947,56.2847,-20.6329,55.2520,-21.7546,49.5275,-27.6763,1.4955,1.2695,1.6688,0.9314,0.6361,-0.1903,69,0.0900,69,0,1.0000,0.0000,0.0000,5.8191,5.6136,1.1153,2.0629,5.6342,0.0000,1,0.0453,0.0516,3.7408,0.0013
3.8400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6626,15.6974,8.0348,5.1647,0.3600,0.3600,0.0126,6.0000,9.4457,2.2458,4.0245,0.5545,54.4385,-21.7297,56.1114,-20.2947,56.2847,-20.6329,55.1398,-21.8988,49.4088,-27.9045,1.6729,1.4350,1.8462,1.0969,0.7014,-0.1691,69,0.1000,69,0,1.0000,0.0000,0.0000,5.8946,5.6754,1.1285,2.0432,5.6414,0.0000,1,0.0494,0.0498,3.7408,0.0002
3.8500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6366,16.0436,8.4070,5.1869,0.3600,0.3600,0.0126,6.0000,9.9626,2.0956,4.7298,0.5550,54.2587,-21.8999,55.3020,-20.9507,55.6764,-20.9246,55.0067,-21.5229,49.4116,-25.9005,1.0434,0.9492,1.4177,0.9753,0.7480,0.3770,70,0.0600,70,0,1.0000,0.0000,0.0000,5.9692,5.7372,1.1400,2.0234,5.6485,0.0000,1,0.0494,0.0498,3.7913,0.0002
3.8600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6098,16.0548,8.4450,5.2477,0.3600,0.3600,0.0127,6.0000,9.9626,2.0953,5.2693,0.5554,54.0764,-22.0748,55.3020,-20.9507,55.6764,-20.9246,54.8943,-21.6283,49.3004,-26.0783,1.2257,1.1241,1.6000,1.1502,0.8180,0.4465,70,0.0700,70,0,1.0000,0.0000,0.0000,6.0427,5.7991,1.1498,2.0037,5.6556,0.0000,1,0.0494,0.0498,3.7913,0.0002
3.8700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5822,16.0644,8.4823,5.3090,0.3600,0.3600,0.0127,6.0000,9.9626,2.0950,5.8362,0.5560,53.8915,-22.2543,55.3020,-20.9507,55.6764,-20.9246,54.7828,-21.7361,49.1899,-26.2560,1.4105,1.3036,1.7849,1.3297,0.8913,0.5182,70,0.0800,70,0,1.0000,0.0000,0.0000,6.1152,5.8609,1.1577,1.9839,5.6625,0.0000,1,0.0494,0.0498,3.7913,0.0002
3.8800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5537,16.0724,8.5187,5.3708,0.3600,0.3600,0.0127,6.0000,9.9626,2.0947,6.4304,0.5565,53.7040,-22.4385,55.3020,-20.9507,55.6764,-20.9246,54.6721,-21.8460,49.0801,-26.4333,1.5981,1.4878,1.9724,1.5139,0.9681,0.5925,70,0.0900,70,0,1.0000,0.0000,0.0000,6.1867,5.9227,1.1635,1.9640,5.6694,0.0000,1,0.0494,0.0498,3.7913,0.0002
3.8900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5245,16.5329,9.0084,5.3248,0.3600,0.3600,0.0127,6.0000,10.7698,1.1268,2.2354,0.5570,53.5137,-22.6271,54.4385,-21.7297,54.6163,-21.8204,53.8725,-22.4544,45.4750,-28.9013,0.9248,0.8974,1.1025,0.8067,0.3588,0.1727,71,0.0500,71,0,1.0000,0.0000,0.0000,6.2572,5.9845,1.1673,1.9442,5.6763,0.0000,1,0.0513,0.0554,3.8402,-0.0001
3.9000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4944,16.5447,9.0502,5.3865,0.3600,0.3600,0.0127,6.0000,10.7698,1.1268,2.4874,0.5576,53.3207,-22.8202,54.4385,-21.7297,54.6163,-21.8204,53.7054,-22.6035,45.2993,-29.1009,1.1178,1.0905,1.2956,0.9998,0.3847,0.2167,71,0.0600,71,0,1.0000,0.0000,0.0000,6.3266,6.0463,1.1688,1.9243,5.6830,0.0000,1,0.0513,0.0554,3.8402,-0.0001
3.9100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4636,16.5550,9.0914,5.4485,0.3600,0.3600,0.0127,6.0000,10.7698,1.1269,2.7739,0.5581,53.1248,-23.0177,54.4385,-21.7297,54.6163,-21.8204,53.5389,-22.7541,45.1238,-29.2990,1.3137,1.2879,1.4914,1.1973,0.4141,0.2636,71,0.0700,71,0,1.0000,0.0000,0.0000,6.3950,6.1082,1.1679,1.9044,5.6897,0.0000,1,0.0513,0.0554,3.8402,-0.0001
3.9200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4320,16.5638,9.1319,5.5110,0.3600,0.3600,0.0127,6.0000,10.7698,1.1270,3.0938,0.5587,52.9261,-23.2194,54.4385,-21.7297,54.6163,-21.8204,53.3731,-22.9060,44.9485,-29.4953,1.5124,1.4897,1.6902,1.3990,0.4471,0.3134,71,0.0800,71,0,1.0000,0.0000,0.0000,6.4623,6.1700,1.1643,1.8845,5.6964,0.0000,1,0.0513,0.0554,3.8402,-0.0001
3.9300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3995,16.5712,9.1716,5.5739,0.3600,0.3600,0.0127,6.0000,10.7698,1.1271,3.4465,0.5593,52.7243,-23.4253,54.4385,-21.7297,54.6163,-21.8204,53.2081,-23.0589,44.7734,-29.6891,1.7142,1.6956,1.8920,1.6049,0.4838,0.3664,71,0.0900,71,0,1.0000,0.0000,0.0000,6.5285,6.2318,1.1580,1.8645,5.7029,0.0000,1,0.0513,0.0554,3.8402,-0.0001
3.9400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3663,16.5770,9.2107,5.6373,0.3600,0.3600,0.0127,6.0000,10.7698,1.1272,3.8321,0.5599,52.5194,-23.6353,54.4385,-21.7297,54.6163,-21.8204,53.0438,-23.2124,44.5987,-29.8798,1.9191,1.9055,2.0969,1.8149,0.5244,0.4228,71,0.1000,71,0,1.0000,0.0000,0.0000,6.5936,6.2936,1.1485,1.8446,5.7094,0.0000,1,0.0513,0.0554,3.8402,-0.0001
3.9500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3323,15.8560,8.5237,4.9328,0.3600,0.3600,0.0127,6.0000,10.0431,1.5440,2.7527,0.5605,52.3114,-23.8491,53.5137,-22.6271,53.7922,-22.6524,52.7570,-23.6362,43.5469,-31.5510,1.2024,1.2220,1.4808,1.1967,0.4456,0.2129,72,0.0600,72,0,1.0000,0.0000,0.0000,6.6575,6.3553,1.1357,1.8246,5.7158,0.0000,1,0.0541,0.0533,3.8899,0.0005
3.9600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2975,15.8549,8.5573,4.9887,0.3600,0.3600,0.0127,6.0000,10.0431,1.5439,3.0563,0.5611,52.1001,-24.0666,53.5137,-22.6271,53.7922,-22.6524,52.5832,-23.8097,43.3485,-31.7603,1.4137,1.4395,1.6921,1.4142,0.4831,0.2569,72,0.0700,72,0,1.0000,0.0000,0.0000,6.7202,6.4168,1.1192,1.8046,5.7222,0.0000,1,0.0541,0.0533,3.8899,0.0005
3.9700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2619,15.8522,8.5902,5.0451,0.3600,0.3600,0.0127,6.0000,10.0431,1.5438,3.3934,0.5618,51.8854,-24.2876,53.5137,-22.6271,53.7922,-22.6524,52.4099,-23.9833,43.1501,-31.9640,1.6283,1.6605,1.9068,1.6353,0.5245,0.3044,72,0.0800,72,0,1.0000,0.0000,0.0000,6.7817,6.4782,1.0985,1.7845,5.7285,0.0000,1,0.0541,0.0533,3.8899,0.0005
3.9800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2256,15.8479,8.6224,5.1020,0.3600,0.3600,0.0127,6.0000,10.0431,1.5437,3.7650,0.5625,51.6673,-24.5119,53.5137,-22.6271,53.7922,-22.6524,52.2372,-24.1563,42.9518,-32.1608,1.8464,1.8848,2.1249,1.8595,0.5699,0.3556,72,0.0900,72,0,1.0000,0.0000,0.0000,6.8417,6.5393,1.0732,1.7645,5.7347,0.0000,1,0.0541,0.0533,3.8899,0.0005
3.9900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1884,15.8421,8.6537,5.1595,0.3600,0.3600,0.0127,6.0000,10.0431,1.5436,4.1721,0.5632,51.4457,-24.7391,53.5137,-22.6271,53.7922,-22.6524,52.0651,-24.3282,42.7537,-32.3489,2.0681,2.1120,2.3465,2.0867,0.6194,0.4108,72,0.1000,72,0,1.0000,0.0000,0.0000,6.9002,6.6000,1.0426,1.7444,5.7408,0.0000,1,0.0541,0.0533,3.8899,0.0005
4.0000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1504,15.8347,8.6843,5.2174,0.3600,0.3600,0.0126,6.0000,10.0431,1.5436,4.6166,0.5639,51.2203,-24.9688,53.5137,-22.6271,53.7922,-22.6524,51.8935,-24.4981,42.5559,-32.5262,2.2934,2.3417,2.5719,2.3164,0.6732,0.4707,72,0.1100,72,0,1.0000,0.0000,0.0000,6.9570,6.6600,1.0060,1.7243,5.7469,0.0000,1,0.0541,0.0533,3.8899,0.0005
4.0100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1116,15.0870,7.9754,5.0672,0.3600,0.3600,0.0126,6.0000,9.3968,1.7500,2.5163,0.5646,50.9912,-25.2006,52.3114,-23.8491,52.5881,-23.9956,51.4560,-25.2063,40.5414,-35.3076,1.3202,1.3515,1.5969,1.2050,0.4648,-0.0057,73,0.0600,73,0,1.0000,0.0000,0.0000,7.0118,6.7192,0.9625,1.7042,5.7529,0.0000,1,0.0433,0.0527,3.9505,-0.0015
4.0200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0720,15.0729,8.0009,5.1235,0.3600,0.3600,0.0126,6.0000,9.3968,1.7503,2.7305,0.5654,50.7582,-25.4339,52.3114,-23.8491,52.5881,-23.9956,51.2629,-25.4114,40.2943,-35.5037,1.5532,1.5848,1.8299,1.4383,0.5047,0.0225,73,0.0700,73,0,1.0000,0.0000,0.0000,7.0642,6.7770,0.9107,1.6840,5.7588,0.0000,1,0.0433,0.0527,3.9505,-0.0015
4.0300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0316,15.0573,8.0257,5.1804,0.3600,0.3600,0.0126,6.0000,9.3968,1.7506,2.9783,0.5663,50.5211,-25.6679,52.3114,-23.8491,52.5881,-23.9956,51.0699,-25.6126,40.0472,-35.6787,1.7903,1.8188,2.0670,1.6724,0.5488,0.0553,73,0.0800,73,0,1.0000,0.0000,0.0000,7.1135,6.8328,0.8493,1.6639,5.7647,0.0000,1,0.0433,0.0527,3.9505,-0.0015
4.0400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9904,15.0401,8.0497,5.2378,0.3600,0.3600,0.0125,6.0000,9.3968,1.7510,3.2636,0.5671,50.2798,-25.9018,52.3114,-23.8491,52.5881,-23.9956,50.8769,-25.8078,39.8004,-35.8258,2.0316,2.0527,2.3083,1.9062,0.5972,0.0940,73,0.0900,73,0,1.0000,0.0000,0.0000,7.1588,6.8855,0.7761,1.6437,5.7705,0.0000,1,0.0433,0.0527,3.9505,-0.0015
4.0500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9483,15.0214,8.0731,5.2958,0.3600,0.3600,0.0125,6.0000,9.3968,1.7514,3.5908,0.5681,50.0341,-26.1342,52.3114,-23.8491,52.5881,-23.9956,50.6839,-25.9943,39.5546,-35.9357,2.2773,2.2851,2.5540,2.1386,0.6498,0.1398,73,0.1000,73,0,1.0000,0.0000,0.0000,7.1985,6.9335,0.6886,1.6235,5.7762,0.0000,1,0.0433,0.0527,3.9505,-0.0015
4.0600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9055,15.0013,8.0959,5.3543,0.3600,0.3600,0.0125,6.0000,9.3968,1.7519,3.9662,0.5692,49.7838,-26.3634,52.3114,-23.8491,52.5881,-23.9956,50.4904,-26.1685,39.3108,-35.9946,2.5275,2.5143,2.8043,2.3679,0.7066,0.1949,73,0.1100,73,0,1.0000,0.0000,0.0000,7.2300,6.9740,0.5835,1.6033,5.7818,0.0000,1,0.0588,0.0574,3.9505,0.0012
4.0700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8619,14.4565,7.5947,5.0486,0.3600,0.3600,0.0124,6.0000,9.3609,0.6921,0.7797,0.5702,49.5286,-26.5873,50.9912,-25.2006,51.1017,-25.2580,49.6444,-26.5082,35.3539,-36.4939,1.4626,1.3867,1.5732,1.3293,0.1158,0.0791,74,0.0600,74,0,1.0000,0.0000,0.0000,7.2490,7.0020,0.4573,1.5831,5.7874,0.0000,1,0.0588,0.0574,4.0085,0.0012
4.0800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8176,14.4334,7.6158,5.1036,0.3600,0.3600,0.0124,6.0000,9.3609,0.6927,1.0268,0.5715,49.2680,-26.8030,50.9912,-25.2006,51.1017,-25.2580,49.3982,-26.6767,35.0441,-36.4062,1.7232,1.6024,1.8337,1.5450,0.1302,0.1263,74,0.0700,74,0,1.0000,0.0000,0.0000,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000,1,0.0588,0.0574,4.0085,0.0012
4.0900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7731,14.4115,7.6385,5.1592,0.3600,0.3600,0.0123,6.0000,9.3609,0.6933,1.3571,0.5728,49.0016,-27.0071,50.9912,-25.2006,51.1017,-25.2580,49.1495,-26.8225,34.7515,-36.2069,1.9896,1.8065,2.1001,1.7491,0.1479,0.1846,74,0.0800,74,0,1.0000,0.0000,0.0000,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000,1,0.0588,0.0574,4.0085,0.0012
4.1000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7286,14.3932,7.6645,5.2153,0.3600,0.3600,0.0122,6.0000,9.3609,0.6941,1.7645,0.5743,48.7286,-27.1965,50.9912,-25.2006,51.1017,-25.2580,48.8969,-26.9424,34.4829,-35.8952,2.2626,1.9959,2.3731,1.9385,0.1683,0.2540,74,0.0900,74,0,1.0000,0.0000,0.0000,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000,1,0.0588,0.0574,4.0085,0.0012
4.1100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6848,14.3805,7.6957,5.2719,0.3600,0.3600,0.0122,6.0000,9.3609,0.6950,2.2240,0.5759,48.4484,-27.3693,50.9912,-25.2006,51.1017,-25.2580,48.6399,-27.0388,34.2402,-35.5027,2.5428,2.1687,2.6534,2.1113,0.1915,0.3305,74,0.1000,74,0,1.0000,0.0000,0.0000,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000,1,0.0588,0.0574,4.0085,0.0012
4.1200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6420,14.0007,7.3587,5.0063,0.3600,0.3600,0.0121,6.0000,9.0716,1.2470,0.9724,0.5775,48.1604,-27.5250,49.7838,-26.3634,49.7555,-26.5689,48.2174,-27.6795,32.4873,-37.0039,1.6234,1.1616,1.5951,0.9561,0.0570,-0.1545,75,0.0600,75,0,1.0000,0.0000,0.0000,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000,1,0.0493,0.0516,4.0612,-0.0000
4.1300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6006,13.9891,7.3885,5.0600,0.3600,0.3600,0.0120,6.0000,9.0716,1.2488,0.9848,0.5793,47.8645,-27.6644,49.7838,-26.3634,49.7555,-26.5689,47.9410,-27.8144,32.2550,-36.6251,1.9194,1.3009,1.8910,1.0954,0.0765,-0.1500,75,0.0700,75,0,1.0000,0.0000,0.0000,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000,1,0.0493,0.0516,4.0612,-0.0000
4.1400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5609,13.9823,7.4214,5.1143,0.3600,0.3600,0.0119,6.0000,9.0716,1.2505,1.0356,0.5810,47.5605,-27.7883,49.7838,-26.3634,49.7555,-26.5689,47.6610,-27.9368,32.0343,-36.2602,2.2234,1.4249,2.1950,1.2194,0.1006,-0.1485,75,0.0800,75,0,1.0000,0.0000,0.0000,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000,1,0.0493,0.0516,4.0612,-0.0000
4.1500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5230,13.9803,7.4573,5.1692,0.3600,0.3600,0.0118,6.0000,9.0716,1.2522,1.1286,0.5827,47.2484,-27.8975,49.7838,-26.3634,49.7555,-26.5689,47.3778,-28.0477,31.8230,-35.9085,2.5354,1.5341,2.5070,1.3286,0.1294,-0.1501,75,0.0900,75,0,1.0000,0.0000,0.0000,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000,1,0.0493,0.0516,4.0612,-0.0000
4.1600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4869,13.9831,7.4961,5.2247,0.3600,0.3600,0.0117,6.0000,9.0716,1.2539,1.2645,0.5844,46.9284,-27.9928,49.7838,-26.3634,49.7555,-26.5689,47.0915,-28.1476,31.6201,-35.5680,2.8554,1.6293,2.8271,1.4238,0.1631,-0.1548,75,0.1000,75,0,1.0000,0.0000,0.0000,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000,1,0.0493,0.0516,4.0612,-0.0000
4.1700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4529,13.9907,7.5378,5.2807,0.3600,0.3600,0.0116,6.0000,9.0716,1.2556,1.4421,0.5862,46.6005,-28.0744,49.7838,-26.3634,49.7555,-26.5689,46.8023,-28.2371,31.4247,-35.2368,3.1833,1.7110,3.1549,1.5055,0.2018,-0.1626,75,0.1100,75,0,1.0000,0.0000,0.0000,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000,1,0.0540,0.0402,4.0612,-0.0001
4.1800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4208,14.1433,7.7224,5.2424,0.3600,0.3600,0.0115,6.0000,9.3837,0.5626,1.3573,0.5879,46.2650,-28.1429,48.1604,-27.5250,48.1899,-27.4330,46.5202,-28.1718,31.5963,-33.2712,1.8954,0.6179,1.9249,0.7099,0.2552,-0.0289,76,0.0600,76,0,1.0000,0.0000,0.0000,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000,1,0.0540,0.0402,4.1200,-0.0001
4.1900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3909,14.1522,7.7613,5.2978,0.3600,0.3600,0.0113,6.0000,9.3837,0.5611,1.6537,0.5896,45.9219,-28.1985,48.1604,-27.5250,48.1899,-27.4330,46.2306,-28.2482,31.4079,-32.9847,2.2384,0.6735,2.2680,0.7655,0.3086,-0.0497,76,0.0700,76,0,1.0000,0.0000,0.0000,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000,1,0.0540,0.0402,4.1200,-0.0001
4.2000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3631,14.1658,7.8027,5.3538,0.3600,0.3600,0.0112,6.0000,9.3837,0.5597,1.9818,0.5913,45.5716,-28.2416,48.1604,-27.5250,48.1899,-27.4330,45.9387,-28.3140,31.2254,-32.7027,2.5888,0.7166,2.6183,0.8086,0.3671,-0.0724,76,0.0800,76,0,1.0000,0.0000,0.0000,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000,1,0.0540,0.0402,4.1200,-0.0001
4.2100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3375,14.1842,7.8467,5.4103,0.3600,0.3600,0.0110,6.0000,9.3837,0.5583,2.3408,0.5929,45.2143,-28.2723,48.1604,-27.5250,48.1899,-27.4330,45.6448,-28.3695,31.0486,-32.4248,2.9461,0.7473,2.9756,0.8393,0.4305,-0.0972,76,0.0900,76,0,1.0000,0.0000,0.0000,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000,1,0.0540,0.0402,4.1200,-0.0001
4.2200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3141,13.7998,7.4857,5.1682,0.3600,0.3600,0.0108,6.0000,9.7319,1.4997,2.0778,0.5945,44.8502,-28.2909,46.6005,-28.0744,46.3176,-28.1011,44.6208,-28.5737,26.6043,-31.9407,1.7503,0.2165,1.4674,0.1898,-0.2294,-0.2827,77,0.0500,77,0,1.0000,0.0000,0.0000,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000,1,0.0540,0.0402,4.1699,-0.0001
4.2300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2930,13.8112,7.5182,5.2237,0.3600,0.3600,0.0107,6.0000,9.7319,1.4991,2.3176,0.5961,44.4798,-28.2976,46.6005,-28.0744,46.3176,-28.1011,44.2620,-28.6344,26.4115,-31.6764,2.1208,0.2232,1.8379,0.1965,-0.2177,-0.3368,77,0.0600,77,0,1.0000,0.0000,0.0000,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000,1,0.0565,0.0452,4.1699,0.0015
4.2400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2741,13.8274,7.5533,5.2796,0.3600,0.3600,0.0105,6.0000,9.7319,1.4991,2.5752,0.5976,44.1033,-28.2927,46.6005,-28.0744,46.3176,-28.1011,43.9016,-28.6850,26.2252,-31.4166,2.4972,0.2183,2.2143,0.1916,-0.2017,-0.3923,77,0.0700,77,0,1.0000,0.0000,0.0000,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000,1,0.0565,0.0452,4.1699,0.0015
4.2500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2575,13.8483,7.5908,5.3361,0.3600,0.3600,0.0104,6.0000,9.7319,1.5003,2.8525,0.5991,43.7214,-28.2765,46.6005,-28.0744,46.3176,-28.1011,43.5401,-28.7260,26.0445,-31.1621,2.8792,0.2021,2.5962,0.1754,-0.1813,-0.4494,77,0.0800,77,0,1.0000,0.0000,0.0000,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000,1,0.0565,0.0452,4.1699,0.0015
