t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.2501,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1493,4.7118,-1.4375,1.0024,0.2837,0.1309,0.0896,6.0000,3.7809,0.7179,8.6856,0.5978,17.5249,-29.1496,20.6893,-29.2031,20.8253,-29.2262,18.4353,-30.3672,-0.0886,-33.9885,3.1644,-0.0535,3.3004,-0.0766,0.9104,-1.2176,41,0.0600,41,0,1.0000,0.0000,0.0000,2.6811,3.1549,0.1320,-1.8287,5.7145,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.2601,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1611,4.7264,-1.4347,1.0161,0.2837,0.1309,0.0897,6.0000,3.7809,0.7185,9.3981,0.5972,16.9774,-29.1009,20.6893,-29.2031,20.8253,-29.2262,18.0538,-30.3631,0.0040,-33.2003,3.7120,-0.1022,3.8479,-0.1253,1.0765,-1.2623,41,0.0700,41,0,1.0000,0.0000,0.0000,2.6242,2.9464,0.1171,-1.8971,5.6922,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.2701,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1747,4.7445,-1.4302,1.0314,0.2837,0.1309,0.0899,6.0000,3.7809,0.7192,10.0642,0.5966,16.4256,-29.0412,20.6893,-29.2031,20.8253,-29.2262,17.6703,-30.3294,0.0885,-32.4202,4.2638,-0.1619,4.3997,-0.1850,1.2448,-1.2883,41,0.0800,41,0,1.0000,0.0000,0.0000,2.5696,2.7397,0.1018,-1.9653,5.6690,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.2801,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1902,4.7661,-1.4241,1.0484,0.2837,0.1309,0.0900,6.0000,3.7809,0.7199,10.6936,0.5960,15.8700,-28.9706,20.6893,-29.2031,20.8253,-29.2262,17.2853,-30.2667,0.1648,-31.6492,4.8193,-0.2325,4.9552,-0.2556,1.4153,-1.2961,41,0.0900,41,0,1.0000,0.0000,0.0000,2.5173,2.5349,0.0861,-2.0332,5.6450,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.2901,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2075,4.7912,-1.4163,1.0670,0.2837,0.1309,0.0901,6.0000,3.7809,0.7206,11.2971,0.5953,15.3114,-28.8893,20.6893,-29.2031,20.8253,-29.2262,16.8994,-30.1758,0.2327,-30.8881,5.3779,-0.3138,5.5139,-0.3369,1.5880,-1.2865,41,0.1000,41,0,1.0000,0.0000,0.0000,2.4673,2.3320,0.0699,-2.1008,5.6202,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.3001,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2266,4.8196,-1.4071,1.0871,0.2837,0.1309,0.0903,6.0000,3.7809,0.7213,11.8864,0.5946,14.7500,-28.7975,20.6893,-29.2031,20.8253,-29.2262,16.5129,-30.0576,0.2922,-30.1376,5.9393,-0.4056,6.0753,-0.4287,1.7629,-1.2601,41,0.1100,41,0,1.0000,0.0000,0.0000,2.4195,2.1309,0.0532,-2.1681,5.5946,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.3101,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2476,4.8513,-1.3963,1.1088,0.2837,0.1309,0.0904,6.0000,3.7809,0.7220,12.4733,0.5940,14.1866,-28.6955,20.6893,-29.2031,20.8253,-29.2262,16.1266,-29.9130,0.3431,-29.3982,6.5027,-0.5076,6.6387,-0.5307,1.9400,-1.2175,41,0.1200,41,0,1.0000,0.0000,0.0000,2.3740,1.9316,0.0360,-2.2350,5.5682,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.3201,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2703,4.8862,-1.3841,1.1320,0.2837,0.1309,0.0905,6.0000,3.7809,0.7226,13.0697,0.5932,13.6215,-28.5834,20.6893,-29.2031,20.8253,-29.2262,15.7407,-29.7430,0.3855,-28.6702,7.0678,-0.6197,7.2038,-0.6428,2.1192,-1.1596,41,0.1300,41,0,1.0000,0.0000,0.0000,2.3306,1.7342,0.0183,-2.3017,5.5410,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.3301,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2948,4.9244,-1.3704,1.1566,0.2837,0.1309,0.0906,6.0000,3.7809,0.7233,13.6867,0.5924,13.0553,-28.4615,20.6893,-29.2031,20.8253,-29.2262,15.3557,-29.5487,0.4195,-27.9539,7.6340,-0.7416,7.7700,-0.7647,2.3004,-1.0872,41,0.1400,41,0,1.0000,0.0000,0.0000,2.2895,1.5387,-0.0000,-2.3680,5.5129,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.3401,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3211,4.9657,-1.3554,1.1826,0.2837,0.1309,0.0908,6.0000,3.7809,0.7240,14.3348,0.5916,12.4884,-28.3300,20.6893,-29.2031,20.8253,-29.2262,14.9720,-29.3310,0.4453,-27.2491,8.2009,-0.8731,8.3369,-0.8962,2.4836,-1.0010,41,0.1500,41,0,1.0000,0.0000,0.0000,2.2505,1.3450,-0.0190,-2.4340,5.4841,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.3501,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3492,5.0102,-1.3390,1.2100,0.2837,0.1309,0.0909,6.0000,3.7809,0.7247,15.0230,0.5908,11.9214,-28.1892,20.6893,-29.2031,20.8253,-29.2262,14.5900,-29.0912,0.4629,-26.5560,8.7679,-1.0139,8.9039,-1.0370,2.6687,-0.9020,41,0.1600,41,0,1.0000,0.0000,0.0000,2.2136,1.1532,-0.0386,-2.4996,5.4545,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.3601,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3789,5.0577,-1.3213,1.2387,0.2837,0.1309,0.0910,6.0000,3.7809,0.7254,15.7590,0.5899,11.3546,-28.0394,20.6893,-29.2031,20.8253,-29.2262,14.2101,-28.8302,0.4725,-25.8741,9.3347,-1.1637,9.4707,-1.1868,2.8555,-0.7908,41,0.1700,41,0,1.0000,0.0000,0.0000,2.1788,0.9634,-0.0591,-2.5649,5.4241,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.3701,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4105,5.1082,-1.3023,1.2687,0.2837,0.1309,0.0911,6.0000,3.7809,0.7261,16.5484,0.5890,10.7886,-27.8808,20.6893,-29.2031,20.8253,-29.2262,13.8326,-28.5490,0.4744,-25.2031,9.9007,-1.3222,10.0367,-1.3453,3.0440,-0.6682,41,0.1800,41,0,1.0000,0.0000,0.0000,2.1462,0.7754,-0.0805,-2.6298,5.3930,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.3801,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4437,5.1616,-1.2821,1.2999,0.2837,0.1309,0.0912,6.0000,3.7809,0.7268,17.3958,0.5880,10.2237,-27.7137,20.6893,-29.2031,20.8253,-29.2262,13.4576,-28.2485,0.4687,-24.5421,10.4656,-1.4893,10.6016,-1.5124,3.2340,-0.5348,41,0.1900,41,0,1.0000,0.0000,0.0000,2.1155,0.5894,-0.1029,-2.6943,5.3610,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.3901,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4786,5.2179,-1.2607,1.3322,0.2837,0.1309,0.0913,6.0000,3.7809,0.7275,18.3038,0.5870,9.6603,-27.5384,20.6893,-29.2031,20.8253,-29.2262,13.0856,-27.9295,0.4557,-23.8903,11.0290,-1.6647,11.1650,-1.6878,3.4253,-0.3911,41,0.2000,41,0,1.0000,0.0000,0.0000,2.0869,0.4054,-0.1266,-2.7585,5.3283,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.4001,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5153,5.2771,-1.2382,1.3656,0.2837,0.1309,0.0915,6.0000,3.7809,0.7282,19.2742,0.5859,9.0988,-27.3551,20.6893,-29.2031,20.8253,-29.2262,12.7167,-27.5926,0.4355,-23.2462,11.5905,-1.8480,11.7265,-1.8711,3.6179,-0.2375,41,0.2100,41,0,1.0000,0.0000,0.0000,2.0602,0.2234,-0.1518,-2.8222,5.2948,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.4101,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5535,5.3389,-1.2146,1.4001,0.2837,0.1309,0.0916,6.0000,3.7809,0.7289,20.3079,0.5848,8.5396,-27.1640,20.6893,-29.2031,20.8253,-29.2262,12.3512,-27.2380,0.4085,-22.6078,12.1497,-2.0391,12.2857,-2.0622,3.8116,-0.0740,41,0.2200,41,0,1.0000,0.0000,0.0000,2.0355,0.0435,-0.1789,-2.8856,5.2606,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.4201,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5934,5.4033,-1.1902,1.4356,0.2837,0.1309,0.0917,6.0000,3.7809,0.7296,21.4056,0.5836,7.9831,-26.9653,20.6893,-29.2031,20.8253,-29.2262,11.9893,-26.8656,0.3749,-21.9722,12.7062,-2.2378,12.8422,-2.2609,4.0063,0.0997,41,0.2300,41,0,1.0000,0.0000,0.0000,2.0127,-0.1342,-0.2085,-2.9485,5.2256,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.4301,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6349,5.4700,-1.1650,1.4720,0.2837,0.1309,0.0918,6.0000,3.7809,0.7303,22.5689,0.5824,7.4295,-26.7591,20.6893,-29.2031,20.8253,-29.2262,11.6313,-26.4743,0.3350,-21.3349,13.2598,-2.4440,13.3958,-2.4671,4.2019,0.2848,41,0.2400,41,0,1.0000,0.0000,0.0000,1.9918,-0.3094,-0.2415,-3.0110,5.1898,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.4401,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6780,5.5387,-1.1393,1.5094,0.2837,0.1309,0.0919,6.0000,3.7809,0.7310,23.8023,0.5812,6.8791,-26.5456,20.6893,-29.2031,20.8253,-29.2262,11.2776,-26.0618,0.2891,-20.6884,13.8102,-2.6575,13.9462,-2.6806,4.3985,0.4838,41,0.2500,41,0,1.0000,0.0000,0.0000,1.9727,-0.4818,-0.2793,-3.0730,5.1533,0.0000,1,0.2558,0.0451,10.1883,-0.0018
10.4501,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7226,5.6089,-1.1137,1.5477,0.2837,0.1309,0.0920,6.0000,3.7809,0.7317,25.1181,0.5798,6.3323,-26.3244,20.6893,-29.2031,20.8253,-29.2262,10.9288,-25.6222,0.2377,-20.0188,14.3570,-2.8786,14.4930,-2.9017,4.5965,0.7022,41,0.2600,41,0,1.0000,0.0000,0.0000,1.9554,-0.6503,-0.3250,-3.1346,5.1161,0.0000,1,0.2803,0.0410,10.1883,-0.0014
10.4601,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7685,5.6789,-1.0897,1.5868,0.2837,0.1309,0.0922,6.0000,3.7809,0.7324,26.5507,0.5785,5.7893,-26.0952,20.6893,-29.2031,20.8253,-29.2262,10.5868,-25.1420,0.1815,-19.2949,14.9000,-3.1078,15.0359,-3.1309,4.7974,0.9533,41,0.2700,41,0,1.0000,0.0000,0.0000,1.9397,-0.8122,-0.3851,-3.1958,5.0781,0.0000,1,0.2803,0.0410,10.1883,-0.0014
10.4701,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8155,5.7425,-1.0730,1.6267,0.2837,0.1309,0.0923,6.0000,3.7809,0.7332,28.2288,0.5772,5.2507,-25.8563,20.6893,-29.2031,20.8253,-29.2262,10.2606,-24.5810,0.1240,-18.4271,15.4386,-3.3468,15.5746,-3.3699,5.0099,1.2753,41,0.2800,41,0,1.0000,0.0000,0.0000,1.9251,-0.9540,-0.4807,-3.2565,5.0394,0.0000,1,0.2803,0.0410,10.1883,-0.0014
10.4801,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8618,5.7568,-1.1050,1.6676,0.2837,0.1309,0.0924,6.0000,3.7809,0.7339,30.6131,0.5760,4.7183,-25.6079,20.6893,-29.2031,20.8253,-29.2262,10.0476,-23.9814,0.1032,-17.4151,15.9710,-3.5952,16.1070,-3.6183,5.3293,1.6265,41,0.2900,41,0,1.0000,0.0000,0.0000,1.9054,-0.9330,-0.6555,-3.3167,4.9999,0.0000,1,0.2803,0.0410,10.1883,-0.0014
10.4901,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9064,5.7420,-1.1644,1.7096,0.2837,0.1309,0.0925,6.0000,3.7809,0.7347,32.6907,0.5748,4.1938,-25.3646,20.6893,-29.2031,20.8253,-29.2262,9.9560,-23.8667,0.1348,-17.3155,16.4955,-3.8385,16.6315,-3.8616,5.7622,1.4979,41,0.3000,41,0,1.0000,0.0000,0.0000,1.8779,-0.7549,-0.7111,-3.3765,4.9598,0.0000,1,0.2803,0.0410,10.1883,-0.0014
10.5001,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9495,5.2587,-1.6909,1.0872,0.2869,0.1308,0.0895,6.0000,3.1131,1.4003,4.1511,0.5737,3.6768,-25.1297,6.3323,-26.3244,6.3972,-26.5520,3.4331,-25.7878,-14.8631,-18.2109,2.6555,-1.1947,2.7204,-1.4223,-0.2436,-0.6581,42,0.0500,42,0,1.0000,0.0000,0.0000,1.8487,-0.5687,-0.7231,-3.4358,4.9189,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.5101,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9920,5.2715,-1.7205,1.1053,0.2869,0.1308,0.0885,6.0000,3.1131,1.3987,4.7867,0.5734,3.1778,-24.9011,6.3323,-26.3244,6.3972,-26.5520,2.9785,-25.6807,-15.2272,-18.3826,3.1545,-1.4233,3.2194,-1.6508,-0.1993,-0.7796,42,0.0600,42,0,1.0000,0.0000,0.0000,1.8190,-0.3834,-0.7181,-3.3765,4.9598,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.5201,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0337,5.2816,-1.7522,1.1245,0.2869,0.1308,0.0874,6.0000,3.1131,1.3972,5.5470,0.5731,2.6954,-24.6793,6.3323,-26.3244,6.3972,-26.5520,2.5364,-25.5953,-15.5978,-18.5990,3.6369,-1.6451,3.7018,-1.8727,-0.1590,-0.9159,42,0.0700,42,0,1.0000,0.0000,0.0000,1.7887,-0.2000,-0.7060,-3.3167,4.9999,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.5301,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0748,5.2891,-1.7857,1.1449,0.2869,0.1308,0.0862,6.0000,3.1131,1.3958,6.4128,0.5729,2.2290,-24.4645,6.3323,-26.3244,6.3972,-26.5520,2.1058,-25.5305,-15.9754,-18.8470,4.1033,-1.8600,4.1682,-2.0875,-0.1232,-1.0661,42,0.0800,42,0,1.0000,0.0000,0.0000,1.7581,-0.0187,-0.6899,-3.2565,5.0394,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.5401,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1152,5.2940,-1.8212,1.1664,0.2869,0.1308,0.0853,6.0000,3.1131,1.3969,7.3710,0.5721,1.7761,-24.2566,6.3323,-26.3244,6.3972,-26.5520,1.6859,-25.4859,-16.3608,-19.1210,4.5562,-2.0678,4.6211,-2.2954,-0.0902,-1.2293,42,0.0900,42,0,1.0000,0.0000,0.0000,1.7271,0.1606,-0.6715,-3.1958,5.0781,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.5501,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1549,5.2963,-1.8586,1.1890,0.2869,0.1308,0.0842,6.0000,3.1131,1.3978,8.4140,0.5710,1.3383,-24.0558,6.3323,-26.3244,6.3972,-26.5520,1.2758,-25.4609,-16.7546,-19.4183,4.9940,-2.2686,5.0589,-2.4962,-0.0625,-1.4051,42,0.1000,42,0,1.0000,0.0000,0.0000,1.6957,0.3380,-0.6516,-3.1346,5.1161,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.5601,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1939,5.2961,-1.8978,1.2127,0.2869,0.1308,0.0832,6.0000,3.1131,1.3971,9.5365,0.5702,0.9161,-23.8620,6.3323,-26.3244,6.3972,-26.5520,0.8748,-25.4553,-17.1577,-19.7376,5.4162,-2.4625,5.4811,-2.6900,-0.0413,-1.5934,42,0.1100,42,0,1.0000,0.0000,0.0000,1.6640,0.5134,-0.6306,-3.0730,5.1533,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.5701,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2320,5.2933,-1.9388,1.2375,0.2869,0.1308,0.0823,6.0000,3.1131,1.3955,10.7347,0.5697,0.5086,-23.6750,6.3323,-26.3244,6.3972,-26.5520,0.4821,-25.4688,-17.5709,-20.0781,5.8237,-2.6495,5.8886,-2.8770,-0.0265,-1.7938,42,0.1200,42,0,1.0000,0.0000,0.0000,1.6321,0.6870,-0.6090,-3.0110,5.1898,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.5801,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2695,5.2880,-1.9814,1.2634,0.2869,0.1308,0.0813,6.0000,3.1131,1.3939,12.0065,0.5691,0.1148,-23.4948,6.3323,-26.3244,6.3972,-26.5520,0.0971,-25.5011,-17.9951,-20.4397,6.2175,-2.8296,6.2824,-3.0572,-0.0177,-2.0063,42,0.1300,42,0,1.0000,0.0000,0.0000,1.5999,0.8587,-0.5868,-2.9485,5.2256,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.5901,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3061,5.2803,-2.0258,1.2904,0.2869,0.1308,0.0802,6.0000,3.1131,1.3925,13.3509,0.5687,-0.2658,-23.3213,6.3323,-26.3244,6.3972,-26.5520,-0.2810,-25.5521,-18.4313,-20.8224,6.5981,-3.0031,6.6630,-3.2306,-0.0151,-2.2307,42,0.1400,42,0,1.0000,0.0000,0.0000,1.5675,1.0286,-0.5644,-2.8856,5.2606,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.6001,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3419,5.2701,-2.0718,1.3183,0.2869,0.1308,0.0789,6.0000,3.1131,1.3911,14.7676,0.5683,-0.6337,-23.1545,6.3323,-26.3244,6.3972,-26.5520,-0.6528,-25.6216,-18.8804,-21.2266,6.9660,-3.1700,7.0309,-3.3975,-0.0190,-2.4672,42,0.1500,42,0,1.0000,0.0000,0.0000,1.5349,1.1967,-0.5418,-2.8222,5.2948,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.6101,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3768,5.2576,-2.1193,1.3473,0.2869,0.1308,0.0775,6.0000,3.1131,1.3898,16.2573,0.5679,-0.9891,-22.9941,6.3323,-26.3244,6.3972,-26.5520,-1.0189,-25.7097,-19.3438,-21.6527,7.3214,-3.3303,7.3863,-3.5579,-0.0297,-2.7156,42,0.1600,42,0,1.0000,0.0000,0.0000,1.5022,1.3630,-0.5191,-2.7585,5.3283,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.6201,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4110,5.2427,-2.1683,1.3772,0.2869,0.1308,0.0761,6.0000,3.1131,1.3885,17.8207,0.5676,-1.3325,-22.8401,6.3323,-26.3244,6.3972,-26.5520,-1.3800,-25.8163,-19.8225,-22.1012,7.6648,-3.4843,7.7297,-3.7119,-0.0475,-2.9762,42,0.1700,42,0,1.0000,0.0000,0.0000,1.4694,1.5277,-0.4963,-2.6943,5.3610,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.6301,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4442,5.2254,-2.2188,1.4081,0.2869,0.1308,0.0745,6.0000,3.1131,1.3874,19.4592,0.5673,-1.6642,-22.6924,6.3323,-26.3244,6.3972,-26.5520,-1.7366,-25.9414,-20.3180,-22.5728,7.9964,-3.6320,8.0614,-3.8595,-0.0725,-3.2490,42,0.1800,42,0,1.0000,0.0000,0.0000,1.4364,1.6906,-0.4736,-2.6298,5.3930,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.6401,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4766,5.2059,-2.2706,1.4400,0.2869,0.1308,0.0728,6.0000,3.1131,1.3863,21.1750,0.5670,-1.9844,-22.5509,6.3323,-26.3244,6.3972,-26.5520,-2.0894,-26.0851,-20.8316,-23.0683,8.3167,-3.7736,8.3816,-4.0011,-0.1050,-3.5342,42,0.1900,42,0,1.0000,0.0000,0.0000,1.4033,1.8518,-0.4510,-2.5649,5.4241,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.6501,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5080,5.1842,-2.3238,1.4727,0.2869,0.1308,0.0711,6.0000,3.1131,1.3852,22.9698,0.5668,-2.2935,-22.4154,6.3323,-26.3244,6.3972,-26.5520,-2.4390,-26.2475,-21.3649,-23.5884,8.6258,-3.9090,8.6907,-4.1365,-0.1455,-3.8321,42,0.2000,42,0,1.0000,0.0000,0.0000,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.6601,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5386,5.1603,-2.3783,1.5063,0.2869,0.1308,0.0692,6.0000,3.1131,1.3843,24.8464,0.5666,-2.5919,-22.2859,6.3323,-26.3244,6.3972,-26.5520,-2.7860,-26.4288,-21.9197,-24.1342,8.9242,-4.0385,8.9891,-4.2660,-0.1941,-4.1428,42,0.2100,42,0,1.0000,0.0000,0.0000,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.6701,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5682,5.1342,-2.4340,1.5408,0.2869,0.1308,0.0673,6.0000,3.1131,1.3834,26.8078,0.5665,-2.8797,-22.1623,6.3323,-26.3244,6.3972,-26.5520,-3.1309,-26.6291,-22.4978,-24.7065,9.2120,-4.1622,9.2769,-4.3897,-0.2512,-4.4669,42,0.2200,42,0,1.0000,0.0000,0.0000,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.6801,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5969,5.1061,-2.4908,1.5760,0.2869,0.1308,0.0653,6.0000,3.1131,1.3825,28.8569,0.5663,-3.1573,-22.0444,6.3323,-26.3244,6.3972,-26.5520,-3.4744,-26.8488,-23.1014,-25.3064,9.4896,-4.2800,9.5545,-4.5076,-0.3171,-4.8044,42,0.2300,42,0,1.0000,0.0000,0.0000,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.6901,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6246,5.0759,-2.5488,1.6121,0.2869,0.1308,0.0632,6.0000,3.1131,1.3817,30.9976,0.5663,-3.4249,-21.9321,6.3323,-26.3244,6.3972,-26.5520,-3.8170,-27.0881,-23.7326,-25.9350,9.7571,-4.3923,9.8220,-4.6198,-0.3922,-5.1560,42,0.2400,42,0,1.0000,0.0000,0.0000,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.7001,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6514,5.0437,-2.6077,1.6490,0.2869,0.1308,0.0611,6.0000,3.1131,1.3810,33.2336,0.5662,-3.6827,-21.8254,6.3323,-26.3244,6.3972,-26.5520,-4.1595,-27.3474,-24.3939,-26.5933,10.0150,-4.4990,10.0799,-4.7265,-0.4768,-5.5220,42,0.2500,42,0,1.0000,0.0000,0.0000,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.7101,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6772,5.0095,-2.6676,1.6865,0.2869,0.1308,0.0588,6.0000,3.1131,1.3804,35.5695,0.5662,-3.9310,-21.7242,6.3323,-26.3244,6.3972,-26.5520,-4.5024,-27.6271,-25.0882,-27.2826,10.2633,-4.6002,10.3282,-4.8278,-0.5714,-5.9029,42,0.2600,42,0,1.0000,0.0000,0.0000,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.7201,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7019,4.9735,-2.7285,1.7248,0.2869,0.1308,0.0565,6.0000,3.1131,1.3798,38.0099,0.5662,-4.1700,-21.6283,6.3323,-26.3244,6.3972,-26.5520,-4.8465,-27.9276,-25.8185,-28.0039,10.5023,-4.6961,10.5672,-4.9236,-0.6765,-6.2993,42,0.2700,42,0,1.0000,0.0000,0.0000,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.7302,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7257,4.9356,-2.7901,1.7638,0.2869,0.1308,0.0542,6.0000,3.1131,1.3792,40.5600,0.5662,-4.3999,-21.5377,6.3323,-26.3244,6.3972,-26.5520,-5.1923,-28.2494,-26.5880,-28.7584,10.7322,-4.7867,10.7971,-5.0143,-0.7924,-6.7117,42,0.2800,42,0,1.0000,0.0000,0.0000,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000,1,0.2803,0.0410,10.4487,-0.0014
10.7402,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7485,4.8960,-2.8526,1.8034,0.2869,0.1308,0.0517,6.0000,3.1131,1.3787,43.2253,0.5662,-4.6210,-21.4523,6.3323,-26.3244,6.3972,-26.5520,-5.5408,-28.5931,-27.4006,-29.5473,10.9532,-4.8721,11.0182,-5.0997,-0.9198,-7.1408,42,0.2900,42,0,1.0000,0.0000,0.0000,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000,1,0.2273,0.0508,10.4487,-0.0018
10.7502,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7703,4.8546,-2.9157,1.8437,0.2869,0.1308,0.0493,6.0000,3.1131,1.3783,46.0121,0.5663,-4.8333,-21.3720,6.3323,-26.3244,6.3972,-26.5520,-5.8925,-28.9592,-28.2603,-30.3716,11.1656,-4.9525,11.2305,-5.1800,-1.0592,-7.5873,42,0.3000,42,0,1.0000,0.0000,0.0000,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000,1,0.2273,0.0508,10.4487,-0.0018
