t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
1.9000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3867,10.2869,-0.0998,2.3312,0.3600,0.3600,0.0221,6.0000,8.9323,1.3513,1.2636,0.3942,4.7524,-16.1318,6.5002,-15.2859,6.7031,-15.3971,4.6472,-16.3173,-15.4419,-23.4966,1.7479,0.8459,1.9507,0.7347,-0.1052,-0.1855,18,0.0800,18,0,0.9540,0.0351,0.0109,3.5745,14.7738,-0.5002,-0.9186,5.9293,0.0000,1,0.0831,0.0584,1.8218,0.0018
1.9100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2971,10.2235,-0.0736,2.3582,0.3600,0.3600,0.0246,6.0000,8.9323,1.3521,1.5133,0.3986,4.5412,-16.2475,6.5002,-15.2859,6.7031,-15.3971,4.3785,-16.4465,-15.9163,-23.7516,1.9590,0.9616,2.1619,0.8504,-0.1627,-0.1990,18,0.0900,18,0,0.9540,0.0351,0.0109,3.5482,14.8058,-0.4921,-0.8474,5.9399,0.0000,1,0.1167,0.0547,1.8218,-0.0014
1.9200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2075,10.1600,-0.0476,2.3855,0.3600,0.3600,0.0270,6.0000,8.9323,1.3548,1.8024,0.4028,4.3315,-16.3656,6.5002,-15.2859,6.7031,-15.3971,4.1095,-16.5788,-16.3963,-24.0128,2.1687,1.0798,2.3716,0.9685,-0.2220,-0.2132,18,0.1000,18,0,0.9540,0.0351,0.0109,3.5219,14.8374,-0.4839,-0.7761,5.9496,0.0000,1,0.1167,0.0547,1.8218,-0.0014
1.9300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1180,10.0961,-0.0219,2.4133,0.3600,0.3600,0.0294,6.0000,8.9323,1.3607,2.1201,0.4074,4.1231,-16.4863,6.5002,-15.2859,6.7031,-15.3971,3.8401,-16.7144,-16.8821,-24.2804,2.3771,1.2004,2.5800,1.0892,-0.2830,-0.2282,18,0.1100,18,0,0.9540,0.0351,0.0109,3.4955,14.8688,-0.4754,-0.7046,5.9585,0.0000,1,0.1167,0.0547,1.8218,-0.0014
1.9400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0285,10.0321,0.0036,2.4415,0.3600,0.3600,0.0316,6.0000,8.9323,1.3652,2.4648,0.4132,3.9170,-16.6095,6.5002,-15.2859,6.7031,-15.3971,3.5703,-16.8534,-17.3741,-24.5546,2.5832,1.3236,2.7860,1.2124,-0.3467,-0.2440,18,0.1200,18,0,0.9540,0.0351,0.0109,3.4690,14.8999,-0.4667,-0.6331,5.9665,0.0000,1,0.1167,0.0547,1.8218,-0.0014
1.9500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9391,9.9679,0.0288,2.4702,0.3600,0.3600,0.0338,6.0000,8.9323,1.3669,2.8341,0.4193,3.7136,-16.7354,6.5002,-15.2859,6.7031,-15.3971,3.3001,-16.9959,-17.8724,-24.8356,2.7866,1.4496,2.9895,1.3383,-0.4135,-0.2605,18,0.1300,18,0,0.9540,0.0351,0.0109,3.4426,14.9306,-0.4577,-0.5614,5.9737,0.0000,1,0.1167,0.0547,1.8218,-0.0014
1.9600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8497,9.9035,0.0538,2.4993,0.3600,0.3600,0.0360,6.0000,8.9323,1.3686,3.2235,0.4256,3.5122,-16.8643,6.5002,-15.2859,6.7031,-15.3971,3.0293,-17.1420,-18.3774,-25.1235,2.9880,1.5785,3.1909,1.4672,-0.4829,-0.2776,18,0.1400,18,0,0.9540,0.0351,0.0109,3.4161,14.9611,-0.4485,-0.4897,5.9800,0.0000,1,0.1167,0.0547,1.8218,-0.0014
1.9700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7603,9.9574,0.1971,2.4777,0.3600,0.3600,0.0383,6.0000,9.1978,2.0980,3.8388,0.4319,3.3130,-16.9962,4.5412,-16.2475,4.4772,-15.8966,2.7648,-16.6270,-17.7998,-22.4572,1.2283,0.7488,1.1643,1.0997,-0.5482,0.3693,19,0.0600,19,0,0.9474,0.0395,0.0130,3.3896,14.9913,-0.4389,-0.4179,5.9854,0.0000,1,0.1167,0.0547,1.9086,-0.0014
1.9800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6708,9.8962,0.2254,2.5052,0.3600,0.3600,0.0406,6.0000,9.1978,2.0921,4.3170,0.4384,3.1159,-17.1313,4.5412,-16.2475,4.4772,-15.8966,2.4848,-16.7361,-18.2862,-22.6795,1.4253,0.8838,1.3613,1.2347,-0.6311,0.3952,19,0.0700,19,0,0.9474,0.0395,0.0130,3.3631,15.0211,-0.4291,-0.3461,5.9900,0.0000,1,0.1167,0.0547,1.9086,-0.0014
1.9900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5814,9.8349,0.2535,2.5330,0.3600,0.3600,0.0430,6.0000,9.1978,2.0862,4.8122,0.4449,2.9211,-17.2696,4.5412,-16.2475,4.4772,-15.8966,2.2044,-16.8483,-18.7784,-22.9081,1.6201,1.0222,1.5561,1.3731,-0.7167,0.4213,19,0.0800,19,0,0.9474,0.0395,0.0130,3.3366,15.0507,-0.4190,-0.2742,5.9937,0.0000,1,0.1167,0.0547,1.9086,-0.0014
2.0000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.4920,9.7733,0.2813,2.5612,0.3600,0.3600,0.0455,6.0000,9.1978,2.0801,5.3244,0.4515,2.7287,-17.4114,4.5412,-16.2475,4.4772,-15.8966,1.9235,-16.9638,-19.2767,-23.1431,1.8125,1.1639,1.7486,1.5148,-0.8052,0.4476,19,0.0900,19,0,0.9474,0.0395,0.0130,3.3102,15.0799,-0.4085,-0.2022,5.9966,0.0000,1,0.1167,0.0547,1.9086,-0.0014
2.0100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.4025,9.7116,0.3090,2.5897,0.3600,0.3600,0.0481,6.0000,9.1978,2.0740,5.8538,0.4583,2.5386,-17.5566,4.5412,-16.2475,4.4772,-15.8966,1.6420,-17.0827,-19.7814,-23.3847,2.0026,1.3092,1.9386,1.6601,-0.8966,0.4740,19,0.1000,19,0,0.9474,0.0395,0.0130,3.2838,15.1089,-0.3977,-0.1302,5.9986,0.0000,1,0.1167,0.0547,1.9086,-0.0014
2.0200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3130,9.6496,0.3366,2.6187,0.3600,0.3600,0.0507,6.0000,9.1978,2.0678,6.4007,0.4651,2.3510,-17.7056,4.5412,-16.2475,4.4772,-15.8966,1.3599,-17.2050,-20.2927,-23.6333,2.1902,1.4582,2.1263,1.8091,-0.9911,0.5006,19,0.1100,19,0,0.9474,0.0395,0.0130,3.2575,15.1375,-0.3866,-0.0583,5.9997,0.0000,1,0.1167,0.0547,1.9086,-0.0014
2.0300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2235,9.5875,0.3640,2.6480,0.3600,0.3600,0.0534,6.0000,9.1978,2.0614,6.9657,0.4721,2.1659,-17.8585,4.5412,-16.2475,4.4772,-15.8966,1.0770,-17.3311,-20.8110,-23.8890,2.3753,1.6110,2.3114,1.9619,-1.0889,0.5274,19,0.1200,19,0,0.9474,0.0395,0.0130,3.2312,15.1659,-0.3750,0.0137,6.0000,0.0000,1,0.1112,0.0582,1.9086,0.0018
2.0400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1339,9.5253,0.3914,2.6778,0.3600,0.3600,0.0562,6.0000,9.1978,2.0550,7.5492,0.4792,1.9833,-18.0153,4.5412,-16.2475,4.4772,-15.8966,0.7934,-17.4609,-21.3365,-24.1520,2.5579,1.7678,2.4939,2.1187,-1.1899,0.5545,19,0.1300,19,0,0.9474,0.0395,0.0130,3.2050,15.1939,-0.3631,0.0857,5.9994,0.0000,1,0.1112,0.0582,1.9086,0.0018
2.0500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.0443,9.4629,0.4186,2.7080,0.3600,0.3600,0.0570,6.0000,9.1978,2.0415,8.1169,0.4834,1.7967,-18.1764,4.5412,-16.2475,4.4772,-15.8966,0.5089,-17.5946,-21.8695,-24.4227,2.7446,1.9289,2.6806,2.2798,-1.2878,0.5817,19,0.1400,19,0,0.9474,0.0395,0.0130,3.1790,15.2217,-0.3508,0.1577,5.9979,0.0000,1,0.1112,0.0582,1.9086,0.0018
2.0600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.9546,9.4004,0.4458,2.7386,0.3600,0.3600,0.0569,6.0000,9.1978,2.0249,8.6880,0.4928,1.6096,-18.3416,4.5412,-16.2475,4.4772,-15.8966,0.2235,-17.7325,-22.4105,-24.7014,2.9316,2.0941,2.8676,2.4450,-1.3862,0.6091,19,0.1500,19,0,0.9474,0.0395,0.0130,3.1530,15.2491,-0.3380,0.2297,5.9956,0.0000,1,0.1112,0.0582,1.9086,0.0018
2.0700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.8649,9.3379,0.4730,2.7696,0.3600,0.3600,0.0553,6.0000,9.1978,2.0128,9.3086,0.5040,1.4311,-18.5112,4.5412,-16.2475,4.4772,-15.8966,-0.0630,-17.8747,-22.9596,-24.9883,3.1101,2.2638,3.0461,2.6147,-1.4942,0.6365,19,0.1600,19,0,0.9474,0.0395,0.0130,3.1271,15.2763,-0.3247,0.3016,5.9924,0.0000,1,0.1112,0.0582,1.9086,0.0018
2.0800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.7751,9.2752,0.5001,2.8010,0.3600,0.3600,0.0526,6.0000,9.1978,2.0035,9.9699,0.5133,1.2592,-18.6857,4.5412,-16.2475,4.4772,-15.8966,-0.3507,-18.0214,-23.5173,-25.2837,3.2820,2.4382,3.2181,2.7891,-1.6098,0.6642,19,0.1700,19,0,0.9474,0.0395,0.0130,3.1014,15.3031,-0.3109,0.3735,5.9884,0.0000,1,0.1112,0.0582,1.9086,0.0018
2.0900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6852,9.2355,0.5503,2.7917,0.3600,0.3600,0.0499,6.0000,9.0142,1.6920,5.6494,0.5228,1.0901,-18.8650,2.1659,-17.8585,2.1255,-18.1322,0.0991,-18.9785,-20.9526,-29.9426,1.0757,1.0066,1.0354,0.7329,-0.9910,-0.1134,20,0.0600,20,0,0.9552,0.0361,0.0087,3.0759,15.3296,-0.2966,0.4453,5.9835,0.0000,1,0.1112,0.0582,2.0318,0.0018
2.1000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5952,9.1757,0.5805,2.8208,0.3600,0.3600,0.0474,6.0000,9.0142,1.7018,6.2203,0.5326,0.9241,-19.0496,2.1659,-17.8585,2.1255,-18.1322,-0.1693,-19.1655,-21.4891,-30.3331,1.2418,1.1912,1.2014,0.9175,-1.0935,-0.1158,20,0.0700,20,0,0.9552,0.0361,0.0087,3.0505,15.3559,-0.2817,0.5171,5.9777,0.0000,1,0.1112,0.0582,2.0318,0.0018
2.1100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5051,9.1158,0.6107,2.8502,0.3600,0.3600,0.0449,6.0000,9.0142,1.7065,6.8114,0.5373,0.7611,-19.2405,2.1659,-17.8585,2.1255,-18.1322,-0.4387,-19.3576,-22.0351,-30.7338,1.4047,1.3820,1.3644,1.1084,-1.1998,-0.1171,20,0.0800,20,0,0.9552,0.0361,0.0087,3.0253,15.3818,-0.2662,0.5888,5.9710,0.0000,1,0.1112,0.0582,2.0318,0.0018
2.1200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4150,9.0559,0.6409,2.8798,0.3600,0.3600,0.0425,6.0000,9.0142,1.7103,7.4240,0.5410,0.6013,-19.4373,2.1659,-17.8585,2.1255,-18.1322,-0.7090,-19.5552,-22.5909,-31.1450,1.5646,1.5788,1.5242,1.3051,-1.3103,-0.1179,20,0.0900,20,0,0.9552,0.0361,0.0087,3.0003,15.4074,-0.2499,0.6604,5.9635,0.0000,1,0.1112,0.0582,2.0318,0.0018
2.1300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3247,8.9959,0.6712,2.9097,0.3600,0.3600,0.0402,6.0000,9.0142,1.7140,8.0591,0.5447,0.4447,-19.6401,2.1659,-17.8585,2.1255,-18.1322,-0.9805,-19.7584,-23.1570,-31.5670,1.7212,1.7816,1.6808,1.5079,-1.4251,-0.1183,20,0.1000,20,0,0.9552,0.0361,0.0087,2.9755,15.4326,-0.2329,0.7319,5.9552,0.0000,1,0.1112,0.0582,2.0318,0.0018
2.1400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2344,8.9359,0.7015,2.9399,0.3600,0.3600,0.0380,6.0000,9.0142,1.7178,8.7174,0.5484,0.2913,-19.8491,2.1659,-17.8585,2.1255,-18.1322,-1.2531,-19.9675,-23.7338,-32.0004,1.8746,1.9906,1.8342,1.7169,-1.5444,-0.1184,20,0.1100,20,0,0.9552,0.0361,0.0087,2.9509,15.4576,-0.2151,0.8033,5.9460,0.0000,1,0.1112,0.0582,2.0318,0.0018
2.1500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1440,8.8760,0.7320,2.9704,0.3600,0.3600,0.0358,6.0000,9.0142,1.7216,9.4000,0.5522,0.1413,-20.0647,2.1659,-17.8585,2.1255,-18.1322,-1.5270,-20.1829,-24.3219,-32.4455,2.0245,2.2063,1.9842,1.9326,-1.6683,-0.1182,20,0.1200,20,0,0.9552,0.0361,0.0087,2.9266,15.4822,-0.1963,0.8746,5.9359,0.0000,1,0.1050,0.0488,2.0318,0.0011
2.1600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0534,8.8161,0.7626,3.0012,0.3600,0.3600,0.0338,6.0000,9.0142,1.7255,10.1077,0.5560,-0.0052,-20.2873,2.1659,-17.8585,2.1255,-18.1322,-1.8024,-20.4050,-24.9216,-32.9029,2.1711,2.4288,2.1307,2.1551,-1.7972,-0.1177,20,0.1300,20,0,0.9552,0.0361,0.0087,2.9025,15.5064,-0.1766,0.9458,5.9250,0.0000,1,0.1050,0.0488,2.0318,0.0011
2.1700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9628,8.7563,0.7934,3.0324,0.3600,0.3600,0.0318,6.0000,9.0142,1.7293,10.8414,0.5598,-0.1482,-20.5170,2.1659,-17.8585,2.1255,-18.1322,-2.0793,-20.6340,-25.5335,-33.3732,2.3141,2.6586,2.2737,2.3849,-1.9311,-0.1169,20,0.1400,20,0,0.9552,0.0361,0.0087,2.8787,15.5302,-0.1557,1.0168,5.9132,0.0000,1,0.1050,0.0488,2.0318,0.0011
2.1800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8721,8.6966,0.8244,3.0638,0.3600,0.3600,0.0296,6.0000,9.0142,1.7329,11.5973,0.5641,-0.2885,-20.7544,2.1659,-17.8585,2.1255,-18.1322,-2.3580,-20.8704,-26.1580,-33.8571,2.4544,2.8960,2.4140,2.6223,-2.0695,-0.1160,20,0.1500,20,0,0.9552,0.0361,0.0087,2.8552,15.5537,-0.1336,1.0877,5.9006,0.0000,1,0.1050,0.0488,2.0318,0.0011
2.1900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7814,8.6371,0.8557,3.0955,0.3600,0.3600,0.0275,6.0000,9.0142,1.7363,12.3791,0.5686,-0.4255,-20.9999,2.1659,-17.8585,2.1255,-18.1322,-2.6385,-21.1148,-26.7955,-34.3553,2.5913,3.1414,2.5510,2.8677,-2.2130,-0.1149,20,0.1600,20,0,0.9552,0.0361,0.0087,2.8319,15.5767,-0.1100,1.1584,5.8871,0.0000,1,0.1050,0.0488,2.0318,0.0011
2.2000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6905,9.7553,2.0648,2.0768,0.3600,0.3600,0.0254,6.0000,10.1286,2.9668,2.8679,0.5731,-0.5587,-21.2538,0.1413,-20.0647,0.6432,-19.9170,-1.0058,-21.4914,-15.1574,-35.0933,0.7000,1.1891,1.2018,1.3368,-0.4471,-0.2376,21,0.0500,21,0,0.9156,0.0568,0.0276,2.8090,15.5992,-0.0847,1.2290,5.8728,0.0000,1,0.1050,0.0488,2.1511,0.0011
2.2100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5996,9.7096,2.1100,2.0985,0.3600,0.3600,0.0231,6.0000,10.1286,2.9660,3.1186,0.5767,-0.6868,-21.5167,0.1413,-20.0647,0.6432,-19.9170,-1.1982,-21.7306,-15.4746,-35.5579,0.8282,1.4520,1.3300,1.5997,-0.5114,-0.2139,21,0.0600,21,0,0.9156,0.0568,0.0276,2.7865,15.6212,-0.0576,1.2994,5.8576,0.0000,1,0.1050,0.0488,2.1511,0.0011
2.2200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5086,9.6640,2.1554,2.1205,0.3600,0.3600,0.0209,6.0000,10.1286,2.9648,3.4068,0.5803,-0.8110,-21.7890,0.1413,-20.0647,0.6432,-19.9170,-1.3905,-21.9766,-15.7959,-36.0366,0.9523,1.7243,1.4542,1.8720,-0.5794,-0.1875,21,0.0700,21,0,0.9156,0.0568,0.0276,2.7643,15.6426,-0.0282,1.3696,5.8416,0.0000,1,0.1050,0.0488,2.1511,0.0011
2.2300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4176,9.6186,2.2010,2.1430,0.3600,0.3600,0.0187,6.0000,10.1286,2.9636,3.7324,0.5839,-0.9311,-22.0714,0.1413,-20.0647,0.6432,-19.9170,-1.5826,-22.2299,-16.1215,-36.5308,1.0724,2.0066,1.5742,2.1543,-0.6515,-0.1585,21,0.0800,21,0,0.9156,0.0568,0.0276,2.7424,15.6632,0.0039,1.4396,5.8247,0.0000,1,0.1050,0.0488,2.1511,0.0011
2.2400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3266,9.5736,2.2470,2.1658,0.3600,0.3600,0.0166,6.0000,10.1286,2.9623,4.0952,0.5874,-1.0470,-22.3644,0.1413,-20.0647,0.6432,-19.9170,-1.7747,-22.4913,-16.4514,-37.0421,1.1883,2.2996,1.6901,2.4473,-0.7277,-0.1269,21,0.0900,21,0,0.9156,0.0568,0.0276,2.7209,15.6830,0.0391,1.5094,5.8071,0.0000,1,0.1050,0.0488,2.1511,0.0011
2.2500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2356,9.5290,2.2933,2.1891,0.3600,0.3600,0.0146,6.0000,10.1286,2.9609,4.4951,0.5908,-1.1585,-22.6687,0.1413,-20.0647,0.6432,-19.9170,-1.9668,-22.7617,-16.7854,-37.5729,1.2999,2.6040,1.8017,2.7517,-0.8083,-0.0930,21,0.1000,21,0,0.9156,0.0568,0.0276,2.6998,15.7016,0.0783,1.5789,5.7885,0.0000,1,0.1050,0.0488,2.1511,0.0011
2.2600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1447,9.4850,2.3403,2.2129,0.3600,0.3600,0.0127,6.0000,10.1286,2.9595,4.9316,0.5942,-1.2656,-22.9853,0.1413,-20.0647,0.6432,-19.9170,-2.1591,-23.0423,-17.1228,-38.1259,1.4070,2.9205,1.9088,3.0682,-0.8934,-0.0571,21,0.1100,21,0,0.9156,0.0568,0.0276,2.6791,15.7188,0.1226,1.6483,5.7692,0.0000,1,0.1074,0.0469,2.1511,-0.0017
2.2700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0538,9.4419,2.3880,2.2371,0.3600,0.3600,0.0109,6.0000,10.1286,2.9580,5.4037,0.5975,-1.3682,-23.3149,0.1413,-20.0647,0.6432,-19.9170,-2.3516,-23.3349,-17.4626,-38.7049,1.5095,3.2501,2.0114,3.3978,-0.9834,-0.0200,21,0.1200,21,0,0.9156,0.0568,0.0276,2.6588,15.7338,0.1734,1.7174,5.7490,0.0000,1,0.1074,0.0469,2.1511,-0.0017
2.2800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9632,9.4001,2.4369,2.2617,0.3600,0.3600,0.0091,6.0000,10.1286,2.9565,5.9096,0.6006,-1.4660,-23.6587,0.1413,-20.0647,0.6432,-19.9170,-2.5442,-23.6417,-17.8022,-39.3153,1.6074,3.5940,2.1092,3.7417,-1.0782,0.0170,21,0.1300,21,0,0.9156,0.0568,0.0276,2.6388,15.7455,0.2332,1.7862,5.7279,0.0000,1,0.1074,0.0469,2.1511,-0.0017
2.2900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8728,9.3603,2.4875,2.2867,0.3600,0.3600,0.0075,6.0000,10.1286,2.9549,6.4459,0.6037,-1.5590,-24.0181,0.1413,-20.0647,0.6432,-19.9170,-2.7369,-23.9662,-18.1363,-39.9640,1.7003,3.9534,2.2021,4.1011,-1.1779,0.0519,21,0.1400,21,0,0.9156,0.0568,0.0276,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000,1,0.1074,0.0469,2.1511,-0.0017
2.3000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7830,9.3241,2.5411,2.3121,0.3600,0.3600,0.0058,6.0000,10.1286,2.9532,7.0060,0.6065,-1.6468,-24.3948,0.1413,-20.0647,0.6432,-19.9170,-2.9291,-24.3136,-18.4523,-40.6583,1.7882,4.3301,2.2900,4.4778,-1.2823,0.0812,21,0.1500,21,0,0.9156,0.0568,0.0276,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000,1,0.1074,0.0469,2.1511,-0.0017
2.3100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6939,9.0409,2.3470,1.7673,0.3600,0.3600,0.0043,6.0000,10.2337,4.5966,4.3673,0.6091,-1.7292,-24.7909,-1.2656,-22.9853,-0.4353,-23.0683,-1.2219,-24.2254,-9.6320,-42.1064,0.4636,1.8057,1.2939,1.7226,0.5073,0.5655,22,0.0500,22,0,0.9143,0.0656,0.0201,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000,1,0.1074,0.0469,2.2583,-0.0017
2.3200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6064,9.0080,2.4015,1.7876,0.3600,0.3600,0.0029,6.0000,10.2337,4.5957,4.6829,0.6114,-1.8055,-25.2081,-1.2656,-22.9853,-0.4353,-23.0683,-1.3231,-24.5591,-9.6703,-42.8056,0.5399,2.2228,1.3702,2.1398,0.4825,0.6490,22,0.0600,22,0,0.9143,0.0656,0.0201,2.5568,15.6336,0.6779,2.0590,5.6356,0.0000,1,0.1074,0.0469,2.2583,-0.0017
2.3300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5215,8.9849,2.4635,1.8086,0.3600,0.3600,0.0015,6.0000,10.2337,4.5947,5.1310,0.6133,-1.8747,-25.6434,-1.2656,-22.9853,-0.4353,-23.0683,-1.4187,-24.8914,-9.5755,-43.2170,0.6091,2.6581,1.4394,2.5750,0.4560,0.7520,22,0.0700,22,0,0.9143,0.0656,0.0201,2.5303,15.4467,0.8418,2.1265,5.6105,0.0000,1,0.1074,0.0469,2.2583,-0.0017
2.3400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4391,8.9678,2.5287,1.8300,0.3600,0.3600,0.0002,6.0000,10.2337,4.5935,5.8225,0.6149,-1.9363,-26.0906,-1.2656,-22.9853,-0.4353,-23.0683,-1.5106,-25.1963,-9.4348,-43.3034,0.6707,3.1054,1.5010,3.0223,0.4257,0.8943,22,0.0800,22,0,0.9143,0.0656,0.0201,2.5044,15.2202,0.9443,2.1937,5.5846,0.0000,1,0.1074,0.0469,2.2583,-0.0017
2.3500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3593,8.9555,2.5962,1.8520,0.3600,0.3600,0.0011,6.0000,10.2337,4.5921,6.7298,0.6161,-1.9899,-26.5461,-1.2656,-22.9853,-0.4353,-23.0683,-1.5984,-25.4777,-9.2706,-43.2126,0.7243,3.5608,1.5546,3.4777,0.3915,1.0683,22,0.0900,22,0,0.9143,0.0656,0.0201,2.4782,14.9799,1.0081,2.2605,5.5579,0.0000,1,0.1074,0.0469,2.2583,-0.0017
2.3600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2821,8.9478,2.6657,1.8746,0.3600,0.3600,0.0022,6.0000,10.2337,4.5905,7.8202,0.6170,-2.0349,-27.0076,-1.2656,-22.9853,-0.4353,-23.0683,-1.6817,-25.7395,-9.0921,-43.0226,0.7693,4.0223,1.5996,3.9392,0.3532,1.2681,22,0.1000,22,0,0.9143,0.0656,0.0201,2.4516,14.7348,1.0497,2.3271,5.5304,0.0000,1,0.1074,0.0469,2.2583,-0.0017
2.3700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2073,8.9446,2.7373,1.8978,0.3600,0.3600,0.0033,6.0000,10.2337,4.5887,9.0713,0.6177,-2.0709,-27.4737,-1.2656,-22.9853,-0.4353,-23.0683,-1.7603,-25.9833,-8.9027,-42.7688,0.8053,4.4884,1.6356,4.4053,0.3106,1.4903,22,0.1100,22,0,0.9143,0.0656,0.0201,2.4247,14.4878,1.0775,2.3933,5.5020,0.0000,1,0.0812,0.0468,2.2583,-0.0017
2.3800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1349,8.9457,2.8109,1.9216,0.3600,0.3600,0.0043,6.0000,10.2337,4.5868,10.4684,0.6180,-2.0974,-27.9432,-1.2656,-22.9853,-0.4353,-23.0683,-1.8339,-26.2097,-8.7042,-42.4688,0.8318,4.9579,1.6621,4.8749,0.2635,1.7335,22,0.1200,22,0,0.9143,0.0656,0.0201,2.3973,14.2400,1.0960,2.4591,5.4729,0.0000,1,0.0812,0.0468,2.2583,-0.0017
2.3900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0648,8.9513,2.8864,1.9459,0.3600,0.3600,0.0052,6.0000,10.2337,4.5847,12.0011,0.6180,-2.1139,-28.4153,-1.2656,-22.9853,-0.4353,-23.0683,-1.9022,-26.4189,-8.4976,-42.1328,0.8482,5.4300,1.6785,5.3469,0.2116,1.9964,22,0.1300,22,0,0.9143,0.0656,0.0201,2.3694,13.9918,1.1077,2.5246,5.4430,0.0000,1,0.0812,0.0468,2.2583,-0.0017
