t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.5201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5672,7.2837,0.7165,1.1018,0.3586,0.1607,0.0303,6.0000,6.1698,1.2862,3.6798,0.6192,-16.1678,-26.6213,-18.4243,-26.6382,-18.4824,-26.8461,-16.5599,-27.1273,-8.1650,-28.1465,-2.2566,-0.0169,-2.3146,-0.2249,-0.3921,-0.5060,99,0.1100,99,0,0.9785,0.0184,0.0031,-2.6130,4.9675,0.2497,-0.6530,5.9644,0.0000,1,0.1142,0.0419,10.4118,-0.0013
10.5301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,7.3189,0.7446,1.1182,0.3586,0.1607,0.0304,6.0000,6.1698,1.2857,3.8795,0.6187,-15.9558,-26.6239,-18.4243,-26.6382,-18.4824,-26.8461,-16.3884,-27.1451,-8.1837,-28.1055,-2.4685,-0.0143,-2.5266,-0.2222,-0.4326,-0.5212,99,0.1200,99,0,0.9785,0.0184,0.0031,-2.5502,4.7709,0.3446,-0.6347,5.9663,0.0000,1,0.1142,0.0419,10.4118,-0.0013
10.5401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5837,7.3578,0.7742,1.1353,0.3586,0.1607,0.0305,6.0000,6.1698,1.2850,4.1925,0.6179,-15.7432,-26.6278,-18.4243,-26.6382,-18.4824,-26.8461,-16.2195,-27.1852,-8.1955,-28.1720,-2.6812,-0.0104,-2.7392,-0.2183,-0.4763,-0.5574,99,0.1300,99,0,0.9785,0.0184,0.0031,-2.4919,4.5904,0.4581,-0.6164,5.9683,0.0000,1,0.1142,0.0419,10.4118,-0.0013
10.5501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5917,7.3524,0.7607,1.1533,0.3586,0.1607,0.0306,6.0000,6.1698,1.2844,4.5546,0.6173,-15.5311,-26.6324,-18.4243,-26.6382,-18.4824,-26.8461,-16.0685,-27.2240,-8.0552,-28.2514,-2.8933,-0.0058,-2.9513,-0.2137,-0.5374,-0.5916,99,0.1400,99,0,0.9785,0.0184,0.0031,-2.5081,4.7136,0.4078,-0.5980,5.9701,0.0000,1,0.1142,0.0419,10.4118,-0.0013
10.5601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5984,7.3440,0.7456,1.1721,0.3586,0.1607,0.0306,6.0000,6.1698,1.2840,4.8028,0.6167,-15.3194,-26.6353,-18.4243,-26.6382,-18.4824,-26.8461,-15.9205,-27.2330,-7.9202,-28.2069,-3.1050,-0.0029,-3.1630,-0.2109,-0.6011,-0.5977,99,0.1500,99,0,0.9785,0.0184,0.0031,-2.5214,4.8271,0.3321,-0.5796,5.9719,0.0000,1,0.1142,0.0419,10.4118,-0.0013
10.5701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6039,7.2658,0.6619,1.0398,0.3604,0.1617,0.0325,6.0000,6.2580,1.0289,1.8041,0.6163,-15.1080,-26.6361,-16.1678,-26.6213,-16.3529,-26.5752,-15.4083,-26.4990,-6.6500,-25.2337,-1.0598,0.0148,-1.2449,0.0609,-0.3003,0.1371,100,0.0500,100,0,0.9766,0.0199,0.0036,-2.5335,4.9377,0.2529,-0.5612,5.9737,0.0000,1,0.1142,0.0419,10.5189,-0.0013
10.5801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6081,7.2647,0.6566,1.0522,0.3604,0.1617,0.0326,6.0000,6.2580,1.0290,2.0531,0.6160,-14.8968,-26.6348,-16.1678,-26.6213,-16.3529,-26.5752,-15.2315,-26.4669,-6.4920,-25.1000,-1.2709,0.0135,-1.4561,0.0596,-0.3346,0.1679,100,0.0600,100,0,0.9766,0.0199,0.0036,-2.5449,5.0470,0.1737,-0.5426,5.9754,0.0000,1,0.1142,0.0419,10.5189,-0.0013
10.5901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,7.2611,0.6501,1.0654,0.3604,0.1617,0.0327,6.0000,6.2580,1.0290,2.3233,0.6159,-14.6858,-26.6315,-16.1678,-26.6213,-16.3529,-26.5752,-15.0580,-26.4316,-6.3343,-24.9641,-1.4819,0.0102,-1.6671,0.0562,-0.3721,0.1999,100,0.0700,100,0,0.9766,0.0199,0.0036,-2.5556,5.1556,0.0959,-0.5241,5.9771,0.0000,1,0.1142,0.0419,10.5189,-0.0013
10.6001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,7.2550,0.6424,1.0791,0.3604,0.1617,0.0328,6.0000,6.2580,1.0290,2.6118,0.6158,-14.4749,-26.6263,-16.1678,-26.6213,-16.3529,-26.5752,-14.8878,-26.3937,-6.1767,-24.8307,-1.6929,0.0050,-1.8780,0.0511,-0.4129,0.2326,100,0.0800,100,0,0.9766,0.0199,0.0036,-2.5659,5.2640,0.0204,-0.5055,5.9787,0.0000,1,0.1142,0.0419,10.5189,-0.0013
10.6101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6130,7.2466,0.6336,1.0936,0.3604,0.1617,0.0328,6.0000,6.2580,1.0289,2.9155,0.6159,-14.2640,-26.6195,-16.1678,-26.6213,-16.3529,-26.5752,-14.7210,-26.3545,-6.0190,-24.7040,-1.9038,-0.0018,-2.0889,0.0443,-0.4570,0.2650,100,0.0900,100,0,0.9766,0.0199,0.0036,-2.5757,5.3724,-0.0519,-0.4869,5.9802,0.0000,1,0.1142,0.0419,10.5189,-0.0013
10.6201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6122,7.2357,0.6236,1.1088,0.3604,0.1617,0.0329,6.0000,6.2580,1.0287,3.2305,0.6161,-14.0530,-26.6114,-16.1678,-26.6213,-16.3529,-26.5752,-14.5574,-26.3152,-5.8611,-24.5890,-2.1147,-0.0099,-2.2999,0.0361,-0.5043,0.2962,100,0.1000,100,0,0.9766,0.0199,0.0036,-2.5851,5.4812,-0.1203,-0.4682,5.9817,0.0000,1,0.1142,0.0419,10.5189,-0.0013
10.6301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6101,7.2226,0.6125,1.1247,0.3604,0.1617,0.0330,6.0000,6.2580,1.0285,3.5525,0.6164,-13.8420,-26.6024,-16.1678,-26.6213,-16.3529,-26.5752,-14.3971,-26.2775,-5.7026,-24.4921,-2.3258,-0.0189,-2.5109,0.0272,-0.5551,0.3249,100,0.1100,100,0,0.9766,0.0199,0.0036,-2.5942,5.5907,-0.1838,-0.4495,5.9831,0.0000,1,0.1142,0.0419,10.5189,-0.0013
10.6401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6069,7.2073,0.6004,1.1414,0.3604,0.1617,0.0331,6.0000,6.2580,1.0282,3.8752,0.6168,-13.6307,-26.5931,-16.1678,-26.6213,-16.3529,-26.5752,-14.2401,-26.2442,-5.5433,-24.4221,-2.5371,-0.0282,-2.7222,0.0178,-0.6094,0.3489,100,0.1200,100,0,0.9766,0.0199,0.0036,-2.6030,5.7013,-0.2408,-0.4307,5.9845,0.0000,1,0.1182,0.0596,10.5189,-0.0020
10.6501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6025,7.1898,0.5873,1.1589,0.3604,0.1617,0.0332,6.0000,6.2580,1.0279,4.1903,0.6173,-13.4191,-26.5841,-16.1678,-26.6213,-16.3529,-26.5752,-14.0863,-26.2188,-5.3828,-24.3928,-2.7487,-0.0372,-2.9338,0.0088,-0.6672,0.3652,100,0.1300,100,0,0.9766,0.0199,0.0036,-2.6117,5.8134,-0.2891,-0.4119,5.9858,0.0000,1,0.1182,0.0596,10.5189,-0.0020
10.6601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5970,7.1706,0.5736,1.1773,0.3604,0.1617,0.0332,6.0000,6.2580,1.0276,4.4855,0.6179,-13.2072,-26.5765,-16.1678,-26.6213,-16.3529,-26.5752,-13.9360,-26.2077,-5.2208,-24.4269,-2.9606,-0.0448,-3.1457,0.0012,-0.7288,0.3687,100,0.1400,100,0,0.9766,0.0199,0.0036,-2.6203,5.9276,-0.3250,-0.3931,5.9871,0.0000,1,0.1182,0.0596,10.5189,-0.0020
10.6701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5904,7.1500,0.5596,1.1964,0.3604,0.1617,0.0333,6.0000,6.2580,1.0272,4.7416,0.6185,-12.9949,-26.5720,-16.1678,-26.6213,-16.3529,-26.5752,-13.7890,-26.2224,-5.0570,-24.5671,-3.1729,-0.0493,-3.3580,-0.0033,-0.7941,0.3496,100,0.1500,100,0,0.9766,0.0199,0.0036,-2.6289,6.0440,-0.3406,-0.3742,5.9883,0.0000,1,0.1182,0.0596,10.5189,-0.0020
10.6801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5830,7.1303,0.5473,1.2165,0.3604,0.1617,0.0334,6.0000,6.2580,1.0268,4.9310,0.6191,-12.7821,-26.5735,-16.1678,-26.6213,-16.3529,-26.5752,-13.6452,-26.2871,-4.8934,-24.9061,-3.3857,-0.0478,-3.5708,-0.0017,-0.8631,0.2864,100,0.1600,100,0,0.9766,0.0199,0.0036,-2.6366,6.1592,-0.3175,-0.3552,5.9895,0.0000,1,0.1182,0.0596,10.5189,-0.0020
10.6901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,7.1211,0.5457,1.2374,0.3604,0.1617,0.0335,6.0000,6.2580,1.0264,5.0625,0.6197,-12.5687,-26.5866,-16.1678,-26.6213,-16.3529,-26.5752,-13.5021,-26.4505,-4.7529,-25.6234,-3.5991,-0.0347,-3.7842,0.0113,-0.9334,0.1361,100,0.1700,100,0,0.9766,0.0199,0.0036,-2.6371,6.2389,-0.2061,-0.3363,5.9906,0.0000,1,0.1182,0.0596,10.5189,-0.0020
10.7001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5695,7.1675,0.5981,1.0430,0.3612,0.1618,0.0344,6.0000,6.1508,1.8041,2.1785,0.6201,-12.3540,-26.6100,-13.6307,-26.5931,-13.9319,-26.4569,-12.7545,-26.5442,-2.7202,-26.9242,-1.2767,0.0169,-1.5779,0.1531,-0.4005,0.0657,101,0.0600,101,0,0.9797,0.0175,0.0028,-2.6062,6.1520,-0.0257,-0.3173,5.9916,0.0000,1,0.1182,0.0596,10.6382,-0.0020
10.7101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5659,7.1792,0.6133,1.0559,0.3612,0.1618,0.0344,6.0000,6.1508,1.8039,2.3077,0.6202,-12.1378,-26.6361,-13.6307,-26.5931,-13.9319,-26.4569,-12.5642,-26.5773,-2.7224,-27.0778,-1.4928,0.0430,-1.7941,0.1792,-0.4264,0.0587,101,0.0700,101,0,0.9797,0.0175,0.0028,-2.5580,5.9692,0.1056,-0.2982,5.9926,0.0000,1,0.1182,0.0596,10.6382,-0.0020
10.7201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5647,7.1962,0.6315,1.0695,0.3612,0.1618,0.0345,6.0000,6.1508,1.8038,2.4744,0.6201,-11.9203,-26.6604,-13.6307,-26.5931,-13.9319,-26.4569,-12.3746,-26.5826,-2.7482,-27.0013,-1.7104,0.0674,-2.0117,0.2036,-0.4544,0.0779,101,0.0800,101,0,0.9797,0.0175,0.0028,-2.5051,5.7568,0.1958,-0.2791,5.9935,0.0000,1,0.1182,0.0596,10.6382,-0.0020
10.7302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5659,7.2176,0.6517,1.0838,0.3612,0.1618,0.0346,6.0000,6.1508,1.8038,2.6912,0.6200,-11.7014,-26.6800,-13.6307,-26.5931,-13.9319,-26.4569,-12.1861,-26.5593,-2.7848,-26.7653,-1.9293,0.0869,-2.2305,0.2231,-0.4847,0.1207,101,0.0900,101,0,0.9797,0.0175,0.0028,-2.4507,5.5319,0.2533,-0.2600,5.9944,0.0000,1,0.1182,0.0596,10.6382,-0.0020
10.7402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5693,7.2427,0.6733,1.0988,0.3612,0.1618,0.0347,6.0000,6.1508,1.8040,2.9980,0.6196,-11.4814,-26.6917,-13.6307,-26.5931,-13.9319,-26.4569,-11.9990,-26.4996,-2.8271,-26.3709,-2.1492,0.0987,-2.4505,0.2349,-0.5176,0.1921,101,0.1000,101,0,0.9797,0.0175,0.0028,-2.3961,5.3007,0.2748,-0.2409,5.9952,0.0000,1,0.1182,0.0596,10.6382,-0.0020
10.7502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5747,7.2688,0.6941,1.1146,0.3612,0.1618,0.0348,6.0000,6.1508,1.8042,3.4944,0.6192,-11.2606,-26.6911,-13.6307,-26.5931,-13.9319,-26.4569,-11.8139,-26.3810,-2.8681,-25.7419,-2.3701,0.0980,-2.6713,0.2342,-0.5533,0.3101,101,0.1100,101,0,0.9797,0.0175,0.0028,-2.3430,5.0736,0.2368,-0.2217,5.9959,0.0000,1,0.1182,0.0596,10.6382,-0.0020
10.7602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5806,7.2811,0.7005,1.1312,0.3612,0.1618,0.0349,6.0000,6.1508,1.8043,4.3618,0.6190,-11.0393,-26.6722,-13.6307,-26.5931,-13.9319,-26.4569,-11.6350,-26.1753,-2.8530,-24.7805,-2.5914,0.0792,-2.8926,0.2154,-0.5958,0.4969,101,0.1200,101,0,0.9797,0.0175,0.0028,-2.3070,4.9459,0.0722,-0.2025,5.9966,0.0000,1,0.0838,0.0580,10.6382,0.0001
10.7702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5854,7.2727,0.6873,1.1486,0.3612,0.1618,0.0350,6.0000,6.1508,1.8044,4.9634,0.6188,-10.8183,-26.6452,-13.6307,-26.5931,-13.9319,-26.4569,-11.4681,-26.0543,-2.7291,-24.2978,-2.8124,0.0521,-3.1137,0.1883,-0.6499,0.5909,101,0.1300,101,0,0.9797,0.0175,0.0028,-2.3026,5.0135,-0.0639,-0.1832,5.9972,0.0000,1,0.0838,0.0580,10.6382,0.0001
10.7802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5889,7.2601,0.6713,1.1668,0.3612,0.1618,0.0351,6.0000,6.1508,1.8043,5.2808,0.6189,-10.5976,-26.6166,-13.6307,-26.5931,-13.9319,-26.4569,-11.3071,-26.0045,-2.5805,-24.1640,-3.0330,0.0235,-3.3343,0.1597,-0.7094,0.6121,101,0.1400,101,0,0.9797,0.0175,0.0028,-2.3050,5.1260,-0.1362,-0.1639,5.9978,0.0000,1,0.0838,0.0580,10.6382,0.0001
10.7902,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5912,7.2461,0.6549,1.1858,0.3612,0.1618,0.0352,6.0000,6.1508,1.8042,5.4507,0.6190,-10.3773,-26.5899,-13.6307,-26.5931,-13.9319,-26.4569,-11.1502,-25.9984,-2.4258,-24.2189,-3.2534,-0.0032,-3.5546,0.1331,-0.7729,0.5915,101,0.1500,101,0,0.9797,0.0175,0.0028,-2.3085,5.2491,-0.1705,-0.1446,5.9983,0.0000,1,0.0838,0.0580,10.6382,0.0001
10.8002,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,7.2312,0.6388,1.2057,0.3612,0.1618,0.0352,6.0000,6.1508,1.8042,5.5429,0.6191,-10.1572,-26.5673,-13.6307,-26.5931,-13.9319,-26.4569,-10.9972,-26.0276,-2.2696,-24.4060,-3.4735,-0.0258,-3.7747,0.1104,-0.8400,0.5397,101,0.1600,101,0,0.9797,0.0175,0.0028,-2.3118,5.3744,-0.1782,-0.1252,5.9987,0.0000,1,0.0838,0.0580,10.6382,0.0001
10.8102,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5926,7.2158,0.6232,1.2264,0.3612,0.1618,0.0353,6.0000,6.1508,1.8040,5.6087,0.6193,-9.9372,-26.5502,-13.6307,-26.5931,-13.9319,-26.4569,-10.8477,-26.0889,-2.1140,-24.6995,-3.6935,-0.0429,-3.9947,0.0933,-0.9105,0.4613,101,0.1700,101,0,0.9797,0.0175,0.0028,-2.3144,5.4985,-0.1651,-0.1058,5.9991,0.0000,1,0.0838,0.0580,10.6382,0.0001
10.8202,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5920,7.2530,0.6611,1.0527,0.3606,0.1612,0.0348,6.0000,6.1133,2.0159,1.6124,0.6195,-9.7173,-26.5399,-11.0393,-26.6722,-11.1337,-26.3459,-9.8817,-26.3142,0.6450,-25.6860,-1.3220,-0.1323,-1.4165,0.1940,-0.1644,0.2257,102,0.0600,102,0,0.9799,0.0173,0.0028,-2.3161,5.6195,-0.1349,-0.0864,5.9994,0.0000,1,0.0838,0.0580,10.7602,0.0001
10.8302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5905,7.2478,0.6573,1.0656,0.3606,0.1612,0.0349,6.0000,6.1133,2.0157,1.4433,0.6197,-9.4973,-26.5374,-11.0393,-26.6722,-11.1337,-26.3459,-9.6793,-26.3595,0.8609,-26.0708,-1.5420,-0.1348,-1.6364,0.1915,-0.1820,0.1779,102,0.0700,102,0,0.9799,0.0173,0.0028,-2.3166,5.7364,-0.0902,-0.0669,5.9996,0.0000,1,0.0838,0.0580,10.7602,0.0001
10.8402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5884,7.2417,0.6533,1.0791,0.3606,0.1612,0.0350,6.0000,6.1133,2.0155,1.2975,0.6198,-9.2772,-26.5433,-11.0393,-26.6722,-11.1337,-26.3459,-9.4800,-26.4246,1.0751,-26.5153,-1.7621,-0.1289,-1.8566,0.1974,-0.2028,0.1187,102,0.0800,102,0,0.9799,0.0173,0.0028,-2.3161,5.8485,-0.0331,-0.0474,5.9998,0.0000,1,0.0838,0.0580,10.7602,0.0001
10.8502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5857,7.2351,0.6494,1.0933,0.3606,0.1612,0.0351,6.0000,6.1133,2.0153,1.2475,0.6200,-9.0568,-26.5585,-11.0393,-26.6722,-11.1337,-26.3459,-9.2837,-26.5106,1.2871,-27.0130,-1.9825,-0.1137,-2.0769,0.2126,-0.2268,0.0479,102,0.0900,102,0,0.9799,0.0173,0.0028,-2.3144,5.9556,0.0344,-0.0279,5.9999,0.0000,1,0.0935,0.0552,10.7602,-0.0004
10.8602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5825,7.2281,0.6456,1.1081,0.3606,0.1612,0.0351,6.0000,6.1133,2.0152,1.3747,0.6201,-8.8361,-26.5832,-11.0393,-26.6722,-11.1337,-26.3459,-9.0903,-26.6175,1.4968,-27.5566,-2.2031,-0.0890,-2.2976,0.2373,-0.2541,-0.0342,102,0.1000,102,0,0.9799,0.0173,0.0028,-2.3116,6.0580,0.1101,-0.0083,6.0000,0.0000,1,0.0935,0.0552,10.7602,-0.0004
10.8702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5788,7.2207,0.6419,1.1238,0.3606,0.1612,0.0352,6.0000,6.1133,2.0151,1.7006,0.6202,-8.6151,-26.6179,-11.0393,-26.6722,-11.1337,-26.3459,-8.8997,-26.7448,1.7047,-28.1364,-2.4242,-0.0543,-2.5187,0.2720,-0.2847,-0.1269,102,0.1100,102,0,0.9799,0.0173,0.0028,-2.3079,6.1564,0.1910,0.0113,6.0000,0.0000,1,0.0935,0.0552,10.7602,-0.0004
10.8802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5747,7.2122,0.6375,1.1402,0.3606,0.1612,0.0353,6.0000,6.1133,2.0151,2.1724,0.6202,-8.3935,-26.6622,-11.0393,-26.6722,-11.1337,-26.3459,-8.7122,-26.8879,1.9142,-28.7260,-2.6458,-0.0100,-2.7402,0.3163,-0.3187,-0.2257,102,0.1200,102,0,0.9799,0.0173,0.0028,-2.3037,6.2552,0.2687,0.0309,5.9999,0.0000,1,0.0935,0.0552,10.7602,-0.0004
10.8902,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5709,7.2135,0.6425,1.1574,0.3606,0.1612,0.0354,6.0000,6.1133,2.0149,1.8660,0.6204,-8.1708,-26.6880,-11.0393,-26.6722,-11.1337,-26.3459,-8.5186,-26.7154,1.9386,-27.7057,-2.8685,0.0158,-2.9629,0.3421,-0.3478,-0.0273,102,0.1300,102,0,0.9799,0.0173,0.0028,-2.2743,6.1361,0.0952,0.0506,5.9998,0.0000,1,0.0935,0.0552,10.7602,-0.0004
10.9002,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5689,7.2349,0.6660,1.1755,0.3606,0.1612,0.0355,6.0000,6.1133,2.0148,2.1886,0.6205,-7.9468,-26.6988,-11.0393,-26.6722,-11.1337,-26.3459,-8.3228,-26.5545,1.8724,-26.8622,-3.0925,0.0266,-3.1870,0.3529,-0.3761,0.1443,102,0.1400,102,0,0.9799,0.0173,0.0028,-2.2336,5.9117,0.0201,0.0702,5.9996,0.0000,1,0.0935,0.0552,10.7602,-0.0004
10.9102,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5688,7.3683,0.7996,1.0440,0.3600,0.1611,0.0350,6.0000,6.3986,0.6056,1.4141,0.6206,-7.7216,-26.6957,-9.0568,-26.5585,-8.9926,-26.4752,-7.6607,-26.4657,3.2418,-25.9107,-1.3353,0.1372,-1.2710,0.2205,0.0609,0.2300,103,0.0600,103,0,0.9755,0.0206,0.0039,-2.1932,5.6832,-0.0383,0.0900,5.9993,0.0000,1,0.0935,0.0552,10.8498,-0.0004
10.9202,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5706,7.3854,0.8148,1.0567,0.3600,0.1611,0.0351,6.0000,6.3986,0.6056,1.7991,0.6207,-7.4953,-26.6795,-9.0568,-26.5585,-8.9926,-26.4752,-7.4400,-26.3829,3.2007,-25.2982,-1.5615,0.1210,-1.4972,0.2043,0.0554,0.2966,103,0.0700,103,0,0.9755,0.0206,0.0039,-2.1535,5.4537,-0.0855,0.1097,5.9990,0.0000,1,0.0935,0.0552,10.8498,-0.0004
10.9302,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,7.4069,0.8326,1.0700,0.3600,0.1611,0.0352,6.0000,6.3986,0.6056,2.2014,0.6207,-7.2683,-26.6515,-9.0568,-26.5585,-8.9926,-26.4752,-7.2218,-26.2859,3.1558,-24.7394,-1.7885,0.0930,-1.7242,0.1763,0.0465,0.3656,103,0.0800,103,0,0.9755,0.0206,0.0039,-2.1145,5.2230,-0.1174,0.1295,5.9986,0.0000,1,0.0935,0.0552,10.8498,-0.0004
10.9402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5794,7.4264,0.8469,1.0840,0.3600,0.1611,0.0353,6.0000,6.3986,0.6058,1.6688,0.6204,-7.0412,-26.6353,-9.0568,-26.5585,-8.9926,-26.4752,-7.0104,-26.3577,3.2336,-25.3130,-2.0156,0.0768,-1.9513,0.1601,0.0308,0.2776,103,0.0900,103,0,0.9755,0.0206,0.0039,-2.0934,5.1723,0.0638,0.1492,5.9981,0.0000,1,0.0935,0.0552,10.8498,-0.0004
10.9502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5835,7.4240,0.8405,1.0988,0.3600,0.1611,0.0354,6.0000,6.3986,0.6059,1.4471,0.6202,-6.8146,-26.6233,-9.0568,-26.5585,-8.9926,-26.4752,-6.8064,-26.3815,3.4356,-25.4960,-2.2422,0.0648,-2.1780,0.1481,0.0081,0.2418,103,0.1000,103,0,0.9755,0.0206,0.0039,-2.0888,5.2997,0.0568,0.1691,5.9976,0.0000,1,0.1138,0.0435,10.8498,-0.0002
10.9602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5864,7.4191,0.8327,1.1143,0.3600,0.1611,0.0355,6.0000,6.3986,0.6060,1.2552,0.6202,-6.5882,-26.6146,-9.0568,-26.5585,-8.9926,-26.4752,-6.6060,-26.4054,3.6378,-25.6508,-2.4686,0.0561,-2.4043,0.1394,-0.0178,0.2092,103,0.1100,103,0,0.9755,0.0206,0.0039,-2.0836,5.4254,0.0413,0.1889,5.9970,0.0000,1,0.1138,0.0435,10.8498,-0.0002
10.9702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5881,7.4119,0.8238,1.1307,0.3600,0.1611,0.0356,6.0000,6.3986,0.6061,1.0846,0.6201,-6.3621,-26.6091,-9.0568,-26.5585,-8.9926,-26.4752,-6.4091,-26.4328,3.8405,-25.8007,-2.6947,0.0506,-2.6305,0.1339,-0.0470,0.1764,103,0.1200,103,0,0.9755,0.0206,0.0039,-2.0776,5.5496,0.0233,0.2088,5.9964,0.0000,1,0.1138,0.0435,10.8498,-0.0002
10.9802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5888,7.4026,0.8138,1.1478,0.3600,0.1611,0.0357,6.0000,6.3986,0.6062,0.9494,0.6201,-6.1361,-26.6067,-9.0568,-26.5585,-8.9926,-26.4752,-6.2156,-26.4648,4.0438,-25.9535,-2.9207,0.0482,-2.8564,0.1315,-0.0794,0.1419,103,0.1300,103,0,0.9755,0.0206,0.0039,-2.0711,5.6726,0.0047,0.2287,5.9956,0.0000,1,0.1138,0.0435,10.8498,-0.0002
10.9902,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5745,7.4374,0.8629,1.1657,0.3600,0.1611,0.0357,6.0000,6.3986,0.6058,1.9977,0.6208,-5.9296,-26.6696,-9.0568,-26.5585,-8.9926,-26.4752,-6.0239,-26.3465,3.9242,-25.4648,-3.1273,0.1111,-3.0630,0.1944,-0.0944,0.3231,103,0.1400,103,0,0.9755,0.0206,0.0039,-2.0275,5.4374,0.0045,0.2486,-5.9948,0.0000,1,0.1138,0.0435,10.8498,-0.0002
11.0002,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4733,7.5525,1.0793,1.0574,0.3597,0.1616,0.0482,6.0000,6.5424,1.4100,4.9681,0.6339,-5.8279,-27.1213,-6.8146,-26.6233,-6.8133,-26.3856,-5.7800,-26.2920,3.6983,-25.0932,-0.9866,0.4980,-0.9854,0.7357,0.0479,0.8293,104,0.0500,104,0,0.9770,0.0197,0.0033,-1.9845,5.2044,0.0043,0.2286,-5.9956,0.0000,1,0.1138,0.0435,10.9500,-0.0002
11.0102,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3745,7.5760,1.2015,1.0698,0.3597,0.1616,0.0479,6.0000,6.5424,1.4056,8.1306,0.6386,-5.7240,-27.5786,-6.8146,-26.6233,-6.8133,-26.3856,-5.5838,-26.2256,3.6242,-24.6933,-1.0906,0.9553,-1.0893,1.1930,0.1402,1.3530,104,0.0600,104,0,0.9770,0.0197,0.0033,-1.9420,4.9738,0.0042,0.2087,-5.9964,0.0000,1,0.1138,0.0435,10.9500,-0.0002
