t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
2.6200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2529,6.8298,1.5769,1.5163,0.3836,0.1552,0.0312,6.0000,3.1544,2.5140,0.6149,0.6031,62.6506,-37.2251,58.1004,-33.2568,58.3667,-33.6185,62.6251,-37.3258,84.2158,-50.7194,-4.5502,3.9682,-4.2839,3.6066,-0.0255,-0.1008,24,0.1600,24,0,1.0000,0.0000,0.0000,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000,1,0.0950,0.0598,2.4591,0.0012
2.6300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2513,6.8355,1.5842,1.5524,0.3836,0.1552,0.0304,6.0000,3.1544,2.5133,0.2886,0.6008,62.8794,-37.3280,58.1004,-33.2568,58.3667,-33.6185,62.8346,-37.3606,83.5397,-49.9225,-4.7789,4.0712,-4.5127,3.7095,-0.0448,-0.0326,24,0.1700,24,0,1.0000,0.0000,0.0000,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000,1,0.0950,0.0598,2.4591,0.0012
2.6400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2511,6.1651,0.9139,1.0961,0.3748,0.1733,0.0208,6.0000,2.8172,1.2397,5.8850,0.5986,63.0993,-37.4134,61.6532,-36.6363,61.9068,-36.6118,64.2631,-37.0828,90.5892,-44.8183,-1.4461,0.7771,-1.1925,0.8016,1.1638,0.3306,25,0.0600,25,0,1.0000,0.0000,0.0000,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000,1,0.0950,0.0598,2.5812,0.0012
2.6500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2526,6.1454,0.8928,1.1203,0.3748,0.1733,0.0200,6.0000,2.8172,1.2419,6.3884,0.5965,63.3101,-37.4813,61.6532,-36.6363,61.9068,-36.6118,64.5854,-37.1475,89.9619,-43.9927,-1.6569,0.8450,-1.4033,0.8695,1.2753,0.3338,25,0.0700,25,0,1.0000,0.0000,0.0000,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000,1,0.0950,0.0598,2.5812,0.0012
2.6600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2554,6.1287,0.8733,1.1458,0.3748,0.1733,0.0193,6.0000,2.8172,1.2441,6.9129,0.5945,63.5115,-37.5318,61.6532,-36.6363,61.9068,-36.6118,64.8973,-37.1830,89.3327,-43.1505,-1.8583,0.8955,-1.6047,0.9200,1.3858,0.3488,25,0.0800,25,0,1.0000,0.0000,0.0000,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000,1,0.0950,0.0598,2.5812,0.0012
2.6700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2598,6.1149,0.8551,1.1726,0.3748,0.1733,0.0185,6.0000,2.8172,1.2463,7.4543,0.5928,63.7034,-37.5652,61.6532,-36.6363,61.9068,-36.6118,65.1982,-37.1893,88.7034,-42.2930,-2.0503,0.9288,-1.7966,0.9533,1.4948,0.3759,25,0.0900,25,0,1.0000,0.0000,0.0000,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000,1,0.0950,0.0598,2.5812,0.0012
2.6800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2656,6.1040,0.8384,1.2007,0.3748,0.1733,0.0179,6.0000,2.8172,1.2485,8.0114,0.5911,63.8856,-37.5815,61.6532,-36.6363,61.9068,-36.6118,65.4875,-37.1665,88.0755,-41.4217,-2.2325,0.9452,-1.9788,0.9697,1.6019,0.4150,25,0.1000,25,0,1.0000,0.0000,0.0000,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.6900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2728,6.0959,0.8231,1.2300,0.3748,0.1733,0.0172,6.0000,2.8172,1.2506,8.5846,0.5896,64.0579,-37.5810,61.6532,-36.6363,61.9068,-36.6118,65.7648,-37.1149,87.4507,-40.5380,-2.4048,0.9447,-2.1511,0.9692,1.7069,0.4661,25,0.1100,25,0,1.0000,0.0000,0.0000,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.7000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2813,6.0905,0.8092,1.2605,0.3748,0.1733,0.0166,6.0000,2.8172,1.2527,9.1754,0.5882,64.2203,-37.5639,61.6532,-36.6363,61.9068,-36.6118,66.0296,-37.0348,86.8302,-39.6435,-2.5671,0.9276,-2.3135,0.9521,1.8092,0.5291,25,0.1200,25,0,1.0000,0.0000,0.0000,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.7100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2912,6.0878,0.7965,1.2921,0.3748,0.1733,0.0160,6.0000,2.8172,1.2548,9.7861,0.5870,64.3727,-37.5305,61.6532,-36.6363,61.9068,-36.6118,66.2814,-36.9265,86.2152,-38.7397,-2.7195,0.8942,-2.4658,0.9187,1.9087,0.6040,25,0.1300,25,0,1.0000,0.0000,0.0000,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.7200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3025,6.0877,0.7852,1.3248,0.3748,0.1733,0.0155,6.0000,2.8172,1.2568,10.4199,0.5858,64.5149,-37.4810,61.6532,-36.6363,61.9068,-36.6118,66.5200,-36.7903,85.6066,-37.8280,-2.8617,0.8446,-2.6081,0.8691,2.0051,0.6906,25,0.1400,25,0,1.0000,0.0000,0.0000,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.7300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3151,6.0903,0.7752,1.3586,0.3748,0.1733,0.0149,6.0000,2.8172,1.2587,11.0799,0.5849,64.6470,-37.4156,61.6532,-36.6363,61.9068,-36.6118,66.7450,-36.6268,85.0055,-36.9101,-2.9938,0.7793,-2.7402,0.8038,2.0980,0.7888,25,0.1500,25,0,1.0000,0.0000,0.0000,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.7400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3290,5.8412,0.5122,0.9388,0.3700,0.1883,0.0097,6.0000,2.9435,1.5255,4.5982,0.5841,64.7690,-37.3347,63.8856,-37.5815,63.9703,-37.8279,64.9339,-38.0922,75.3890,-41.5762,-0.8834,-0.2468,-0.7987,-0.4932,0.1648,-0.7575,26,0.0600,26,0,1.0000,0.0000,0.0000,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3441,5.8307,0.4866,0.9618,0.3700,0.1883,0.0092,6.0000,2.9435,1.5256,4.9466,0.5833,64.8809,-37.2386,63.8856,-37.5815,63.9703,-37.8279,65.0553,-38.0538,74.8964,-40.6554,-0.9953,-0.3429,-0.9106,-0.5894,0.1744,-0.8152,26,0.0700,26,0,1.0000,0.0000,0.0000,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3606,5.8228,0.4622,0.9863,0.3700,0.1883,0.0087,6.0000,2.9435,1.5257,5.2086,0.5827,64.9828,-37.1275,63.8856,-37.5815,63.9703,-37.8279,65.1648,-37.9861,74.4095,-39.7215,-1.0972,-0.4540,-1.0125,-0.7004,0.1820,-0.8586,26,0.0800,26,0,1.0000,0.0000,0.0000,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3783,5.8173,0.4390,1.0123,0.3700,0.1883,0.0083,6.0000,2.9435,1.5260,5.3833,0.5823,65.0748,-37.0019,63.8856,-37.5815,63.9703,-37.8279,65.2621,-37.8893,73.9290,-38.7762,-1.1891,-0.5796,-1.1045,-0.8261,0.1873,-0.8875,26,0.0900,26,0,1.0000,0.0000,0.0000,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3973,5.8143,0.4170,1.0396,0.3700,0.1883,0.0079,6.0000,2.9435,1.5263,5.4703,0.5819,65.1569,-36.8620,63.8856,-37.5815,63.9703,-37.8279,65.3473,-37.7637,73.4556,-37.8216,-1.2713,-0.7196,-1.1866,-0.9660,0.1903,-0.9018,26,0.1000,26,0,1.0000,0.0000,0.0000,1.5294,4.1615,0.0939,3.8853,4.5721,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4176,5.8138,0.3962,1.0683,0.3700,0.1883,0.0075,6.0000,2.9435,1.5267,5.4693,0.5816,65.2293,-36.7081,63.8856,-37.5815,63.9703,-37.8279,65.4203,-37.6095,72.9900,-36.8592,-1.3437,-0.8734,-1.2591,-1.1198,0.1910,-0.9014,26,0.1100,26,0,1.0000,0.0000,0.0000,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4391,5.8156,0.3765,1.0982,0.3700,0.1883,0.0072,6.0000,2.9435,1.5272,5.3802,0.5815,65.2922,-36.5407,63.8856,-37.5815,63.9703,-37.8279,65.4813,-37.4272,72.5326,-35.8908,-1.4066,-1.0409,-1.3219,-1.2873,0.1891,-0.8865,26,0.1200,26,0,1.0000,0.0000,0.0000,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4619,5.8199,0.3580,1.1293,0.3700,0.1883,0.0068,6.0000,2.9435,1.5278,5.2033,0.5814,65.3457,-36.3600,63.8856,-37.5815,63.9703,-37.8279,65.5304,-37.2171,72.0839,-34.9182,-1.4600,-1.2215,-1.3754,-1.4679,0.1847,-0.8571,26,0.1300,26,0,1.0000,0.0000,0.0000,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4859,5.8266,0.3406,1.1616,0.3700,0.1883,0.0065,6.0000,2.9435,1.5285,4.9392,0.5814,65.3899,-36.1664,63.8856,-37.5815,63.9703,-37.8279,65.5677,-36.9796,71.6441,-33.9429,-1.5043,-1.4151,-1.4197,-1.6615,0.1778,-0.8132,26,0.1400,26,0,1.0000,0.0000,0.0000,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5112,5.8356,0.3244,1.1951,0.3700,0.1883,0.0062,6.0000,2.9435,1.5291,4.5887,0.5815,65.4252,-35.9604,63.8856,-37.5815,63.9703,-37.8279,65.5935,-36.7153,71.2136,-32.9666,-1.5396,-1.6211,-1.4549,-1.8675,0.1684,-0.7549,26,0.1500,26,0,1.0000,0.0000,0.0000,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5377,5.8471,0.3094,1.2296,0.3700,0.1883,0.0059,6.0000,2.9435,1.5298,4.1528,0.5816,65.4516,-35.7422,63.8856,-37.5815,63.9703,-37.8279,65.6081,-36.4248,70.7924,-31.9907,-1.5660,-1.8393,-1.4813,-2.0857,0.1564,-0.6826,26,0.1600,26,0,1.0000,0.0000,0.0000,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5654,5.5322,-0.0332,0.8775,0.3669,0.1949,0.0025,6.0000,3.3867,0.9360,4.0225,0.5818,65.4695,-35.5122,65.2293,-36.7081,65.3342,-36.8389,66.2951,-35.5368,72.1346,-24.4557,-0.2401,-1.1959,-0.1353,-1.3267,0.8256,-0.0246,27,0.0600,27,0,1.0000,0.0000,0.0000,0.4916,3.3103,-0.1881,3.7834,4.6568,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5944,5.5283,-0.0661,0.9005,0.3669,0.1949,0.0022,6.0000,3.3867,0.9371,4.3523,0.5821,65.4790,-35.2708,65.2293,-36.7081,65.3342,-36.8389,66.3691,-35.2398,71.7731,-23.5093,-0.2496,-1.4372,-0.1448,-1.5680,0.8901,0.0311,27,0.0700,27,0,1.0000,0.0000,0.0000,0.3471,3.1925,-0.2300,3.7685,4.6688,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6247,5.5269,-0.0978,0.9250,0.3669,0.1949,0.0020,6.0000,3.3867,0.9383,4.6991,0.5824,65.4804,-35.0184,65.2293,-36.7081,65.3342,-36.8389,66.4304,-34.9141,71.4147,-22.5658,-0.2510,-1.6897,-0.1462,-1.8204,0.9500,0.1044,27,0.0800,27,0,1.0000,0.0000,0.0000,0.2036,3.0755,-0.2722,3.7536,4.6808,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6562,5.5280,-0.1282,0.9507,0.3669,0.1949,0.0018,6.0000,3.3867,0.9394,5.0824,0.5827,65.4739,-34.7554,65.2293,-36.7081,65.3342,-36.8389,66.4790,-34.5602,71.0600,-21.6267,-0.2446,-1.9527,-0.1397,-2.0835,1.0052,0.1952,27,0.0900,27,0,1.0000,0.0000,0.0000,0.0608,2.9594,-0.3150,3.7387,4.6928,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6889,5.5317,-0.1573,0.9777,0.3669,0.1949,0.0015,6.0000,3.3867,0.9405,5.5216,0.5830,65.4598,-34.4820,65.2293,-36.7081,65.3342,-36.8389,66.5154,-34.1787,70.7094,-20.6931,-0.2305,-2.2261,-0.1257,-2.3569,1.0555,0.3033,27,0.1000,27,0,1.0000,0.0000,0.0000,-0.0811,2.8440,-0.3582,3.7237,4.7047,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.9000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7230,5.5379,-0.1851,1.0059,0.3669,0.1949,0.0013,6.0000,3.3867,0.9416,6.0342,0.5833,65.4384,-34.1987,65.2293,-36.7081,65.3342,-36.8389,66.5395,-33.7702,70.3632,-19.7662,-0.2091,-2.5094,-0.1042,-2.6402,1.1011,0.4285,27,0.1100,27,0,1.0000,0.0000,0.0000,-0.2222,2.7294,-0.4020,3.7086,4.7166,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7583,5.5467,-0.2115,1.0352,0.3669,0.1949,0.0011,6.0000,3.3867,0.9427,6.6349,0.5837,65.4099,-33.9059,65.2293,-36.7081,65.3342,-36.8389,66.5518,-33.3352,70.0217,-18.8469,-0.1806,-2.8022,-0.0757,-2.9330,1.1419,0.5707,27,0.1200,27,0,1.0000,0.0000,0.0000,-0.3625,2.6155,-0.4463,3.6934,4.7285,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7948,5.5582,-0.2367,1.0656,0.3669,0.1949,0.0009,6.0000,3.3867,0.9437,7.3339,0.5840,65.3746,-33.6038,65.2293,-36.7081,65.3342,-36.8389,66.5525,-32.8745,69.6852,-17.9361,-0.1453,-3.1043,-0.0405,-3.2350,1.1778,0.7294,27,0.1300,27,0,1.0000,0.0000,0.0000,-0.5021,2.5023,-0.4913,3.6782,4.7403,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8327,5.5722,-0.2605,1.0971,0.3669,0.1949,0.0008,6.0000,3.3867,0.9448,8.1380,0.5844,65.3328,-33.2929,65.2293,-36.7081,65.3342,-36.8389,66.5419,-32.3886,69.3539,-17.0345,-0.1034,-3.4151,0.0014,-3.5459,1.2091,0.9043,27,0.1400,27,0,1.0000,0.0000,0.0000,-0.6410,2.3897,-0.5370,3.6629,4.7522,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8718,5.5890,-0.2829,1.1295,0.3669,0.1949,0.0006,6.0000,3.3867,0.9458,9.0501,0.5847,65.2847,-32.9736,65.2293,-36.7081,65.3342,-36.8389,66.5205,-31.8784,69.0280,-16.1425,-0.0553,-3.7345,0.0495,-3.8653,1.2358,1.0952,27,0.1500,27,0,1.0000,0.0000,0.0000,-0.7791,2.2778,-0.5834,3.6476,4.7639,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9122,5.6084,-0.3039,1.1628,0.3669,0.1949,0.0004,6.0000,3.3867,0.9468,10.0707,0.5850,65.2306,-32.6461,65.2293,-36.7081,65.3342,-36.8389,66.4886,-31.3446,68.7076,-15.2606,-0.0012,-4.0620,0.1036,-4.1928,1.2580,1.3015,27,0.1600,27,0,1.0000,0.0000,0.0000,-0.9165,2.1666,-0.6307,3.6322,4.7757,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9540,5.8483,-0.1056,0.8133,0.3665,0.1988,0.0002,6.0000,4.0181,1.1693,1.4886,0.5852,65.1707,-32.3108,65.4384,-34.1987,65.2183,-34.1243,64.9105,-32.4275,62.5005,-19.0206,0.2677,-1.8879,0.0476,-1.8136,-0.2602,-0.1167,28,0.0600,28,0,1.0000,0.0000,0.0000,-1.0532,2.0559,-0.6789,3.6167,4.7874,0.0000,1,0.1109,0.0528,2.9014,0.0014
2.9700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9970,5.8681,-0.1289,0.8361,0.3665,0.1988,0.0003,6.0000,4.0181,1.1682,1.5262,0.5855,65.1054,-31.9680,65.4384,-34.1987,65.2183,-34.1243,64.8167,-32.0399,62.2854,-18.2940,0.3330,-2.2307,0.1129,-2.1563,-0.2887,-0.0719,28,0.0700,28,0,1.0000,0.0000,0.0000,-1.1887,1.9461,-0.7279,3.6012,4.7991,0.0000,1,0.1109,0.0528,2.9014,0.0014
2.9800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0413,5.8904,-0.1509,0.8603,0.3665,0.1988,0.0004,6.0000,4.0181,1.1671,1.6298,0.5857,65.0349,-31.6183,65.4384,-34.1987,65.2183,-34.1243,64.7153,-31.6299,62.0738,-17.5722,0.4035,-2.5804,0.1834,-2.5061,-0.3197,-0.0116,28,0.0800,28,0,1.0000,0.0000,0.0000,-1.3224,1.8375,-0.7777,3.5856,4.8108,0.0000,1,0.1109,0.0528,2.9014,0.0014
2.9900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0869,5.9151,-0.1718,0.8858,0.3665,0.1988,0.0006,6.0000,4.0181,1.1660,1.8456,0.5857,64.9595,-31.2619,65.4384,-34.1987,65.2183,-34.1243,64.6065,-31.1981,61.8659,-16.8551,0.4789,-2.9368,0.2588,-2.8624,-0.3530,0.0638,28,0.0900,28,0,1.0000,0.0000,0.0000,-1.4544,1.7302,-0.8284,3.5699,4.8224,0.0000,1,0.1109,0.0528,2.9014,0.0014
3.0000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1338,5.9423,-0.1915,0.9126,0.3665,0.1988,0.0007,6.0000,4.0181,1.1650,2.1976,0.5858,64.8795,-30.8993,65.4384,-34.1987,65.2183,-34.1243,64.4911,-30.7454,61.6615,-16.1425,0.5589,-3.2994,0.3388,-3.2250,-0.3884,0.1539,28,0.1000,28,0,1.0000,0.0000,0.0000,-1.5845,1.6241,-0.8801,3.5542,4.8340,0.0000,1,0.1109,0.0528,2.9014,0.0014
3.0100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1820,5.9718,-0.2102,0.9405,0.3665,0.1988,0.0008,6.0000,4.0181,1.1641,2.6857,0.5858,64.7951,-30.5308,65.4384,-34.1987,65.2183,-34.1243,64.3694,-30.2725,61.4608,-15.4339,0.6434,-3.6679,0.4233,-3.5935,-0.4257,0.2583,28,0.1100,28,0,1.0000,0.0000,0.0000,-1.7127,1.5193,-0.9330,3.5384,4.8456,0.0000,1,0.1109,0.0528,2.9014,0.0014
3.0200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2315,6.0038,-0.2277,0.9696,0.3665,0.1988,0.0009,6.0000,4.0181,1.1632,3.2984,0.5857,64.7066,-30.1568,65.4384,-34.1987,65.2183,-34.1243,64.2419,-29.7800,61.2638,-14.7286,0.7319,-4.0419,0.5118,-3.9676,-0.4646,0.3768,28,0.1200,28,0,1.0000,0.0000,0.0000,-1.8389,1.4158,-0.9874,3.5225,4.8571,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2822,6.0380,-0.2442,0.9998,0.3665,0.1988,0.0010,6.0000,4.0181,1.1623,4.0230,0.5856,64.6142,-29.7775,65.4384,-34.1987,65.2183,-34.1243,64.1093,-29.2684,61.0704,-14.0252,0.8243,-4.4212,0.6042,-4.3468,-0.5049,0.5091,28,0.1300,28,0,1.0000,0.0000,0.0000,-1.9629,1.3137,-1.0436,3.5066,4.8686,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3342,6.0744,-0.2598,1.0310,0.3665,0.1988,0.0011,6.0000,4.0181,1.1615,4.8501,0.5853,64.5182,-29.3933,65.4384,-34.1987,65.2183,-34.1243,63.9719,-28.7381,60.8806,-13.3220,0.9203,-4.8055,0.7002,-4.7311,-0.5462,0.6552,28,0.1400,28,0,1.0000,0.0000,0.0000,-2.0847,1.2131,-1.1022,3.4906,4.8801,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3874,6.1129,-0.2744,1.0632,0.3665,0.1988,0.0012,6.0000,4.0181,1.1607,5.7741,0.5851,64.4188,-29.0043,65.4384,-34.1987,65.2183,-34.1243,63.8303,-28.1891,60.6944,-12.6163,1.0196,-5.1945,0.7995,-5.1201,-0.5885,0.8151,28,0.1500,28,0,1.0000,0.0000,0.0000,-2.2039,1.1142,-1.1637,3.4746,4.8915,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4417,6.1533,-0.2884,1.0963,0.3665,0.1988,0.0013,6.0000,4.0181,1.1600,6.7933,0.5847,64.3163,-28.6107,65.4384,-34.1987,65.2183,-34.1243,63.6851,-27.6212,60.5118,-11.9042,1.1221,-5.5880,0.9020,-5.5137,-0.6312,0.9895,28,0.1600,28,0,1.0000,0.0000,0.0000,-2.3201,1.0172,-1.2290,3.4585,4.9029,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4973,6.4334,-0.0639,0.8580,0.3653,0.1970,0.0026,6.0000,4.1832,0.5013,1.7046,0.5842,64.2109,-28.2126,64.7066,-30.1568,64.6963,-30.2404,64.2900,-28.4890,62.0425,-15.2306,0.4956,-1.9441,0.4854,-2.0277,0.0791,-0.2763,29,0.0500,29,0,1.0000,0.0000,0.0000,-2.4325,0.9226,-1.2997,3.4424,4.9143,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.0800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5539,6.4754,-0.0785,0.8819,0.3653,0.1970,0.0027,6.0000,4.1832,0.5007,1.6617,0.5837,64.1029,-27.8100,64.7066,-30.1568,64.6963,-30.2404,64.2039,-28.0731,61.8951,-14.6186,0.6037,-2.3467,0.5934,-2.4303,0.1010,-0.2630,29,0.0600,29,0,1.0000,0.0000,0.0000,-2.5398,0.8312,-1.3779,3.4261,4.9256,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.0900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6115,6.5185,-0.0930,0.9069,0.3653,0.1970,0.0027,6.0000,4.1832,0.5002,1.5335,0.5832,63.9925,-27.4027,64.7066,-30.1568,64.6963,-30.2404,64.1133,-27.6356,61.7507,-13.9737,0.7141,-2.7541,0.7038,-2.8377,0.1208,-0.2329,29,0.0700,29,0,1.0000,0.0000,0.0000,-2.6391,0.7449,-1.4678,3.4099,4.9369,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.1000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6698,6.5614,-0.1083,0.9331,0.3653,0.1970,0.0028,6.0000,4.1832,0.4995,1.3239,0.5825,63.8800,-26.9901,64.7066,-30.1568,64.6963,-30.2404,64.0194,-27.1733,61.6113,-13.2737,0.8265,-3.1667,0.8163,-3.2503,0.1394,-0.1832,29,0.0800,29,0,1.0000,0.0000,0.0000,-2.7234,0.6680,-1.5770,3.3935,4.9481,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.1100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7283,6.6009,-0.1274,0.9605,0.3653,0.1970,0.0029,6.0000,4.1832,0.4989,1.0872,0.5819,63.7661,-26.5716,64.7066,-30.1568,64.6963,-30.2404,63.9255,-26.6844,61.4834,-12.4870,0.9404,-3.5852,0.9302,-3.6688,0.1594,-0.1128,29,0.0900,29,0,1.0000,0.0000,0.0000,-2.7693,0.6154,-1.7191,3.3771,4.9593,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7859,6.6286,-0.1573,0.9888,0.3653,0.1970,0.0030,6.0000,4.1832,0.4983,1.0770,0.5814,63.6521,-26.1511,64.7066,-30.1568,64.6963,-30.2404,63.8415,-26.2105,61.3871,-11.7326,1.0545,-4.0057,1.0442,-4.0893,0.1894,-0.0595,29,0.1000,29,0,1.0000,0.0000,0.0000,-2.7070,0.6310,-1.8772,3.3607,4.9705,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8418,6.6471,-0.1947,1.0183,0.3653,0.1970,0.0031,6.0000,4.1832,0.4977,1.3787,0.5808,63.5390,-25.7388,64.7066,-30.1568,64.6963,-30.2404,63.7691,-25.8398,61.3188,-11.3756,1.1675,-4.4180,1.1573,-4.5016,0.2300,-0.1011,29,0.1100,29,0,1.0000,0.0000,0.0000,-2.5490,0.7075,-1.9501,3.3441,4.9816,0.0000,1,0.0815,0.0516,3.0201,-0.0013
