t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.4903,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9447,2.5179,-4.4267,2.5084,0.3600,0.3600,0.0130,6.0000,5.6900,0.0172,3.0358,0.5768,-147.7157,-25.0945,-149.5414,-23.6662,-149.5414,-23.6662,-147.9869,-25.5388,-70.1154,-56.6580,-1.8258,1.4283,-1.8258,1.4283,-0.2712,-0.4443,164,0.0900,164,0,0.9827,0.0149,0.0024,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.5003,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8961,2.4624,-4.4337,2.5346,0.3600,0.3600,0.0134,6.0000,5.6900,0.0186,3.9752,0.5783,-147.4740,-25.2840,-149.5414,-23.6662,-149.5414,-23.6662,-147.8117,-25.8746,-67.6994,-57.9222,-2.0675,1.6178,-2.0675,1.6178,-0.3377,-0.5905,164,0.1000,164,0,0.9827,0.0149,0.0024,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000,1,0.1079,0.0453,17.4000,-0.0003
17.5103,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8467,2.4059,-4.4408,2.5610,0.3600,0.3600,0.0139,6.0000,5.6900,0.0193,5.0997,0.5798,-147.2236,-25.4806,-149.5414,-23.6662,-149.5414,-23.6662,-147.6373,-26.2474,-65.0952,-59.1559,-2.3178,1.8144,-2.3178,1.8144,-0.4137,-0.7669,164,0.1100,164,0,0.9827,0.0149,0.0024,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5203,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7964,2.3486,-4.4478,2.5876,0.3600,0.3600,0.0144,6.0000,5.6900,0.0202,6.4793,0.5813,-146.9646,-25.6848,-149.5414,-23.6662,-149.5414,-23.6662,-147.4640,-26.6707,-62.1806,-60.4065,-2.5769,2.0186,-2.5769,2.0186,-0.4994,-0.9859,164,0.1200,164,0,0.9827,0.0149,0.0024,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5303,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7459,2.2974,-4.4485,2.6143,0.3600,0.3600,0.0148,6.0000,5.6900,0.0210,9.0518,0.5827,-146.6965,-25.9018,-149.5414,-23.6662,-149.5414,-23.6662,-147.2818,-27.3212,-56.8953,-62.4789,-2.8450,2.2356,-2.8450,2.2356,-0.5854,-1.4194,164,0.1300,164,0,0.9827,0.0149,0.0024,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5403,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6976,2.2787,-4.4189,2.6419,0.3600,0.3600,0.0151,6.0000,5.6900,0.0220,7.6714,0.5840,-146.4154,-26.1145,-149.5414,-23.6662,-149.5414,-23.6662,-146.9343,-27.3099,-59.1789,-59.4108,-3.1261,2.4483,-3.1261,2.4483,-0.5190,-1.1955,164,0.1400,164,0,0.9827,0.0149,0.0024,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5503,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6512,2.2640,-4.3873,2.6701,0.3600,0.3600,0.0155,6.0000,5.6900,0.0229,5.8630,0.5852,-146.1212,-26.3220,-149.5414,-23.6662,-149.5414,-23.6662,-146.5613,-27.2198,-61.5667,-55.8457,-3.4202,2.6558,-3.4202,2.6558,-0.4401,-0.8978,164,0.1500,164,0,0.9827,0.0149,0.0024,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5603,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6070,2.2536,-4.3534,2.6986,0.3600,0.3600,0.0158,6.0000,5.6900,0.0239,3.7265,0.5863,-145.8138,-26.5238,-149.5414,-23.6662,-149.5414,-23.6662,-146.1640,-27.0626,-63.8904,-51.8070,-3.7276,2.8576,-3.7276,2.8576,-0.3502,-0.5388,164,0.1600,164,0,0.9827,0.0149,0.0024,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000,1,0.0997,0.0513,17.4000,-0.0015
17.5703,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5648,2.2272,-4.3376,2.2205,0.3600,0.3600,0.0161,6.0000,5.9805,0.0109,2.3752,0.5874,-145.4933,-26.7195,-147.2236,-25.4806,-147.2236,-25.4806,-145.2302,-26.3997,-70.6725,-33.2152,-1.7303,1.2390,-1.7303,1.2390,0.2630,0.3198,165,0.0600,165,0,0.9814,0.0159,0.0027,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000,1,0.0997,0.0513,17.5088,-0.0015
17.5803,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5246,2.2026,-4.3220,2.2424,0.3600,0.3600,0.0164,6.0000,5.9805,0.0124,3.8349,0.5883,-145.1594,-26.9087,-147.2236,-25.4806,-147.2236,-25.4806,-144.8076,-26.3502,-71.8699,-28.6183,-2.0642,1.4282,-2.0642,1.4282,0.3518,0.5586,165,0.0700,165,0,0.9814,0.0159,0.0027,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000,1,0.0997,0.0513,17.5088,-0.0015
17.5903,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4865,2.1826,-4.3039,2.2646,0.3600,0.3600,0.0166,6.0000,5.9805,0.0140,5.6447,0.5892,-144.8122,-27.0910,-147.2236,-25.4806,-147.2236,-25.4806,-144.3602,-26.2384,-75.4695,-24.6183,-2.4114,1.6105,-2.4114,1.6105,0.4520,0.8526,165,0.0800,165,0,0.9814,0.0159,0.0027,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000,1,0.0997,0.0513,17.5088,-0.0015
17.6003,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4505,2.1671,-4.2834,2.2870,0.3600,0.3600,0.0168,6.0000,5.9805,0.0154,7.7996,0.5900,-144.4518,-27.2661,-147.2236,-25.4806,-147.2236,-25.4806,-143.8897,-26.0632,-82.2378,-21.7813,-2.7718,1.7855,-2.7718,1.7855,0.5621,1.2029,165,0.0900,165,0,0.9814,0.0159,0.0027,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000,1,0.0997,0.0513,17.5088,-0.0015
17.6103,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4165,2.1561,-4.2603,2.3095,0.3600,0.3600,0.0170,6.0000,5.9805,0.0169,10.2952,0.5907,-144.0781,-27.4335,-147.2236,-25.4806,-147.2236,-25.4806,-143.3980,-25.8241,-88.0461,-19.0432,-3.1455,1.9529,-3.1455,1.9529,0.6801,1.6094,165,0.1000,165,0,0.9814,0.0159,0.0027,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6203,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3845,2.1498,-4.2347,2.3322,0.3600,0.3600,0.0172,6.0000,5.9805,0.0181,13.1242,0.5914,-143.6912,-27.5929,-147.2236,-25.4806,-147.2236,-25.4806,-142.8875,-25.5214,-92.9729,-16.5154,-3.5323,2.1123,-3.5323,2.1123,0.8037,2.0715,165,0.1100,165,0,0.9814,0.0159,0.0027,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6303,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3547,2.1482,-4.2065,2.3550,0.3600,0.3600,0.0174,6.0000,5.9805,0.0195,16.2753,0.5920,-143.2914,-27.7440,-147.2236,-25.4806,-147.2236,-25.4806,-142.3607,-25.1565,-97.1323,-14.2482,-3.9322,2.2634,-3.9322,2.2634,0.9307,2.5876,165,0.1200,165,0,0.9814,0.0159,0.0027,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6403,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3268,2.1512,-4.1756,2.3778,0.3600,0.3600,0.0175,6.0000,5.9805,0.0207,19.7332,0.5925,-142.8785,-27.8865,-147.2236,-25.4806,-147.2236,-25.4806,-141.8204,-24.7312,-100.6432,-12.2503,-4.3451,2.4059,-4.3451,2.4059,1.0581,3.1553,165,0.1300,165,0,0.9814,0.0159,0.0027,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6503,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3011,2.1590,-4.1420,2.4005,0.3600,0.3600,0.0177,6.0000,5.9805,0.0218,23.4781,0.5930,-142.4530,-28.0199,-147.2236,-25.4806,-147.2236,-25.4806,-141.2696,-24.2485,-103.6141,-10.5070,-4.7706,2.5393,-4.7706,2.5393,1.1834,3.7714,165,0.1400,165,0,0.9814,0.0159,0.0027,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6603,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2774,2.1717,-4.1057,2.4231,0.3600,0.3600,0.0178,6.0000,5.9805,0.0229,27.4866,0.5934,-142.0149,-28.1441,-147.2236,-25.4806,-147.2236,-25.4806,-140.7111,-23.7121,-106.1381,-8.9929,-5.2087,2.6635,-5.2087,2.6635,1.3037,4.4319,165,0.1500,165,0,0.9814,0.0159,0.0027,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000,1,0.1118,0.0509,17.5088,-0.0001
17.6703,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2557,2.8360,-3.4197,1.5447,0.3600,0.3600,0.0179,6.0000,6.2061,0.0074,7.1801,0.5938,-141.5645,-28.2586,-144.0781,-27.4335,-144.0781,-27.4335,-141.3727,-27.0707,-116.2485,-25.1719,-2.5136,0.8251,-2.5136,0.8251,0.1917,1.1879,166,0.0600,166,0,0.9781,0.0184,0.0036,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.6803,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2362,2.8404,-3.3958,1.5618,0.3600,0.3600,0.0180,6.0000,6.2061,0.0084,8.7547,0.5941,-141.1020,-28.3633,-144.0781,-27.4335,-144.0781,-27.4335,-140.9060,-26.9106,-116.8926,-23.7783,-2.9761,0.9298,-2.9761,0.9298,0.1960,1.4527,166,0.0700,166,0,0.9781,0.0184,0.0036,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.6903,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2187,2.8492,-3.3695,1.5796,0.3600,0.3600,0.0181,6.0000,6.2061,0.0094,10.5436,0.5944,-140.6279,-28.4580,-144.0781,-27.4335,-144.0781,-27.4335,-140.4308,-26.7048,-117.4727,-22.4729,-3.4502,1.0245,-3.4502,1.0245,0.1971,1.7532,166,0.0800,166,0,0.9781,0.0184,0.0036,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.7003,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2032,2.8623,-3.3409,1.5979,0.3600,0.3600,0.0182,6.0000,6.2061,0.0103,12.5341,0.5946,-140.1424,-28.5425,-144.0781,-27.4335,-144.0781,-27.4335,-139.9490,-26.4554,-117.9945,-21.2511,-3.9357,1.1091,-3.9357,1.1091,0.1934,2.0871,166,0.0900,166,0,0.9781,0.0184,0.0036,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.7103,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1898,2.8797,-3.3101,1.6168,0.3600,0.3600,0.0182,6.0000,6.2061,0.0112,14.7120,0.5948,-139.6460,-28.6168,-144.0781,-27.4335,-144.0781,-27.4335,-139.4624,-26.1646,-118.4633,-20.1080,-4.4321,1.1834,-4.4321,1.1834,0.1835,2.4522,166,0.1000,166,0,0.9781,0.0184,0.0036,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.7203,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1784,2.9013,-3.2770,1.6362,0.3600,0.3600,0.0183,6.0000,6.2061,0.0120,17.0618,0.5950,-139.1389,-28.6808,-144.0781,-27.4335,-144.0781,-27.4335,-138.9728,-25.8351,-118.8838,-19.0389,-4.9392,1.2473,-4.9392,1.2473,0.1662,2.8457,166,0.1100,166,0,0.9781,0.0184,0.0036,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000,1,0.1118,0.0509,17.6102,-0.0001
17.7303,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1689,2.9272,-3.2417,1.6563,0.3600,0.3600,0.0183,6.0000,6.2061,0.0128,19.5666,0.5950,-138.6217,-28.7343,-144.0781,-27.4335,-144.0781,-27.4335,-138.4817,-25.4698,-119.2602,-18.0388,-5.4563,1.3008,-5.4563,1.3008,0.1401,3.2645,166,0.1200,166,0,0.9781,0.0184,0.0036,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000,1,0.1087,0.0489,17.6102,-0.0012
17.7403,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1615,2.9573,-3.2042,1.6768,0.3600,0.3600,0.0184,6.0000,6.2061,0.0135,22.2087,0.5951,-138.0949,-28.7773,-144.0781,-27.4335,-144.0781,-27.4335,-137.9907,-25.0717,-119.5962,-17.1031,-5.9832,1.3439,-5.9832,1.3439,0.1042,3.7057,166,0.1300,166,0,0.9781,0.0184,0.0036,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000,1,0.1087,0.0489,17.6102,-0.0012
17.7503,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1560,2.9916,-3.1645,1.6980,0.3600,0.3600,0.0184,6.0000,6.2061,0.0143,24.9703,0.5952,-137.5589,-28.8099,-144.0781,-27.4335,-144.0781,-27.4335,-137.5013,-24.6440,-119.8953,-16.2273,-6.5192,1.3764,-6.5192,1.3764,0.0576,4.1659,166,0.1400,166,0,0.9781,0.0184,0.0036,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000,1,0.1087,0.0489,17.6102,-0.0012
17.7603,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1525,3.0300,-3.1225,1.7197,0.3600,0.3600,0.0185,6.0000,6.2061,0.0150,27.8331,0.5952,-137.0141,-28.8318,-144.0781,-27.4335,-144.0781,-27.4335,-137.0146,-24.1900,-120.1605,-15.4072,-7.0640,1.3983,-7.0640,1.3983,-0.0005,4.6418,166,0.1500,166,0,0.9781,0.0184,0.0036,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000,1,0.1087,0.0489,17.6102,-0.0012
17.7703,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1510,3.0725,-3.0784,1.7419,0.3600,0.3600,0.0185,6.0000,6.2061,0.0156,30.7790,0.5951,-136.4611,-28.8433,-144.0781,-27.4335,-144.0781,-27.4335,-136.5320,-23.7131,-120.3945,-14.6386,-7.6170,1.4098,-7.6170,1.4098,-0.0709,5.1301,166,0.1600,166,0,0.9781,0.0184,0.0036,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000,1,0.1087,0.0489,17.6102,-0.0012
17.7803,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1513,2.7818,-3.3696,1.6909,0.3600,0.3600,0.0185,6.0000,5.4827,0.0035,3.1183,0.5951,-135.9004,-28.8442,-138.6217,-28.7343,-138.6217,-28.7343,-136.2328,-29.2770,-117.9417,-30.5710,-2.7213,0.1099,-2.7213,0.1099,-0.3324,-0.4328,167,0.0500,167,0,0.9625,0.0315,0.0061,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.7903,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1537,2.8069,-3.3468,1.7102,0.3600,0.3600,0.0186,6.0000,5.4827,0.0041,3.0976,0.5949,-135.3326,-28.8347,-138.6217,-28.7343,-138.6217,-28.7343,-135.7520,-29.2003,-118.1813,-29.5854,-3.2891,0.1004,-3.2891,0.1004,-0.4193,-0.3656,167,0.0600,167,0,0.9625,0.0315,0.0061,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.8003,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1579,2.8358,-3.3221,1.7300,0.3600,0.3600,0.0186,6.0000,5.4827,0.0047,3.1156,0.5948,-134.7582,-28.8148,-138.6217,-28.7343,-138.6217,-28.7343,-135.2705,-29.0798,-118.3956,-28.6376,-3.8636,0.0805,-3.8636,0.0805,-0.5123,-0.2650,167,0.0700,167,0,0.9625,0.0315,0.0061,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.8103,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1641,2.8685,-3.2955,1.7504,0.3600,0.3600,0.0186,6.0000,5.4827,0.0052,3.3056,0.5947,-134.1777,-28.7846,-138.6217,-28.7343,-138.6217,-28.7343,-134.7899,-28.9181,-118.5862,-27.7272,-4.4441,0.0503,-4.4441,0.0503,-0.6122,-0.1335,167,0.0800,167,0,0.9625,0.0315,0.0061,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.8203,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1721,2.9050,-3.2672,1.7713,0.3600,0.3600,0.0186,6.0000,5.4827,0.0057,3.7784,0.5944,-133.5917,-28.7442,-138.6217,-28.7343,-138.6217,-28.7343,-134.3113,-28.7178,-118.7543,-26.8533,-5.0300,0.0099,-5.0300,0.0099,-0.7196,0.0264,167,0.0900,167,0,0.9625,0.0315,0.0061,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.8303,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1821,2.9451,-3.2370,1.7928,0.3600,0.3600,0.0186,6.0000,5.4827,0.0062,4.5673,0.5942,-133.0008,-28.6938,-138.6217,-28.7343,-138.6217,-28.7343,-133.8360,-28.4818,-118.9013,-26.0148,-5.6210,-0.0405,-5.6210,-0.0405,-0.8352,0.2120,167,0.1000,167,0,0.9625,0.0315,0.0061,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000,1,0.1087,0.0489,17.7291,-0.0012
17.8403,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1939,2.9888,-3.2051,1.8149,0.3600,0.3600,0.0187,6.0000,5.4827,0.0068,5.6406,0.5939,-132.4055,-28.6335,-138.6217,-28.7343,-138.6217,-28.7343,-133.3649,-28.2129,-119.0283,-25.2108,-6.2162,-0.1008,-6.2162,-0.1008,-0.9594,0.4206,167,0.1100,167,0,0.9625,0.0315,0.0061,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.8503,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2077,3.0362,-3.1715,1.8375,0.3600,0.3600,0.0187,6.0000,5.4827,0.0073,6.9470,0.5935,-131.8064,-28.5635,-138.6217,-28.7343,-138.6217,-28.7343,-132.8990,-27.9141,-119.1366,-24.4400,-6.8153,-0.1708,-6.8153,-0.1708,-1.0926,0.6494,167,0.1200,167,0,0.9625,0.0315,0.0061,-1.0203,-2.9579,-0.0062,-5.9963,0.2094,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.8603,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2233,3.0871,-3.1362,1.8606,0.3600,0.3600,0.0187,6.0000,5.4827,0.0078,8.4406,0.5932,-131.2041,-28.4839,-138.6217,-28.7343,-138.6217,-28.7343,-132.4390,-27.5885,-119.2273,-23.7014,-7.4176,-0.2504,-7.4176,-0.2504,-1.2349,0.8954,167,0.1300,167,0,0.9625,0.0315,0.0061,-0.8581,-2.8321,-0.0112,-5.9934,0.2814,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.8703,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2407,3.1416,-3.0991,1.8843,0.3600,0.3600,0.0187,6.0000,5.4827,0.0083,10.0849,0.5927,-130.5991,-28.3950,-138.6217,-28.7343,-138.6217,-28.7343,-131.9856,-27.2390,-119.3014,-22.9935,-8.0227,-0.3393,-8.0227,-0.3393,-1.3865,1.1561,167,0.1400,167,0,0.9625,0.0315,0.0061,-0.6965,-2.7091,-0.0161,-5.9896,0.3533,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.8803,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2600,3.1996,-3.0604,1.9086,0.3600,0.3600,0.0187,6.0000,5.4827,0.0088,11.8515,0.5923,-129.9919,-28.2970,-138.6217,-28.7343,-138.6217,-28.7343,-131.5391,-26.8684,-119.3599,-22.3152,-8.6298,-0.4373,-8.6298,-0.4373,-1.5472,1.4286,167,0.1500,167,0,0.9625,0.0315,0.0061,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.8903,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2812,3.2610,-3.0201,1.9334,0.3600,0.3600,0.0187,6.0000,5.4827,0.0094,13.7173,0.5918,-129.3831,-28.1902,-138.6217,-28.7343,-138.6217,-28.7343,-131.1001,-26.4797,-119.4037,-21.6653,-9.2386,-0.5441,-9.2386,-0.5441,-1.7169,1.7105,167,0.1600,167,0,0.9625,0.0315,0.0061,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000,1,0.1027,0.0554,17.7291,-0.0000
17.9003,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3042,2.8500,-3.4542,1.3461,0.3600,0.3600,0.0187,6.0000,5.0386,0.0037,3.9977,0.5912,-128.7733,-28.0748,-132.4055,-28.6335,-132.4055,-28.6335,-129.2174,-27.5342,-115.2166,-21.2316,-3.6322,-0.5588,-3.6322,-0.5588,-0.4441,0.5406,168,0.0600,168,0,0.9764,0.0203,0.0033,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000,1,0.1027,0.0554,17.8403,-0.0000
17.9103,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3290,2.8946,-3.4343,1.3624,0.3600,0.3600,0.0187,6.0000,5.0386,0.0044,5.2857,0.5906,-128.1629,-27.9509,-132.4055,-28.6335,-132.4055,-28.6335,-128.7316,-27.2253,-115.3048,-20.6419,-4.2426,-0.6826,-4.2426,-0.6826,-0.5687,0.7256,168,0.0700,168,0,0.9764,0.0203,0.0033,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000,1,0.1027,0.0554,17.8403,-0.0000
17.9203,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3556,2.9428,-3.4128,1.3792,0.3600,0.3600,0.0187,6.0000,5.0386,0.0052,6.6985,0.5899,-127.5524,-27.8190,-132.4055,-28.6335,-132.4055,-28.6335,-128.2555,-26.8898,-115.3800,-20.0729,-4.8531,-0.8145,-4.8531,-0.8145,-0.7031,0.9292,168,0.0800,168,0,0.9764,0.0203,0.0033,0.1014,-2.1359,-0.0412,-5.9576,0.7118,0.0000,1,0.1027,0.0554,17.8403,-0.0000
17.9303,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3840,2.9944,-3.3896,1.3965,0.3600,0.3600,0.0187,6.0000,5.0386,0.0060,8.2225,0.5891,-126.9424,-27.6794,-132.4055,-28.6335,-132.4055,-28.6335,-127.7896,-26.5307,-115.4427,-19.5239,-5.4632,-0.9541,-5.4632,-0.9541,-0.8473,1.1487,168,0.0900,168,0,0.9764,0.0203,0.0033,0.2590,-2.0295,-0.0464,-5.9487,0.7832,0.0000,1,0.1027,0.0554,17.8403,-0.0000
17.9403,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4142,3.0494,-3.3648,1.4142,0.3600,0.3600,0.0187,6.0000,5.0386,0.0069,9.8441,0.5883,-126.3332,-27.5322,-132.4055,-28.6335,-132.4055,-28.6335,-127.3343,-26.1508,-115.4934,-18.9944,-6.0724,-1.1013,-6.0724,-1.1013,-1.0011,1.3815,168,0.1000,168,0,0.9764,0.0203,0.0033,0.4157,-1.9257,-0.0516,-5.9388,0.8546,0.0000,1,0.1027,0.0554,17.8403,-0.0000
17.9503,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4462,3.1078,-3.3384,1.4325,0.3600,0.3600,0.0187,6.0000,5.0386,0.0078,11.5499,0.5875,-125.7253,-27.3779,-132.4055,-28.6335,-132.4055,-28.6335,-126.8895,-25.7530,-115.5325,-18.4836,-6.6802,-1.2556,-6.6802,-1.2556,-1.1642,1.6249,168,0.1100,168,0,0.9764,0.0203,0.0033,0.5718,-1.8246,-0.0569,-5.9281,0.9258,0.0000,1,0.0832,0.0537,17.8403,0.0010
17.9603,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4800,3.1696,-3.3104,1.4512,0.3600,0.3600,0.0187,6.0000,5.0386,0.0088,13.3269,0.5865,-125.1192,-27.2167,-132.4055,-28.6335,-132.4055,-28.6335,-126.4555,-25.3400,-115.5607,-17.9908,-7.2863,-1.4168,-7.2863,-1.4168,-1.3363,1.8767,168,0.1200,168,0,0.9764,0.0203,0.0033,0.7271,-1.7262,-0.0623,-5.9166,0.9968,0.0000,1,0.0832,0.0537,17.8403,0.0010
17.9703,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5155,3.2348,-3.2808,1.4704,0.3600,0.3600,0.0187,6.0000,5.0386,0.0098,15.1629,0.5855,-124.5152,-27.0489,-132.4055,-28.6335,-132.4055,-28.6335,-126.0321,-24.9143,-115.5784,-17.5153,-7.8903,-1.5846,-7.8903,-1.5846,-1.5169,2.1346,168,0.1300,168,0,0.9764,0.0203,0.0033,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000,1,0.0832,0.0537,17.8403,0.0010
