t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
8.5401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2589,4.5790,-1.6799,0.8446,0.2499,0.1065,0.1274,6.0000,6.1553,1.0651,6.4971,0.5947,-3.3033,-28.2075,-6.5924,-27.1785,-6.6799,-27.0180,-4.2928,-27.5639,13.5003,-29.6422,-3.2891,1.0290,-3.3766,1.1895,-0.9895,0.6436,81,0.0900,81,0,0.9704,0.0253,0.0043,-0.5443,6.7802,-0.2183,3.5749,4.8187,0.0000,1,0.0989,0.0385,8.4433,-0.0067
8.5501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2404,4.5927,-1.6477,0.8594,0.2499,0.1065,0.1275,6.0000,6.1553,1.0651,7.3636,0.5953,-2.8773,-28.2760,-6.5924,-27.1785,-6.6799,-27.0180,-3.9300,-27.4706,13.4474,-28.7054,-3.7151,1.0975,-3.8026,1.2579,-1.0527,0.8054,81,0.1000,81,0,0.9704,0.0253,0.0043,-0.5556,6.5331,-0.2188,3.6325,4.7754,0.0000,1,0.1178,0.0462,8.4433,0.0065
8.5601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2240,4.6107,-1.6133,0.8750,0.2499,0.1065,0.1276,6.0000,6.1553,1.0651,8.3520,0.5958,-2.4401,-28.3349,-6.5924,-27.1785,-6.6799,-27.0180,-3.5605,-27.3516,13.4029,-27.8057,-4.1523,1.1564,-4.2398,1.3169,-1.1204,0.9833,81,0.1100,81,0,0.9704,0.0253,0.0043,-0.5683,6.2888,-0.2184,3.6895,4.7315,0.0000,1,0.1178,0.0462,8.4433,0.0065
8.5701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2095,4.6329,-1.5766,0.8916,0.2499,0.1065,0.1278,6.0000,6.1553,1.0652,9.4562,0.5963,-1.9920,-28.3842,-6.5924,-27.1785,-6.6799,-27.0180,-3.1850,-27.2080,13.3669,-26.9424,-4.6004,1.2057,-4.6879,1.3662,-1.1930,1.1762,81,0.1200,81,0,0.9704,0.0253,0.0043,-0.5824,6.0470,-0.2174,3.7461,4.6869,0.0000,1,0.1178,0.0462,8.4433,0.0065
8.5801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1971,4.6594,-1.5377,0.9092,0.2499,0.1065,0.1279,6.0000,6.1553,1.0652,10.6681,0.5967,-1.5333,-28.4240,-6.5924,-27.1785,-6.6799,-27.0180,-2.8043,-27.0412,13.3395,-26.1149,-5.0591,1.2455,-5.1466,1.4060,-1.2711,1.3828,81,0.1300,81,0,0.9704,0.0253,0.0043,-0.5980,5.8078,-0.2156,3.8020,4.6416,0.0000,1,0.1178,0.0462,8.4433,0.0065
8.5901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1866,4.6900,-1.4966,0.9277,0.2499,0.1065,0.1280,6.0000,6.1553,1.0653,11.9786,0.5971,-1.0644,-28.4542,-6.5924,-27.1785,-6.6799,-27.0180,-2.4194,-26.8524,13.3205,-25.3222,-5.5280,1.2757,-5.6155,1.4361,-1.3549,1.6017,81,0.1400,81,0,0.9704,0.0253,0.0043,-0.6151,5.5712,-0.2132,3.8575,4.5957,0.0000,1,0.1178,0.0462,8.4433,0.0065
8.6001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1781,4.2817,-1.8964,0.6818,0.2470,0.1063,0.1310,6.0000,5.6735,1.6613,4.3627,0.5974,-0.5858,-28.4748,-2.8773,-28.2760,-2.6987,-28.0463,-1.1312,-27.9264,18.6732,-26.2605,-2.2915,0.1988,-2.1129,0.4285,-0.5454,0.5484,82,0.0500,82,0,0.9754,0.0212,0.0033,-0.6337,5.3372,-0.2102,3.9123,4.5490,0.0000,1,0.1178,0.0462,8.5566,0.0065
8.6101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1716,4.2914,-1.8801,0.6911,0.2470,0.1063,0.1311,6.0000,5.6735,1.6605,4.9945,0.5977,-0.0978,-28.4859,-2.8773,-28.2760,-2.6987,-28.0463,-0.7055,-27.8457,18.6050,-25.5291,-2.7795,0.2099,-2.6009,0.4397,-0.6077,0.6402,82,0.0600,82,0,0.9754,0.0212,0.0033,-0.6537,5.1057,-0.2067,3.9666,4.5018,0.0000,1,0.1178,0.0462,8.5566,0.0065
8.6201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1670,4.3054,-1.8616,0.7012,0.2470,0.1063,0.1311,6.0000,5.6735,1.6597,5.7249,0.5979,0.3991,-28.4876,-2.8773,-28.2760,-2.6987,-28.0463,-0.2747,-27.7376,18.5431,-24.8221,-3.2764,0.2116,-3.0978,0.4413,-0.6738,0.7499,82,0.0700,82,0,0.9754,0.0212,0.0033,-0.6752,4.8769,-0.2027,4.0204,4.4538,0.0000,1,0.1178,0.0462,8.5566,0.0065
8.6301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1644,4.3234,-1.8409,0.7122,0.2470,0.1063,0.1312,6.0000,5.6735,1.6591,6.5531,0.5981,0.9045,-28.4799,-2.8773,-28.2760,-2.6987,-28.0463,0.1603,-27.6034,18.4879,-24.1395,-3.7818,0.2039,-3.6032,0.4336,-0.7442,0.8765,82,0.0800,82,0,0.9754,0.0212,0.0033,-0.6981,4.6506,-0.1981,4.0735,4.4053,0.0000,1,0.1178,0.0462,8.5566,0.0065
8.6401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1637,4.3456,-1.8180,0.7242,0.2470,0.1063,0.1313,6.0000,5.6735,1.6584,7.4765,0.5983,1.4179,-28.4629,-2.8773,-28.2760,-2.6987,-28.0463,0.5986,-27.4442,18.4396,-23.4812,-4.2952,0.1869,-4.1166,0.4166,-0.8193,1.0187,82,0.0900,82,0,0.9754,0.0212,0.0033,-0.7225,4.4269,-0.1930,4.1261,4.3561,0.0000,1,0.1178,0.0462,8.5566,0.0065
8.6501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1649,4.3719,-1.7930,0.7371,0.2470,0.1063,0.1313,6.0000,5.6735,1.6579,8.4910,0.5984,1.9388,-28.4366,-2.8773,-28.2760,-2.6987,-28.0463,1.0392,-27.2615,18.3986,-22.8469,-4.8161,0.1607,-4.6375,0.3904,-0.8996,1.1752,82,0.1000,82,0,0.9754,0.0212,0.0033,-0.7483,4.2057,-0.1875,4.1781,4.3063,0.0000,1,0.1178,0.0462,8.5566,0.0065
8.6601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1681,4.4022,-1.7659,0.7510,0.2470,0.1063,0.1314,6.0000,5.6735,1.6574,9.5912,0.5985,2.4667,-28.4013,-2.8773,-28.2760,-2.6987,-28.0463,1.4813,-27.0567,18.3648,-22.2365,-5.3440,0.1254,-5.1654,0.3551,-0.9854,1.3447,82,0.1100,82,0,0.9754,0.0212,0.0033,-0.7756,3.9871,-0.1815,4.2294,4.2558,0.0000,1,0.1178,0.0462,8.5566,0.0065
8.6701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1732,4.4365,-1.7368,0.7659,0.2470,0.1063,0.1314,6.0000,5.6735,1.6569,10.7710,0.5985,3.0012,-28.3571,-2.8773,-28.2760,-2.6987,-28.0463,1.9240,-26.8313,18.3384,-21.6496,-5.8785,0.0812,-5.6999,0.3109,-1.0772,1.5258,82,0.1200,82,0,0.9754,0.0212,0.0033,-0.8043,3.7710,-0.1751,4.2802,4.2047,0.0000,1,0.1016,0.0530,8.5566,-0.0059
8.6801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1802,4.4747,-1.7055,0.7818,0.2470,0.1063,0.1314,6.0000,5.6735,1.6565,12.0234,0.5984,3.5416,-28.3041,-2.8773,-28.2760,-2.6987,-28.0463,2.3664,-26.5871,18.3194,-21.0857,-6.4189,0.0281,-6.2403,0.2579,-1.1752,1.7170,82,0.1300,82,0,0.9754,0.0212,0.0033,-0.8344,3.5575,-0.1683,4.3303,4.1531,0.0000,1,0.1016,0.0530,8.5566,-0.0059
8.6901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1892,4.5169,-1.6723,0.7987,0.2470,0.1063,0.1315,6.0000,5.6735,1.6562,13.3412,0.5983,4.0876,-28.2425,-2.8773,-28.2760,-2.6987,-28.0463,2.8080,-26.3255,18.3078,-20.5444,-6.9649,-0.0335,-6.7863,0.1963,-1.2796,1.9170,82,0.1400,82,0,0.9754,0.0212,0.0033,-0.8659,3.3464,-0.1609,4.3799,4.1008,0.0000,1,0.1016,0.0530,8.5566,-0.0059
8.7001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2000,4.5630,-1.6370,0.8167,0.2470,0.1063,0.1315,6.0000,5.6735,1.6559,14.7165,0.5982,4.6385,-28.1725,-2.8773,-28.2760,-2.6987,-28.0463,3.2479,-26.0484,18.3036,-20.0251,-7.5158,-0.1035,-7.3372,0.1262,-1.3906,2.1241,82,0.1500,82,0,0.9754,0.0212,0.0033,-0.8988,3.1380,-0.1532,4.4288,4.0480,0.0000,1,0.1016,0.0530,8.5566,-0.0059
8.7101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2127,4.6130,-1.5998,0.8357,0.2470,0.1063,0.1315,6.0000,5.6735,1.6557,16.1419,0.5980,5.1939,-28.0942,-2.8773,-28.2760,-2.6987,-28.0463,3.6856,-25.7573,18.3065,-19.5273,-8.0712,-0.1818,-7.8926,0.0480,-1.5083,2.3369,82,0.1600,82,0,0.9754,0.0212,0.0033,-0.9331,2.9320,-0.1450,4.4770,3.9945,0.0000,1,0.1016,0.0530,8.5566,-0.0059
8.7201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2274,4.6667,-1.5606,0.8558,0.2470,0.1063,0.1316,6.0000,5.6735,1.6555,17.6098,0.5977,5.7532,-28.0080,-2.8773,-28.2760,-2.6987,-28.0463,4.1205,-25.4540,18.3165,-19.0505,-8.6305,-0.2680,-8.4519,-0.0383,-1.6327,2.5540,82,0.1700,82,0,0.9754,0.0212,0.0033,-0.9687,2.7285,-0.1364,4.5246,3.9405,0.0000,1,0.1016,0.0530,8.5566,-0.0059
8.7301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2438,4.4199,-1.8240,0.6268,0.2496,0.1087,0.1290,6.0000,5.0520,0.5546,1.1816,0.5973,6.3160,-27.9140,3.0012,-28.3571,3.0317,-28.4462,6.1578,-28.0536,24.6482,-24.4137,-3.3148,-0.4432,-3.2844,-0.5323,-0.1582,-0.1397,83,0.0600,83,0,0.9648,0.0295,0.0056,-1.0057,2.5275,-0.1273,4.5716,3.8859,0.0000,1,0.1016,0.0530,8.6642,-0.0059
8.7401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2622,4.4557,-1.8065,0.6385,0.2496,0.1087,0.1290,6.0000,5.0520,0.5540,1.2990,0.5969,6.8817,-27.8125,3.0012,-28.3571,3.0317,-28.4462,6.6606,-27.9071,24.6175,-23.9376,-3.8805,-0.5447,-3.8500,-0.6338,-0.2210,-0.0947,83,0.0700,83,0,0.9648,0.0295,0.0056,-1.0439,2.3291,-0.1178,4.6179,3.8308,0.0000,1,0.1016,0.0530,8.6642,-0.0059
8.7501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2825,4.4953,-1.7872,0.6513,0.2496,0.1087,0.1291,6.0000,5.0520,0.5534,1.5515,0.5965,7.4498,-27.7037,3.0012,-28.3571,3.0317,-28.4462,7.1599,-27.7411,24.5920,-23.4762,-4.4486,-0.6534,-4.4181,-0.7426,-0.2899,-0.0374,83,0.0800,83,0,0.9648,0.0295,0.0056,-1.0835,2.1331,-0.1077,4.6635,3.7751,0.0000,1,0.1016,0.0530,8.6642,-0.0059
8.7601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3046,4.5386,-1.7659,0.6652,0.2496,0.1087,0.1291,6.0000,5.0520,0.5527,1.9447,0.5960,8.0198,-27.5879,3.0012,-28.3571,3.0317,-28.4462,7.6548,-27.5569,24.5718,-23.0295,-5.0186,-0.7692,-4.9882,-0.8583,-0.3651,0.0310,83,0.0900,83,0,0.9648,0.0295,0.0056,-1.1244,1.9396,-0.0972,4.7085,3.7189,0.0000,1,0.1016,0.0530,8.6642,-0.0059
8.7701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3285,4.5857,-1.7428,0.6802,0.2496,0.1087,0.1291,6.0000,5.0520,0.5520,2.4601,0.5953,8.5913,-27.4655,3.0012,-28.3571,3.0317,-28.4462,8.1447,-27.3563,24.5570,-22.5977,-5.5901,-0.8916,-5.5596,-0.9807,-0.4466,0.1092,83,0.1000,83,0,0.9648,0.0295,0.0056,-1.1665,1.7486,-0.0861,4.7528,3.6621,0.0000,1,0.1016,0.0530,8.6642,-0.0059
8.7801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3543,4.6365,-1.7178,0.6963,0.2496,0.1087,0.1291,6.0000,5.0520,0.5511,3.0761,0.5946,9.1637,-27.3367,3.0012,-28.3571,3.0317,-28.4462,8.6291,-27.1407,24.5478,-22.1810,-6.1625,-1.0204,-6.1321,-1.1095,-0.5347,0.1960,83,0.1100,83,0,0.9648,0.0295,0.0056,-1.2098,1.5601,-0.0744,4.7964,3.6048,0.0000,1,0.1106,0.0421,8.6642,-0.0017
8.7901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3819,4.6909,-1.6910,0.7136,0.2496,0.1087,0.1291,6.0000,5.0520,0.5502,3.7750,0.5939,9.7367,-27.2018,3.0012,-28.3571,3.0317,-28.4462,9.1074,-26.9119,24.5442,-21.7794,-6.7355,-1.1553,-6.7050,-1.2444,-0.6293,0.2900,83,0.1200,83,0,0.9648,0.0295,0.0056,-1.2544,1.3740,-0.0621,4.8393,3.5470,0.0000,1,0.1106,0.0421,8.6642,-0.0017
8.8001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4114,4.7490,-1.6624,0.7319,0.2496,0.1087,0.1291,6.0000,5.0520,0.5493,4.5431,0.5930,10.3097,-27.0612,3.0012,-28.3571,3.0317,-28.4462,9.5792,-26.6714,24.5461,-21.3931,-7.3085,-1.2959,-7.2781,-1.3850,-0.7305,0.3899,83,0.1300,83,0,0.9648,0.0295,0.0056,-1.3001,1.1904,-0.0491,4.8815,3.4887,0.0000,1,0.1106,0.0421,8.6642,-0.0017
8.8101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4427,4.8106,-1.6321,0.7514,0.2496,0.1087,0.1291,6.0000,5.0520,0.5482,5.3692,0.5921,10.8824,-26.9152,3.0012,-28.3571,3.0317,-28.4462,10.0442,-26.4208,24.5537,-21.0223,-7.8812,-1.4419,-7.8507,-1.5311,-0.8382,0.4944,83,0.1400,83,0,0.9648,0.0295,0.0056,-1.3470,1.0093,-0.0353,4.9230,3.4299,0.0000,1,0.1106,0.0421,8.6642,-0.0017
8.8201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4758,4.8758,-1.6000,0.7720,0.2496,0.1087,0.1291,6.0000,5.0520,0.5471,6.2441,0.5910,11.4542,-26.7641,3.0012,-28.3571,3.0317,-28.4462,10.5020,-26.1620,24.5667,-20.6672,-8.4530,-1.5930,-8.4226,-1.6822,-0.9523,0.6021,83,0.1500,83,0,0.9648,0.0295,0.0056,-1.3950,0.8306,-0.0207,4.9638,3.3705,0.0000,1,0.1106,0.0421,8.6642,-0.0017
8.8301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5107,4.7038,-1.8069,0.6284,0.2494,0.1092,0.1294,6.0000,4.7341,1.7398,3.6990,0.5899,12.0249,-26.6083,9.1637,-27.3367,9.1624,-27.6283,11.3972,-26.8691,26.5181,-21.5539,-2.8612,-0.7284,-2.8626,-1.0201,-0.6277,-0.2608,84,0.0500,84,0,0.9768,0.0204,0.0028,-1.4440,0.6544,-0.0050,5.0039,3.3107,0.0000,1,0.1106,0.0421,8.7784,-0.0017
8.8401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5474,4.7532,-1.7942,0.6398,0.2494,0.1092,0.1294,6.0000,4.7341,1.7387,4.1870,0.5887,12.5941,-26.4481,9.1637,-27.3367,9.1624,-27.6283,11.8596,-26.6895,26.5489,-21.2460,-3.4303,-0.8886,-3.4317,-1.1802,-0.7345,-0.2413,84,0.0600,84,0,0.9768,0.0204,0.0028,-1.4941,0.4807,0.0118,5.0433,3.2504,0.0000,1,0.1106,0.0421,8.7784,-0.0017
8.8501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5859,4.8062,-1.7798,0.6522,0.2494,0.1092,0.1294,6.0000,4.7341,1.7373,4.7101,0.5874,13.1613,-26.2841,9.1637,-27.3367,9.1624,-27.6283,12.3156,-26.4984,26.5826,-20.9517,-3.9976,-1.0526,-3.9989,-1.3442,-0.8457,-0.2144,84,0.0700,84,0,0.9768,0.0204,0.0028,-1.5453,0.3094,0.0300,5.0819,3.1897,0.0000,1,0.1106,0.0421,8.7784,-0.0017
8.8601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6262,4.8627,-1.7635,0.6655,0.2494,0.1092,0.1294,6.0000,4.7341,1.7360,5.2728,0.5860,13.7263,-26.1165,9.1637,-27.3367,9.1624,-27.6283,12.7649,-26.2978,26.6192,-20.6724,-4.5625,-1.2202,-4.5639,-1.5118,-0.9613,-0.1813,84,0.0800,84,0,0.9768,0.0204,0.0028,-1.5974,0.1407,0.0499,5.1198,3.1285,0.0000,1,0.1106,0.0421,8.7784,-0.0017
8.8701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6682,4.9227,-1.7455,0.6798,0.2494,0.1092,0.1294,6.0000,4.7341,1.7345,5.8770,0.5845,14.2886,-25.9459,9.1637,-27.3367,9.1624,-27.6283,13.2073,-26.0898,26.6591,-20.4102,-5.1249,-1.3908,-5.1263,-1.6824,-1.0813,-0.1440,84,0.0900,84,0,0.9768,0.0204,0.0028,-1.6503,-0.0254,0.0720,5.1570,3.0668,0.0000,1,0.1106,0.0421,8.7784,-0.0017
8.8801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7120,4.9863,-1.7257,0.6951,0.2494,0.1092,0.1294,6.0000,4.7341,1.7329,6.5224,0.5829,14.8481,-25.7727,9.1637,-27.3367,9.1624,-27.6283,13.6425,-25.8770,26.7021,-20.1683,-5.6844,-1.5640,-5.6857,-1.8556,-1.2056,-0.1043,84,0.1000,84,0,0.9768,0.0204,0.0028,-1.7041,-0.1888,0.0971,5.1934,3.0047,0.0000,1,0.1106,0.0421,8.7784,-0.0017
8.8901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7576,5.0534,-1.7042,0.7115,0.2494,0.1092,0.1294,6.0000,4.7341,1.7312,7.2073,0.5813,15.4044,-25.5976,9.1637,-27.3367,9.1624,-27.6283,14.0703,-25.6629,26.7485,-19.9523,-6.2406,-1.7391,-6.2420,-2.0307,-1.3341,-0.0652,84,0.1100,84,0,0.9768,0.0204,0.0028,-1.7586,-0.3493,0.1264,5.2291,2.9422,0.0000,1,0.1106,0.0421,8.7784,-0.0017
8.9001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8050,5.1241,-1.6809,0.7289,0.2494,0.1092,0.1294,6.0000,4.7341,1.7294,7.9283,0.5795,15.9572,-25.4214,9.1637,-27.3367,9.1624,-27.6283,14.4903,-25.4527,26.7983,-19.7724,-6.7935,-1.9153,-6.7948,-2.2069,-1.4669,-0.0313,84,0.1200,84,0,0.9768,0.0204,0.0028,-1.8135,-0.5064,0.1621,5.2640,2.8792,0.0000,1,0.0969,0.0440,8.7784,-0.0039
8.9101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8541,5.1985,-1.6556,0.7474,0.2494,0.1092,0.1294,6.0000,4.7341,1.7275,8.6821,0.5775,16.5062,-25.2453,9.1637,-27.3367,9.1624,-27.6283,14.9020,-25.2568,26.8518,-19.6521,-7.3425,-2.0915,-7.3439,-2.3831,-1.6043,-0.0115,84,0.1300,84,0,0.9768,0.0204,0.0028,-1.8680,-0.6586,0.2095,5.2982,2.8158,0.0000,1,0.0969,0.0440,8.7784,-0.0039
8.9201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9050,5.2765,-1.6285,0.7669,0.2494,0.1092,0.1294,6.0000,4.7341,1.7255,9.4750,0.5755,17.0512,-25.0717,9.1637,-27.3367,9.1624,-27.6283,15.3031,-25.1044,26.9096,-19.6637,-7.8875,-2.2650,-7.8888,-2.5566,-1.7480,-0.0327,84,0.1400,84,0,0.9768,0.0204,0.0028,-1.9190,-0.7996,0.2833,5.3316,2.7521,0.0000,1,0.0969,0.0440,8.7784,-0.0039
8.9301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9572,5.3516,-1.6056,0.7876,0.2494,0.1092,0.1293,6.0000,4.7341,1.7232,10.5123,0.5733,17.5907,-24.9105,9.1637,-27.3367,9.1624,-27.6283,15.6691,-25.1437,26.9784,-20.1719,-8.4270,-2.4262,-8.4284,-2.7178,-1.9216,-0.2332,84,0.1500,84,0,0.9768,0.0204,0.0028,-1.9329,-0.8600,0.4436,5.3643,2.6879,0.0000,1,0.0969,0.0440,8.7784,-0.0039
8.9401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0083,5.3900,-1.6183,0.8095,0.2494,0.1092,0.1293,6.0000,4.7341,1.7209,12.1567,0.5710,18.1219,-24.7633,9.1637,-27.3367,9.1624,-27.6283,15.9460,-25.2511,27.0619,-20.7181,-8.9582,-2.5734,-8.9595,-2.8650,-2.1759,-0.4878,84,0.1600,84,0,0.9768,0.0204,0.0028,-1.8432,-0.7090,0.5238,5.3961,2.6233,0.0000,1,0.0969,0.0440,8.7784,-0.0039
8.9501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0579,5.2386,-1.8193,0.6989,0.2529,0.1103,0.1257,6.0000,4.4561,1.6642,5.3652,0.5688,18.6449,-24.6265,15.9572,-25.4214,15.6688,-25.5198,17.7021,-24.8935,30.7472,-20.4139,-2.6878,-0.7949,-2.9762,-0.8934,-0.9428,-0.2670,85,0.0500,85,0,0.9763,0.0202,0.0035,-1.7447,-0.5435,0.5487,5.4272,2.5584,0.0000,1,0.0969,0.0440,8.8962,-0.0039
8.9601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1058,5.2785,-1.8272,0.7123,0.2529,0.1103,0.1257,6.0000,4.4561,1.6640,6.2549,0.5666,19.1604,-24.4983,15.9572,-25.4214,15.6688,-25.5198,18.0710,-24.8344,30.9069,-20.6475,-3.2032,-0.9231,-3.4917,-1.0215,-1.0894,-0.3361,85,0.0600,85,0,0.9763,0.0202,0.0035,-1.6449,-0.3784,0.5551,5.4575,2.4931,0.0000,1,0.0969,0.0440,8.8962,-0.0039
8.9701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1520,5.3152,-1.8368,0.7266,0.2529,0.1103,0.1257,6.0000,4.4561,1.6639,7.2060,0.5645,19.6688,-24.3779,15.9572,-25.4214,15.6688,-25.5198,18.4229,-24.7865,31.0621,-20.8569,-3.7117,-1.0435,-4.0001,-1.1419,-1.2459,-0.4086,85,0.0700,85,0,0.9763,0.0202,0.0035,-1.5446,-0.2154,0.5525,5.4870,2.4274,0.0000,1,0.0969,0.0440,8.8962,-0.0039
8.9801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1965,5.3486,-1.8480,0.7416,0.2529,0.1103,0.1256,6.0000,4.4561,1.6638,8.2168,0.5625,20.1707,-24.2646,15.9572,-25.4214,15.6688,-25.5198,18.7586,-24.7495,31.2125,-21.0545,-4.2135,-1.1568,-4.5019,-1.2553,-1.4121,-0.4849,85,0.0800,85,0,0.9763,0.0202,0.0035,-1.4440,-0.0547,0.5447,5.5158,2.3614,0.0000,1,0.0969,0.0440,8.8962,-0.0039
8.9901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2393,5.3787,-1.8606,0.7576,0.2529,0.1103,0.1256,6.0000,4.4561,1.6637,9.2857,0.5605,20.6664,-24.1579,15.9572,-25.4214,15.6688,-25.5198,19.0788,-24.7231,31.3581,-21.2463,-4.7092,-1.2635,-4.9976,-1.3619,-1.5876,-0.5652,85,0.0900,85,0,0.9763,0.0202,0.0035,-1.3430,0.1036,0.5333,5.5437,2.2950,0.0000,1,0.0969,0.0440,8.8962,-0.0039
9.0001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2804,5.4057,-1.8747,0.7744,0.2529,0.1103,0.1255,6.0000,4.4561,1.6637,10.4114,0.5587,21.1563,-24.0574,15.9572,-25.4214,15.6688,-25.5198,19.3841,-24.7068,31.4984,-21.4358,-5.1991,-1.3640,-5.4876,-1.4624,-1.7723,-0.6494,85,0.1000,85,0,0.9763,0.0202,0.0035,-1.2418,0.2595,0.5194,5.5709,2.2283,0.0000,1,0.1111,0.0504,8.8962,0.0004
9.0101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3207,5.4296,-1.8912,0.7922,0.2529,0.1103,0.1257,6.0000,4.4561,1.6590,11.5511,0.5567,21.6317,-23.9596,15.9572,-25.4214,15.6688,-25.5198,19.6758,-24.7011,31.6367,-21.6280,-5.6745,-1.4618,-5.9629,-1.5602,-1.9559,-0.7415,85,0.1100,85,0,0.9763,0.0202,0.0035,-1.1410,0.4133,0.5043,5.5437,2.2950,0.0000,1,0.1111,0.0504,8.8962,0.0004
9.0201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3603,5.4503,-1.9099,0.8110,0.2529,0.1103,0.1258,6.0000,4.4561,1.6544,12.7085,0.5549,22.0937,-23.8643,15.9572,-25.4214,15.6688,-25.5198,19.9547,-24.7057,31.7731,-21.8247,-6.1365,-1.5571,-6.4249,-1.6556,-2.1390,-0.8414,85,0.1200,85,0,0.9763,0.0202,0.0035,-1.0405,0.5652,0.4885,5.5158,2.3614,0.0000,1,0.1111,0.0504,8.8962,0.0004
9.0301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3990,5.4681,-1.9309,0.8306,0.2529,0.1103,0.1257,6.0000,4.4561,1.6500,13.8833,0.5532,22.5427,-23.7714,15.9572,-25.4214,15.6688,-25.5198,20.2214,-24.7205,31.9077,-22.0272,-6.5855,-1.6500,-6.8739,-1.7484,-2.3213,-0.9491,85,0.1300,85,0,0.9763,0.0202,0.0035,-0.9404,0.7152,0.4722,5.4870,2.4274,0.0000,1,0.1111,0.0504,8.8962,0.0004
