t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.9701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6325,7.7681,1.1356,1.6123,0.3600,0.3600,0.0062,6.0000,7.5394,0.0623,13.8068,0.5942,29.2774,-26.1422,31.0256,-24.6702,31.0130,-24.6711,31.4558,-24.9350,25.7061,-31.9270,1.7482,1.4719,1.7356,1.4711,2.1784,1.2072,94,0.0800,94,0,0.9630,0.0294,0.0075,5.1174,9.4640,0.1679,0.1577,5.9979,0.0000,1,0.1086,0.0465,9.8897,-0.0005
9.9801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5866,7.7602,1.1736,1.6324,0.3600,0.3600,0.0067,6.0000,7.5394,0.0615,14.9319,0.5953,29.0137,-26.3616,31.0256,-24.6702,31.0130,-24.6711,31.3494,-25.0228,25.5515,-31.7151,2.0119,1.6913,1.9993,1.6905,2.3357,1.3388,94,0.0900,94,0,0.9630,0.0294,0.0075,5.0139,9.2462,0.2336,0.0857,5.9994,0.0000,1,0.1086,0.0465,9.8897,-0.0005
9.9901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5430,7.7565,1.2135,1.6531,0.3600,0.3600,0.0072,6.0000,7.5394,0.0607,16.1757,0.5963,28.7375,-26.5779,31.0256,-24.6702,31.0130,-24.6711,31.2369,-25.0813,25.3944,-31.3400,2.2880,1.9076,2.2755,1.9068,2.4993,1.4965,94,0.1000,94,0,0.9630,0.0294,0.0075,4.9088,9.0219,0.2679,0.0137,6.0000,0.0000,1,0.1086,0.0465,9.8897,-0.0005
10.0001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5016,7.7571,1.2554,1.6743,0.3600,0.3600,0.0076,6.0000,7.5394,0.0599,17.5129,0.5971,28.4488,-26.7896,31.0256,-24.6702,31.0130,-24.6711,31.1187,-25.1186,25.2364,-30.8965,2.5767,2.1194,2.5642,2.1186,2.6699,1.6710,94,0.1100,94,0,0.9630,0.0294,0.0075,4.8042,8.7958,0.2888,-0.0583,5.9997,0.0000,1,0.0841,0.0428,9.8897,-0.0037
10.0101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4624,7.7620,1.2996,1.6960,0.3600,0.3600,0.0080,6.0000,7.5394,0.0591,18.9353,0.5978,28.1475,-26.9960,31.0256,-24.6702,31.0130,-24.6711,30.9949,-25.1369,25.0778,-30.4145,2.8781,2.3257,2.8655,2.3249,2.8475,1.8590,94,0.1200,94,0,0.9630,0.0294,0.0075,4.7004,8.5688,0.3022,-0.1302,5.9986,0.0000,1,0.0841,0.0428,9.8897,-0.0037
10.0201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4254,7.7714,1.3459,1.7184,0.3600,0.3600,0.0084,6.0000,7.5394,0.0583,20.4381,0.5984,27.8335,-27.1961,31.0256,-24.6702,31.0130,-24.6711,30.8655,-25.1371,24.9185,-29.9077,3.1921,2.5258,3.1795,2.5250,3.0320,2.0590,94,0.1300,94,0,0.9630,0.0294,0.0075,4.5976,8.3410,0.3108,-0.2022,5.9966,0.0000,1,0.0841,0.0428,9.8897,-0.0037
10.0301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3906,7.7851,1.3945,1.7413,0.3600,0.3600,0.0088,6.0000,7.5394,0.0574,22.0182,0.5990,27.5069,-27.3894,31.0256,-24.6702,31.0130,-24.6711,30.7305,-25.1195,24.7585,-29.3835,3.5187,2.7191,3.5061,2.7183,3.2236,2.2698,94,0.1400,94,0,0.9630,0.0294,0.0075,4.4960,8.1127,0.3159,-0.2742,5.9937,0.0000,1,0.0841,0.0428,9.8897,-0.0037
10.0401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3578,7.8032,1.4453,1.7649,0.3600,0.3600,0.0091,6.0000,7.5394,0.0565,23.6726,0.5994,27.1677,-27.5753,31.0256,-24.6702,31.0130,-24.6711,30.5897,-25.0846,24.5977,-28.8469,3.8579,2.9050,3.8453,2.9042,3.4220,2.4907,94,0.1500,94,0,0.9630,0.0294,0.0075,4.3954,7.8838,0.3185,-0.3461,5.9900,0.0000,1,0.0841,0.0428,9.8897,-0.0037
10.0501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3272,7.1490,0.8218,1.6380,0.3600,0.3600,0.0094,6.0000,6.9127,1.6075,8.0801,0.5997,26.8160,-27.7533,28.4488,-26.7896,28.2438,-26.9870,28.2536,-27.3079,15.8425,-34.6781,1.6329,0.9637,1.4279,0.7663,1.4377,0.4454,95,0.0500,95,0,0.9543,0.0362,0.0095,4.2961,7.6544,0.3189,-0.4179,5.9854,0.0000,1,0.0841,0.0428,9.9964,-0.0037
10.0601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2987,7.1473,0.8486,1.6585,0.3600,0.3600,0.0097,6.0000,6.9127,1.6069,8.9598,0.6000,26.4518,-27.9230,28.4488,-26.7896,28.2438,-26.9870,28.0325,-27.3922,15.7436,-34.1294,1.9971,1.1333,1.7921,0.9360,1.5808,0.5308,95,0.0600,95,0,0.9543,0.0362,0.0095,4.1979,7.4245,0.3176,-0.4897,5.9800,0.0000,1,0.0841,0.0428,9.9964,-0.0037
10.0701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2724,7.1500,0.8777,1.6795,0.3600,0.3600,0.0099,6.0000,6.9127,1.6064,9.9043,0.6003,26.0752,-28.0838,28.4488,-26.7896,28.2438,-26.9870,27.8064,-27.4568,15.6477,-33.5681,2.3736,1.2942,2.1686,1.0968,1.7312,0.6270,95,0.0700,95,0,0.9543,0.0362,0.0095,4.1011,7.1940,0.3149,-0.5614,5.9737,0.0000,1,0.0841,0.0428,9.9964,-0.0037
10.0801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2481,7.1572,0.9091,1.7010,0.3600,0.3600,0.0102,6.0000,6.9127,1.6058,10.9149,0.6004,25.6865,-28.2354,28.4488,-26.7896,28.2438,-26.9870,27.5754,-27.5016,15.5541,-32.9964,2.7623,1.4458,2.5573,1.2484,1.8888,0.7338,95,0.0800,95,0,0.9543,0.0362,0.0095,4.0055,6.9630,0.3109,-0.6331,5.9665,0.0000,1,0.0841,0.0428,9.9964,-0.0037
10.0901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2260,7.1688,0.9428,1.7230,0.3600,0.3600,0.0104,6.0000,6.9127,1.6051,11.9928,0.6005,25.2859,-28.3774,28.4488,-26.7896,28.2438,-26.9870,27.3396,-27.5261,15.4625,-32.4160,3.1629,1.5877,2.9580,1.3904,2.0537,0.8512,95,0.0900,95,0,0.9543,0.0362,0.0095,3.9113,6.7315,0.3058,-0.7046,5.9585,0.0000,1,0.0973,0.0631,9.9964,-0.0069
10.1001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2059,7.1847,0.9788,1.7456,0.3600,0.3600,0.0106,6.0000,6.9127,1.6048,13.1379,0.6006,24.8736,-28.5093,28.4488,-26.7896,28.2438,-26.9870,27.0992,-27.5305,15.3721,-31.8288,3.5753,1.7197,3.3703,1.5223,2.2256,0.9788,95,0.1000,95,0,0.9543,0.0362,0.0095,3.8185,6.4995,0.2997,-0.7761,5.9496,0.0000,1,0.0973,0.0631,9.9964,-0.0069
10.1101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1880,7.2051,1.0171,1.7687,0.3600,0.3600,0.0109,6.0000,6.9127,1.6060,14.3486,0.6007,24.4501,-28.6309,28.4488,-26.7896,28.2438,-26.9870,26.8544,-27.5146,15.2826,-31.2363,3.9987,1.8412,3.7937,1.6439,2.4042,1.1163,95,0.1100,95,0,0.9543,0.0362,0.0095,3.7271,6.2669,0.2927,-0.8474,5.9399,0.0000,1,0.0973,0.0631,9.9964,-0.0069
10.1201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1721,7.2299,1.0577,1.7923,0.3600,0.3600,0.0111,6.0000,6.9127,1.6071,15.6262,0.6008,24.0155,-28.7417,28.4488,-26.7896,28.2438,-26.9870,26.6052,-27.4785,15.1934,-30.6400,4.4333,1.9521,4.2283,1.7547,2.5897,1.2633,95,0.1200,95,0,0.9543,0.0362,0.0095,3.6371,6.0338,0.2849,-0.9186,5.9293,0.0000,1,0.0973,0.0631,9.9964,-0.0069
10.1301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1584,7.2589,1.1005,1.8166,0.3600,0.3600,0.0114,6.0000,6.9127,1.6081,16.9684,0.6009,23.5700,-28.8416,28.4488,-26.7896,28.2438,-26.9870,26.3522,-27.4229,15.1036,-30.0439,4.8789,2.0520,4.6739,1.8546,2.7822,1.4188,95,0.1300,95,0,0.9543,0.0362,0.0095,3.5491,5.8011,0.2763,-0.9897,5.9178,0.0000,1,0.0973,0.0631,9.9964,-0.0069
10.1401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1467,7.2919,1.1453,1.8413,0.3600,0.3600,0.0116,6.0000,6.9127,1.6090,18.3719,0.6008,23.1139,-28.9304,28.4488,-26.7896,28.2438,-26.9870,26.0955,-27.3489,15.0119,-29.4531,5.3350,2.1407,5.1300,1.9434,2.9816,1.5814,95,0.1400,95,0,0.9543,0.0362,0.0095,3.4635,5.5703,0.2670,-1.0607,5.9055,0.0000,1,0.0973,0.0631,9.9964,-0.0069
10.1501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1370,7.3290,1.1919,1.8667,0.3600,0.3600,0.0118,6.0000,6.9127,1.6098,19.8336,0.6008,22.6476,-29.0079,28.4488,-26.7896,28.2438,-26.9870,25.8355,-27.2573,14.9182,-28.8683,5.8012,2.2182,5.5963,2.0209,3.1879,1.7506,95,0.1500,95,0,0.9543,0.0362,0.0095,3.3803,5.3414,0.2572,-1.1314,5.8924,0.0000,1,0.0973,0.0631,9.9964,-0.0069
10.1601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1294,6.7417,0.6122,1.7014,0.3600,0.3600,0.0120,6.0000,6.5789,0.4390,10.2601,0.6007,22.1716,-29.0739,25.2859,-28.3774,25.2389,-28.3178,23.7916,-28.1167,8.7681,-29.0567,3.1143,0.6966,3.0674,0.7562,1.6201,0.9572,96,0.0700,96,0,0.9522,0.0382,0.0095,3.2996,5.1144,0.2467,-1.2021,5.8784,0.0000,1,0.0973,0.0631,10.0833,-0.0069
10.1701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1238,6.7636,0.6398,1.7232,0.3600,0.3600,0.0122,6.0000,6.5789,0.4399,11.3139,0.6005,21.6862,-29.1285,25.2859,-28.3774,25.2389,-28.3178,23.4653,-28.0637,8.7183,-28.4872,3.5997,0.7512,3.5527,0.8108,1.7791,1.0649,96,0.0800,96,0,0.9522,0.0382,0.0095,3.2212,4.8893,0.2358,-1.2725,5.8635,0.0000,1,0.0973,0.0631,10.0833,-0.0069
10.1801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1202,6.7895,0.6693,1.7456,0.3600,0.3600,0.0124,6.0000,6.5789,0.4409,12.4283,0.6002,21.1919,-29.1716,25.2859,-28.3774,25.2389,-28.3178,23.1369,-27.9904,8.6674,-27.9218,4.0940,0.7942,4.0470,0.8538,1.9450,1.1812,96,0.0900,96,0,0.9522,0.0382,0.0095,3.1453,4.6660,0.2244,-1.3428,5.8478,0.0000,1,0.0973,0.0631,10.0833,-0.0069
10.1901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1186,6.8194,0.7008,1.7684,0.3600,0.3600,0.0125,6.0000,6.5789,0.4418,13.6015,0.6000,20.6893,-29.2031,25.2859,-28.3774,25.2389,-28.3178,22.8067,-27.8975,8.6149,-27.3612,4.5966,0.8257,4.5496,0.8853,2.1174,1.3056,96,0.1000,96,0,0.9522,0.0382,0.0095,3.0719,4.4446,0.2125,-1.4129,5.8313,0.0000,1,0.1084,0.0562,10.0833,-0.0079
10.2001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1189,6.8532,0.7343,1.7917,0.3600,0.3600,0.0127,6.0000,6.5789,0.4427,14.8316,0.5996,20.1787,-29.2230,25.2859,-28.3774,25.2389,-28.3178,22.4752,-27.7855,8.5606,-26.8062,5.1072,0.8456,5.0602,0.9052,2.2965,1.4375,96,0.1100,96,0,0.9522,0.0382,0.0095,3.0008,4.2250,0.2002,-1.4827,5.8139,0.0000,1,0.1084,0.0562,10.0833,-0.0079
10.2101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1211,6.8908,0.7697,1.8154,0.3600,0.3600,0.0128,6.0000,6.5789,0.4436,16.1158,0.5993,19.6607,-29.2313,25.2859,-28.3774,25.2389,-28.3178,22.1426,-27.6551,8.5041,-26.2572,5.6252,0.8539,5.5782,0.9135,2.4818,1.5762,96,0.1200,96,0,0.9522,0.0382,0.0095,2.9321,4.0073,0.1874,-1.5524,5.7957,0.0000,1,0.1084,0.0562,10.0833,-0.0079
10.2201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1253,6.9322,0.8069,1.8397,0.3600,0.3600,0.0130,6.0000,6.5789,0.4445,17.4515,0.5990,19.1358,-29.2280,25.2859,-28.3774,25.2389,-28.3178,21.8092,-27.5070,8.4454,-25.7147,6.1501,0.8506,6.1031,0.9102,2.6734,1.7210,96,0.1300,96,0,0.9522,0.0382,0.0095,2.8658,3.7914,0.1742,-1.6218,5.7766,0.0000,1,0.1084,0.0562,10.0833,-0.0079
10.2301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1314,6.9774,0.8459,1.8645,0.3600,0.3600,0.0131,6.0000,6.5789,0.4453,18.8358,0.5986,18.6045,-29.2132,25.2859,-28.3774,25.2389,-28.3178,21.4755,-27.3420,8.3840,-25.1791,6.6814,0.8359,6.6344,0.8955,2.8709,1.8713,96,0.1400,96,0,0.9522,0.0382,0.0095,2.8019,3.5774,0.1605,-1.6910,5.7568,0.0000,1,0.1084,0.0562,10.0833,-0.0079
10.2401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1394,7.0262,0.8868,1.8898,0.3600,0.3600,0.0132,6.0000,6.5789,0.4461,20.2655,0.5982,18.0674,-29.1870,25.2859,-28.3774,25.2389,-28.3178,21.1415,-27.1607,8.3200,-24.6507,7.2185,0.8097,7.1715,0.8693,3.0742,2.0263,96,0.1500,96,0,0.9522,0.0382,0.0095,2.7403,3.3652,0.1465,-1.7600,5.7361,0.0000,1,0.1084,0.0562,10.0833,-0.0079
10.2501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1493,7.2133,1.0639,1.5163,0.3600,0.3600,0.0133,6.0000,6.6161,0.8617,7.4631,0.5978,17.5249,-29.1496,20.6893,-29.2031,20.5442,-29.1367,18.9231,-29.4115,2.7082,-29.2826,3.1644,-0.0535,3.0193,0.0129,1.3982,-0.2620,97,0.0600,97,0,0.9383,0.0477,0.0140,2.6811,3.1549,0.1320,-1.8287,5.7145,0.0000,1,0.1084,0.0562,10.1823,-0.0079
10.2601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1611,7.2522,1.0911,1.5368,0.3600,0.3600,0.0135,6.0000,6.6161,0.8612,8.2446,0.5972,16.9774,-29.1009,20.6893,-29.2031,20.5442,-29.1367,18.5286,-29.3582,2.6495,-28.8300,3.7120,-0.1022,3.5668,-0.0358,1.5512,-0.2573,97,0.0700,97,0,0.9383,0.0477,0.0140,2.6242,2.9464,0.1171,-1.8971,5.6922,0.0000,1,0.1084,0.0562,10.1823,-0.0079
10.2701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1747,7.2948,1.1201,1.5580,0.3600,0.3600,0.0136,6.0000,6.6161,0.8608,9.0538,0.5966,16.4256,-29.0412,20.6893,-29.2031,20.5442,-29.1367,18.1355,-29.2862,2.5905,-28.3789,4.2638,-0.1619,4.1186,-0.0955,1.7099,-0.2450,97,0.0800,97,0,0.9383,0.0477,0.0140,2.5696,2.7397,0.1018,-1.9653,5.6690,0.0000,1,0.1084,0.0562,10.1823,-0.0079
10.2801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1902,7.3410,1.1508,1.5797,0.3600,0.3600,0.0137,6.0000,6.6161,0.8603,9.8927,0.5960,15.8700,-28.9706,20.6893,-29.2031,20.5442,-29.1367,17.7441,-29.1962,2.5308,-27.9296,4.8193,-0.2325,4.6741,-0.1661,1.8741,-0.2256,97,0.0900,97,0,0.9383,0.0477,0.0140,2.5173,2.5349,0.0861,-2.0332,5.6450,0.0000,1,0.1084,0.0562,10.1823,-0.0079
10.2901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2075,7.3908,1.1833,1.6020,0.3600,0.3600,0.0139,6.0000,6.6161,0.8599,10.7626,0.5953,15.3114,-28.8893,20.6893,-29.2031,20.5442,-29.1367,17.3548,-29.0888,2.4702,-27.4824,5.3779,-0.3138,5.2328,-0.2474,2.0435,-0.1995,97,0.1000,97,0,0.9383,0.0477,0.0140,2.4673,2.3320,0.0699,-2.1008,5.6202,0.0000,1,0.1084,0.0562,10.1823,-0.0079
10.3001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2266,7.4441,1.2175,1.6249,0.3600,0.3600,0.0140,6.0000,6.6161,0.8594,11.6647,0.5946,14.7500,-28.7975,20.6893,-29.2031,20.5442,-29.1367,16.9679,-28.9647,2.4085,-27.0377,5.9393,-0.4056,5.7941,-0.3391,2.2178,-0.1672,97,0.1100,97,0,0.9383,0.0477,0.0140,2.4195,2.1309,0.0532,-2.1681,5.5946,0.0000,1,0.1033,0.0376,10.1823,-0.0009
10.3101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2476,7.5008,1.2533,1.6484,0.3600,0.3600,0.0141,6.0000,6.6161,0.8590,12.5993,0.5940,14.1866,-28.6955,20.6893,-29.2031,20.5442,-29.1367,16.5835,-28.8246,2.3453,-26.5957,6.5027,-0.5076,6.3576,-0.4412,2.3969,-0.1291,97,0.1200,97,0,0.9383,0.0477,0.0140,2.3740,1.9316,0.0360,-2.2350,5.5682,0.0000,1,0.1033,0.0376,10.1823,-0.0009
10.3201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2703,7.5609,1.2907,1.6725,0.3600,0.3600,0.0143,6.0000,6.6161,0.8586,13.5668,0.5932,13.6215,-28.5834,20.6893,-29.2031,20.5442,-29.1367,16.2020,-28.6691,2.2807,-26.1566,7.0678,-0.6197,6.9227,-0.5533,2.5805,-0.0857,97,0.1300,97,0,0.9383,0.0477,0.0140,2.3306,1.7342,0.0183,-2.3017,5.5410,0.0000,1,0.1033,0.0376,10.1823,-0.0009
10.3301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2948,7.6244,1.3296,1.6973,0.3600,0.3600,0.0144,6.0000,6.6161,0.8582,14.5665,0.5924,13.0553,-28.4615,20.6893,-29.2031,20.5442,-29.1367,15.8236,-28.4988,2.2143,-25.7205,7.6340,-0.7416,7.4889,-0.6752,2.7683,-0.0374,97,0.1400,97,0,0.9383,0.0477,0.0140,2.2895,1.5387,-0.0000,-2.3680,5.5129,0.0000,1,0.1033,0.0376,10.1823,-0.0009
10.3401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3211,7.3222,1.0011,1.4684,0.3600,0.3600,0.0145,6.0000,6.5442,0.3776,8.4481,0.5916,12.4884,-28.3300,14.7500,-28.7975,14.8211,-28.8039,14.0906,-28.2708,-1.4045,-23.9309,2.2616,-0.4675,2.3327,-0.4739,1.6022,0.0592,98,0.0400,98,0,0.9618,0.0319,0.0063,2.2505,1.3450,-0.0190,-2.4340,5.4841,0.0000,1,0.1033,0.0376,10.2992,-0.0009
10.3501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3492,7.3697,1.0206,1.4873,0.3600,0.3600,0.0146,6.0000,6.5442,0.3784,9.2452,0.5908,11.9214,-28.1892,14.7500,-28.7975,14.8211,-28.8039,13.6730,-28.1374,-1.4788,-23.5450,2.8286,-0.6083,2.8997,-0.6146,1.7516,0.0518,98,0.0500,98,0,0.9618,0.0319,0.0063,2.2136,1.1532,-0.0386,-2.4996,5.4545,0.0000,1,0.1033,0.0376,10.2992,-0.0009
10.3601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3789,7.4207,1.0418,1.5066,0.3600,0.3600,0.0147,6.0000,6.5442,0.3792,10.0677,0.5899,11.3546,-28.0394,14.7500,-28.7975,14.8211,-28.8039,13.2595,-27.9879,-1.5529,-23.1592,3.3954,-0.7581,3.4665,-0.7645,1.9049,0.0515,98,0.0600,98,0,0.9618,0.0319,0.0063,2.1788,0.9634,-0.0591,-2.5649,5.4241,0.0000,1,0.1033,0.0376,10.2992,-0.0009
10.3701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4105,7.4751,1.0646,1.5265,0.3600,0.3600,0.0149,6.0000,6.5442,0.3799,10.9143,0.5890,10.7886,-27.8808,14.7500,-28.7975,14.8211,-28.8039,12.8503,-27.8228,-1.6269,-22.7737,3.9615,-0.9167,4.0326,-0.9230,2.0618,0.0581,98,0.0700,98,0,0.9618,0.0319,0.0063,2.1462,0.7754,-0.0805,-2.6298,5.3930,0.0000,1,0.1033,0.0376,10.2992,-0.0009
10.3801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4437,7.5328,1.0891,1.5467,0.3600,0.3600,0.0150,6.0000,6.5442,0.3807,11.7843,0.5880,10.2237,-27.7137,14.7500,-28.7975,14.8211,-28.8039,12.4458,-27.6426,-1.7012,-22.3882,4.5264,-1.0838,4.5975,-1.0901,2.2221,0.0711,98,0.0800,98,0,0.9618,0.0319,0.0063,2.1155,0.5894,-0.1029,-2.6943,5.3610,0.0000,1,0.1033,0.0376,10.2992,-0.0009
10.3901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4786,7.5938,1.1151,1.5675,0.3600,0.3600,0.0151,6.0000,6.5442,0.3815,12.6772,0.5870,9.6603,-27.5384,14.7500,-28.7975,14.8211,-28.8039,12.0460,-27.4480,-1.7759,-22.0024,5.0897,-1.2591,5.1608,-1.2654,2.3857,0.0905,98,0.0900,98,0,0.9618,0.0319,0.0063,2.0869,0.4054,-0.1266,-2.7585,5.3283,0.0000,1,0.1033,0.0376,10.2992,-0.0009
10.4001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5153,7.6579,1.1426,1.5888,0.3600,0.3600,0.0152,6.0000,6.5442,0.3824,13.5928,0.5859,9.0988,-27.3551,14.7500,-28.7975,14.8211,-28.8039,11.6511,-27.2392,-1.8513,-21.6157,5.6512,-1.4424,5.7223,-1.4488,2.5523,0.1159,98,0.1000,98,0,0.9618,0.0319,0.0063,2.0602,0.2234,-0.1518,-2.8222,5.2948,0.0000,1,0.1033,0.0376,10.2992,-0.0009
10.4101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5535,7.7251,1.1716,1.6106,0.3600,0.3600,0.0153,6.0000,6.5442,0.3832,14.5308,0.5848,8.5396,-27.1640,14.7500,-28.7975,14.8211,-28.8039,11.2613,-27.0166,-1.9274,-21.2271,6.2104,-1.6336,6.2815,-1.6399,2.7217,0.1474,98,0.1100,98,0,0.9618,0.0319,0.0063,2.0355,0.0435,-0.1789,-2.8856,5.2606,0.0000,1,0.1080,0.0619,10.2992,0.0067
10.4201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5934,7.7953,1.2019,1.6329,0.3600,0.3600,0.0154,6.0000,6.5442,0.3840,15.4911,0.5836,7.9831,-26.9653,14.7500,-28.7975,14.8211,-28.8039,10.8768,-26.7803,-2.0044,-20.8353,6.7670,-1.8323,6.8381,-1.8386,2.8937,0.1849,98,0.1200,98,0,0.9618,0.0319,0.0063,2.0127,-0.1342,-0.2085,-2.9485,5.2256,0.0000,1,0.1080,0.0619,10.2992,0.0067
10.4301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6349,7.8683,1.2334,1.6557,0.3600,0.3600,0.0155,6.0000,6.5442,0.3848,16.4741,0.5824,7.4295,-26.7591,14.7500,-28.7975,14.8211,-28.8039,10.4975,-26.5301,-2.0824,-20.4378,7.3206,-2.0384,7.3917,-2.0448,3.0680,0.2290,98,0.1300,98,0,0.9618,0.0319,0.0063,1.9918,-0.3094,-0.2415,-3.0110,5.1898,0.0000,1,0.1080,0.0619,10.2992,0.0067
10.4401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6780,7.9440,1.2659,1.6791,0.3600,0.3600,0.0157,6.0000,6.5442,0.3856,17.4807,0.5812,6.8791,-26.5456,14.7500,-28.7975,14.8211,-28.8039,10.1237,-26.2649,-2.1616,-20.0303,7.8709,-2.2520,7.9420,-2.2583,3.2446,0.2806,98,0.1400,98,0,0.9618,0.0319,0.0063,1.9727,-0.4818,-0.2793,-3.0730,5.1533,0.0000,1,0.1080,0.0619,10.2992,0.0067
10.4501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7226,8.0217,1.2991,1.7030,0.3600,0.3600,0.0158,6.0000,6.5442,0.3865,18.5140,0.5798,6.3323,-26.3244,14.7500,-28.7975,14.8211,-28.8039,9.7557,-25.9825,-2.2421,-19.6048,8.4177,-2.4731,8.4888,-2.4794,3.4234,0.3419,98,0.1500,98,0,0.9618,0.0319,0.0063,1.9554,-0.6503,-0.3250,-3.1346,5.1161,0.0000,1,0.1080,0.0619,10.2992,0.0067
10.4601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7685,8.1006,1.3321,1.7274,0.3600,0.3600,0.0159,6.0000,6.5442,0.3874,19.5829,0.5785,5.7893,-26.0952,14.7500,-28.7975,14.8211,-28.8039,9.3942,-25.6770,-2.3240,-19.1432,8.9607,-2.7023,9.0318,-2.7086,3.6049,0.4183,98,0.1600,98,0,0.9618,0.0319,0.0063,1.9397,-0.8122,-0.3851,-3.1958,5.0781,0.0000,1,0.1080,0.0619,10.2992,0.0067
10.4701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8155,8.1766,1.3611,1.7523,0.3600,0.3600,0.0160,6.0000,6.5442,0.3882,20.7236,0.5772,5.2507,-25.8563,14.7500,-28.7975,14.8211,-28.8039,9.0427,-25.3310,-2.4077,-18.5929,9.4993,-2.9412,9.5704,-2.9475,3.7920,0.5253,98,0.1700,98,0,0.9618,0.0319,0.0063,1.9251,-0.9540,-0.4807,-3.2565,5.0394,0.0000,1,0.1080,0.0619,10.2992,0.0067
