t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.9502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,9.8683,43.5992,33.7310,9.2940,0.3600,0.3600,0.0095,6.0000,35.1395,0.0358,5.4331,0.4457,-113.1959,-17.4018,-112.1466,-18.3840,-112.1466,-18.3840,-113.4616,-16.5300,-117.0733,-11.7260,1.0493,-0.9822,1.0493,-0.9822,-0.2657,0.8718,122,0.1100,122,0,0.4756,0.3292,0.1952,-0.3105,-1.9524,0.0059,-3.5121,-4.8647,0.0000,1,0.1039,0.0416,12.8385,-0.0002
12.9602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,9.9058,43.8934,33.9876,9.4046,0.3600,0.3600,0.0093,6.0000,35.1395,0.0386,5.7710,0.4429,-113.2809,-17.3343,-112.1466,-18.3840,-112.1466,-18.3840,-113.5623,-16.4081,-117.1338,-11.6759,1.1343,-1.0497,1.1343,-1.0497,-0.2814,0.9262,122,0.1200,122,0,0.4756,0.3292,0.1952,-0.4672,-2.0158,0.0056,-3.5273,-4.8537,0.0000,1,0.1039,0.0416,12.8385,-0.0002
12.9702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,9.9418,44.1848,34.2430,9.5155,0.3600,0.3600,0.0090,6.0000,35.1395,0.0413,6.1115,0.4402,-113.3644,-17.2699,-112.1466,-18.3840,-112.1466,-18.3840,-113.6617,-16.2889,-117.1939,-11.6266,1.2178,-1.1141,1.2178,-1.1141,-0.2973,0.9810,122,0.1300,122,0,0.4756,0.3292,0.1952,-0.6222,-2.0787,0.0054,-3.5424,-4.8427,0.0000,1,0.1039,0.0416,12.8385,-0.0002
12.9802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,9.9764,44.4736,34.4972,9.6268,0.3600,0.3600,0.0088,6.0000,35.1395,0.0438,6.4548,0.4376,-113.4465,-17.2086,-112.1466,-18.3840,-112.1466,-18.3840,-113.7597,-16.1723,-117.2538,-11.5782,1.2999,-1.1754,1.2999,-1.1754,-0.3132,1.0363,122,0.1400,122,0,0.4756,0.3292,0.1952,-0.7756,-2.1411,0.0051,-3.5574,-4.8316,0.0000,1,0.1039,0.0416,12.8385,-0.0002
12.9902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.0096,43.3152,33.3057,9.6068,0.3600,0.3600,0.0086,6.0000,33.2854,0.0137,3.0372,0.4352,-113.5273,-17.1503,-113.1094,-17.4725,-113.1094,-17.4725,-113.6454,-16.6554,-116.8924,-12.9045,0.4179,-0.3222,0.4179,-0.3222,-0.1181,0.4950,123,0.0500,123,0,0.4481,0.3647,0.1872,-0.9274,-2.2030,0.0048,-3.5724,-4.8206,0.0000,1,0.1039,0.0416,12.9400,-0.0002
13.0002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.0413,43.6020,33.5607,9.7172,0.3600,0.3600,0.0083,6.0000,33.2854,0.0161,3.2854,0.4329,-113.6067,-17.0949,-113.1094,-17.4725,-113.1094,-17.4725,-113.7340,-16.5594,-116.9471,-12.8684,0.4973,-0.3776,0.4973,-0.3776,-0.1273,0.5355,123,0.0600,123,0,0.4481,0.3647,0.1872,-1.0777,-2.2643,0.0046,-3.5873,-4.8095,0.0000,1,0.1039,0.0416,12.9400,-0.0002
13.0102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.0716,43.8860,33.8144,9.8279,0.3600,0.3600,0.0080,6.0000,33.2854,0.0183,3.5364,0.4307,-113.6849,-17.0423,-113.1094,-17.4725,-113.1094,-17.4725,-113.8215,-16.4658,-117.0014,-12.8330,0.5755,-0.4302,0.5755,-0.4302,-0.1366,0.5765,123,0.0700,123,0,0.4481,0.3647,0.1872,-1.2264,-2.3251,0.0043,-3.6022,-4.7984,0.0000,1,0.1039,0.0416,12.9400,-0.0002
13.0202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.1005,44.1672,34.0667,9.9390,0.3600,0.3600,0.0078,6.0000,33.2854,0.0205,3.7903,0.4286,-113.7619,-16.9925,-113.1094,-17.4725,-113.1094,-17.4725,-113.9079,-16.3745,-117.0555,-12.7984,0.6525,-0.4801,0.6525,-0.4801,-0.1460,0.6179,123,0.0800,123,0,0.4481,0.3647,0.1872,-1.3736,-2.3854,0.0041,-3.6170,-4.7872,0.0000,1,0.1039,0.0416,12.9400,-0.0002
13.0302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.1280,44.4457,34.3178,10.0504,0.3600,0.3600,0.0075,6.0000,33.2854,0.0225,4.0471,0.4266,-113.8377,-16.9453,-113.1094,-17.4725,-113.1094,-17.4725,-113.9932,-16.2854,-117.1094,-12.7645,0.7283,-0.5273,0.7283,-0.5273,-0.1556,0.6599,123,0.0900,123,0,0.4481,0.3647,0.1872,-1.5192,-2.4452,0.0038,-3.6317,-4.7761,0.0000,1,0.1039,0.0416,12.9400,-0.0002
13.0402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.1541,44.7216,34.5675,10.1621,0.3600,0.3600,0.0072,6.0000,33.2854,0.0244,4.3069,0.4248,-113.9123,-16.9007,-113.1094,-17.4725,-113.1094,-17.4725,-114.0775,-16.1985,-117.1629,-12.7313,0.8029,-0.5718,0.8029,-0.5718,-0.1652,0.7023,123,0.1000,123,0,0.4481,0.3647,0.1872,-1.6634,-2.5045,0.0036,-3.6464,-4.7649,0.0000,1,0.1039,0.0416,12.9400,-0.0002
13.0502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.1788,44.9948,34.8160,10.2743,0.3600,0.3600,0.0070,6.0000,33.2854,0.0262,4.5696,0.4230,-113.9858,-16.8587,-113.1094,-17.4725,-113.1094,-17.4725,-114.1609,-16.1136,-117.2162,-12.6987,0.8764,-0.6138,0.8764,-0.6138,-0.1750,0.7451,123,0.1100,123,0,0.4481,0.3647,0.1872,-1.8060,-2.5632,0.0033,-3.6610,-4.7537,0.0000,1,0.0966,0.0550,12.9400,-0.0016
13.0602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.2022,45.2654,35.0632,10.3867,0.3600,0.3600,0.0067,6.0000,33.2854,0.0279,4.8355,0.4214,-114.0583,-16.8193,-113.1094,-17.4725,-113.1094,-17.4725,-114.2432,-16.0307,-117.2692,-12.6669,0.9488,-0.6533,0.9488,-0.6533,-0.1850,0.7885,123,0.1200,123,0,0.4481,0.3647,0.1872,-1.9472,-2.6215,0.0031,-3.6755,-4.7425,0.0000,1,0.0966,0.0550,12.9400,-0.0016
13.0702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.2242,45.5334,35.3092,10.4995,0.3600,0.3600,0.0064,6.0000,33.2854,0.0295,5.1044,0.4199,-114.1296,-16.7822,-113.1094,-17.4725,-113.1094,-17.4725,-114.3246,-15.9498,-117.3220,-12.6356,1.0202,-0.6903,1.0202,-0.6903,-0.1950,0.8324,123,0.1300,123,0,0.4481,0.3647,0.1872,-2.0869,-2.6793,0.0029,-3.6899,-4.7312,0.0000,1,0.0966,0.0550,12.9400,-0.0016
13.0802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.2449,45.7989,35.5540,10.6126,0.3600,0.3600,0.0061,6.0000,33.2854,0.0310,5.3765,0.4184,-114.2000,-16.7475,-113.1094,-17.4725,-113.1094,-17.4725,-114.4051,-15.8707,-117.3745,-12.6050,1.0906,-0.7250,1.0906,-0.7250,-0.2051,0.8768,123,0.1400,123,0,0.4481,0.3647,0.1872,-2.2252,-2.7366,0.0026,-3.7043,-4.7200,0.0000,1,0.0966,0.0550,12.9400,-0.0016
13.0902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.2643,46.0619,35.7977,10.7261,0.3600,0.3600,0.0058,6.0000,33.2854,0.0324,5.6518,0.4171,-114.2693,-16.7152,-113.1094,-17.4725,-113.1094,-17.4725,-114.4847,-15.7935,-117.4267,-12.5750,1.1599,-0.7573,1.1599,-0.7573,-0.2153,0.9218,123,0.1500,123,0,0.4481,0.3647,0.1872,-2.3620,-2.7935,0.0024,-3.7186,-4.7087,0.0000,1,0.0966,0.0550,12.9400,-0.0016
13.1002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.2823,46.3225,36.0401,10.8399,0.3600,0.3600,0.0055,6.0000,33.2854,0.0337,5.9304,0.4158,-114.3377,-16.6852,-113.1094,-17.4725,-113.1094,-17.4725,-114.5634,-15.7180,-117.4787,-12.5455,1.2283,-0.7873,1.2283,-0.7873,-0.2257,0.9672,123,0.1600,123,0,0.4481,0.3647,0.1872,-2.4975,-2.8498,0.0021,-3.7329,-4.6974,0.0000,1,0.0966,0.0550,12.9400,-0.0016
13.1102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.2991,45.0086,34.7095,10.8458,0.3600,0.3600,0.0052,6.0000,31.5680,0.0088,2.8266,0.4146,-114.4052,-16.6574,-113.9858,-16.8587,-113.9858,-16.8587,-114.4960,-16.1930,-117.2616,-13.7580,0.4194,-0.2013,0.4194,-0.2013,-0.0908,0.4644,124,0.0600,124,0,0.4279,0.4166,0.1555,-2.6315,-2.9057,0.0019,-3.7471,-4.6861,0.0000,1,0.0966,0.0550,13.0486,-0.0016
13.1202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.3146,45.2662,34.9516,10.9581,0.3600,0.3600,0.0048,6.0000,31.5680,0.0099,3.0288,0.4136,-114.4717,-16.6318,-113.9858,-16.8587,-113.9858,-16.8587,-114.5687,-16.1342,-117.3102,-13.7393,0.4859,-0.2269,0.4859,-0.2269,-0.0969,0.4977,124,0.0700,124,0,0.4279,0.4166,0.1555,-2.7641,-2.9611,0.0017,-3.7612,-4.6748,0.0000,1,0.0966,0.0550,13.0486,-0.0016
13.1302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.3288,45.5212,35.1924,11.0708,0.3600,0.3600,0.0045,6.0000,31.5680,0.0110,3.2344,0.4126,-114.5374,-16.6084,-113.9858,-16.8587,-113.9858,-16.8587,-114.6406,-16.0769,-117.3585,-13.7212,0.5516,-0.2503,0.5516,-0.2503,-0.1032,0.5315,124,0.0800,124,0,0.4279,0.4166,0.1555,-2.8954,-3.0160,0.0015,-3.7753,-4.6634,0.0000,1,0.0966,0.0550,13.0486,-0.0016
13.1402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.3418,45.7738,35.4320,11.1838,0.3600,0.3600,0.0042,6.0000,31.5680,0.0120,3.4437,0.4117,-114.6022,-16.5871,-113.9858,-16.8587,-113.9858,-16.8587,-114.7118,-16.0212,-117.4066,-13.7037,0.6164,-0.2716,0.6164,-0.2716,-0.1096,0.5659,124,0.0900,124,0,0.4279,0.4166,0.1555,-3.0253,-3.0705,0.0012,-3.7892,-4.6521,0.0000,1,0.0966,0.0550,13.0486,-0.0016
13.1502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.3535,46.0238,35.6703,11.2970,0.3600,0.3600,0.0039,6.0000,31.5680,0.0128,3.6565,0.4109,-114.6661,-16.5679,-113.9858,-16.8587,-113.9858,-16.8587,-114.7823,-15.9670,-117.4545,-13.6867,0.6803,-0.2908,0.6803,-0.2908,-0.1162,0.6009,124,0.1000,124,0,0.4279,0.4166,0.1555,-3.1539,-3.1245,0.0010,-3.8032,-4.6407,0.0000,1,0.1189,0.0421,13.0486,-0.0020
13.1602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.3640,46.2715,35.9075,11.4106,0.3600,0.3600,0.0035,6.0000,31.5680,0.0137,3.8731,0.4102,-114.7292,-16.5508,-113.9858,-16.8587,-113.9858,-16.8587,-114.8521,-15.9142,-117.5022,-13.6702,0.7434,-0.3079,0.7434,-0.3079,-0.1229,0.6366,124,0.1100,124,0,0.4279,0.4166,0.1555,-3.2811,-3.1780,0.0008,-3.8170,-4.6293,0.0000,1,0.1189,0.0421,13.0486,-0.0020
13.1702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.3732,46.5167,36.1435,11.5245,0.3600,0.3600,0.0032,6.0000,31.5680,0.0144,4.0934,0.4095,-114.7916,-16.5357,-113.9858,-16.8587,-113.9858,-16.8587,-114.9212,-15.8629,-117.5497,-13.6543,0.8058,-0.3231,0.8058,-0.3231,-0.1297,0.6728,124,0.1200,124,0,0.4279,0.4166,0.1555,-3.4071,-3.2311,0.0006,-3.8308,-4.6179,0.0000,1,0.1189,0.0421,13.0486,-0.0020
13.1802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.3813,46.7597,36.3784,11.6386,0.3600,0.3600,0.0029,6.0000,31.5680,0.0151,4.3175,0.4089,-114.8531,-16.5226,-113.9858,-16.8587,-113.9858,-16.8587,-114.9897,-15.8129,-117.5970,-13.6389,0.8673,-0.3362,0.8673,-0.3362,-0.1366,0.7097,124,0.1300,124,0,0.4279,0.4166,0.1555,-3.5317,-3.2838,0.0004,-3.8445,-4.6065,0.0000,1,0.1189,0.0421,13.0486,-0.0020
13.1902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.3881,47.0002,36.6121,11.7531,0.3600,0.3600,0.0025,6.0000,31.5680,0.0157,4.5456,0.4084,-114.9139,-16.5114,-113.9858,-16.8587,-113.9858,-16.8587,-115.0575,-15.7643,-117.6441,-13.6239,0.9281,-0.3473,0.9281,-0.3473,-0.1436,0.7472,124,0.1400,124,0,0.4279,0.4166,0.1555,-3.6550,-3.3360,0.0001,-3.8581,-4.5951,0.0000,1,0.1189,0.0421,13.0486,-0.0020
13.2002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.3938,45.6691,35.2753,11.5881,0.3600,0.3600,0.0022,6.0000,30.0139,0.0035,2.4264,0.4080,-114.9739,-16.5022,-114.6661,-16.5679,-114.6661,-16.5679,-115.0381,-16.1013,-117.5428,-14.4858,0.3078,-0.0657,0.3078,-0.0657,-0.0642,0.4009,125,0.0500,125,0,0.4227,0.4485,0.1287,-3.7770,-3.3877,-0.0001,-3.8717,-4.5836,0.0000,1,0.1189,0.0421,13.1482,-0.0020
13.2102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.3982,45.9044,35.5061,11.6992,0.3600,0.3600,0.0018,6.0000,30.0139,0.0040,2.6096,0.4077,-115.0332,-16.4949,-114.6661,-16.5679,-114.6661,-16.5679,-115.1021,-16.0637,-117.5878,-14.4782,0.3671,-0.0730,0.3671,-0.0730,-0.0689,0.4312,125,0.0600,125,0,0.4227,0.4485,0.1287,-3.8978,-3.4390,-0.0003,-3.8852,-4.5722,0.0000,1,0.1189,0.0421,13.1482,-0.0020
13.2202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.4016,46.1373,35.7357,11.8106,0.3600,0.3600,0.0014,6.0000,30.0139,0.0044,2.7969,0.4074,-115.0918,-16.4895,-114.6661,-16.5679,-114.6661,-16.5679,-115.1655,-16.0274,-117.6327,-14.4712,0.4257,-0.0785,0.4257,-0.0785,-0.0737,0.4621,125,0.0700,125,0,0.4227,0.4485,0.1287,-4.0174,-3.4899,-0.0005,-3.8987,-4.5607,0.0000,1,0.1189,0.0421,13.1482,-0.0020
13.2302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.4037,46.3679,35.9642,11.9223,0.3600,0.3600,0.0011,6.0000,30.0139,0.0047,2.9882,0.4073,-115.1497,-16.4859,-114.6661,-16.5679,-114.6661,-16.5679,-115.2284,-15.9922,-117.6773,-14.4646,0.4836,-0.0820,0.4836,-0.0820,-0.0788,0.4937,125,0.0800,125,0,0.4227,0.4485,0.1287,-4.1357,-3.5404,-0.0007,-3.9120,-4.5493,0.0000,1,0.1189,0.0421,13.1482,-0.0020
13.2402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.4047,46.5962,36.1914,12.0343,0.3600,0.3600,0.0007,6.0000,30.0139,0.0051,3.1838,0.4071,-115.2069,-16.4842,-114.6661,-16.5679,-114.6661,-16.5679,-115.2908,-15.9582,-117.7218,-14.4584,0.5408,-0.0837,0.5408,-0.0837,-0.0839,0.5261,125,0.0900,125,0,0.4227,0.4485,0.1287,-4.2527,-3.5904,-0.0009,-3.9254,-4.5378,0.0000,1,0.1189,0.0421,13.1482,-0.0020
13.2502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.4046,46.8222,36.4176,12.1465,0.3600,0.3600,0.0004,6.0000,30.0139,0.0054,3.3838,0.4071,-115.2634,-16.4844,-114.6661,-16.5679,-114.6661,-16.5679,-115.3526,-15.9253,-117.7661,-14.4527,0.5973,-0.0836,0.5973,-0.0836,-0.0892,0.5591,125,0.1000,125,0,0.4227,0.4485,0.1287,-4.3686,-3.6401,-0.0011,-3.9386,-4.5263,0.0000,1,0.1189,0.0421,13.1482,-0.0020
13.2602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.4034,47.0461,36.6427,12.2590,0.3600,0.3600,0.0000,6.0000,30.0139,0.0056,3.5881,0.4071,-115.3193,-16.4863,-114.6661,-16.5679,-114.6661,-16.5679,-115.4140,-15.8935,-117.8103,-14.4475,0.6532,-0.0816,0.6532,-0.0816,-0.0947,0.5928,125,0.1100,125,0,0.4227,0.4485,0.1287,-4.4833,-3.6893,-0.0013,-3.9518,-4.5148,0.0000,1,0.1189,0.0421,13.1482,-0.0020
13.2702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.4011,47.2677,36.8666,12.3718,0.3600,0.3600,0.0004,6.0000,30.0139,0.0058,3.7969,0.4073,-115.3745,-16.4900,-114.6661,-16.5679,-114.6661,-16.5679,-115.4748,-15.8627,-117.8543,-14.4427,0.7084,-0.0779,0.7084,-0.0779,-0.1003,0.6273,125,0.1200,125,0,0.4227,0.4485,0.1287,-4.5967,-3.7380,-0.0015,-3.9649,-4.5033,0.0000,1,0.1147,0.0592,13.1482,0.0013
13.2802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.3976,47.4872,37.0895,12.4848,0.3600,0.3600,0.0008,6.0000,30.0139,0.0060,4.0103,0.4074,-115.4291,-16.4956,-114.6661,-16.5679,-114.6661,-16.5679,-115.5352,-15.8330,-117.8981,-14.4383,0.7630,-0.0724,0.7630,-0.0724,-0.1061,0.6625,125,0.1300,125,0,0.4227,0.4485,0.1287,-4.7090,-3.7864,-0.0016,-3.9779,-4.4918,0.0000,1,0.1147,0.0592,13.1482,0.0013
13.2902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.3931,47.7045,37.3114,12.5981,0.3600,0.3600,0.0012,6.0000,30.0139,0.0061,4.2284,0.4076,-115.4831,-16.5028,-114.6661,-16.5679,-114.6661,-16.5679,-115.5950,-15.8043,-117.9418,-14.4343,0.8169,-0.0651,0.8169,-0.0651,-0.1120,0.6985,125,0.1400,125,0,0.4227,0.4485,0.1287,-4.8201,-3.8344,-0.0018,-3.9908,-4.4803,0.0000,1,0.1147,0.0592,13.1482,0.0013
13.3002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.3875,47.9198,37.5323,12.7117,0.3600,0.3600,0.0016,6.0000,30.0139,0.0063,4.4512,0.4080,-115.5364,-16.5118,-114.6661,-16.5679,-114.6661,-16.5679,-115.6544,-15.7765,-117.9853,-14.4308,0.8703,-0.0561,0.8703,-0.0561,-0.1180,0.7353,125,0.1500,125,0,0.4227,0.4485,0.1287,-4.9301,-3.8819,-0.0020,-4.0037,-4.4688,0.0000,1,0.1147,0.0592,13.1482,0.0013
13.3102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.3809,48.1330,37.7521,12.8256,0.3600,0.3600,0.0019,6.0000,30.0139,0.0065,4.6789,0.4084,-115.5892,-16.5226,-114.6661,-16.5679,-114.6661,-16.5679,-115.7134,-15.7497,-118.0286,-14.4276,0.9231,-0.0453,0.9231,-0.0453,-0.1242,0.7729,125,0.1600,125,0,0.4227,0.4485,0.1287,-5.0390,-3.9291,-0.0022,-4.0166,-4.4573,0.0000,1,0.1147,0.0592,13.1482,0.0013
13.3202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.3731,48.3442,37.9710,12.9396,0.3600,0.3600,0.0023,6.0000,30.0139,0.0066,4.9115,0.4088,-115.6414,-16.5351,-114.6661,-16.5679,-114.6661,-16.5679,-115.7719,-15.7238,-118.0718,-14.4248,0.9753,-0.0329,0.9753,-0.0329,-0.1306,0.8113,125,0.1700,125,0,0.4227,0.4485,0.1287,-5.1467,-3.9758,-0.0024,-4.0293,-4.4457,0.0000,1,0.1147,0.0592,13.1482,0.0013
13.3302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.3644,47.4188,37.0544,12.6910,0.3600,0.3600,0.0027,6.0000,28.9749,0.0030,2.3566,0.4093,-115.6930,-16.5493,-115.3745,-16.4900,-115.3745,-16.4900,-115.7194,-16.1562,-117.9031,-15.4728,0.3185,0.0593,0.3185,0.0593,-0.0265,0.3931,126,0.0600,126,0,0.4270,0.5026,0.0704,-5.2533,-4.0222,-0.0025,-4.0420,-4.4342,0.0000,1,0.1147,0.0592,13.2715,0.0013
13.3402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.3546,47.6314,37.2768,12.8008,0.3600,0.3600,0.0031,6.0000,28.9749,0.0036,2.5357,0.4099,-115.7440,-16.5652,-115.3745,-16.4900,-115.3745,-16.4900,-115.7736,-16.1423,-117.9434,-15.4785,0.3695,0.0752,0.3695,0.0752,-0.0296,0.4229,126,0.0700,126,0,0.4270,0.5026,0.0704,-5.3588,-4.0682,-0.0027,-4.0546,-4.4227,0.0000,1,0.1147,0.0592,13.2715,0.0013
13.3502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.3438,47.8420,37.4982,12.9107,0.3600,0.3600,0.0035,6.0000,28.9749,0.0044,2.7200,0.4106,-115.7945,-16.5828,-115.3745,-16.4900,-115.3745,-16.4900,-115.8274,-16.1293,-117.9835,-15.4846,0.4200,0.0928,0.4200,0.0928,-0.0328,0.4536,126,0.0800,126,0,0.4270,0.5026,0.0704,-5.4632,-4.1138,-0.0029,-4.0672,-4.4111,0.0000,1,0.1147,0.0592,13.2715,0.0013
13.3602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.3320,48.0505,37.7185,13.0209,0.3600,0.3600,0.0039,6.0000,28.9749,0.0052,2.9096,0.4113,-115.8445,-16.6022,-115.3745,-16.4900,-115.3745,-16.4900,-115.8807,-16.1170,-118.0234,-15.4910,0.4700,0.1121,0.4700,0.1121,-0.0363,0.4851,126,0.0900,126,0,0.4270,0.5026,0.0704,-5.5665,-4.1590,-0.0031,-4.0797,-4.3996,0.0000,1,0.1147,0.0592,13.2715,0.0013
13.3702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.3191,48.2570,37.9379,13.1313,0.3600,0.3600,0.0043,6.0000,28.9749,0.0060,3.1047,0.4121,-115.8938,-16.6232,-115.3745,-16.4900,-115.3745,-16.4900,-115.9338,-16.1056,-118.0633,-15.4978,0.5193,0.1331,0.5193,0.1331,-0.0399,0.5176,126,0.1000,126,0,0.4270,0.5026,0.0704,-5.6687,-4.2038,-0.0032,-4.0921,-4.3881,0.0000,1,0.1147,0.0592,13.2715,0.0013
13.3802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.3053,48.4615,38.1562,13.2419,0.3600,0.3600,0.0048,6.0000,28.9749,0.0069,3.3054,0.4130,-115.9427,-16.6459,-115.3745,-16.4900,-115.3745,-16.4900,-115.9864,-16.0950,-118.1030,-15.5050,0.5682,0.1558,0.5682,0.1558,-0.0437,0.5509,126,0.1100,126,0,0.4270,0.5026,0.0704,-5.7699,-4.2482,-0.0034,-4.1044,-4.3765,0.0000,1,0.1147,0.0592,13.2715,0.0013
13.3902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.2905,48.6640,38.3735,13.3528,0.3600,0.3600,0.0052,6.0000,28.9749,0.0078,3.5117,0.4139,-115.9911,-16.6703,-115.3745,-16.4900,-115.3745,-16.4900,-116.0387,-16.0851,-118.1425,-15.5125,0.6166,0.1802,0.6166,0.1802,-0.0476,0.5852,126,0.1200,126,0,0.4270,0.5026,0.0704,-5.8700,-4.2923,-0.0035,-4.1167,-4.3650,0.0000,1,0.1058,0.0504,13.2715,0.0008
13.4002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.2747,48.8646,38.5899,13.4639,0.3600,0.3600,0.0056,6.0000,28.9749,0.0089,3.7239,0.4149,-116.0389,-16.6963,-115.3745,-16.4900,-115.3745,-16.4900,-116.0907,-16.0759,-118.1820,-15.5204,0.6644,0.2063,0.6644,0.2063,-0.0518,0.6205,126,0.1300,126,0,0.4270,0.5026,0.0704,-5.9691,-4.3360,-0.0037,-4.1289,-4.3534,0.0000,1,0.1058,0.0504,13.2715,0.0008
13.4102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.2580,49.0634,38.8054,13.5753,0.3600,0.3600,0.0060,6.0000,28.9749,0.0100,3.9419,0.4160,-116.0862,-16.7241,-115.3745,-16.4900,-115.3745,-16.4900,-116.1423,-16.0674,-118.2213,-15.5286,0.7117,0.2341,0.7117,0.2341,-0.0561,0.6567,126,0.1400,126,0,0.4270,0.5026,0.0704,-6.0672,-4.3793,-0.0039,-4.1410,-4.3419,0.0000,1,0.1058,0.0504,13.2715,0.0008
13.4202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.2403,49.2602,39.0199,13.6868,0.3600,0.3600,0.0064,6.0000,28.9749,0.0111,4.1659,0.4171,-116.1330,-16.7536,-115.3745,-16.4900,-115.3745,-16.4900,-116.1935,-16.0596,-118.2604,-15.5371,0.7585,0.2635,0.7585,0.2635,-0.0606,0.6939,126,0.1500,126,0,0.4270,0.5026,0.0704,-6.1642,-4.4223,-0.0040,-4.1531,-4.3303,0.0000,1,0.1058,0.0504,13.2715,0.0008
13.4302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,10.2217,49.4552,39.2335,13.7986,0.3600,0.3600,0.0069,6.0000,28.9749,0.0124,4.3961,0.4184,-116.1793,-16.7847,-115.3745,-16.4900,-115.3745,-16.4900,-116.2445,-16.0525,-118.2995,-15.5459,0.8048,0.2946,0.8048,0.2946,-0.0652,0.7321,126,0.1600,126,0,0.4270,0.5026,0.0704,-6.2602,-4.4649,-0.0042,-4.1651,-4.3188,0.0000,1,0.1058,0.0504,13.2715,0.0008
