t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.4103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9118,4.1971,-0.7147,0.6261,0.2674,0.1197,0.0738,6.0208,4.3561,1.2825,2.9401,0.7919,-0.8774,-26.2460,9.8146,-26.8506,9.7174,-26.6564,-0.8644,-25.7547,-25.6416,-20.5507,10.6920,-0.6046,10.5947,-0.4104,0.0130,0.4913,146,0.1200,146,0,0.5196,0.4657,0.0147,0.8741,-3.8673,0.5402,-5.7776,-1.6186,0.5000,1,0.1163,0.0450,15.2886,-0.0007
15.4203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9361,4.2471,-0.6890,0.6509,0.2674,0.1197,0.0734,6.0208,4.3561,1.2838,3.1958,0.7901,-1.7371,-26.1813,9.8146,-26.8506,9.7174,-26.6564,-1.7160,-25.6474,-25.9255,-20.4642,11.5517,-0.6693,11.4545,-0.4751,0.0211,0.5338,146,0.1300,146,0,0.5196,0.4657,0.0147,0.9172,-3.9596,0.5784,-5.7577,-1.6878,0.5000,1,0.1163,0.0450,15.2886,-0.0007
15.4303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9617,4.2997,-0.6620,0.6767,0.2674,0.1197,0.0730,6.0208,4.3561,1.2853,3.4622,0.7880,-2.5902,-26.1149,9.8146,-26.8506,9.7174,-26.6564,-2.5609,-25.5368,-26.2087,-20.3802,12.4048,-0.7357,12.3076,-0.5414,0.0293,0.5781,146,0.1400,146,0,0.5196,0.4657,0.0147,0.9618,-4.0510,0.6165,-5.7371,-1.7568,0.5000,1,0.1163,0.0450,15.2886,-0.0007
15.4403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9886,4.3550,-0.6335,0.7035,0.2674,0.1197,0.0725,6.0208,4.3561,1.2869,3.7379,0.7858,-3.4364,-26.0471,9.8146,-26.8506,9.7174,-26.6564,-3.3985,-25.4233,-26.4913,-20.2986,13.2510,-0.8035,13.1538,-0.6093,0.0379,0.6239,146,0.1500,146,0,0.5196,0.4657,0.0147,1.0079,-4.1414,0.6544,-5.7156,-1.8255,0.5000,1,0.1163,0.0450,15.2886,-0.0007
15.4503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.0167,4.1291,-0.8875,0.5250,0.2688,0.1194,0.0707,6.0208,4.4077,0.6456,1.2580,0.7834,-4.2755,-25.9779,-0.0114,-26.3089,0.0036,-26.4176,-4.1269,-26.1404,-29.1950,-21.8244,4.2641,-0.3310,4.2791,-0.4396,0.1486,-0.1625,147,0.0500,147,0,0.8363,0.1601,0.0036,1.0554,-4.2309,0.6923,-5.6932,-1.8939,0.5000,1,0.1163,0.0450,15.3995,-0.0007
15.4603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.0460,4.1704,-0.8756,0.5396,0.2688,0.1194,0.0703,6.0208,4.4077,0.6434,1.3308,0.7809,-5.1070,-25.9075,-0.0114,-26.3089,0.0036,-26.4176,-4.9358,-26.0682,-29.4906,-21.7339,5.0956,-0.4014,5.1106,-0.5100,0.1712,-0.1606,147,0.0600,147,0,0.8363,0.1601,0.0036,1.1045,-4.3195,0.7301,-5.6701,-1.9621,0.5000,1,0.1163,0.0450,15.3995,-0.0007
15.4703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.0765,4.2143,-0.8622,0.5553,0.2688,0.1194,0.0699,6.0208,4.4077,0.6411,1.3793,0.7782,-5.9309,-25.8360,-0.0114,-26.3089,0.0036,-26.4176,-5.7414,-25.9913,-29.7844,-21.6453,5.9195,-0.4729,5.9345,-0.5815,0.1895,-0.1553,147,0.0700,147,0,0.8363,0.1601,0.0036,1.1549,-4.4072,0.7678,-5.6461,-2.0300,0.5000,1,0.1163,0.0450,15.3995,-0.0007
15.4803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.1083,4.2608,-0.8475,0.5719,0.2688,0.1194,0.0695,6.0208,4.4077,0.6386,1.4047,0.7753,-6.7469,-25.7636,-0.0114,-26.3089,0.0036,-26.4176,-6.5431,-25.9102,-30.0766,-21.5586,6.7355,-0.5454,6.7505,-0.6540,0.2038,-0.1466,147,0.0800,147,0,0.8363,0.1601,0.0036,1.2069,-4.4941,0.8055,-5.6214,-2.0976,0.5000,1,0.1163,0.0450,15.3995,-0.0007
15.4903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.1412,4.3099,-0.8313,0.5896,0.2688,0.1194,0.0692,6.0208,4.4077,0.6361,1.4095,0.7723,-7.5548,-25.6902,-0.0114,-26.3089,0.0036,-26.4176,-7.3403,-25.8251,-30.3673,-21.4737,7.5434,-0.6187,7.5584,-0.7273,0.2145,-0.1349,147,0.0900,147,0,0.8363,0.1601,0.0036,1.2602,-4.5802,0.8431,-5.5958,-2.1649,0.5000,1,0.1163,0.0450,15.3995,-0.0007
15.5003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.1754,4.3616,-0.8138,0.6083,0.2688,0.1194,0.0689,6.0208,4.4077,0.6334,1.3966,0.7692,-8.3543,-25.6162,-0.0114,-26.3089,0.0036,-26.4176,-8.1323,-25.7364,-30.6567,-21.3907,8.3430,-0.6927,8.3580,-0.8014,0.2221,-0.1202,147,0.1000,147,0,0.8363,0.1601,0.0036,1.3149,-4.6655,0.8806,-5.5694,-2.2319,0.5000,1,0.1163,0.0450,15.3995,-0.0007
15.5103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.2107,4.4160,-0.7947,0.6280,0.2688,0.1194,0.0686,6.0208,4.4077,0.6305,1.3696,0.7659,-9.1455,-25.5416,-0.0114,-26.3089,0.0036,-26.4176,-8.9186,-25.6443,-30.9447,-21.3094,9.1341,-0.7674,9.1491,-0.8760,0.2269,-0.1027,147,0.1100,147,0,0.8363,0.1601,0.0036,1.3711,-4.7500,0.9181,-5.5422,-2.2986,0.5000,1,0.1163,0.0450,15.3995,-0.0007
15.5203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.2472,4.4729,-0.7743,0.6487,0.2688,0.1194,0.0684,6.0208,4.4077,0.6276,1.3328,0.7624,-9.9280,-25.4665,-0.0114,-26.3089,0.0036,-26.4176,-9.6987,-25.5490,-31.2316,-21.2299,9.9166,-0.8425,9.9316,-0.9511,0.2293,-0.0826,147,0.1200,147,0,0.8363,0.1601,0.0036,1.4286,-4.8338,0.9556,-5.5143,-2.3649,0.5000,1,0.1090,0.0407,15.3995,0.0000
15.5303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.2848,4.5325,-0.7523,0.6704,0.2688,0.1194,0.0681,6.0208,4.4077,0.6246,1.2914,0.7588,-10.7018,-25.3910,-0.0114,-26.3089,0.0036,-26.4176,-10.4722,-25.4510,-31.5173,-21.1521,10.6904,-0.9180,10.7054,-1.0266,0.2296,-0.0601,147,0.1300,147,0,0.8363,0.1601,0.0036,1.4875,-4.9168,0.9930,-5.4855,-2.4309,0.5000,1,0.1090,0.0407,15.3995,0.0000
15.5403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.3236,4.5946,-0.7290,0.6930,0.2688,0.1194,0.0679,6.0208,4.4077,0.6215,1.2513,0.7551,-11.4667,-25.3152,-0.0114,-26.3089,0.0036,-26.4176,-11.2386,-25.3504,-31.8019,-21.0760,11.4553,-0.9938,11.4703,-1.1024,0.2281,-0.0352,147,0.1400,147,0,0.8363,0.1601,0.0036,1.5478,-4.9991,1.0304,-5.4559,-2.4966,0.5000,1,0.1090,0.0407,15.3995,0.0000
15.5503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.3635,4.6594,-0.7041,0.7167,0.2688,0.1194,0.0677,6.0208,4.4077,0.6182,1.2195,0.7512,-12.2227,-25.2393,-0.0114,-26.3089,0.0036,-26.4176,-11.9975,-25.2476,-32.0855,-21.0015,12.2113,-1.0697,12.2263,-1.1783,0.2252,-0.0083,147,0.1500,147,0,0.8363,0.1601,0.0036,1.6094,-5.0808,1.0678,-5.4256,-2.5619,0.5000,1,0.1090,0.0407,15.3995,0.0000
15.5603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.4046,4.7268,-0.6777,0.7413,0.2688,0.1194,0.0675,6.0208,4.4077,0.6149,1.2030,0.7473,-12.9697,-25.1633,-0.0114,-26.3089,0.0036,-26.4176,-12.7487,-25.1427,-32.3682,-20.9285,12.9583,-1.1457,12.9733,-1.2543,0.2210,0.0206,147,0.1600,147,0,0.8363,0.1601,0.0036,1.6723,-5.1618,1.1052,-5.3944,-2.6268,0.5000,1,0.1090,0.0407,15.3995,0.0000
15.5703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.4467,4.5516,-0.8952,0.5660,0.2695,0.1191,0.0667,6.0208,4.5039,1.5766,1.6191,0.7432,-13.7077,-25.0873,-9.9280,-25.4665,-9.9209,-25.7329,-13.5332,-25.3071,-34.2037,-21.1246,3.7798,-0.3791,3.7868,-0.6455,0.1746,-0.2198,148,0.0500,148,0,0.9588,0.0391,0.0020,1.7367,-5.2422,1.1425,-5.3625,-2.6913,0.5000,1,0.1090,0.0407,15.5203,0.0000
15.5803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.4900,4.6068,-0.8832,0.5795,0.2695,0.1191,0.0666,6.0208,4.5039,1.5728,1.6042,0.7390,-14.4366,-25.0115,-9.9280,-25.4665,-9.9209,-25.7329,-14.2421,-25.2138,-34.4831,-21.0500,4.5086,-0.4549,4.5157,-0.7213,0.1945,-0.2022,148,0.0600,148,0,0.9588,0.0391,0.0020,1.8023,-5.3220,1.1799,-5.3298,-2.7555,0.5000,1,0.1090,0.0407,15.5203,0.0000
15.5903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.5344,4.6645,-0.8698,0.5939,0.2695,0.1191,0.0665,6.0208,4.5039,1.5689,1.5758,0.7347,-15.1562,-24.9359,-9.9280,-25.4665,-9.9209,-25.7329,-14.9461,-25.1180,-34.7611,-20.9767,5.2283,-0.5305,5.2353,-0.7969,0.2101,-0.1820,148,0.0700,148,0,0.9588,0.0391,0.0020,1.8692,-5.4012,1.2173,-5.2964,-2.8193,0.5000,1,0.1090,0.0407,15.5203,0.0000
15.6003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.5798,4.7249,-0.8549,0.6092,0.2695,0.1191,0.0664,6.0208,4.5039,1.5648,1.5355,0.7303,-15.8668,-24.8606,-9.9280,-25.4665,-9.9209,-25.7329,-15.6448,-25.0199,-35.0376,-20.9045,5.9388,-0.6058,5.9459,-0.8722,0.2220,-0.1593,148,0.0800,148,0,0.9588,0.0391,0.0020,1.9375,-5.4798,1.2546,-5.2622,-2.8826,0.5000,1,0.1090,0.0407,15.5203,0.0000
15.6103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.6264,4.7879,-0.8385,0.6254,0.2695,0.1191,0.0664,6.0208,4.5039,1.5608,1.4856,0.7258,-16.5681,-24.7857,-9.9280,-25.4665,-9.9209,-25.7329,-16.3378,-24.9199,-35.3128,-20.8336,6.6401,-0.6808,6.6472,-0.9472,0.2303,-0.1342,148,0.0900,148,0,0.9588,0.0391,0.0020,2.0071,-5.5579,1.2920,-5.2272,-2.9455,0.5000,1,0.1090,0.0407,15.5203,0.0000
15.6203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.6740,4.8534,-0.8205,0.6425,0.2695,0.1191,0.0664,6.0208,4.5039,1.5566,1.4291,0.7212,-17.2602,-24.7112,-9.9280,-25.4665,-9.9209,-25.7329,-17.0248,-24.8180,-35.5867,-20.7638,7.3322,-0.7552,7.3393,-1.0216,0.2353,-0.1068,148,0.1000,148,0,0.9588,0.0391,0.0020,2.0780,-5.6355,1.3294,-5.1915,-3.0081,0.5000,1,0.1090,0.0407,15.5203,0.0000
15.6303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.7226,4.9216,-0.8010,0.6606,0.2695,0.1191,0.0664,6.0208,4.5039,1.5523,1.3713,0.7166,-17.9431,-24.6373,-9.9280,-25.4665,-9.9209,-25.7329,-17.7056,-24.7145,-35.8594,-20.6950,8.0151,-0.8292,8.0222,-1.0956,0.2375,-0.0773,148,0.1100,148,0,0.9588,0.0391,0.0020,2.1502,-5.7126,1.3668,-5.1550,-3.0701,0.5000,1,0.1056,0.0454,15.5203,0.0008
15.6403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.7724,4.9924,-0.7799,0.6796,0.2695,0.1191,0.0665,6.0208,4.5039,1.5480,1.3178,0.7118,-18.6169,-24.5639,-9.9280,-25.4665,-9.9209,-25.7329,-18.3799,-24.6096,-36.1308,-20.6273,8.6889,-0.9026,8.6960,-1.1690,0.2370,-0.0457,148,0.1200,148,0,0.9588,0.0391,0.0020,2.2238,-5.7892,1.4042,-5.1178,-3.1318,0.5000,1,0.1056,0.0454,15.5203,0.0008
15.6503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8232,5.0659,-0.7573,0.6997,0.2695,0.1191,0.0665,6.0208,4.5039,1.5436,1.2765,0.7070,-19.2815,-24.4911,-9.9280,-25.4665,-9.9209,-25.7329,-19.0474,-24.5034,-36.4010,-20.5606,9.3535,-0.9753,9.3606,-1.2418,0.2341,-0.0123,148,0.1300,148,0,0.9588,0.0391,0.0020,2.2986,-5.8653,1.4415,-5.0799,-3.1930,0.5000,1,0.1056,0.0454,15.5203,0.0008
15.6603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8750,5.1420,-0.7330,0.7207,0.2695,0.1191,0.0666,6.0208,4.5039,1.5391,1.2551,0.7021,-19.9370,-24.4190,-9.9280,-25.4665,-9.9209,-25.7329,-19.7080,-24.3961,-36.6701,-20.4947,10.0090,-1.0474,10.0161,-1.3138,0.2290,0.0230,148,0.1400,148,0,0.9588,0.0391,0.0020,2.3747,-5.9411,1.4789,-5.0412,-3.2537,0.5000,1,0.1056,0.0454,15.5203,0.0008
15.6703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9279,5.2207,-0.7071,0.7427,0.2695,0.1191,0.0667,6.0208,4.5039,1.5346,1.2622,0.6972,-20.5834,-24.3477,-9.9280,-25.4665,-9.9209,-25.7329,-20.3614,-24.2878,-36.9380,-20.4296,10.6555,-1.1188,10.6625,-1.3852,0.2220,0.0599,148,0.1500,148,0,0.9588,0.0391,0.0020,2.4521,-6.0164,1.5163,-5.0018,-3.3139,0.5000,1,0.1056,0.0454,15.5203,0.0008
15.6803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9818,5.1446,-0.8371,0.6259,0.2693,0.1192,0.0671,6.0208,4.7802,1.5290,0.6044,0.6921,-21.2209,-24.2771,-17.9431,-24.6373,-18.1925,-24.7628,-21.3313,-24.2683,-38.8198,-20.2970,3.2777,-0.3601,3.0283,-0.4857,-0.1104,0.0089,149,0.0500,149,0,0.9808,0.0171,0.0021,2.5308,-6.0913,1.5537,-4.9617,-3.3737,0.5000,1,0.1056,0.0454,15.6310,0.0008
15.6903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0367,5.2146,-0.8221,0.6396,0.2693,0.1192,0.0672,6.0208,4.7802,1.5247,0.6292,0.6871,-21.8493,-24.2073,-17.9431,-24.6373,-18.1925,-24.7628,-21.9547,-24.1646,-39.0752,-20.2317,3.9062,-0.4299,3.6568,-0.5555,-0.1054,0.0427,149,0.0600,149,0,0.9808,0.0171,0.0021,2.6108,-6.1659,1.5911,-4.9208,-3.4330,0.5000,1,0.1056,0.0454,15.6310,0.0008
15.7003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0926,5.2872,-0.8054,0.6541,0.2693,0.1192,0.0674,6.0208,4.7802,1.5205,0.7338,0.6820,-22.4689,-24.1384,-17.9431,-24.6373,-18.1925,-24.7628,-22.5721,-24.0599,-39.3293,-20.1671,4.5258,-0.4988,4.2763,-0.6244,-0.1033,0.0785,149,0.0700,149,0,0.9808,0.0171,0.0021,2.6914,-6.2392,1.6280,-4.8793,-3.4918,0.5000,1,0.1056,0.0454,15.6310,0.0008
15.7103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1496,5.3623,-0.7872,0.6694,0.2693,0.1192,0.0676,6.0208,4.7802,1.5162,0.8962,0.6768,-23.0795,-24.0704,-17.9431,-24.6373,-18.1925,-24.7628,-23.1832,-23.9543,-39.5820,-20.1034,5.1364,-0.5669,4.8869,-0.6924,-0.1037,0.1161,149,0.0800,149,0,0.9808,0.0171,0.0021,2.7723,-6.3110,1.6645,-4.8370,-3.5501,0.5000,1,0.1056,0.0454,15.6310,0.0008
15.7203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2075,5.4399,-0.7675,0.6856,0.2693,0.1192,0.0679,6.0208,4.7802,1.5118,1.0960,0.6716,-23.6812,-24.0033,-17.9431,-24.6373,-18.1925,-24.7628,-23.7877,-23.8481,-39.8335,-20.0404,5.7381,-0.6339,5.4887,-0.7595,-0.1064,0.1553,149,0.0900,149,0,0.9808,0.0171,0.0021,2.8535,-6.3812,1.7004,-4.7941,-3.6079,0.5000,1,0.1056,0.0454,15.6310,0.0008
15.7303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2663,5.5200,-0.7463,0.7026,0.2693,0.1192,0.0681,6.0208,4.7802,1.5075,1.3205,0.6664,-24.2742,-23.9372,-17.9431,-24.6373,-18.1925,-24.7628,-24.3852,-23.7412,-40.0837,-19.9781,6.3311,-0.7001,6.0817,-0.8256,-0.1110,0.1960,149,0.1000,149,0,0.9808,0.0171,0.0021,2.9349,-6.4500,1.7357,-4.7504,-3.6652,0.5000,1,0.1056,0.0454,15.6310,0.0008
15.7403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3261,5.6024,-0.7237,0.7205,0.2693,0.1192,0.0684,6.0208,4.7802,1.5032,1.5630,0.6611,-24.8584,-23.8721,-17.9431,-24.6373,-18.1925,-24.7628,-24.9757,-23.6339,-40.3327,-19.9162,6.9153,-0.7652,6.6659,-0.8908,-0.1173,0.2382,149,0.1100,149,0,0.9808,0.0171,0.0021,3.0165,-6.5173,1.7705,-4.7061,-3.7219,0.5000,1,0.1142,0.0485,15.6310,-0.0013
15.7503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3868,5.6872,-0.6995,0.7394,0.2693,0.1192,0.0687,6.0208,4.7802,1.4989,1.8197,0.6559,-25.4338,-23.8079,-17.9431,-24.6373,-18.1925,-24.7628,-25.5590,-23.5262,-40.5804,-19.8548,7.4907,-0.8293,7.2413,-0.9549,-0.1251,0.2818,149,0.1200,149,0,0.9808,0.0171,0.0021,3.0984,-6.5831,1.8047,-4.6611,-3.7781,0.5000,1,0.1142,0.0485,15.6310,-0.0013
15.7603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4483,5.7744,-0.6739,0.7592,0.2693,0.1192,0.0691,6.0208,4.7802,1.4946,2.0881,0.6506,-26.0006,-23.7448,-17.9431,-24.6373,-18.1925,-24.7628,-26.1348,-23.4182,-40.8268,-19.7937,8.0575,-0.8924,7.8081,-1.0180,-0.1342,0.3267,149,0.1300,149,0,0.9808,0.0171,0.0021,3.1804,-6.6475,1.8383,-4.6154,-3.8338,0.5000,1,0.1142,0.0485,15.6310,-0.0013
15.7703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5108,5.8639,-0.6469,0.7799,0.2693,0.1192,0.0694,6.0208,4.7802,1.4903,2.3667,0.6453,-26.5589,-23.6828,-17.9431,-24.6373,-18.1925,-24.7628,-26.7032,-23.3100,-41.0720,-19.7327,8.6158,-0.9545,8.3664,-1.0800,-0.1443,0.3728,149,0.1400,149,0,0.9808,0.0171,0.0021,3.2626,-6.7105,1.8712,-4.5691,-3.8889,0.5000,1,0.1142,0.0485,15.6310,-0.0013
15.7803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5741,5.9557,-0.6184,0.8015,0.2693,0.1192,0.0698,6.0208,4.7802,1.4860,2.6548,0.6400,-27.1086,-23.6218,-17.9431,-24.6373,-18.1925,-24.7628,-27.2640,-23.2015,-41.3160,-19.6717,9.1655,-1.0155,8.9161,-1.1410,-0.1553,0.4202,149,0.1500,149,0,0.9808,0.0171,0.0021,3.3449,-6.7722,1.9035,-4.5221,-3.9434,0.5000,1,0.1142,0.0485,15.6310,-0.0013
15.7903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6382,5.9105,-0.7277,0.7148,0.2696,0.1192,0.0699,6.0208,4.8515,1.3083,2.0163,0.6348,-27.6500,-23.5618,-24.8584,-23.8721,-25.0484,-23.7412,-27.7704,-23.2434,-42.1127,-19.8305,2.7916,-0.3102,2.6015,-0.1794,-0.1204,0.3184,150,0.0500,150,0,0.9828,0.0149,0.0023,3.4274,-6.8325,1.9351,-4.4744,-3.9974,0.5000,1,0.1142,0.0485,15.7390,-0.0013
15.8003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7031,5.9939,-0.7092,0.7297,0.2696,0.1192,0.0703,6.0208,4.8515,1.3097,2.2113,0.6294,-28.1830,-23.5029,-24.8584,-23.8721,-25.0484,-23.7412,-28.2873,-23.1459,-42.3456,-19.7698,3.3246,-0.3692,3.1346,-0.2383,-0.1043,0.3570,150,0.0600,150,0,0.9828,0.0149,0.0023,3.5100,-6.8916,1.9659,-4.4262,-4.0508,0.5000,1,0.1142,0.0485,15.7390,-0.0013
15.8103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7688,6.0797,-0.6892,0.7453,0.2696,0.1192,0.0708,6.0208,4.8515,1.3111,2.4280,0.6242,-28.7078,-23.4450,-24.8584,-23.8721,-25.0484,-23.7412,-28.7987,-23.0478,-42.5773,-19.7087,3.8494,-0.4271,3.6594,-0.2962,-0.0909,0.3972,150,0.0700,150,0,0.9828,0.0149,0.0023,3.5926,-6.9494,1.9960,-4.3772,-4.1036,0.5000,1,0.1142,0.0485,15.7390,-0.0013
15.8203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8354,6.1676,-0.6678,0.7616,0.2696,0.1192,0.0712,6.0208,4.8515,1.3126,2.6623,0.6189,-29.2245,-23.3881,-24.8584,-23.8721,-25.0484,-23.7412,-29.3046,-22.9492,-42.8080,-19.6470,4.3661,-0.4840,4.1760,-0.3531,-0.0801,0.4389,150,0.0800,150,0,0.9828,0.0149,0.0023,3.6754,-7.0059,2.0252,-4.3277,-4.1559,0.5000,1,0.1142,0.0485,15.7390,-0.0013
15.8303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9026,6.2577,-0.6449,0.7787,0.2696,0.1192,0.0717,6.0208,4.8515,1.3140,2.9114,0.6137,-29.7331,-23.3322,-24.8584,-23.8721,-25.0484,-23.7412,-29.8048,-22.8500,-43.0375,-19.5843,4.8747,-0.5399,4.6847,-0.4090,-0.0717,0.4822,150,0.0900,150,0,0.9828,0.0149,0.0023,3.7583,-7.0613,2.0536,-4.2775,-4.2075,0.5000,1,0.1142,0.0485,15.7390,-0.0013
15.8403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9706,6.3500,-0.6206,0.7966,0.2696,0.1192,0.0722,6.0208,4.8515,1.3155,3.1735,0.6084,-30.2338,-23.2772,-24.8584,-23.8721,-25.0484,-23.7412,-30.2992,-22.7501,-43.2660,-19.5206,5.3754,-0.5949,5.1854,-0.4640,-0.0654,0.5270,150,0.1000,150,0,0.9828,0.0149,0.0023,3.8412,-7.1154,2.0811,-4.2267,-4.2585,0.5000,1,0.1142,0.0485,15.7390,-0.0013
15.8503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0393,6.4444,-0.5949,0.8153,0.2696,0.1192,0.0727,6.0208,4.8515,1.3171,3.4480,0.6032,-30.7267,-23.2232,-24.8584,-23.8721,-25.0484,-23.7412,-30.7879,-22.6496,-43.4933,-19.4556,5.8683,-0.6489,5.6782,-0.5180,-0.0612,0.5736,150,0.1100,150,0,0.9828,0.0149,0.0023,3.9242,-7.1685,2.1075,-4.1753,-4.3089,0.5000,1,0.1142,0.0485,15.7390,-0.0013
15.8603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1087,6.5409,-0.5678,0.8349,0.2696,0.1192,0.0732,6.0208,4.8515,1.3186,3.7344,0.5980,-31.2118,-23.1700,-24.8584,-23.8721,-25.0484,-23.7412,-31.2706,-22.5481,-43.7195,-19.3888,6.3534,-0.7021,6.1634,-0.5712,-0.0588,0.6219,150,0.1200,150,0,0.9828,0.0149,0.0023,4.0073,-7.2204,2.1329,-4.1233,-4.3587,0.5000,1,0.1039,0.0494,15.7390,-0.0004
15.8703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1788,6.6394,-0.5394,0.8553,0.2696,0.1192,0.0737,6.0208,4.8515,1.3202,4.0330,0.5929,-31.6894,-23.1176,-24.8584,-23.8721,-25.0484,-23.7412,-31.7475,-22.4457,-43.9446,-19.3200,6.8310,-0.7544,6.6409,-0.6235,-0.0581,0.6720,150,0.1300,150,0,0.9828,0.0149,0.0023,4.0905,-7.2713,2.1571,-4.0707,-4.4079,0.5000,1,0.1039,0.0494,15.7390,-0.0004
15.8803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2496,6.7400,-0.5096,0.8766,0.2696,0.1192,0.0743,6.0208,4.8515,1.3219,4.3444,0.5877,-32.1594,-23.0661,-24.8584,-23.8721,-25.0484,-23.7412,-32.2185,-22.3419,-44.1686,-19.2488,7.3010,-0.8060,7.1110,-0.6751,-0.0591,0.7241,150,0.1400,150,0,0.9828,0.0149,0.0023,4.1737,-7.3211,2.1799,-4.0175,-4.4564,0.5000,1,0.1039,0.0494,15.7390,-0.0004
15.8903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3210,6.8426,-0.4784,0.8988,0.2696,0.1192,0.0748,6.0208,4.8515,1.3235,4.6697,0.5827,-32.6220,-23.0152,-24.8584,-23.8721,-25.0484,-23.7412,-32.6835,-22.2367,-44.3914,-19.1746,7.7636,-0.8569,7.5736,-0.7260,-0.0615,0.7785,150,0.1500,150,0,0.9828,0.0149,0.0023,4.2570,-7.3700,2.2014,-3.9637,-4.5043,0.5000,1,0.1039,0.0494,15.7390,-0.0004
15.9003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3930,6.9471,-0.4459,0.9219,0.2696,0.1192,0.0754,6.0208,4.8515,1.3251,5.0105,0.5776,-33.0774,-22.9649,-24.8584,-23.8721,-25.0484,-23.7412,-33.1426,-22.1296,-44.6131,-19.0969,8.2190,-0.9072,8.0290,-0.7763,-0.0652,0.8353,150,0.1600,150,0,0.9828,0.0149,0.0023,4.3404,-7.4179,2.2212,-3.9094,-4.5516,0.5000,1,0.1039,0.0494,15.7390,-0.0004
