t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.9903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6710,15.9783,9.3073,3.9249,0.3600,0.3600,0.0445,6.0208,8.0325,1.0335,7.6240,0.6069,-83.1533,-28.0623,-83.4242,-27.3842,-83.6147,-27.4489,-84.5453,-27.7302,-87.6431,-28.7819,-0.2709,0.6781,-0.4614,0.6133,-1.3919,0.3321,170,0.0700,170,0,0.6858,0.2358,0.0784,-6.9016,0.7293,0.5217,-5.8721,1.2323,0.5000,1,0.1044,0.0488,17.9205,0.0002
18.0003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6640,15.9845,9.3205,3.9585,0.3600,0.3600,0.0428,6.0208,8.0325,1.0343,8.4341,0.6059,-83.0856,-28.1302,-83.4242,-27.3842,-83.6147,-27.4489,-84.6104,-27.7157,-87.7139,-28.5455,-0.3385,0.7460,-0.5291,0.6812,-1.5248,0.4145,170,0.0800,170,0,0.6858,0.2358,0.0784,-6.9249,0.7351,0.3625,-5.8569,1.3026,0.5000,1,0.1044,0.0488,17.9205,0.0002
18.0103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6562,15.9896,9.3335,3.9926,0.3600,0.3600,0.0449,6.0208,8.0325,1.0330,9.2160,0.6073,-83.0256,-28.1853,-83.4242,-27.3842,-83.6147,-27.4489,-84.6755,-27.6878,-87.7813,-28.2731,-0.3986,0.8012,-0.5892,0.7364,-1.6499,0.4975,170,0.0900,170,0,0.6858,0.2358,0.0784,-6.9334,0.7386,0.1969,-5.8721,1.2323,0.5000,1,0.1044,0.0488,17.9205,0.0002
18.0203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6477,15.9943,9.3466,4.0271,0.3600,0.3600,0.0471,6.0208,8.0325,1.0319,9.9727,0.6090,-82.9725,-28.2271,-83.4242,-27.3842,-83.6147,-27.4489,-84.7403,-27.6455,-87.8449,-27.9655,-0.4517,0.8430,-0.6422,0.7782,-1.7678,0.5816,170,0.1000,170,0,0.6858,0.2358,0.0784,-6.9265,0.7399,0.0263,-5.8865,1.1617,0.5000,1,0.1044,0.0488,17.9205,0.0002
18.0303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6386,15.9989,9.3604,4.0620,0.3600,0.3600,0.0492,6.0208,8.0325,1.0309,10.7035,0.6108,-82.9265,-28.2546,-83.4242,-27.3842,-83.6147,-27.4489,-84.8048,-27.5879,-87.9042,-27.6229,-0.4977,0.8705,-0.6883,0.8057,-1.8784,0.6667,170,0.1100,170,0,0.6858,0.2358,0.0784,-6.9031,0.7387,-0.1479,-5.9000,1.0910,0.5000,1,0.0906,0.0584,17.9205,0.0015
18.0403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6291,16.0043,9.3752,4.0973,0.3600,0.3600,0.0514,6.0208,8.0325,1.0300,11.4077,0.6128,-82.8875,-28.2669,-83.4242,-27.3842,-83.6147,-27.4489,-84.8689,-27.5140,-87.9587,-27.2457,-0.5367,0.8827,-0.7272,0.8179,-1.9814,0.7529,170,0.1200,170,0,0.6858,0.2358,0.0784,-6.8614,0.7350,-0.3243,-5.9126,1.0201,0.5000,1,0.0906,0.0584,17.9205,0.0015
18.0503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6193,16.0112,9.3919,4.1330,0.3600,0.3600,0.0537,6.0208,8.0325,1.0292,12.0850,0.6150,-82.8556,-28.2630,-83.4242,-27.3842,-83.6147,-27.4489,-84.9323,-27.4228,-88.0076,-26.8342,-0.5686,0.8788,-0.7591,0.8140,-2.0767,0.8401,170,0.1300,170,0,0.6858,0.2358,0.0784,-6.7988,0.7285,-0.5010,-5.9245,0.9491,0.5000,1,0.0906,0.0584,17.9205,0.0015
18.0603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6095,16.0208,9.4114,4.1692,0.3600,0.3600,0.0559,6.0208,8.0325,1.0285,12.7342,0.6173,-82.8308,-28.2420,-83.4242,-27.3842,-83.6147,-27.4489,-84.9948,-27.3140,-88.0499,-26.3909,-0.5933,0.8579,-0.7839,0.7931,-2.1640,0.9280,170,0.1400,170,0,0.6858,0.2358,0.0784,-6.7119,0.7187,-0.6749,-5.9354,0.8779,0.5000,1,0.0906,0.0584,17.9205,0.0015
18.0703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5999,16.0349,9.4350,4.2058,0.3600,0.3600,0.0561,6.0208,8.0325,1.0781,13.3999,0.6135,-82.8029,-28.2035,-83.4242,-27.3842,-83.6147,-27.4489,-85.0563,-27.1879,-88.0847,-25.9215,-0.6212,0.8193,-0.8118,0.7545,-2.2534,1.0156,170,0.1500,170,0,0.6858,0.2358,0.0784,-6.5962,0.7053,-0.8414,-5.9455,0.8067,0.5000,1,0.0906,0.0584,17.9205,0.0015
18.0803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5910,16.0555,9.4646,4.2428,0.3600,0.3600,0.0561,6.0208,8.0325,1.1340,14.0306,0.6138,-82.7810,-28.1471,-83.4242,-27.3842,-83.6147,-27.4489,-85.1165,-27.0468,-88.1107,-25.4392,-0.6432,0.7629,-0.8337,0.6982,-2.3355,1.1003,170,0.1600,170,0,0.6858,0.2358,0.0784,-6.4475,0.6878,-0.9925,-5.9548,0.7353,0.5000,1,0.0906,0.0584,17.9205,0.0015
18.0903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5831,15.0569,8.4739,3.6447,0.3600,0.3600,0.0561,6.0208,6.7366,2.7359,7.9462,0.6182,-82.7664,-28.0738,-82.9265,-28.2546,-83.2913,-28.5491,-84.1652,-28.5715,-85.1644,-29.3169,-0.1601,-0.1808,-0.5249,-0.4753,-1.3988,-0.4977,171,0.0600,171,0,0.6176,0.3238,0.0586,-6.2637,0.6662,-1.1165,-5.9632,0.6637,0.5000,1,0.0906,0.0584,18.0318,0.0015
18.1003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5767,15.0717,8.4951,3.6781,0.3600,0.3600,0.0549,6.0208,6.7366,2.7540,8.1814,0.6216,-82.7658,-27.9850,-82.9265,-28.2546,-83.2913,-28.5491,-84.1844,-28.5407,-85.1675,-28.9529,-0.1607,-0.2696,-0.5256,-0.5641,-1.4186,-0.5556,171,0.0700,171,0,0.6176,0.3238,0.0586,-6.0491,0.6412,-1.2002,-5.9707,0.5921,0.5000,1,0.0906,0.0584,18.0318,0.0015
18.1103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5722,15.0927,8.5205,3.7120,0.3600,0.3600,0.0528,6.0208,6.7366,2.7533,8.3923,0.6215,-82.7772,-27.8840,-82.9265,-28.2546,-83.2913,-28.5491,-84.2033,-28.5068,-85.1693,-28.6540,-0.1492,-0.3706,-0.5141,-0.6651,-1.4260,-0.6228,171,0.0800,171,0,0.6176,0.3238,0.0586,-5.8158,0.6144,-1.2342,-5.9774,0.5205,0.5000,1,0.0906,0.0584,18.0318,0.0015
18.1203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5698,15.1199,8.5500,3.7463,0.3600,0.3600,0.0507,6.0208,6.7366,2.7524,8.6168,0.6214,-82.7961,-27.7745,-82.9265,-28.2546,-83.2913,-28.5491,-84.2220,-28.4763,-85.1714,-28.4401,-0.1304,-0.4802,-0.4953,-0.7746,-1.4259,-0.7019,171,0.0900,171,0,0.6176,0.3238,0.0586,-5.5789,0.5876,-1.2184,-5.9832,0.4487,0.5000,1,0.0906,0.0584,18.0318,0.0015
18.1303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5698,15.1527,8.5829,3.7812,0.3600,0.3600,0.0487,6.0208,6.7366,2.7514,8.8685,0.6212,-82.8223,-27.6602,-82.9265,-28.2546,-83.2913,-28.5491,-84.2406,-28.4542,-85.1748,-28.3144,-0.1042,-0.5944,-0.4690,-0.8889,-1.4183,-0.7939,171,0.1000,171,0,0.6176,0.3238,0.0586,-5.3504,0.5623,-1.1593,-5.9882,0.3769,0.5000,1,0.1041,0.0484,18.0318,0.0005
18.1403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5721,15.1904,8.6183,3.8165,0.3600,0.3600,0.0468,6.0208,6.7366,2.7503,9.1583,0.6207,-82.8559,-27.5448,-82.9265,-28.2546,-83.2913,-28.5491,-84.2593,-28.4433,-85.1798,-28.2701,-0.0705,-0.7098,-0.4354,-1.0043,-1.4034,-0.8985,171,0.1100,171,0,0.6176,0.3238,0.0586,-5.1377,0.5392,-1.0656,-5.9922,0.3050,0.5000,1,0.1041,0.0484,18.0318,0.0005
18.1503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5767,15.2322,8.6555,3.8523,0.3600,0.3600,0.0449,6.0208,6.7366,2.7489,9.4950,0.6202,-82.8969,-27.4312,-82.9265,-28.2546,-83.2913,-28.5491,-84.2780,-28.4458,-85.1866,-28.2983,-0.0296,-0.8234,-0.3944,-1.1179,-1.3811,-1.0146,171,0.1200,171,0,0.6176,0.3238,0.0586,-4.9446,0.5187,-0.9450,-5.9955,0.2330,0.5000,1,0.1041,0.0484,18.0318,0.0005
18.1603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5834,15.2773,8.6939,3.8886,0.3600,0.3600,0.0431,6.0208,6.7366,2.7474,9.8856,0.6194,-82.9451,-27.3221,-82.9265,-28.2546,-83.2913,-28.5491,-84.2969,-28.4632,-85.1951,-28.3908,0.0186,-0.9325,-0.3463,-1.2270,-1.3518,-1.1411,171,0.1300,171,0,0.6176,0.3238,0.0586,-4.7734,0.5009,-0.8035,-5.9978,0.1611,0.5000,1,0.1041,0.0484,18.0318,0.0005
18.1703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5921,15.3250,8.7329,3.9253,0.3600,0.3600,0.0414,6.0208,6.7366,2.7456,10.3354,0.6184,-83.0004,-27.2198,-82.9265,-28.2546,-83.2913,-28.5491,-84.3157,-28.4969,-85.2052,-28.5416,0.0739,-1.0349,-0.2910,-1.3293,-1.3153,-1.2772,171,0.1400,171,0,0.6176,0.3238,0.0586,-4.6260,0.4858,-0.6460,-5.9993,0.0891,0.5000,1,0.1041,0.0484,18.0318,0.0005
18.1803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6026,16.6024,9.9998,3.4364,0.3600,0.3600,0.0397,6.0208,8.0597,0.4920,4.6624,0.6172,-83.0627,-27.1262,-82.8223,-27.6602,-82.7987,-27.7399,-83.0247,-27.9049,-81.6000,-27.0253,0.2404,-0.5340,0.2640,-0.6137,0.0380,-0.7786,172,0.0500,172,0,0.5710,0.4026,0.0264,-4.5041,0.4736,-0.4763,-6.0000,0.0171,0.5000,1,0.1041,0.0484,18.1309,0.0005
18.1903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6147,16.6471,10.0324,3.4679,0.3600,0.3600,0.0380,6.0208,8.0597,0.4914,5.2288,0.6159,-83.1319,-27.0433,-82.8223,-27.6602,-82.7987,-27.7399,-82.9935,-27.9087,-81.5834,-27.2095,0.3096,-0.6169,0.3332,-0.6966,0.1383,-0.8654,172,0.0600,172,0,0.5710,0.4026,0.0264,-4.4097,0.4643,-0.2985,-5.9997,-0.0549,0.5000,1,0.1041,0.0484,18.1309,0.0005
18.2003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6282,16.6934,10.0652,3.4999,0.3600,0.3600,0.0364,6.0208,8.0597,0.4907,5.8414,0.6143,-83.2077,-26.9726,-82.8223,-27.6602,-82.7987,-27.7399,-82.9625,-27.9244,-81.5642,-27.4283,0.3854,-0.6877,0.4091,-0.7673,0.2452,-0.9518,172,0.0700,172,0,0.5710,0.4026,0.0264,-4.3449,0.4577,-0.1168,-5.9987,-0.1269,0.5000,1,0.1041,0.0484,18.1309,0.0005
18.2103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6427,16.7404,10.0977,3.5325,0.3600,0.3600,0.0349,6.0208,8.0597,0.4898,6.4936,0.6126,-83.2901,-26.9150,-82.8223,-27.6602,-82.7987,-27.7399,-82.9314,-27.9527,-81.5418,-27.6767,0.4678,-0.7452,0.4914,-0.8249,0.3587,-1.0377,172,0.0800,172,0,0.5710,0.4026,0.0264,-4.3112,0.4540,0.0641,-5.9967,-0.1989,0.5000,1,0.1041,0.0484,18.1309,0.0005
18.2203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6580,16.7869,10.1290,3.5655,0.3600,0.3600,0.0334,6.0208,8.0597,0.4888,7.1782,0.6108,-83.3788,-26.8715,-82.8223,-27.6602,-82.7987,-27.7399,-82.9001,-27.9935,-81.5154,-27.9479,0.5565,-0.7888,0.5802,-0.8684,0.4787,-1.1220,172,0.0900,172,0,0.5710,0.4026,0.0264,-4.3094,0.4529,0.2387,-5.9939,-0.2708,0.5000,1,0.1041,0.0484,18.1309,0.0005
18.2303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6736,16.8318,10.1582,3.5991,0.3600,0.3600,0.0320,6.0208,8.0597,0.4877,7.8868,0.6089,-83.4737,-26.8421,-82.8223,-27.6602,-82.7987,-27.7399,-82.8683,-28.0458,-81.4843,-28.2331,0.6514,-0.8181,0.6751,-0.8978,0.6055,-1.2037,172,0.1000,172,0,0.5710,0.4026,0.0264,-4.3387,0.4542,0.4010,-5.9902,-0.3427,0.5000,1,0.1041,0.0484,18.1309,0.0005
18.2403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6893,16.8741,10.1849,3.6332,0.3600,0.3600,0.0305,6.0208,8.0597,0.4854,8.6090,0.6073,-83.5739,-26.8266,-82.8223,-27.6602,-82.7987,-27.7399,-82.8357,-28.1077,-81.4481,-28.5221,0.7516,-0.8337,0.7752,-0.9133,0.7382,-1.2811,172,0.1100,172,0,0.5710,0.4026,0.0264,-4.3961,0.4573,0.5459,-5.9857,-0.4146,0.5000,1,0.0823,0.0470,18.1309,-0.0019
18.2503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7047,16.9131,10.2084,3.6679,0.3600,0.3600,0.0289,6.0208,8.0597,0.4826,9.3372,0.6060,-83.6796,-26.8242,-82.8223,-27.6602,-82.7987,-27.7399,-82.8021,-28.1767,-81.4068,-28.8053,0.8573,-0.8361,0.8809,-0.9157,0.8775,-1.3525,172,0.1200,172,0,0.5710,0.4026,0.0264,-4.4773,0.4617,0.6695,-5.9803,-0.4864,0.5000,1,0.0823,0.0470,18.1309,-0.0019
18.2603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7196,16.9483,10.2288,3.7031,0.3600,0.3600,0.0274,6.0208,8.0597,0.4797,10.0661,0.6045,-83.7910,-26.8337,-82.8223,-27.6602,-82.7987,-27.7399,-82.7675,-28.2502,-81.3606,-29.0746,0.9687,-0.8265,0.9924,-0.9062,1.0236,-1.4165,172,0.1300,172,0,0.5710,0.4026,0.0264,-4.5770,0.4670,0.7698,-5.9740,-0.5581,0.5000,1,0.0823,0.0470,18.1309,-0.0019
18.2703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7337,16.9796,10.2460,3.7387,0.3600,0.3600,0.0260,6.0208,8.0597,0.4767,10.7932,0.6030,-83.9081,-26.8539,-82.8223,-27.6602,-82.7987,-27.7399,-82.7316,-28.3256,-81.3097,-29.3245,1.0858,-0.8064,1.1095,-0.8860,1.1765,-1.4718,172,0.1400,172,0,0.5710,0.4026,0.0264,-4.6898,0.4725,0.8466,-5.9669,-0.6297,0.5000,1,0.0823,0.0470,18.1309,-0.0019
18.2803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7468,17.0070,10.2602,3.7750,0.3600,0.3600,0.0245,6.0208,8.0597,0.4742,11.5197,0.6013,-84.0311,-26.8832,-82.8223,-27.6602,-82.7987,-27.7399,-82.6945,-28.4011,-81.2546,-29.5515,1.2087,-0.7770,1.2324,-0.8567,1.3366,-1.5179,172,0.1500,172,0,0.5710,0.4026,0.0264,-4.8113,0.4779,0.9009,-5.9589,-0.7013,0.5000,1,0.0823,0.0470,18.1309,-0.0019
18.2903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7589,16.8428,10.0839,2.9110,0.3600,0.3600,0.0229,6.0208,8.6203,0.2265,3.0247,0.5990,-84.1602,-26.9204,-83.5739,-26.8266,-83.6140,-26.8239,-83.6305,-27.1018,-84.2419,-26.1009,0.5863,0.0938,0.5463,0.0965,0.5297,-0.1814,173,0.0500,173,0,0.7057,0.2579,0.0364,-4.9378,0.4829,0.9345,-5.9500,-0.7727,0.5000,1,0.0823,0.0470,18.2384,-0.0019
18.3003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7698,16.8738,10.1040,2.9392,0.3600,0.3600,0.0214,6.0208,8.6203,0.2249,3.5668,0.5968,-84.2949,-26.9640,-83.5739,-26.8266,-83.6140,-26.8239,-83.6418,-27.0947,-84.2365,-26.2035,0.7210,0.1374,0.6809,0.1402,0.6530,-0.1307,173,0.0600,173,0,0.7057,0.2579,0.0364,-5.0665,0.4873,0.9496,-5.9403,-0.8441,0.5000,1,0.0823,0.0470,18.2384,-0.0019
18.3103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7794,16.9020,10.1227,2.9680,0.3600,0.3600,0.0200,6.0208,8.6203,0.2235,4.1954,0.5947,-84.4350,-27.0129,-83.5739,-26.8266,-83.6140,-26.8239,-83.6522,-27.0890,-84.2290,-26.2846,0.8611,0.1863,0.8210,0.1890,0.7828,-0.0761,173,0.0700,173,0,0.7057,0.2579,0.0364,-5.1955,0.4910,0.9480,-5.9298,-0.9153,0.5000,1,0.0823,0.0470,18.2384,-0.0019
18.3203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7876,16.9275,10.1399,2.9973,0.3600,0.3600,0.0185,6.0208,8.6203,0.2220,4.8968,0.5927,-84.5806,-27.0658,-83.5739,-26.8266,-83.6140,-26.8239,-83.6615,-27.0833,-84.2195,-26.3448,1.0066,0.2393,0.9666,0.2420,0.9190,-0.0175,173,0.0800,173,0,0.7057,0.2579,0.0364,-5.3232,0.4939,0.9318,-5.9184,-0.9864,0.5000,1,0.0823,0.0470,18.2384,-0.0019
18.3303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7945,16.9503,10.1558,3.0272,0.3600,0.3600,0.0171,6.0208,8.6203,0.2206,5.6619,0.5908,-84.7316,-27.1219,-83.5739,-26.8266,-83.6140,-26.8239,-83.6697,-27.0766,-84.2079,-26.3845,1.1577,0.2953,1.1176,0.2980,1.0619,0.0452,173,0.0900,173,0,0.7057,0.2579,0.0364,-5.4487,0.4959,0.9024,-5.9061,-1.0573,0.5000,1,0.1196,0.0444,18.2384,0.0019
18.3403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8000,16.9702,10.1702,3.0576,0.3600,0.3600,0.0158,6.0208,8.6203,0.2192,6.4847,0.5890,-84.8881,-27.1800,-83.5739,-26.8266,-83.6140,-26.8239,-83.6768,-27.0680,-84.1944,-26.4042,1.3142,0.3534,1.2741,0.3561,1.2113,0.1120,173,0.1000,173,0,0.7057,0.2579,0.0364,-5.5713,0.4971,0.8613,-5.8930,-1.1281,0.5000,1,0.1196,0.0444,18.2384,0.0019
18.3503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8041,16.9875,10.1834,3.0886,0.3600,0.3600,0.0145,6.0208,8.6203,0.2178,7.3619,0.5874,-85.0501,-27.2393,-83.5739,-26.8266,-83.6140,-26.8239,-83.6827,-27.0565,-84.1789,-26.4041,1.4762,0.4127,1.4362,0.4154,1.3674,0.1828,173,0.1100,173,0,0.7057,0.2579,0.0364,-5.6903,0.4973,0.8096,-5.8790,-1.1988,0.5000,1,0.1196,0.0444,18.2384,0.0019
18.3603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8067,17.0021,10.1954,3.1201,0.3600,0.3600,0.0132,6.0208,8.6203,0.2165,8.2905,0.5858,-85.2177,-27.2989,-83.5739,-26.8266,-83.6140,-26.8239,-83.6875,-27.0412,-84.1614,-26.3844,1.6438,0.4723,1.6038,0.4751,1.5303,0.2577,173,0.1200,173,0,0.7057,0.2579,0.0364,-5.8053,0.4967,0.7484,-5.8642,-1.2692,0.5000,1,0.1196,0.0444,18.2384,0.0019
18.3703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8079,17.0141,10.2062,3.1523,0.3600,0.3600,0.0120,6.0208,8.6203,0.2151,9.2694,0.5844,-85.3909,-27.3582,-83.5739,-26.8266,-83.6140,-26.8239,-83.6910,-27.0214,-84.1421,-26.3448,1.8170,0.5316,1.7769,0.5343,1.6999,0.3368,173,0.1300,173,0,0.7057,0.2579,0.0364,-5.9159,0.4951,0.6783,-5.8486,-1.3395,0.5000,1,0.1196,0.0444,18.2384,0.0019
18.3803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8077,16.3009,9.4932,2.8837,0.3600,0.3600,0.0109,6.0208,8.2093,1.4578,6.6138,0.5831,-85.5697,-27.4163,-84.7316,-27.1219,-84.5294,-26.9602,-84.4369,-26.9617,-86.2637,-26.1874,0.8381,0.2945,1.0402,0.4561,1.1328,0.4546,174,0.0500,174,0,0.8030,0.1705,0.0265,-6.0219,0.4928,0.5999,-5.8321,-1.4096,0.5000,1,0.1196,0.0444,18.3322,0.0019
18.3903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8060,16.3146,9.5086,2.9114,0.3600,0.3600,0.0097,6.0208,8.2093,1.4596,7.5273,0.5820,-85.7541,-27.4726,-84.7316,-27.1219,-84.5294,-26.9602,-84.4730,-26.9391,-86.2777,-26.1118,1.0225,0.3507,1.2247,0.5124,1.2811,0.5335,174,0.0600,174,0,0.8030,0.1705,0.0265,-6.1229,0.4895,0.5138,-5.8147,-1.4795,0.5000,1,0.1196,0.0444,18.3322,0.0019
18.4003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8029,16.3258,9.5229,2.9397,0.3600,0.3600,0.0086,6.0208,8.2093,1.4613,8.4798,0.5810,-85.9443,-27.5262,-84.7316,-27.1219,-84.5294,-26.9602,-84.5081,-26.9121,-86.2901,-26.0165,1.2127,0.4044,1.4149,0.5660,1.4363,0.6142,174,0.0700,174,0,0.8030,0.1705,0.0265,-6.2184,0.4855,0.4202,-5.7966,-1.5491,0.5000,1,0.1196,0.0444,18.3322,0.0019
18.4103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7984,16.3347,9.5363,2.9684,0.3600,0.3600,0.0076,6.0208,8.2093,1.4628,9.4716,0.5802,-86.1403,-27.5765,-84.7316,-27.1219,-84.5294,-26.9602,-84.5419,-26.8797,-86.3010,-25.9000,1.4087,0.4546,1.6109,0.6163,1.5984,0.6968,174,0.0800,174,0,0.8030,0.1705,0.0265,-6.3081,0.4808,0.3193,-5.7776,-1.6186,0.5000,1,0.1196,0.0444,18.3322,0.0019
18.4203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7926,16.3413,9.5488,2.9976,0.3600,0.3600,0.0066,6.0208,8.2093,1.4643,10.5037,0.5795,-86.3421,-27.6226,-84.7316,-27.1219,-84.5294,-26.9602,-84.5746,-26.8410,-86.3106,-25.7610,1.6106,0.5008,1.8127,0.6624,1.7675,0.7817,174,0.0900,174,0,0.8030,0.1705,0.0265,-6.3912,0.4753,0.2112,-5.7577,-1.6878,0.5000,1,0.1196,0.0444,18.3322,0.0019
18.4303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7853,16.3458,9.5605,3.0274,0.3600,0.3600,0.0056,6.0208,8.2093,1.4656,11.5773,0.5789,-86.5499,-27.6639,-84.7316,-27.1219,-84.5294,-26.9602,-84.6063,-26.7947,-86.3189,-25.5972,1.8184,0.5420,2.0205,0.7037,1.9437,0.8692,174,0.1000,174,0,0.8030,0.1705,0.0265,-6.4670,0.4691,0.0956,-5.7371,-1.7568,0.5000,1,0.1196,0.0444,18.3322,0.0019
18.4403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7768,16.3484,9.5716,3.0576,0.3600,0.3600,0.0046,6.0208,8.2093,1.4668,12.6936,0.5786,-86.7638,-27.6993,-84.7316,-27.1219,-84.5294,-26.9602,-84.6370,-26.7395,-86.3264,-25.4058,2.0322,0.5774,2.2343,0.7391,2.1268,0.9598,174,0.1100,174,0,0.8030,0.1705,0.0265,-6.5344,0.4624,-0.0276,-5.7156,-1.8255,0.5000,1,0.1196,0.0444,18.3322,0.0019
18.4503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7670,16.3493,9.5823,3.0883,0.3600,0.3600,0.0037,6.0208,8.2093,1.4678,13.8543,0.5784,-86.9837,-27.7278,-84.7316,-27.1219,-84.5294,-26.9602,-84.6668,-26.6738,-86.3336,-25.1833,2.2522,0.6060,2.4543,0.7676,2.3170,1.0540,174,0.1200,174,0,0.8030,0.1705,0.0265,-6.5917,0.4552,-0.1591,-5.6932,-1.8939,0.5000,1,0.0891,0.0454,18.3322,-0.0005
18.4603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7560,16.3490,9.5930,3.1196,0.3600,0.3600,0.0029,6.0208,8.2093,1.4687,15.0618,0.5783,-87.2100,-27.7484,-84.7316,-27.1219,-84.5294,-26.9602,-84.6960,-26.5956,-86.3411,-24.9248,2.4784,0.6265,2.6805,0.7882,2.5139,1.1528,174,0.1300,174,0,0.8030,0.1705,0.0265,-6.6365,0.4478,-0.2994,-5.6701,-1.9621,0.5000,1,0.0891,0.0454,18.3322,-0.0005
18.4703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7439,16.3481,9.6042,3.1513,0.3600,0.3600,0.0020,6.0208,8.2093,1.4695,16.3184,0.5785,-87.4426,-27.7595,-84.7316,-27.1219,-84.5294,-26.9602,-84.7251,-26.5022,-86.3502,-24.6238,2.7110,0.6377,2.9131,0.7993,2.7175,1.2573,174,0.1400,174,0,0.8030,0.1705,0.0265,-6.6651,0.4402,-0.4493,-5.6462,-2.0300,0.5000,1,0.0891,0.0454,18.3322,-0.0005
