t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.6800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3971,8.4660,2.0688,3.6485,0.3600,0.3600,0.0057,6.0000,7.1349,1.9877,4.4545,0.5956,4.7771,-27.9970,8.4324,-28.8547,8.5798,-29.1605,4.6898,-28.7376,-20.0886,-23.3839,3.6553,-0.8577,3.8027,-1.1635,-0.0873,-0.7406,45,0.0600,45,0,0.5703,0.4179,0.0119,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000,1,0.0828,0.0428,4.6192,-0.0008
4.6900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4253,8.5025,2.0772,3.6789,0.3600,0.3600,0.0040,6.0000,7.1349,1.9865,4.8329,0.5967,4.2157,-27.8061,8.4324,-28.8547,8.5798,-29.1605,4.0737,-28.6041,-20.1414,-22.9777,4.2167,-1.0486,4.3641,-1.3544,-0.1420,-0.7981,45,0.0700,45,0,0.5703,0.4179,0.0119,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000,1,0.0828,0.0428,4.6192,-0.0008
4.7000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4559,8.5429,2.0870,3.7099,0.3600,0.3600,0.0022,6.0000,7.1349,1.9854,5.1988,0.5978,3.6691,-27.6029,8.4324,-28.8547,8.5798,-29.1605,3.4663,-28.4533,-20.1879,-22.5717,4.7633,-1.2518,4.9107,-1.5575,-0.2028,-0.8504,45,0.0800,45,0,0.5703,0.4179,0.0119,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000,1,0.0828,0.0428,4.6192,-0.0008
4.7100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4889,8.5870,2.0981,3.7416,0.3600,0.3600,0.0002,6.0000,7.1349,1.9844,5.5539,0.5989,3.1378,-27.3882,8.4324,-28.8547,8.5798,-29.1605,2.8683,-28.2855,-20.2286,-22.1649,5.2946,-1.4665,5.4420,-1.7723,-0.2695,-0.8972,45,0.0900,45,0,0.5703,0.4179,0.0119,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000,1,0.0998,0.0511,4.6192,-0.0005
4.7200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5242,8.6346,2.1104,3.7739,0.3600,0.3600,0.0018,6.0000,7.1349,1.9835,5.8984,0.6000,2.6220,-27.1624,8.4324,-28.8547,8.5798,-29.1605,2.2804,-28.1007,-20.2640,-21.7551,5.8104,-1.6923,5.9578,-1.9981,-0.3416,-0.9383,45,0.1000,45,0,0.5703,0.4179,0.0119,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000,1,0.0998,0.0511,4.6192,-0.0005
4.7300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5617,8.6855,2.1239,3.8069,0.3600,0.3600,0.0041,6.0000,7.1349,1.9826,6.2295,0.6009,2.1220,-26.9258,8.4324,-28.8547,8.5798,-29.1605,1.7030,-27.8983,-20.2951,-21.3378,6.3104,-1.9289,6.4578,-2.2347,-0.4190,-0.9726,45,0.1100,45,0,0.5703,0.4179,0.0119,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000,1,0.0998,0.0511,4.6192,-0.0005
4.7400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6013,8.7392,2.1379,3.8406,0.3600,0.3600,0.0064,6.0000,7.1349,1.9818,6.5344,0.6018,1.6381,-26.6785,8.4324,-28.8547,8.5798,-29.1605,1.1369,-27.6756,-20.3238,-20.8992,6.7943,-2.1762,6.9417,-2.4819,-0.5012,-0.9971,45,0.1200,45,0,0.5703,0.4179,0.0119,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000,1,0.0998,0.0511,4.6192,-0.0005
4.7500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6427,8.7917,2.1490,3.8748,0.3600,0.3600,0.0089,6.0000,7.1349,1.9811,6.7333,0.6026,1.1704,-26.4189,8.4324,-28.8547,8.5798,-29.1605,0.5831,-27.4151,-20.3660,-20.3666,7.2620,-2.4358,7.4094,-2.7416,-0.5873,-0.9962,45,0.1300,45,0,0.5703,0.4179,0.0119,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000,1,0.0998,0.0511,4.6192,-0.0005
4.7600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6831,8.8091,2.1260,3.9099,0.3600,0.3600,0.0114,6.0000,7.1349,1.9804,7.7507,0.6034,0.7209,-26.1638,8.4324,-28.8547,8.5798,-29.1605,0.0567,-27.3155,-20.7457,-20.3266,7.7115,-2.6909,7.8589,-2.9967,-0.6642,-1.1517,45,0.1400,45,0,0.5703,0.4179,0.0119,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000,1,0.0998,0.0511,4.6192,-0.0005
4.7700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7227,7.8856,1.1629,3.5423,0.3600,0.3600,0.0140,6.0000,6.4750,1.9818,1.0044,0.6042,0.2888,-25.9173,3.1378,-27.3882,3.5066,-27.3200,0.4751,-25.9282,-17.0525,-16.0093,2.8490,-1.4709,3.2178,-1.4027,0.1863,-0.0109,46,0.0600,46,0,0.6829,0.3039,0.0133,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000,1,0.0998,0.0511,4.7095,-0.0005
4.7800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7615,7.9131,1.1516,3.5716,0.3600,0.3600,0.0168,6.0000,6.4750,1.9793,0.8776,0.6050,-0.1265,-25.6800,3.1378,-27.3882,3.5066,-27.3200,0.0171,-25.7491,-17.3469,-16.0786,3.2642,-1.7083,3.6330,-1.6401,0.1436,-0.0691,46,0.0700,46,0,0.6829,0.3039,0.0133,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000,1,0.0998,0.0511,4.7095,-0.0005
4.7900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7994,7.9384,1.1390,3.6016,0.3600,0.3600,0.0196,6.0000,6.4750,1.9771,0.9497,0.6057,-0.5255,-25.4519,3.1378,-27.3882,3.5066,-27.3200,-0.4303,-25.5854,-17.6426,-16.1672,3.6632,-1.9363,4.0320,-1.8681,0.0951,-0.1335,46,0.0800,46,0,0.6829,0.3039,0.0133,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000,1,0.0998,0.0511,4.7095,-0.0005
4.8000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8366,7.9617,1.1252,3.6323,0.3600,0.3600,0.0225,6.0000,6.4750,1.9750,1.2361,0.6063,-0.9089,-25.2331,3.1378,-27.3882,3.5066,-27.3200,-0.8680,-25.4364,-17.9399,-16.2694,4.0466,-2.1551,4.4154,-2.0869,0.0408,-0.2033,46,0.0900,46,0,0.6829,0.3039,0.0133,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000,1,0.0998,0.0511,4.7095,-0.0005
4.8100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8728,7.9829,1.1101,3.6636,0.3600,0.3600,0.0254,6.0000,6.4750,1.9747,1.6665,0.6066,-1.2774,-25.0235,3.1378,-27.3882,3.5066,-27.3200,-1.2966,-25.3015,-18.2391,-16.3827,4.4152,-2.3647,4.7840,-2.2965,-0.0192,-0.2780,46,0.1000,46,0,0.6829,0.3039,0.0133,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000,1,0.1159,0.0445,4.7095,-0.0013
4.8200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9082,8.0020,1.0939,3.6956,0.3600,0.3600,0.0281,6.0000,6.4750,1.9823,2.1854,0.6058,-1.6329,-24.8229,3.1378,-27.3882,3.5066,-27.3200,-1.7166,-25.1803,-18.5405,-16.5057,4.7706,-2.5653,5.1394,-2.4971,-0.0838,-0.3573,46,0.1100,46,0,0.6829,0.3039,0.0133,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000,1,0.1159,0.0445,4.7095,-0.0013
4.8300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9426,8.0191,1.0764,3.7282,0.3600,0.3600,0.0308,6.0000,6.4750,1.9898,2.7679,0.6047,-1.9742,-24.6313,3.1378,-27.3882,3.5066,-27.3200,-2.1287,-25.0723,-18.8445,-16.6375,5.1119,-2.7569,5.4807,-2.6887,-0.1545,-0.4409,46,0.1200,46,0,0.6829,0.3039,0.0133,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000,1,0.1159,0.0445,4.7095,-0.0013
4.8400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9762,8.0340,1.0579,3.7615,0.3600,0.3600,0.0333,6.0000,6.4750,1.9903,3.4063,0.6046,-2.3005,-24.4485,3.1378,-27.3882,3.5066,-27.3200,-2.5333,-24.9771,-19.1512,-16.7776,5.4383,-2.9397,5.8071,-2.8716,-0.2328,-0.5286,46,0.1300,46,0,0.6829,0.3039,0.0133,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000,1,0.1159,0.0445,4.7095,-0.0013
4.8500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0088,8.0469,1.0382,3.7954,0.3600,0.3600,0.0358,6.0000,6.4750,1.9885,4.0941,0.6047,-2.6132,-24.2742,3.1378,-27.3882,3.5066,-27.3200,-2.9311,-24.8945,-19.4610,-16.9257,5.7510,-3.1140,6.1198,-3.0459,-0.3179,-0.6203,46,0.1400,46,0,0.6829,0.3039,0.0133,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000,1,0.1159,0.0445,4.7095,-0.0013
4.8600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0404,7.4073,0.3670,2.9871,0.3600,0.3600,0.0383,6.0000,5.8515,1.6247,1.5712,0.6048,-2.9131,-24.1083,-1.2774,-25.0235,-1.0202,-25.1596,-3.1274,-24.2837,-18.8744,-16.3847,1.6357,-0.9152,1.8929,-1.0513,-0.2143,-0.1754,47,0.0500,47,0,0.7748,0.2169,0.0083,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000,1,0.1159,0.0445,4.8087,-0.0013
4.8700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0710,7.4250,0.3540,3.0139,0.3600,0.3600,0.0410,6.0000,5.8515,1.6233,2.0956,0.6048,-3.2007,-23.9507,-1.2774,-25.0235,-1.0202,-25.1596,-3.5111,-24.1566,-19.1695,-16.5196,1.9232,-1.0728,2.1805,-1.2089,-0.3104,-0.2059,47,0.0600,47,0,0.7748,0.2169,0.0083,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000,1,0.1159,0.0445,4.8087,-0.0013
4.8800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1006,7.4404,0.3398,3.0412,0.3600,0.3600,0.0436,6.0000,5.8515,1.6221,2.6743,0.6049,-3.4763,-23.8012,-1.2774,-25.0235,-1.0202,-25.1596,-3.8875,-24.0431,-19.4681,-16.6625,2.1988,-1.2223,2.4561,-1.3584,-0.4113,-0.2419,47,0.0700,47,0,0.7748,0.2169,0.0083,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000,1,0.1159,0.0445,4.8087,-0.0013
4.8900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1292,7.4537,0.3245,3.0690,0.3600,0.3600,0.0463,6.0000,5.8515,1.6209,3.2990,0.6050,-3.7402,-23.6597,-1.2774,-25.0235,-1.0202,-25.1596,-4.2573,-23.9429,-19.7705,-16.8134,2.4628,-1.3638,2.7200,-1.5000,-0.5171,-0.2833,47,0.0800,47,0,0.7748,0.2169,0.0083,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000,1,0.1159,0.0445,4.8087,-0.0013
4.9000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1567,7.4649,0.3082,3.0974,0.3600,0.3600,0.0491,6.0000,5.8515,1.6198,3.9665,0.6051,-3.9929,-23.5259,-1.2774,-25.0235,-1.0202,-25.1596,-4.6210,-23.8557,-20.0770,-16.9722,2.7154,-1.4976,2.9727,-1.6338,-0.6281,-0.3298,47,0.0900,47,0,0.7748,0.2169,0.0083,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000,1,0.1159,0.0445,4.8087,-0.0013
4.9100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1832,7.4739,0.2907,3.1263,0.3600,0.3600,0.0519,6.0000,5.8515,1.6188,4.6758,0.6052,-4.2346,-23.3997,-1.2774,-25.0235,-1.0202,-25.1596,-4.9790,-23.7811,-20.3879,-17.1389,2.9571,-1.6238,3.2143,-1.7599,-0.7444,-0.3813,47,0.1000,47,0,0.7748,0.2169,0.0083,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000,1,0.1159,0.0445,4.8087,-0.0013
4.9200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2086,7.4808,0.2722,3.1557,0.3600,0.3600,0.0548,6.0000,5.8515,1.6180,5.4263,0.6053,-4.4656,-23.2811,-1.2774,-25.0235,-1.0202,-25.1596,-5.3319,-23.7187,-20.7036,-17.3134,3.1882,-1.7424,3.4454,-1.8786,-0.8663,-0.4377,47,0.1100,47,0,0.7748,0.2169,0.0083,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000,1,0.1159,0.0445,4.8087,-0.0013
4.9300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2329,7.4856,0.2527,3.1856,0.3600,0.3600,0.0563,6.0000,5.8515,1.6461,6.1890,0.6016,-4.6923,-23.1697,-1.2774,-25.0235,-1.0202,-25.1596,-5.6800,-23.6684,-21.0245,-17.4957,3.4149,-1.8538,3.6721,-1.9899,-0.9877,-0.4987,47,0.1200,47,0,0.7748,0.2169,0.0083,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000,1,0.1094,0.0431,4.8087,0.0017
4.9400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2561,7.4884,0.2323,3.2160,0.3600,0.3600,0.0563,6.0000,5.8515,1.7064,6.9612,0.5991,-4.9156,-23.0657,-1.2774,-25.0235,-1.0202,-25.1596,-6.0240,-23.6298,-21.3508,-17.6860,3.6382,-1.9578,3.8954,-2.0939,-1.1084,-0.5641,47,0.1300,47,0,0.7748,0.2169,0.0083,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000,1,0.1094,0.0431,4.8087,0.0017
4.9500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2782,7.4891,0.2109,3.2470,0.3600,0.3600,0.0563,6.0000,5.8515,1.7634,7.7782,0.6026,-5.1283,-22.9690,-1.2774,-25.0235,-1.0202,-25.1596,-6.3641,-23.6027,-21.6830,-17.8841,3.8509,-2.0545,4.1081,-2.1906,-1.2358,-0.6337,47,0.1400,47,0,0.7748,0.2169,0.0083,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000,1,0.1094,0.0431,4.8087,0.0017
4.9600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2992,7.4878,0.1886,3.2784,0.3600,0.3600,0.0535,6.0000,5.8515,1.7609,8.6966,0.6004,-5.3193,-22.8792,-1.2774,-25.0235,-1.0202,-25.1596,-6.7009,-23.5869,-22.0215,-18.0902,4.0418,-2.1443,4.2990,-2.2804,-1.3816,-0.7077,47,0.1500,47,0,0.7748,0.2169,0.0083,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000,1,0.1094,0.0431,4.8087,0.0017
4.9700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3190,7.4845,0.1655,3.3104,0.3600,0.3600,0.0508,6.0000,5.8515,1.7584,9.6585,0.5983,-5.5008,-22.7963,-1.2774,-25.0235,-1.0202,-25.1596,-7.0347,-23.5821,-22.3668,-18.3043,4.2233,-2.2272,4.4806,-2.3634,-1.5339,-0.7858,47,0.1600,47,0,0.7748,0.2169,0.0083,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000,1,0.1094,0.0431,4.8087,0.0017
4.9800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3377,7.8952,0.5575,3.0389,0.3600,0.3600,0.0482,6.0000,6.4968,0.9955,1.9405,0.5963,-5.6732,-22.7200,-4.6923,-23.1697,-4.5576,-23.0903,-5.9558,-22.5273,-16.8763,-16.4764,0.9808,-0.4497,1.1155,-0.3703,-0.2827,0.1927,48,0.0500,48,0,0.8157,0.1772,0.0071,2.0281,4.1014,-0.1761,-0.2022,5.9966,0.0000,1,0.1094,0.0431,4.9317,0.0017
4.9900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3552,7.9084,0.5531,3.0681,0.3600,0.3600,0.0457,6.0000,6.4968,0.9947,2.4233,0.5944,-5.8366,-22.6504,-4.6923,-23.1697,-4.5576,-23.0903,-6.2051,-22.4307,-17.0805,-16.6039,1.1443,-0.5194,1.2790,-0.4400,-0.3685,0.2197,48,0.0600,48,0,0.8157,0.1772,0.0071,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000,1,0.1094,0.0431,4.9317,0.0017
5.0000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3716,7.9194,0.5478,3.0978,0.3600,0.3600,0.0433,6.0000,6.4968,0.9939,2.9213,0.5926,-5.9913,-22.5872,-4.6923,-23.1697,-4.5576,-23.0903,-6.4502,-22.3451,-17.2875,-16.7379,1.2990,-0.5826,1.4337,-0.5032,-0.4589,0.2421,48,0.0700,48,0,0.8157,0.1772,0.0071,1.9579,4.3728,-0.1197,-0.0583,5.9997,0.0000,1,0.1094,0.0431,4.9317,0.0017
5.0100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3868,7.9283,0.5415,3.1280,0.3600,0.3600,0.0410,6.0000,6.4968,0.9930,3.4373,0.5908,-6.1375,-22.5304,-4.6923,-23.1697,-4.5576,-23.0903,-6.6915,-22.2700,-17.4975,-16.8785,1.4452,-0.6393,1.5799,-0.5599,-0.5540,0.2604,48,0.0800,48,0,0.8157,0.1772,0.0071,1.9233,4.5065,-0.0922,0.0137,6.0000,0.0000,1,0.1094,0.0431,4.9317,0.0017
5.0200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4009,7.9351,0.5342,3.1585,0.3600,0.3600,0.0388,6.0000,6.4968,0.9921,3.9738,0.5891,-6.2753,-22.4799,-4.6923,-23.1697,-4.5576,-23.0903,-6.9293,-22.2054,-17.7110,-17.0255,1.5830,-0.6898,1.7177,-0.6104,-0.6539,0.2745,48,0.0900,48,0,0.8157,0.1772,0.0071,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000,1,0.1094,0.0431,4.9317,0.0017
5.0300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4137,7.9398,0.5261,3.1895,0.3600,0.3600,0.0367,6.0000,6.4968,0.9911,4.5333,0.5875,-6.4050,-22.4356,-4.6923,-23.1697,-4.5576,-23.0903,-7.1639,-22.1508,-17.9281,-17.1792,1.7126,-0.7341,1.8473,-0.6547,-0.7589,0.2848,48,0.1000,48,0,0.8157,0.1772,0.0071,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000,1,0.1094,0.0431,4.9317,0.0017
5.0400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4254,7.9425,0.5171,3.2210,0.3600,0.3600,0.0346,6.0000,6.4968,0.9901,5.1180,0.5860,-6.5266,-22.3974,-4.6923,-23.1697,-4.5576,-23.0903,-7.3956,-22.1060,-18.1491,-17.3394,1.8342,-0.7723,1.9689,-0.6929,-0.8690,0.2914,48,0.1100,48,0,0.8157,0.1772,0.0071,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000,1,0.0910,0.0580,4.9317,0.0012
5.0500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4358,7.9431,0.5072,3.2529,0.3600,0.3600,0.0327,6.0000,6.4968,0.9890,5.7300,0.5846,-6.6403,-22.3653,-4.6923,-23.1697,-4.5576,-23.0903,-7.6247,-22.0708,-18.3743,-17.5063,1.9479,-0.8044,2.0826,-0.7250,-0.9844,0.2945,48,0.1200,48,0,0.8157,0.1772,0.0071,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000,1,0.0910,0.0580,4.9317,0.0012
5.0600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4451,7.9417,0.4966,3.2853,0.3600,0.3600,0.0307,6.0000,6.4968,0.9898,6.3692,0.5834,-6.7466,-22.3392,-4.6923,-23.1697,-4.5576,-23.0903,-7.8516,-22.0450,-18.6040,-17.6798,2.0543,-0.8306,2.1890,-0.7512,-1.1050,0.2942,48,0.1300,48,0,0.8157,0.1772,0.0071,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000,1,0.0910,0.0580,4.9317,0.0012
5.0700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4532,7.9383,0.4851,3.3181,0.3600,0.3600,0.0286,6.0000,6.4968,0.9946,7.0345,0.5830,-6.8463,-22.3189,-4.6923,-23.1697,-4.5576,-23.0903,-8.0765,-22.0283,-18.8386,-17.8600,2.1539,-0.8508,2.2886,-0.7714,-1.2302,0.2906,48,0.1400,48,0,0.8157,0.1772,0.0071,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000,1,0.0910,0.0580,4.9317,0.0012
5.0800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4601,7.9330,0.4729,3.3514,0.3600,0.3600,0.0266,6.0000,6.4968,0.9994,7.7322,0.5824,-6.9384,-22.3045,-4.6923,-23.1697,-4.5576,-23.0903,-8.2997,-22.0206,-19.0784,-18.0469,2.2461,-0.8652,2.3808,-0.7858,-1.3613,0.2839,48,0.1500,48,0,0.8157,0.1772,0.0071,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000,1,0.0910,0.0580,4.9317,0.0012
5.0900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4657,7.9257,0.4600,3.3852,0.3600,0.3600,0.0246,6.0000,6.4968,1.0026,8.4656,0.5817,-7.0229,-22.2959,-4.6923,-23.1697,-4.5576,-23.0903,-8.5216,-22.0217,-19.3237,-18.2405,2.3306,-0.8738,2.4652,-0.7944,-1.4987,0.2743,48,0.1600,48,0,0.8157,0.1772,0.0071,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000,1,0.0910,0.0580,4.9317,0.0012
5.1000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4702,7.0006,-0.4696,3.0041,0.3600,0.3600,0.0225,6.0000,5.8017,0.8077,1.2300,0.5804,-7.0992,-22.2930,-6.5266,-22.3974,-6.4230,-22.4922,-7.2897,-22.3990,-14.6689,-21.2770,0.5727,-0.1044,0.6763,-0.1992,-0.1905,-0.1060,49,0.0600,49,0,0.8661,0.1274,0.0065,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000,1,0.0910,0.0580,5.0412,0.0012
5.1100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4734,6.9962,-0.4772,3.0340,0.3600,0.3600,0.0204,6.0000,5.8017,0.8057,1.6374,0.5792,-7.1685,-22.2958,-6.5266,-22.3974,-6.4230,-22.4922,-7.4335,-22.4177,-14.8192,-21.5543,0.6419,-0.1016,0.7455,-0.1964,-0.2650,-0.1219,49,0.0700,49,0,0.8661,0.1274,0.0065,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000,1,0.0910,0.0580,5.0412,0.0012
5.1200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4755,6.9899,-0.4856,3.0643,0.3600,0.3600,0.0184,6.0000,5.8017,0.8038,2.0880,0.5780,-7.2307,-22.3042,-6.5266,-22.3974,-6.4230,-22.4922,-7.5752,-22.4468,-14.9737,-21.8424,0.7041,-0.0932,0.8077,-0.1879,-0.3445,-0.1426,49,0.0800,49,0,0.8661,0.1274,0.0065,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000,1,0.0910,0.0580,5.0412,0.0012
5.1300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4763,6.9815,-0.4948,3.0949,0.3600,0.3600,0.0165,6.0000,5.8017,0.8019,2.5779,0.5770,-7.2859,-22.3183,-6.5266,-22.3974,-6.4230,-22.4922,-7.7152,-22.4863,-15.1330,-22.1414,0.7594,-0.0792,0.8630,-0.1739,-0.4292,-0.1680,49,0.0900,49,0,0.8661,0.1274,0.0065,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000,1,0.0910,0.0580,5.0412,0.0012
5.1400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4759,6.9712,-0.5047,3.1258,0.3600,0.3600,0.0147,6.0000,5.8017,0.8001,3.1059,0.5760,-7.3343,-22.3378,-6.5266,-22.3974,-6.4230,-22.4922,-7.8536,-22.5358,-15.2974,-22.4515,0.8078,-0.0596,0.9114,-0.1544,-0.5192,-0.1980,49,0.1000,49,0,0.8661,0.1274,0.0065,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4743,6.9590,-0.5153,3.1571,0.3600,0.3600,0.0129,6.0000,5.8017,0.7983,3.6719,0.5750,-7.3760,-22.3629,-6.5266,-22.3974,-6.4230,-22.4922,-7.9907,-22.5954,-15.4673,-22.7729,0.8494,-0.0345,0.9530,-0.1293,-0.6148,-0.2325,49,0.1100,49,0,0.8661,0.1274,0.0065,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4715,6.9448,-0.5266,3.1888,0.3600,0.3600,0.0112,6.0000,5.8017,0.7965,4.2765,0.5742,-7.4109,-22.3935,-6.5266,-22.3974,-6.4230,-22.4922,-8.1269,-22.6648,-15.6433,-23.1060,0.8843,-0.0039,0.9879,-0.0987,-0.7160,-0.2713,49,0.1200,49,0,0.8661,0.1274,0.0065,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4674,6.9288,-0.5386,3.2208,0.3600,0.3600,0.0096,6.0000,5.8017,0.7948,4.9203,0.5734,-7.4392,-22.4296,-6.5266,-22.3974,-6.4230,-22.4922,-8.2623,-22.7440,-15.8258,-23.4509,0.9126,0.0321,1.0162,-0.0626,-0.8231,-0.3144,49,0.1300,49,0,0.8661,0.1274,0.0065,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000,1,0.0996,0.0467,5.0412,-0.0002
