t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.1901,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5911,9.0164,2.4253,1.3606,0.4475,0.1986,0.1164,6.0000,6.7569,1.5649,2.4081,0.6170,-22.7682,-26.6165,-24.2608,-26.5291,-23.9846,-26.6152,-22.3544,-26.4584,-12.2243,-24.9421,-1.4927,0.0873,-1.2164,0.0013,0.4138,0.1581,184,0.0800,184,0,1.0000,0.0000,0.0000,-3.2793,5.7614,-0.2157,-1.2277,5.8731,0.0000,1,0.0584,0.0489,10.1098,-0.0000
10.2001,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5827,9.0023,2.4196,1.3899,0.4475,0.1986,0.1165,6.0000,6.7569,1.5651,2.5421,0.6176,-22.5794,-26.6252,-24.2608,-26.5291,-23.9846,-26.6152,-22.1600,-26.4258,-12.0069,-24.8314,-1.6814,0.0961,-1.4052,0.0100,0.4194,0.1995,184,0.0900,184,0,1.0000,0.0000,0.0000,-3.3043,5.8591,-0.2837,-1.2112,5.8765,0.0000,1,0.0584,0.0489,10.1098,-0.0000
10.2101,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5735,8.9887,2.4152,1.4202,0.4475,0.1986,0.1165,6.0000,6.7569,1.5654,2.8919,0.6183,-22.3896,-26.6234,-24.2608,-26.5291,-23.9846,-26.6152,-21.9658,-26.3239,-11.8316,-24.3139,-1.8712,0.0942,-1.5949,0.0081,0.4239,0.2995,184,0.1000,184,0,1.0000,0.0000,0.0000,-3.3046,5.8903,-0.4333,-1.1946,5.8799,0.0000,1,0.0584,0.0489,10.1098,-0.0000
10.2201,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5667,8.9983,2.4316,1.2858,0.4472,0.1989,0.1163,6.0000,6.3359,0.7070,0.9145,0.6190,-22.1979,-26.6186,-23.1438,-26.5950,-23.1147,-26.7099,-22.3536,-26.6821,-14.8614,-26.2886,-0.9459,0.0236,-0.9168,-0.0912,-0.1556,-0.0634,185,0.0500,185,0,1.0000,0.0000,0.0000,-3.2156,5.6782,-0.3528,-1.1779,5.8832,0.0000,1,0.0584,0.0489,10.1701,-0.0000
10.2301,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5623,9.0094,2.4471,1.3119,0.4472,0.1989,0.1164,6.0000,6.3359,0.7075,1.1310,0.6194,-22.0045,-26.6117,-23.1438,-26.5950,-23.1147,-26.7099,-22.2061,-26.6689,-14.8339,-26.2000,-1.1393,0.0166,-1.1102,-0.0982,-0.2016,-0.0572,185,0.0600,185,0,1.0000,0.0000,0.0000,-3.1290,5.4709,-0.2669,-1.1612,5.8866,0.0000,1,0.0489,0.0431,10.1701,-0.0020
10.2401,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5604,9.0251,2.4648,1.3391,0.4472,0.1989,0.1165,6.0000,6.3359,0.7077,1.3712,0.6196,-21.8094,-26.6029,-23.1438,-26.5950,-23.1147,-26.7099,-22.0591,-26.6550,-14.8074,-26.1309,-1.3344,0.0079,-1.3053,-0.1069,-0.2497,-0.0520,185,0.0700,185,0,1.0000,0.0000,0.0000,-3.0447,5.2678,-0.1772,-1.1444,5.8898,0.0000,1,0.0489,0.0431,10.1701,-0.0020
10.2501,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5608,9.0454,2.4847,1.3673,0.4472,0.1989,0.1166,6.0000,6.3359,0.7077,1.6302,0.6197,-21.6129,-26.5930,-23.1438,-26.5950,-23.1147,-26.7099,-21.9128,-26.6417,-14.7815,-26.0837,-1.5309,-0.0020,-1.5018,-0.1168,-0.2999,-0.0487,185,0.0800,185,0,1.0000,0.0000,0.0000,-2.9626,5.0694,-0.0833,-1.1276,5.8931,0.0000,1,0.0489,0.0431,10.1701,-0.0020
10.2601,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5635,9.0702,2.5067,1.3964,0.4472,0.1989,0.1167,6.0000,6.3359,0.7076,1.9063,0.6196,-21.4152,-26.5826,-23.1438,-26.5950,-23.1147,-26.7099,-21.7674,-26.6315,-14.7558,-26.0653,-1.7286,-0.0125,-1.6995,-0.1273,-0.3522,-0.0489,185,0.0900,185,0,1.0000,0.0000,0.0000,-2.8833,4.8768,0.0164,-1.1107,5.8963,0.0000,1,0.0489,0.0431,10.1701,-0.0020
10.2701,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5686,9.0992,2.5306,1.4266,0.4472,0.1989,0.1168,6.0000,6.3359,0.7072,2.1999,0.6192,-21.2164,-26.5727,-23.1438,-26.5950,-23.1147,-26.7099,-21.6229,-26.6281,-14.7294,-26.0898,-1.9274,-0.0223,-1.8984,-0.1371,-0.4066,-0.0554,185,0.1000,185,0,1.0000,0.0000,0.0000,-2.8074,4.6925,0.1250,-1.0938,5.8995,0.0000,1,0.0489,0.0431,10.1701,-0.0020
10.2801,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5758,9.2047,2.6288,1.2903,0.4471,0.1992,0.1168,6.0000,6.7129,1.2116,2.3943,0.6187,-21.0167,-26.5652,-22.0045,-26.6117,-22.2263,-26.6517,-21.4614,-26.6105,-14.7728,-26.0608,-0.9878,-0.0465,-1.2096,-0.0865,-0.4447,-0.0453,186,0.0500,186,0,1.0000,0.0000,0.0000,-2.7375,4.5233,0.2490,-1.0768,5.9026,0.0000,1,0.0439,0.0515,10.2281,0.0011
10.2901,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5851,9.2314,2.6464,1.3165,0.4471,0.1992,0.1169,6.0000,6.7129,1.2119,2.7143,0.6180,-20.8164,-26.5645,-22.0045,-26.6117,-22.2263,-26.6517,-21.3182,-26.6322,-14.7255,-26.3064,-1.1880,-0.0472,-1.4099,-0.0873,-0.5017,-0.0677,186,0.0600,186,0,1.0000,0.0000,0.0000,-2.6829,4.3980,0.4055,-1.0597,5.9057,0.0000,1,0.0439,0.0515,10.2281,0.0011
10.3001,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5943,9.2481,2.6538,1.3437,0.4471,0.1992,0.1170,6.0000,6.7129,1.2123,3.1001,0.6171,-20.6165,-26.5764,-22.0045,-26.6117,-22.2263,-26.6517,-21.1810,-26.6943,-14.6304,-26.7770,-1.3880,-0.0352,-1.6099,-0.0753,-0.5645,-0.1178,186,0.0700,186,0,1.0000,0.0000,0.0000,-2.6938,4.4664,0.5368,-1.0426,5.9087,0.0000,1,0.0439,0.0515,10.2281,0.0011
10.3101,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6024,9.2550,2.6526,1.3720,0.4471,0.1992,0.1171,6.0000,6.7129,1.2126,3.4615,0.6163,-20.4169,-26.5920,-22.0045,-26.6117,-22.2263,-26.6517,-21.0480,-26.7212,-14.5219,-26.9207,-1.5876,-0.0197,-1.8094,-0.0598,-0.6311,-0.1292,186,0.0800,186,0,1.0000,0.0000,0.0000,-2.7235,4.5923,0.5207,-1.0255,5.9117,0.0000,1,0.0439,0.0515,10.2281,0.0011
10.3201,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6091,9.2585,2.6493,1.4012,0.4471,0.1992,0.1172,6.0000,6.7129,1.2128,3.8131,0.6156,-20.2177,-26.6076,-22.0045,-26.6117,-22.2263,-26.6517,-20.9175,-26.7306,-14.4163,-26.9362,-1.7868,-0.0041,-2.0087,-0.0442,-0.6998,-0.1231,186,0.0900,186,0,1.0000,0.0000,0.0000,-2.7500,4.7103,0.4642,-1.0083,5.9147,0.0000,1,0.0439,0.0515,10.2281,0.0011
10.3301,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6146,9.2593,2.6447,1.4315,0.4471,0.1992,0.1172,6.0000,6.7129,1.2131,4.1715,0.6151,-20.0186,-26.6218,-22.0045,-26.6117,-22.2263,-26.6517,-20.7896,-26.7297,-14.3132,-26.8939,-1.9859,0.0101,-2.2077,-0.0299,-0.7709,-0.1079,186,0.1000,186,0,1.0000,0.0000,0.0000,-2.7740,4.8220,0.3922,-0.9910,5.9176,0.0000,1,0.0433,0.0563,10.2281,-0.0013
10.3401,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6188,9.1198,2.5010,1.3345,0.4468,0.1987,0.1170,6.0000,6.8914,1.2552,2.5938,0.6146,-19.8197,-26.6339,-21.0167,-26.5652,-20.8650,-26.4055,-19.5675,-26.2638,-8.9853,-24.5632,-1.1970,0.0687,-1.0453,0.2284,0.2522,0.3701,187,0.0600,187,0,1.0000,0.0000,0.0000,-2.7961,4.9292,0.3125,-0.9737,5.9205,0.0000,1,0.0433,0.0563,10.2813,-0.0013
10.3501,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6217,9.1190,2.4972,1.3619,0.4468,0.1987,0.1171,6.0000,6.8914,1.2553,2.9045,0.6143,-19.6208,-26.6434,-21.0167,-26.5652,-20.8650,-26.4055,-19.3488,-26.2234,-8.7731,-24.4146,-1.3959,0.0782,-1.2442,0.2379,0.2720,0.4200,187,0.0700,187,0,1.0000,0.0000,0.0000,-2.8168,5.0333,0.2286,-0.9563,5.9233,0.0000,1,0.0433,0.0563,10.2813,-0.0013
10.3601,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6234,9.1157,2.4924,1.3902,0.4468,0.1987,0.1172,6.0000,6.8914,1.2552,3.2245,0.6142,-19.4219,-26.6501,-21.0167,-26.5652,-20.8650,-26.4055,-19.1324,-26.1775,-8.5611,-24.2489,-1.5948,0.0849,-1.4431,0.2446,0.2895,0.4725,187,0.0800,187,0,1.0000,0.0000,0.0000,-2.8362,5.1350,0.1425,-0.9389,5.9261,0.0000,1,0.0433,0.0563,10.2813,-0.0013
10.3701,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6238,9.1101,2.4864,1.4195,0.4468,0.1987,0.1173,6.0000,6.8914,1.2550,3.5530,0.6141,-19.2229,-26.6537,-21.0167,-26.5652,-20.8650,-26.4055,-18.9183,-26.1262,-8.3491,-24.0702,-1.7938,0.0885,-1.6422,0.2482,0.3045,0.5275,187,0.0900,187,0,1.0000,0.0000,0.0000,-2.8547,5.2348,0.0553,-0.9214,5.9288,0.0000,1,0.0433,0.0563,10.2813,-0.0013
10.3801,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6229,9.1022,2.4793,1.4498,0.4468,0.1987,0.1173,6.0000,6.8914,1.2548,3.8890,0.6142,-19.0237,-26.6543,-21.0167,-26.5652,-20.8650,-26.4055,-18.7064,-26.0697,-8.1369,-23.8815,-1.9930,0.0891,-1.8414,0.2488,0.3172,0.5846,187,0.1000,187,0,1.0000,0.0000,0.0000,-2.8723,5.3333,-0.0320,-0.9038,5.9315,0.0000,1,0.0564,0.0410,10.2813,-0.0019
10.3901,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6208,9.1240,2.5032,1.3173,0.4482,0.1988,0.1188,6.0000,6.6586,2.1411,3.9144,0.6143,-18.8242,-26.6519,-20.0186,-26.6218,-20.0923,-26.2702,-18.9920,-26.0151,-10.4685,-23.6344,-1.1944,0.0301,-1.2681,0.3817,-0.1678,0.6368,188,0.0600,188,0,1.0000,0.0000,0.0000,-2.8892,5.4308,-0.1186,-0.8862,5.9342,0.0000,1,0.0564,0.0410,10.3288,-0.0019
10.4001,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6175,9.1161,2.4985,1.3444,0.4482,0.1988,0.1189,6.0000,6.6586,2.1408,4.2639,0.6147,-18.6245,-26.6464,-20.0186,-26.6218,-20.0923,-26.2702,-18.8242,-25.9566,-10.3096,-23.4455,-1.3941,0.0247,-1.4679,0.3763,-0.1998,0.6898,188,0.0700,188,0,1.0000,0.0000,0.0000,-2.9055,5.5279,-0.2037,-0.8686,5.9368,0.0000,1,0.0564,0.0410,10.3288,-0.0019
10.4101,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6130,9.1058,2.4928,1.3726,0.4482,0.1988,0.1190,6.0000,6.6586,2.1404,4.6229,0.6151,-18.4243,-26.6382,-20.0186,-26.6218,-20.0923,-26.2702,-18.6588,-25.8946,-10.1507,-23.2569,-1.5943,0.0164,-1.6680,0.3680,-0.2344,0.7436,188,0.0800,188,0,1.0000,0.0000,0.0000,-2.9214,5.6250,-0.2863,-0.8509,5.9394,0.0000,1,0.0564,0.0410,10.3288,-0.0019
10.4201,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6074,9.0933,2.4859,1.4017,0.4482,0.1988,0.1190,6.0000,6.6586,2.1398,4.9867,0.6157,-18.2238,-26.6275,-20.0186,-26.6218,-20.0923,-26.2702,-18.4956,-25.8305,-9.9915,-23.0750,-1.7948,0.0057,-1.8685,0.3574,-0.2718,0.7971,188,0.0900,188,0,1.0000,0.0000,0.0000,-2.9370,5.7228,-0.3650,-0.8332,5.9419,0.0000,1,0.0564,0.0410,10.3288,-0.0019
10.4301,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6005,9.0784,2.4779,1.2989,0.4486,0.1989,0.1195,6.0000,6.0448,0.1858,1.3053,0.6164,-18.0228,-26.6149,-19.0237,-26.6543,-19.0568,-26.6630,-18.0654,-26.8298,-7.9597,-28.5733,-1.0009,-0.0394,-1.0340,-0.0481,-0.0426,-0.2149,189,0.0500,189,0,1.0000,0.0000,0.0000,-2.9527,5.8223,-0.4374,-0.8154,5.9443,0.0000,1,0.0564,0.0410,10.3783,-0.0019
10.4401,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5925,9.0663,2.4738,1.3252,0.4486,0.1989,0.1196,6.0000,6.0448,0.1860,1.6230,0.6171,-17.8212,-26.6014,-19.0237,-26.6543,-19.0568,-26.6630,-17.8772,-26.8681,-7.7433,-28.5890,-1.2024,-0.0529,-1.2356,-0.0616,-0.0559,-0.2667,189,0.0600,189,0,1.0000,0.0000,0.0000,-2.9690,5.9256,-0.4981,-0.7975,5.9468,0.0000,1,0.0571,0.0502,10.3783,0.0010
10.4501,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5834,9.0523,2.4689,1.3524,0.4486,0.1989,0.1197,6.0000,6.0448,0.1863,2.0058,0.6180,-17.6191,-26.5896,-19.0237,-26.6543,-19.0568,-26.6630,-17.6909,-26.9187,-7.5205,-28.7128,-1.4045,-0.0648,-1.4377,-0.0734,-0.0718,-0.3291,189,0.0700,189,0,1.0000,0.0000,0.0000,-2.9869,6.0360,-0.5295,-0.7796,5.9491,0.0000,1,0.0571,0.0502,10.3783,0.0010
10.4601,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5741,9.0437,2.4696,1.3807,0.4486,0.1989,0.1198,6.0000,6.0448,0.1865,2.6809,0.6188,-17.4163,-26.5893,-19.0237,-26.6543,-19.0568,-26.6630,-17.5059,-27.0302,-7.3147,-29.2554,-1.6074,-0.0651,-1.6406,-0.0737,-0.0897,-0.4409,189,0.0800,189,0,1.0000,0.0000,0.0000,-2.9959,6.1166,-0.4192,-0.7617,5.9515,0.0000,1,0.0571,0.0502,10.3783,0.0010
10.4701,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5670,9.0567,2.4897,1.4100,0.4486,0.1989,0.1199,6.0000,6.0448,0.1867,3.1731,0.6193,-17.2118,-26.5944,-19.0237,-26.6543,-19.0568,-26.6630,-17.3168,-27.1164,-7.2598,-29.5032,-1.8119,-0.0600,-1.8451,-0.0686,-0.1050,-0.5221,189,0.0900,189,0,1.0000,0.0000,0.0000,-2.9399,5.9600,-0.2646,-0.7437,5.9537,0.0000,1,0.0571,0.0502,10.3783,0.0010
10.4801,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5623,9.0758,2.5136,1.4403,0.4486,0.1989,0.1199,6.0000,6.0448,0.1869,3.5267,0.6197,-17.0057,-26.6009,-19.0237,-26.6543,-19.0568,-26.6630,-17.1277,-27.1803,-7.2303,-29.5732,-2.0180,-0.0534,-2.0512,-0.0621,-0.1221,-0.5794,189,0.1000,189,0,1.0000,0.0000,0.0000,-2.8753,5.7693,-0.1438,-0.7257,5.9560,0.0000,1,0.0571,0.0502,10.3783,0.0010
10.4901,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5600,9.0998,2.5399,1.4715,0.4486,0.1989,0.1200,6.0000,6.0448,0.1871,3.8240,0.6198,-16.7980,-26.6073,-19.0237,-26.6543,-19.0568,-26.6630,-16.9394,-27.2340,-7.2096,-29.5798,-2.2256,-0.0470,-2.2588,-0.0557,-0.1414,-0.6267,189,0.1100,189,0,1.0000,0.0000,0.0000,-2.8091,5.5704,-0.0372,-0.7076,5.9581,0.0000,1,0.0571,0.0502,10.3783,0.0010
10.5001,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5600,9.2338,2.6738,1.3069,0.4495,0.1997,0.1210,6.0000,6.7022,0.9165,1.0405,0.6198,-16.5891,-26.6131,-17.8212,-26.6014,-17.6581,-26.5541,-16.3954,-26.6301,-5.9815,-26.6612,-1.2322,0.0117,-1.0690,0.0590,0.1936,-0.0170,190,0.0600,190,0,1.0000,0.0000,0.0000,-2.7430,5.3691,0.0619,-0.6894,5.9603,0.0000,1,0.0433,0.0523,10.4411,-0.0013
10.5101,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5625,9.2558,2.6933,1.3337,0.4495,0.1997,0.1211,6.0000,6.7022,0.9163,1.0561,0.6196,-16.3789,-26.6178,-17.8212,-26.6014,-17.6581,-26.5541,-16.1823,-26.6341,-5.9506,-26.6272,-1.4423,0.0164,-1.2792,0.0637,0.1966,-0.0163,190,0.0700,190,0,1.0000,0.0000,0.0000,-2.6775,5.1676,0.1567,-0.6712,5.9623,0.0000,1,0.0433,0.0523,10.4411,-0.0013
10.5201,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5672,9.2822,2.7150,1.3615,0.4495,0.1997,0.1212,6.0000,6.7022,0.9164,1.0571,0.6192,-16.1678,-26.6213,-17.8212,-26.6014,-17.6581,-26.5541,-15.9708,-26.6361,-5.9230,-26.5899,-1.6535,0.0199,-1.4903,0.0672,0.1970,-0.0148,190,0.0800,190,0,1.0000,0.0000,0.0000,-2.6130,4.9675,0.2497,-0.6530,5.9644,0.0000,1,0.0433,0.0523,10.4411,-0.0013
10.5301,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5743,9.3132,2.7389,1.3904,0.4495,0.1997,0.1213,6.0000,6.7022,0.9165,1.0439,0.6187,-15.9558,-26.6239,-17.8212,-26.6014,-17.6581,-26.5541,-15.7613,-26.6383,-5.8971,-26.5641,-1.8654,0.0225,-1.7023,0.0699,0.1946,-0.0144,190,0.0900,190,0,1.0000,0.0000,0.0000,-2.5502,4.7709,0.3446,-0.6347,5.9663,0.0000,1,0.0433,0.0523,10.4411,-0.0013
10.5401,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5837,9.3481,2.7645,1.4203,0.4495,0.1997,0.1214,6.0000,6.7022,0.9166,1.0233,0.6179,-15.7432,-26.6278,-17.8212,-26.6014,-17.6581,-26.5541,-15.5540,-26.6539,-5.8661,-26.6187,-2.0781,0.0264,-1.9149,0.0738,0.1892,-0.0260,190,0.1000,190,0,1.0000,0.0000,0.0000,-2.4919,4.5904,0.4581,-0.6164,5.9683,0.0000,1,0.0433,0.0523,10.4411,-0.0013
10.5501,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5917,9.3491,2.7574,1.4511,0.4495,0.1997,0.1215,6.0000,6.7022,0.9167,0.9589,0.6173,-15.5311,-26.6324,-17.8212,-26.6014,-17.6581,-26.5541,-15.3560,-26.6670,-5.6756,-26.6486,-2.2902,0.0310,-2.1270,0.0783,0.1751,-0.0346,190,0.1100,190,0,1.0000,0.0000,0.0000,-2.5081,4.7136,0.4078,-0.5980,5.9701,0.0000,1,0.0594,0.0562,10.4411,0.0001
10.5601,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5984,9.3268,2.7284,1.3292,0.4494,0.2002,0.1215,6.0000,6.6688,0.6778,0.7392,0.6167,-15.3194,-26.6353,-16.5891,-26.6131,-16.4758,-26.6646,-15.2341,-26.7325,-5.8920,-26.9186,-1.2697,0.0222,-1.1564,-0.0293,0.0853,-0.0972,191,0.0600,191,0,1.0000,0.0000,0.0000,-2.5214,4.8271,0.3321,-0.5796,5.9719,0.0000,1,0.0594,0.0562,10.4988,0.0001
10.5701,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6039,9.3305,2.7266,1.3568,0.4494,0.2002,0.1216,6.0000,6.6688,0.6776,0.6829,0.6163,-15.1080,-26.6361,-16.5891,-26.6131,-16.4758,-26.6646,-15.0417,-26.7337,-5.7162,-26.8502,-1.4811,0.0230,-1.3678,-0.0285,0.0663,-0.0976,191,0.0700,191,0,1.0000,0.0000,0.0000,-2.5335,4.9377,0.2529,-0.5612,5.9737,0.0000,1,0.0594,0.0562,10.4988,0.0001
10.5801,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6081,9.3317,2.7237,1.3853,0.4494,0.2002,0.1217,6.0000,6.6688,0.6774,0.6270,0.6160,-14.8968,-26.6348,-16.5891,-26.6131,-16.4758,-26.6646,-14.8520,-26.7316,-5.5408,-26.7762,-1.6922,0.0217,-1.5789,-0.0298,0.0449,-0.0968,191,0.0800,191,0,1.0000,0.0000,0.0000,-2.5449,5.0470,0.1737,-0.5426,5.9754,0.0000,1,0.0594,0.0562,10.4988,0.0001
10.5901,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6110,9.3305,2.7195,1.4149,0.4494,0.2002,0.1218,6.0000,6.6688,0.6774,0.5833,0.6159,-14.6858,-26.6315,-16.5891,-26.6131,-16.4758,-26.6646,-14.6649,-26.7272,-5.3654,-26.7018,-1.9032,0.0184,-1.7899,-0.0331,0.0210,-0.0957,191,0.0900,191,0,1.0000,0.0000,0.0000,-2.5556,5.1556,0.0959,-0.5241,5.9771,0.0000,1,0.0594,0.0562,10.4988,0.0001
10.6001,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6126,9.3268,2.7142,1.4454,0.4494,0.2002,0.1218,6.0000,6.6688,0.6774,0.5675,0.6158,-14.4749,-26.6263,-16.5891,-26.6131,-16.4758,-26.6646,-14.4803,-26.7210,-5.1897,-26.6307,-2.1141,0.0132,-2.0008,-0.0383,-0.0054,-0.0947,191,0.1000,191,0,1.0000,0.0000,0.0000,-2.5659,5.2640,0.0204,-0.5055,5.9787,0.0000,1,0.0594,0.0562,10.4988,0.0001
10.6101,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6130,9.2311,2.6181,1.3488,0.4499,0.2004,0.1223,6.0000,6.7539,2.0731,3.2676,0.6159,-14.2640,-26.6195,-15.5311,-26.6324,-15.2184,-26.4281,-13.8820,-26.1938,-3.1350,-23.6561,-1.2671,-0.0129,-0.9544,0.1914,0.3820,0.4257,192,0.0600,192,0,1.0000,0.0000,0.0000,-2.5757,5.3724,-0.0519,-0.4869,5.9802,0.0000,1,0.0528,0.0577,10.5502,-0.0015
10.6201,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6122,9.2253,2.6131,1.3765,0.4499,0.2004,0.1224,6.0000,6.7539,2.0731,3.4870,0.6161,-14.0530,-26.6114,-15.5311,-26.6324,-15.2184,-26.4281,-13.6649,-26.1436,-2.9181,-23.5344,-1.4781,-0.0210,-1.1654,0.1833,0.3881,0.4678,192,0.0700,192,0,1.0000,0.0000,0.0000,-2.5851,5.4812,-0.1203,-0.4682,5.9817,0.0000,1,0.0528,0.0577,10.5502,-0.0015
10.6301,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6101,9.2173,2.6071,1.4052,0.4499,0.2004,0.1225,6.0000,6.7539,2.0731,3.6976,0.6164,-13.8420,-26.6024,-15.5311,-26.6324,-15.2184,-26.4281,-13.4503,-26.0937,-2.6995,-23.4254,-1.6891,-0.0300,-1.3765,0.1743,0.3917,0.5088,192,0.0800,192,0,1.0000,0.0000,0.0000,-2.5942,5.5907,-0.1838,-0.4495,5.9831,0.0000,1,0.0528,0.0577,10.5502,-0.0015
10.6401,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6069,9.2070,2.6001,1.4349,0.4499,0.2004,0.1225,6.0000,6.7539,2.0730,3.8934,0.6168,-13.6307,-26.5931,-15.5311,-26.6324,-15.2184,-26.4281,-13.2380,-26.0456,-2.4787,-23.3357,-1.9004,-0.0393,-1.5878,0.1650,0.3926,0.5474,192,0.0900,192,0,1.0000,0.0000,0.0000,-2.6030,5.7013,-0.2408,-0.4307,5.9845,0.0000,1,0.0528,0.0577,10.5502,-0.0015
10.6501,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6025,9.1946,2.5921,1.4656,0.4499,0.2004,0.1226,6.0000,6.7539,2.0729,4.0647,0.6173,-13.4191,-26.5841,-15.5311,-26.6324,-15.2184,-26.4281,-13.0281,-26.0021,-2.2554,-23.2751,-2.1120,-0.0483,-1.7993,0.1560,0.3910,0.5820,192,0.1000,192,0,1.0000,0.0000,0.0000,-2.6117,5.8134,-0.2891,-0.4119,5.9858,0.0000,1,0.0528,0.0577,10.5502,-0.0015
10.6601,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5970,9.1803,2.5833,1.4973,0.4499,0.2004,0.1227,6.0000,6.7539,2.0727,4.1952,0.6179,-13.2072,-26.5765,-15.5311,-26.6324,-15.2184,-26.4281,-12.8204,-25.9670,-2.0290,-23.2600,-2.3239,-0.0559,-2.0112,0.1484,0.3868,0.6094,192,0.1100,192,0,1.0000,0.0000,0.0000,-2.6203,5.9276,-0.3250,-0.3931,5.9871,0.0000,1,0.0528,0.0577,10.5502,-0.0015
10.6701,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5904,9.3850,2.7946,1.3493,0.4505,0.2007,0.1234,6.0000,6.8468,2.0297,2.3192,0.6185,-12.9949,-26.5720,-14.2640,-26.6195,-13.9089,-26.5005,-12.5741,-26.4795,-1.8569,-26.0393,-1.2691,-0.0475,-0.9140,0.0715,0.4208,0.0925,193,0.0600,193,0,1.0000,0.0000,0.0000,-2.6289,6.0440,-0.3406,-0.3742,5.9883,0.0000,1,0.0434,0.0497,10.6087,-0.0000
10.6801,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5830,9.3793,2.7963,1.3768,0.4505,0.2007,0.1235,6.0000,6.8468,2.0297,2.2673,0.6191,-12.7821,-26.5735,-14.2640,-26.6195,-13.9089,-26.5005,-12.3645,-26.5098,-1.6316,-26.2685,-1.4819,-0.0460,-1.1267,0.0730,0.4176,0.0637,193,0.0700,193,0,1.0000,0.0000,0.0000,-2.6366,6.1592,-0.3175,-0.3552,5.9895,0.0000,1,0.0434,0.0497,10.6087,-0.0000
