t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.4101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5535,21.6943,15.1407,4.9070,0.3600,0.3600,0.0153,6.0000,13.2228,0.8556,24.5727,0.5848,8.5396,-27.1640,20.6893,-29.2031,20.5442,-29.1367,12.8062,-28.7831,-1.4421,-27.2636,12.1497,-2.0391,12.0045,-1.9727,4.2665,-1.6191,97,0.2200,97,0,1.0000,0.0000,0.0000,2.0355,0.0435,-0.1789,-2.8856,5.2606,0.0000,1,0.1080,0.1579,10.1882,0.0017
10.4201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5934,21.8124,15.2189,4.9638,0.3600,0.3600,0.0154,6.0000,13.2228,0.8553,25.8245,0.5836,7.9831,-26.9653,20.6893,-29.2031,20.5442,-29.1367,12.4459,-28.6958,-1.6190,-27.0593,12.7062,-2.2378,12.5611,-2.1714,4.4629,-1.7306,97,0.2300,97,0,1.0000,0.0000,0.0000,2.0127,-0.1342,-0.2085,-2.9485,5.2256,0.0000,1,0.1080,0.1579,10.1882,0.0017
10.4301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6349,21.9331,15.2981,5.0209,0.3600,0.3600,0.0155,6.0000,13.2228,0.8551,27.0823,0.5824,7.4295,-26.7591,20.6893,-29.2031,20.5442,-29.1367,12.0884,-28.6018,-1.7945,-26.8505,13.2598,-2.4440,13.1147,-2.3775,4.6589,-1.8426,97,0.2400,97,0,1.0000,0.0000,0.0000,1.9918,-0.3094,-0.2415,-3.0110,5.1898,0.0000,1,0.1080,0.1579,10.1882,0.0017
10.4401,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6780,22.0559,15.3779,5.0784,0.3600,0.3600,0.0157,6.0000,13.2228,0.8549,28.3431,0.5812,6.8791,-26.5456,20.6893,-29.2031,20.5442,-29.1367,11.7336,-28.5001,-1.9687,-26.6353,13.8102,-2.6575,13.6651,-2.5911,4.8544,-1.9546,97,0.2500,97,0,1.0000,0.0000,0.0000,1.9727,-0.4818,-0.2793,-3.0730,5.1533,0.0000,1,0.1080,0.1579,10.1882,0.0017
10.4501,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7226,20.1098,13.3872,4.2401,0.3600,0.3600,0.0158,6.0000,13.0023,0.3865,20.3656,0.5798,6.3323,-26.3244,14.7500,-28.7975,14.8211,-28.8039,9.3561,-28.4111,-6.9180,-25.1168,8.4177,-2.4731,8.4888,-2.4794,3.0238,-2.0867,98,0.1500,98,0,1.0000,0.0000,0.0000,1.9554,-0.6503,-0.3250,-3.1346,5.1161,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.4601,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7685,20.2046,13.4361,4.2929,0.3600,0.3600,0.0159,6.0000,13.0023,0.3874,21.3622,0.5785,5.7893,-26.0952,14.7500,-28.7975,14.8211,-28.8039,8.9461,-28.2950,-7.1105,-24.8648,8.9607,-2.7023,9.0318,-2.7086,3.1568,-2.1997,98,0.1600,98,0,1.0000,0.0000,0.0000,1.9397,-0.8122,-0.3851,-3.1958,5.0781,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.4701,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8155,20.2968,13.4812,4.3461,0.3600,0.3600,0.0160,6.0000,13.0023,0.3882,22.3363,0.5772,5.2507,-25.8563,14.7500,-28.7975,14.8211,-28.8039,8.5413,-28.1609,-7.3036,-24.5740,9.4993,-2.9412,9.5704,-2.9475,3.2906,-2.3046,98,0.1700,98,0,1.0000,0.0000,0.0000,1.9251,-0.9540,-0.4807,-3.2565,5.0394,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.4801,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8618,20.3592,13.4974,4.4000,0.3600,0.3600,0.0161,6.0000,13.0023,0.3891,23.3875,0.5760,4.7183,-25.6079,14.7500,-28.7975,14.8211,-28.8039,8.1570,-28.0211,-7.5192,-24.2717,10.0317,-3.1896,10.1028,-3.1960,3.4387,-2.4132,98,0.1800,98,0,1.0000,0.0000,0.0000,1.9054,-0.9330,-0.6555,-3.3167,4.9999,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.4901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9064,20.4051,13.4987,4.4546,0.3600,0.3600,0.0163,6.0000,13.0023,0.3900,24.8002,0.5748,4.1938,-25.3646,14.7500,-28.7975,14.8211,-28.8039,7.7949,-27.9678,-7.7554,-24.2349,10.5562,-3.4330,10.6273,-3.4393,3.6011,-2.6033,98,0.1900,98,0,1.0000,0.0000,0.0000,1.8779,-0.7549,-0.7111,-3.3765,4.9598,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.5001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9495,20.4508,13.5013,4.5098,0.3600,0.3600,0.0164,6.0000,13.0023,0.3909,26.2783,0.5737,3.6768,-25.1297,14.7500,-28.7975,14.8211,-28.8039,7.4398,-27.9393,-7.9906,-24.2680,11.0733,-3.6678,11.1444,-3.6742,3.7631,-2.8096,98,0.2000,98,0,1.0000,0.0000,0.0000,1.8487,-0.5687,-0.7231,-3.4358,4.9189,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.5101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9920,20.4956,13.5037,4.5655,0.3600,0.3600,0.0154,6.0000,13.0023,0.3866,27.7329,0.5734,3.1778,-24.9011,14.7500,-28.7975,14.8211,-28.8039,7.0901,-27.9227,-8.2250,-24.3282,11.5722,-3.8964,11.6433,-3.9027,3.9123,-3.0216,98,0.2100,98,0,1.0000,0.0000,0.0000,1.8190,-0.3834,-0.7181,-3.3765,4.9598,0.0000,1,0.1080,0.1579,10.2999,0.0017
10.5201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0337,20.5391,13.5053,4.6217,0.3600,0.3600,0.0143,6.0000,13.0023,0.3824,29.1518,0.5731,2.6954,-24.6793,14.7500,-28.7975,14.8211,-28.8039,6.7454,-27.9136,-8.4583,-24.4014,12.0546,-4.1182,12.1257,-4.1245,4.0500,-3.2343,98,0.2200,98,0,1.0000,0.0000,0.0000,1.7887,-0.2000,-0.7060,-3.3167,4.9999,0.0000,1,0.1142,0.1419,10.2999,-0.0013
10.5301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0748,20.5809,13.5060,4.6785,0.3600,0.3600,0.0131,6.0000,13.0023,0.3787,30.5304,0.5729,2.2290,-24.4645,14.7500,-28.7975,14.8211,-28.8039,6.4056,-27.9106,-8.6908,-24.4829,12.5211,-4.3331,12.5922,-4.3394,4.1766,-3.4461,98,0.2300,98,0,1.0000,0.0000,0.0000,1.7581,-0.0187,-0.6899,-3.2565,5.0394,0.0000,1,0.1142,0.1419,10.2999,-0.0013
10.5401,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1152,20.6209,13.5057,4.7358,0.3600,0.3600,0.0122,6.0000,13.0023,0.3851,31.8748,0.5721,1.7761,-24.2566,14.7500,-28.7975,14.8211,-28.8039,6.0704,-27.9128,-8.9224,-24.5705,12.9739,-4.5409,13.0450,-4.5473,4.2943,-3.6562,98,0.2400,98,0,1.0000,0.0000,0.0000,1.7271,0.1606,-0.6715,-3.1958,5.0781,0.0000,1,0.1142,0.1419,10.2999,-0.0013
10.5501,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1549,20.6593,13.5044,4.7936,0.3600,0.3600,0.0111,6.0000,13.0023,0.3914,33.1769,0.5710,1.3383,-24.0558,14.7500,-28.7975,14.8211,-28.8039,5.7397,-27.9200,-9.1533,-24.6632,13.4118,-4.7417,13.4829,-4.7481,4.4014,-3.8642,98,0.2500,98,0,1.0000,0.0000,0.0000,1.6957,0.3380,-0.6516,-3.1346,5.1161,0.0000,1,0.1142,0.1419,10.2999,-0.0013
10.5601,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1939,20.6958,13.5020,4.8518,0.3600,0.3600,0.0101,6.0000,13.0023,0.3915,34.4333,0.5702,0.9161,-23.8620,14.7500,-28.7975,14.8211,-28.8039,5.4133,-27.9318,-9.3836,-24.7602,13.8340,-4.9356,13.9051,-4.9419,4.4972,-4.0699,98,0.2600,98,0,1.0000,0.0000,0.0000,1.6640,0.5134,-0.6306,-3.0730,5.1533,0.0000,1,0.1142,0.1419,10.2999,-0.0013
10.5701,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2320,19.6757,12.4436,4.6877,0.3600,0.3600,0.0092,6.0000,14.1650,1.2662,15.8141,0.5697,0.5086,-23.6750,8.5396,-27.1640,8.4814,-27.3719,2.4871,-25.6104,-14.1056,-19.2567,8.0310,-3.4890,7.9727,-3.6969,1.9785,-1.9354,99,0.1600,99,0,1.0000,0.0000,0.0000,1.6321,0.6870,-0.6090,-3.0110,5.1898,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.5801,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2695,19.7166,12.4471,4.7446,0.3600,0.3600,0.0082,6.0000,14.1650,1.2663,16.2451,0.5691,0.1148,-23.4948,8.5396,-27.1640,8.4814,-27.3719,2.0935,-25.5254,-14.3810,-19.2660,8.4248,-3.6692,8.3666,-3.8771,1.9787,-2.0306,99,0.1700,99,0,1.0000,0.0000,0.0000,1.5999,0.8587,-0.5868,-2.9485,5.2256,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.5901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3061,19.7557,12.4497,4.8020,0.3600,0.3600,0.0070,6.0000,14.1650,1.2665,16.6440,0.5687,-0.2658,-23.3213,8.5396,-27.1640,8.4814,-27.3719,1.7045,-25.4449,-14.6559,-19.2782,8.8055,-3.8426,8.7472,-4.0506,1.9703,-2.1236,99,0.1800,99,0,1.0000,0.0000,0.0000,1.5675,1.0286,-0.5644,-2.8856,5.2606,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.6001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3419,19.7931,12.4513,4.8599,0.3600,0.3600,0.0058,6.0000,14.1650,1.2667,17.0125,0.5683,-0.6337,-23.1545,8.5396,-27.1640,8.4814,-27.3719,1.3200,-25.3688,-14.9306,-19.2932,9.1733,-4.0095,9.1151,-4.2174,1.9537,-2.2143,99,0.1900,99,0,1.0000,0.0000,0.0000,1.5349,1.1967,-0.5418,-2.8222,5.2948,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.6101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3768,19.8288,12.4519,4.9182,0.3600,0.3600,0.0044,6.0000,14.1650,1.2669,17.3524,0.5679,-0.9891,-22.9941,8.5396,-27.1640,8.4814,-27.3719,0.9398,-25.2969,-15.2050,-19.3107,9.5288,-4.1699,9.4705,-4.3778,1.9290,-2.3028,99,0.2000,99,0,1.0000,0.0000,0.0000,1.5022,1.3630,-0.5191,-2.7585,5.3283,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.6201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4110,19.8627,12.4517,4.9771,0.3600,0.3600,0.0029,6.0000,14.1650,1.2671,17.6655,0.5676,-1.3325,-22.8401,8.5396,-27.1640,8.4814,-27.3719,0.5637,-25.2291,-15.4792,-19.3306,9.8721,-4.3238,9.8139,-4.5318,1.8962,-2.3890,99,0.2100,99,0,1.0000,0.0000,0.0000,1.4694,1.5277,-0.4963,-2.6943,5.3610,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.6301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4442,19.8948,12.4506,5.0364,0.3600,0.3600,0.0014,6.0000,14.1650,1.2673,17.9538,0.5673,-1.6642,-22.6924,8.5396,-27.1640,8.4814,-27.3719,0.1916,-25.1654,-15.7534,-19.3529,10.2038,-4.4715,10.1455,-4.6795,1.8557,-2.4730,99,0.2200,99,0,1.0000,0.0000,0.0000,1.4364,1.6906,-0.4736,-2.6298,5.3930,0.0000,1,0.1142,0.1419,10.4118,-0.0013
10.6401,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4766,19.9253,12.4487,5.0962,0.3600,0.3600,0.0003,6.0000,14.1650,1.2675,18.2193,0.5670,-1.9844,-22.5509,8.5396,-27.1640,8.4814,-27.3719,-0.1769,-25.1056,-16.0275,-19.3774,10.5240,-4.6131,10.4658,-4.8210,1.8075,-2.5547,99,0.2300,99,0,1.0000,0.0000,0.0000,1.4033,1.8518,-0.4510,-2.5649,5.4241,0.0000,1,0.1182,0.1596,10.4118,-0.0020
10.6501,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5080,19.9541,12.4460,5.1564,0.3600,0.3600,0.0020,6.0000,14.1650,1.2677,18.4641,0.5668,-2.2935,-22.4154,8.5396,-27.1640,8.4814,-27.3719,-0.5418,-25.0496,-16.3018,-19.4041,10.8332,-4.7485,10.7749,-4.9565,1.7517,-2.6341,99,0.2400,99,0,1.0000,0.0000,0.0000,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000,1,0.1182,0.1596,10.4118,-0.0020
10.6601,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5386,19.9811,12.4426,5.2171,0.3600,0.3600,0.0039,6.0000,14.1650,1.2679,18.6904,0.5666,-2.5919,-22.2859,8.5396,-27.1640,8.4814,-27.3719,-0.9034,-24.9973,-16.5762,-19.4328,11.1315,-4.8780,11.0733,-5.0860,1.6885,-2.7114,99,0.2500,99,0,1.0000,0.0000,0.0000,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000,1,0.1182,0.1596,10.4118,-0.0020
10.6701,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5682,17.8115,10.2433,4.6195,0.3600,0.3600,0.0058,6.0000,14.2282,1.0523,4.5589,0.5665,-2.8797,-22.1623,2.6954,-24.6793,2.5133,-24.6333,-3.6976,-22.2475,-21.8777,-13.2364,5.5751,-2.5170,5.3930,-2.4710,-0.8179,-0.0852,100,0.1500,100,0,1.0000,0.0000,0.0000,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.6801,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5969,17.8281,10.2312,4.6749,0.3600,0.3600,0.0078,6.0000,14.2282,1.0545,5.3791,0.5663,-3.1573,-22.0444,2.6954,-24.6793,2.5133,-24.6333,-4.1255,-22.1024,-22.2174,-13.1765,5.8527,-2.6349,5.6705,-2.5889,-0.9682,-0.0580,100,0.1600,100,0,1.0000,0.0000,0.0000,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.6901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6246,17.8432,10.2186,4.7308,0.3600,0.3600,0.0099,6.0000,14.2282,1.0566,6.2470,0.5663,-3.4249,-21.9321,2.6954,-24.6793,2.5133,-24.6333,-4.5502,-21.9610,-22.5579,-13.1182,6.1203,-2.7472,5.9381,-2.7012,-1.1253,-0.0289,100,0.1700,100,0,1.0000,0.0000,0.0000,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6514,17.8568,10.2054,4.7871,0.3600,0.3600,0.0121,6.0000,14.2282,1.0586,7.1603,0.5662,-3.6827,-21.8254,2.6954,-24.6793,2.5133,-24.6333,-4.9718,-21.8234,-22.8993,-13.0614,6.3781,-2.8539,6.1960,-2.8079,-1.2892,0.0020,100,0.1800,100,0,1.0000,0.0000,0.0000,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6772,17.8688,10.1917,4.8438,0.3600,0.3600,0.0143,6.0000,14.2282,1.0604,8.1173,0.5662,-3.9310,-21.7242,2.6954,-24.6793,2.5133,-24.6333,-5.3907,-21.6894,-23.2417,-13.0060,6.6264,-2.9551,6.4443,-2.9091,-1.4597,0.0348,100,0.1900,100,0,1.0000,0.0000,0.0000,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7019,17.8794,10.1775,4.9010,0.3600,0.3600,0.0166,6.0000,14.2282,1.0622,9.1170,0.5662,-4.1700,-21.6283,2.6954,-24.6793,2.5133,-24.6333,-5.8070,-21.5589,-23.5852,-12.9520,6.8654,-3.0510,6.6833,-3.0050,-1.6370,0.0694,100,0.2000,100,0,1.0000,0.0000,0.0000,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7257,17.8885,10.1627,4.9585,0.3600,0.3600,0.0189,6.0000,14.2282,1.0638,10.1587,0.5662,-4.3999,-21.5377,2.6954,-24.6793,2.5133,-24.6333,-6.2208,-21.4318,-23.9298,-12.8994,7.0953,-3.1416,6.9132,-3.0956,-1.8209,0.1059,100,0.2100,100,0,1.0000,0.0000,0.0000,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7485,17.8961,10.1476,5.0164,0.3600,0.3600,0.0214,6.0000,14.2282,1.0654,11.2419,0.5662,-4.6210,-21.4523,2.6954,-24.6793,2.5133,-24.6333,-6.6324,-21.3080,-24.2757,-12.8480,7.3164,-3.2270,7.1342,-3.1810,-2.0114,0.1443,100,0.2200,100,0,1.0000,0.0000,0.0000,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7703,17.9023,10.1320,5.0747,0.3600,0.3600,0.0239,6.0000,14.2282,1.0668,12.3660,0.5663,-4.8333,-21.3720,2.6954,-24.6793,2.5133,-24.6333,-7.0419,-21.1873,-24.6229,-12.7978,7.5287,-3.3073,7.3466,-3.2613,-2.2086,0.1847,100,0.2300,100,0,1.0000,0.0000,0.0000,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000,1,0.1182,0.1596,10.5189,-0.0020
10.7602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7899,17.9876,10.1977,5.1330,0.3600,0.3600,0.0263,6.0000,14.2282,1.0652,13.6156,0.5661,-5.0428,-21.2997,2.6954,-24.6793,2.5133,-24.6333,-7.4559,-20.9698,-24.7635,-12.5921,7.7382,-3.3796,7.5561,-3.3336,-2.4131,0.3300,100,0.2400,100,0,1.0000,0.0000,0.0000,1.0632,3.3084,-0.1955,-1.7600,-5.7361,0.0000,1,0.0838,0.1580,10.5189,0.0001
10.7702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7101,18.0775,10.3674,5.1916,0.3600,0.3600,0.0007,6.0000,14.2282,0.9538,14.7395,0.5589,-5.3582,-21.5190,2.6954,-24.6793,2.5133,-24.6333,-7.8660,-20.7498,-24.9023,-12.3888,8.0536,-3.1603,7.8714,-3.1143,-2.5078,0.7693,100,0.2500,100,0,1.0000,0.0000,0.0000,1.0868,3.0993,-0.1776,-1.8287,-5.7145,0.0000,1,0.0838,0.1580,10.5189,0.0001
10.7802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6328,18.1720,10.5392,5.2505,0.3600,0.3600,0.0010,6.0000,14.2282,0.9547,16.2566,0.5616,-5.6648,-21.7357,2.6954,-24.6793,2.5133,-24.6333,-8.2720,-20.5276,-25.0395,-12.1880,8.3602,-2.9436,8.1781,-2.8977,-2.6072,1.2081,100,0.2600,100,0,1.0000,0.0000,0.0000,1.1120,2.8927,-0.1603,-1.8971,-5.6922,0.0000,1,0.0838,0.1580,10.5189,0.0001
10.7902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5580,18.2709,10.7128,5.3096,0.3600,0.3600,0.0026,6.0000,14.2282,0.9560,17.9708,0.5643,-5.9845,-21.9506,2.6954,-24.6793,2.5133,-24.6333,-8.6742,-20.3035,-25.1753,-11.9897,8.6799,-2.7287,8.4977,-2.6827,-2.6897,1.6471,100,0.2700,100,0,1.0000,0.0000,0.0000,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000,1,0.0838,0.1580,10.5189,0.0001
10.8002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4859,18.9191,11.4332,3.9335,0.3600,0.3600,0.0041,6.0000,14.4053,1.7256,19.3432,0.5668,-6.3173,-22.1636,-1.9844,-22.5509,-2.2762,-22.4148,-8.3909,-19.5793,-23.5881,-11.1709,4.3329,-0.3873,4.0411,-0.2512,-2.0735,2.5843,101,0.1600,101,0,1.0000,0.0000,0.0000,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4162,19.0082,11.5920,3.9848,0.3600,0.3600,0.0054,6.0000,14.4053,1.7267,21.5061,0.5692,-6.6636,-22.3742,-1.9844,-22.5509,-2.2762,-22.4148,-8.7636,-19.3677,-23.7376,-10.9889,4.6792,-0.1767,4.3874,-0.0406,-2.0999,3.0065,101,0.1700,101,0,1.0000,0.0000,0.0000,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3491,19.1017,11.7526,4.0367,0.3600,0.3600,0.0067,6.0000,14.4053,1.7281,23.6927,0.5714,-7.0236,-22.5822,-1.9844,-22.5509,-2.2762,-22.4148,-9.1330,-19.1544,-23.8859,-10.8090,5.0392,0.0313,4.7474,0.1674,-2.1094,3.4278,101,0.1800,101,0,1.0000,0.0000,0.0000,1.2300,2.0906,-0.0958,-2.1681,-5.5946,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2846,19.1997,11.9151,4.0892,0.3600,0.3600,0.0079,6.0000,14.4053,1.7296,25.8921,0.5736,-7.3974,-22.7872,-1.9844,-22.5509,-2.2762,-22.4148,-9.4991,-18.9397,-24.0333,-10.6313,5.4130,0.2363,5.1212,0.3724,-2.1017,3.8475,101,0.1900,101,0,1.0000,0.0000,0.0000,1.2640,1.8964,-0.0808,-2.2350,-5.5682,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2226,19.3021,12.0795,4.1424,0.3600,0.3600,0.0090,6.0000,14.4053,1.7315,28.0964,0.5757,-7.7852,-22.9889,-1.9844,-22.5509,-2.2762,-22.4148,-9.8620,-18.7238,-24.1799,-10.4559,5.8008,0.4380,5.5090,0.5741,-2.0768,4.2651,101,0.2000,101,0,1.0000,0.0000,0.0000,1.2998,1.7046,-0.0661,-2.3017,-5.5410,0.0000,1,0.0838,0.1580,10.6382,0.0001
10.8502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1631,19.4087,12.2456,4.1961,0.3600,0.3600,0.0099,6.0000,14.4053,1.7335,30.3001,0.5777,-8.1871,-23.1868,-1.9844,-22.5509,-2.2762,-22.4148,-10.2217,-18.5069,-24.3261,-10.2827,6.2027,0.6359,5.9109,0.7720,-2.0346,4.6800,101,0.2100,101,0,1.0000,0.0000,0.0000,1.3374,1.5154,-0.0518,-2.3680,-5.5129,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1062,19.5196,12.4133,4.2505,0.3600,0.3600,0.0108,6.0000,14.4053,1.7346,32.4988,0.5796,-8.6035,-23.3808,-1.9844,-22.5509,-2.2762,-22.4148,-10.5783,-18.2891,-24.4719,-10.1118,6.6191,0.8299,6.3273,0.9660,-1.9747,5.0917,101,0.2200,101,0,1.0000,0.0000,0.0000,1.3770,1.3287,-0.0379,-2.4340,-5.4841,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0518,19.6346,12.5827,4.3055,0.3600,0.3600,0.0119,6.0000,14.4053,1.7280,34.6869,0.5819,-9.0359,-23.5703,-1.9844,-22.5509,-2.2762,-22.4148,-10.9318,-18.0707,-24.6177,-9.9433,7.0515,1.0194,6.7597,1.1555,-1.8959,5.4995,101,0.2300,101,0,1.0000,0.0000,0.0000,1.4184,1.1446,-0.0243,-2.4996,-5.4545,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0000,19.7537,12.7537,4.3610,0.3600,0.3600,0.0129,6.0000,14.4053,1.7215,36.8657,0.5838,-9.4827,-23.7551,-1.9844,-22.5509,-2.2762,-22.4148,-11.2824,-17.8520,-24.7635,-9.7771,7.4983,1.2042,7.2065,1.3403,-1.7997,5.9031,101,0.2400,101,0,1.0000,0.0000,0.0000,1.4617,0.9631,-0.0109,-2.5649,-5.4241,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.8902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9508,19.8769,12.9261,4.4171,0.3600,0.3600,0.0140,6.0000,14.4053,1.7214,39.0350,0.5852,-9.9427,-23.9347,-1.9844,-22.5509,-2.2762,-22.4148,-11.6301,-17.6330,-24.9096,-9.6133,7.9583,1.3838,7.6665,1.5199,-1.6874,6.3017,101,0.2500,101,0,1.0000,0.0000,0.0000,1.5070,0.7842,0.0021,-2.6298,-5.3930,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.9002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9040,20.0040,13.1000,4.4737,0.3600,0.3600,0.0151,6.0000,14.4053,1.7244,41.1918,0.5863,-10.4164,-24.1088,-1.9844,-22.5509,-2.2762,-22.4148,-11.9750,-17.4139,-25.0561,-9.4518,8.4320,1.5579,8.1402,1.6940,-1.5586,6.6949,101,0.2600,101,0,1.0000,0.0000,0.0000,1.5542,0.6079,0.0149,-2.6943,-5.3610,0.0000,1,0.0935,0.1552,10.6382,-0.0004
10.9102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8599,20.1350,13.2752,4.5309,0.3600,0.3600,0.0161,6.0000,14.4053,1.7277,43.3340,0.5873,-10.9045,-24.2770,-1.9844,-22.5509,-2.2762,-22.4148,-12.3172,-17.1950,-25.2033,-9.2927,8.9201,1.7261,8.6283,1.8622,-1.4127,7.0821,101,0.2700,101,0,1.0000,0.0000,0.0000,1.6033,0.4343,0.0273,-2.7585,-5.3283,0.0000,1,0.0935,0.1552,10.6382,-0.0004
