t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.1601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5880,5.4674,-1.1206,1.0877,0.3149,0.1378,0.0611,6.0208,5.0283,0.7596,2.4232,0.5802,57.8242,-27.3345,60.2624,-27.8076,60.1914,-27.6917,58.0692,-26.9931,29.7781,-13.6506,2.4382,-0.4731,2.3672,-0.3572,0.2450,0.3414,97,0.0700,97,0,1.0000,0.0000,0.0000,7.6999,4.5346,-3.5055,2.0232,5.6486,0.5000,1,0.0922,0.0510,10.0908,0.0007
10.1701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5367,5.4298,-1.1069,1.1065,0.3149,0.1378,0.0614,6.0208,5.0283,0.7553,2.8320,0.5846,57.4253,-27.2274,60.2624,-27.8076,60.1914,-27.6917,57.7221,-26.8348,29.9569,-13.2257,2.8371,-0.5802,2.7661,-0.4643,0.2969,0.3926,97,0.0800,97,0,1.0000,0.0000,0.0000,7.5063,4.3895,-3.4428,1.9553,5.6725,0.5000,1,0.0922,0.0510,10.0908,0.0007
10.1801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4877,5.3974,-1.0902,1.1268,0.3149,0.1378,0.0616,6.0208,5.0283,0.7511,3.2426,0.5890,57.0135,-27.1156,60.2624,-27.8076,60.1914,-27.6917,57.3660,-26.6741,30.1319,-12.9614,3.2489,-0.6920,3.1779,-0.5761,0.3525,0.4415,97,0.0900,97,0,1.0000,0.0000,0.0000,7.3162,4.2454,-3.3679,1.8871,5.6955,0.5000,1,0.0922,0.0510,10.0908,0.0007
10.1901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4410,5.3703,-1.0707,1.1484,0.3149,0.1378,0.0618,6.0208,5.0283,0.7469,3.6580,0.5933,56.5889,-26.9998,60.2624,-27.8076,60.1914,-27.6917,57.0012,-26.5116,30.3043,-12.8120,3.6735,-0.8078,3.6024,-0.6919,0.4123,0.4882,97,0.1000,97,0,1.0000,0.0000,0.0000,7.1290,4.1021,-3.2847,1.8186,5.7177,0.5000,1,0.1039,0.0407,10.0908,0.0002
10.2001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3967,5.3485,-1.0483,1.1714,0.3149,0.1378,0.0619,6.0208,5.0283,0.7428,4.0800,0.5976,56.1519,-26.8806,60.2624,-27.8076,60.1914,-27.6917,56.6283,-26.3480,30.4746,-12.7491,4.1105,-0.9270,4.0395,-0.8111,0.4764,0.5326,97,0.1100,97,0,1.0000,0.0000,0.0000,6.9445,3.9592,-3.1951,1.7499,5.7392,0.5000,1,0.1039,0.0407,10.0908,0.0002
10.2101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3549,5.3318,-1.0230,1.1958,0.3149,0.1378,0.0621,6.0208,5.0283,0.7388,4.5096,0.6018,55.7026,-26.7584,60.2624,-27.8076,60.1914,-27.6917,56.2479,-26.1840,30.6426,-12.7538,4.5598,-1.0492,4.4888,-0.9333,0.5453,0.5743,97,0.1200,97,0,1.0000,0.0000,0.0000,6.7623,3.8164,-3.1007,1.6809,5.7597,0.5000,1,0.1039,0.0407,10.0908,0.0002
10.2201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3155,5.3204,-0.9950,1.2215,0.3149,0.1378,0.0622,6.0208,5.0283,0.7349,4.9477,0.6058,55.2411,-26.6336,60.2624,-27.8076,60.1914,-27.6917,55.8605,-26.0206,30.8080,-12.8125,5.0213,-1.1740,4.9502,-1.0581,0.6194,0.6130,97,0.1300,97,0,1.0000,0.0000,0.0000,6.5823,3.6736,-3.0022,1.6116,5.7795,0.5000,1,0.1039,0.0407,10.0908,0.0002
10.2301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2785,5.3143,-0.9642,1.2484,0.3149,0.1378,0.0624,6.0208,5.0283,0.7312,5.3954,0.6097,54.7679,-26.5067,60.2624,-27.8076,60.1914,-27.6917,55.4667,-25.8585,30.9700,-12.9153,5.4945,-1.3009,5.4235,-1.1850,0.6988,0.6481,97,0.1400,97,0,1.0000,0.0000,0.0000,6.4042,3.5306,-2.9004,1.5422,5.7984,0.5000,1,0.1039,0.0407,10.0908,0.0002
10.2401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2440,4.9794,-1.2646,0.8800,0.3148,0.1372,0.0625,6.0208,4.3751,1.1456,3.2453,0.6136,54.2831,-26.3778,56.5889,-26.9998,56.7411,-27.1311,54.6773,-26.7902,23.1171,-17.3133,2.3059,-0.6220,2.4581,-0.7533,0.3942,-0.4123,98,0.0500,98,0,1.0000,0.0000,0.0000,6.2281,3.3874,-2.7957,1.4725,5.8165,0.5000,1,0.1039,0.0407,10.1903,0.0002
10.2501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2119,4.9523,-1.2596,0.8934,0.3148,0.1372,0.0626,6.0208,4.3751,1.1487,3.6425,0.6173,53.7870,-26.2475,56.5889,-26.9998,56.7411,-27.1311,54.2326,-26.7075,23.3204,-17.3731,2.8020,-0.7523,2.9542,-0.8836,0.4457,-0.4600,98,0.0600,98,0,1.0000,0.0000,0.0000,6.0537,3.2438,-2.6885,1.4026,5.8338,0.5000,1,0.1039,0.0407,10.1903,0.0002
10.2601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1823,4.9304,-1.2520,0.9085,0.3148,0.1372,0.0627,6.0208,4.3751,1.1517,4.0466,0.6208,53.2800,-26.1160,56.5889,-26.9998,56.7411,-27.1311,53.7792,-26.6234,23.5291,-17.4639,3.3090,-0.8839,3.4612,-1.0152,0.4992,-0.5074,98,0.0700,98,0,1.0000,0.0000,0.0000,5.8812,3.0998,-2.5789,1.3325,5.8502,0.5000,1,0.1039,0.0407,10.1903,0.0002
10.2701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1553,4.9136,-1.2416,0.9253,0.3148,0.1372,0.0628,6.0208,4.3751,1.1545,4.4625,0.6242,52.7624,-25.9835,56.5889,-26.9998,56.7411,-27.1311,53.3178,-26.5388,23.7371,-17.5798,3.8265,-1.0164,3.9787,-1.1477,0.5554,-0.5553,98,0.0800,98,0,1.0000,0.0000,0.0000,5.7111,2.9560,-2.4678,1.2622,5.8657,0.5000,1,0.1039,0.0407,10.1903,0.0002
10.2801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1307,4.9019,-1.2288,0.9436,0.3148,0.1372,0.0629,6.0208,4.3751,1.1573,4.8945,0.6274,52.2347,-25.8504,56.5889,-26.9998,56.7411,-27.1311,52.8493,-26.4545,23.9373,-17.7149,4.3543,-1.1495,4.5065,-1.2808,0.6146,-0.6041,98,0.0900,98,0,1.0000,0.0000,0.0000,5.5446,2.8132,-2.3559,1.1917,5.8805,0.5000,1,0.1039,0.0407,10.1903,0.0002
10.2901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1086,4.8951,-1.2135,0.9635,0.3148,0.1372,0.0629,6.0208,4.3751,1.1599,5.3470,0.6305,51.6972,-25.7169,56.5889,-26.9998,56.7411,-27.1311,52.3746,-26.3714,24.1291,-17.8664,4.8918,-1.2829,5.0439,-1.4143,0.6774,-0.6545,98,0.1000,98,0,1.0000,0.0000,0.0000,5.3816,2.6715,-2.2433,1.1210,5.8943,0.5000,1,0.1039,0.0407,10.1903,0.0002
10.3001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0889,4.8931,-1.1958,0.9849,0.3148,0.1372,0.0630,6.0208,4.3751,1.1624,5.8235,0.6334,51.1504,-25.5833,56.5889,-26.9998,56.7411,-27.1311,51.8945,-26.2902,24.3118,-18.0320,5.4386,-1.4165,5.5908,-1.5478,0.7442,-0.7069,98,0.1100,98,0,1.0000,0.0000,0.0000,5.2220,2.5307,-2.1303,1.0502,5.9074,0.5000,1,0.1176,0.0462,10.1903,-0.0006
10.3101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0717,4.8959,-1.1758,1.0077,0.3148,0.1372,0.0631,6.0208,4.3751,1.1647,6.3277,0.6361,50.5947,-25.4499,56.5889,-26.9998,56.7411,-27.1311,51.4099,-26.2116,24.4852,-18.2098,5.9943,-1.5499,6.1464,-1.6812,0.8153,-0.7617,98,0.1200,98,0,1.0000,0.0000,0.0000,5.0657,2.3910,-2.0169,0.9793,5.9195,0.5000,1,0.1176,0.0462,10.1903,-0.0006
10.3201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0569,4.9034,-1.1535,1.0320,0.3148,0.1372,0.0631,6.0208,4.3751,1.1668,6.8631,0.6386,50.0306,-25.3169,56.5889,-26.9998,56.7411,-27.1311,50.9217,-26.1363,24.6488,-18.3982,6.5583,-1.6829,6.7105,-1.8142,0.8912,-0.8194,98,0.1300,98,0,1.0000,0.0000,0.0000,4.9128,2.2522,-1.9032,0.9082,5.9309,0.5000,1,0.1176,0.0462,10.1903,-0.0006
10.3301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0445,4.9155,-1.1290,1.0577,0.3148,0.1372,0.0632,6.0208,4.3751,1.1689,7.4332,0.6409,49.4586,-25.1847,56.5889,-26.9998,56.7411,-27.1311,50.4308,-26.0651,24.8024,-18.5958,7.1304,-1.8151,7.2826,-1.9465,0.9722,-0.8804,98,0.1400,98,0,1.0000,0.0000,0.0000,4.7632,2.1145,-1.7891,0.8369,5.9413,0.5000,1,0.1176,0.0462,10.1903,-0.0006
10.3401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0345,4.9322,-1.1024,1.0847,0.3148,0.1372,0.0632,6.0208,4.3751,1.1708,8.0407,0.6431,48.8791,-25.0534,56.5889,-26.9998,56.7411,-27.1311,49.9379,-25.9985,24.9458,-18.8016,7.7098,-1.9465,7.8620,-2.0778,1.0588,-0.9451,98,0.1500,98,0,1.0000,0.0000,0.0000,4.6169,1.9777,-1.6748,0.7656,5.9510,0.5000,1,0.1176,0.0462,10.1903,-0.0006
10.3501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0269,4.8354,-1.1915,0.7694,0.3153,0.1356,0.0628,6.0208,4.9423,1.8348,1.6232,0.6450,48.2927,-24.9232,51.1504,-25.5833,51.0481,-25.8740,48.1487,-25.1611,20.0227,-14.9031,2.8576,-0.6601,2.7554,-0.9508,-0.1440,-0.2379,99,0.0500,99,0,1.0000,0.0000,0.0000,4.4739,1.8419,-1.5603,0.6941,5.9597,0.5000,1,0.1176,0.0462,10.2995,-0.0006
10.3601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0216,4.8379,-1.1837,0.7823,0.3153,0.1356,0.0628,6.0208,4.9423,1.8362,1.5671,0.6467,47.6999,-24.7946,51.1504,-25.5833,51.0481,-25.8740,47.5659,-25.0266,20.1006,-15.1006,3.4504,-0.7887,3.3482,-1.0795,-0.1341,-0.2320,99,0.0600,99,0,1.0000,0.0000,0.0000,4.3341,1.7072,-1.4455,0.6226,5.9676,0.5000,1,0.1176,0.0462,10.2995,-0.0006
10.3701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0187,4.8451,-1.1736,0.7968,0.3153,0.1356,0.0628,6.0208,4.9423,1.8376,1.5125,0.6482,47.1013,-24.6676,51.1504,-25.5833,51.0481,-25.8740,46.9829,-24.8964,20.1769,-15.3079,4.0491,-0.9157,3.9469,-1.2064,-0.1184,-0.2289,99,0.0700,99,0,1.0000,0.0000,0.0000,4.1974,1.5735,-1.3306,0.5509,5.9747,0.5000,1,0.1176,0.0462,10.2995,-0.0006
10.3801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0181,4.8570,-1.1611,0.8131,0.3153,0.1356,0.0629,6.0208,4.9423,1.8387,1.4670,0.6495,46.4972,-24.5426,51.1504,-25.5833,51.0481,-25.8740,46.4007,-24.7716,20.2511,-15.5243,4.6532,-1.0407,4.5510,-1.3315,-0.0965,-0.2290,99,0.0800,99,0,1.0000,0.0000,0.0000,4.0640,1.4409,-1.2154,0.4792,5.9808,0.5000,1,0.1176,0.0462,10.2995,-0.0006
10.3901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0199,4.8735,-1.1464,0.8309,0.3153,0.1356,0.0629,6.0208,4.9423,1.8395,1.4427,0.6505,45.8882,-24.4198,51.1504,-25.5833,51.0481,-25.8740,45.8204,-24.6529,20.3225,-15.7492,5.2621,-1.1636,5.1599,-1.4543,-0.0678,-0.2331,99,0.0900,99,0,1.0000,0.0000,0.0000,3.9338,1.3094,-1.1000,0.4074,5.9862,0.5000,1,0.1176,0.0462,10.2995,-0.0006
10.4001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0239,4.8944,-1.1295,0.8503,0.3153,0.1356,0.0629,6.0208,4.9423,1.8403,1.4568,0.6514,45.2750,-24.2994,51.1504,-25.5833,51.0481,-25.8740,45.2429,-24.5411,20.3905,-15.9819,5.8754,-1.2840,5.7732,-1.5747,-0.0320,-0.2418,99,0.1000,99,0,1.0000,0.0000,0.0000,3.8067,1.1791,-0.9843,0.3355,5.9906,0.5000,1,0.1176,0.0462,10.2995,-0.0006
10.4101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0301,4.9198,-1.1104,0.8713,0.3153,0.1356,0.0629,6.0208,4.9423,1.8407,1.5295,0.6520,44.6579,-24.1816,51.1504,-25.5833,51.0481,-25.8740,44.6691,-24.4371,20.4546,-16.2221,6.4925,-1.4017,6.3903,-1.6924,0.0112,-0.2555,99,0.1100,99,0,1.0000,0.0000,0.0000,3.6827,1.0499,-0.8684,0.2636,5.9942,0.5000,1,0.1176,0.0462,10.2995,-0.0006
10.4201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0387,4.9494,-1.0893,0.8938,0.3153,0.1356,0.0630,6.0208,4.9423,1.8410,1.6784,0.6524,44.0375,-24.0668,51.1504,-25.5833,51.0481,-25.8740,44.0998,-24.3415,20.5144,-16.4694,7.1129,-1.5165,7.0107,-1.8073,0.0624,-0.2747,99,0.1200,99,0,1.0000,0.0000,0.0000,3.5619,0.9220,-0.7522,0.1916,5.9969,0.5000,1,0.1152,0.0569,10.2995,-0.0013
10.4301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0494,4.9833,-1.0661,0.9177,0.3153,0.1356,0.0630,6.0208,4.9423,1.8410,1.9138,0.6525,43.4143,-23.9551,51.1504,-25.5833,51.0481,-25.8740,43.5359,-24.2551,20.5697,-16.7235,7.7361,-1.6282,7.6339,-1.9189,0.1216,-0.3000,99,0.1300,99,0,1.0000,0.0000,0.0000,3.4442,0.7954,-0.6357,0.1197,5.9988,0.5000,1,0.1152,0.0569,10.2995,-0.0013
10.4401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0624,5.0213,-1.0411,0.9429,0.3153,0.1356,0.0630,6.0208,4.9423,1.8408,2.2378,0.6524,42.7889,-23.8468,51.1504,-25.5833,51.0481,-25.8740,42.9780,-24.1786,20.6200,-16.9843,8.3615,-1.7365,8.2593,-2.0273,0.1891,-0.3318,99,0.1400,99,0,1.0000,0.0000,0.0000,3.3296,0.6702,-0.5188,0.0477,5.9998,0.5000,1,0.1152,0.0569,10.2995,-0.0013
10.4501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0775,5.0634,-1.0141,0.9695,0.3153,0.1356,0.0630,6.0208,4.9423,1.8404,2.6480,0.6521,42.1616,-23.7421,51.1504,-25.5833,51.0481,-25.8740,42.4267,-24.1125,20.6653,-17.2517,8.9887,-1.8413,8.8865,-2.1320,0.2650,-0.3705,99,0.1500,99,0,1.0000,0.0000,0.0000,3.2181,0.5464,-0.4015,-0.0243,6.0000,0.5000,1,0.1152,0.0569,10.2995,-0.0013
10.4601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0948,5.1094,-0.9854,0.9974,0.3153,0.1356,0.0630,6.0208,4.9423,1.8398,3.1402,0.6516,41.5331,-23.6412,51.1504,-25.5833,51.0481,-25.8740,41.8826,-24.0576,20.7052,-17.5257,9.6173,-1.9421,9.5150,-2.2329,0.3495,-0.4164,99,0.1600,99,0,1.0000,0.0000,0.0000,3.1097,0.4241,-0.2837,-0.0963,5.9992,0.5000,1,0.1152,0.0569,10.2995,-0.0013
10.4701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1142,5.1593,-0.9549,1.0265,0.3153,0.1356,0.0630,6.0208,4.9423,1.8390,3.7108,0.6508,40.9038,-23.5444,51.1504,-25.5833,51.0481,-25.8740,41.3462,-24.0143,20.7397,-17.8064,10.2465,-2.0389,10.1443,-2.3297,0.4424,-0.4699,99,0.1700,99,0,1.0000,0.0000,0.0000,3.0044,0.3034,-0.1653,-0.1683,5.9976,0.5000,1,0.1152,0.0569,10.2995,-0.0013
10.4801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1357,5.0801,-1.0556,0.7907,0.3155,0.1348,0.0629,6.0208,5.0426,2.6681,2.5155,0.6499,40.2742,-23.4518,44.0375,-24.0668,43.9023,-24.4959,40.3700,-23.8631,19.1440,-18.2432,3.7633,-0.6150,3.6281,-1.0441,0.0958,-0.4112,100,0.0600,100,0,1.0000,0.0000,0.0000,2.9022,0.1845,-0.0464,-0.2403,5.9952,0.5000,1,0.1152,0.0569,10.4189,-0.0013
10.4901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1593,5.1157,-1.0436,0.8083,0.3155,0.1348,0.0629,6.0208,5.0426,2.6668,2.7345,0.6486,39.6447,-23.3638,44.0375,-24.0668,43.9023,-24.4959,39.8143,-23.7937,19.1251,-18.4762,4.3928,-0.7030,4.2576,-1.1321,0.1696,-0.4298,100,0.0700,100,0,1.0000,0.0000,0.0000,2.8032,0.0673,0.0732,-0.3122,5.9919,0.5000,1,0.1152,0.0569,10.4189,-0.0013
10.5001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1849,5.1552,-1.0297,0.8272,0.3155,0.1348,0.0629,6.0208,5.0426,2.6653,3.0511,0.6472,39.0157,-23.2805,44.0375,-24.0668,43.9023,-24.4959,39.2664,-23.7358,19.1048,-18.7192,5.0218,-0.7862,4.8866,-1.2154,0.2507,-0.4553,100,0.0800,100,0,1.0000,0.0000,0.0000,2.7072,-0.0478,0.1936,-0.3841,5.9877,0.5000,1,0.1152,0.0569,10.4189,-0.0013
10.5101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2135,5.1985,-1.0150,0.8476,0.3155,0.1348,0.0624,6.0208,5.0426,2.6658,3.4586,0.6460,38.3998,-23.1989,44.0375,-24.0668,43.9023,-24.4959,38.7277,-23.6925,19.0840,-18.9836,5.6377,-0.8679,5.5025,-1.2971,0.3279,-0.4937,100,0.0900,100,0,1.0000,0.0000,0.0000,2.6147,-0.1591,0.3167,-0.3122,5.9919,0.5000,1,0.1152,0.0569,10.4189,-0.0013
10.5201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2448,5.2454,-0.9994,0.8693,0.3155,0.1348,0.0618,6.0208,5.0426,2.6661,3.9453,0.6447,37.7962,-23.1195,44.0375,-24.0668,43.9023,-24.4959,38.1990,-23.6656,19.0623,-19.2707,6.2413,-0.9473,6.1061,-1.3765,0.4028,-0.5461,100,0.1000,100,0,1.0000,0.0000,0.0000,2.5259,-0.2661,0.4427,-0.2403,5.9952,0.5000,1,0.1152,0.0569,10.4189,-0.0013
10.5301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2789,5.2958,-0.9831,0.8923,0.3155,0.1348,0.0610,6.0208,5.0426,2.6662,4.5052,0.6432,37.2055,-23.0431,44.0375,-24.0668,43.9023,-24.4959,37.6810,-23.6568,19.0390,-19.5821,6.8320,-1.0237,6.6968,-1.4528,0.4755,-0.6136,100,0.1100,100,0,1.0000,0.0000,0.0000,2.4409,-0.3683,0.5718,-0.1683,5.9976,0.5000,1,0.1152,0.0569,10.4189,-0.0013
10.5401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3156,5.3494,-0.9663,0.9167,0.3155,0.1348,0.0600,6.0208,5.0426,2.6660,5.1391,0.6417,36.6282,-22.9704,44.0375,-24.0668,43.9023,-24.4959,37.1742,-23.6679,19.0137,-19.9197,7.4093,-1.0963,7.2741,-1.5255,0.5460,-0.6975,100,0.1200,100,0,1.0000,0.0000,0.0000,2.3599,-0.4651,0.7044,-0.0963,5.9992,0.5000,1,0.1007,0.0499,10.4189,-0.0010
10.5501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3549,5.4060,-0.9490,0.9422,0.3155,0.1348,0.0588,6.0208,5.0426,2.6656,5.8529,0.6400,36.0646,-22.9022,44.0375,-24.0668,43.9023,-24.4959,36.6794,-23.7012,18.9856,-20.2857,7.9728,-1.1646,7.8376,-1.5937,0.6147,-0.7990,100,0.1300,100,0,1.0000,0.0000,0.0000,2.2834,-0.5557,0.8406,-0.0243,6.0000,0.5000,1,0.1007,0.0499,10.4189,-0.0010
10.5601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3967,5.4653,-0.9314,0.9690,0.3155,0.1348,0.0576,6.0208,5.0426,2.6644,6.6567,0.6381,35.5149,-22.8391,44.0375,-24.0668,43.9023,-24.4959,36.1970,-23.7586,18.9540,-20.6824,8.5225,-1.2277,8.3873,-1.6568,0.6821,-0.9195,100,0.1400,100,0,1.0000,0.0000,0.0000,2.2116,-0.6393,0.9807,0.0477,5.9998,0.5000,1,0.1007,0.0499,10.4189,-0.0010
10.5701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4408,5.5270,-0.9138,0.9969,0.3155,0.1348,0.0566,6.0208,5.0426,2.6601,7.5661,0.6353,34.9779,-22.7820,44.0375,-24.0668,43.9023,-24.4959,35.7276,-23.8428,18.9181,-21.1126,9.0596,-1.2848,8.9244,-1.7139,0.7497,-1.0607,100,0.1500,100,0,1.0000,0.0000,0.0000,2.1449,-0.7148,1.1248,0.1197,5.9988,0.5000,1,0.1007,0.0499,10.4189,-0.0010
10.5801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4872,5.5907,-0.8965,1.0260,0.3155,0.1348,0.0554,6.0208,5.0426,2.6553,8.5877,0.6320,34.4557,-22.7317,44.0375,-24.0668,43.9023,-24.4959,35.2717,-23.9560,18.8768,-21.5790,9.5818,-1.3351,9.4466,-1.7642,0.8160,-1.2242,100,0.1600,100,0,1.0000,0.0000,0.0000,2.0841,-0.7810,1.2732,0.1916,5.9969,0.5000,1,0.1007,0.0499,10.4189,-0.0010
10.5901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5356,5.4235,-1.1121,0.8586,0.3174,0.1339,0.0525,6.0208,4.8928,2.4767,2.6804,0.6289,33.9499,-22.6890,36.6282,-22.9704,36.5374,-23.3782,33.7060,-23.0766,15.0454,-19.8164,2.6783,-0.2815,2.5875,-0.6892,-0.2439,-0.3876,101,0.0500,101,0,1.0000,0.0000,0.0000,2.0297,-0.8364,1.4256,0.2636,5.9942,0.5000,1,0.1007,0.0499,10.5392,-0.0010
10.6001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5860,5.4693,-1.1168,0.8783,0.3174,0.1339,0.0515,6.0208,4.8928,2.4744,3.0125,0.6259,33.4599,-22.6546,36.6282,-22.9704,36.5374,-23.3782,33.1884,-23.0916,14.9471,-20.2880,3.1683,-0.3159,3.0775,-0.7237,-0.2715,-0.4370,101,0.0600,101,0,1.0000,0.0000,0.0000,1.9825,-0.8791,1.5818,0.3355,5.9906,0.5000,1,0.1007,0.0499,10.5392,-0.0010
10.6101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6382,5.5168,-1.1214,0.8992,0.3174,0.1339,0.0503,6.0208,4.8928,2.4720,3.4587,0.6228,32.9852,-22.6292,36.6282,-22.9704,36.5374,-23.3782,32.6840,-23.1364,14.8381,-20.8004,3.6430,-0.3412,3.5523,-0.7490,-0.3012,-0.5072,101,0.0700,101,0,1.0000,0.0000,0.0000,1.9434,-0.9072,1.7411,0.4074,5.9862,0.5000,1,0.1007,0.0499,10.5392,-0.0010
10.6201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6919,5.5654,-1.1265,0.9213,0.3174,0.1339,0.0490,6.0208,4.8928,2.4694,4.0271,0.6196,32.5256,-22.6137,36.6282,-22.9704,36.5374,-23.3782,32.1930,-23.2131,14.7158,-21.3537,4.1026,-0.3567,4.0118,-0.7645,-0.3326,-0.5994,101,0.0800,101,0,1.0000,0.0000,0.0000,1.9133,-0.9187,1.9022,0.4792,5.9808,0.5000,1,0.1007,0.0499,10.5392,-0.0010
10.6301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7469,5.6143,-1.1327,0.9446,0.3174,0.1339,0.0476,6.0208,4.8928,2.4667,4.7234,0.6164,32.0813,-22.6085,36.6282,-22.9704,36.5374,-23.3782,31.7158,-23.3228,14.5775,-21.9455,4.5469,-0.3619,4.4561,-0.7697,-0.3655,-0.7142,101,0.0900,101,0,1.0000,0.0000,0.0000,1.8933,-0.9113,2.0632,0.5509,5.9747,0.5000,1,0.1007,0.0499,10.5392,-0.0010
10.6401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8031,5.6626,-1.1404,0.9690,0.3174,0.1339,0.0460,6.0208,4.8928,2.4638,5.5478,0.6130,31.6522,-22.6142,36.6282,-22.9704,36.5374,-23.3782,31.2524,-23.4654,14.4205,-22.5708,4.9760,-0.3563,4.8852,-0.7641,-0.3998,-0.8512,101,0.1000,101,0,1.0000,0.0000,0.0000,1.8839,-0.8834,2.2213,0.6226,5.9676,0.5000,1,0.1007,0.0499,10.5392,-0.0010
10.6501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8600,5.7095,-1.1504,0.9944,0.3174,0.1339,0.0444,6.0208,4.8928,2.4609,6.4924,0.6096,31.2382,-22.6307,36.6282,-22.9704,36.5374,-23.3782,30.8027,-23.6393,14.2427,-23.2210,5.3900,-0.3398,5.2992,-0.7475,-0.4355,-1.0086,101,0.1100,101,0,1.0000,0.0000,0.0000,1.8854,-0.8342,2.3733,0.6941,5.9597,0.5000,1,0.0990,0.0501,10.5392,0.0012
10.6601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9174,5.7541,-1.1633,1.0210,0.3174,0.1339,0.0426,6.0208,4.8928,2.4578,7.5404,0.6061,30.8391,-22.6580,36.6282,-22.9704,36.5374,-23.3782,30.3664,-23.8411,14.0432,-23.8852,5.7891,-0.3124,5.6984,-0.7202,-0.4727,-1.1831,101,0.1200,101,0,1.0000,0.0000,0.0000,1.8976,-0.7637,2.5156,0.7656,5.9510,0.5000,1,0.0990,0.0501,10.5392,0.0012
10.6701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9750,5.7956,-1.1794,1.0486,0.3174,0.1339,0.0408,6.0208,4.8928,2.4547,8.6684,0.6026,30.4547,-22.6957,36.6282,-22.9704,36.5374,-23.3782,29.9426,-24.0661,13.8218,-24.5509,6.1735,-0.2748,6.0828,-0.6826,-0.5120,-1.3704,101,0.1300,101,0,1.0000,0.0000,0.0000,1.9197,-0.6734,2.6450,0.8369,5.9413,0.5000,1,0.0990,0.0501,10.5392,0.0012
