t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.3501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6207,35.9267,29.3060,8.1075,0.3600,0.3600,0.0244,6.0000,13.2025,1.0122,2.6199,0.6145,-14.1302,-26.4984,-17.2114,-26.5436,-17.2553,-26.7083,-14.6117,-26.5773,-6.6765,-26.0447,-3.0812,-0.0453,-3.1251,-0.2099,-0.4815,-0.0789,100,0.1500,100,0,1.0000,0.0000,0.0000,-2.0045,4.4524,0.2734,-0.1472,5.9982,0.0000,1,0.0954,0.0599,10.1994,-0.0012
10.3601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6300,35.9584,29.3284,8.1709,0.3600,0.3600,0.0245,6.0000,13.2025,1.0117,2.8717,0.6140,-13.9197,-26.4818,-17.2114,-26.5436,-17.2553,-26.7083,-14.4452,-26.5785,-6.5307,-26.0610,-3.2918,-0.0618,-3.3356,-0.2265,-0.5255,-0.0967,100,0.1600,100,0,1.0000,0.0000,0.0000,-2.0198,4.5823,0.2439,-0.1296,5.9986,0.0000,1,0.0954,0.0599,10.1994,-0.0012
10.3701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6380,35.6803,29.0423,8.1758,0.3600,0.3600,0.0246,6.0000,13.0763,1.9814,3.0111,0.6135,-13.7097,-26.4674,-14.9786,-26.6022,-15.0855,-26.9199,-14.0761,-26.8497,-5.7618,-26.8976,-1.2689,-0.1348,-1.3759,-0.4525,-0.3664,-0.3823,101,0.0600,101,0,1.0000,0.0000,0.0000,-2.0341,4.7103,0.2097,-0.1119,5.9990,0.0000,1,0.0954,0.0599,10.3090,-0.0012
10.3801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6448,35.7189,29.0741,8.2398,0.3600,0.3600,0.0247,6.0000,13.0763,1.9811,3.2261,0.6132,-13.5002,-26.4550,-14.9786,-26.6022,-15.0855,-26.9199,-13.9003,-26.8586,-5.6069,-26.9151,-1.4784,-0.1472,-1.5854,-0.4649,-0.4002,-0.4036,101,0.0700,101,0,1.0000,0.0000,0.0000,-2.0476,4.8366,0.1733,-0.0941,5.9993,0.0000,1,0.0954,0.0599,10.3090,-0.0012
10.3901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6503,35.7552,29.1049,8.3042,0.3600,0.3600,0.0248,6.0000,13.0763,1.9808,3.4379,0.6128,-13.2910,-26.4443,-14.9786,-26.6022,-15.0855,-26.9199,-13.7256,-26.8678,-5.4524,-26.9318,-1.6876,-0.1580,-1.7945,-0.4756,-0.4346,-0.4236,101,0.0800,101,0,1.0000,0.0000,0.0000,-2.0603,4.9615,0.1356,-0.0763,5.9995,0.0000,1,0.0954,0.0599,10.3090,-0.0012
10.4001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6546,35.7894,29.1348,8.3692,0.3600,0.3600,0.0250,6.0000,13.0763,1.9807,3.6476,0.6126,-13.0822,-26.4352,-14.9786,-26.6022,-15.0855,-26.9199,-13.5519,-26.8774,-5.2983,-26.9482,-1.8964,-0.1670,-2.0034,-0.4847,-0.4697,-0.4422,101,0.0900,101,0,1.0000,0.0000,0.0000,-2.0722,5.0851,0.0977,-0.0585,5.9997,0.0000,1,0.0954,0.0599,10.3090,-0.0012
10.4101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6577,35.8214,29.1637,8.4346,0.3600,0.3600,0.0250,6.0000,13.0763,1.9807,3.8561,0.6125,-12.8735,-26.4278,-14.9786,-26.6022,-15.0855,-26.9199,-13.3792,-26.8874,-5.1447,-26.9646,-2.1051,-0.1745,-2.2121,-0.4921,-0.5057,-0.4596,101,0.1000,101,0,1.0000,0.0000,0.0000,-2.0834,5.2075,0.0598,-0.0406,5.9999,0.0000,1,0.0934,0.0481,10.3090,-0.0012
10.4201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6596,35.8513,29.1917,8.5005,0.3600,0.3600,0.0251,6.0000,13.0763,1.9807,4.0642,0.6124,-12.6649,-26.4219,-14.9786,-26.6022,-15.0855,-26.9199,-13.2074,-26.8978,-4.9915,-26.9815,-2.3137,-0.1803,-2.4207,-0.4980,-0.5425,-0.4759,101,0.1100,101,0,1.0000,0.0000,0.0000,-2.0939,5.3288,0.0224,-0.0227,6.0000,0.0000,1,0.0934,0.0481,10.3090,-0.0012
10.4301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6602,35.8791,29.2189,8.5668,0.3600,0.3600,0.0252,6.0000,13.0763,1.9809,4.2725,0.6124,-12.4563,-26.4176,-14.9786,-26.6022,-15.0855,-26.9199,-13.0366,-26.9086,-4.8386,-26.9992,-2.5223,-0.1846,-2.6292,-0.5023,-0.5803,-0.4910,101,0.1200,101,0,1.0000,0.0000,0.0000,-2.1037,5.4491,-0.0142,-0.0047,6.0000,0.0000,1,0.0934,0.0481,10.3090,-0.0012
10.4401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6597,35.9049,29.2452,8.6336,0.3600,0.3600,0.0253,6.0000,13.0763,1.9810,4.4816,0.6124,-12.2477,-26.4150,-14.9786,-26.6022,-15.0855,-26.9199,-12.8668,-26.9201,-4.6862,-27.0179,-2.7309,-0.1872,-2.8378,-0.5049,-0.6191,-0.5051,101,0.1300,101,0,1.0000,0.0000,0.0000,-2.1129,5.5684,-0.0497,0.0133,6.0000,0.0000,1,0.0934,0.0481,10.3090,-0.0012
10.4501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6580,35.9288,29.2707,8.7009,0.3600,0.3600,0.0254,6.0000,13.0763,1.9813,4.6921,0.6126,-12.0390,-26.4142,-14.9786,-26.6022,-15.0855,-26.9199,-12.6979,-26.9322,-4.5343,-27.0379,-2.9396,-0.1881,-3.0466,-0.5057,-0.6590,-0.5180,101,0.1400,101,0,1.0000,0.0000,0.0000,-2.1213,5.6869,-0.0837,0.0313,5.9999,0.0000,1,0.0934,0.0481,10.3090,-0.0012
10.4601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6552,36.3867,29.7315,8.6647,0.3600,0.3600,0.0255,6.0000,13.8729,1.2188,2.4667,0.6128,-11.8300,-26.4152,-12.8735,-26.4278,-13.1007,-26.4238,-12.2862,-26.4713,-3.8757,-25.6140,-1.0435,-0.0126,-1.2707,-0.0087,-0.4562,-0.0562,102,0.0500,102,0,1.0000,0.0000,0.0000,-2.1291,5.8046,-0.1159,0.0494,5.9998,0.0000,1,0.0934,0.0481,10.4090,-0.0012
10.4701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6512,36.4205,29.7693,8.7318,0.3600,0.3600,0.0256,6.0000,13.8729,1.2189,2.6245,0.6131,-11.6208,-26.4181,-12.8735,-26.4278,-13.1007,-26.4238,-12.1084,-26.4606,-3.7202,-25.6129,-1.2527,-0.0097,-1.4799,-0.0057,-0.4877,-0.0425,102,0.0600,102,0,1.0000,0.0000,0.0000,-2.1363,5.9215,-0.1459,0.0676,5.9996,0.0000,1,0.0934,0.0481,10.4090,-0.0012
10.4801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6462,36.4525,29.8063,8.7993,0.3600,0.3600,0.0257,6.0000,13.8729,1.2190,2.7930,0.6135,-11.4112,-26.4232,-12.8735,-26.4278,-13.1007,-26.4238,-11.9317,-26.4507,-3.5652,-25.6141,-1.4623,-0.0045,-1.6896,-0.0006,-0.5205,-0.0275,102,0.0700,102,0,1.0000,0.0000,0.0000,-2.1428,6.0378,-0.1732,0.0857,5.9994,0.0000,1,0.0934,0.0481,10.4090,-0.0012
10.4901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6400,36.4825,29.8425,8.8673,0.3600,0.3600,0.0258,6.0000,13.8729,1.2191,2.9727,0.6140,-11.2011,-26.4308,-12.8735,-26.4278,-13.1007,-26.4238,-11.7559,-26.4418,-3.4106,-25.6183,-1.6724,0.0030,-1.8996,0.0069,-0.5548,-0.0111,102,0.0800,102,0,1.0000,0.0000,0.0000,-2.1487,6.1535,-0.1972,0.1040,5.9991,0.0000,1,0.0934,0.0481,10.4090,-0.0012
10.5001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6327,36.5108,29.8781,8.9358,0.3600,0.3600,0.0259,6.0000,13.8729,1.2191,3.1641,0.6145,-10.9905,-26.4410,-12.8735,-26.4278,-13.1007,-26.4238,-11.5812,-26.4341,-3.2564,-25.6263,-1.8829,0.0132,-2.1102,0.0172,-0.5906,0.0069,102,0.0900,102,0,1.0000,0.0000,0.0000,-2.1540,6.2686,-0.2169,0.1222,5.9988,0.0000,1,0.0934,0.0481,10.4090,-0.0012
10.5101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6244,36.5375,29.9130,9.0047,0.3600,0.3600,0.0260,6.0000,13.8729,1.2192,3.3680,0.6151,-10.7793,-26.4544,-12.8735,-26.4278,-13.1007,-26.4238,-11.4074,-26.4280,-3.1028,-25.6396,-2.0941,0.0266,-2.3214,0.0306,-0.6281,0.0264,102,0.1000,102,0,1.0000,0.0000,0.0000,-2.1588,6.3833,-0.2309,0.1405,5.9984,0.0000,1,0.0975,0.0463,10.4090,-0.0003
10.5201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,36.5627,29.9476,9.0740,0.3600,0.3600,0.0260,6.0000,13.8729,1.2192,3.5849,0.6157,-10.5675,-26.4716,-12.8735,-26.4278,-13.1007,-26.4238,-11.2347,-26.4242,-2.9495,-25.6602,-2.3060,0.0438,-2.5332,0.0478,-0.6672,0.0474,102,0.1100,102,0,1.0000,0.0000,0.0000,-2.1628,6.4974,-0.2366,0.1588,5.9979,0.0000,1,0.0975,0.0463,10.4090,-0.0003
10.5301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5905,36.6257,30.0352,9.1437,0.3600,0.3600,0.0260,6.0000,13.8729,1.2186,3.7302,0.6170,-10.3901,-26.5556,-12.8735,-26.4278,-13.1007,-26.4238,-11.0624,-26.3925,-2.8470,-25.5471,-2.4834,0.1278,-2.7106,0.1318,-0.6723,0.1630,102,0.1200,102,0,1.0000,0.0000,0.0000,-2.0995,6.2573,-0.2342,0.1772,-5.9974,0.0000,1,0.0975,0.0463,10.4090,-0.0003
10.5401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4805,36.6932,30.2126,9.2138,0.3600,0.3600,0.0343,6.0000,13.8729,1.2280,4.7894,0.6248,-10.3888,-27.0203,-12.8735,-26.4278,-13.1007,-26.4238,-10.8915,-26.3577,-2.7472,-25.4331,-2.4847,0.5926,-2.7119,0.5965,-0.5027,0.6627,102,0.1300,102,0,1.0000,0.0000,0.0000,-2.0364,6.0197,-0.2316,0.1588,-5.9979,0.0000,1,0.0975,0.0463,10.4090,-0.0003
10.5501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3732,36.7650,30.3919,9.2844,0.3600,0.3600,0.0338,6.0000,13.8729,1.2260,7.2296,0.6296,-10.3935,-27.4919,-12.8735,-26.4278,-13.1007,-26.4238,-10.7220,-26.3197,-2.6502,-25.3184,-2.4800,1.0642,-2.7072,1.0681,-0.3285,1.1722,102,0.1400,102,0,1.0000,0.0000,0.0000,-1.9735,5.7847,-0.2288,0.1403,-5.9984,0.0000,1,0.0975,0.0463,10.4090,-0.0003
10.5601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2684,36.6877,30.4193,8.5215,0.3600,0.3600,0.0334,6.0000,14.0531,1.5180,9.3036,0.6342,-10.4024,-27.9695,-10.7793,-26.4544,-11.0514,-26.3831,-10.3239,-26.4163,-1.8563,-25.4515,-0.3770,1.5151,-0.6490,1.5863,0.0785,1.5532,103,0.0500,103,0,1.0000,0.0000,0.0000,-1.9106,5.5520,-0.2260,0.1218,-5.9988,0.0000,1,0.0975,0.0463,10.5098,-0.0003
10.5701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1662,36.7453,30.5790,8.5866,0.3600,0.3600,0.0329,6.0000,14.0531,1.5151,12.4232,0.6384,-10.4157,-28.4528,-10.7793,-26.4544,-11.0514,-26.3831,-10.1443,-26.3912,-1.7506,-25.3501,-0.3637,1.9984,-0.6357,2.0697,0.2714,2.0616,103,0.0600,103,0,1.0000,0.0000,0.0000,-1.8478,5.3219,-0.2230,0.1033,-5.9991,0.0000,1,0.0975,0.0463,10.5098,-0.0003
10.5801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0666,36.8072,30.7406,8.6522,0.3600,0.3600,0.0324,6.0000,14.0531,1.5122,15.6374,0.6424,-10.4338,-28.9419,-10.7793,-26.4544,-11.0514,-26.3831,-9.9662,-26.3630,-1.6478,-25.2476,-0.3456,2.4875,-0.6176,2.5587,0.4676,2.5789,103,0.0700,103,0,1.0000,0.0000,0.0000,-1.7851,5.0942,-0.2198,0.0847,-5.9994,0.0000,1,0.0975,0.0463,10.5098,-0.0003
10.5901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9695,36.8735,30.9040,8.7183,0.3600,0.3600,0.0319,6.0000,14.0531,1.5095,18.9269,0.6461,-10.4570,-29.4364,-10.7793,-26.4544,-11.0514,-26.3831,-9.7896,-26.3315,-1.5479,-25.1443,-0.3224,2.9820,-0.5945,3.0532,0.6674,3.1048,103,0.0800,103,0,1.0000,0.0000,0.0000,-1.7224,4.8690,-0.2166,0.0661,-5.9996,0.0000,1,0.0975,0.0463,10.5098,-0.0003
10.6001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8749,36.9439,31.0691,8.7848,0.3600,0.3600,0.0314,6.0000,14.0531,1.5051,22.2828,0.6498,-10.4859,-29.9362,-10.7793,-26.4544,-11.0514,-26.3831,-9.6146,-26.2972,-1.4507,-25.0407,-0.2934,3.4818,-0.5655,3.5530,0.8713,3.6390,103,0.0900,103,0,1.0000,0.0000,0.0000,-1.6600,4.6479,-0.2133,0.0474,-5.9998,0.0000,1,0.0975,0.0463,10.5098,-0.0003
10.6101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7827,37.0183,31.2356,8.8518,0.3600,0.3600,0.0308,6.0000,14.0531,1.5001,25.7007,0.6533,-10.5208,-30.4412,-10.7793,-26.4544,-11.0514,-26.3831,-9.4414,-26.2601,-1.3558,-24.9374,-0.2585,3.9868,-0.5306,4.0581,1.0795,4.1811,103,0.1000,103,0,1.0000,0.0000,0.0000,-1.5983,4.4320,-0.2099,0.0287,-5.9999,0.0000,1,0.0968,0.0487,10.5098,-0.0003
10.6201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6929,37.0966,31.4037,8.9193,0.3600,0.3600,0.0302,6.0000,14.0531,1.4950,29.1785,0.6566,-10.5620,-30.9515,-10.7793,-26.4544,-11.0514,-26.3831,-9.2698,-26.2204,-1.2633,-24.8343,-0.2174,4.4971,-0.4894,4.5683,1.2922,4.7311,103,0.1100,103,0,1.0000,0.0000,0.0000,-1.5372,4.2212,-0.2064,0.0100,-6.0000,0.0000,1,0.0968,0.0487,10.5098,-0.0003
10.6301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6054,37.1785,31.5730,8.9872,0.3600,0.3600,0.0296,6.0000,14.0531,1.4899,32.7145,0.6595,-10.6097,-31.4667,-10.7793,-26.4544,-11.0514,-26.3831,-9.1001,-26.1782,-1.1732,-24.7316,-0.1696,5.0123,-0.4417,5.0836,1.5096,5.2885,103,0.1200,103,0,1.0000,0.0000,0.0000,-1.4765,4.0152,-0.2029,-0.0088,-6.0000,0.0000,1,0.0968,0.0487,10.5098,-0.0003
10.6401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5203,37.2640,31.7437,9.0556,0.3600,0.3600,0.0290,6.0000,14.0531,1.4848,36.3080,0.6621,-10.6645,-31.9870,-10.7793,-26.4544,-11.0514,-26.3831,-8.9323,-26.1336,-1.0855,-24.6293,-0.1149,5.5326,-0.3869,5.6038,1.7322,5.8533,103,0.1300,103,0,1.0000,0.0000,0.0000,-1.4163,3.8141,-0.1993,-0.0276,-5.9999,0.0000,1,0.0968,0.0487,10.5098,-0.0003
10.6501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4373,37.3529,31.9156,9.1244,0.3600,0.3600,0.0283,6.0000,14.0531,1.4797,39.9587,0.6644,-10.7267,-32.5120,-10.7793,-26.4544,-11.0514,-26.3831,-8.7665,-26.0869,-1.0002,-24.5274,-0.0527,6.0576,-0.3247,6.1289,1.9602,6.4251,103,0.1400,103,0,1.0000,0.0000,0.0000,-1.3565,3.6176,-0.1956,-0.0464,-5.9998,0.0000,1,0.0968,0.0487,10.5098,-0.0003
10.6601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3566,31.3706,26.0140,8.8538,0.3600,0.3600,0.0277,6.0000,11.3304,0.3634,15.2663,0.6663,-10.7969,-33.0418,-10.5208,-30.4412,-10.4589,-30.4198,-9.8833,-30.6127,-2.9134,-37.9615,0.2760,2.6006,0.3379,2.6220,0.9136,2.4291,104,0.0500,104,0,1.0000,0.0000,0.0000,-1.2970,3.4258,-0.1919,-0.0653,-5.9996,0.0000,1,0.0968,0.0487,10.6099,-0.0003
10.6701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2780,31.4160,26.1380,8.9186,0.3600,0.3600,0.0270,6.0000,11.3304,0.3680,17.7880,0.6677,-10.8755,-33.5761,-10.5208,-30.4412,-10.4589,-30.4198,-9.7503,-30.7623,-2.8321,-37.9852,0.3546,3.1349,0.4165,3.1563,1.1251,2.8138,104,0.0600,104,0,1.0000,0.0000,0.0000,-1.2378,3.2385,-0.1881,-0.0843,-5.9994,0.0000,1,0.0968,0.0487,10.6099,-0.0003
10.6801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2015,31.4648,26.2633,8.9839,0.3600,0.3600,0.0263,6.0000,11.3304,0.3729,20.3722,0.6689,-10.9630,-34.1148,-10.5208,-30.4412,-10.4589,-30.4198,-9.6186,-30.9081,-2.7535,-38.0075,0.4422,3.6736,0.5041,3.6950,1.3444,3.2067,104,0.0700,104,0,1.0000,0.0000,0.0000,-1.1787,3.0556,-0.1844,-0.1032,-5.9991,0.0000,1,0.0968,0.0487,10.6099,-0.0003
10.6901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.1271,31.5170,26.3899,9.0495,0.3600,0.3600,0.0256,6.0000,11.3304,0.3781,23.0175,0.6697,-11.0601,-34.6578,-10.5208,-30.4412,-10.4589,-30.4198,-9.4881,-31.0503,-2.6777,-38.0284,0.5393,4.2166,0.6012,4.2380,1.5720,3.6075,104,0.0800,104,0,1.0000,0.0000,0.0000,-1.1199,2.8771,-0.1805,-0.1222,-5.9988,0.0000,1,0.0968,0.0487,10.6099,-0.0003
10.7001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.0548,31.5724,26.5176,9.1156,0.3600,0.3600,0.0249,6.0000,11.3304,0.3835,25.7232,0.6701,-11.1672,-35.2048,-10.5208,-30.4412,-10.4589,-30.4198,-9.3590,-31.1888,-2.6049,-38.0481,0.6464,4.7636,0.7083,4.7851,1.8082,4.0161,104,0.0900,104,0,1.0000,0.0000,0.0000,-1.0610,2.7029,-0.1767,-0.1412,-5.9983,0.0000,1,0.0968,0.0487,10.6099,-0.0003
10.7101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.9844,31.6308,26.6465,9.1821,0.3600,0.3600,0.0241,6.0000,11.3304,0.3891,28.4888,0.6701,-11.2851,-35.7558,-10.5208,-30.4412,-10.4589,-30.4198,-9.2315,-31.3238,-2.5350,-38.0667,0.7643,5.3146,0.8262,5.3360,2.0536,4.4320,104,0.1000,104,0,1.0000,0.0000,0.0000,-1.0022,2.5329,-0.1727,-0.1603,-5.9979,0.0000,1,0.1060,0.0410,10.6099,-0.0001
10.7201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.9159,31.6923,26.7764,9.2490,0.3600,0.3600,0.0232,6.0000,11.3304,0.3916,31.3124,0.6690,-11.4137,-36.3104,-10.5208,-30.4412,-10.4589,-30.4198,-9.1055,-31.4554,-2.4681,-38.0843,0.8928,5.8692,0.9547,5.8906,2.3082,4.8550,104,0.1100,104,0,1.0000,0.0000,0.0000,-0.9434,2.3670,-0.1688,-0.1794,-5.9973,0.0000,1,0.1060,0.0410,10.6099,-0.0001
10.7302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.8494,31.7566,26.9072,9.3163,0.3600,0.3600,0.0224,6.0000,11.3304,0.3938,34.1947,0.6673,-11.5542,-36.8685,-10.5208,-30.4412,-10.4589,-30.4198,-8.9812,-31.5837,-2.4044,-38.1009,1.0334,6.4273,1.0953,6.4488,2.5730,5.2849,104,0.1200,104,0,1.0000,0.0000,0.0000,-0.8843,2.2052,-0.1648,-0.1985,-5.9967,0.0000,1,0.1060,0.0410,10.6099,-0.0001
10.7402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7847,31.8236,27.0389,9.3841,0.3600,0.3600,0.0214,6.0000,11.3304,0.3961,37.1356,0.6651,-11.7075,-37.4299,-10.5208,-30.4412,-10.4589,-30.4198,-8.8588,-31.7087,-2.3438,-38.1168,1.1866,6.9887,1.2486,7.0101,2.8487,5.7212,104,0.1300,104,0,1.0000,0.0000,0.0000,-0.8251,2.0474,-0.1608,-0.2177,-5.9960,0.0000,1,0.1060,0.0410,10.6099,-0.0001
10.7502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7219,31.8933,27.1714,9.4522,0.3600,0.3600,0.0205,6.0000,11.3304,0.3983,40.1351,0.6625,-11.8743,-37.9943,-10.5208,-30.4412,-10.4589,-30.4198,-8.7382,-31.8306,-2.2866,-38.1319,1.3535,7.5531,1.4154,7.5745,3.1361,6.1637,104,0.1400,104,0,1.0000,0.0000,0.0000,-0.7656,1.8935,-0.1568,-0.2369,-5.9953,0.0000,1,0.1060,0.0410,10.6099,-0.0001
10.7602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.6609,25.9142,21.2533,5.6939,0.3600,0.3600,0.0195,6.0000,8.6532,1.2712,32.1599,0.6593,-12.0555,-38.5615,-11.2851,-35.7558,-11.0252,-35.7475,-9.9980,-33.4666,-5.3642,-42.3392,0.7704,2.8057,1.0304,2.8139,2.0576,5.0949,105,0.0500,105,0,1.0000,0.0000,0.0000,-0.7057,1.7436,-0.1527,-0.2561,-5.9945,0.0000,1,0.1060,0.0410,10.7101,-0.0001
10.7702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.6016,25.9377,21.3360,5.7385,0.3600,0.3600,0.0185,6.0000,8.6532,1.2723,34.8309,0.6557,-12.2520,-39.1311,-11.2851,-35.7558,-11.0252,-35.7475,-9.9176,-33.6417,-5.3388,-42.3892,0.9669,3.3754,1.2269,3.3836,2.3344,5.4894,105,0.0600,105,0,1.0000,0.0000,0.0000,-0.6453,1.5976,-0.1486,-0.2753,-5.9937,0.0000,1,0.1060,0.0410,10.7101,-0.0001
10.7802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.5441,25.9638,21.4197,5.7836,0.3600,0.3600,0.0175,6.0000,8.6532,1.2732,37.5645,0.6515,-12.4647,-39.7031,-11.2851,-35.7558,-11.0252,-35.7475,-9.8392,-33.8132,-5.3175,-42.4378,1.1796,3.9473,1.4395,3.9556,2.6255,5.8898,105,0.0700,105,0,1.0000,0.0000,0.0000,-0.5844,1.4554,-0.1444,-0.2946,-5.9928,0.0000,1,0.1060,0.0410,10.7101,-0.0001
10.7902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.4883,25.9926,21.5043,5.8295,0.3600,0.3600,0.0164,6.0000,8.6532,1.2739,40.3603,0.6469,-12.6945,-40.2770,-11.2851,-35.7558,-11.0252,-35.7475,-9.7627,-33.9811,-5.3008,-42.4852,1.4094,4.5212,1.6694,4.5294,2.9318,6.2958,105,0.0800,105,0,1.0000,0.0000,0.0000,-0.5228,1.3170,-0.1402,-0.3139,-5.9918,0.0000,1,0.1060,0.0410,10.7101,-0.0001
10.8002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.4341,26.0238,21.5896,5.8760,0.3600,0.3600,0.0153,6.0000,8.6532,1.2743,43.2179,0.6417,-12.9426,-40.8525,-11.2851,-35.7558,-11.0252,-35.7475,-9.6885,-34.1456,-5.2887,-42.5314,1.6574,5.0967,1.9174,5.1049,3.2541,6.7069,105,0.0900,105,0,1.0000,0.0000,0.0000,-0.4606,1.1825,-0.1360,-0.3333,-5.9907,0.0000,1,0.1060,0.0410,10.7101,-0.0001
10.8102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3816,26.0573,21.6757,5.9231,0.3600,0.3600,0.0142,6.0000,8.6532,1.2746,46.1371,0.6360,-13.2099,-41.4293,-11.2851,-35.7558,-11.0252,-35.7475,-9.6166,-34.3066,-5.2814,-42.5767,1.9248,5.6735,2.1848,5.6818,3.5934,7.1226,105,0.1000,105,0,1.0000,0.0000,0.0000,-0.3975,1.0518,-0.1317,-0.3527,-5.9896,0.0000,1,0.1060,0.0410,10.7101,-0.0001
10.8202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3307,26.0931,21.7625,5.9708,0.3600,0.3600,0.0131,6.0000,8.6532,1.2745,49.1184,0.6297,-13.4979,-42.0071,-11.2851,-35.7558,-11.0252,-35.7475,-9.5472,-34.4644,-5.2792,-42.6213,2.2127,6.2513,2.4727,6.2596,3.9507,7.5427,105,0.1100,105,0,1.0000,0.0000,0.0000,-0.3335,0.9249,-0.1274,-0.3721,-5.9885,0.0000,1,0.1073,0.0548,10.7101,-0.0017
10.8302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.2813,26.1311,21.8498,6.0191,0.3600,0.3600,0.0119,6.0000,8.6532,1.2742,52.1617,0.6230,-13.8075,-42.5855,-11.2851,-35.7558,-11.0252,-35.7475,-9.4805,-34.6191,-5.2822,-42.6652,2.5224,6.8297,2.7824,6.8380,4.3271,7.9665,105,0.1200,105,0,1.0000,0.0000,0.0000,-0.2685,0.8019,-0.1230,-0.3915,-5.9872,0.0000,1,0.1073,0.0548,10.7101,-0.0017
10.8402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.2335,26.1711,21.9376,6.0681,0.3600,0.3600,0.0107,6.0000,8.6532,1.2736,55.2676,0.6157,-14.1403,-43.1642,-11.2851,-35.7558,-11.0252,-35.7475,-9.4167,-34.7707,-5.2908,-42.7087,2.8552,7.4084,3.1151,7.4167,4.7236,8.3935,105,0.1300,105,0,1.0000,0.0000,0.0000,-0.2024,0.6827,-0.1187,-0.4110,-5.9859,0.0000,1,0.1073,0.0548,10.7101,-0.0017
