t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
3.7200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9068,9.5201,1.6133,5.7981,0.3600,0.3600,0.0122,6.0000,8.5414,1.5707,1.7737,0.5503,56.4213,-20.0677,58.1386,-19.1488,58.3819,-19.2769,56.7280,-20.1385,50.0936,-23.3905,1.7172,0.9189,1.9605,0.7908,0.3066,-0.0707,37,0.1200,37,0,1.0000,0.0000,0.0000,4.9194,4.9310,0.8759,2.2778,5.5508,0.0000,0,0.1000,0.0500,3.6000,0.0000
3.7300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8914,9.5222,1.6309,5.8630,0.3600,0.3600,0.0123,6.0000,8.5414,1.5705,1.8857,0.5505,56.2673,-20.1787,58.1386,-19.1488,58.3819,-19.2769,56.5916,-20.2607,49.9369,-23.6879,1.8713,1.0299,2.1146,0.9018,0.3243,-0.0820,37,0.1300,37,0,1.0000,0.0000,0.0000,5.0064,4.9934,0.9039,2.2584,5.5587,0.0000,0,0.1000,0.0500,3.6000,0.0000
3.7400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8750,9.5227,1.6477,5.9283,0.3600,0.3600,0.0123,6.0000,8.5414,1.5704,2.0146,0.5508,56.1114,-20.2947,58.1386,-19.1488,58.3819,-19.2769,56.4561,-20.3892,49.7797,-23.9900,2.0272,1.1460,2.2705,1.0178,0.3448,-0.0944,37,0.1400,37,0,1.0000,0.0000,0.0000,5.0924,5.0558,0.9308,2.2390,5.5666,0.0000,0,0.1000,0.0500,3.6000,0.0000
3.7500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8578,9.7485,1.8907,4.6257,0.3600,0.3600,0.0124,6.0000,8.7910,1.4186,2.3643,0.5511,55.9535,-20.4159,56.7240,-19.8612,56.9625,-19.7837,56.2544,-20.1392,49.4789,-23.2500,0.7704,0.5547,1.0090,0.6322,0.3009,0.2767,38,0.0500,38,0,1.0000,0.0000,0.0000,5.1773,5.1180,0.9565,2.2196,5.5744,0.0000,0,0.1000,0.0500,3.7000,0.0000
3.7600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8396,9.7563,1.9167,4.6792,0.3600,0.3600,0.0124,6.0000,8.7910,1.4182,2.5932,0.5514,55.7937,-20.5421,56.7240,-19.8612,56.9625,-19.7837,56.1141,-20.2295,49.3256,-23.5004,0.9302,0.6809,1.1688,0.7584,0.3203,0.3126,38,0.0600,38,0,1.0000,0.0000,0.0000,5.2612,5.1801,0.9810,2.2001,5.5821,0.0000,0,0.1000,0.0500,3.7000,0.0000
3.7700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8205,9.7624,1.9419,4.7334,0.3600,0.3600,0.0124,6.0000,8.7910,1.4179,2.8301,0.5517,55.6319,-20.6733,56.7240,-19.8612,56.9625,-19.7837,55.9746,-20.3258,49.1719,-23.7547,1.0920,0.8121,1.3306,0.8896,0.3427,0.3475,38,0.0700,38,0,1.0000,0.0000,0.0000,5.3440,5.2422,1.0042,2.1806,5.5897,0.0000,0,0.1000,0.0500,3.7000,0.0000
3.7800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8006,9.7669,1.9663,4.7881,0.3600,0.3600,0.0125,6.0000,8.7910,1.4174,3.0750,0.5521,55.4680,-20.8095,56.7240,-19.8612,56.9625,-19.7837,55.8360,-20.4280,49.0180,-24.0126,1.2559,0.9483,1.4945,1.0258,0.3680,0.3816,38,0.0800,38,0,1.0000,0.0000,0.0000,5.4258,5.3042,1.0262,2.1611,5.5973,0.0000,0,0.1000,0.0500,3.7000,0.0000
3.7900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7797,9.7697,1.9899,4.8434,0.3600,0.3600,0.0125,6.0000,8.7910,1.4171,3.3283,0.5524,55.3020,-20.9507,56.7240,-19.8612,56.9625,-19.7837,55.6983,-20.5358,48.8639,-24.2739,1.4219,1.0895,1.6605,1.1670,0.3963,0.4150,38,0.0900,38,0,1.0000,0.0000,0.0000,5.5065,5.3662,1.0469,2.1415,5.6048,0.0000,0,0.1000,0.0500,3.7000,0.0000
3.8000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7580,9.7708,2.0128,4.8992,0.3600,0.3600,0.0125,6.0000,8.7910,1.4166,3.5909,0.5528,55.1339,-21.0968,56.7240,-19.8612,56.9625,-19.7837,55.5615,-20.6489,48.7097,-24.5383,1.5901,1.2356,1.8287,1.3131,0.4276,0.4479,38,0.1000,38,0,1.0000,0.0000,0.0000,5.5862,5.4281,1.0662,2.1219,5.6123,0.0000,0,0.1000,0.0500,3.7000,0.0000
3.8100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7354,9.7704,2.0350,4.9556,0.3600,0.3600,0.0125,6.0000,8.7910,1.4162,3.8640,0.5532,54.9635,-21.2478,56.7240,-19.8612,56.9625,-19.7837,55.4257,-20.7671,48.5554,-24.8056,1.7604,1.3865,1.9990,1.4641,0.4622,0.4806,38,0.1100,38,0,1.0000,0.0000,0.0000,5.6648,5.4899,1.0840,2.1023,5.6197,0.0000,0,0.1000,0.0500,3.7000,0.0000
3.8200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7120,9.7683,2.0563,5.0126,0.3600,0.3600,0.0126,6.0000,8.7910,1.4158,4.1490,0.5536,54.7908,-21.4036,56.7240,-19.8612,56.9625,-19.7837,55.2908,-20.8902,48.4011,-25.0755,1.9331,1.5424,2.1717,1.6199,0.4999,0.5134,38,0.1200,38,0,1.0000,0.0000,0.0000,5.7425,5.5518,1.1004,2.0826,5.6270,0.0000,0,0.1000,0.0500,3.7000,0.0000
3.8300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6877,9.7646,2.0769,5.0700,0.3600,0.3600,0.0126,6.0000,8.7910,1.4155,4.4474,0.5541,54.6159,-21.5643,56.7240,-19.8612,56.9625,-19.7837,55.1569,-21.0179,48.2468,-25.3477,2.1081,1.7030,2.3467,1.7806,0.5410,0.5464,38,0.1300,38,0,1.0000,0.0000,0.0000,5.8191,5.6136,1.1153,2.0629,5.6342,0.0000,0,0.1000,0.0500,3.7000,0.0000
3.8400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6626,9.7593,2.0968,5.1280,0.3600,0.3600,0.0126,6.0000,8.7910,1.4151,4.7609,0.5545,54.4385,-21.7297,56.7240,-19.8612,56.9625,-19.7837,55.0240,-21.1499,48.0926,-25.6217,2.2855,1.8685,2.5240,1.9460,0.5855,0.5799,38,0.1400,38,0,1.0000,0.0000,0.0000,5.8946,5.6754,1.1285,2.0432,5.6414,0.0000,0,0.1000,0.0500,3.7000,0.0000
3.8500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6366,9.9609,2.3243,5.1742,0.3600,0.3600,0.0126,6.0000,8.9589,0.6288,0.9369,0.5550,54.2587,-21.8999,55.1339,-21.0968,55.0365,-21.1490,54.0922,-21.8740,44.2004,-28.7147,0.8752,0.8031,0.7778,0.7510,-0.1665,0.0259,39,0.0500,39,0,1.0000,0.0000,0.0000,5.9692,5.7372,1.1400,2.0234,5.6485,0.0000,0,0.1000,0.0500,3.8000,0.0000
3.8600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6098,9.9612,2.3514,5.2330,0.3600,0.3600,0.0127,6.0000,8.9589,0.6292,1.0032,0.5554,54.0764,-22.0748,55.1339,-21.0968,55.0365,-21.1490,53.8998,-22.0381,43.9663,-29.0061,1.0575,0.9780,0.9601,0.9258,-0.1765,0.0368,39,0.0600,39,0,1.0000,0.0000,0.0000,6.0427,5.7991,1.1498,2.0037,5.6556,0.0000,0,0.1000,0.0500,3.8000,0.0000
3.8700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5822,9.9600,2.3778,5.2923,0.3600,0.3600,0.0127,6.0000,8.9589,0.6297,1.0557,0.5560,53.8915,-22.2543,55.1339,-21.0968,55.0365,-21.1490,53.7081,-22.2062,43.7308,-29.2987,1.2424,1.1575,1.1450,1.1054,-0.1834,0.0481,39,0.0700,39,0,1.0000,0.0000,0.0000,6.1152,5.8609,1.1577,1.9839,5.6625,0.0000,0,0.1000,0.0500,3.8000,0.0000
3.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5537,9.9572,2.4035,5.3521,0.3600,0.3600,0.0127,6.0000,8.9589,0.6302,1.0954,0.5565,53.7040,-22.4385,55.1339,-21.0968,55.0365,-21.1490,53.5169,-22.3782,43.4940,-29.5919,1.4299,1.3417,1.3326,1.2895,-0.1870,0.0602,39,0.0800,39,0,1.0000,0.0000,0.0000,6.1867,5.9227,1.1635,1.9640,5.6694,0.0000,0,0.1000,0.0500,3.8000,0.0000
3.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5245,9.9529,2.4285,5.4123,0.3600,0.3600,0.0127,6.0000,8.9589,0.6306,1.1240,0.5570,53.5137,-22.6271,55.1339,-21.0968,55.0365,-21.1490,53.3264,-22.5537,43.2559,-29.8853,1.6202,1.5303,1.5228,1.4781,-0.1873,0.0734,39,0.0900,39,0,1.0000,0.0000,0.0000,6.2572,5.9845,1.1673,1.9442,5.6763,0.0000,0,0.1000,0.0500,3.8000,0.0000
3.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4944,9.9472,2.4527,5.4729,0.3600,0.3600,0.0127,6.0000,8.9589,0.6311,1.1440,0.5576,53.3207,-22.8202,55.1339,-21.0968,55.0365,-21.1490,53.1365,-22.7323,43.0165,-30.1780,1.8132,1.7234,1.7158,1.6712,-0.1842,0.0880,39,0.1000,39,0,1.0000,0.0000,0.0000,6.3266,6.0463,1.1688,1.9243,5.6830,0.0000,0,0.1000,0.0500,3.8000,0.0000
3.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4636,9.9399,2.4763,5.5340,0.3600,0.3600,0.0127,6.0000,8.9589,0.6316,1.1594,0.5581,53.1248,-23.0177,55.1339,-21.0968,55.0365,-21.1490,52.9473,-22.9135,42.7758,-30.4694,2.0090,1.9209,1.9117,1.8687,-0.1775,0.1042,39,0.1100,39,0,1.0000,0.0000,0.0000,6.3950,6.1082,1.1679,1.9044,5.6897,0.0000,0,0.1000,0.0500,3.8000,0.0000
3.9200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4320,9.9310,2.4991,5.5954,0.3600,0.3600,0.0127,6.0000,8.9589,0.6320,1.1761,0.5587,52.9261,-23.2194,55.1339,-21.0968,55.0365,-21.1490,52.7588,-23.0969,42.5340,-30.7586,2.2078,2.1226,2.1105,2.0705,-0.1672,0.1225,39,0.1200,39,0,1.0000,0.0000,0.0000,6.4623,6.1700,1.1643,1.8845,5.6964,0.0000,0,0.1000,0.0500,3.8000,0.0000
3.9300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3995,9.9206,2.5211,5.6573,0.3600,0.3600,0.0127,6.0000,8.9589,0.6325,1.2014,0.5593,52.7243,-23.4253,55.1339,-21.0968,55.0365,-21.1490,52.5710,-23.2821,42.2909,-31.0446,2.4096,2.3285,2.3122,2.2764,-0.1533,0.1433,39,0.1300,39,0,1.0000,0.0000,0.0000,6.5285,6.2318,1.1580,1.8645,5.7029,0.0000,0,0.1000,0.0500,3.8000,0.0000
3.9400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3663,9.9087,2.5424,5.7196,0.3600,0.3600,0.0127,6.0000,8.9589,0.6330,1.2452,0.5599,52.5194,-23.6353,55.1339,-21.0968,55.0365,-21.1490,52.3839,-23.4682,42.0468,-31.3262,2.6145,2.5385,2.5171,2.4863,-0.1355,0.1670,39,0.1400,39,0,1.0000,0.0000,0.0000,6.5936,6.2936,1.1485,1.8446,5.7094,0.0000,0,0.1000,0.0500,3.8000,0.0000
3.9500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3323,10.0476,2.7153,4.5946,0.3600,0.3600,0.0127,6.0000,9.0389,0.9472,1.8981,0.5605,52.3114,-23.8491,53.3207,-22.8202,53.1949,-22.7122,52.2653,-23.5346,42.3476,-31.3266,1.0093,1.0289,0.8835,1.1369,-0.0461,0.3145,40,0.0500,40,0,1.0000,0.0000,0.0000,6.6575,6.3553,1.1357,1.8246,5.7158,0.0000,0,0.1000,0.0500,3.9000,0.0000
3.9600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2975,10.0423,2.7448,4.6456,0.3600,0.3600,0.0127,6.0000,9.0389,0.9469,2.1610,0.5611,52.1001,-24.0666,53.3207,-22.8202,53.1949,-22.7122,52.0812,-23.7058,42.1206,-31.5702,1.2206,1.2464,1.0948,1.3544,-0.0189,0.3608,40,0.0600,40,0,1.0000,0.0000,0.0000,6.7202,6.4168,1.1192,1.8046,5.7222,0.0000,0,0.1000,0.0500,3.9000,0.0000
3.9700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2619,10.0353,2.7734,4.6972,0.3600,0.3600,0.0127,6.0000,9.0389,0.9466,2.4543,0.5618,51.8854,-24.2876,53.3207,-22.8202,53.1949,-22.7122,51.8979,-23.8776,41.8932,-31.8059,1.4353,1.4674,1.3095,1.5754,0.0125,0.4101,40,0.0700,40,0,1.0000,0.0000,0.0000,6.7817,6.4782,1.0985,1.7845,5.7285,0.0000,0,0.1000,0.0500,3.9000,0.0000
3.9800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2256,10.0268,2.8012,4.7494,0.3600,0.3600,0.0127,6.0000,9.0389,0.9462,2.7816,0.5625,51.6673,-24.5119,53.3207,-22.8202,53.1949,-22.7122,51.7155,-24.0490,41.6653,-32.0313,1.6534,1.6917,1.5276,1.7997,0.0482,0.4629,40,0.0800,40,0,1.0000,0.0000,0.0000,6.8417,6.5393,1.0732,1.7645,5.7347,0.0000,0,0.1000,0.0500,3.9000,0.0000
3.9900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1884,10.0166,2.8282,4.8022,0.3600,0.3600,0.0127,6.0000,9.0389,0.9459,3.1475,0.5632,51.4457,-24.7391,53.3207,-22.8202,53.1949,-22.7122,51.5339,-24.2191,41.4372,-32.2438,1.8750,1.9189,1.7492,2.0269,0.0883,0.5200,40,0.0900,40,0,1.0000,0.0000,0.0000,6.9002,6.6000,1.0426,1.7444,5.7408,0.0000,0,0.1000,0.0500,3.9000,0.0000
4.0000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1504,10.0046,2.8542,4.8557,0.3600,0.3600,0.0126,6.0000,9.0389,0.9455,3.5574,0.5639,51.2203,-24.9688,53.3207,-22.8202,53.1949,-22.7122,51.3532,-24.3866,41.2090,-32.4396,2.1004,2.1486,1.9745,2.2566,0.1329,0.5822,40,0.1000,40,0,1.0000,0.0000,0.0000,6.9570,6.6600,1.0060,1.7243,5.7469,0.0000,0,0.1000,0.0500,3.9000,0.0000
4.0100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1116,9.9910,2.8794,4.9098,0.3600,0.3600,0.0126,6.0000,9.0389,0.9451,4.0175,0.5646,50.9912,-25.2006,53.3207,-22.8202,53.1949,-22.7122,51.1734,-24.5497,40.9810,-32.6141,2.3295,2.3804,2.2037,2.4884,0.1822,0.6509,40,0.1100,40,0,1.0000,0.0000,0.0000,7.0118,6.7192,0.9625,1.7042,5.7529,0.0000,0,0.1000,0.0500,3.9000,0.0000
4.0200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0720,9.9756,2.9035,4.9644,0.3600,0.3600,0.0126,6.0000,9.0389,0.9446,4.5362,0.5654,50.7582,-25.4339,53.3207,-22.8202,53.1949,-22.7122,50.9945,-24.7065,40.7534,-32.7612,2.5625,2.6137,2.4367,2.7217,0.2363,0.7274,40,0.1200,40,0,1.0000,0.0000,0.0000,7.0642,6.7770,0.9107,1.6840,5.7588,0.0000,0,0.1000,0.0500,3.9000,0.0000
4.0300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0316,9.9584,2.9268,5.0197,0.3600,0.3600,0.0126,6.0000,9.0389,0.9441,5.1240,0.5663,50.5211,-25.6679,53.3207,-22.8202,53.1949,-22.7122,50.8163,-24.8542,40.5267,-32.8725,2.7996,2.8477,2.6738,2.9557,0.2952,0.8138,40,0.1300,40,0,1.0000,0.0000,0.0000,7.1135,6.8328,0.8493,1.6639,5.7647,0.0000,0,0.1000,0.0500,3.9000,0.0000
4.0400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9904,9.9394,2.9490,5.0755,0.3600,0.3600,0.0125,6.0000,9.0389,0.9436,5.7956,0.5671,50.2798,-25.9018,53.3207,-22.8202,53.1949,-22.7122,50.6388,-24.9890,40.3015,-32.9367,3.0409,3.0816,2.9151,3.1896,0.3590,0.9128,40,0.1400,40,0,1.0000,0.0000,0.0000,7.1588,6.8855,0.7761,1.6437,5.7705,0.0000,0,0.1000,0.0500,3.9000,0.0000
4.0500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9483,10.0728,3.1244,5.1193,0.3600,0.3600,0.0125,6.0000,9.0405,1.9291,2.0015,0.5681,50.0341,-26.1342,51.2203,-24.9688,50.8655,-24.9463,49.6869,-26.0129,35.8430,-36.4756,1.1862,1.1654,0.8314,1.1879,-0.3472,0.1212,41,0.0500,41,0,1.0000,0.0000,0.0000,7.1985,6.9335,0.6886,1.6235,5.7762,0.0000,0,0.1000,0.0500,4.0000,0.0000
4.0600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9055,10.0585,3.1530,5.1762,0.3600,0.3600,0.0125,6.0000,9.0405,1.9291,2.0378,0.5692,49.7838,-26.3634,51.2203,-24.9688,50.8655,-24.9463,49.4466,-26.2066,35.5252,-36.4936,1.4365,1.3946,1.0817,1.4172,-0.3373,0.1568,41,0.0600,41,0,1.0000,0.0000,0.0000,7.2300,6.9740,0.5835,1.6033,5.7818,0.0000,0,0.1000,0.0500,4.0000,0.0000
4.0700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8619,10.0431,3.1812,5.2337,0.3600,0.3600,0.0124,6.0000,9.0405,1.9291,2.1236,0.5702,49.5286,-26.5873,51.2203,-24.9688,50.8655,-24.9463,49.2054,-26.3815,35.2162,-36.4147,1.6917,1.6185,1.3370,1.6411,-0.3231,0.2058,41,0.0700,41,0,1.0000,0.0000,0.0000,7.2490,7.0020,0.4573,1.5831,5.7874,0.0000,0,0.1000,0.0500,4.0000,0.0000
4.0800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8176,10.0273,3.2097,5.2917,0.3600,0.3600,0.0124,6.0000,9.0405,1.9290,2.3090,0.5715,49.2680,-26.8030,51.2203,-24.9688,50.8655,-24.9463,48.9627,-26.5300,34.9232,-36.2050,1.9523,1.8342,1.5975,1.8567,-0.3053,0.2730,41,0.0800,41,0,1.0000,0.0000,0.0000,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000,0,0.1000,0.0500,4.0000,0.0000
4.0900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7731,10.0129,3.2398,5.3503,0.3600,0.3600,0.0123,6.0000,9.0405,1.9289,2.6518,0.5728,49.0016,-27.0071,51.2203,-24.9688,50.8655,-24.9463,48.7170,-26.6437,34.6561,-35.8337,2.2187,2.0383,1.8639,2.0608,-0.2846,0.3633,41,0.0900,41,0,1.0000,0.0000,0.0000,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000,0,0.1000,0.0500,4.0000,0.0000
4.1000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7286,10.0022,3.2736,5.4094,0.3600,0.3600,0.0122,6.0000,9.0405,1.9288,3.1809,0.5743,48.7286,-27.1965,51.2203,-24.9688,50.8655,-24.9463,48.4667,-26.7187,34.4243,-35.3004,2.4917,2.2277,2.1369,2.2502,-0.2619,0.4777,41,0.1000,41,0,1.0000,0.0000,0.0000,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000,0,0.1000,0.0500,4.0000,0.0000
4.1100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6848,9.9977,3.3129,5.4690,0.3600,0.3600,0.0122,6.0000,9.0405,1.9286,3.8643,0.5759,48.4484,-27.3693,51.2203,-24.9688,50.8655,-24.9463,48.2107,-26.7590,34.2299,-34.6530,2.7720,2.4005,2.4172,2.4230,-0.2377,0.6103,41,0.1100,41,0,1.0000,0.0000,0.0000,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000,0,0.1000,0.0500,4.0000,0.0000
4.1200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6420,10.0002,3.3582,5.5292,0.3600,0.3600,0.0121,6.0000,9.0405,1.9284,4.6357,0.5775,48.1604,-27.5250,51.2203,-24.9688,50.8655,-24.9463,47.9491,-26.7733,34.0664,-33.9582,3.0599,2.5562,2.7052,2.5788,-0.2113,0.7517,41,0.1200,41,0,1.0000,0.0000,0.0000,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000,0,0.1000,0.0500,4.0000,0.0000
4.1300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6006,10.0094,3.4088,5.5898,0.3600,0.3600,0.0120,6.0000,9.0405,1.9282,5.4274,0.5793,47.8645,-27.6644,51.2203,-24.9688,50.8655,-24.9463,47.6829,-26.7717,33.9221,-33.2768,3.3559,2.6956,3.0011,2.7181,-0.1815,0.8927,41,0.1300,41,0,1.0000,0.0000,0.0000,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000,0,0.1000,0.0500,4.0000,0.0000
4.1400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5609,10.0246,3.4637,5.6509,0.3600,0.3600,0.0119,6.0000,9.0405,1.9279,6.2089,0.5810,47.5605,-27.7883,51.2203,-24.9688,50.8655,-24.9463,47.4132,-26.7588,33.7895,-32.6310,3.6599,2.8195,3.3051,2.8420,-0.1473,1.0295,41,0.1400,41,0,1.0000,0.0000,0.0000,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000,0,0.1000,0.0500,4.0000,0.0000
4.1500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5230,9.1953,2.6723,4.7994,0.3600,0.3600,0.0118,6.0000,8.1421,2.3185,2.1772,0.5827,47.2484,-27.8975,48.7286,-27.1965,48.2929,-27.2073,46.8916,-28.0796,30.7753,-36.0028,1.4802,0.7011,1.0445,0.6903,-0.3569,-0.1821,42,0.0500,42,0,1.0000,0.0000,0.0000,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000,0,0.1000,0.0500,4.1000,0.0000
4.1600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4869,9.1941,2.7072,4.8508,0.3600,0.3600,0.0117,6.0000,8.1421,2.3182,2.0802,0.5844,46.9284,-27.9928,48.7286,-27.1965,48.2929,-27.2073,46.6002,-28.1854,30.6354,-35.4574,1.8002,0.7963,1.3645,0.7855,-0.3282,-0.1926,42,0.0600,42,0,1.0000,0.0000,0.0000,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000,0,0.1000,0.0500,4.1000,0.0000
4.1700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4529,9.1973,2.7445,4.9029,0.3600,0.3600,0.0116,6.0000,8.1421,2.3180,1.9596,0.5862,46.6005,-28.0744,48.7286,-27.1965,48.2929,-27.2073,46.3052,-28.2733,30.5056,-34.9282,2.1281,0.8780,1.6924,0.8671,-0.2953,-0.1988,42,0.0700,42,0,1.0000,0.0000,0.0000,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000,0,0.1000,0.0500,4.1000,0.0000
4.1800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4208,9.2051,2.7842,4.9556,0.3600,0.3600,0.0115,6.0000,8.1421,2.3176,1.8169,0.5879,46.2650,-28.1429,48.7286,-27.1965,48.2929,-27.2073,46.0069,-28.3443,30.3847,-34.4137,2.4636,0.9464,2.0279,0.9356,-0.2581,-0.2014,42,0.0800,42,0,1.0000,0.0000,0.0000,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000,0,0.1000,0.0500,4.1000,0.0000
4.1900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3909,9.2174,2.8265,5.0089,0.3600,0.3600,0.0113,6.0000,8.1421,2.3171,1.6551,0.5896,45.9219,-28.1985,48.7286,-27.1965,48.2929,-27.2073,45.7056,-28.3992,30.2717,-33.9125,2.8067,1.0021,2.3710,0.9912,-0.2163,-0.2006,42,0.0900,42,0,1.0000,0.0000,0.0000,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000,0,0.1000,0.0500,4.1000,0.0000
4.2000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3631,9.2343,2.8712,5.0628,0.3600,0.3600,0.0112,6.0000,8.1421,2.3166,1.4804,0.5913,45.5716,-28.2416,48.7286,-27.1965,48.2929,-27.2073,45.4016,-28.4387,30.1660,-33.4238,3.1570,1.0451,2.7213,1.0343,-0.1700,-0.1971,42,0.1000,42,0,1.0000,0.0000,0.0000,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000,0,0.1000,0.0500,4.1000,0.0000
4.2100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3375,9.2560,2.9185,5.1172,0.3600,0.3600,0.0110,6.0000,8.1421,2.3160,1.3041,0.5929,45.2143,-28.2723,48.7286,-27.1965,48.2929,-27.2073,45.0954,-28.4636,30.0668,-32.9470,3.5143,1.0759,3.0786,1.0650,-0.1189,-0.1913,42,0.1100,42,0,1.0000,0.0000,0.0000,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000,0,0.1000,0.0500,4.1000,0.0000
4.2200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3141,9.2824,2.9683,5.1722,0.3600,0.3600,0.0108,6.0000,8.1421,2.3154,1.1467,0.5945,44.8502,-28.2909,48.7286,-27.1965,48.2929,-27.2073,44.7872,-28.4744,29.9736,-32.4818,3.8784,1.0945,3.4427,1.0836,-0.0630,-0.1835,42,0.1200,42,0,1.0000,0.0000,0.0000,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000,0,0.1000,0.0500,4.1000,0.0000
4.2300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2930,9.3136,3.0207,5.2278,0.3600,0.3600,0.0107,6.0000,8.1421,2.3148,1.0427,0.5961,44.4798,-28.2976,48.7286,-27.1965,48.2929,-27.2073,44.4775,-28.4719,29.8858,-32.0279,4.2488,1.1012,3.8131,1.0903,-0.0022,-0.1743,42,0.1300,42,0,1.0000,0.0000,0.0000,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000,0,0.1000,0.0500,4.1000,0.0000
