t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
8.2701,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2726,6.7281,-0.5445,1.8221,0.2972,0.1297,0.0698,6.0000,7.0186,0.7927,5.1655,0.5677,-10.4479,-23.7564,-11.9082,-21.7932,-11.9879,-21.6845,-11.1542,-23.1857,-7.8061,-29.1658,-1.4603,1.9633,-1.5399,2.0719,-0.7063,0.5707,78,0.1600,78,0,1.0000,0.0000,0.0000,-0.4724,9.3834,0.4622,1.8548,5.7061,0.0000,1,0.0977,0.0499,8.1116,0.0000
8.2801,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2364,6.3749,-0.8616,1.3364,0.2966,0.1297,0.0710,6.0000,5.9894,1.8242,3.9730,0.5685,-10.3019,-23.9230,-10.9647,-23.1441,-11.2949,-23.1366,-11.0274,-23.9609,-6.9661,-34.8305,-0.6628,0.7788,-0.9929,0.7863,-0.7254,-0.0380,79,0.0500,79,0,1.0000,0.0000,0.0000,-0.4835,9.4688,0.4639,1.9232,5.6834,0.0000,1,0.0977,0.0499,8.2301,0.0000
8.2901,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1993,6.3379,-0.8615,1.3582,0.2966,0.1297,0.0715,6.0000,5.9894,1.8257,4.5214,0.5693,-10.1491,-24.0950,-10.9647,-23.1441,-11.2949,-23.1366,-10.9753,-24.1460,-6.8469,-35.4458,-0.8157,0.9508,-1.1458,0.9583,-0.8262,-0.0510,79,0.0600,79,0,1.0000,0.0000,0.0000,-0.4936,9.5534,0.4644,1.9912,5.6599,0.0000,1,0.0977,0.0499,8.2301,0.0000
8.3001,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1613,6.2994,-0.8618,1.3811,0.2966,0.1297,0.0721,6.0000,5.9894,1.8273,5.1127,0.5702,-9.9892,-24.2725,-10.9647,-23.1441,-11.2949,-23.1366,-10.9241,-24.3387,-6.7298,-36.0797,-0.9755,1.1284,-1.3057,1.1359,-0.9349,-0.0662,79,0.0700,79,0,1.0000,0.0000,0.0000,-0.5027,9.6373,0.4637,2.0590,5.6356,0.0000,1,0.0977,0.0499,8.2301,0.0000
8.3101,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1222,6.2595,-0.8627,1.4050,0.2966,0.1297,0.0725,6.0000,5.9894,1.8288,5.7489,0.5711,-9.8223,-24.4556,-10.9647,-23.1441,-11.2949,-23.1366,-10.8743,-24.5387,-6.6155,-36.7313,-1.1425,1.3114,-1.4726,1.3189,-1.0520,-0.0831,79,0.0800,79,0,1.0000,0.0000,0.0000,-0.5108,9.7204,0.4613,2.1265,5.6105,0.0000,1,0.0977,0.0499,8.2301,0.0000
8.3201,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0821,6.2181,-0.8640,1.4300,0.2966,0.1297,0.0730,6.0000,5.9894,1.8304,6.4314,0.5720,-9.6480,-24.6442,-10.9647,-23.1441,-11.2949,-23.1366,-10.8259,-24.7455,-6.5046,-37.3994,-1.3167,1.5001,-1.6469,1.5076,-1.1779,-0.1013,79,0.0900,79,0,1.0000,0.0000,0.0000,-0.5180,9.8028,0.4570,2.1937,5.5846,0.0000,1,0.0977,0.0499,8.2301,0.0000
8.3301,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0411,6.1753,-0.8658,1.4559,0.2966,0.1297,0.0734,6.0000,5.9894,1.8319,7.1615,0.5730,-9.4664,-24.8383,-10.9647,-23.1441,-11.2949,-23.1366,-10.7794,-24.9584,-6.3979,-38.0817,-1.4984,1.6942,-1.8285,1.7017,-1.3130,-0.1201,79,0.1000,79,0,1.0000,0.0000,0.0000,-0.5241,9.8844,0.4504,2.2605,5.5579,0.0000,1,0.1192,0.0461,8.2301,-0.0018
8.3401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9991,6.1310,-0.8681,1.4828,0.2966,0.1297,0.0738,6.0000,5.9894,1.8335,7.9402,0.5740,-9.2773,-25.0379,-10.9647,-23.1441,-11.2949,-23.1366,-10.7348,-25.1763,-6.2961,-38.7741,-1.6875,1.8938,-2.0176,1.9013,-1.4576,-0.1384,79,0.1100,79,0,1.0000,0.0000,0.0000,-0.5292,9.9652,0.4407,2.3271,5.5304,0.0000,1,0.1192,0.0461,8.2301,-0.0018
8.3501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9562,6.0852,-0.8709,1.5108,0.2966,0.1297,0.0742,6.0000,5.9894,1.8331,8.7669,0.5752,-9.0809,-25.2428,-10.9647,-23.1441,-11.2949,-23.1366,-10.6927,-25.3975,-6.2002,-39.4696,-1.8839,2.0986,-2.2140,2.1061,-1.6118,-0.1548,79,0.1200,79,0,1.0000,0.0000,0.0000,-0.5332,10.0450,0.4270,2.3933,5.5020,0.0000,1,0.1192,0.0461,8.2301,-0.0018
8.3601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9122,6.0378,-0.8744,1.5397,0.2966,0.1297,0.0747,6.0000,5.9894,1.8301,9.6411,0.5764,-8.8771,-25.4526,-10.9647,-23.1441,-11.2949,-23.1366,-10.6532,-25.6190,-6.1110,-40.1551,-2.0877,2.3085,-2.4178,2.3160,-1.7761,-0.1664,79,0.1300,79,0,1.0000,0.0000,0.0000,-0.5361,10.1237,0.4073,2.4591,5.4729,0.0000,1,0.1192,0.0461,8.2301,-0.0018
8.3701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8673,5.9885,-0.8787,1.5695,0.2966,0.1297,0.0752,6.0000,5.9894,1.8271,10.5645,0.5778,-8.6653,-25.6669,-10.9647,-23.1441,-11.2949,-23.1366,-10.6165,-25.8347,-6.0293,-40.8028,-2.2994,2.5228,-2.6296,2.5303,-1.9512,-0.1678,79,0.1400,79,0,1.0000,0.0000,0.0000,-0.5379,10.2006,0.3783,2.5246,5.4430,0.0000,1,0.1192,0.0461,8.2301,-0.0018
8.3801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8213,5.7693,-1.0520,1.1475,0.2973,0.1304,0.0750,6.0000,5.9820,2.0663,2.6220,0.5791,-8.4453,-25.8843,-9.4664,-24.8383,-9.8417,-24.7729,-8.8960,-25.7187,8.6134,-39.7614,-1.0211,1.0460,-1.3964,1.1114,-0.4507,0.1656,80,0.0500,80,0,1.0000,0.0000,0.0000,-0.5385,10.2735,0.3322,2.5897,5.4123,0.0000,1,0.1192,0.0461,8.3283,-0.0018
8.3901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7742,5.7180,-1.0562,1.1658,0.2973,0.1304,0.0754,6.0000,5.9820,2.0633,2.9829,0.5804,-8.2166,-26.1013,-9.4664,-24.8383,-9.8417,-24.7729,-8.7119,-25.8767,9.3476,-39.8795,-1.2497,1.2630,-1.6250,1.3284,-0.4952,0.2246,80,0.0600,80,0,1.0000,0.0000,0.0000,-0.5376,10.3301,0.2454,2.6545,5.3809,0.0000,1,0.1192,0.0461,8.3283,-0.0018
8.4001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7269,5.6708,-1.0561,1.1853,0.2973,0.1304,0.0757,6.0000,5.9820,2.0602,3.6788,0.5819,-7.9777,-26.3057,-9.4664,-24.8383,-9.8417,-24.7729,-8.5128,-25.9220,9.7961,-38.5287,-1.4887,1.4674,-1.8640,1.5328,-0.5351,0.3838,80,0.0700,80,0,1.0000,0.0000,0.0000,-0.5328,10.2502,0.0645,2.7189,5.3486,0.0000,1,0.1192,0.0461,8.3283,-0.0018
8.4101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6810,5.6377,-1.0433,1.2061,0.2973,0.1304,0.0761,6.0000,5.9820,2.0588,4.5184,0.5833,-7.7262,-26.4981,-9.4664,-24.8383,-9.8417,-24.7729,-8.2904,-25.9376,9.8985,-36.8720,-1.7402,1.6598,-2.1154,1.7252,-0.5642,0.5606,80,0.0800,80,0,1.0000,0.0000,0.0000,-0.5258,10.0188,-0.0298,2.7829,5.3156,0.0000,1,0.1192,0.0461,8.3283,-0.0018
8.4201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6369,5.6108,-1.0261,1.2280,0.2973,0.1304,0.0766,6.0000,5.9820,2.0599,5.4298,0.5844,-7.4618,-26.6810,-9.4664,-24.8383,-9.8417,-24.7729,-8.0566,-25.9466,9.9606,-35.4433,-2.0046,1.8427,-2.3799,1.9081,-0.5949,0.7344,80,0.0900,80,0,1.0000,0.0000,0.0000,-0.5197,9.7740,-0.0804,2.8464,5.2818,0.0000,1,0.1192,0.0461,8.3283,-0.0018
8.4301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5946,5.5890,-1.0057,1.2512,0.2973,0.1304,0.0770,6.0000,5.9820,2.0609,6.4324,0.5856,-7.1847,-26.8552,-9.4664,-24.8383,-9.8417,-24.7729,-7.8126,-25.9389,10.0067,-34.1239,-2.2817,2.0169,-2.6570,2.0822,-0.6279,0.9162,80,0.1000,80,0,1.0000,0.0000,0.0000,-0.5147,9.5264,-0.1140,2.9096,5.2473,0.0000,1,0.1192,0.0461,8.3283,-0.0018
8.4401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5543,5.5718,-0.9824,1.2755,0.2973,0.1304,0.0774,6.0000,5.9820,2.0620,7.5313,0.5866,-6.8949,-27.0210,-9.4664,-24.8383,-9.8417,-24.7729,-7.5588,-25.9114,10.0427,-32.8730,-2.5715,2.1827,-2.9467,2.2480,-0.6638,1.1096,80,0.1100,80,0,1.0000,0.0000,0.0000,-0.5109,9.2776,-0.1385,2.9724,5.2120,0.0000,1,0.1192,0.0461,8.3283,-0.0018
8.4501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5158,5.5594,-0.9564,1.3009,0.2973,0.1304,0.0778,6.0000,5.9820,2.0630,8.7267,0.5877,-6.5924,-27.1785,-9.4664,-24.8383,-9.8417,-24.7729,-7.2953,-25.8627,10.0715,-31.6739,-2.8740,2.3402,-3.2493,2.4056,-0.7029,1.3158,80,0.1200,80,0,1.0000,0.0000,0.0000,-0.5083,9.0283,-0.1572,3.0347,5.1760,0.0000,1,0.0989,0.0423,8.3283,-0.0017
8.4601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4793,5.5516,-0.9277,1.3275,0.2973,0.1304,0.0781,6.0000,5.9820,2.0641,10.0170,0.5887,-6.2771,-27.3277,-9.4664,-24.8383,-9.8417,-24.7729,-7.0227,-25.7924,10.0950,-30.5191,-3.1893,2.4894,-3.5645,2.5548,-0.7456,1.5353,80,0.1300,80,0,1.0000,0.0000,0.0000,-0.5069,8.7787,-0.1720,3.0966,5.1392,0.0000,1,0.0989,0.0423,8.3283,-0.0017
8.4701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4448,5.5484,-0.8963,1.3552,0.2973,0.1304,0.0784,6.0000,5.9820,2.0651,11.3999,0.5896,-5.9491,-27.4686,-9.4664,-24.8383,-9.8417,-24.7729,-6.7411,-25.7003,10.1149,-29.4049,-3.5173,2.6303,-3.8926,2.6956,-0.7920,1.7683,80,0.1400,80,0,1.0000,0.0000,0.0000,-0.5067,8.5290,-0.1837,3.1580,5.1016,0.0000,1,0.0989,0.0423,8.3283,-0.0017
8.4801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4122,5.5499,-0.8623,1.3839,0.2973,0.1304,0.0787,6.0000,5.9820,2.0662,12.8724,0.5905,-5.6084,-27.6009,-9.4664,-24.8383,-9.8417,-24.7729,-6.4510,-25.5866,10.1325,-28.3295,-3.8580,2.7626,-4.2333,2.8280,-0.8426,2.0143,80,0.1500,80,0,1.0000,0.0000,0.0000,-0.5079,8.2792,-0.1932,3.2190,5.0634,0.0000,1,0.0989,0.0423,8.3283,-0.0017
8.4901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3816,5.5561,-0.8256,1.4136,0.2973,0.1304,0.0790,6.0000,5.9820,2.0673,14.4307,0.5913,-5.2550,-27.7246,-9.4664,-24.8383,-9.8417,-24.7729,-6.1528,-25.4515,10.1490,-27.2919,-4.2114,2.8863,-4.5867,2.9516,-0.8977,2.2731,80,0.1600,80,0,1.0000,0.0000,0.0000,-0.5104,8.0293,-0.2007,3.2796,5.0244,0.0000,1,0.0989,0.0423,8.3283,-0.0017
8.5001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3531,5.1144,-1.2387,0.9716,0.2970,0.1320,0.0795,6.0000,4.9867,1.0656,0.6129,0.5921,-4.8891,-27.8395,-6.5924,-27.1785,-6.6799,-27.0180,-4.9074,-27.9407,22.8774,-37.2895,-1.7033,0.6610,-1.7908,0.8215,-0.0183,-0.1012,81,0.0500,81,0,1.0000,0.0000,0.0000,-0.5143,7.7794,-0.2067,3.3396,4.9847,0.0000,1,0.0989,0.0423,8.4484,-0.0017
8.5101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3265,5.0935,-1.2330,0.9875,0.2970,0.1320,0.0797,6.0000,4.9867,1.0654,0.5170,0.5928,-4.5108,-27.9454,-6.5924,-27.1785,-6.6799,-27.0180,-4.5322,-28.0297,22.6976,-36.2309,-2.0816,0.7669,-2.1691,0.9274,-0.0214,-0.0843,81,0.0600,81,0,1.0000,0.0000,0.0000,-0.5196,7.5295,-0.2113,3.3992,4.9442,0.0000,1,0.0989,0.0423,8.4484,-0.0017
8.5201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3019,5.0771,-1.2248,1.0049,0.2970,0.1320,0.0799,6.0000,4.9867,1.0653,0.3278,0.5935,-4.1203,-28.0421,-6.5924,-27.1785,-6.6799,-27.0180,-4.1461,-28.0920,22.5115,-35.1836,-2.4721,0.8636,-2.5596,1.0241,-0.0258,-0.0498,81,0.0700,81,0,1.0000,0.0000,0.0000,-0.5263,7.2796,-0.2146,3.4583,4.9031,0.0000,1,0.0989,0.0423,8.4484,-0.0017
8.5301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2794,5.0653,-1.2141,1.0237,0.2970,0.1320,0.0801,6.0000,4.9867,1.0652,0.1684,0.5942,-3.7177,-28.1296,-6.5924,-27.1785,-6.6799,-27.0180,-3.7495,-28.1272,22.3216,-34.1504,-2.8747,0.9511,-2.9622,1.1115,-0.0318,0.0023,81,0.0800,81,0,1.0000,0.0000,0.0000,-0.5346,7.0298,-0.2170,3.5169,4.8612,0.0000,1,0.0989,0.0423,8.4484,-0.0017
8.5401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2589,5.0581,-1.2008,1.0439,0.2970,0.1320,0.0802,6.0000,4.9867,1.0651,0.4799,0.5947,-3.3033,-28.2075,-6.5924,-27.1785,-6.6799,-27.0180,-3.3432,-28.1354,22.1311,-33.1345,-3.2891,1.0290,-3.3766,1.1895,-0.0399,0.0721,81,0.0900,81,0,1.0000,0.0000,0.0000,-0.5443,6.7802,-0.2183,3.5749,4.8187,0.0000,1,0.0989,0.0423,8.4484,-0.0017
8.5501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2404,5.0553,-1.1851,1.0655,0.2970,0.1320,0.0804,6.0000,4.9867,1.0651,0.9824,0.5953,-2.8773,-28.2760,-6.5924,-27.1785,-6.6799,-27.0180,-2.9281,-28.1180,21.9493,-32.1479,-3.7151,1.0975,-3.8026,1.2579,-0.0508,0.1580,81,0.1000,81,0,1.0000,0.0000,0.0000,-0.5556,6.5331,-0.2188,3.6325,4.7754,0.0000,1,0.1178,0.0475,8.4484,0.0016
8.5601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2240,5.0568,-1.1672,1.0885,0.2970,0.1320,0.0805,6.0000,4.9867,1.0651,1.5901,0.5958,-2.4401,-28.3349,-6.5924,-27.1785,-6.6799,-27.0180,-2.5052,-28.0753,21.7770,-31.1913,-4.1523,1.1564,-4.2398,1.3169,-0.0651,0.2595,81,0.1100,81,0,1.0000,0.0000,0.0000,-0.5683,6.2888,-0.2184,3.6895,4.7315,0.0000,1,0.1178,0.0475,8.4484,0.0016
8.5701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2095,5.0626,-1.1469,1.1127,0.2970,0.1320,0.0807,6.0000,4.9867,1.0652,2.2919,0.5963,-1.9920,-28.3842,-6.5924,-27.1785,-6.6799,-27.0180,-2.0752,-28.0082,21.6147,-30.2653,-4.6004,1.2057,-4.6879,1.3662,-0.0833,0.3760,81,0.1200,81,0,1.0000,0.0000,0.0000,-0.5824,6.0470,-0.2174,3.7461,4.6869,0.0000,1,0.1178,0.0475,8.4484,0.0016
8.5801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1971,5.0726,-1.1244,1.1383,0.2970,0.1320,0.0808,6.0000,4.9867,1.0652,3.0821,0.5967,-1.5333,-28.4240,-6.5924,-27.1785,-6.6799,-27.0180,-1.6391,-27.9173,21.4629,-29.3702,-5.0591,1.2455,-5.1466,1.4060,-0.1058,0.5067,81,0.1300,81,0,1.0000,0.0000,0.0000,-0.5980,5.8078,-0.2156,3.8020,4.6416,0.0000,1,0.1178,0.0475,8.4484,0.0016
8.5901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1866,5.0869,-1.0997,1.1651,0.2970,0.1320,0.0809,6.0000,4.9867,1.0653,3.9557,0.5971,-1.0644,-28.4542,-6.5924,-27.1785,-6.6799,-27.0180,-1.1975,-27.8035,21.3218,-28.5059,-5.5280,1.2757,-5.6155,1.4361,-0.1331,0.6507,81,0.1400,81,0,1.0000,0.0000,0.0000,-0.6151,5.5712,-0.2132,3.8575,4.5957,0.0000,1,0.1178,0.0475,8.4484,0.0016
8.6001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1781,4.7808,-1.3973,0.8378,0.2966,0.1322,0.0813,6.0000,4.5829,1.6613,1.9729,0.5974,-0.5858,-28.4748,-2.8773,-28.2760,-2.6987,-28.0463,-0.5808,-28.1450,25.3176,-26.7521,-2.2915,0.1988,-2.1129,0.4285,0.0050,0.3298,82,0.0500,82,0,1.0000,0.0000,0.0000,-0.6337,5.3372,-0.2102,3.9123,4.5490,0.0000,1,0.1178,0.0475,8.5517,0.0016
8.6101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1716,4.7748,-1.3968,0.8516,0.2966,0.1322,0.0814,6.0000,4.5829,1.6605,2.3815,0.5977,-0.0978,-28.4859,-2.8773,-28.2760,-2.6987,-28.0463,-0.1170,-28.0882,25.1944,-25.9664,-2.7795,0.2099,-2.6009,0.4397,-0.0192,0.3977,82,0.0600,82,0,1.0000,0.0000,0.0000,-0.6537,5.1057,-0.2067,3.9666,4.5018,0.0000,1,0.1178,0.0475,8.5517,0.0016
8.6201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1670,4.7729,-1.3941,0.8670,0.2966,0.1322,0.0815,6.0000,4.5829,1.6597,2.8929,0.5979,0.3991,-28.4876,-2.8773,-28.2760,-2.6987,-28.0463,0.3540,-28.0057,25.0755,-25.2040,-3.2764,0.2116,-3.0978,0.4413,-0.0451,0.4819,82,0.0700,82,0,1.0000,0.0000,0.0000,-0.6752,4.8769,-0.2027,4.0204,4.4538,0.0000,1,0.1178,0.0475,8.5517,0.0016
8.6301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1644,4.7753,-1.3891,0.8839,0.2966,0.1322,0.0815,6.0000,4.5829,1.6591,3.5020,0.5981,0.9045,-28.4799,-2.8773,-28.2760,-2.6987,-28.0463,0.8311,-27.8981,24.9615,-24.4655,-3.7818,0.2039,-3.6032,0.4336,-0.0734,0.5818,82,0.0800,82,0,1.0000,0.0000,0.0000,-0.6981,4.6506,-0.1981,4.0735,4.4053,0.0000,1,0.1178,0.0475,8.5517,0.0016
8.6401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1637,4.7817,-1.3819,0.9023,0.2966,0.1322,0.0816,6.0000,4.5829,1.6584,4.2034,0.5983,1.4179,-28.4629,-2.8773,-28.2760,-2.6987,-28.0463,1.3134,-27.7663,24.8534,-23.7511,-4.2952,0.1869,-4.1166,0.4166,-0.1046,0.6965,82,0.0900,82,0,1.0000,0.0000,0.0000,-0.7225,4.4269,-0.1930,4.1261,4.3561,0.0000,1,0.1178,0.0475,8.5517,0.0016
8.6501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1649,4.7924,-1.3726,0.9222,0.2966,0.1322,0.0816,6.0000,4.5829,1.6579,4.9918,0.5984,1.9388,-28.4366,-2.8773,-28.2760,-2.6987,-28.0463,1.7998,-27.6113,24.7517,-23.0610,-4.8161,0.1607,-4.6375,0.3904,-0.1390,0.8253,82,0.1000,82,0,1.0000,0.0000,0.0000,-0.7483,4.2057,-0.1875,4.1781,4.3063,0.0000,1,0.1178,0.0475,8.5517,0.0016
8.6601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1681,4.8070,-1.3611,0.9436,0.2966,0.1322,0.0817,6.0000,4.5829,1.6574,5.8622,0.5985,2.4667,-28.4013,-2.8773,-28.2760,-2.6987,-28.0463,2.2895,-27.4341,24.6568,-22.3952,-5.3440,0.1254,-5.1654,0.3551,-0.1772,0.9672,82,0.1100,82,0,1.0000,0.0000,0.0000,-0.7756,3.9871,-0.1815,4.2294,4.2558,0.0000,1,0.1178,0.0475,8.5517,0.0016
8.6701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1732,4.8258,-1.3474,0.9663,0.2966,0.1322,0.0817,6.0000,4.5829,1.6569,6.8090,0.5985,3.0012,-28.3571,-2.8773,-28.2760,-2.6987,-28.0463,2.7816,-27.2358,24.5691,-21.7535,-5.8785,0.0812,-5.6999,0.3109,-0.2196,1.1213,82,0.1200,82,0,1.0000,0.0000,0.0000,-0.8043,3.7710,-0.1751,4.2802,4.2047,0.0000,1,0.1016,0.0520,8.5517,-0.0015
8.6801,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1802,4.8485,-1.3317,0.9904,0.2966,0.1322,0.0818,6.0000,4.5829,1.6565,7.8262,0.5984,3.5416,-28.3041,-2.8773,-28.2760,-2.6987,-28.0463,3.2750,-27.0177,24.4890,-21.1359,-6.4189,0.0281,-6.2403,0.2579,-0.2666,1.2865,82,0.1300,82,0,1.0000,0.0000,0.0000,-0.8344,3.5575,-0.1683,4.3303,4.1531,0.0000,1,0.1016,0.0520,8.5517,-0.0015
8.6901,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1892,4.8753,-1.3139,1.0158,0.2966,0.1322,0.0818,6.0000,4.5829,1.6562,8.9078,0.5983,4.0876,-28.2425,-2.8773,-28.2760,-2.6987,-28.0463,3.7690,-26.7809,24.4165,-20.5420,-6.9649,-0.0335,-6.7863,0.1963,-0.3186,1.4616,82,0.1400,82,0,1.0000,0.0000,0.0000,-0.8659,3.3464,-0.1609,4.3799,4.1008,0.0000,1,0.1016,0.0520,8.5517,-0.0015
8.7001,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2000,4.9059,-1.2941,1.0424,0.2966,0.1322,0.0819,6.0000,4.5829,1.6559,10.0476,0.5982,4.6385,-28.1725,-2.8773,-28.2760,-2.6987,-28.0463,4.2627,-26.5270,24.3519,-19.9713,-7.5158,-0.1035,-7.3372,0.1262,-0.3759,1.6455,82,0.1500,82,0,1.0000,0.0000,0.0000,-0.8988,3.1380,-0.1532,4.4288,4.0480,0.0000,1,0.1016,0.0520,8.5517,-0.0015
8.7101,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2127,4.9405,-1.2722,1.0703,0.2966,0.1322,0.0819,6.0000,4.5829,1.6557,11.2392,0.5980,5.1939,-28.0942,-2.8773,-28.2760,-2.6987,-28.0463,4.7553,-26.2572,24.2952,-19.4237,-8.0712,-0.1818,-7.8926,0.0480,-0.4386,1.8370,82,0.1600,82,0,1.0000,0.0000,0.0000,-0.9331,2.9320,-0.1450,4.4770,3.9945,0.0000,1,0.1016,0.0520,8.5517,-0.0015
8.7201,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2274,4.9790,-1.2483,1.0993,0.2966,0.1322,0.0819,6.0000,4.5829,1.6555,12.4761,0.5977,5.7532,-28.0080,-2.8773,-28.2760,-2.6987,-28.0463,5.2461,-25.9731,24.2465,-18.8985,-8.6305,-0.2680,-8.4519,-0.0383,-0.5072,2.0349,82,0.1700,82,0,1.0000,0.0000,0.0000,-0.9687,2.7285,-0.1364,4.5246,3.9405,0.0000,1,0.1016,0.0520,8.5517,-0.0015
8.7301,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2438,4.8686,-1.3753,0.8002,0.2986,0.1340,0.0800,6.0000,4.1336,0.5546,2.2904,0.5973,6.3160,-27.9140,3.0012,-28.3571,3.0317,-28.4462,6.2063,-28.2844,28.3312,-25.1406,-3.3148,-0.4432,-3.2844,-0.5323,-0.1097,-0.3704,83,0.0600,83,0,1.0000,0.0000,0.0000,-1.0057,2.5275,-0.1273,4.5716,3.8859,0.0000,1,0.1016,0.0520,8.6686,-0.0015
8.7401,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2622,4.8898,-1.3724,0.8168,0.2986,0.1340,0.0800,6.0000,4.1336,0.5540,2.3386,0.5969,6.8817,-27.8125,3.0012,-28.3571,3.0317,-28.4462,6.7307,-28.1799,28.3062,-24.6418,-3.8805,-0.5447,-3.8500,-0.6338,-0.1510,-0.3675,83,0.0700,83,0,1.0000,0.0000,0.0000,-1.0439,2.3291,-0.1178,4.6179,3.8308,0.0000,1,0.1016,0.0520,8.6686,-0.0015
8.7501,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2825,4.9149,-1.3676,0.8349,0.2986,0.1340,0.0801,6.0000,4.1336,0.5534,2.3450,0.5965,7.4498,-27.7037,3.0012,-28.3571,3.0317,-28.4462,7.2546,-28.0557,28.2840,-24.1565,-4.4486,-0.6534,-4.4181,-0.7426,-0.1952,-0.3520,83,0.0800,83,0,1.0000,0.0000,0.0000,-1.0835,2.1331,-0.1077,4.6635,3.7751,0.0000,1,0.1016,0.0520,8.6686,-0.0015
8.7601,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3046,4.9438,-1.3608,0.8545,0.2986,0.1340,0.0801,6.0000,4.1336,0.5527,2.3292,0.5960,8.0198,-27.5879,3.0012,-28.3571,3.0317,-28.4462,7.7771,-27.9127,28.2650,-23.6851,-5.0186,-0.7692,-4.9882,-0.8583,-0.2427,-0.3248,83,0.0900,83,0,1.0000,0.0000,0.0000,-1.1244,1.9396,-0.0972,4.7085,3.7189,0.0000,1,0.1016,0.0520,8.6686,-0.0015
8.7701,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3285,4.9764,-1.3521,0.8755,0.2986,0.1340,0.0801,6.0000,4.1336,0.5520,2.3165,0.5953,8.5913,-27.4655,3.0012,-28.3571,3.0317,-28.4462,8.2976,-27.7523,28.2496,-23.2277,-5.5901,-0.8916,-5.5596,-0.9807,-0.2937,-0.2868,83,0.1000,83,0,1.0000,0.0000,0.0000,-1.1665,1.7486,-0.0861,4.7528,3.6621,0.0000,1,0.1016,0.0520,8.6686,-0.0015
