t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.8403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5873,19.4903,11.9030,3.8146,0.3600,0.3600,0.0023,6.0000,10.8352,2.6322,3.5484,0.5569,-110.5052,-22.7582,-109.4688,-21.8150,-109.8161,-22.1154,-109.8682,-22.6772,-112.1898,-26.4425,1.0364,0.9432,0.6891,0.6427,0.6370,0.0809,178,0.0900,178,0,1.0000,0.0000,0.0000,-8.3451,-3.9944,0.1720,-4.2099,-4.2751,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5521,19.5033,11.9511,3.8697,0.3600,0.3600,0.0031,6.0000,10.8352,2.6320,4.1290,0.5578,-110.6514,-22.8847,-109.4688,-21.8150,-109.8161,-22.1154,-109.9135,-22.7671,-112.2283,-26.5799,1.1826,1.0697,0.8352,0.7693,0.7379,0.1176,178,0.1000,178,0,1.0000,0.0000,0.0000,-8.4247,-4.0308,0.1731,-4.1583,-4.3253,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5160,19.5148,11.9988,3.9253,0.3600,0.3600,0.0039,6.0000,10.8352,2.6318,4.7546,0.5588,-110.8040,-23.0159,-109.4688,-21.8150,-109.8161,-22.1154,-109.9581,-22.8587,-112.2652,-26.7188,1.3352,1.2009,0.9879,0.9004,0.8459,0.1572,178,0.1100,178,0,1.0000,0.0000,0.0000,-8.5030,-4.0676,0.1739,-4.1061,-4.3749,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4788,19.5249,12.0461,3.9815,0.3600,0.3600,0.0046,6.0000,10.8352,2.6317,5.4253,0.5599,-110.9632,-23.1517,-109.4688,-21.8150,-109.8161,-22.1154,-110.0019,-22.9520,-112.3006,-26.8591,1.4945,1.3367,1.1471,1.0363,0.9613,0.1998,178,0.1200,178,0,1.0000,0.0000,0.0000,-8.5803,-4.1048,0.1744,-4.0533,-4.4239,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.8803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4407,19.5336,12.0929,4.0382,0.3600,0.3600,0.0053,6.0000,10.8352,2.6316,6.1417,0.5610,-111.1291,-23.2923,-109.4688,-21.8150,-109.8161,-22.1154,-110.0449,-23.0468,-112.3342,-27.0008,1.6603,1.4773,1.3130,1.1769,1.0842,0.2455,178,0.1300,178,0,1.0000,0.0000,0.0000,-8.6564,-4.1424,0.1746,-3.9999,-4.4722,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.8903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4016,19.5408,12.1393,4.0954,0.3600,0.3600,0.0060,6.0000,10.8352,2.6315,6.9045,0.5621,-111.3018,-23.4378,-109.4688,-21.8150,-109.8161,-22.1154,-110.0870,-23.1433,-112.3659,-27.1438,1.8330,1.6228,1.4856,1.3224,1.2148,0.2945,178,0.1400,178,0,1.0000,0.0000,0.0000,-8.7313,-4.1804,0.1745,-3.9460,-4.5199,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.9003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3615,19.5468,12.1852,4.1532,0.3600,0.3600,0.0066,6.0000,10.8352,2.6314,7.7146,0.5633,-111.4813,-23.5882,-109.4688,-21.8150,-109.8161,-22.1154,-110.1280,-23.2414,-112.3957,-27.2879,2.0126,1.7732,1.6652,1.4728,1.3533,0.3469,178,0.1500,178,0,1.0000,0.0000,0.0000,-8.8051,-4.2188,0.1741,-3.8915,-4.5669,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.9103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3205,19.5514,12.2309,4.2114,0.3600,0.3600,0.0072,6.0000,10.8352,2.6313,8.5730,0.5645,-111.6679,-23.7437,-109.4688,-21.8150,-109.8161,-22.1154,-110.1681,-23.3409,-112.4233,-27.4332,2.1991,1.9287,1.8517,1.6283,1.4998,0.4028,178,0.1600,178,0,1.0000,0.0000,0.0000,-8.8778,-4.2577,0.1732,-3.8364,-4.6133,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.9203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2786,19.2587,11.9801,4.2466,0.3600,0.3600,0.0077,6.0000,11.2085,3.2894,1.9729,0.5657,-111.8615,-23.9043,-110.9632,-23.1517,-111.5620,-23.1309,-111.9967,-23.5986,-118.6460,-28.0103,0.8983,0.7526,0.2996,0.7734,-0.1352,0.3057,179,0.0500,179,0,1.0000,0.0000,0.0000,-8.9493,-4.2971,0.1719,-3.7807,-4.6590,0.0000,1,0.0851,0.0448,18.8718,0.0015
18.9303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2357,19.2655,12.0298,4.3055,0.3600,0.3600,0.0082,6.0000,11.2085,3.2881,2.2536,0.5670,-112.0625,-24.0701,-110.9632,-23.1517,-111.5620,-23.1309,-112.1274,-23.6981,-118.7768,-28.1504,1.0993,0.9184,0.5005,0.9392,-0.0649,0.3720,179,0.0600,179,0,1.0000,0.0000,0.0000,-9.0196,-4.3370,0.1701,-3.7246,-4.7040,0.0000,1,0.0851,0.0448,18.8718,0.0015
18.9403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1919,19.2711,12.0792,4.3649,0.3600,0.3600,0.0087,6.0000,11.2085,3.2867,2.6462,0.5684,-112.2709,-24.2412,-110.9632,-23.1517,-111.5620,-23.1309,-112.2573,-23.7991,-118.9063,-28.2913,1.3077,1.0895,0.7089,1.1103,0.0136,0.4422,179,0.0700,179,0,1.0000,0.0000,0.0000,-9.0887,-4.3773,0.1677,-3.6678,-4.7484,0.0000,1,0.0851,0.0448,18.8718,0.0015
18.9503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1472,19.2753,12.1282,4.4248,0.3600,0.3600,0.0091,6.0000,11.2085,3.2853,3.1371,0.5697,-112.4869,-24.4177,-110.9632,-23.1517,-111.5620,-23.1309,-112.3864,-23.9014,-119.0344,-28.4328,1.5236,1.2660,0.9249,1.2868,0.1004,0.5163,179,0.0800,179,0,1.0000,0.0000,0.0000,-9.1567,-4.4181,0.1645,-3.6106,-4.7920,0.0000,1,0.0851,0.0448,18.8718,0.0015
18.9603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1015,19.2783,12.1768,4.4852,0.3600,0.3600,0.0095,6.0000,11.2085,3.2839,3.7146,0.5711,-112.7106,-24.5996,-110.9632,-23.1517,-111.5620,-23.1309,-112.5146,-24.0050,-119.1611,-28.5746,1.7473,1.4479,1.1486,1.4687,0.1959,0.5947,179,0.0900,179,0,1.0000,0.0000,0.0000,-9.2235,-4.4595,0.1605,-3.5528,-4.8350,0.0000,1,0.1121,0.0479,18.8718,0.0006
18.9703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0550,19.2801,12.2250,4.5460,0.3600,0.3600,0.0099,6.0000,11.2085,3.2825,4.3703,0.5726,-112.9422,-24.7871,-110.9632,-23.1517,-111.5620,-23.1309,-112.6419,-24.1097,-119.2861,-28.7163,1.9790,1.6354,1.3802,1.6562,0.3003,0.6774,179,0.1000,179,0,1.0000,0.0000,0.0000,-9.2891,-4.5014,0.1554,-3.4946,-4.8773,0.0000,1,0.1121,0.0479,18.8718,0.0006
18.9803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0076,19.2805,12.2729,4.6072,0.3600,0.3600,0.0103,6.0000,11.2085,3.2811,5.0993,0.5740,-113.1819,-24.9801,-110.9632,-23.1517,-111.5620,-23.1309,-112.7681,-24.2153,-119.4093,-28.8572,2.2187,1.8284,1.6199,1.8492,0.4137,0.7648,179,0.1100,179,0,1.0000,0.0000,0.0000,-9.3534,-4.5438,0.1488,-3.4358,-4.9189,0.0000,1,0.1121,0.0479,18.8718,0.0006
18.9903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9594,19.2797,12.3203,4.6690,0.3600,0.3600,0.0106,6.0000,11.2085,3.2797,5.8991,0.5755,-113.4299,-25.1787,-110.9632,-23.1517,-111.5620,-23.1309,-112.8933,-24.3216,-119.5307,-28.9966,2.4667,2.0270,1.8679,2.0478,0.5366,0.8572,179,0.1200,179,0,1.0000,0.0000,0.0000,-9.4165,-4.5868,0.1403,-3.3765,-4.9598,0.0000,1,0.1121,0.0479,18.8718,0.0006
19.0003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9102,19.2775,12.3673,4.7311,0.3600,0.3600,0.0110,6.0000,11.2085,3.2820,6.7673,0.5772,-113.6857,-25.3828,-110.9632,-23.1517,-111.5620,-23.1309,-113.0173,-24.4280,-119.6500,-29.1325,2.7224,2.2311,2.1237,2.2520,0.6684,0.9549,179,0.1300,179,0,1.0000,0.0000,0.0000,-9.4783,-4.6303,0.1289,-3.3168,-4.9999,0.0000,1,0.1121,0.0479,18.8718,0.0006
19.0103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8602,18.9490,12.0888,4.0592,0.3600,0.3600,0.0114,6.0000,10.8400,2.5547,6.8333,0.5789,-113.9501,-25.5923,-112.7106,-24.5996,-112.9195,-24.2161,-113.3088,-24.6088,-120.4508,-29.6699,1.2395,0.9926,1.0306,1.3762,0.6413,0.9834,180,0.0500,180,0,1.0000,0.0000,0.0000,-9.5386,-4.6742,0.1128,-3.2565,-5.0394,0.0000,1,0.1121,0.0479,18.9610,0.0006
19.0203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8093,18.9460,12.1367,4.1133,0.3600,0.3600,0.0118,6.0000,10.8400,2.5545,7.7720,0.5807,-114.2234,-25.8064,-112.7106,-24.5996,-112.9195,-24.2161,-113.4435,-24.7156,-120.5820,-29.7887,1.5128,1.2068,1.3039,1.5903,0.7799,1.0907,180,0.0600,180,0,1.0000,0.0000,0.0000,-9.5967,-4.7182,0.0873,-3.1958,-5.0781,0.0000,1,0.1121,0.0479,18.9610,0.0006
19.0303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7575,18.9412,12.1837,4.1679,0.3600,0.3600,0.0122,6.0000,10.8400,2.5543,8.7911,0.5825,-114.5060,-26.0230,-112.7106,-24.5996,-112.9195,-24.2161,-113.5773,-24.8168,-120.7112,-29.8614,1.7954,1.4234,1.5865,1.8069,0.9287,1.2062,180,0.0700,180,0,1.0000,0.0000,0.0000,-9.6483,-4.7597,0.0339,-3.1346,-5.1161,0.0000,1,0.1121,0.0479,18.9610,0.0006
19.0403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7063,18.9479,12.2416,4.2231,0.3600,0.3600,0.0126,6.0000,10.8400,2.5540,10.0034,0.5842,-114.8007,-26.2246,-112.7106,-24.5996,-112.9195,-24.2161,-113.7183,-24.8679,-120.8427,-29.5567,2.0901,1.6250,1.8812,2.0085,1.0824,1.3567,180,0.0800,180,0,1.0000,0.0000,0.0000,-9.4983,-4.6794,-0.1352,-3.0730,-5.1533,0.0000,1,0.1121,0.0479,18.9610,0.0006
19.0503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6570,18.9676,12.3106,4.2788,0.3600,0.3600,0.0129,6.0000,10.8400,2.5537,11.1560,0.5860,-115.1087,-26.4180,-112.7106,-24.5996,-112.9195,-24.2161,-113.8638,-24.9293,-120.9782,-29.3778,2.3981,1.8184,2.1892,2.2019,1.2448,1.4887,180,0.0900,180,0,1.0000,0.0000,0.0000,-9.2834,-4.5567,-0.1702,-3.0110,-5.1898,0.0000,1,0.1121,0.0479,18.9610,0.0006
19.0603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6097,18.9925,12.3829,4.3351,0.3600,0.3600,0.0132,6.0000,10.8400,2.5535,12.3332,0.5877,-115.4299,-26.6044,-112.7106,-24.5996,-112.9195,-24.2161,-114.0113,-24.9872,-121.1136,-29.2200,2.7193,2.0047,2.5104,2.3883,1.4186,1.6172,180,0.1000,180,0,1.0000,0.0000,0.0000,-9.0673,-4.4319,-0.1861,-2.9485,-5.2256,0.0000,1,0.1121,0.0479,18.9610,0.0006
19.0703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5645,19.0224,12.4579,4.3920,0.3600,0.3600,0.0135,6.0000,10.8400,2.5521,13.5489,0.5890,-115.7651,-26.7838,-112.7106,-24.5996,-112.9195,-24.2161,-114.1608,-25.0398,-121.2489,-29.0674,3.0545,2.1841,2.8456,2.5677,1.6043,1.7440,180,0.1100,180,0,1.0000,0.0000,0.0000,-8.8516,-4.3058,-0.1947,-2.8856,-5.2606,0.0000,1,0.1121,0.0479,18.9610,0.0006
19.0803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5213,19.0569,12.5356,4.4493,0.3600,0.3600,0.0139,6.0000,10.8400,2.5504,14.8057,0.5903,-116.1138,-26.9562,-112.7106,-24.5996,-112.9195,-24.2161,-114.3121,-25.0865,-121.3842,-28.9154,3.4033,2.3566,3.1943,2.7401,1.8017,1.8698,180,0.1200,180,0,1.0000,0.0000,0.0000,-8.6365,-4.1786,-0.1994,-2.8222,-5.2948,0.0000,1,0.0846,0.0591,18.9610,-0.0013
19.0903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4803,19.0962,12.6159,4.5072,0.3600,0.3600,0.0142,6.0000,10.8400,2.5489,16.1049,0.5915,-116.4761,-27.1215,-112.7106,-24.5996,-112.9195,-24.2161,-114.4654,-25.1271,-121.5195,-28.7622,3.7655,2.5219,3.5566,2.9054,2.0107,1.9944,180,0.1300,180,0,1.0000,0.0000,0.0000,-8.4220,-4.0502,-0.2017,-2.7585,-5.3283,0.0000,1,0.0846,0.0591,18.9610,-0.0013
19.1003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4413,19.1401,12.6988,4.5656,0.3600,0.3600,0.0145,6.0000,10.8400,2.5474,17.4474,0.5927,-116.8517,-27.2795,-112.7106,-24.5996,-112.9195,-24.2161,-114.6205,-25.1617,-121.6550,-28.6071,4.1411,2.6799,3.9322,3.0634,2.2312,2.1178,180,0.1400,180,0,1.0000,0.0000,0.0000,-8.2081,-3.9206,-0.2022,-2.6944,-5.3610,0.0000,1,0.0846,0.0591,18.9610,-0.0013
19.1103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4044,19.1887,12.7843,4.6246,0.3600,0.3600,0.0148,6.0000,10.8400,2.5459,18.8334,0.5937,-117.2406,-27.4299,-112.7106,-24.5996,-112.9195,-24.2161,-114.7775,-25.1902,-121.7907,-28.4497,4.5301,2.8303,4.3212,3.2138,2.4631,2.2397,180,0.1500,180,0,1.0000,0.0000,0.0000,-7.9951,-3.7899,-0.2014,-2.6298,-5.3930,0.0000,1,0.0846,0.0591,18.9610,-0.0013
19.1203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3697,19.2420,12.8723,4.6840,0.3600,0.3600,0.0151,6.0000,10.8400,2.5446,20.2629,0.5947,-117.6429,-27.5725,-112.7106,-24.5996,-112.9195,-24.2161,-114.9365,-25.2126,-121.9268,-28.2897,4.9324,2.9728,4.7234,3.3564,2.7064,2.3599,180,0.1600,180,0,1.0000,0.0000,0.0000,-7.7827,-3.6579,-0.1995,-2.5649,-5.4241,0.0000,1,0.0846,0.0591,18.9610,-0.0013
19.1303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3371,19.3000,12.9629,4.7439,0.3600,0.3600,0.0153,6.0000,10.8400,2.5433,21.7357,0.5956,-118.0584,-27.7070,-112.7106,-24.5996,-112.9195,-24.2161,-115.0974,-25.2289,-122.0633,-28.1271,5.3478,3.1073,5.1389,3.4909,2.9610,2.4780,180,0.1700,180,0,1.0000,0.0000,0.0000,-7.5712,-3.5247,-0.1969,-2.4997,-5.4545,0.0000,1,0.0846,0.0591,18.9610,-0.0013
19.1403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3066,20.7161,14.4095,4.5936,0.3600,0.3600,0.0156,6.0000,13.7479,0.1455,6.1283,0.5965,-118.4869,-27.8331,-116.1138,-26.9562,-116.1390,-26.9437,-117.3601,-27.6003,-128.8100,-34.0944,2.3731,0.8769,2.3479,0.8893,1.1268,0.2328,181,0.0600,181,0,1.0000,0.0000,0.0000,-7.3605,-3.3902,-0.1935,-2.4340,-5.4841,0.0000,1,0.0846,0.0591,19.0790,-0.0013
19.1503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2782,20.7742,14.4960,4.6516,0.3600,0.3600,0.0158,6.0000,13.7479,0.1443,7.1240,0.5973,-118.9283,-27.9506,-116.1138,-26.9562,-116.1390,-26.9437,-117.6043,-27.7334,-128.9812,-34.0090,2.8144,0.9944,2.7893,1.0069,1.3240,0.2172,181,0.0700,181,0,1.0000,0.0000,0.0000,-7.1507,-3.2544,-0.1895,-2.3680,-5.5129,0.0000,1,0.0846,0.0591,19.0790,-0.0013
19.1603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2520,20.8372,14.5852,4.7101,0.3600,0.3600,0.0160,6.0000,13.7479,0.1432,8.1886,0.5980,-119.3823,-28.0592,-116.1138,-26.9562,-116.1390,-26.9437,-117.8495,-27.8592,-129.1507,-33.9186,3.2684,1.1030,3.2433,1.1155,1.5328,0.2001,181,0.0800,181,0,1.0000,0.0000,0.0000,-6.9417,-3.1172,-0.1849,-2.3017,-5.5409,0.0000,1,0.0846,0.0591,19.0790,-0.0013
19.1703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2280,20.9051,14.6771,4.7690,0.3600,0.3600,0.0161,6.0000,13.7479,0.1422,9.3189,0.5987,-119.8486,-28.1587,-116.1138,-26.9562,-116.1390,-26.9437,-118.0956,-27.9777,-129.3185,-33.8233,3.7348,1.2025,3.7096,1.2150,1.7530,0.1810,181,0.0900,181,0,1.0000,0.0000,0.0000,-6.7336,-2.9787,-0.1799,-2.2351,-5.5682,0.0000,1,0.1191,0.0568,19.0790,0.0013
19.1803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2061,20.9778,14.7717,4.8282,0.3600,0.3600,0.0163,6.0000,13.7479,0.1412,10.5121,0.5992,-120.3271,-28.2489,-116.1138,-26.9562,-116.1390,-26.9437,-118.3427,-28.0890,-129.4847,-33.7234,4.2133,1.2927,4.1881,1.3051,1.9844,0.1598,181,0.1000,181,0,1.0000,0.0000,0.0000,-6.5265,-2.8388,-0.1744,-2.1681,-5.5946,0.0000,1,0.1191,0.0568,19.0790,0.0013
19.1903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1865,21.0553,14.8688,4.8879,0.3600,0.3600,0.0164,6.0000,13.7479,0.1402,11.7661,0.5998,-120.8173,-28.3294,-116.1138,-26.9562,-116.1390,-26.9437,-118.5905,-28.1932,-129.6495,-33.6193,4.7035,1.3732,4.6784,1.3857,2.2268,0.1362,181,0.1100,181,0,1.0000,0.0000,0.0000,-6.3209,-2.6978,-0.1685,-2.1008,-5.6202,0.0000,1,0.1191,0.0568,19.0790,0.0013
19.2003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1689,21.1372,14.9683,4.9479,0.3600,0.3600,0.0166,6.0000,13.7479,0.1393,13.0791,0.6003,-121.3190,-28.4003,-116.1138,-26.9562,-116.1390,-26.9437,-118.8391,-28.2906,-129.8134,-33.5129,5.2051,1.4441,5.1800,1.4566,2.4799,0.1097,181,0.1200,181,0,1.0000,0.0000,0.0000,-6.1184,-2.5569,-0.1624,-2.0332,-5.6450,0.0000,1,0.1191,0.0568,19.0790,0.0013
19.2103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1536,21.2236,15.0701,5.0084,0.3600,0.3600,0.0167,6.0000,13.7479,0.1385,14.4493,0.6007,-121.8316,-28.4615,-116.1138,-26.9562,-116.1390,-26.9437,-119.0883,-28.3814,-129.9766,-33.4044,5.7178,1.5052,5.6926,1.5177,2.7433,0.0801,181,0.1300,181,0,1.0000,0.0000,0.0000,-5.9191,-2.4160,-0.1559,-1.9653,-5.6690,0.0000,1,0.1191,0.0568,19.0790,0.0013
19.2203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1403,21.3144,15.1741,5.0692,0.3600,0.3600,0.0168,6.0000,13.7479,0.1376,15.8750,0.6011,-122.3548,-28.5127,-116.1138,-26.9562,-116.1390,-26.9437,-119.3381,-28.4656,-130.1390,-33.2937,6.2410,1.5565,6.2159,1.5690,3.0167,0.0471,181,0.1400,181,0,1.0000,0.0000,0.0000,-5.7229,-2.2752,-0.1492,-1.8971,-5.6922,0.0000,1,0.1191,0.0568,19.0790,0.0013
19.2303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1292,19.8777,13.7485,3.4072,0.3600,0.3600,0.0169,6.0000,12.8106,2.5298,12.5918,0.6014,-122.8882,-28.5541,-119.8486,-28.1587,-120.1251,-28.5046,-120.4936,-28.5195,-133.4986,-32.4486,3.0395,0.3954,2.7630,0.0496,2.3946,0.0347,182,0.0600,182,0,1.0000,0.0000,0.0000,-5.5299,-2.1344,-0.1422,-1.8287,-5.7145,0.0000,1,0.1191,0.0568,19.1716,0.0013
19.2403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1203,19.9421,13.8219,3.4509,0.3600,0.3600,0.0170,6.0000,12.8106,2.5297,13.9159,0.6017,-123.4311,-28.5856,-119.8486,-28.1587,-120.1251,-28.5046,-120.7832,-28.6018,-133.6820,-32.3348,3.5825,0.4269,3.3060,0.0810,2.6479,-0.0162,182,0.0700,182,0,1.0000,0.0000,0.0000,-5.3400,-1.9937,-0.1350,-1.7600,-5.7361,0.0000,1,0.1191,0.0568,19.1716,0.0013
19.2503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1134,20.0110,13.8976,3.4952,0.3600,0.3600,0.0171,6.0000,12.8106,2.5296,15.2927,0.6019,-123.9832,-28.6072,-119.8486,-28.1587,-120.1251,-28.5046,-121.0734,-28.6773,-133.8640,-32.2186,4.1346,0.4484,3.8581,0.1026,2.9099,-0.0701,182,0.0800,182,0,1.0000,0.0000,0.0000,-5.1533,-1.8530,-0.1277,-1.6910,-5.7568,0.0000,1,0.1191,0.0568,19.1716,0.0013
19.2603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1086,20.0843,13.9757,3.5402,0.3600,0.3600,0.0172,6.0000,12.8106,2.5293,16.7194,0.6020,-124.5439,-28.6188,-119.8486,-28.1587,-120.1251,-28.5046,-121.3639,-28.7459,-134.0446,-32.1003,4.6953,0.4601,4.4188,0.1142,3.1800,-0.1271,182,0.0900,182,0,1.0000,0.0000,0.0000,-4.9696,-1.7123,-0.1201,-1.6218,-5.7766,0.0000,1,0.1191,0.0568,19.1716,0.0013
19.2703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1059,20.1618,14.0559,3.5858,0.3600,0.3600,0.0172,6.0000,12.8106,2.5291,18.1939,0.6022,-125.1127,-28.6205,-119.8486,-28.1587,-120.1251,-28.5046,-121.6546,-28.8079,-134.2240,-31.9801,5.2641,0.4618,4.9875,0.1160,3.4581,-0.1874,182,0.1000,182,0,1.0000,0.0000,0.0000,-4.7891,-1.5718,-0.1123,-1.5524,-5.7957,0.0000,1,0.1191,0.0568,19.1716,0.0013
19.2803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1053,20.2436,14.1383,3.6321,0.3600,0.3600,0.0173,6.0000,12.8106,2.5289,19.7136,0.6022,-125.6890,-28.6124,-119.8486,-28.1587,-120.1251,-28.5046,-121.9456,-28.8635,-134.4021,-31.8580,5.8404,0.4537,5.5639,0.1079,3.7434,-0.2510,182,0.1100,182,0,1.0000,0.0000,0.0000,-4.6117,-1.4312,-0.1043,-1.4827,-5.8139,0.0000,1,0.1191,0.0568,19.1716,0.0013
19.2903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1068,20.3296,14.2228,3.6789,0.3600,0.3600,0.0174,6.0000,12.8106,2.5286,21.2761,0.6022,-126.2722,-28.5946,-119.8486,-28.1587,-120.1251,-28.5046,-122.2367,-28.9127,-134.5793,-31.7344,6.4236,0.4359,6.1471,0.0900,4.0355,-0.3181,182,0.1200,182,0,1.0000,0.0000,0.0000,-4.4374,-1.2908,-0.0962,-1.4129,-5.8313,0.0000,1,0.0866,0.0440,19.1716,-0.0005
19.3003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1103,20.4197,14.3093,3.7263,0.3600,0.3600,0.0174,6.0000,12.8106,2.5282,22.8796,0.6021,-126.8619,-28.5671,-119.8486,-28.1587,-120.1251,-28.5046,-122.5279,-28.9558,-134.7554,-31.6093,7.0133,0.4083,6.7368,0.0625,4.3340,-0.3887,182,0.1300,182,0,1.0000,0.0000,0.0000,-4.2661,-1.1504,-0.0879,-1.3428,-5.8478,0.0000,1,0.0866,0.0440,19.1716,-0.0005
19.3103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1159,20.5138,14.3978,3.7744,0.3600,0.3600,0.0175,6.0000,12.8106,2.5279,24.5213,0.6021,-127.4574,-28.5300,-119.8486,-28.1587,-120.1251,-28.5046,-122.8190,-28.9928,-134.9308,-31.4829,7.6088,0.3712,7.3322,0.0254,4.6384,-0.4629,182,0.1400,182,0,1.0000,0.0000,0.0000,-4.0980,-1.0101,-0.0794,-1.2725,-5.8635,0.0000,1,0.0866,0.0440,19.1716,-0.0005
19.3203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1236,20.6118,14.4883,3.8230,0.3600,0.3600,0.0175,6.0000,12.8106,2.5275,26.1993,0.6019,-128.0581,-28.4834,-119.8486,-28.1587,-120.1251,-28.5046,-123.1101,-29.0240,-135.1053,-31.3555,8.2095,0.3247,7.9330,-0.0211,4.9480,-0.5406,182,0.1500,182,0,1.0000,0.0000,0.0000,-3.9328,-0.8699,-0.0707,-1.2021,-5.8784,0.0000,1,0.0866,0.0440,19.1716,-0.0005
19.3303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1332,20.7138,14.5806,3.8721,0.3600,0.3600,0.0176,6.0000,12.8106,2.5271,27.9109,0.6017,-128.6634,-28.4277,-119.8486,-28.1587,-120.1251,-28.5046,-123.4010,-29.0496,-135.2792,-31.2271,8.8148,0.2689,8.5383,-0.0769,5.2624,-0.6219,182,0.1600,182,0,1.0000,0.0000,0.0000,-3.7708,-0.7298,-0.0619,-1.1315,-5.8924,0.0000,1,0.0866,0.0440,19.1716,-0.0005
