t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
2.4200,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8685,7.4057,1.5372,1.4611,0.3898,0.1372,0.0221,6.0000,3.9302,2.3124,4.8282,0.6167,-2.0977,-29.8385,-2.0709,-27.4737,-1.7339,-27.7213,-1.6567,-29.1286,-15.1688,-67.9388,0.0267,2.3648,0.3637,2.1172,0.4409,0.7099,23,0.0500,23,0,1.0000,0.0000,0.0000,2.2827,13.2470,1.1165,2.7189,5.3486,0.0000,1,0.0812,0.0452,2.3631,-0.0069
2.4300,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8076,7.3396,1.5320,1.4856,0.3898,0.1372,0.0215,6.0000,3.9302,2.3100,5.2399,0.6158,-2.0686,-30.3128,-2.0709,-27.4737,-1.7339,-27.7213,-1.7033,-29.4962,-14.3840,-67.5086,-0.0023,2.8391,0.3347,2.5915,0.3653,0.8166,23,0.0600,23,0,1.0000,0.0000,0.0000,2.2526,12.9988,1.1132,2.7829,5.3156,0.0000,1,0.0812,0.0452,2.3631,-0.0069
2.4400,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.7488,7.2779,1.5290,1.5114,0.3898,0.1372,0.0208,6.0000,3.9302,2.3073,5.7899,0.6146,-2.0268,-30.7859,-2.0709,-27.4737,-1.7339,-27.7213,-1.7438,-29.8495,-13.5641,-67.0178,-0.0441,3.3122,0.2929,3.0646,0.2830,0.9364,23,0.0700,23,0,1.0000,0.0000,0.0000,2.2218,12.7508,1.1075,2.8464,5.2818,0.0000,1,0.0812,0.0452,2.3631,-0.0069
2.4500,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.6922,7.2206,1.5283,1.5386,0.3898,0.1372,0.0203,6.0000,3.9302,2.3046,6.4789,0.6133,-1.9717,-31.2571,-2.0709,-27.4737,-1.7339,-27.7213,-1.7776,-30.1872,-12.7171,-66.4677,-0.0992,3.7834,0.2378,3.5358,0.1942,1.0699,23,0.0800,23,0,1.0000,0.0000,0.0000,2.1903,12.5029,1.0997,2.9096,5.2473,0.0000,1,0.0812,0.0452,2.3631,-0.0069
2.4600,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.6377,7.1676,1.5299,1.5670,0.3898,0.1372,0.0198,6.0000,3.9302,2.3015,7.3034,0.6117,-1.9027,-31.7257,-2.0709,-27.4737,-1.7339,-27.7213,-1.8042,-30.5080,-11.8505,-65.8596,-0.1682,4.2520,0.1688,4.0044,0.0986,1.2177,23,0.0900,23,0,1.0000,0.0000,0.0000,2.1580,12.2552,1.0902,2.9724,5.2120,0.0000,1,0.1142,0.0514,2.3631,-0.0036
2.4700,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.5854,7.1189,1.5335,1.5967,0.3898,0.1372,0.0193,6.0000,3.9302,2.2989,8.2584,0.6100,-1.8194,-32.1910,-2.0709,-27.4737,-1.7339,-27.7213,-1.8230,-30.8108,-10.9716,-65.1949,-0.2515,4.7173,0.0855,4.4697,-0.0036,1.3802,23,0.1000,23,0,1.0000,0.0000,0.0000,2.1250,12.0076,1.0791,3.0347,5.1760,0.0000,1,0.1142,0.0514,2.3631,-0.0036
2.4800,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.5350,7.0744,1.5394,1.6276,0.3898,0.1372,0.0187,6.0000,3.9302,2.3010,9.3384,0.6086,-1.7224,-32.6523,-2.0709,-27.4737,-1.7339,-27.7213,-1.8337,-31.0946,-10.0867,-64.4751,-0.3486,5.1786,-0.0116,4.9310,-0.1113,1.5577,23,0.1100,23,0,1.0000,0.0000,0.0000,2.0911,11.7602,1.0667,3.0966,5.1392,0.0000,1,0.1142,0.0514,2.3631,-0.0036
2.4900,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.4867,7.0340,1.5473,1.6598,0.3898,0.1372,0.0181,6.0000,3.9302,2.3029,10.5386,0.6070,-1.6097,-33.1090,-2.0709,-27.4737,-1.7339,-27.7213,-1.8355,-31.3583,-9.2015,-63.7018,-0.4612,5.6353,-0.1242,5.3877,-0.2257,1.7506,23,0.1200,23,0,1.0000,0.0000,0.0000,2.0564,11.5130,1.0529,3.1580,5.1016,0.0000,1,0.1142,0.0514,2.3631,-0.0036
2.5000,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.4404,6.9977,1.5573,1.6931,0.3898,0.1372,0.0176,6.0000,3.9302,2.3046,11.8555,0.6051,-1.4810,-33.5603,-2.0709,-27.4737,-1.7339,-27.7213,-1.8280,-31.6011,-8.3210,-62.8769,-0.5900,6.0866,-0.2530,5.8390,-0.3470,1.9592,23,0.1300,23,0,1.0000,0.0000,0.0000,2.0208,11.2660,1.0380,3.2190,5.0634,0.0000,1,0.1142,0.0514,2.3631,-0.0036
2.5100,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.3961,6.9655,1.5694,1.7275,0.3898,0.1372,0.0171,6.0000,3.9302,2.3059,13.2863,0.6029,-1.3355,-34.0056,-2.0709,-27.4737,-1.7339,-27.7213,-1.8107,-31.8221,-7.4495,-62.0023,-0.7355,6.5320,-0.3985,6.2843,-0.4752,2.1836,23,0.1400,23,0,1.0000,0.0000,0.0000,1.9843,11.0192,1.0220,3.2796,5.0244,0.0000,1,0.1142,0.0514,2.3631,-0.0036
2.5200,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.3538,6.3181,0.9643,1.1925,0.3844,0.1558,0.0113,6.0000,3.1227,2.5379,0.5291,0.6005,-1.1728,-34.4442,-1.9027,-31.7257,-1.6411,-32.0874,-1.2602,-34.4955,5.3864,-78.0101,-0.7300,2.7185,-0.4684,2.3568,-0.0874,-0.0513,24,0.0600,24,0,1.0000,0.0000,0.0000,1.9468,10.7726,1.0050,3.3396,4.9847,0.0000,1,0.1142,0.0514,2.4564,-0.0036
2.5300,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.3133,6.2659,0.9526,1.2156,0.3844,0.1558,0.0109,6.0000,3.1227,2.5369,1.0544,0.5980,-0.9921,-34.8753,-1.9027,-31.7257,-1.6411,-32.0874,-1.2020,-34.9128,6.6854,-77.2398,-0.9107,3.1497,-0.6491,2.7879,-0.2100,-0.0375,24,0.0700,24,0,1.0000,0.0000,0.0000,1.9084,10.5262,0.9872,3.3992,4.9442,0.0000,1,0.1142,0.0514,2.4564,-0.0036
2.5400,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.2747,6.2177,0.9430,1.2401,0.3844,0.1558,0.0103,6.0000,3.1227,2.5331,1.6580,0.5949,-0.7921,-35.2983,-1.9027,-31.7257,-1.6411,-32.0874,-1.1316,-35.3079,7.8735,-76.3993,-1.1106,3.5726,-0.8490,3.2109,-0.3394,-0.0096,24,0.0800,24,0,1.0000,0.0000,0.0000,1.8689,10.2801,0.9684,3.4583,4.9031,0.0000,1,0.1142,0.0514,2.4564,-0.0036
2.5500,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.2380,6.1736,0.9356,1.2662,0.3844,0.1558,0.0099,6.0000,3.1227,2.5294,2.3142,0.5917,-0.5735,-35.7124,-1.9027,-31.7257,-1.6411,-32.0874,-1.0481,-35.6791,8.9557,-75.4902,-1.3292,3.9867,-1.0676,3.6250,-0.4746,0.0332,24,0.0900,24,0,1.0000,0.0000,0.0000,1.8284,10.0342,0.9489,3.5169,4.8612,0.0000,1,0.1142,0.0514,2.4564,-0.0036
2.5600,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.2032,6.1334,0.9302,1.2936,0.3844,0.1558,0.0094,6.0000,3.1227,2.5256,3.0252,0.5885,-0.3357,-36.1169,-1.9027,-31.7257,-1.6411,-32.0874,-0.9510,-36.0253,9.9391,-74.5146,-1.5670,4.3912,-1.3055,4.0295,-0.6153,0.0916,24,0.1000,24,0,1.0000,0.0000,0.0000,1.7867,9.7885,0.9286,3.5749,4.8187,0.0000,1,0.1142,0.0514,2.4564,-0.0036
2.5700,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.1702,6.0971,0.9269,1.3225,0.3844,0.1558,0.0090,6.0000,3.1227,2.5218,3.7969,0.5853,-0.0783,-36.5112,-1.9027,-31.7257,-1.6411,-32.0874,-0.8396,-36.3452,10.8317,-73.4744,-1.8245,4.7855,-1.5629,4.4237,-0.7613,0.1660,24,0.1100,24,0,1.0000,0.0000,0.0000,1.7439,9.5431,0.9076,3.6325,4.7754,0.0000,1,0.1142,0.0514,2.4564,-0.0036
2.5800,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.1389,6.0646,0.9257,1.3526,0.3844,0.1558,0.0087,6.0000,3.1227,2.5180,4.6359,0.5820,0.1991,-36.8944,-1.9027,-31.7257,-1.6411,-32.0874,-0.7135,-36.6375,11.6423,-72.3721,-2.1019,5.1687,-1.8403,4.8070,-0.9126,0.2569,24,0.1200,24,0,1.0000,0.0000,0.0000,1.6999,9.2980,0.8859,3.6895,4.7315,0.0000,1,0.0950,0.0646,2.4564,0.0049
2.5900,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.1095,6.0358,0.9264,1.3841,0.3844,0.1558,0.0084,6.0000,3.1227,2.5143,5.5487,0.5788,0.4968,-37.2660,-1.9027,-31.7257,-1.6411,-32.0874,-0.5720,-36.9011,12.3794,-71.2102,-2.3996,5.5403,-2.1380,5.1785,-1.0688,0.3649,24,0.1300,24,0,1.0000,0.0000,0.0000,1.6547,9.0531,0.8635,3.7461,4.6869,0.0000,1,0.0950,0.0646,2.4564,0.0049
2.6000,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0817,6.0105,0.9288,1.4169,0.3844,0.1558,0.0081,6.0000,3.1227,2.5106,6.5388,0.5756,0.8151,-37.6253,-1.9027,-31.7257,-1.6411,-32.0874,-0.4155,-37.1373,13.0536,-70.0118,-2.7178,5.8997,-2.4563,5.5379,-1.2307,0.4880,24,0.1400,24,0,1.0000,0.0000,0.0000,1.6087,8.8109,0.8407,3.8020,4.6416,0.0000,1,0.0950,0.0646,2.4564,0.0049
2.6100,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0557,5.9884,0.9327,1.4508,0.3844,0.1558,0.0078,6.0000,3.1227,2.5069,7.6077,0.5724,1.1541,-37.9721,-1.9027,-31.7257,-1.6411,-32.0874,-0.2442,-37.3466,13.6745,-68.7875,-3.0569,6.2464,-2.7953,5.8846,-1.3984,0.6255,24,0.1500,24,0,1.0000,0.0000,0.0000,1.5620,8.5723,0.8177,3.8575,4.5957,0.0000,1,0.0950,0.0646,2.4564,0.0049
2.6200,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0313,5.9695,0.9382,1.4860,0.3844,0.1558,0.0076,6.0000,3.1227,2.5034,8.7566,0.5694,1.5140,-38.3058,-1.9027,-31.7257,-1.6411,-32.0874,-0.0580,-37.5288,14.2498,-67.5402,-3.4167,6.5801,-3.1552,6.2183,-1.5720,0.7770,24,0.1600,24,0,1.0000,0.0000,0.0000,1.5146,8.3372,0.7944,3.9123,4.5490,0.0000,1,0.0950,0.0646,2.4564,0.0049
2.6300,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0085,5.9535,0.9450,1.5223,0.3844,0.1558,0.0074,6.0000,3.1227,2.4999,9.9860,0.5663,1.8949,-38.6260,-1.9027,-31.7257,-1.6411,-32.0874,0.1433,-37.6837,14.7859,-66.2725,-3.7976,6.9004,-3.5360,6.5386,-1.7515,0.9423,24,0.1700,24,0,1.0000,0.0000,0.0000,1.4665,8.1054,0.7708,3.9666,4.5018,0.0000,1,0.0950,0.0646,2.4564,0.0049
2.6400,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9873,5.9406,0.9533,1.5598,0.3844,0.1558,0.0072,6.0000,3.1227,2.4966,11.2958,0.5633,2.2967,-38.9324,-1.9027,-31.7257,-1.6411,-32.0874,0.3597,-37.8114,15.2883,-64.9873,-4.1994,7.2068,-3.9379,6.8450,-1.9370,1.1210,24,0.1800,24,0,1.0000,0.0000,0.0000,1.4176,7.8771,0.7471,4.0204,4.4538,0.0000,1,0.0950,0.0646,2.4564,0.0049
2.6500,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9677,5.4860,0.5184,1.0316,0.3737,0.1783,0.0037,6.0000,4.0438,1.2158,10.0928,0.5605,2.7195,-39.2246,0.1991,-36.8944,0.4536,-36.8700,2.0827,-37.6136,32.1856,-57.8576,-2.5204,2.3302,-2.2659,2.3547,-0.6368,1.6111,25,0.0700,25,0,1.0000,0.0000,0.0000,1.3680,7.6520,0.7231,4.0735,4.4053,0.0000,1,0.0950,0.0646,2.5849,0.0049
2.6600,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9495,5.4529,0.5034,1.0567,0.3737,0.1783,0.0038,6.0000,4.0438,1.2147,10.8784,0.5577,3.1632,-39.5023,0.1991,-36.8944,0.4536,-36.8700,2.3840,-37.7894,32.1899,-56.5526,-2.9641,2.6079,-2.7096,2.6323,-0.7793,1.7129,25,0.0800,25,0,1.0000,0.0000,0.0000,1.3176,7.4301,0.6990,4.1261,4.3561,0.0000,1,0.0950,0.0646,2.5849,0.0049
2.6700,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9328,5.4230,0.4901,1.0832,0.3737,0.1783,0.0039,6.0000,4.0438,1.2136,11.7705,0.5551,3.6277,-39.7650,0.1991,-36.8944,0.4536,-36.8700,2.7021,-37.9351,32.1904,-55.2275,-3.4286,2.8706,-3.1741,2.8951,-0.9256,1.8299,25,0.0900,25,0,1.0000,0.0000,0.0000,1.2664,7.2114,0.6748,4.1781,4.3063,0.0000,1,0.0950,0.0646,2.5849,0.0049
2.6800,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9176,5.3961,0.4785,1.1113,0.3737,0.1783,0.0040,6.0000,4.0438,1.2127,12.7644,0.5525,4.1128,-40.0125,0.1991,-36.8944,0.4536,-36.8700,3.0370,-38.0504,32.1892,-53.8859,-3.9136,3.1181,-3.6591,3.1425,-1.0757,1.9621,25,0.1000,25,0,1.0000,0.0000,0.0000,1.2144,6.9958,0.6504,4.2294,4.2558,0.0000,1,0.1064,0.0603,2.5849,-0.0015
2.6900,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9039,5.3723,0.4684,1.1407,0.3737,0.1783,0.0041,6.0000,4.0438,1.2119,13.8560,0.5501,4.6182,-40.2444,0.1991,-36.8944,0.4536,-36.8700,3.3884,-38.1349,32.1880,-52.5316,-4.4190,3.3500,-4.1645,3.3745,-1.2298,2.1095,25,0.1100,25,0,1.0000,0.0000,0.0000,1.1616,6.7833,0.6258,4.2802,4.2047,0.0000,1,0.1064,0.0603,2.5849,-0.0015
2.7000,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8915,5.3514,0.4599,1.1715,0.3737,0.1783,0.0042,6.0000,4.0438,1.2112,15.0421,0.5478,5.1436,-40.4606,0.1991,-36.8944,0.4536,-36.8700,3.7560,-38.1886,32.1884,-51.1682,-4.9445,3.5662,-4.6900,3.5906,-1.3877,2.2720,25,0.1200,25,0,1.0000,0.0000,0.0000,1.1079,6.5738,0.6012,4.3303,4.1531,0.0000,1,0.1064,0.0603,2.5849,-0.0015
2.7100,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8805,5.3334,0.4529,1.2036,0.3737,0.1783,0.0043,6.0000,4.0438,1.2106,16.3197,0.5457,5.6888,-40.6606,0.1991,-36.8944,0.4536,-36.8700,4.1393,-38.2114,32.1915,-49.7993,-5.4897,3.7662,-5.2352,3.7906,-1.5495,2.4492,25,0.1300,25,0,1.0000,0.0000,0.0000,1.0533,6.3673,0.5765,4.3799,4.1008,0.0000,1,0.1064,0.0603,2.5849,-0.0015
2.7200,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8709,5.3182,0.4473,1.2369,0.3737,0.1783,0.0043,6.0000,4.0438,1.2101,17.6862,0.5437,6.2532,-40.8442,0.1991,-36.8944,0.4536,-36.8700,4.5380,-38.2033,32.1984,-48.4284,-6.0541,3.9498,-5.7996,3.9742,-1.7152,2.6409,25,0.1400,25,0,1.0000,0.0000,0.0000,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000,1,0.1064,0.0603,2.5849,-0.0015
2.7300,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8627,5.3058,0.4432,1.2714,0.3737,0.1783,0.0044,6.0000,4.0438,1.2097,19.1393,0.5419,6.8364,-41.0112,0.1991,-36.8944,0.4536,-36.8700,4.9515,-38.1644,32.2099,-47.0590,-6.6373,4.1168,-6.3828,4.1412,-1.8850,2.8468,25,0.1500,25,0,1.0000,0.0000,0.0000,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000,1,0.1064,0.0603,2.5849,-0.0015
2.7400,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8557,5.2962,0.4405,1.3070,0.3737,0.1783,0.0044,6.0000,4.0438,1.2094,20.6767,0.5402,7.4379,-41.1614,0.1991,-36.8944,0.4536,-36.8700,5.3792,-38.0949,32.2268,-45.6942,-7.2388,4.2670,-6.9843,4.2914,-2.0587,3.0664,25,0.1600,25,0,1.0000,0.0000,0.0000,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000,1,0.1064,0.0603,2.5849,-0.0015
2.7500,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8502,4.9884,0.1382,0.8766,0.3640,0.1963,0.0141,6.0000,3.9298,1.5130,4.6174,0.5387,8.0572,-41.2946,4.1128,-40.0125,4.2003,-40.2589,7.0472,-41.1577,48.6382,-51.7249,-3.9444,1.2821,-3.8569,1.0356,-1.0099,0.1368,26,0.0700,26,0,1.0000,0.0000,0.0000,0.8261,5.5698,0.4766,4.5716,3.8859,0.0000,1,0.1064,0.0603,2.6785,-0.0015
2.7600,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8459,4.9683,0.1224,0.9007,0.3640,0.1963,0.0142,6.0000,3.9298,1.5116,5.0103,0.5373,8.6934,-41.4106,4.1128,-40.0125,4.2003,-40.2589,7.5920,-41.2779,48.3820,-50.5261,-4.5807,1.3981,-4.4931,1.1517,-1.1014,0.1326,26,0.0800,26,0,1.0000,0.0000,0.0000,0.7670,5.3774,0.4515,4.6179,3.8308,0.0000,1,0.1064,0.0603,2.6785,-0.0015
2.7700,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8429,4.9509,0.1080,0.9262,0.3640,0.1963,0.0142,6.0000,3.9298,1.5104,5.4142,0.5361,9.3461,-41.5093,4.1128,-40.0125,4.2003,-40.2589,8.1547,-41.3634,48.1327,-49.3185,-5.2333,1.4968,-5.1458,1.2503,-1.1914,0.1458,26,0.0900,26,0,1.0000,0.0000,0.0000,0.7069,5.1876,0.4263,4.6635,3.7751,0.0000,1,0.1064,0.0603,2.6785,-0.0015
2.7800,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8412,4.9363,0.0950,0.9532,0.3640,0.1963,0.0142,6.0000,3.9298,1.5094,5.8312,0.5351,10.0143,-41.5905,4.1128,-40.0125,4.2003,-40.2589,8.7344,-41.4140,47.8917,-48.1048,-5.9015,1.5780,-5.8140,1.3315,-1.2799,0.1765,26,0.1000,26,0,1.0000,0.0000,0.0000,0.6458,5.0006,0.4010,4.7085,3.7189,0.0000,1,0.1064,0.0603,2.6785,-0.0015
2.7900,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8409,4.9243,0.0834,0.9815,0.3640,0.1963,0.0142,6.0000,3.9298,1.5086,6.2684,0.5343,10.6974,-41.6542,4.1128,-40.0125,4.2003,-40.2589,9.3301,-41.4296,47.6602,-46.8877,-6.5846,1.6417,-6.4971,1.3952,-1.3673,0.2245,26,0.1100,26,0,1.0000,0.0000,0.0000,0.5838,4.8161,0.3757,4.7528,3.6621,0.0000,1,0.1071,0.0566,2.6785,0.0015
2.8000,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8418,4.9149,0.0731,1.0111,0.3640,0.1963,0.0142,6.0000,3.9298,1.5080,6.7363,0.5336,11.3945,-41.7002,4.1128,-40.0125,4.2003,-40.2589,9.9407,-41.4103,47.4390,-45.6698,-7.2818,1.6877,-7.1942,1.4413,-1.4538,0.2900,26,0.1200,26,0,1.0000,0.0000,0.0000,0.5208,4.6342,0.3504,4.7964,3.6048,0.0000,1,0.1071,0.0566,2.6785,0.0015
2.8100,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8440,4.9082,0.0642,1.0420,0.3640,0.1963,0.0142,6.0000,3.9298,1.5076,7.2468,0.5332,12.1048,-41.7286,4.1128,-40.0125,4.2003,-40.2589,10.5650,-41.3561,47.2289,-44.4537,-7.9921,1.7161,-7.9045,1.4697,-1.5398,0.3726,26,0.1300,26,0,1.0000,0.0000,0.0000,0.4568,4.4549,0.3249,4.8393,3.5470,0.0000,1,0.1071,0.0566,2.6785,0.0015
2.8200,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8475,4.9040,0.0565,1.0741,0.3640,0.1963,0.0141,6.0000,3.9298,1.5073,7.8123,0.5328,12.8274,-41.7394,4.1128,-40.0125,4.2003,-40.2589,11.2019,-41.2672,47.0306,-43.2419,-8.7146,1.7269,-8.6271,1.4805,-1.6255,0.4722,26,0.1400,26,0,1.0000,0.0000,0.0000,0.3918,4.2780,0.2995,4.8815,3.4887,0.0000,1,0.1071,0.0566,2.6785,0.0015
2.8300,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8522,4.9024,0.0502,1.1072,0.3640,0.1963,0.0141,6.0000,3.9298,1.5072,8.4449,0.5327,13.5613,-41.7325,4.1128,-40.0125,4.2003,-40.2589,11.8500,-41.1441,46.8443,-42.0366,-9.4485,1.7200,-9.3610,1.4736,-1.7113,0.5884,26,0.1500,26,0,1.0000,0.0000,0.0000,0.3258,4.1037,0.2740,4.9230,3.4299,0.0000,1,0.1071,0.0566,2.6785,0.0015
2.8400,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8583,4.9034,0.0451,1.1415,0.3640,0.1963,0.0141,6.0000,3.9298,1.5073,9.1544,0.5327,14.3056,-41.7081,4.1128,-40.0125,4.2003,-40.2589,12.5081,-40.9871,46.6703,-40.8401,-10.1928,1.6956,-10.1053,1.4491,-1.7975,0.7209,26,0.1600,26,0,1.0000,0.0000,0.0000,0.2588,3.9317,0.2485,4.9638,3.3705,0.0000,1,0.1071,0.0566,2.6785,0.0015
2.8500,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8656,4.5601,-0.3055,0.7826,0.3552,0.2054,0.0228,6.0000,4.2297,0.9294,6.8719,0.5329,15.0593,-41.6661,10.6974,-41.6542,10.8099,-41.7850,13.7528,-41.0680,51.9416,-34.8560,-4.3619,0.0120,-4.2494,-0.1188,-1.3066,0.5981,27,0.0600,27,0,1.0000,0.0000,0.0000,0.1908,3.7622,0.2229,5.0039,3.3107,0.0000,1,0.1071,0.0566,2.7915,0.0015
2.8600,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8742,4.5462,-0.3280,0.8043,0.3552,0.2054,0.0228,6.0000,4.2297,0.9299,7.2500,0.5333,15.8215,-41.6067,10.6974,-41.6542,10.8099,-41.7850,14.4621,-40.9550,51.8044,-33.7109,-5.1241,-0.0474,-5.0116,-0.1782,-1.3594,0.6517,27,0.0700,27,0,1.0000,0.0000,0.0000,0.1218,3.5951,0.1973,5.0433,3.2504,0.0000,1,0.1071,0.0566,2.7915,0.0015
2.8700,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8841,4.5350,-0.3491,0.8275,0.3552,0.2054,0.0227,6.0000,4.2297,0.9306,7.6888,0.5338,16.5911,-41.5301,10.6974,-41.6542,10.8099,-41.7850,15.1830,-40.8037,51.6695,-32.5764,-5.8938,-0.1240,-5.7813,-0.2548,-1.4081,0.7265,27,0.0800,27,0,1.0000,0.0000,0.0000,0.0517,3.4302,0.1716,5.0819,3.1897,0.0000,1,0.1071,0.0566,2.7915,0.0015
2.8800,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8953,4.5264,-0.3689,0.8520,0.3552,0.2054,0.0227,6.0000,4.2297,0.9314,8.2002,0.5345,17.3673,-41.4364,10.6974,-41.6542,10.8099,-41.7850,15.9139,-40.6142,51.5381,-31.4545,-6.6699,-0.2177,-6.5574,-0.3485,-1.4534,0.8222,27,0.0900,27,0,1.0000,0.0000,0.0000,-0.0194,3.2677,0.1459,5.1198,3.1285,0.0000,1,0.1071,0.0566,2.7915,0.0015
2.8900,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9078,4.5206,-0.3873,0.8777,0.3552,0.2054,0.0227,6.0000,4.2297,0.9324,8.7965,0.5353,18.1488,-41.3258,10.6974,-41.6542,10.8099,-41.7850,16.6531,-40.3870,51.4110,-30.3469,-7.4514,-0.3283,-7.3390,-0.4591,-1.4958,0.9388,27,0.1000,27,0,1.0000,0.0000,0.0000,-0.0916,3.1074,0.1202,5.1570,3.0668,0.0000,1,0.1071,0.0566,2.7915,0.0015
2.9000,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9216,4.5174,-0.4042,0.9047,0.3552,0.2054,0.0226,6.0000,4.2297,0.9335,9.4899,0.5363,18.9349,-41.1986,10.6974,-41.6542,10.8099,-41.7850,17.3990,-40.1226,51.2891,-29.2554,-8.2375,-0.4555,-8.1250,-0.5863,-1.5359,1.0760,27,0.1100,27,0,1.0000,0.0000,0.0000,-0.1647,2.9494,0.0944,5.1934,3.0047,0.0000,1,0.1109,0.0542,2.7915,0.0055
2.9100,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9368,4.5169,-0.4198,0.9328,0.3552,0.2054,0.0226,6.0000,4.2297,0.9347,10.2905,0.5374,19.7245,-41.0550,10.6974,-41.6542,10.8099,-41.7850,18.1501,-39.8216,51.1730,-28.1813,-9.0271,-0.5991,-8.9146,-0.7299,-1.5744,1.2334,27,0.1200,27,0,1.0000,0.0000,0.0000,-0.2390,2.7936,0.0685,5.2291,2.9422,0.0000,1,0.1109,0.0542,2.7915,0.0055
2.9200,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9532,4.5192,-0.4340,0.9620,0.3552,0.2054,0.0225,6.0000,4.2297,0.9360,11.2056,0.5386,20.5166,-40.8954,10.6974,-41.6542,10.8099,-41.7850,18.9046,-39.4848,51.0632,-27.1260,-9.8192,-0.7588,-9.7067,-0.8896,-1.6120,1.4106,27,0.1300,27,0,1.0000,0.0000,0.0000,-0.3142,2.6399,0.0426,5.2640,2.8792,0.0000,1,0.1109,0.0542,2.7915,0.0055
2.9300,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9710,4.5242,-0.4468,0.9922,0.3552,0.2054,0.0225,6.0000,4.2297,0.9374,12.2394,0.5400,21.3104,-40.7199,10.6974,-41.6542,10.8099,-41.7850,19.6611,-39.1129,50.9602,-26.0906,-10.6130,-0.9343,-10.5005,-1.0651,-1.6493,1.6069,27,0.1400,27,0,1.0000,0.0000,0.0000,-0.3905,2.4884,0.0166,5.2982,2.8158,0.0000,1,0.1109,0.0542,2.7915,0.0055
