t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.3001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0955,7.8192,-0.2763,1.7202,0.3600,0.3600,0.0137,6.0000,6.5442,2.9128,5.6688,0.5368,30.7476,-22.1155,29.4812,-22.3475,29.8397,-22.7026,31.6904,-22.4856,45.1592,-20.1779,-1.2664,-0.2320,-0.9079,-0.5871,0.9428,-0.3701,88,0.0600,88,0,0.9733,0.0232,0.0035,1.5617,4.1518,0.0517,4.4288,4.0480,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1074,7.8242,-0.2832,1.7438,0.3600,0.3600,0.0158,6.0000,6.5442,2.9140,6.2582,0.5371,30.9329,-22.0842,29.4812,-22.3475,29.8397,-22.7026,31.9850,-22.4665,45.4674,-20.2569,-1.4517,-0.2633,-1.0931,-0.6184,1.0522,-0.3823,88,0.0700,88,0,0.9733,0.0232,0.0035,1.6452,4.2600,0.0388,4.3799,4.1008,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1182,7.8269,-0.2913,1.7677,0.3600,0.3600,0.0180,6.0000,6.5442,2.9153,6.8818,0.5375,31.1110,-22.0550,29.4812,-22.3475,29.8397,-22.7026,32.2772,-22.4526,45.7813,-20.3401,-1.6298,-0.2925,-1.2713,-0.6476,1.1662,-0.3976,88,0.0800,88,0,0.9733,0.0232,0.0035,1.7280,4.3671,0.0261,4.3303,4.1531,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1280,7.8273,-0.3007,1.7921,0.3600,0.3600,0.0203,6.0000,6.5442,2.9165,7.5389,0.5380,31.2822,-22.0279,29.4812,-22.3475,29.8397,-22.7026,32.5672,-22.4438,46.1011,-20.4274,-1.8010,-0.3195,-1.4425,-0.6747,1.2850,-0.4159,88,0.0900,88,0,0.9733,0.0232,0.0035,1.8101,4.4730,0.0136,4.2802,4.2047,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1367,7.8254,-0.3113,1.8169,0.3600,0.3600,0.0226,6.0000,6.5442,2.9178,8.2299,0.5385,31.4465,-22.0030,29.4812,-22.3475,29.8397,-22.7026,32.8553,-22.4401,46.4272,-20.5190,-1.9653,-0.3445,-1.6067,-0.6996,1.4088,-0.4371,88,0.1000,88,0,0.9733,0.0232,0.0035,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1444,7.8213,-0.3231,1.8422,0.3600,0.3600,0.0249,6.0000,6.5442,2.9191,8.9551,0.5391,31.6040,-21.9802,29.4812,-22.3475,29.8397,-22.7026,33.1419,-22.4413,46.7599,-20.6148,-2.1228,-0.3673,-1.7642,-0.7224,1.5379,-0.4612,88,0.1100,88,0,0.9733,0.0232,0.0035,1.9719,4.6817,-0.0107,4.1781,4.3063,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1510,7.8150,-0.3361,1.8680,0.3600,0.3600,0.0271,6.0000,6.5442,2.9169,9.7104,0.5391,31.7556,-21.9595,29.4812,-22.3475,29.8397,-22.7026,33.4273,-22.4475,47.0998,-20.7150,-2.2745,-0.3880,-1.9159,-0.7431,1.6716,-0.4880,88,0.1200,88,0,0.9733,0.0232,0.0035,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1566,7.8065,-0.3501,1.8942,0.3600,0.3600,0.0293,6.0000,6.5442,2.9137,10.4997,0.5389,31.9009,-21.9409,29.4812,-22.3475,29.8397,-22.7026,33.7117,-22.4586,47.4470,-20.8197,-2.4198,-0.4065,-2.0612,-0.7617,1.8108,-0.5177,88,0.1300,88,0,0.9733,0.0232,0.0035,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1611,7.7674,-0.3937,1.8934,0.3600,0.3600,0.0315,6.0000,6.4181,2.7084,6.2456,0.5389,32.0394,-21.9245,31.2822,-22.0279,31.7722,-22.0385,33.1645,-21.9491,44.6278,-19.6041,-0.7572,-0.1034,-0.2672,-0.1140,1.1251,-0.0246,89,0.0500,89,0,0.9634,0.0298,0.0068,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.3901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1646,7.7651,-0.3995,1.9181,0.3600,0.3600,0.0334,6.0000,6.4181,2.7099,6.8392,0.5395,32.1704,-21.9103,31.2822,-22.0279,31.7722,-22.0385,33.4025,-21.9243,44.9058,-19.6771,-0.8882,-0.1176,-0.3982,-0.1282,1.2321,-0.0140,89,0.0600,89,0,0.9634,0.0298,0.0068,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1670,7.7605,-0.4066,1.9432,0.3600,0.3600,0.0354,6.0000,6.4181,2.7113,7.4617,0.5402,32.2950,-21.8983,31.2822,-22.0279,31.7722,-22.0385,33.6391,-21.9044,45.1898,-19.7543,-1.0128,-0.1297,-0.5228,-0.1403,1.3441,-0.0061,89,0.0700,89,0,0.9634,0.0298,0.0068,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1684,7.7537,-0.4147,1.9687,0.3600,0.3600,0.0375,6.0000,6.4181,2.7127,8.1140,0.5409,32.4133,-21.8884,31.2822,-22.0279,31.7722,-22.0385,33.8747,-21.8893,45.4803,-19.8359,-1.1311,-0.1396,-0.6410,-0.1501,1.4615,-0.0010,89,0.0800,89,0,0.9634,0.0298,0.0068,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1687,7.7448,-0.4239,1.9945,0.3600,0.3600,0.0396,6.0000,6.4181,2.7141,8.7968,0.5416,32.5252,-21.8807,31.2822,-22.0279,31.7722,-22.0385,34.1095,-21.8791,45.7777,-19.9219,-1.2430,-0.1473,-0.7530,-0.1578,1.5843,0.0016,89,0.0900,89,0,0.9634,0.0298,0.0068,2.5138,5.3797,-0.0887,3.8020,4.6416,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1680,7.7338,-0.4342,2.0207,0.3600,0.3600,0.0418,6.0000,6.4181,2.7154,9.5111,0.5425,32.6309,-21.8752,31.2822,-22.0279,31.7722,-22.0385,34.3437,-21.8736,46.0824,-20.0125,-1.3487,-0.1527,-0.8587,-0.1633,1.7128,0.0016,89,0.1000,89,0,0.9634,0.0298,0.0068,2.5880,5.4755,-0.0989,3.7461,4.6869,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1662,7.7206,-0.4455,2.0474,0.3600,0.3600,0.0440,6.0000,6.4181,2.7167,10.2580,0.5433,32.7304,-21.8720,31.2822,-22.0279,31.7722,-22.0385,34.5776,-21.8729,46.3948,-20.1077,-1.4482,-0.1560,-0.9582,-0.1666,1.8472,-0.0009,89,0.1100,89,0,0.9634,0.0298,0.0068,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1633,7.7055,-0.4578,2.0745,0.3600,0.3600,0.0462,6.0000,6.4181,2.7179,11.0390,0.5443,32.8238,-21.8709,31.2822,-22.0279,31.7722,-22.0385,34.8116,-21.8768,46.7154,-20.2077,-1.5416,-0.1570,-1.0515,-0.1676,1.9878,-0.0059,89,0.1200,89,0,0.9634,0.0298,0.0068,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1594,7.6883,-0.4711,2.1020,0.3600,0.3600,0.0485,6.0000,6.4181,2.7192,11.8551,0.5453,32.9110,-21.8722,31.2822,-22.0279,31.7722,-22.0385,35.0457,-21.8855,47.0447,-20.3126,-1.6288,-0.1558,-1.1388,-0.1663,2.1347,-0.0133,89,0.1300,89,0,0.9634,0.0298,0.0068,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1544,7.6692,-0.4852,2.1300,0.3600,0.3600,0.0508,6.0000,6.4181,2.7203,12.7077,0.5463,32.9923,-21.8757,31.2822,-22.0279,31.7722,-22.0385,35.2804,-21.8989,47.3831,-20.4225,-1.7101,-0.1522,-1.2201,-0.1628,2.2881,-0.0232,89,0.1400,89,0,0.9634,0.0298,0.0068,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1484,7.6481,-0.5003,2.1585,0.3600,0.3600,0.0531,6.0000,6.4181,2.7215,13.5984,0.5475,33.0675,-21.8815,31.2822,-22.0279,31.7722,-22.0385,35.5159,-21.9169,47.7313,-20.5375,-1.7853,-0.1464,-1.2953,-0.1570,2.4484,-0.0354,89,0.1500,89,0,0.9634,0.0298,0.0068,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1413,7.6251,-0.5162,2.1874,0.3600,0.3600,0.0555,6.0000,6.4181,2.7226,14.5284,0.5486,33.1368,-21.8897,31.2822,-22.0279,31.7722,-22.0385,35.7524,-21.9397,48.0898,-20.6578,-1.8545,-0.1382,-1.3645,-0.1488,2.6157,-0.0500,89,0.1600,89,0,0.9634,0.0298,0.0068,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.5001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1331,7.3218,-0.8113,2.1465,0.3600,0.3600,0.0567,6.0000,5.9343,1.5105,6.0425,0.5472,33.2048,-21.9002,32.7304,-21.8720,32.9487,-22.0260,34.2919,-21.8530,42.4932,-21.2275,-0.4743,0.0283,-0.2560,-0.1258,1.0872,0.0472,90,0.0600,90,0,0.9666,0.0276,0.0058,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1239,7.3036,-0.8203,2.1731,0.3600,0.3600,0.0567,6.0000,5.9343,1.4710,6.5082,0.5466,33.2716,-21.9131,32.7304,-21.8720,32.9487,-22.0260,34.4427,-21.8638,42.7229,-21.3661,-0.5411,0.0412,-0.3228,-0.1129,1.1711,0.0493,90,0.0700,90,0,0.9666,0.0276,0.0058,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1137,7.2835,-0.8302,2.1999,0.3600,0.3600,0.0567,6.0000,5.9343,1.4318,7.0065,0.5498,33.3324,-21.9286,32.7304,-21.8720,32.9487,-22.0260,34.5935,-21.8798,42.9604,-21.5118,-0.6020,0.0567,-0.3837,-0.0974,1.2611,0.0489,90,0.0800,90,0,0.9666,0.0276,0.0058,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1023,7.2614,-0.8410,2.2272,0.3600,0.3600,0.0547,6.0000,5.9343,1.4266,7.5825,0.5505,33.3795,-21.9466,32.7304,-21.8720,32.9487,-22.0260,34.7447,-21.9008,43.2063,-21.6649,-0.6491,0.0746,-0.4308,-0.0794,1.3652,0.0457,90,0.0900,90,0,0.9666,0.0276,0.0058,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0900,7.2373,-0.8526,2.2548,0.3600,0.3600,0.0524,6.0000,5.9343,1.4272,8.2010,0.5504,33.4194,-21.9670,32.7304,-21.8720,32.9487,-22.0260,34.8965,-21.9270,43.4611,-21.8257,-0.6889,0.0951,-0.4706,-0.0590,1.4771,0.0400,90,0.1000,90,0,0.9666,0.0276,0.0058,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0766,7.2114,-0.8652,2.2828,0.3600,0.3600,0.0502,6.0000,5.9343,1.4278,8.8557,0.5504,33.4534,-21.9899,32.7304,-21.8720,32.9487,-22.0260,35.0490,-21.9584,43.7255,-21.9944,-0.7230,0.1180,-0.5047,-0.0361,1.5956,0.0315,90,0.1100,90,0,0.9666,0.0276,0.0058,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0621,7.1836,-0.8785,2.3111,0.3600,0.3600,0.0481,6.0000,5.9343,1.4285,9.5484,0.5505,33.4816,-22.0154,32.7304,-21.8720,32.9487,-22.0260,35.2026,-21.9950,44.0001,-22.1714,-0.7512,0.1434,-0.5329,-0.0107,1.7210,0.0204,90,0.1200,90,0,0.9666,0.0276,0.0058,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.5701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0466,7.1539,-0.8927,2.3399,0.3600,0.3600,0.0460,6.0000,5.9343,1.4293,10.2805,0.5506,33.5040,-22.0434,32.7304,-21.8720,32.9487,-22.0260,35.3574,-22.0368,44.2857,-22.3569,-0.7736,0.1714,-0.5552,0.0173,1.8534,0.0066,90,0.1300,90,0,0.9666,0.0276,0.0058,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.5801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0300,7.1225,-0.9076,2.3691,0.3600,0.3600,0.0440,6.0000,5.9343,1.4301,11.0534,0.5507,33.5206,-22.0740,32.7304,-21.8720,32.9487,-22.0260,35.5138,-22.0839,44.5831,-22.5515,-0.7902,0.2021,-0.5718,0.0480,1.9932,-0.0099,90,0.1400,90,0,0.9666,0.0276,0.0058,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.5901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0125,7.0892,-0.9232,2.3987,0.3600,0.3600,0.0420,6.0000,5.9343,1.4310,11.8688,0.5510,33.5314,-22.1073,32.7304,-21.8720,32.9487,-22.0260,35.6720,-22.1364,44.8931,-22.7553,-0.8009,0.2353,-0.5826,0.0813,2.1406,-0.0292,90,0.1500,90,0,0.9666,0.0276,0.0058,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.6001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9938,7.0543,-0.9396,2.4288,0.3600,0.3600,0.0402,6.0000,5.9343,1.4319,12.7285,0.5513,33.5364,-22.1433,32.7304,-21.8720,32.9487,-22.0260,35.8322,-22.1944,45.2165,-22.9687,-0.8059,0.2713,-0.5876,0.1172,2.2959,-0.0512,90,0.1600,90,0,0.9666,0.0276,0.0058,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.6101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9742,7.0176,-0.9566,2.4593,0.3600,0.3600,0.0383,6.0000,5.9343,1.4329,13.6341,0.5516,33.5355,-22.1820,32.7304,-21.8720,32.9487,-22.0260,35.9948,-22.2580,45.5544,-23.1923,-0.8051,0.3100,-0.5868,0.1559,2.4593,-0.0760,90,0.1700,90,0,0.9666,0.0276,0.0058,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.6201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9535,6.6668,-1.2867,2.0468,0.3600,0.3600,0.0366,6.0000,5.5810,1.7224,12.5423,0.5520,33.5289,-22.2235,33.4816,-22.0154,33.7747,-22.1080,35.7839,-22.0534,44.8996,-23.0427,-0.0473,0.2081,0.2458,0.1155,2.2550,0.1701,91,0.0600,91,0,0.9843,0.0136,0.0021,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000,1,0.0956,0.0579,9.5588,-0.0013
9.6301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9318,6.6340,-1.2977,2.0709,0.3600,0.3600,0.0349,6.0000,5.5810,1.7235,13.4286,0.5525,33.5164,-22.2678,33.4816,-22.0154,33.7747,-22.1080,35.9320,-22.0933,45.2404,-23.2631,-0.0348,0.2525,0.2582,0.1598,2.4156,0.1745,91,0.0700,91,0,0.9843,0.0136,0.0021,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000,1,0.0956,0.0579,9.5588,-0.0013
9.6401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9090,6.5995,-1.3095,2.0953,0.3600,0.3600,0.0332,6.0000,5.5810,1.7245,14.3573,0.5530,33.4982,-22.3151,33.4816,-22.0154,33.7747,-22.1080,36.0823,-22.1390,45.5981,-23.4952,-0.0166,0.2997,0.2765,0.2071,2.5841,0.1761,91,0.0800,91,0,0.9843,0.0136,0.0021,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000,1,0.0956,0.0579,9.5588,-0.0013
9.6501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8852,6.5633,-1.3220,2.1200,0.3600,0.3600,0.0316,6.0000,5.5810,1.7257,15.3302,0.5536,33.4740,-22.3653,33.4816,-22.0154,33.7747,-22.1080,36.2351,-22.1905,45.9739,-23.7396,0.0076,0.3499,0.3006,0.2573,2.7611,0.1748,91,0.0900,91,0,0.9843,0.0136,0.0021,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000,1,0.0956,0.0579,9.5588,-0.0013
9.6601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8605,6.5253,-1.3351,2.1451,0.3600,0.3600,0.0299,6.0000,5.5810,1.7231,16.3454,0.5547,33.4447,-22.4185,33.4816,-22.0154,33.7747,-22.1080,36.3907,-22.2479,46.3692,-23.9969,0.0369,0.4031,0.3299,0.3105,2.9459,0.1705,91,0.1000,91,0,0.9843,0.0136,0.0021,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.6701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8347,6.4858,-1.3489,2.1705,0.3600,0.3600,0.0282,6.0000,5.5810,1.7191,17.4074,0.5559,33.4098,-22.4747,33.4816,-22.0154,33.7747,-22.1080,36.5494,-22.3114,46.7856,-24.2677,0.0718,0.4594,0.3648,0.3667,3.1395,0.1633,91,0.1100,91,0,0.9843,0.0136,0.0021,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.6801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8079,6.4446,-1.3633,2.1964,0.3600,0.3600,0.0265,6.0000,5.5810,1.7152,18.5199,0.5572,33.3690,-22.5342,33.4816,-22.0154,33.7747,-22.1080,36.7115,-22.3812,47.2247,-24.5527,0.1126,0.5188,0.4057,0.4262,3.3425,0.1530,91,0.1200,91,0,0.9843,0.0136,0.0021,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.6901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7801,6.4018,-1.3783,2.2226,0.3600,0.3600,0.0248,6.0000,5.5810,1.7126,19.6866,0.5583,33.3219,-22.5968,33.4816,-22.0154,33.7747,-22.1080,36.8775,-22.4572,47.6884,-24.8525,0.1597,0.5814,0.4528,0.4888,3.5556,0.1396,91,0.1300,91,0,0.9843,0.0136,0.0021,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.7001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7512,6.3575,-1.3938,2.2492,0.3600,0.3600,0.0231,6.0000,5.5810,1.7136,20.9121,0.5590,33.2682,-22.6627,33.4816,-22.0154,33.7747,-22.1080,37.0477,-22.5398,48.1785,-25.1680,0.2134,0.6474,0.5065,0.5547,3.7795,0.1229,91,0.1400,91,0,0.9843,0.0136,0.0021,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000,1,0.1089,0.0446,9.5588,0.0014
9.7101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7215,7.2022,-0.5193,1.5045,0.3600,0.3600,0.0213,6.0000,6.3494,2.3797,17.4402,0.5598,33.2084,-22.7320,33.4447,-22.4185,33.8707,-22.3509,36.3637,-22.6337,43.8902,-25.5122,0.2363,0.3135,0.6623,0.3811,3.1552,0.0983,92,0.0500,92,0,0.9581,0.0294,0.0125,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6907,7.1724,-0.5183,1.5226,0.3600,0.3600,0.0197,6.0000,6.3494,2.3803,18.4946,0.5606,33.1426,-22.8047,33.4447,-22.4185,33.8707,-22.3509,36.4899,-22.6997,44.1843,-25.7681,0.3022,0.3862,0.7281,0.4538,3.3473,0.1050,92,0.0600,92,0,0.9581,0.0294,0.0125,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6589,7.1410,-0.5179,1.5412,0.3600,0.3600,0.0181,6.0000,6.3494,2.3810,19.5955,0.5615,33.0706,-22.8809,33.4447,-22.4185,33.8707,-22.3509,36.6187,-22.7713,44.4929,-26.0355,0.3741,0.4624,0.8001,0.5300,3.5481,0.1096,92,0.0700,92,0,0.9581,0.0294,0.0125,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6262,7.1082,-0.5180,1.5603,0.3600,0.3600,0.0165,6.0000,6.3494,2.3816,20.7447,0.5624,32.9925,-22.9607,33.4447,-22.4185,33.8707,-22.3509,36.7505,-22.8486,44.8171,-26.3151,0.4523,0.5422,0.8782,0.6098,3.7580,0.1121,92,0.0800,92,0,0.9581,0.0294,0.0125,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5925,7.0738,-0.5187,1.5798,0.3600,0.3600,0.0150,6.0000,6.3494,2.3823,21.9443,0.5633,32.9080,-23.0442,33.4447,-22.4185,33.8707,-22.3509,36.8855,-22.9318,45.1580,-26.6074,0.5367,0.6258,0.9626,0.6933,3.9774,0.1125,92,0.0900,92,0,0.9581,0.0294,0.0125,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5578,7.0379,-0.5199,1.5999,0.3600,0.3600,0.0135,6.0000,6.3494,2.3829,23.1960,0.5644,32.8173,-23.1315,33.4447,-22.4185,33.8707,-22.3509,37.0240,-23.0209,45.5167,-26.9128,0.6274,0.7131,1.0534,0.7806,4.2067,0.1107,92,0.1000,92,0,0.9581,0.0294,0.0125,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5222,7.0006,-0.5216,1.6205,0.3600,0.3600,0.0121,6.0000,6.3494,2.3836,24.5018,0.5654,32.7203,-23.2228,33.4447,-22.4185,33.8707,-22.3509,37.1664,-23.1161,45.8946,-27.2320,0.7245,0.8043,1.1504,0.8718,4.4461,0.1066,92,0.1100,92,0,0.9581,0.0294,0.0125,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.7801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4856,6.9619,-0.5237,1.6417,0.3600,0.3600,0.0108,6.0000,6.3494,2.3843,25.8641,0.5666,32.6167,-23.3180,33.4447,-22.4185,33.8707,-22.3509,37.3130,-23.2177,46.2929,-27.5657,0.8280,0.8995,1.2540,0.9671,4.6962,0.1003,92,0.1200,92,0,0.9581,0.0294,0.0125,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.7901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4481,6.9218,-0.5263,1.6634,0.3600,0.3600,0.0095,6.0000,6.3494,2.3850,27.2852,0.5678,32.5067,-23.4173,33.4447,-22.4185,33.8707,-22.3509,37.4641,-23.3258,46.7133,-27.9145,0.9381,0.9989,1.3640,1.0664,4.9574,0.0916,92,0.1300,92,0,0.9581,0.0294,0.0125,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000,1,0.1115,0.0557,9.6615,0.0004
