t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.0103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6759,4.9838,-1.6921,0.7090,0.2631,0.1134,0.1156,6.0000,4.8673,3.1702,7.9638,0.5808,-122.1394,-26.3145,-129.3831,-28.1902,-129.7540,-27.7753,-122.7010,-25.0835,-107.6219,-17.7959,-7.2437,-1.8757,-7.6146,-1.4607,-0.5616,1.2310,170,0.1200,170,0,0.9771,0.0198,0.0030,1.4914,-1.2714,-0.0924,-5.8769,1.2092,0.0000,1,0.0966,0.0615,17.8833,0.0049
18.0203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7218,5.0521,-1.6697,0.7275,0.2631,0.1134,0.1153,6.0000,4.8673,3.1680,8.7805,0.5796,-121.5726,-26.1110,-129.3831,-28.1902,-129.7540,-27.7753,-122.2121,-24.7620,-107.6148,-17.4173,-7.8105,-2.0792,-8.1814,-1.6643,-0.6394,1.3490,170,0.1300,170,0,0.9771,0.0198,0.0030,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000,1,0.0966,0.0615,17.8833,0.0049
18.0303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7702,5.1235,-1.6467,0.7470,0.2631,0.1134,0.1148,6.0000,4.8673,3.1658,9.6243,0.5784,-121.0201,-25.8991,-129.3831,-28.1902,-129.7540,-27.7753,-121.7356,-24.4269,-107.6073,-17.0348,-8.3630,-2.2911,-8.7339,-1.8762,-0.7155,1.4722,170,0.1400,170,0,0.9771,0.0198,0.0030,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000,1,0.0966,0.0615,17.8833,0.0049
18.0403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8210,5.1975,-1.6236,0.7677,0.2631,0.1134,0.1142,6.0000,4.8673,3.1639,10.5393,0.5773,-120.4821,-25.6789,-129.3831,-28.1902,-129.7540,-27.7753,-121.2719,-24.0701,-107.5990,-16.6233,-8.9010,-2.5113,-9.2719,-2.0964,-0.7898,1.6088,170,0.1500,170,0,0.9771,0.0198,0.0030,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000,1,0.0966,0.0615,17.8833,0.0049
18.0503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8718,5.2324,-1.6393,0.7893,0.2631,0.1134,0.1135,6.0000,4.8673,3.1620,12.1550,0.5763,-119.9613,-25.4465,-129.3831,-28.1902,-129.7540,-27.7753,-120.8791,-23.5953,-107.4976,-15.7884,-9.4219,-2.7437,-9.7927,-2.3287,-0.9179,1.8513,170,0.1600,170,0,0.9771,0.0198,0.0030,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000,1,0.0966,0.0615,17.8833,0.0049
18.0603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9217,5.2537,-1.6680,0.8123,0.2631,0.1134,0.1125,6.0000,4.8673,3.1601,11.8236,0.5755,-119.4589,-25.2206,-129.3831,-28.1902,-129.7540,-27.7753,-120.5430,-23.5095,-107.3311,-15.9118,-9.9243,-2.9696,-10.2951,-2.5547,-1.0841,1.7111,170,0.1700,170,0,0.9771,0.0198,0.0030,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000,1,0.0966,0.0615,17.8833,0.0049
18.0703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9709,5.2726,-1.6982,0.8363,0.2631,0.1134,0.1115,6.0000,4.8673,3.1584,11.4923,0.5747,-118.9743,-25.0015,-129.3831,-28.1902,-129.7540,-27.7753,-120.2208,-23.4538,-107.1651,-16.0830,-10.4089,-3.1887,-10.7797,-2.7737,-1.2465,1.5477,170,0.1800,170,0,0.9771,0.0198,0.0030,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000,1,0.0966,0.0615,17.8833,0.0049
18.0803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0193,5.1238,-1.8955,0.6713,0.2653,0.1137,0.1080,6.0000,4.1673,2.2539,6.8542,0.5739,-118.5068,-24.7894,-122.1394,-26.3145,-122.4856,-26.0950,-119.6754,-25.2262,-105.9942,-20.1264,-3.6327,-1.5251,-3.9788,-1.3055,-1.1687,-0.4368,171,0.0700,171,0,0.9801,0.0174,0.0025,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000,1,0.0966,0.0615,18.0152,0.0049
18.0903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0668,5.1535,-1.9134,0.6847,0.2653,0.1137,0.1070,6.0000,4.1673,2.2583,7.6544,0.5727,-118.0542,-24.5843,-122.1394,-26.3145,-122.4856,-26.0950,-119.3085,-25.1690,-105.7967,-20.3705,-4.0852,-1.7302,-4.4314,-1.5107,-1.2543,-0.5847,171,0.0800,171,0,0.9801,0.0174,0.0025,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000,1,0.0966,0.0615,18.0152,0.0049
18.1003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1136,5.1802,-1.9334,0.6990,0.2653,0.1137,0.1060,6.0000,4.1673,2.2642,8.5283,0.5712,-117.6173,-24.3860,-122.1394,-26.3145,-122.4856,-26.0950,-118.9559,-25.1303,-105.5984,-20.6298,-4.5221,-1.9285,-4.8683,-1.7089,-1.3387,-0.7442,171,0.0900,171,0,0.9801,0.0174,0.0025,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000,1,0.0966,0.0615,18.0152,0.0049
18.1103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1595,5.2041,-1.9554,0.7143,0.2653,0.1137,0.1050,6.0000,4.1673,2.2668,9.4672,0.5698,-117.1965,-24.1945,-122.1394,-26.3145,-122.4856,-26.0950,-118.6168,-25.1095,-105.3990,-20.9034,-4.9429,-2.1200,-5.2891,-1.9004,-1.4203,-0.9150,171,0.1000,171,0,0.9801,0.0174,0.0025,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000,1,0.1000,0.0582,18.0152,-0.0050
18.1203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2045,5.2251,-1.9794,0.7305,0.2653,0.1137,0.1041,6.0000,4.1673,2.2646,10.4670,0.5688,-116.7917,-24.0097,-122.1394,-26.3145,-122.4856,-26.0950,-118.2901,-25.1062,-105.1982,-21.1912,-5.3477,-2.3049,-5.6939,-2.0853,-1.4984,-1.0965,171,0.1100,171,0,0.9801,0.0174,0.0025,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000,1,0.1000,0.0582,18.0152,-0.0050
18.1303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2487,5.2433,-2.0054,0.7477,0.2653,0.1137,0.1031,6.0000,4.1673,2.2625,11.5303,0.5678,-116.4012,-23.8313,-122.1394,-26.3145,-122.4856,-26.0950,-117.9752,-25.1198,-104.9957,-21.4932,-5.7382,-2.4832,-6.0844,-2.2637,-1.5740,-1.2885,171,0.1200,171,0,0.9801,0.0174,0.0025,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000,1,0.1000,0.0582,18.0152,-0.0050
18.1403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2919,5.2587,-2.0333,0.7659,0.2653,0.1137,0.1020,6.0000,4.1673,2.2604,12.6547,0.5669,-116.0246,-23.6593,-122.1394,-26.3145,-122.4856,-26.0950,-117.6713,-25.1501,-104.7912,-21.8095,-6.1149,-2.6552,-6.4610,-2.4357,-1.6467,-1.4908,171,0.1300,171,0,0.9801,0.0174,0.0025,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000,1,0.1000,0.0582,18.0152,-0.0050
18.1503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3342,5.2713,-2.0629,0.7851,0.2653,0.1137,0.1007,6.0000,4.1673,2.2585,13.8384,0.5661,-115.6613,-23.4935,-122.1394,-26.3145,-122.4856,-26.0950,-117.3776,-25.1967,-104.5843,-22.1404,-6.4781,-2.8210,-6.8243,-2.6014,-1.7163,-1.7032,171,0.1400,171,0,0.9801,0.0174,0.0025,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000,1,0.1000,0.0582,18.0152,-0.0050
18.1603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3756,5.2812,-2.0944,0.8053,0.2653,0.1137,0.0994,6.0000,4.1673,2.2567,15.0800,0.5653,-115.3110,-23.3339,-122.1394,-26.3145,-122.4856,-26.0950,-117.0936,-25.2594,-104.3748,-22.4863,-6.8284,-2.9807,-7.1746,-2.7611,-1.7826,-1.9255,171,0.1500,171,0,0.9801,0.0174,0.0025,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000,1,0.1000,0.0582,18.0152,-0.0050
18.1703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4160,5.5280,-1.8879,0.7095,0.2725,0.1159,0.0908,6.0000,4.9433,2.2218,2.5112,0.5646,-114.9732,-23.1802,-117.1965,-24.1945,-117.4755,-23.9224,-114.6102,-22.9260,-98.5921,-15.8500,-2.2233,-1.0144,-2.5023,-0.7422,0.3630,0.2542,172,0.0600,172,0,0.9519,0.0387,0.0094,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000,1,0.1000,0.0582,18.1053,-0.0050
18.1803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4554,5.5466,-1.9088,0.7239,0.2725,0.1159,0.0893,6.0000,4.9433,2.2207,2.7921,0.5639,-114.6476,-23.0324,-117.1965,-24.1945,-117.4755,-23.9224,-114.1969,-22.8192,-98.2643,-15.9875,-2.5489,-1.1622,-2.8279,-0.8900,0.4508,0.2132,172,0.0700,172,0,0.9519,0.0387,0.0094,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000,1,0.1000,0.0582,18.1053,-0.0050
18.1903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4938,5.5625,-1.9313,0.7391,0.2725,0.1159,0.0876,6.0000,4.9433,2.2195,3.1409,0.5632,-114.3338,-22.8903,-117.1965,-24.1945,-117.4755,-23.9224,-113.7926,-22.7268,-97.9303,-16.1332,-2.8627,-1.3043,-3.1417,-1.0321,0.5412,0.1635,172,0.0800,172,0,0.9519,0.0387,0.0094,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000,1,0.1000,0.0582,18.1053,-0.0050
18.2003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5312,5.5757,-1.9554,0.7552,0.2725,0.1159,0.0859,6.0000,4.9433,2.2185,3.5599,0.5626,-114.0315,-22.7538,-117.1965,-24.1945,-117.4755,-23.9224,-113.3967,-22.6484,-97.5899,-16.2872,-3.1650,-1.4407,-3.4441,-1.1686,0.6348,0.1054,172,0.0900,172,0,0.9519,0.0387,0.0094,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000,1,0.1000,0.0582,18.1053,-0.0050
18.2103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5675,5.5863,-1.9812,0.7722,0.2725,0.1159,0.0841,6.0000,4.9433,2.2175,4.0495,0.5621,-113.7402,-22.6228,-117.1965,-24.1945,-117.4755,-23.9224,-113.0083,-22.5837,-97.2424,-16.4496,-3.4563,-1.5717,-3.7353,-1.2995,0.7320,0.0392,172,0.1000,172,0,0.9519,0.0387,0.0094,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000,1,0.1000,0.0582,18.1053,-0.0050
18.2203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6029,5.5943,-2.0085,0.7901,0.2725,0.1159,0.0822,6.0000,4.9433,2.2165,4.6092,0.5616,-113.4598,-22.4972,-117.1965,-24.1945,-117.4755,-23.9224,-112.6267,-22.5322,-96.8874,-16.6206,-3.7367,-1.6973,-4.0157,-1.4251,0.8331,-0.0350,172,0.1100,172,0,0.9519,0.0387,0.0094,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000,1,0.1128,0.0401,18.1053,0.0078
18.2303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6372,5.5998,-2.0374,0.8090,0.2725,0.1159,0.0803,6.0000,4.9433,2.2157,5.2374,0.5611,-113.1899,-22.3769,-117.1965,-24.1945,-117.4755,-23.9224,-112.2512,-22.4937,-96.5243,-16.8005,-4.0067,-1.8176,-4.2857,-1.5455,0.9387,-0.1168,172,0.1200,172,0,0.9519,0.0387,0.0094,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000,1,0.1128,0.0401,18.1053,0.0078
18.2403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6704,5.6027,-2.0677,0.8288,0.2725,0.1159,0.0782,6.0000,4.9433,2.2148,5.9332,0.5607,-112.9301,-22.2618,-117.1965,-24.1945,-117.4755,-23.9224,-111.8812,-22.4679,-96.1524,-16.9893,-4.2664,-1.9328,-4.5454,-1.6606,1.0489,-0.2062,172,0.1300,172,0,0.9519,0.0387,0.0094,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000,1,0.1128,0.0401,18.1053,0.0078
18.2503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7025,5.6031,-2.0994,0.8496,0.2725,0.1159,0.0761,6.0000,4.9433,2.2140,6.6950,0.5603,-112.6803,-22.1517,-117.1965,-24.1945,-117.4755,-23.9224,-111.5160,-22.4546,-95.7712,-17.1873,-4.5162,-2.0429,-4.7952,-1.7707,1.1643,-0.3030,172,0.1400,172,0,0.9519,0.0387,0.0094,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000,1,0.1128,0.0401,18.1053,0.0078
18.2603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7336,5.6010,-2.1326,0.8714,0.2725,0.1159,0.0739,6.0000,4.9433,2.2132,7.5221,0.5599,-112.4402,-22.0465,-117.1965,-24.1945,-117.4755,-23.9224,-111.1550,-22.4536,-95.3799,-17.3948,-4.7563,-2.1480,-5.0354,-1.8758,1.2852,-0.4071,172,0.1500,172,0,0.9519,0.0387,0.0094,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000,1,0.1128,0.0401,18.1053,0.0078
18.2703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7636,6.0032,-1.7604,0.7125,0.2750,0.1160,0.0692,6.0000,5.1738,2.4618,3.0319,0.5596,-112.2095,-21.9463,-113.4598,-22.4972,-113.8977,-22.5816,-112.6594,-22.2345,-102.1458,-18.5436,-1.2503,-0.5510,-1.6882,-0.6353,-0.4499,-0.2882,173,0.0500,173,0,0.9712,0.0251,0.0036,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000,1,0.1128,0.0401,18.2281,0.0078
18.2803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7925,6.0196,-1.7729,0.7255,0.2750,0.1160,0.0669,6.0000,5.1738,2.4601,3.0882,0.5594,-111.9880,-21.8508,-113.4598,-22.4972,-113.8977,-22.5816,-112.4112,-22.1862,-101.9470,-18.7303,-1.4719,-0.6465,-1.9097,-0.7308,-0.4233,-0.3354,173,0.0600,173,0,0.9712,0.0251,0.0036,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000,1,0.1128,0.0401,18.2281,0.0078
18.2903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8203,6.0334,-1.7869,0.7391,0.2750,0.1160,0.0645,6.0000,5.1738,2.4586,3.1952,0.5591,-111.7754,-21.7600,-113.4598,-22.4972,-113.8977,-22.5816,-112.1689,-22.1500,-101.7446,-18.9261,-1.6844,-0.7373,-2.1223,-0.8216,-0.3934,-0.3900,173,0.0700,173,0,0.9712,0.0251,0.0036,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000,1,0.1128,0.0401,18.2281,0.0078
18.3003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8469,6.0446,-1.8023,0.7536,0.2750,0.1160,0.0621,6.0000,5.1738,2.4572,3.3619,0.5589,-111.5716,-21.6738,-113.4598,-22.4972,-113.8977,-22.5816,-111.9318,-22.1256,-101.5385,-19.1313,-1.8882,-0.8235,-2.3260,-0.9079,-0.3602,-0.4518,173,0.0800,173,0,0.9712,0.0251,0.0036,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000,1,0.1128,0.0401,18.2281,0.0078
18.3103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8725,6.0533,-1.8192,0.7688,0.2750,0.1160,0.0596,6.0000,5.1738,2.4560,3.5947,0.5588,-111.3764,-21.5921,-113.4598,-22.4972,-113.8977,-22.5816,-111.6996,-22.1127,-101.3283,-19.3461,-2.0834,-0.9052,-2.5213,-0.9895,-0.3232,-0.5206,173,0.0900,173,0,0.9712,0.0251,0.0036,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000,1,0.1128,0.0401,18.2281,0.0078
18.3203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8969,6.0595,-1.8374,0.7849,0.2750,0.1160,0.0574,6.0000,5.1738,2.4614,3.8997,0.5578,-111.1883,-21.5148,-113.4598,-22.4972,-113.8977,-22.5816,-111.4719,-22.1112,-101.1136,-19.5708,-2.2715,-0.9824,-2.7093,-1.0668,-0.2836,-0.5963,173,0.1000,173,0,0.9712,0.0251,0.0036,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000,1,0.1128,0.0401,18.2281,0.0078
18.3303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9202,6.0632,-1.8571,0.8018,0.2750,0.1160,0.0551,6.0000,5.1738,2.4670,4.2733,0.5568,-111.0085,-21.4420,-113.4598,-22.4972,-113.8977,-22.5816,-111.2483,-22.1207,-100.8940,-19.8056,-2.4514,-1.0553,-2.8892,-1.1396,-0.2398,-0.6787,173,0.1100,173,0,0.9712,0.0251,0.0036,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000,1,0.1128,0.0401,18.2281,0.0078
18.3403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9424,6.0644,-1.8780,0.8196,0.2750,0.1160,0.0529,6.0000,5.1738,2.4694,4.7140,0.5561,-110.8372,-21.3734,-113.4598,-22.4972,-113.8977,-22.5816,-111.0283,-22.1411,-100.6691,-20.0509,-2.6226,-1.1238,-3.0605,-1.2082,-0.1912,-0.7677,173,0.1200,173,0,0.9712,0.0251,0.0036,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000,1,0.1147,0.0577,18.2281,-0.0076
18.3503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9634,6.0633,-1.9002,0.8383,0.2750,0.1160,0.0509,6.0000,5.1738,2.4680,5.2204,0.5559,-110.6745,-21.3091,-113.4598,-22.4972,-113.8977,-22.5816,-110.8117,-22.1724,-100.4384,-20.3070,-2.7853,-1.1881,-3.2232,-1.2725,-0.1373,-0.8632,173,0.1300,173,0,0.9712,0.0251,0.0036,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000,1,0.1147,0.0577,18.2281,-0.0076
18.3603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9833,6.0597,-1.9236,0.8580,0.2750,0.1160,0.0488,6.0000,5.1738,2.4667,5.7912,0.5558,-110.5194,-21.2490,-113.4598,-22.4972,-113.8977,-22.5816,-110.5981,-22.2142,-100.2015,-20.5742,-2.9404,-1.2483,-3.3783,-1.3326,-0.0786,-0.9652,173,0.1400,173,0,0.9712,0.0251,0.0036,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000,1,0.1147,0.0577,18.2281,-0.0076
18.3703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0021,6.0538,-1.9482,0.8786,0.2750,0.1160,0.0466,6.0000,5.1738,2.4654,6.4241,0.5557,-110.3720,-21.1929,-113.4598,-22.4972,-113.8977,-22.5816,-110.3870,-22.2666,-99.9579,-20.8529,-3.0878,-1.3043,-3.5257,-1.3887,-0.0150,-1.0737,173,0.1500,173,0,0.9712,0.0251,0.0036,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000,1,0.1147,0.0577,18.2281,-0.0076
18.3803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0196,6.0456,-1.9740,0.9001,0.2750,0.1160,0.0444,6.0000,5.1738,2.4643,7.1171,0.5557,-110.2319,-21.1409,-113.4598,-22.4972,-113.8977,-22.5816,-110.1782,-22.3295,-99.7070,-21.1435,-3.2279,-1.3563,-3.6658,-1.4407,0.0537,-1.1885,173,0.1600,173,0,0.9712,0.0251,0.0036,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000,1,0.1147,0.0577,18.2281,-0.0076
18.3903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0361,6.0352,-2.0009,0.9225,0.2750,0.1160,0.0421,6.0000,5.1738,2.4631,7.8687,0.5557,-110.0991,-21.0929,-113.4598,-22.4972,-113.8977,-22.5816,-109.9713,-22.4027,-99.4482,-21.4465,-3.3607,-1.4043,-3.7986,-1.4887,0.1279,-1.3098,173,0.1700,173,0,0.9712,0.0251,0.0036,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000,1,0.1147,0.0577,18.2281,-0.0076
18.4003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0513,6.5235,-1.5278,0.7986,0.2775,0.1162,0.0374,6.0000,6.2662,0.8354,4.2148,0.5557,-109.9735,-21.0489,-110.8372,-21.3734,-110.8902,-21.2426,-109.2776,-20.7771,-99.0453,-16.7725,-0.8637,-0.3246,-0.9167,-0.1937,0.6958,0.2718,174,0.0600,174,0,0.9734,0.0225,0.0041,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000,1,0.1147,0.0577,18.3327,-0.0076
18.4103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0654,6.5294,-1.5360,0.8145,0.2775,0.1162,0.0350,6.0000,6.2662,0.8351,4.8007,0.5559,-109.8549,-21.0087,-110.8372,-21.3734,-110.8902,-21.2426,-109.0493,-20.7306,-98.8110,-16.9050,-0.9823,-0.3647,-1.0354,-0.2339,0.8055,0.2782,174,0.0700,174,0,0.9734,0.0225,0.0041,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000,1,0.1147,0.0577,18.3327,-0.0076
18.4203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0784,6.5331,-1.5453,0.8312,0.2775,0.1162,0.0326,6.0000,6.2662,0.8347,5.4074,0.5560,-109.7432,-20.9724,-110.8372,-21.3734,-110.8902,-21.2426,-108.8235,-20.6930,-98.5710,-17.0443,-1.0940,-0.4010,-1.1471,-0.2702,0.9197,0.2794,174,0.0800,174,0,0.9734,0.0225,0.0041,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000,1,0.1147,0.0577,18.3327,-0.0076
18.4303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0902,6.5344,-1.5558,0.8486,0.2775,0.1162,0.0302,6.0000,6.2662,0.8343,6.0379,0.5562,-109.6382,-20.9399,-110.8372,-21.3734,-110.8902,-21.2426,-108.5997,-20.6642,-98.3250,-17.1903,-1.1989,-0.4335,-1.2520,-0.3027,1.0385,0.2757,174,0.0900,174,0,0.9734,0.0225,0.0041,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000,1,0.1147,0.0577,18.3327,-0.0076
18.4403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1008,6.5336,-1.5673,0.8669,0.2775,0.1162,0.0278,6.0000,6.2662,0.8339,6.6952,0.5565,-109.5400,-20.9112,-110.8372,-21.3734,-110.8902,-21.2426,-108.3778,-20.6440,-98.0724,-17.3432,-1.2971,-0.4623,-1.3502,-0.3314,1.1623,0.2672,174,0.1000,174,0,0.9734,0.0225,0.0041,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000,1,0.1147,0.0577,18.3327,-0.0076
18.4503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1103,6.5305,-1.5798,0.8860,0.2775,0.1162,0.0259,6.0000,6.2662,0.8378,7.3697,0.5553,-109.4462,-20.8862,-110.8372,-21.3734,-110.8902,-21.2426,-108.1573,-20.6323,-97.8129,-17.5032,-1.3910,-0.4872,-1.4440,-0.3564,1.2890,0.2539,174,0.1100,174,0,0.9734,0.0225,0.0041,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000,1,0.1147,0.0577,18.3327,-0.0076
18.4603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1186,6.5252,-1.5934,0.9059,0.2775,0.1162,0.0259,6.0000,6.2662,0.8579,8.0350,0.5528,-109.3515,-20.8649,-110.8372,-21.3734,-110.8902,-21.2426,-107.9378,-20.6288,-97.5460,-17.6703,-1.4857,-0.5085,-1.5387,-0.3777,1.4137,0.2361,174,0.1200,174,0,0.9734,0.0225,0.0041,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000,1,0.0985,0.0589,18.3327,0.0055
18.4703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1257,6.5178,-1.6079,0.9266,0.2775,0.1162,0.0259,6.0000,6.2662,0.8815,8.7348,0.5541,-109.2633,-20.8475,-110.8372,-21.3734,-110.8902,-21.2426,-107.7192,-20.6336,-97.2712,-17.8449,-1.5739,-0.5259,-1.6269,-0.3951,1.5441,0.2140,174,0.1300,174,0,0.9734,0.0225,0.0041,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000,1,0.0985,0.0589,18.3327,0.0055
18.4803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1316,6.5083,-1.6234,0.9483,0.2775,0.1162,0.0274,6.0000,6.2662,0.8903,9.5061,0.5550,-109.1878,-20.8338,-110.8372,-21.3734,-110.8902,-21.2426,-107.5010,-20.6464,-96.9880,-18.0270,-1.6494,-0.5397,-1.7024,-0.4088,1.6869,0.1874,174,0.1400,174,0,0.9734,0.0225,0.0041,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000,1,0.0985,0.0589,18.3327,0.0055
18.4903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1364,6.4966,-1.6398,0.9708,0.2775,0.1162,0.0298,6.0000,6.2662,0.8906,10.3340,0.5540,-109.1219,-20.8236,-110.8372,-21.3734,-110.8902,-21.2426,-107.2828,-20.6671,-96.6958,-18.2168,-1.7153,-0.5498,-1.7683,-0.4189,1.8391,0.1565,174,0.1500,174,0,0.9734,0.0225,0.0041,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000,1,0.0985,0.0589,18.3327,0.0055
