t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.7700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9063,23.4255,16.5192,6.4438,0.3600,0.3600,0.0353,6.0000,14.1456,2.1743,11.6278,0.6052,-7.1138,-25.2331,0.8549,-27.2661,0.5708,-27.0038,-6.2234,-27.0041,-18.2493,-26.1157,7.9687,-2.0329,7.6846,-1.7706,0.8905,-1.7710,54,0.2400,54,0,1.0000,0.0000,0.0000,1.6961,4.9512,-0.2421,-1.6097,5.7801,0.0000,1,0.1163,0.1565,5.5314,-0.0004
5.7800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9153,23.4677,16.5524,6.5094,0.3600,0.3600,0.0357,6.0000,14.1456,2.1745,12.1685,0.6051,-7.4037,-25.1762,0.8549,-27.2661,0.5708,-27.0038,-6.4841,-27.0344,-18.4478,-26.1926,8.2586,-2.0898,7.9745,-1.8275,0.9196,-1.8582,54,0.2500,54,0,1.0000,0.0000,0.0000,1.6515,5.0796,-0.2369,-1.6246,5.7759,0.0000,1,0.1163,0.1565,5.5314,-0.0004
5.7900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9233,23.5084,16.5851,6.5754,0.3600,0.3600,0.0360,6.0000,14.1456,2.1747,12.7004,0.6051,-7.6915,-25.1241,0.8549,-27.2661,0.5708,-27.0038,-6.7421,-27.0675,-18.6451,-26.2728,8.5464,-2.1420,8.2623,-1.8797,0.9494,-1.9434,54,0.2600,54,0,1.0000,0.0000,0.0000,1.6065,5.2065,-0.2306,-1.6395,5.7716,0.0000,1,0.1163,0.1565,5.5314,-0.0004
5.8000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9302,23.4166,16.4864,4.7511,0.3600,0.3600,0.0364,6.0000,14.0119,0.9178,7.5205,0.6051,-7.9772,-25.0767,-3.4137,-26.2783,-3.5725,-26.2214,-7.0312,-25.9994,-18.4735,-24.2006,4.5635,-1.2016,4.4047,-1.1447,0.9460,-0.9227,55,0.1500,55,0,1.0000,0.0000,0.0000,1.5612,5.3319,-0.2232,-1.6544,5.7674,0.0000,1,0.1163,0.1565,5.6519,-0.0004
5.8100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9361,23.4650,16.5289,4.8036,0.3600,0.3600,0.0367,6.0000,14.0119,0.9180,7.7881,0.6051,-8.2611,-25.0341,-3.4137,-26.2783,-3.5725,-26.2214,-7.2854,-25.9928,-18.6605,-24.2479,4.8474,-1.2441,4.6886,-1.1873,0.9757,-0.9587,55,0.1600,55,0,1.0000,0.0000,0.0000,1.5155,5.4560,-0.2149,-1.6691,5.7632,0.0000,1,0.1163,0.1565,5.6519,-0.0004
5.8200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9410,23.5118,16.5707,4.8567,0.3600,0.3600,0.0371,6.0000,14.0119,0.9182,8.0508,0.6052,-8.5431,-24.9963,-3.4137,-26.2783,-3.5725,-26.2214,-7.5367,-25.9890,-18.8462,-24.2981,5.1294,-1.2820,4.9706,-1.2251,1.0064,-0.9926,55,0.1700,55,0,1.0000,0.0000,0.0000,1.4695,5.5786,-0.2056,-1.6839,5.7589,0.0000,1,0.1163,0.1565,5.6519,-0.0004
5.8300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9450,23.5570,16.6120,4.9104,0.3600,0.3600,0.0374,6.0000,14.0119,0.9184,8.3089,0.6054,-8.8235,-24.9633,-3.4137,-26.2783,-3.5725,-26.2214,-7.7851,-25.9879,-19.0307,-24.3511,5.4098,-1.3150,5.2510,-1.2581,1.0384,-1.0246,55,0.1800,55,0,1.0000,0.0000,0.0000,1.4232,5.6999,-0.1955,-1.6985,5.7546,0.0000,1,0.1163,0.1565,5.6519,-0.0004
5.8400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9479,23.6007,16.6528,4.9647,0.3600,0.3600,0.0378,6.0000,14.0119,0.9186,8.5624,0.6055,-9.1023,-24.9350,-3.4137,-26.2783,-3.5725,-26.2214,-8.0308,-25.9896,-19.2139,-24.4067,5.6885,-1.3433,5.5297,-1.2864,1.0715,-1.0546,55,0.1900,55,0,1.0000,0.0000,0.0000,1.3766,5.8197,-0.1847,-1.7131,5.7502,0.0000,1,0.1163,0.1565,5.6519,-0.0004
5.8500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9499,23.6429,16.6930,5.0196,0.3600,0.3600,0.0381,6.0000,14.0119,0.9187,8.8116,0.6057,-9.3796,-24.9115,-3.4137,-26.2783,-3.5725,-26.2214,-8.2737,-25.9940,-19.3958,-24.4650,5.9659,-1.3667,5.8071,-1.3099,1.1059,-1.0825,55,0.2000,55,0,1.0000,0.0000,0.0000,1.3297,5.9382,-0.1731,-1.7276,5.7459,0.0000,1,0.1163,0.1565,5.6519,-0.0004
5.8600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9510,23.6836,16.7326,5.0751,0.3600,0.3600,0.0385,6.0000,14.0119,0.9189,9.0567,0.6060,-9.6556,-24.8928,-3.4137,-26.2783,-3.5725,-26.2214,-8.5140,-26.0012,-19.5765,-24.5259,6.2419,-1.3855,6.0831,-1.3286,1.1416,-1.1084,55,0.2100,55,0,1.0000,0.0000,0.0000,1.2825,6.0552,-0.1608,-1.7420,5.7415,0.0000,1,0.1163,0.1565,5.6519,-0.0004
5.8700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9511,23.7229,16.7718,5.1311,0.3600,0.3600,0.0388,6.0000,14.0119,0.9191,9.2980,0.6063,-9.9303,-24.8789,-3.4137,-26.2783,-3.5725,-26.2214,-8.7516,-26.0111,-19.7558,-24.5894,6.5166,-1.3994,6.3578,-1.3425,1.1787,-1.1322,55,0.2200,55,0,1.0000,0.0000,0.0000,1.2350,6.1710,-0.1480,-1.7564,5.7372,0.0000,1,0.1175,0.1410,5.6519,-0.0014
5.8800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9503,23.7607,16.8104,5.1877,0.3600,0.3600,0.0392,6.0000,14.0119,0.9193,9.5357,0.6066,-10.2039,-24.8697,-3.4137,-26.2783,-3.5725,-26.2214,-8.9867,-26.0236,-19.9339,-24.6554,6.7902,-1.4086,6.6314,-1.3517,1.2172,-1.1540,55,0.2300,55,0,1.0000,0.0000,0.0000,1.1872,6.2853,-0.1346,-1.7707,5.7328,0.0000,1,0.1175,0.1410,5.6519,-0.0014
5.8900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9486,23.7971,16.8485,5.2449,0.3600,0.3600,0.0395,6.0000,14.0119,0.9195,9.7701,0.6070,-10.4764,-24.8652,-3.4137,-26.2783,-3.5725,-26.2214,-9.2191,-26.0389,-20.1107,-24.7238,7.0626,-1.4130,6.9038,-1.3561,1.2572,-1.1736,55,0.2400,55,0,1.0000,0.0000,0.0000,1.1392,6.3984,-0.1206,-1.7850,5.7283,0.0000,1,0.1175,0.1410,5.6519,-0.0014
5.9000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9460,23.8322,16.8862,5.3026,0.3600,0.3600,0.0399,6.0000,14.0119,0.9197,10.0017,0.6074,-10.7479,-24.8656,-3.4137,-26.2783,-3.5725,-26.2214,-9.4491,-26.0567,-20.2862,-24.7947,7.3342,-1.4127,7.1754,-1.3558,1.2988,-1.1911,55,0.2500,55,0,1.0000,0.0000,0.0000,1.0908,6.5100,-0.1062,-1.7991,5.7239,0.0000,1,0.1175,0.1410,5.6519,-0.0014
5.9100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9424,23.6785,16.7360,5.3008,0.3600,0.3600,0.0402,6.0000,14.2957,1.2456,2.9768,0.6078,-11.0185,-24.8707,-6.5270,-25.3613,-6.3730,-25.5165,-10.4919,-25.0106,-21.7863,-22.6701,4.4915,-0.4906,4.6455,-0.6458,0.5266,-0.1399,56,0.1600,56,0,1.0000,0.0000,0.0000,1.0423,6.6204,-0.0913,-1.8132,5.7195,0.0000,1,0.1175,0.1410,5.7496,-0.0014
5.9200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9380,23.7177,16.7796,5.3592,0.3600,0.3600,0.0406,6.0000,14.2957,1.2457,3.0575,0.6082,-11.2884,-24.8806,-6.5270,-25.3613,-6.3730,-25.5165,-10.7385,-24.9930,-21.9726,-22.7078,4.7613,-0.4807,4.9154,-0.6359,0.5498,-0.1124,56,0.1700,56,0,1.0000,0.0000,0.0000,0.9934,6.7295,-0.0760,-1.8273,5.7150,0.0000,1,0.1175,0.1410,5.7496,-0.0014
5.9300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9328,23.7555,16.8227,5.4181,0.3600,0.3600,0.0409,6.0000,14.2957,1.2458,3.1576,0.6087,-11.5575,-24.8953,-6.5270,-25.3613,-6.3730,-25.5165,-10.9826,-24.9780,-22.1576,-22.7478,5.0305,-0.4660,5.1845,-0.6212,0.5749,-0.0827,56,0.1800,56,0,1.0000,0.0000,0.0000,0.9443,6.8372,-0.0603,-1.8412,5.7105,0.0000,1,0.1175,0.1410,5.7496,-0.0014
5.9400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9267,23.7920,16.8653,5.4776,0.3600,0.3600,0.0413,6.0000,14.2957,1.2459,3.2790,0.6093,-11.8260,-24.9147,-6.5270,-25.3613,-6.3730,-25.5165,-11.2241,-24.9656,-22.3414,-22.7899,5.2990,-0.4465,5.4530,-0.6018,0.6019,-0.0509,56,0.1900,56,0,1.0000,0.0000,0.0000,0.8950,6.9437,-0.0443,-1.8551,5.7060,0.0000,1,0.1175,0.1410,5.7496,-0.0014
5.9500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9197,23.8271,16.9074,5.5375,0.3600,0.3600,0.0416,6.0000,14.2957,1.2460,3.4231,0.6098,-12.0940,-24.9390,-6.5270,-25.3613,-6.3730,-25.5165,-11.4632,-24.9558,-22.5239,-22.8341,5.5670,-0.4223,5.7210,-0.5775,0.6308,-0.0168,56,0.2000,56,0,1.0000,0.0000,0.0000,0.8454,7.0489,-0.0280,-1.8690,5.7015,0.0000,1,0.1175,0.1410,5.7496,-0.0014
5.9600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9119,23.8609,16.9489,5.5979,0.3600,0.3600,0.0420,6.0000,14.2957,1.2460,3.5910,0.6104,-12.3615,-24.9680,-6.5270,-25.3613,-6.3730,-25.5165,-11.6998,-24.9485,-22.7051,-22.8805,5.8345,-0.3932,5.9885,-0.5485,0.6617,0.0195,56,0.2100,56,0,1.0000,0.0000,0.0000,0.7956,7.1528,-0.0114,-1.8827,5.6970,0.0000,1,0.1175,0.1410,5.7496,-0.0014
5.9700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9033,23.8934,16.9901,5.6589,0.3600,0.3600,0.0423,6.0000,14.2957,1.2462,3.7836,0.6110,-12.6287,-25.0019,-6.5270,-25.3613,-6.3730,-25.5165,-11.9340,-24.9437,-22.8850,-22.9289,6.1016,-0.3594,6.2557,-0.5146,0.6947,0.0582,56,0.2200,56,0,1.0000,0.0000,0.0000,0.7456,7.2555,0.0055,-1.8964,5.6924,0.0000,1,0.1175,0.1410,5.7496,-0.0014
5.9800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8939,23.9246,17.0307,5.7203,0.3600,0.3600,0.0427,6.0000,14.2957,1.2463,4.0015,0.6117,-12.8955,-25.0406,-6.5270,-25.3613,-6.3730,-25.5165,-12.1657,-24.9413,-23.0636,-22.9794,6.3685,-0.3207,6.5225,-0.4759,0.7298,0.0993,56,0.2300,56,0,1.0000,0.0000,0.0000,0.6953,7.3570,0.0226,-1.9101,5.6879,0.0000,1,0.1175,0.1410,5.7496,-0.0014
5.9900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8837,23.9546,17.0709,5.7822,0.3600,0.3600,0.0430,6.0000,14.2957,1.2464,4.2450,0.6124,-13.1621,-25.0841,-6.5270,-25.3613,-6.3730,-25.5165,-12.3951,-24.9414,-23.2409,-23.0318,6.6351,-0.2772,6.7891,-0.4324,0.7670,0.1427,56,0.2400,56,0,1.0000,0.0000,0.0000,0.6448,7.4572,0.0398,-1.9236,5.6833,0.0000,1,0.0983,0.1553,5.7496,-0.0017
6.0000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8726,23.9833,17.1106,5.8446,0.3600,0.3600,0.0434,6.0000,14.2957,1.2466,4.5145,0.6131,-13.4286,-25.1324,-6.5270,-25.3613,-6.3730,-25.5165,-12.6222,-24.9438,-23.4169,-23.0862,6.9016,-0.2288,7.0556,-0.3841,0.8064,0.1886,56,0.2500,56,0,1.0000,0.0000,0.0000,0.5941,7.5561,0.0572,-1.9371,5.6787,0.0000,1,0.0983,0.1553,5.7496,-0.0017
6.0100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8608,24.0108,17.1499,5.9075,0.3600,0.3600,0.0438,6.0000,14.2957,1.2468,4.8098,0.6139,-13.6951,-25.1856,-6.5270,-25.3613,-6.3730,-25.5165,-12.8470,-24.9486,-23.5916,-23.1424,7.1680,-0.1756,7.3221,-0.3309,0.8481,0.2370,56,0.2600,56,0,1.0000,0.0000,0.0000,0.5432,7.6539,0.0747,-1.9505,5.6741,0.0000,1,0.0983,0.1553,5.7496,-0.0017
6.0200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8483,24.2562,17.4079,5.9504,0.3600,0.3600,0.0441,6.0000,14.6517,0.3997,5.4720,0.6146,-13.9615,-25.2437,-9.9303,-24.8789,-9.8624,-24.9059,-13.6283,-24.3806,-24.6710,-22.1862,4.0312,0.3649,4.0991,0.3379,0.3332,0.8632,57,0.1500,57,0,1.0000,0.0000,0.0000,0.4920,7.7505,0.0923,-1.9639,5.6695,0.0000,1,0.0983,0.1553,5.8687,-0.0017
6.0300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8350,24.2921,17.4571,6.0139,0.3600,0.3600,0.0445,6.0000,14.6517,0.3996,5.9778,0.6155,-14.2280,-25.3067,-9.9303,-24.8789,-9.8624,-24.9059,-13.8666,-24.3629,-24.8533,-22.2200,4.2977,0.4278,4.3656,0.4008,0.3613,0.9438,57,0.1600,57,0,1.0000,0.0000,0.0000,0.4406,7.8459,0.1098,-1.9772,5.6649,0.0000,1,0.0983,0.1553,5.8687,-0.0017
6.0400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8209,24.3268,17.5059,6.0779,0.3600,0.3600,0.0449,6.0000,14.6517,0.3993,6.5028,0.6163,-14.4947,-25.3745,-9.9303,-24.8789,-9.8624,-24.9059,-14.1026,-24.3475,-25.0342,-22.2555,4.5643,0.4957,4.6323,0.4687,0.3920,1.0270,57,0.1700,57,0,1.0000,0.0000,0.0000,0.3890,7.9402,0.1274,-1.9904,5.6602,0.0000,1,0.0983,0.1553,5.8687,-0.0017
6.0500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8061,24.3602,17.5541,6.1422,0.3600,0.3600,0.0453,6.0000,14.6517,0.3991,7.0475,0.6171,-14.7616,-25.4473,-9.9303,-24.8789,-9.8624,-24.9059,-14.3363,-24.3344,-25.2138,-22.2925,4.8312,0.5684,4.8992,0.5414,0.4253,1.1129,57,0.1800,57,0,1.0000,0.0000,0.0000,0.3373,8.0333,0.1449,-2.0035,5.6556,0.0000,1,0.0983,0.1553,5.8687,-0.0017
6.0600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7906,24.3925,17.6019,6.2070,0.3600,0.3600,0.0457,6.0000,14.6517,0.3989,7.6124,0.6181,-15.0288,-25.5249,-9.9303,-24.8789,-9.8624,-24.9059,-14.5676,-24.3234,-25.3921,-22.3310,5.0985,0.6461,5.1664,0.6191,0.4611,1.2015,57,0.1900,57,0,1.0000,0.0000,0.0000,0.2853,8.1252,0.1622,-2.0166,5.6510,0.0000,1,0.0983,0.1553,5.8687,-0.0017
6.0700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7744,24.4235,17.6491,6.2723,0.3600,0.3600,0.0461,6.0000,14.6517,0.3987,8.1980,0.6190,-15.2964,-25.6075,-9.9303,-24.8789,-9.8624,-24.9059,-14.7967,-24.3145,-25.5690,-22.3709,5.3661,0.7287,5.4340,0.7017,0.4997,1.2930,57,0.2000,57,0,1.0000,0.0000,0.0000,0.2330,8.2161,0.1794,-2.0296,5.6463,0.0000,1,0.0983,0.1553,5.8687,-0.0017
6.0800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7574,24.4533,17.6958,6.3379,0.3600,0.3600,0.0465,6.0000,14.6517,0.3985,8.8050,0.6199,-15.5645,-25.6950,-9.9303,-24.8789,-9.8624,-24.9059,-15.0235,-24.3076,-25.7446,-22.4120,5.6341,0.8162,5.7021,0.7892,0.5410,1.3874,57,0.2100,57,0,1.0000,0.0000,0.0000,0.1806,8.3058,0.1962,-2.0425,5.6416,0.0000,1,0.0983,0.1553,5.8687,-0.0017
6.0900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7398,24.4818,17.7421,6.4039,0.3600,0.3600,0.0469,6.0000,14.6517,0.3982,9.4340,0.6209,-15.8330,-25.7875,-9.9303,-24.8789,-9.8624,-24.9059,-15.2481,-24.3027,-25.9189,-22.4541,5.9027,0.9086,5.9707,0.8816,0.5850,1.4848,57,0.2200,57,0,1.0000,0.0000,0.0000,0.1280,8.3944,0.2126,-2.0554,5.6370,0.0000,1,0.1185,0.1536,5.8687,0.0009
6.1000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7214,24.5092,17.7877,6.4704,0.3600,0.3600,0.0473,6.0000,14.6517,0.3980,10.0857,0.6219,-16.1022,-25.8848,-9.9303,-24.8789,-9.8624,-24.9059,-15.4704,-24.2996,-26.0918,-22.4970,6.1719,1.0060,6.2399,0.9790,0.6318,1.5853,57,0.2300,57,0,1.0000,0.0000,0.0000,0.0752,8.4820,0.2284,-2.0682,5.6323,0.0000,1,0.1185,0.1536,5.8687,0.0009
6.1100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7024,24.5353,17.8329,6.5372,0.3600,0.3600,0.0477,6.0000,14.6517,0.3978,10.7613,0.6229,-16.3721,-25.9871,-9.9303,-24.8789,-9.8624,-24.9059,-15.6905,-24.2981,-26.2633,-22.5404,6.4418,1.1083,6.5097,1.0813,0.6816,1.6890,57,0.2400,57,0,1.0000,0.0000,0.0000,0.0221,8.5685,0.2435,-2.0809,5.6276,0.0000,1,0.1185,0.1536,5.8687,0.0009
6.1200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6828,24.5602,17.8775,6.6044,0.3600,0.3600,0.0481,6.0000,14.6517,0.3975,11.4616,0.6239,-16.6427,-26.0943,-9.9303,-24.8789,-9.8624,-24.9059,-15.9085,-24.2981,-26.4335,-22.5839,6.7124,1.2154,6.7804,1.1884,0.7343,1.7962,57,0.2500,57,0,1.0000,0.0000,0.0000,-0.0312,8.6540,0.2576,-2.0935,5.6229,0.0000,1,0.1185,0.1536,5.8687,0.0009
6.1300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6624,24.5838,17.9214,6.6720,0.3600,0.3600,0.0485,6.0000,14.6517,0.3973,12.1883,0.6250,-16.9142,-26.2062,-9.9303,-24.8789,-9.8624,-24.9059,-16.1242,-24.2992,-26.6023,-22.6269,6.9839,1.3273,7.0518,1.3003,0.7900,1.9070,57,0.2600,57,0,1.0000,0.0000,0.0000,-0.0847,8.7386,0.2703,-2.1061,5.6182,0.0000,1,0.1185,0.1536,5.8687,0.0009
6.1400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6414,24.6060,17.9646,6.7400,0.3600,0.3600,0.0490,6.0000,14.6517,0.3970,12.9435,0.6261,-17.1866,-26.3228,-9.9303,-24.8789,-9.8624,-24.9059,-16.3378,-24.3010,-26.7696,-22.6682,7.2562,1.4440,7.3242,1.4170,0.8487,2.0218,57,0.2700,57,0,1.0000,0.0000,0.0000,-0.1384,8.8222,0.2810,-2.1186,5.6135,0.0000,1,0.1185,0.1536,5.8687,0.0009
6.1500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6197,24.6701,18.0504,6.7283,0.3600,0.3600,0.0494,6.0000,14.4096,1.0888,10.1741,0.6273,-17.4599,-26.4439,-13.1621,-25.0841,-13.1723,-24.9002,-16.9743,-24.8011,-27.8037,-24.1938,4.2978,1.3599,4.2876,1.5438,0.4856,1.6428,58,0.1600,58,0,1.0000,0.0000,0.0000,-0.1924,8.9049,0.2884,-2.1310,5.6088,0.0000,1,0.1185,0.1536,5.9884,0.0009
6.1600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5973,24.6987,18.1015,6.7962,0.3600,0.3600,0.0498,6.0000,14.4096,1.0878,10.8995,0.6284,-17.7343,-26.5692,-13.1621,-25.0841,-13.1723,-24.9002,-17.2006,-24.8126,-27.9827,-24.2347,4.5722,1.4851,4.5620,1.6690,0.5337,1.7566,58,0.1700,58,0,1.0000,0.0000,0.0000,-0.2467,8.9868,0.2902,-2.1434,5.6041,0.0000,1,0.1185,0.1536,5.9884,0.0009
6.1700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5741,24.7252,18.1511,6.8645,0.3600,0.3600,0.0503,6.0000,14.4096,1.0867,11.6692,0.6297,-18.0098,-26.6976,-13.1621,-25.0841,-13.1723,-24.9002,-17.4247,-24.8204,-28.1603,-24.2596,4.8477,1.6135,4.8375,1.7974,0.5851,1.8772,58,0.1800,58,0,1.0000,0.0000,0.0000,-0.3011,9.0675,0.2789,-2.1557,5.5994,0.0000,1,0.1185,0.1536,5.9884,0.0009
6.1800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5501,24.7479,18.1978,6.9333,0.3600,0.3600,0.0508,6.0000,14.4096,1.0856,12.5877,0.6310,-18.2866,-26.8236,-13.1621,-25.0841,-13.1723,-24.9002,-17.6469,-24.8009,-28.3326,-24.1928,5.1244,1.7395,5.1143,1.9235,0.6397,2.0227,58,0.1900,58,0,1.0000,0.0000,0.0000,-0.3511,9.1334,0.2047,-2.1679,5.5947,0.0000,1,0.1185,0.1536,5.9884,0.0009
6.1900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5280,24.8264,18.2984,7.0025,0.3600,0.3600,0.0512,6.0000,14.4096,1.0845,13.7899,0.6323,-18.5650,-26.9347,-13.1621,-25.0841,-13.1723,-24.9002,-17.8706,-24.7174,-28.4217,-23.9354,5.4028,1.8506,5.3927,2.0345,0.6944,2.2174,58,0.2000,58,0,1.0000,0.0000,0.0000,-0.2978,8.9012,0.1289,-2.1801,5.5899,0.0000,1,0.1185,0.1536,5.9884,0.0009
6.2000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5081,24.9141,18.4060,7.0721,0.3600,0.3600,0.0517,6.0000,14.4096,1.0834,14.8822,0.6335,-18.8448,-27.0332,-13.1621,-25.0841,-13.1723,-24.9002,-18.0922,-24.6412,-28.5056,-23.7205,5.6826,1.9491,5.6725,2.1330,0.7525,2.3919,58,0.2100,58,0,1.0000,0.0000,0.0000,-0.2406,8.6608,0.0910,-2.1921,5.5852,0.0000,1,0.1185,0.1536,5.9884,0.0009
6.2100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4903,25.0075,18.5172,7.1420,0.3600,0.3600,0.0522,6.0000,14.4096,1.0824,15.9199,0.6347,-19.1257,-27.1195,-13.1621,-25.0841,-13.1723,-24.9002,-18.3114,-24.5634,-28.5860,-23.5163,5.9636,2.0354,5.9534,2.2194,0.8143,2.5561,58,0.2200,58,0,1.0000,0.0000,0.0000,-0.1821,8.4193,0.0632,-2.2041,5.5805,0.0000,1,0.1000,0.1431,5.9884,-0.0007
6.2200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4748,25.1061,18.6313,7.2124,0.3600,0.3600,0.0527,6.0000,14.4096,1.0816,16.9138,0.6357,-19.4074,-27.1940,-13.1621,-25.0841,-13.1723,-24.9002,-18.5281,-24.4823,-28.6631,-23.3166,6.2453,2.1099,6.2351,2.2938,0.8794,2.7117,58,0.2300,58,0,1.0000,0.0000,0.0000,-0.1227,8.1776,0.0403,-2.2161,5.5758,0.0000,1,0.1000,0.1431,5.9884,-0.0007
6.2300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4616,25.2098,18.7482,7.2831,0.3600,0.3600,0.0532,6.0000,14.4096,1.0807,17.8670,0.6366,-19.6897,-27.2566,-13.1621,-25.0841,-13.1723,-24.9002,-18.7422,-24.3973,-28.7371,-23.1192,6.5276,2.1725,6.5174,2.3564,0.9476,2.8592,58,0.2400,58,0,1.0000,0.0000,0.0000,-0.0626,7.9357,0.0205,-2.2279,5.5710,0.0000,1,0.1000,0.1431,5.9884,-0.0007
6.2400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4506,25.3184,18.8679,7.3541,0.3600,0.3600,0.0537,6.0000,14.4096,1.0800,18.7807,0.6375,-19.9722,-27.3073,-13.1621,-25.0841,-13.1723,-24.9002,-18.9536,-24.3084,-28.8081,-22.9231,6.8101,2.2232,6.7999,2.4072,1.0186,2.9989,58,0.2500,58,0,1.0000,0.0000,0.0000,-0.0016,7.6939,0.0028,-2.2397,5.5663,0.0000,1,0.1000,0.1431,5.9884,-0.0007
6.2500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4418,24.1328,17.6910,6.3102,0.3600,0.3600,0.0542,6.0000,13.1117,1.9827,14.0310,0.6383,-20.2546,-27.3463,-15.8330,-25.7875,-15.8640,-25.4548,-19.3542,-25.1458,-29.5663,-24.6556,4.4216,1.5588,4.3907,1.8915,0.9004,2.2005,59,0.1600,59,0,1.0000,0.0000,0.0000,0.0602,7.4522,-0.0132,-2.2514,5.5616,0.0000,1,0.1000,0.1431,6.0910,-0.0007
6.2600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4353,24.2181,17.7827,6.3738,0.3600,0.3600,0.0547,6.0000,13.1117,1.9821,14.5912,0.6389,-20.5367,-27.3734,-15.8330,-25.7875,-15.8640,-25.4548,-19.5713,-25.0950,-29.6455,-24.4796,4.7036,1.5859,4.6727,1.9186,0.9653,2.2785,59,0.1700,59,0,1.0000,0.0000,0.0000,0.1227,7.2106,-0.0279,-2.2631,5.5568,0.0000,1,0.1000,0.1431,6.0910,-0.0007
