t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
19.2803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1053,6.0791,-0.0262,1.6476,0.3600,0.3600,0.0173,6.0000,6.2714,2.5289,3.1715,0.6022,-125.6890,-28.6124,-119.8486,-28.1587,-120.1251,-28.5046,-125.1022,-28.7390,-144.4529,-27.8637,5.8404,0.4537,5.5639,0.1079,0.5868,-0.1265,182,0.1100,182,0,0.9300,0.0605,0.0095,-4.6117,-1.4312,-0.1043,-1.4827,-5.8139,0.0000,1,0.1191,0.0568,19.1716,0.0013
19.2903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1068,6.1155,0.0087,1.6689,0.3600,0.3600,0.0174,6.0000,6.2714,2.5286,3.7524,0.6022,-126.2722,-28.5946,-119.8486,-28.1587,-120.1251,-28.5046,-125.5594,-28.6382,-144.4357,-27.3628,6.4236,0.4359,6.1471,0.0900,0.7128,-0.0436,182,0.1200,182,0,0.9300,0.0605,0.0095,-4.4374,-1.2908,-0.0962,-1.4129,-5.8313,0.0000,1,0.0866,0.0440,19.1716,-0.0005
19.3003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1103,6.1560,0.0456,1.6908,0.3600,0.3600,0.0174,6.0000,6.2714,2.5282,4.4591,0.6021,-126.8619,-28.5671,-119.8486,-28.1587,-120.1251,-28.5046,-126.0151,-28.5201,-144.4224,-26.8725,7.0133,0.4083,6.7368,0.0625,0.8468,0.0469,182,0.1300,182,0,0.9300,0.0605,0.0095,-4.2661,-1.1504,-0.0879,-1.3428,-5.8478,0.0000,1,0.0866,0.0440,19.1716,-0.0005
19.3103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1159,6.2004,0.0845,1.7132,0.3600,0.3600,0.0175,6.0000,6.2714,2.5279,5.2712,0.6021,-127.4574,-28.5300,-119.8486,-28.1587,-120.1251,-28.5046,-126.4687,-28.3858,-144.4132,-26.3931,7.6088,0.3712,7.3322,0.0254,0.9887,0.1442,182,0.1400,182,0,0.9300,0.0605,0.0095,-4.0980,-1.0101,-0.0794,-1.2725,-5.8635,0.0000,1,0.0866,0.0440,19.1716,-0.0005
19.3203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1236,6.2488,0.1253,1.7363,0.3600,0.3600,0.0175,6.0000,6.2714,2.5275,6.1731,0.6019,-128.0581,-28.4834,-119.8486,-28.1587,-120.1251,-28.5046,-126.9198,-28.2361,-144.4085,-25.9247,8.2095,0.3247,7.9330,-0.0211,1.1383,0.2474,182,0.1500,182,0,0.9300,0.0605,0.0095,-3.9328,-0.8699,-0.0707,-1.2021,-5.8784,0.0000,1,0.0866,0.0440,19.1716,-0.0005
19.3303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1332,6.3011,0.1679,1.7598,0.3600,0.3600,0.0176,6.0000,6.2714,2.5271,7.1522,0.6017,-128.6634,-28.4277,-119.8486,-28.1587,-120.1251,-28.5046,-127.3678,-28.0720,-144.4084,-25.4675,8.8148,0.2689,8.5383,-0.0769,1.2956,0.3556,182,0.1600,182,0,0.9300,0.0605,0.0095,-3.7708,-0.7298,-0.0619,-1.1315,-5.8924,0.0000,1,0.0866,0.0440,19.1716,-0.0005
19.3403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1449,6.2235,0.0786,1.4252,0.3600,0.3600,0.0176,6.0000,6.1520,3.3090,6.4312,0.6014,-129.2727,-28.3628,-126.2722,-28.5946,-125.8937,-29.0371,-128.2236,-28.9175,-146.5388,-26.7551,3.0005,-0.2318,3.3790,-0.6743,1.0492,-0.5547,183,0.0500,183,0,0.9577,0.0379,0.0044,-3.6117,-0.5898,-0.0529,-1.0607,-5.9055,0.0000,1,0.0866,0.0440,19.2899,-0.0005
19.3503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1587,6.2597,0.1011,1.4434,0.3600,0.3600,0.0176,6.0000,6.1520,3.3090,7.1117,0.6010,-129.8855,-28.2891,-126.2722,-28.5946,-125.8937,-29.0371,-128.6878,-28.8426,-146.5751,-26.3660,3.6133,-0.3055,3.9918,-0.7480,1.1977,-0.5535,183,0.0600,183,0,0.9577,0.0379,0.0044,-3.4557,-0.4499,-0.0437,-0.9897,-5.9178,0.0000,1,0.0866,0.0440,19.2899,-0.0005
19.3603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1744,6.2999,0.1255,1.4621,0.3600,0.3600,0.0177,6.0000,6.1520,3.3089,7.8200,0.6006,-130.5012,-28.2067,-126.2722,-28.5946,-125.8937,-29.0371,-129.1493,-28.7510,-146.6124,-25.9828,4.2289,-0.3879,4.6074,-0.8304,1.3519,-0.5443,183,0.0700,183,0,0.9577,0.0379,0.0044,-3.3026,-0.3102,-0.0343,-0.9186,-5.9293,0.0000,1,0.0866,0.0440,19.2899,-0.0005
19.3703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1921,6.3439,0.1518,1.4814,0.3600,0.3600,0.0177,6.0000,6.1520,3.3089,8.5601,0.6002,-131.1191,-28.1158,-126.2722,-28.5946,-125.8937,-29.0371,-129.6077,-28.6436,-146.6511,-25.6059,4.8469,-0.4787,5.2254,-0.9212,1.5114,-0.5277,183,0.0800,183,0,0.9577,0.0379,0.0044,-3.1526,-0.1707,-0.0248,-0.8474,-5.9399,0.0000,1,0.0866,0.0440,19.2899,-0.0005
19.3803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2118,6.3918,0.1799,1.5012,0.3600,0.3600,0.0177,6.0000,6.1520,3.3087,9.3349,0.5996,-131.7388,-28.0168,-126.2722,-28.5946,-125.8937,-29.0371,-130.0626,-28.5211,-146.6914,-25.2356,5.4666,-0.5778,5.8451,-1.0203,1.6763,-0.5043,183,0.0900,183,0,0.9577,0.0379,0.0044,-3.0055,-0.0313,-0.0150,-0.7761,-5.9496,0.0000,1,0.1151,0.0421,19.2899,-0.0003
19.3903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2335,6.4435,0.2099,1.5217,0.3600,0.3600,0.0178,6.0000,6.1520,3.3085,10.1465,0.5990,-132.3596,-27.9099,-126.2722,-28.5946,-125.8937,-29.0371,-130.5135,-28.3847,-146.7336,-24.8721,6.0874,-0.6847,6.4659,-1.1272,1.8461,-0.4748,183,0.1000,183,0,0.9577,0.0379,0.0044,-2.8613,0.1078,-0.0050,-0.7046,-5.9585,0.0000,1,0.1151,0.0421,19.2899,-0.0003
19.4003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2572,6.4989,0.2416,1.5427,0.3600,0.3600,0.0178,6.0000,6.1520,3.3082,10.9962,0.5983,-132.9811,-27.7953,-126.2722,-28.5946,-125.8937,-29.0371,-130.9601,-28.2351,-146.7779,-24.5159,6.7089,-0.7993,7.0874,-1.2418,2.0210,-0.4398,183,0.1100,183,0,0.9577,0.0379,0.0044,-2.7200,0.2468,0.0053,-0.6331,-5.9665,0.0000,1,0.1151,0.0421,19.2899,-0.0003
19.4103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2829,6.5580,0.2751,1.5644,0.3600,0.3600,0.0178,6.0000,6.1520,3.3079,11.8844,0.5976,-133.6027,-27.6733,-126.2722,-28.5946,-125.8937,-29.0371,-131.4022,-28.0733,-146.8246,-24.1671,7.3304,-0.9213,7.7089,-1.3638,2.2005,-0.4000,183,0.1200,183,0,0.9577,0.0379,0.0044,-2.5817,0.3855,0.0158,-0.5614,-5.9737,0.0000,1,0.1151,0.0421,19.2899,-0.0003
19.4203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3104,6.6207,0.3103,1.5866,0.3600,0.3600,0.0179,6.0000,6.1520,3.3075,12.8104,0.5967,-134.2238,-27.5444,-126.2722,-28.5946,-125.8937,-29.0371,-131.8394,-27.9004,-146.8737,-23.8259,7.9515,-1.0502,8.3300,-1.4927,2.3844,-0.3560,183,0.1300,183,0,0.9577,0.0379,0.0044,-2.4462,0.5240,0.0266,-0.4897,-5.9800,0.0000,1,0.1151,0.0421,19.2899,-0.0003
19.4303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3400,6.2582,-0.0818,1.5383,0.3600,0.3600,0.0179,6.0000,6.0300,3.1315,5.3578,0.5958,-134.8440,-27.4087,-131.7388,-28.0168,-131.1783,-28.1883,-133.8399,-27.4988,-152.2056,-21.1310,3.1052,-0.6081,3.6656,-0.7796,1.0041,-0.0901,184,0.0500,184,0,0.9556,0.0379,0.0065,-2.3136,0.6621,0.0378,-0.4179,-5.9854,0.0000,1,0.1151,0.0421,19.3801,-0.0003
19.4403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3714,6.3065,-0.0649,1.5579,0.3600,0.3600,0.0179,6.0000,6.0300,3.1316,5.8719,0.5947,-135.4628,-27.2667,-131.7388,-28.0168,-131.1783,-28.1883,-134.3598,-27.3173,-152.2525,-20.8231,3.7239,-0.7501,4.2844,-0.9216,1.1030,-0.0507,184,0.0600,184,0,0.9556,0.0379,0.0065,-2.1838,0.8000,0.0493,-0.3461,-5.9900,0.0000,1,0.1151,0.0421,19.3801,-0.0003
19.4503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4048,6.3586,-0.0462,1.5778,0.3600,0.3600,0.0180,6.0000,6.0300,3.1317,6.4277,0.5937,-136.0797,-27.1186,-131.7388,-28.0168,-131.1783,-28.1883,-134.8726,-27.1240,-152.3000,-20.5223,4.3409,-0.8982,4.9014,-1.0697,1.2071,-0.0054,184,0.0700,184,0,0.9556,0.0379,0.0065,-2.0568,0.9376,0.0613,-0.2742,-5.9937,0.0000,1,0.1151,0.0421,19.3801,-0.0003
19.4604,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4401,6.4145,-0.0256,1.5983,0.3600,0.3600,0.0180,6.0000,6.0300,3.1318,7.0262,0.5925,-136.6943,-26.9649,-131.7388,-28.0168,-131.1783,-28.1883,-135.3780,-26.9197,-152.3480,-20.2290,4.9555,-1.0519,5.5160,-1.2234,1.3163,0.0451,184,0.0800,184,0,0.9556,0.0379,0.0065,-1.9326,1.0748,0.0738,-0.2022,-5.9966,0.0000,1,0.1151,0.0421,19.3801,-0.0003
19.4704,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4773,6.4741,-0.0032,1.6192,0.3600,0.3600,0.0180,6.0000,6.0300,3.1319,7.6673,0.5912,-137.3063,-26.8058,-131.7388,-28.0168,-131.1783,-28.1883,-135.8756,-26.7057,-152.3970,-19.9437,5.5675,-1.2110,6.1280,-1.3825,1.4307,0.1001,184,0.0900,184,0,0.9556,0.0379,0.0065,-1.8111,1.2116,0.0869,-0.1303,-5.9986,0.0000,1,0.1151,0.0421,19.3801,-0.0003
19.4804,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5163,6.5374,0.0211,1.6407,0.3600,0.3600,0.0180,6.0000,6.0300,3.1319,8.3495,0.5898,-137.9152,-26.6418,-131.7388,-28.0168,-131.1783,-28.1883,-136.3652,-26.4832,-152.4472,-19.6667,6.1764,-1.3750,6.7369,-1.5465,1.5500,0.1586,184,0.1000,184,0,0.9556,0.0379,0.0065,-1.6924,1.3480,0.1007,-0.0583,-5.9997,0.0000,1,0.1151,0.0421,19.3801,-0.0003
19.4904,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5572,6.6044,0.0471,1.6627,0.3600,0.3600,0.0181,6.0000,6.0300,3.1319,9.0708,0.5884,-138.5206,-26.4733,-131.7388,-28.0168,-131.1783,-28.1883,-136.8466,-26.2533,-152.4987,-19.3989,6.7818,-1.5435,7.3423,-1.7150,1.6740,0.2200,184,0.1100,184,0,0.9556,0.0379,0.0065,-1.5764,1.4840,0.1154,0.0137,-6.0000,0.0000,1,0.1151,0.0421,19.3801,-0.0003
19.5004,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6000,6.6750,0.0750,1.6852,0.3600,0.3600,0.0181,6.0000,6.0300,3.1320,9.8284,0.5868,-139.1223,-26.3007,-131.7388,-28.0168,-131.1783,-28.1883,-137.3198,-26.0174,-152.5517,-19.1412,7.3835,-1.7161,7.9439,-1.8876,1.8025,0.2832,184,0.1200,184,0,0.9556,0.0379,0.0065,-1.4631,1.6195,0.1313,0.0857,-5.9994,0.0000,1,0.1169,0.0489,19.3801,-0.0000
19.5104,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6455,6.7493,0.1038,1.7082,0.3600,0.3600,0.0175,6.0000,6.0300,3.1265,10.5572,0.5857,-139.7082,-26.1208,-131.7388,-28.0168,-131.1783,-28.1883,-137.7835,-25.7785,-152.6034,-18.9003,7.9694,-1.8960,8.5299,-2.0675,1.9247,0.3423,184,0.1300,184,0,0.9556,0.0379,0.0065,-1.3520,1.7539,0.1502,0.0137,-6.0000,0.0000,1,0.1169,0.0489,19.3801,-0.0000
19.5204,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6937,6.8273,0.1336,1.7319,0.3600,0.3600,0.0168,6.0000,6.0300,3.1212,11.2566,0.5845,-140.2792,-25.9347,-131.7388,-28.0168,-131.1783,-28.1883,-138.2374,-25.5404,-152.6540,-18.6841,8.5403,-2.0821,9.1008,-2.2536,2.0417,0.3944,184,0.1400,184,0,0.9556,0.0379,0.0065,-1.2431,1.8869,0.1743,-0.0583,-5.9997,0.0000,1,0.1169,0.0489,19.3801,-0.0000
19.5304,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7445,6.9093,0.1648,1.7561,0.3600,0.3600,0.0159,6.0000,6.0300,3.1162,11.9146,0.5833,-140.8349,-25.7440,-131.7388,-28.0168,-131.1783,-28.1883,-138.6812,-25.3121,-152.7039,-18.5138,9.0960,-2.2728,9.6565,-2.4443,2.1537,0.4319,184,0.1500,184,0,0.9556,0.0379,0.0065,-1.1371,2.0173,0.2093,-0.1303,-5.9986,0.0000,1,0.1169,0.0489,19.3801,-0.0000
19.5404,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7980,6.9956,0.1976,1.7810,0.3600,0.3600,0.0148,6.0000,6.0300,3.1114,12.4931,0.5820,-141.3749,-25.5524,-131.7388,-28.0168,-131.1783,-28.1883,-139.1120,-25.1340,-152.7563,-18.4937,9.6361,-2.4644,10.1965,-2.6359,2.2629,0.4184,184,0.1600,184,0,0.9556,0.0379,0.0065,-1.0394,2.1363,0.2819,-0.2022,-5.9966,0.0000,1,0.1169,0.0489,19.3801,-0.0000
19.5504,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8516,6.4414,-0.4102,1.4548,0.3600,0.3600,0.0135,6.0000,5.6644,1.3961,2.7640,0.5807,-141.8960,-25.3742,-139.1223,-26.3007,-139.0642,-26.5303,-141.9260,-25.8355,-159.7137,-19.9625,2.7737,-0.9265,2.8318,-1.1560,-0.0301,-0.4612,185,0.0500,185,0,0.9426,0.0489,0.0085,-1.1007,1.9981,0.3958,-0.2742,-5.9937,0.0000,1,0.1169,0.0489,19.5003,-0.0000
19.5604,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9046,6.4849,-0.4197,1.4735,0.3600,0.3600,0.0125,6.0000,5.6644,1.3954,3.2723,0.5789,-142.3997,-25.2040,-139.1223,-26.3007,-139.0642,-26.5303,-142.4370,-25.7499,-160.0020,-20.1670,3.2775,-1.0967,3.3356,-1.3263,-0.0373,-0.5460,185,0.0600,185,0,0.9426,0.0489,0.0085,-1.1821,1.8263,0.4200,-0.3461,-5.9900,0.0000,1,0.1169,0.0489,19.5003,-0.0000
19.5704,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9567,6.5252,-0.4315,1.4928,0.3600,0.3600,0.0114,6.0000,5.6644,1.3951,3.7887,0.5768,-142.8859,-25.0404,-139.1223,-26.3007,-139.0642,-26.5303,-142.9326,-25.6723,-160.2931,-20.3273,3.7636,-1.2603,3.8217,-1.4899,-0.0466,-0.6319,185,0.0700,185,0,0.9426,0.0489,0.0085,-1.2630,1.6541,0.4270,-0.4179,-5.9854,0.0000,1,0.1169,0.0489,19.5003,-0.0000
19.5804,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0080,6.5624,-0.4455,1.5126,0.3600,0.3600,0.0103,6.0000,5.6644,1.3939,4.3281,0.5748,-143.3539,-24.8827,-139.1223,-26.3007,-139.0642,-26.5303,-143.4138,-25.6041,-160.5863,-20.4722,4.2317,-1.4180,4.2898,-1.6475,-0.0599,-0.7214,185,0.0800,185,0,0.9426,0.0489,0.0085,-1.3426,1.4831,0.4270,-0.4897,-5.9800,0.0000,1,0.1169,0.0489,19.5003,-0.0000
19.5904,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0583,6.5967,-0.4616,1.5331,0.3600,0.3600,0.0094,6.0000,5.6644,1.3914,4.8951,0.5732,-143.8039,-24.7306,-139.1223,-26.3007,-139.0642,-26.5303,-143.8817,-25.5458,-160.8818,-20.6108,4.6816,-1.5700,4.7397,-1.7996,-0.0779,-0.8152,185,0.0900,185,0,0.9426,0.0489,0.0085,-1.4209,1.3133,0.4232,-0.5614,-5.9737,0.0000,1,0.1169,0.0489,19.5003,-0.0000
19.6004,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1077,6.6281,-0.4796,1.5541,0.3600,0.3600,0.0083,6.0000,5.6644,1.3889,5.4906,0.5717,-144.2377,-24.5838,-139.1223,-26.3007,-139.0642,-26.5303,-144.3373,-25.4971,-161.1797,-20.7473,5.1154,-1.7169,5.1735,-1.9465,-0.0996,-0.9133,185,0.1000,185,0,0.9426,0.0489,0.0085,-1.4978,1.1450,0.4170,-0.6331,-5.9665,0.0000,1,0.1169,0.0489,19.5003,-0.0000
19.6104,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1561,6.6566,-0.4995,1.5758,0.3600,0.3600,0.0072,6.0000,5.6644,1.3866,6.1154,0.5702,-144.6558,-24.4421,-139.1223,-26.3007,-139.0642,-26.5303,-144.7814,-25.4579,-161.4803,-20.8841,5.5336,-1.8586,5.5917,-2.0882,-0.1256,-1.0158,185,0.1100,185,0,0.9426,0.0489,0.0085,-1.5734,0.9781,0.4092,-0.7046,-5.9585,0.0000,1,0.1169,0.0489,19.5003,-0.0000
19.6204,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2035,6.6822,-0.5213,1.5980,0.3600,0.3600,0.0059,6.0000,5.6644,1.3844,6.7698,0.5689,-145.0589,-24.3052,-139.1223,-26.3007,-139.0642,-26.5303,-145.2149,-25.4279,-161.7840,-21.0226,5.9367,-1.9955,5.9948,-2.2251,-0.1559,-1.1227,185,0.1200,185,0,0.9426,0.0489,0.0085,-1.6478,0.8125,0.4004,-0.7761,-5.9496,0.0000,1,0.0979,0.0431,19.5003,-0.0020
19.6304,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2500,6.7050,-0.5449,1.6209,0.3600,0.3600,0.0045,6.0000,5.6644,1.3823,7.4541,0.5677,-145.4475,-24.1730,-139.1223,-26.3007,-139.0642,-26.5303,-145.6384,-25.4068,-162.0911,-21.1636,6.3252,-2.1276,6.3833,-2.3572,-0.1909,-1.2338,185,0.1300,185,0,0.9426,0.0489,0.0085,-1.7209,0.6484,0.3907,-0.8474,-5.9399,0.0000,1,0.0979,0.0431,19.5003,-0.0020
19.6404,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2953,6.7251,-0.5702,1.6444,0.3600,0.3600,0.0030,6.0000,5.6644,1.3803,8.1686,0.5665,-145.8220,-24.0455,-139.1223,-26.3007,-139.0642,-26.5303,-146.0529,-25.3946,-162.4018,-21.3079,6.6998,-2.2552,6.7579,-2.4848,-0.2309,-1.3491,185,0.1400,185,0,0.9426,0.0489,0.0085,-1.7929,0.4857,0.3803,-0.9186,-5.9293,0.0000,1,0.0979,0.0431,19.5003,-0.0020
19.6504,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3396,6.7424,-0.5973,1.6686,0.3600,0.3600,0.0014,6.0000,5.6644,1.3785,8.9136,0.5654,-146.1829,-23.9224,-139.1223,-26.3007,-139.0642,-26.5303,-146.4588,-25.3909,-162.7165,-21.4559,7.0607,-2.3783,7.1188,-2.6078,-0.2759,-1.4685,185,0.1500,185,0,0.9426,0.0489,0.0085,-1.8637,0.3244,0.3696,-0.9897,-5.9178,0.0000,1,0.0979,0.0431,19.5003,-0.0020
19.6604,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3828,6.7569,-0.6259,1.6934,0.3600,0.3600,0.0003,6.0000,5.6644,1.3767,9.6896,0.5644,-146.5307,-23.8037,-139.1223,-26.3007,-139.0642,-26.5303,-146.8570,-25.3956,-163.0356,-21.6080,7.4084,-2.4970,7.4665,-2.7266,-0.3263,-1.5920,185,0.1600,185,0,0.9426,0.0489,0.0085,-1.9334,0.1645,0.3584,-1.0607,-5.9055,0.0000,1,0.0979,0.0431,19.5003,-0.0020
19.6704,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4250,6.9555,-0.4695,1.4392,0.3600,0.3600,0.0022,6.0000,6.1311,2.4328,5.4044,0.5634,-146.8658,-23.6891,-145.0589,-24.3052,-145.4943,-24.3851,-147.8521,-23.6789,-164.3251,-17.1836,1.8068,-0.6160,1.3715,-0.6959,-0.9864,0.0103,186,0.0500,186,0,0.9561,0.0382,0.0057,-2.0020,0.0060,0.3470,-1.1315,-5.8924,0.0000,1,0.0979,0.0431,19.6184,-0.0020
19.6804,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4660,6.9827,-0.4833,1.4580,0.3600,0.3600,0.0040,6.0000,6.1311,2.4349,6.0037,0.5625,-147.1885,-23.5788,-145.0589,-24.3052,-145.4943,-24.3851,-148.2831,-23.5605,-164.6453,-17.2123,2.1295,-0.7264,1.6942,-0.8063,-1.0947,0.0182,186,0.0600,186,0,0.9561,0.0382,0.0057,-2.0695,-0.1511,0.3354,-1.2021,-5.8784,0.0000,1,0.0979,0.0431,19.6184,-0.0020
19.6904,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5059,7.0071,-0.4988,1.4774,0.3600,0.3600,0.0060,6.0000,6.1311,2.4369,6.6224,0.5617,-147.4992,-23.4725,-145.0589,-24.3052,-145.4943,-24.3851,-148.7056,-23.4508,-164.9695,-17.2434,2.4403,-0.8327,2.0049,-0.9126,-1.2064,0.0217,186,0.0700,186,0,0.9561,0.0382,0.0057,-2.1361,-0.3069,0.3236,-1.2725,-5.8635,0.0000,1,0.0979,0.0431,19.6184,-0.0020
19.7004,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5446,7.0288,-0.5158,1.4974,0.3600,0.3600,0.0081,6.0000,6.1311,2.4387,7.2622,0.5609,-147.7984,-23.3701,-145.0589,-24.3052,-145.4943,-24.3851,-149.1203,-23.3492,-165.2980,-17.2770,2.7394,-0.9351,2.3041,-1.0150,-1.3220,0.0209,186,0.0800,186,0,0.9561,0.0382,0.0057,-2.2016,-0.4612,0.3117,-1.3428,-5.8478,0.0000,1,0.0979,0.0431,19.6184,-0.0020
19.7104,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5823,7.0479,-0.5344,1.5179,0.3600,0.3600,0.0102,6.0000,6.1311,2.4404,7.9250,0.5601,-148.0862,-23.2716,-145.0589,-24.3052,-145.4943,-24.3851,-149.5279,-23.2555,-165.6311,-17.3131,3.0273,-1.0336,2.5919,-1.1135,-1.4417,0.0161,186,0.0900,186,0,0.9561,0.0382,0.0057,-2.2662,-0.6141,0.2997,-1.4129,-5.8313,0.0000,1,0.0979,0.0431,19.6184,-0.0020
19.7204,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6187,7.0643,-0.5544,1.5391,0.3600,0.3600,0.0125,6.0000,6.1311,2.4421,8.6127,0.5595,-148.3632,-23.1769,-145.0589,-24.3052,-145.4943,-24.3851,-149.9289,-23.1694,-165.9691,-17.3519,3.3043,-1.1283,2.8689,-1.2082,-1.5657,0.0075,186,0.1000,186,0,0.9561,0.0382,0.0057,-2.3299,-0.7656,0.2876,-1.4827,-5.8139,0.0000,1,0.0878,0.0515,19.6184,0.0011
19.7304,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6540,7.0781,-0.5759,1.5609,0.3600,0.3600,0.0147,6.0000,6.1311,2.4436,9.3272,0.5589,-148.6295,-23.0859,-145.0589,-24.3052,-145.4943,-24.3851,-150.3240,-23.0906,-166.3123,-17.3933,3.5706,-1.2193,3.1352,-1.2992,-1.6945,-0.0047,186,0.1100,186,0,0.9561,0.0382,0.0057,-2.3927,-0.9158,0.2756,-1.5524,-5.7957,0.0000,1,0.0878,0.0515,19.6184,0.0011
19.7404,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6881,7.0893,-0.5989,1.5833,0.3600,0.3600,0.0171,6.0000,6.1311,2.4451,10.0703,0.5583,-148.8855,-22.9986,-145.0589,-24.3052,-145.4943,-24.3851,-150.7137,-23.0190,-166.6612,-17.4375,3.8266,-1.3066,3.3912,-1.3865,-1.8282,-0.0205,186,0.1200,186,0,0.9561,0.0382,0.0057,-2.4547,-1.0645,0.2635,-1.6218,-5.7766,0.0000,1,0.0878,0.0515,19.6184,0.0011
19.7504,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7211,7.0979,-0.6232,1.6063,0.3600,0.3600,0.0195,6.0000,6.1311,2.4464,10.8439,0.5578,-149.1314,-22.9148,-145.0589,-24.3052,-145.4943,-24.3851,-151.0986,-22.9543,-167.0161,-17.4845,4.0725,-1.3904,3.6371,-1.4703,-1.9672,-0.0395,186,0.1300,186,0,0.9561,0.0382,0.0057,-2.5158,-1.2119,0.2514,-1.6910,-5.7568,0.0000,1,0.0878,0.0515,19.6184,0.0011
19.7604,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7528,7.1040,-0.6488,1.6301,0.3600,0.3600,0.0220,6.0000,6.1311,2.4477,11.6497,0.5573,-149.3676,-22.8345,-145.0589,-24.3052,-145.4943,-24.3851,-151.4792,-22.8963,-167.3774,-17.5343,4.3087,-1.4707,3.8733,-1.5505,-2.1116,-0.0618,186,0.1400,186,0,0.9561,0.0382,0.0057,-2.5761,-1.3580,0.2394,-1.7600,-5.7361,0.0000,1,0.0878,0.0515,19.6184,0.0011
