t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.4802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2945,13.9341,7.6396,2.5383,0.3600,0.3600,0.0183,6.0000,15.2183,0.0202,0.4313,0.5936,-105.2548,-27.9384,-103.4199,-30.4551,-103.4199,-30.4551,-105.3030,-27.9966,-114.9636,-12.8587,1.8349,-2.5167,1.8349,-2.5167,-0.0483,-0.0581,118,0.0500,118,0,0.8579,0.1331,0.0090,7.1954,0.7565,0.0011,-2.7294,-5.3432,0.0000,1,0.0925,0.0437,12.4320,0.0018
12.4902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3946,14.0972,7.7026,2.5716,0.3600,0.3600,0.0185,6.0000,15.2183,0.0241,0.4677,0.5906,-105.5881,-27.4627,-103.4199,-30.4551,-103.4199,-30.4551,-105.6570,-27.5114,-115.1026,-12.6424,2.1682,-2.9924,2.1682,-2.9924,-0.0689,-0.0487,118,0.0600,118,0,0.8579,0.1331,0.0090,7.2864,0.8254,0.0014,-2.7474,-5.3340,0.0000,1,0.0925,0.0437,12.4320,0.0018
12.5002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4963,14.2635,7.7672,2.6054,0.3600,0.3600,0.0186,6.0000,15.2183,0.0281,0.5392,0.5875,-105.9110,-26.9961,-103.4199,-30.4551,-103.4199,-30.4551,-106.0035,-27.0327,-115.2395,-12.4299,2.4912,-3.4590,2.4912,-3.4590,-0.0925,-0.0366,118,0.0700,118,0,0.8579,0.1331,0.0090,7.3764,0.8938,0.0019,-2.7653,-5.3248,0.0000,1,0.0925,0.0437,12.4320,0.0018
12.5102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5997,14.4331,7.8334,2.6397,0.3600,0.3600,0.0187,6.0000,15.2183,0.0320,0.6483,0.5842,-106.2240,-26.5387,-103.4199,-30.4551,-103.4199,-30.4551,-106.3426,-26.5608,-115.3745,-12.2213,2.8042,-3.9164,2.8042,-3.9164,-0.1186,-0.0221,118,0.0800,118,0,0.8579,0.1331,0.0090,7.4654,0.9617,0.0024,-2.7832,-5.3154,0.0000,1,0.0925,0.0437,12.4320,0.0018
12.5202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7047,14.6058,7.9011,2.6745,0.3600,0.3600,0.0187,6.0000,15.2183,0.0360,0.7911,0.5807,-106.5274,-26.0905,-103.4199,-30.4551,-103.4199,-30.4551,-106.6746,-26.0958,-115.5074,-12.0167,3.1076,-4.3646,3.1076,-4.3646,-0.1471,-0.0053,118,0.0900,118,0,0.8579,0.1331,0.0090,7.5534,1.0291,0.0031,-2.8010,-5.3061,0.0000,1,0.0925,0.0437,12.4320,0.0018
12.5302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8112,14.7816,7.9703,2.7097,0.3600,0.3600,0.0187,6.0000,15.2183,0.0400,0.9628,0.5770,-106.8215,-25.6514,-103.4199,-30.4551,-103.4199,-30.4551,-106.9994,-25.6378,-115.6384,-11.8162,3.4017,-4.8037,3.4017,-4.8037,-0.1779,0.0136,118,0.1000,118,0,0.8579,0.1331,0.0090,7.6405,1.0961,0.0042,-2.8187,-5.2967,0.0000,1,0.0970,0.0489,12.4320,0.0002
12.5402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9194,14.9605,8.0411,2.7455,0.3600,0.3600,0.0187,6.0000,15.2183,0.0440,1.1583,0.5732,-107.1067,-25.2214,-103.4199,-30.4551,-103.4199,-30.4551,-107.3174,-25.1874,-115.7675,-11.6211,3.6869,-5.2337,3.6869,-5.2337,-0.2107,0.0340,118,0.1100,118,0,0.8579,0.1331,0.0090,7.7265,1.1625,0.0066,-2.8364,-5.2872,0.0000,1,0.0970,0.0489,12.4320,0.0002
12.5502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0260,15.1051,8.0791,2.7818,0.3600,0.3600,0.0187,6.0000,15.2183,0.0481,1.2246,0.5694,-107.3787,-24.8128,-103.4199,-30.4551,-103.4199,-30.4551,-107.6042,-24.8117,-115.8971,-11.5373,3.9588,-5.6423,3.9588,-5.6423,-0.2255,0.0011,118,0.1200,118,0,0.8579,0.1331,0.0090,7.4923,1.0753,0.0133,-2.8541,-5.2777,0.0000,1,0.0970,0.0489,12.4320,0.0002
12.5602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1309,15.2458,8.1149,2.8186,0.3600,0.3600,0.0186,6.0000,15.2183,0.0521,1.3391,0.5655,-107.6384,-24.4239,-103.4199,-30.4551,-103.4199,-30.4551,-107.8828,-24.4483,-116.0269,-11.4484,4.2186,-6.0312,4.2186,-6.0312,-0.2444,-0.0245,118,0.1300,118,0,0.8579,0.1331,0.0090,7.2581,0.9879,0.0144,-2.8716,-5.2682,0.0000,1,0.0970,0.0489,12.4320,0.0002
12.5702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2341,15.3828,8.1486,2.8559,0.3600,0.3600,0.0186,6.0000,15.2183,0.0560,1.4830,0.5617,-107.8869,-24.0535,-103.4199,-30.4551,-103.4199,-30.4551,-108.1539,-24.0985,-116.1571,-11.3611,4.4670,-6.4016,4.4670,-6.4016,-0.2670,-0.0450,118,0.1400,118,0,0.8579,0.1331,0.0090,7.0240,0.9003,0.0148,-2.8892,-5.2586,0.0000,1,0.0970,0.0489,12.4320,0.0002
12.5802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3356,15.5483,8.2127,2.7755,0.3600,0.3600,0.0185,6.0000,15.0570,0.0209,0.7259,0.5579,-108.1248,-23.7007,-106.8215,-25.6514,-106.8215,-25.6514,-108.2453,-23.6503,-115.8665,-11.3228,1.3033,-1.9508,1.3033,-1.9508,-0.1205,0.0504,119,0.0500,119,0,0.9109,0.0815,0.0076,6.7916,0.8131,0.0150,-2.9067,-5.2489,0.0000,1,0.0970,0.0489,12.5304,0.0002
12.5902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4353,15.7008,8.2655,2.8099,0.3600,0.3600,0.0184,6.0000,15.0570,0.0250,0.8938,0.5541,-108.3529,-23.3642,-106.8215,-25.6514,-106.8215,-25.6514,-108.4970,-23.2947,-115.9860,-11.2298,1.5314,-2.2872,1.5314,-2.2872,-0.1440,0.0695,119,0.0600,119,0,0.9109,0.0815,0.0076,6.5616,0.7267,0.0151,-2.9241,-5.2392,0.0000,1,0.0970,0.0489,12.5304,0.0002
12.6002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5332,15.8497,8.3165,2.8447,0.3600,0.3600,0.0182,6.0000,15.0570,0.0289,1.0819,0.5503,-108.5720,-23.0432,-106.8215,-25.6514,-106.8215,-25.6514,-108.7418,-22.9523,-116.1054,-11.1387,1.7504,-2.6082,1.7504,-2.6082,-0.1698,0.0910,119,0.0700,119,0,0.9109,0.0815,0.0076,6.3340,0.6409,0.0150,-2.9415,-5.2295,0.0000,1,0.0970,0.0489,12.5304,0.0002
12.6102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6294,15.9952,8.3658,2.8799,0.3600,0.3600,0.0181,6.0000,15.0570,0.0328,1.2889,0.5466,-108.7825,-22.7368,-106.8215,-25.6514,-106.8215,-25.6514,-108.9803,-22.6223,-116.2247,-11.0493,1.9610,-2.9146,1.9610,-2.9146,-0.1978,0.1146,119,0.0800,119,0,0.9109,0.0815,0.0076,6.1088,0.5558,0.0149,-2.9588,-5.2197,0.0000,1,0.0970,0.0489,12.5304,0.0002
12.6202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7238,16.1371,8.4133,2.9155,0.3600,0.3600,0.0179,6.0000,15.0570,0.0366,1.5131,0.5430,-108.9851,-22.4442,-106.8215,-25.6514,-106.8215,-25.6514,-109.2128,-22.3041,-116.3441,-10.9617,2.1636,-3.2072,2.1636,-3.2072,-0.2277,0.1401,119,0.0900,119,0,0.9109,0.0815,0.0076,5.8858,0.4715,0.0148,-2.9760,-5.2099,0.0000,1,0.0970,0.0489,12.5304,0.0002
12.6302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8164,16.2755,8.4591,2.9515,0.3600,0.3600,0.0178,6.0000,15.0570,0.0403,1.7531,0.5394,-109.1804,-22.1646,-106.8215,-25.6514,-106.8215,-25.6514,-109.4398,-21.9971,-116.4635,-10.8758,2.3588,-3.4868,2.3588,-3.4868,-0.2595,0.1675,119,0.1000,119,0,0.9109,0.0815,0.0076,5.6652,0.3878,0.0146,-2.9932,-5.2001,0.0000,1,0.0933,0.0475,12.5304,0.0013
12.6402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9072,16.4105,8.5033,2.9879,0.3600,0.3600,0.0176,6.0000,15.0570,0.0439,2.0081,0.5359,-109.3686,-21.8973,-106.8215,-25.6514,-106.8215,-25.6514,-109.6616,-21.7007,-116.5829,-10.7915,2.5471,-3.7541,2.5471,-3.7541,-0.2930,0.1966,119,0.1100,119,0,0.9109,0.0815,0.0076,5.4469,0.3048,0.0144,-3.0104,-5.1902,0.0000,1,0.0933,0.0475,12.5304,0.0013
12.6502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9962,16.5420,8.5458,3.0247,0.3600,0.3600,0.0174,6.0000,15.0570,0.0475,2.2771,0.5324,-109.5503,-21.6417,-106.8215,-25.6514,-106.8215,-25.6514,-109.8786,-21.4144,-116.7024,-10.7087,2.7288,-4.0097,2.7288,-4.0097,-0.3282,0.2273,119,0.1200,119,0,0.9109,0.0815,0.0076,5.2308,0.2225,0.0142,-3.0275,-5.1802,0.0000,1,0.0933,0.0475,12.5304,0.0013
12.6602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0835,16.6701,8.5867,3.0620,0.3600,0.3600,0.0172,6.0000,15.0570,0.0509,2.5593,0.5291,-109.7259,-21.3971,-106.8215,-25.6514,-106.8215,-25.6514,-110.0910,-21.1377,-116.8220,-10.6275,2.9043,-4.2544,2.9043,-4.2544,-0.3651,0.2594,119,0.1300,119,0,0.9109,0.0815,0.0076,5.0170,0.1408,0.0139,-3.0445,-5.1702,0.0000,1,0.0933,0.0475,12.5304,0.0013
12.6702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.1689,16.7948,8.6259,3.0997,0.3600,0.3600,0.0169,6.0000,15.0570,0.0543,2.8538,0.5258,-109.8957,-21.1629,-106.8215,-25.6514,-106.8215,-25.6514,-110.2991,-20.8701,-116.9417,-10.5477,3.0741,-4.4885,3.0741,-4.4885,-0.4034,0.2928,119,0.1400,119,0,0.9109,0.0815,0.0076,4.8054,0.0599,0.0137,-3.0615,-5.1602,0.0000,1,0.0933,0.0475,12.5304,0.0013
12.6802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.2526,17.0307,8.7781,3.0725,0.3600,0.3600,0.0167,6.0000,14.8075,0.0174,1.7127,0.5226,-110.0600,-20.9387,-109.1804,-22.1646,-109.1804,-22.1646,-110.2268,-20.6986,-116.3752,-11.0283,0.8797,-1.2259,0.8797,-1.2259,-0.1668,0.2401,120,0.0500,120,0,0.9317,0.0599,0.0083,4.5959,-0.0204,0.0135,-3.0784,-5.1501,0.0000,1,0.0933,0.0475,12.6314,0.0013
12.6902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.3345,17.1710,8.8365,3.1084,0.3600,0.3600,0.0165,6.0000,14.8075,0.0206,2.0426,0.5194,-110.2193,-20.7240,-109.1804,-22.1646,-109.1804,-22.1646,-110.4143,-20.4355,-116.4812,-10.9507,1.0389,-1.4406,1.0389,-1.4406,-0.1950,0.2885,120,0.0600,120,0,0.9317,0.0599,0.0083,4.3886,-0.1000,0.0132,-3.0952,-5.1400,0.0000,1,0.0933,0.0475,12.6314,0.0013
12.7002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.4146,17.3077,8.8931,3.1445,0.3600,0.3600,0.0162,6.0000,14.8075,0.0238,2.3762,0.5164,-110.3737,-20.5183,-109.1804,-22.1646,-109.1804,-22.1646,-110.5980,-20.1813,-116.5872,-10.8747,1.1933,-1.6464,1.1933,-1.6464,-0.2243,0.3370,120,0.0700,120,0,0.9317,0.0599,0.0083,4.1835,-0.1790,0.0129,-3.1120,-5.1298,0.0000,1,0.0933,0.0475,12.6314,0.0013
12.7102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.4930,17.4409,8.9479,3.1810,0.3600,0.3600,0.0159,6.0000,14.8075,0.0269,2.7133,0.5134,-110.5235,-20.3211,-109.1804,-22.1646,-109.1804,-22.1646,-110.7781,-19.9356,-116.6933,-10.8002,1.3431,-1.8435,1.3431,-1.8435,-0.2546,0.3854,120,0.0800,120,0,0.9317,0.0599,0.0083,3.9804,-0.2573,0.0127,-3.1288,-5.1197,0.0000,1,0.0933,0.0475,12.6314,0.0013
12.7202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.5695,17.5707,9.0011,3.2178,0.3600,0.3600,0.0157,6.0000,14.8075,0.0298,3.0538,0.5105,-110.6690,-20.1321,-109.1804,-22.1646,-109.1804,-22.1646,-110.9548,-19.6981,-116.7995,-10.7273,1.4886,-2.0326,1.4886,-2.0326,-0.2859,0.4340,120,0.0900,120,0,0.9317,0.0599,0.0083,3.7795,-0.3350,0.0124,-3.1454,-5.1094,0.0000,1,0.0933,0.0475,12.6314,0.0013
12.7302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.6444,17.6970,9.0526,3.2550,0.3600,0.3600,0.0154,6.0000,14.8075,0.0327,3.3976,0.5077,-110.8103,-19.9508,-109.1804,-22.1646,-109.1804,-22.1646,-111.1284,-19.4683,-116.9059,-10.6557,1.6300,-2.2138,1.6300,-2.2138,-0.3181,0.4826,120,0.1000,120,0,0.9317,0.0599,0.0083,3.5807,-0.4120,0.0121,-3.1621,-5.0992,0.0000,1,0.1034,0.0521,12.6314,0.0015
12.7402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.7175,17.8200,9.1025,3.2925,0.3600,0.3600,0.0151,6.0000,14.8075,0.0356,3.7448,0.5049,-110.9478,-19.7770,-109.1804,-22.1646,-109.1804,-22.1646,-111.2990,-19.2458,-117.0124,-10.5855,1.7674,-2.3876,1.7674,-2.3876,-0.3512,0.5312,120,0.1100,120,0,0.9317,0.0599,0.0083,3.3839,-0.4884,0.0118,-3.1786,-5.0888,0.0000,1,0.1034,0.0521,12.6314,0.0015
12.7502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.7888,17.9396,9.1508,3.3304,0.3600,0.3600,0.0148,6.0000,14.8075,0.0383,4.0953,0.5022,-111.0816,-19.6103,-109.1804,-22.1646,-109.1804,-22.1646,-111.4668,-19.0303,-117.1190,-10.5167,1.9012,-2.5543,1.9012,-2.5543,-0.3853,0.5800,120,0.1200,120,0,0.9317,0.0599,0.0083,3.1891,-0.5641,0.0115,-3.1951,-5.0785,0.0000,1,0.1034,0.0521,12.6314,0.0015
12.7602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.8584,18.0559,9.1975,3.3687,0.3600,0.3600,0.0145,6.0000,14.8075,0.0409,4.4493,0.4997,-111.2118,-19.4504,-109.1804,-22.1646,-109.1804,-22.1646,-111.6320,-18.8216,-117.2258,-10.4491,2.0314,-2.7142,2.0314,-2.7142,-0.4202,0.6289,120,0.1300,120,0,0.9317,0.0599,0.0083,2.9963,-0.6393,0.0112,-3.2116,-5.0681,0.0000,1,0.1034,0.0521,12.6314,0.0015
12.7702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.9264,18.1689,9.2426,3.4073,0.3600,0.3600,0.0142,6.0000,14.8075,0.0435,4.8066,0.4971,-111.3387,-19.2970,-109.1804,-22.1646,-109.1804,-22.1646,-111.7948,-18.6192,-117.3329,-10.3828,2.1583,-2.8676,2.1583,-2.8676,-0.4561,0.6778,120,0.1400,120,0,0.9317,0.0599,0.0083,2.8056,-0.7137,0.0110,-3.2279,-5.0577,0.0000,1,0.1034,0.0521,12.6314,0.0015
12.7802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.9926,18.2787,9.2862,3.4463,0.3600,0.3600,0.0139,6.0000,14.8075,0.0460,5.1675,0.4947,-111.4624,-19.1498,-109.1804,-22.1646,-109.1804,-22.1646,-111.9552,-18.4229,-117.4401,-10.3177,2.2821,-3.0148,2.2821,-3.0148,-0.4928,0.7269,120,0.1500,120,0,0.9317,0.0599,0.0083,2.6167,-0.7876,0.0107,-3.2443,-5.0473,0.0000,1,0.1034,0.0521,12.6314,0.0015
12.7902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,9.0571,18.1591,9.1020,3.4351,0.3600,0.3600,0.0135,6.0000,14.0333,0.0157,2.1907,0.4924,-111.5831,-19.0086,-110.8103,-19.9508,-110.8103,-19.9508,-111.7595,-18.6827,-116.7129,-11.6578,0.7728,-0.9422,0.7728,-0.9422,-0.1764,0.3259,121,0.0600,121,0,0.9251,0.0628,0.0122,2.4299,-0.8608,0.0104,-3.2605,-5.0368,0.0000,1,0.1034,0.0521,12.7317,0.0015
12.8002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,9.1199,18.2795,9.1596,3.4728,0.3600,0.3600,0.0132,6.0000,14.0333,0.0180,2.4708,0.4901,-111.7009,-18.8731,-110.8103,-19.9508,-110.8103,-19.9508,-111.9000,-18.5057,-116.8062,-11.6074,0.8906,-1.0777,0.8906,-1.0777,-0.1992,0.3674,121,0.0700,121,0,0.9251,0.0628,0.0122,2.2450,-0.9335,0.0101,-3.2767,-5.0263,0.0000,1,0.1034,0.0521,12.7317,0.0015
12.8102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,9.1811,18.3965,9.2155,3.5108,0.3600,0.3600,0.0129,6.0000,14.0333,0.0203,2.7505,0.4879,-111.8159,-18.7431,-110.8103,-19.9508,-110.8103,-19.9508,-112.0385,-18.3347,-116.8997,-11.5583,1.0056,-1.2077,1.0056,-1.2077,-0.2226,0.4085,121,0.0800,121,0,0.9251,0.0628,0.0122,2.0620,-1.0055,0.0098,-3.2928,-5.0157,0.0000,1,0.1034,0.0521,12.7317,0.0015
12.8202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,9.2405,18.5102,9.2697,3.5491,0.3600,0.3600,0.0126,6.0000,14.0333,0.0222,3.0294,0.4857,-111.9286,-18.6184,-110.8103,-19.9508,-110.8103,-19.9508,-112.1751,-18.1693,-116.9933,-11.5106,1.1183,-1.3324,1.1183,-1.3324,-0.2465,0.4491,121,0.0900,121,0,0.9251,0.0628,0.0122,1.8808,-1.0769,0.0095,-3.3089,-5.0051,0.0000,1,0.1034,0.0521,12.7317,0.0015
12.8302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,9.2984,18.6207,9.3223,3.5877,0.3600,0.3600,0.0123,6.0000,14.0333,0.0242,3.3083,0.4835,-112.0388,-18.4988,-110.8103,-19.9508,-110.8103,-19.9508,-112.3099,-18.0094,-117.0872,-11.4641,1.2285,-1.4521,1.2285,-1.4521,-0.2711,0.4894,121,0.1000,121,0,0.9251,0.0628,0.0122,1.7016,-1.1477,0.0092,-3.3249,-4.9945,0.0000,1,0.1034,0.0521,12.7317,0.0015
12.8402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,9.3546,18.7279,9.3733,3.6265,0.3600,0.3600,0.0121,6.0000,14.0333,0.0262,3.5876,0.4814,-112.1466,-18.3840,-110.8103,-19.9508,-110.8103,-19.9508,-112.4430,-17.8546,-117.1813,-11.4189,1.3362,-1.5668,1.3362,-1.5668,-0.2964,0.5294,121,0.1100,121,0,0.9251,0.0628,0.0122,1.5242,-1.2179,0.0090,-3.3409,-4.9838,0.0000,1,0.0912,0.0481,12.7317,-0.0017
12.8502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,9.4092,18.8319,9.4228,3.6657,0.3600,0.3600,0.0118,6.0000,14.0333,0.0283,3.8676,0.4794,-112.2520,-18.2740,-110.8103,-19.9508,-110.8103,-19.9508,-112.5745,-17.7048,-117.2757,-11.3749,1.4417,-1.6769,1.4417,-1.6769,-0.3224,0.5691,121,0.1200,121,0,0.9251,0.0628,0.0122,1.3486,-1.2875,0.0087,-3.3567,-4.9732,0.0000,1,0.0912,0.0481,12.7317,-0.0017
12.8602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,9.4621,18.9328,9.4707,3.7053,0.3600,0.3600,0.0116,6.0000,14.0333,0.0303,4.1484,0.4775,-112.3553,-18.1684,-110.8103,-19.9508,-110.8103,-19.9508,-112.7045,-17.5599,-117.3702,-11.3321,1.5450,-1.7824,1.5450,-1.7824,-0.3492,0.6086,121,0.1300,121,0,0.9251,0.0628,0.0122,1.1748,-1.3566,0.0084,-3.3726,-4.9624,0.0000,1,0.0912,0.0481,12.7317,-0.0017
12.8702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,9.5135,19.0305,9.5170,3.7451,0.3600,0.3600,0.0113,6.0000,14.0333,0.0340,4.4318,0.4740,-112.4564,-18.0676,-110.8103,-19.9508,-110.8103,-19.9508,-112.8330,-17.4194,-117.4650,-11.2904,1.6461,-1.8833,1.6461,-1.8833,-0.3766,0.6481,121,0.1400,121,0,0.9251,0.0628,0.0122,1.0028,-1.4251,0.0081,-3.3883,-4.9517,0.0000,1,0.0912,0.0481,12.7317,-0.0017
12.8802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,9.5633,19.1252,9.5620,3.7853,0.3600,0.3600,0.0110,6.0000,14.0333,0.0383,4.7173,0.4698,-112.5554,-17.9710,-110.8103,-19.9508,-110.8103,-19.9508,-112.9603,-17.2834,-117.5601,-11.2499,1.7451,-1.9798,1.7451,-1.9798,-0.4048,0.6876,121,0.1500,121,0,0.9251,0.0628,0.0122,0.8326,-1.4929,0.0078,-3.4040,-4.9409,0.0000,1,0.0912,0.0481,12.7317,-0.0017
12.8902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,9.6115,18.5913,8.9798,3.6971,0.3600,0.3600,0.0107,6.0000,13.0355,0.0168,1.9886,0.4658,-112.6524,-17.8786,-112.1466,-18.3840,-112.1466,-18.3840,-112.8157,-17.5848,-117.0344,-12.4836,0.5059,-0.5054,0.5059,-0.5054,-0.1632,0.2938,122,0.0500,122,0,0.9250,0.0632,0.0118,0.6642,-1.5603,0.0075,-3.4197,-4.9301,0.0000,1,0.0912,0.0481,12.8385,-0.0017
12.9002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,9.6581,18.6925,9.0344,3.7354,0.3600,0.3600,0.0106,6.0000,13.0355,0.0201,2.2100,0.4621,-112.7473,-17.7900,-112.1466,-18.3840,-112.1466,-18.3840,-112.9286,-17.4635,-117.1193,-12.4560,0.6008,-0.5940,0.6008,-0.5940,-0.1813,0.3265,122,0.0600,122,0,0.9250,0.0632,0.0118,0.4975,-1.6270,0.0073,-3.4352,-4.9193,0.0000,1,0.0912,0.0481,12.8385,-0.0017
12.9102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,9.7032,18.7906,9.0874,3.7739,0.3600,0.3600,0.0104,6.0000,13.0355,0.0235,2.4302,0.4585,-112.8404,-17.7053,-112.1466,-18.3840,-112.1466,-18.3840,-113.0404,-17.3466,-117.2045,-12.4297,0.6938,-0.6787,0.6938,-0.6787,-0.2000,0.3587,122,0.0700,122,0,0.9250,0.0632,0.0118,0.3325,-1.6932,0.0070,-3.4507,-4.9084,0.0000,1,0.0912,0.0481,12.8385,-0.0017
12.9202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,9.7467,18.8855,9.1388,3.8126,0.3600,0.3600,0.0102,6.0000,13.0355,0.0268,2.6494,0.4550,-112.9317,-17.6242,-112.1466,-18.3840,-112.1466,-18.3840,-113.1511,-17.2339,-117.2900,-12.4047,0.7851,-0.7598,0.7851,-0.7598,-0.2194,0.3903,122,0.0800,122,0,0.9250,0.0632,0.0118,0.1693,-1.7588,0.0067,-3.4662,-4.8975,0.0000,1,0.0912,0.0481,12.8385,-0.0017
12.9302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,9.7887,18.9774,9.1886,3.8516,0.3600,0.3600,0.0099,6.0000,13.0355,0.0299,2.8679,0.4518,-113.0214,-17.5466,-112.1466,-18.3840,-112.1466,-18.3840,-113.2608,-17.1252,-117.3757,-12.3810,0.8748,-0.8374,0.8748,-0.8374,-0.2394,0.4214,122,0.0900,122,0,0.9250,0.0632,0.0118,0.0077,-1.8239,0.0064,-3.4815,-4.8866,0.0000,1,0.0912,0.0481,12.8385,-0.0017
12.9402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,9.8293,19.0662,9.2369,3.8909,0.3600,0.3600,0.0097,6.0000,13.0355,0.0329,3.0860,0.4487,-113.1094,-17.4725,-112.1466,-18.3840,-112.1466,-18.3840,-113.3695,-17.0204,-117.4617,-12.3584,0.9628,-0.9115,0.9628,-0.9115,-0.2601,0.4521,122,0.1000,122,0,0.9250,0.0632,0.0118,-0.1523,-1.8884,0.0062,-3.4968,-4.8757,0.0000,1,0.1039,0.0416,12.8385,-0.0002
12.9502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,9.8683,19.1520,9.2838,3.9304,0.3600,0.3600,0.0095,6.0000,13.0355,0.0358,3.3040,0.4457,-113.1959,-17.4018,-112.1466,-18.3840,-112.1466,-18.3840,-113.4773,-16.9194,-117.5481,-12.3370,1.0493,-0.9822,1.0493,-0.9822,-0.2814,0.4824,122,0.1100,122,0,0.9250,0.0632,0.0118,-0.3105,-1.9524,0.0059,-3.5121,-4.8647,0.0000,1,0.1039,0.0416,12.8385,-0.0002
12.9602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,9.9058,19.2349,9.3291,3.9702,0.3600,0.3600,0.0093,6.0000,13.0355,0.0386,3.5221,0.4429,-113.2809,-17.3343,-112.1466,-18.3840,-112.1466,-18.3840,-113.5843,-16.8219,-117.6347,-12.3168,1.1343,-1.0497,1.1343,-1.0497,-0.3034,0.5124,122,0.1200,122,0,0.9250,0.0632,0.0118,-0.4672,-2.0158,0.0056,-3.5273,-4.8537,0.0000,1,0.1039,0.0416,12.8385,-0.0002
