t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.9703,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.5155,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0098,0.0131,0.5855,-124.5152,-27.0489,-132.4055,-28.6335,-132.4055,-28.6335,-124.5145,-27.0468,-124.5080,-27.0441,-7.8903,-1.5846,-7.8903,-1.5846,0.0007,0.0021,168,0.1300,168,0,0.0000,0.0000,0.0000,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000,1,0.0832,0.0537,17.8403,0.0010
17.9803,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.5528,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0109,0.0146,0.5844,-123.9138,-26.8749,-132.4055,-28.6335,-132.4055,-28.6335,-123.9130,-26.8725,-123.9065,-26.8698,-8.4917,-1.7586,-8.4917,-1.7586,0.0008,0.0023,168,0.1400,168,0,0.0000,0.0000,0.0000,1.0354,-1.5369,-0.0735,-5.8910,1.1385,0.0000,1,0.0832,0.0537,17.8403,0.0010
17.9903,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.5918,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0121,0.0161,0.5833,-123.3153,-26.6949,-132.4055,-28.6335,-132.4055,-28.6335,-123.3145,-26.6923,-123.3079,-26.6896,-9.0902,-1.9386,-9.0902,-1.9386,0.0008,0.0026,168,0.1500,168,0,0.0000,0.0000,0.0000,1.1883,-1.4462,-0.0794,-5.8769,1.2092,0.0000,1,0.0832,0.0537,17.8403,0.0010
18.0003,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.6325,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0134,0.0176,0.5821,-122.7201,-26.5093,-132.4055,-28.6335,-132.4055,-28.6335,-122.7192,-26.5065,-122.7127,-26.5038,-9.6855,-2.1242,-9.6855,-2.1242,0.0009,0.0028,168,0.1600,168,0,0.0000,0.0000,0.0000,1.3405,-1.3579,-0.0855,-5.8620,1.2796,0.0000,1,0.0832,0.0537,17.8403,0.0010
18.0103,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.6759,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0076,0.0090,0.5808,-122.1394,-26.3145,-125.7253,-27.3779,-125.7253,-27.3779,-122.1381,-26.3135,-122.1330,-26.3146,-3.5859,-1.0634,-3.5859,-1.0634,0.0013,0.0010,169,0.0600,169,0,0.0000,0.0000,0.0000,1.4914,-1.2714,-0.0924,-5.8769,1.2092,0.0000,1,0.0832,0.0537,17.9513,0.0010
18.0203,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.7218,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0119,0.0145,0.5796,-121.5726,-26.1110,-125.7253,-27.3779,-125.7253,-27.3779,-121.5703,-26.1098,-121.5651,-26.1108,-4.1527,-1.2669,-4.1527,-1.2669,0.0024,0.0012,169,0.0700,169,0,0.0000,0.0000,0.0000,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000,1,0.0832,0.0537,17.9513,0.0010
18.0303,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.7702,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0167,0.0201,0.5784,-121.0201,-25.8991,-125.7253,-27.3779,-125.7253,-27.3779,-121.0167,-25.8977,-121.0116,-25.8988,-4.7052,-1.4788,-4.7052,-1.4788,0.0034,0.0014,169,0.0800,169,0,0.0000,0.0000,0.0000,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000,1,0.0832,0.0537,17.9513,0.0010
18.0403,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.8210,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0215,0.0255,0.5773,-120.4821,-25.6789,-125.7253,-27.3779,-125.7253,-27.3779,-120.4777,-25.6773,-120.4726,-25.6783,-5.2432,-1.6990,-5.2432,-1.6990,0.0044,0.0016,169,0.0900,169,0,0.0000,0.0000,0.0000,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000,1,0.1052,0.0442,17.9513,0.0007
18.0503,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.8718,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0261,0.0306,0.5763,-119.9613,-25.4465,-125.7253,-27.3779,-125.7253,-27.3779,-119.9559,-25.4448,-119.9508,-25.4458,-5.7641,-1.9314,-5.7641,-1.9314,0.0053,0.0017,169,0.1000,169,0,0.0000,0.0000,0.0000,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000,1,0.1052,0.0442,17.9513,0.0007
18.0603,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.9217,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0305,0.0356,0.5755,-119.4589,-25.2206,-125.7253,-27.3779,-125.7253,-27.3779,-119.4527,-25.2187,-119.4476,-25.2197,-6.2664,-2.1573,-6.2664,-2.1573,0.0062,0.0019,169,0.1100,169,0,0.0000,0.0000,0.0000,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000,1,0.1052,0.0442,17.9513,0.0007
18.0703,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.9709,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0347,0.0403,0.5747,-118.9743,-25.0015,-125.7253,-27.3779,-125.7253,-27.3779,-118.9672,-24.9995,-118.9621,-25.0005,-6.7510,-2.3764,-6.7510,-2.3764,0.0071,0.0021,169,0.1200,169,0,0.0000,0.0000,0.0000,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000,1,0.1052,0.0442,17.9513,0.0007
18.0803,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.0193,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0388,0.0449,0.5739,-118.5068,-24.7894,-125.7253,-27.3779,-125.7253,-27.3779,-118.4989,-24.7872,-118.4938,-24.7883,-7.2186,-2.5885,-7.2186,-2.5885,0.0079,0.0022,169,0.1300,169,0,0.0000,0.0000,0.0000,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000,1,0.1052,0.0442,17.9513,0.0007
18.0903,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.0668,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0133,0.0087,0.5727,-118.0542,-24.5843,-120.4821,-25.6789,-120.4821,-25.6789,-118.0527,-24.5840,-118.0597,-24.5894,-2.4279,-1.0946,-2.4279,-1.0946,0.0016,0.0003,170,0.0500,170,0,0.0000,0.0000,0.0000,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000,1,0.1052,0.0442,18.0410,0.0007
18.1003,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.1136,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0086,0.0027,0.5712,-117.6173,-24.3860,-120.4821,-25.6789,-120.4821,-25.6789,-117.6170,-24.3856,-117.6241,-24.3911,-2.8648,-1.2928,-2.8648,-1.2928,0.0002,0.0004,170,0.0600,170,0,0.0000,0.0000,0.0000,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000,1,0.1052,0.0442,18.0410,0.0007
18.1103,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.1595,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0083,0.0035,0.5698,-117.1965,-24.1945,-120.4821,-25.6789,-120.4821,-25.6789,-117.1968,-24.1940,-117.2039,-24.1995,-3.2856,-1.4843,-3.2856,-1.4843,-0.0003,0.0005,170,0.0700,170,0,0.0000,0.0000,0.0000,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000,1,0.1052,0.0442,18.0410,0.0007
18.1203,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.2045,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0113,0.0037,0.5688,-116.7917,-24.0097,-120.4821,-25.6789,-120.4821,-25.6789,-116.7915,-24.0091,-116.7986,-24.0145,-3.6904,-1.6692,-3.6904,-1.6692,0.0002,0.0006,170,0.0800,170,0,0.0000,0.0000,0.0000,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000,1,0.1052,0.0442,18.0410,0.0007
18.1303,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.2487,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0145,0.0055,0.5678,-116.4012,-23.8313,-120.4821,-25.6789,-120.4821,-25.6789,-116.4005,-23.8306,-116.4076,-23.8361,-4.0809,-1.8476,-4.0809,-1.8476,0.0007,0.0007,170,0.0900,170,0,0.0000,0.0000,0.0000,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000,1,0.1052,0.0442,18.0410,0.0007
18.1403,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.2919,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0177,0.0077,0.5669,-116.0246,-23.6593,-120.4821,-25.6789,-120.4821,-25.6789,-116.0234,-23.6585,-116.0304,-23.6640,-4.4576,-2.0196,-4.4576,-2.0196,0.0011,0.0008,170,0.1000,170,0,0.0000,0.0000,0.0000,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000,1,0.1052,0.0442,18.0410,0.0007
18.1503,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.3342,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0209,0.0099,0.5661,-115.6613,-23.4935,-120.4821,-25.6789,-120.4821,-25.6789,-115.6597,-23.4927,-115.6667,-23.4981,-4.8208,-2.1853,-4.8208,-2.1853,0.0016,0.0008,170,0.1100,170,0,0.0000,0.0000,0.0000,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.1603,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.3756,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0239,0.0120,0.5653,-115.3110,-23.3339,-120.4821,-25.6789,-120.4821,-25.6789,-115.3090,-23.3330,-115.3160,-23.3384,-5.1711,-2.3450,-5.1711,-2.3450,0.0020,0.0009,170,0.1200,170,0,0.0000,0.0000,0.0000,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.1703,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.4160,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0268,0.0140,0.5646,-114.9732,-23.1802,-120.4821,-25.6789,-120.4821,-25.6789,-114.9709,-23.1793,-114.9779,-23.1847,-5.5089,-2.4987,-5.5089,-2.4987,0.0023,0.0009,170,0.1300,170,0,0.0000,0.0000,0.0000,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.1803,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.4554,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0296,0.0159,0.5639,-114.6476,-23.0324,-120.4821,-25.6789,-120.4821,-25.6789,-114.6449,-23.0314,-114.6519,-23.0368,-5.8345,-2.6465,-5.8345,-2.6465,0.0027,0.0010,170,0.1400,170,0,0.0000,0.0000,0.0000,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.1903,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.4938,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0322,0.0177,0.5632,-114.3338,-22.8903,-120.4821,-25.6789,-120.4821,-25.6789,-114.3308,-22.8893,-114.3378,-22.8947,-6.1483,-2.7886,-6.1483,-2.7886,0.0030,0.0010,170,0.1500,170,0,0.0000,0.0000,0.0000,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.2003,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.5312,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0348,0.0193,0.5626,-114.0315,-22.7538,-120.4821,-25.6789,-120.4821,-25.6789,-114.0282,-22.7528,-114.0351,-22.7582,-6.4506,-2.9250,-6.4506,-2.9250,0.0033,0.0010,170,0.1600,170,0,0.0000,0.0000,0.0000,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.2103,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.5675,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0167,0.0088,0.5621,-113.7402,-22.6228,-115.6613,-23.4935,-115.6613,-23.4935,-113.7387,-22.6228,-113.7492,-22.6302,-1.9210,-0.8707,-1.9210,-0.8707,0.0016,0.0000,171,0.0600,171,0,0.0000,0.0000,0.0000,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000,1,0.0977,0.0541,18.1499,-0.0004
18.2203,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.6029,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0190,0.0098,0.5616,-113.4598,-22.4972,-115.6613,-23.4935,-115.6613,-23.4935,-113.4580,-22.4973,-113.4686,-22.5046,-2.2015,-0.9963,-2.2015,-0.9963,0.0018,-0.0000,171,0.0700,171,0,0.0000,0.0000,0.0000,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000,1,0.0977,0.0541,18.1499,-0.0004
18.2303,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.6372,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0212,0.0107,0.5611,-113.1899,-22.3769,-115.6613,-23.4935,-115.6613,-23.4935,-113.1879,-22.3770,-113.1985,-22.3843,-2.4714,-1.1166,-2.4714,-1.1166,0.0019,-0.0001,171,0.0800,171,0,0.0000,0.0000,0.0000,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000,1,0.0977,0.0541,18.1499,-0.0004
18.2403,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.6704,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0232,0.0115,0.5607,-112.9301,-22.2618,-115.6613,-23.4935,-115.6613,-23.4935,-112.9281,-22.2619,-112.9386,-22.2692,-2.7312,-1.2318,-2.7312,-1.2318,0.0021,-0.0001,171,0.0900,171,0,0.0000,0.0000,0.0000,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000,1,0.0977,0.0541,18.1499,-0.0004
18.2503,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.7025,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0252,0.0123,0.5603,-112.6803,-22.1517,-115.6613,-23.4935,-115.6613,-23.4935,-112.6781,-22.1518,-112.6887,-22.1592,-2.9810,-1.3419,-2.9810,-1.3419,0.0022,-0.0001,171,0.1000,171,0,0.0000,0.0000,0.0000,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000,1,0.1053,0.0592,18.1499,-0.0019
18.2603,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.7336,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0271,0.0129,0.5599,-112.4402,-22.0465,-115.6613,-23.4935,-115.6613,-23.4935,-112.4379,-22.0467,-112.4484,-22.0541,-3.2211,-1.4470,-3.2211,-1.4470,0.0023,-0.0002,171,0.1100,171,0,0.0000,0.0000,0.0000,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000,1,0.1053,0.0592,18.1499,-0.0019
18.2703,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.7636,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0288,0.0134,0.5596,-112.2095,-21.9463,-115.6613,-23.4935,-115.6613,-23.4935,-112.2071,-21.9465,-112.2176,-21.9539,-3.4518,-1.5473,-3.4518,-1.5473,0.0024,-0.0003,171,0.1200,171,0,0.0000,0.0000,0.0000,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000,1,0.1053,0.0592,18.1499,-0.0019
18.2803,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.7925,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0304,0.0138,0.5594,-111.9880,-21.8508,-115.6613,-23.4935,-115.6613,-23.4935,-111.9855,-21.8511,-111.9960,-21.8585,-3.6733,-1.6427,-3.6733,-1.6427,0.0025,-0.0003,171,0.1300,171,0,0.0000,0.0000,0.0000,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000,1,0.1053,0.0592,18.1499,-0.0019
18.2903,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.8203,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0319,0.0142,0.5591,-111.7754,-21.7600,-115.6613,-23.4935,-115.6613,-23.4935,-111.7729,-21.7604,-111.7834,-21.7677,-3.8859,-1.7336,-3.8859,-1.7336,0.0025,-0.0004,171,0.1400,171,0,0.0000,0.0000,0.0000,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000,1,0.1053,0.0592,18.1499,-0.0019
18.3003,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.8469,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0334,0.0145,0.5589,-111.5716,-21.6738,-115.6613,-23.4935,-115.6613,-23.4935,-111.5691,-21.6743,-111.5796,-21.6816,-4.0897,-1.8198,-4.0897,-1.8198,0.0025,-0.0005,171,0.1500,171,0,0.0000,0.0000,0.0000,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000,1,0.1053,0.0592,18.1499,-0.0019
18.3103,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.8725,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0094,0.0033,0.5588,-111.3764,-21.5921,-112.6803,-22.1517,-112.6803,-22.1517,-111.3768,-21.5925,-111.3930,-21.5995,-1.3039,-0.5596,-1.3039,-0.5596,-0.0004,-0.0004,172,0.0600,172,0,0.0000,0.0000,0.0000,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000,1,0.1053,0.0592,18.2485,-0.0019
18.3203,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.8969,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0045,0.0100,0.5578,-111.1883,-21.5148,-112.6803,-22.1517,-112.6803,-22.1517,-111.1901,-21.5154,-111.2062,-21.5224,-1.4920,-0.6368,-1.4920,-0.6368,-0.0017,-0.0005,172,0.0700,172,0,0.0000,0.0000,0.0000,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000,1,0.1053,0.0592,18.2485,-0.0019
18.3303,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.9202,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0041,0.0175,0.5568,-111.0085,-21.4420,-112.6803,-22.1517,-112.6803,-22.1517,-111.0115,-21.4426,-111.0277,-21.4496,-1.6719,-0.7097,-1.6719,-0.7097,-0.0031,-0.0006,172,0.0800,172,0,0.0000,0.0000,0.0000,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000,1,0.1053,0.0592,18.2485,-0.0019
18.3403,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.9424,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0061,0.0218,0.5561,-110.8372,-21.3734,-112.6803,-22.1517,-112.6803,-22.1517,-110.8410,-21.3741,-110.8572,-21.3812,-1.8431,-0.7782,-1.8431,-0.7782,-0.0039,-0.0007,172,0.0900,172,0,0.0000,0.0000,0.0000,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000,1,0.1053,0.0592,18.2485,-0.0019
18.3503,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.9634,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0054,0.0224,0.5559,-110.6745,-21.3091,-112.6803,-22.1517,-112.6803,-22.1517,-110.6784,-21.3099,-110.6945,-21.3169,-2.0059,-0.8425,-2.0059,-0.8425,-0.0039,-0.0008,172,0.1000,172,0,0.0000,0.0000,0.0000,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000,1,0.1053,0.0592,18.2485,-0.0019
18.3603,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.9833,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0049,0.0230,0.5558,-110.5194,-21.2490,-112.6803,-22.1517,-112.6803,-22.1517,-110.5235,-21.2498,-110.5396,-21.2569,-2.1609,-0.9027,-2.1609,-0.9027,-0.0040,-0.0009,172,0.1100,172,0,0.0000,0.0000,0.0000,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000,1,0.0936,0.0423,18.2485,-0.0013
18.3703,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.0021,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0046,0.0237,0.5557,-110.3720,-21.1929,-112.6803,-22.1517,-112.6803,-22.1517,-110.3761,-21.1939,-110.3922,-21.2009,-2.3083,-0.9587,-2.3083,-0.9587,-0.0041,-0.0010,172,0.1200,172,0,0.0000,0.0000,0.0000,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000,1,0.0936,0.0423,18.2485,-0.0013
18.3803,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.0196,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0047,0.0245,0.5557,-110.2319,-21.1409,-112.6803,-22.1517,-112.6803,-22.1517,-110.2361,-21.1420,-110.2523,-21.1490,-2.4484,-1.0107,-2.4484,-1.0107,-0.0042,-0.0011,172,0.1300,172,0,0.0000,0.0000,0.0000,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000,1,0.0936,0.0423,18.2485,-0.0013
18.3903,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.0361,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0050,0.0253,0.5557,-110.0991,-21.0929,-112.6803,-22.1517,-112.6803,-22.1517,-110.1035,-21.0941,-110.1196,-21.1012,-2.5812,-1.0587,-2.5812,-1.0587,-0.0043,-0.0012,172,0.1400,172,0,0.0000,0.0000,0.0000,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000,1,0.0936,0.0423,18.2485,-0.0013
18.4003,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.0513,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0054,0.0263,0.5557,-109.9735,-21.0489,-112.6803,-22.1517,-112.6803,-22.1517,-109.9780,-21.0502,-109.9941,-21.0572,-2.7068,-1.1028,-2.7068,-1.1028,-0.0045,-0.0013,172,0.1500,172,0,0.0000,0.0000,0.0000,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000,1,0.0936,0.0423,18.2485,-0.0013
18.4103,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.0654,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0056,0.0030,0.5559,-109.8549,-21.0087,-110.5194,-21.2490,-110.5194,-21.2490,-109.8546,-21.0092,-109.8617,-21.0143,-0.6646,-0.2403,-0.6646,-0.2403,0.0003,-0.0004,173,0.0500,173,0,0.0000,0.0000,0.0000,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000,1,0.0936,0.0423,18.3590,-0.0013
18.4203,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.0784,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0066,0.0036,0.5560,-109.7432,-20.9724,-110.5194,-21.2490,-110.5194,-21.2490,-109.7429,-20.9729,-109.7500,-20.9781,-0.7763,-0.2766,-0.7763,-0.2766,0.0003,-0.0005,173,0.0600,173,0,0.0000,0.0000,0.0000,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000,1,0.0936,0.0423,18.3590,-0.0013
18.4303,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.0902,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0075,0.0043,0.5562,-109.6382,-20.9399,-110.5194,-21.2490,-110.5194,-21.2490,-109.6379,-20.9406,-109.6450,-20.9457,-0.8812,-0.3091,-0.8812,-0.3091,0.0003,-0.0007,173,0.0700,173,0,0.0000,0.0000,0.0000,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000,1,0.0936,0.0423,18.3590,-0.0013
18.4403,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.1008,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0084,0.0050,0.5565,-109.5400,-20.9112,-110.5194,-21.2490,-110.5194,-21.2490,-109.5397,-20.9120,-109.5468,-20.9171,-0.9794,-0.3378,-0.9794,-0.3378,0.0003,-0.0008,173,0.0800,173,0,0.0000,0.0000,0.0000,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000,1,0.0936,0.0423,18.3590,-0.0013
18.4503,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.1103,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0034,0.0120,0.5553,-109.4462,-20.8862,-110.5194,-21.2490,-110.5194,-21.2490,-109.4481,-20.8871,-109.4553,-20.8923,-1.0732,-0.3628,-1.0732,-0.3628,-0.0019,-0.0009,173,0.0900,173,0,0.0000,0.0000,0.0000,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000,1,0.0936,0.0423,18.3590,-0.0013
18.4603,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.1186,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0567,0.0650,0.5528,-109.3515,-20.8649,-110.5194,-21.2490,-110.5194,-21.2490,-109.3631,-20.8660,-109.3702,-20.8711,-1.1680,-0.3841,-1.1680,-0.3841,-0.0116,-0.0011,173,0.1000,173,0,0.0000,0.0000,0.0000,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000,1,0.0841,0.0564,18.3590,-0.0015
18.4703,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.1257,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1094,0.1184,0.5541,-109.2633,-20.8475,-110.5194,-21.2490,-110.5194,-21.2490,-109.2844,-20.8485,-109.2915,-20.8537,-1.2562,-0.4015,-1.2562,-0.4015,-0.0211,-0.0010,173,0.1100,173,0,0.0000,0.0000,0.0000,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000,1,0.0841,0.0564,18.3590,-0.0015
18.4803,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.1316,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1266,0.1363,0.5550,-109.1878,-20.8338,-110.5194,-21.2490,-110.5194,-21.2490,-109.2122,-20.8347,-109.2193,-20.8398,-1.3316,-0.4152,-1.3316,-0.4152,-0.0244,-0.0009,173,0.1200,173,0,0.0000,0.0000,0.0000,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000,1,0.0841,0.0564,18.3590,-0.0015
