t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.4100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3840,5.6101,-0.7739,1.3145,0.2978,0.1322,0.0447,6.0000,7.0867,0.0136,2.8503,0.6258,5.3927,-26.9101,8.2608,-26.1517,8.2608,-26.1517,5.4692,-26.4386,-12.0806,-26.9508,2.8681,0.7584,2.8681,0.7584,0.0766,0.4715,51,0.0800,51,0,1.0000,0.0000,0.0000,2.7987,7.1590,0.1779,-1.0293,5.9111,0.0000,1,0.0831,0.0538,5.3294,-0.0006
5.4200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3730,5.6294,-0.7436,1.3312,0.2978,0.1322,0.0441,6.0000,7.0867,0.0147,3.4828,0.6265,5.0192,-26.9832,8.2608,-26.1517,8.2608,-26.1517,5.1326,-26.4100,-11.8677,-26.5883,3.2415,0.8316,3.2415,0.8316,0.1133,0.5733,51,0.0900,51,0,1.0000,0.0000,0.0000,2.7647,6.9162,0.2270,-1.0464,5.9080,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3646,5.6536,-0.7110,1.3490,0.2978,0.1322,0.0436,6.0000,7.0867,0.0155,4.1855,0.6270,4.6437,-27.0494,8.2608,-26.1517,8.2608,-26.1517,4.8002,-26.3639,-11.6557,-26.2098,3.6171,0.8978,3.6171,0.8978,0.1565,0.6855,51,0.1000,51,0,1.0000,0.0000,0.0000,2.7317,6.6735,0.2721,-1.0635,5.9050,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3587,5.6823,-0.6764,1.3680,0.2978,0.1322,0.0430,6.0000,7.0867,0.0163,4.9555,0.6275,4.2663,-27.1083,8.2608,-26.1517,8.2608,-26.1517,4.4725,-26.3007,-11.4483,-25.8204,3.9944,0.9566,3.9944,0.9566,0.2062,0.8075,51,0.1100,51,0,1.0000,0.0000,0.0000,2.7002,6.4322,0.3132,-1.0806,5.9019,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3553,5.7155,-0.6398,1.3881,0.2978,0.1322,0.0425,6.0000,7.0867,0.0169,5.7914,0.6277,3.8876,-27.1594,8.2608,-26.1517,8.2608,-26.1517,4.1501,-26.2203,-11.2462,-25.4226,4.3731,1.0077,4.3731,1.0077,0.2624,0.9392,51,0.1200,51,0,1.0000,0.0000,0.0000,2.6699,6.1926,0.3508,-1.0975,5.8988,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3544,5.7531,-0.6013,1.4093,0.2978,0.1322,0.0419,6.0000,7.0867,0.0174,6.6915,0.6278,3.5080,-27.2027,8.2608,-26.1517,8.2608,-26.1517,3.8332,-26.1227,-11.0501,-25.0181,4.7528,1.0510,4.7528,1.0510,0.3252,1.0800,51,0.1300,51,0,1.0000,0.0000,0.0000,2.6409,5.9546,0.3849,-1.1145,5.8956,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3560,5.7951,-0.5609,1.4316,0.2978,0.1322,0.0413,6.0000,7.0867,0.0178,7.6538,0.6279,3.1277,-27.2377,8.2608,-26.1517,8.2608,-26.1517,3.5222,-26.0081,-10.8603,-24.6083,5.1331,1.0860,5.1331,1.0860,0.3945,1.2296,51,0.1400,51,0,1.0000,0.0000,0.0000,2.6133,5.7185,0.4158,-1.1313,5.8924,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3599,5.6432,-0.7167,1.2655,0.2990,0.1331,0.0396,6.0000,6.4860,0.0041,0.9286,0.6277,2.7472,-27.2644,5.0192,-26.9832,5.0192,-26.9832,2.9219,-27.2635,-12.8337,-28.3524,2.2720,0.2811,2.2720,0.2811,0.1746,0.0009,52,0.0600,52,0,1.0000,0.0000,0.0000,2.5870,5.4842,0.4436,-1.1481,5.8891,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.4900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3662,5.6699,-0.6963,1.2803,0.2990,0.1331,0.0390,6.0000,6.4860,0.0045,1.1747,0.6274,2.3669,-27.2825,5.0192,-26.9832,5.0192,-26.9832,2.5843,-27.2476,-12.6744,-27.9400,2.6523,0.2992,2.6523,0.2992,0.2174,0.0349,52,0.0700,52,0,1.0000,0.0000,0.0000,2.5620,5.2517,0.4683,-1.1649,5.8858,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.5000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3749,5.7009,-0.6740,1.2962,0.2990,0.1331,0.0384,6.0000,6.4860,0.0049,1.4892,0.6271,1.9872,-27.2919,5.0192,-26.9832,5.0192,-26.9832,2.2526,-27.2125,-12.5176,-27.5201,3.0321,0.3086,3.0321,0.3086,0.2654,0.0793,52,0.0800,52,0,1.0000,0.0000,0.0000,2.5382,5.0211,0.4899,-1.1816,5.8825,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.5100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3858,5.7361,-0.6498,1.3133,0.2990,0.1331,0.0378,6.0000,6.4860,0.0052,1.8762,0.6266,1.6083,-27.2923,5.0192,-26.9832,5.0192,-26.9832,1.9270,-27.1579,-12.3639,-27.0927,3.4109,0.3091,3.4109,0.3091,0.3187,0.1344,52,0.0900,52,0,1.0000,0.0000,0.0000,2.5157,4.7924,0.5081,-1.1982,5.8791,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.5200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3991,5.7753,-0.6238,1.3315,0.2990,0.1331,0.0372,6.0000,6.4860,0.0055,2.3374,0.6259,1.2308,-27.2838,5.0192,-26.9832,5.0192,-26.9832,1.6080,-27.0836,-12.2135,-26.6574,3.7884,0.3006,3.7884,0.3006,0.3772,0.2002,52,0.1000,52,0,1.0000,0.0000,0.0000,2.4945,4.5656,0.5229,-1.2148,5.8757,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.5300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4145,5.8185,-0.5960,1.3509,0.2990,0.1331,0.0365,6.0000,6.4860,0.0059,2.8732,0.6252,0.8549,-27.2661,5.0192,-26.9832,5.0192,-26.9832,1.2958,-26.9892,-12.0670,-26.2130,4.1643,0.2828,4.1643,0.2828,0.4409,0.2769,52,0.1100,52,0,1.0000,0.0000,0.0000,2.4746,4.3408,0.5339,-1.2314,5.8723,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.5400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4322,5.8655,-0.5667,1.3714,0.2990,0.1331,0.0360,6.0000,6.4860,0.0055,3.4857,0.6242,0.4808,-27.2390,5.0192,-26.9832,5.0192,-26.9832,0.9907,-26.8739,-11.9245,-25.7576,4.5384,0.2557,4.5384,0.2557,0.5099,0.3651,52,0.1200,52,0,1.0000,0.0000,0.0000,2.4558,4.1179,0.5405,-1.2478,5.8688,0.0000,1,0.0936,0.0477,5.4205,-0.0010
5.5500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4520,5.9162,-0.5358,1.3930,0.2990,0.1331,0.0354,6.0000,6.4860,0.0047,4.1774,0.6230,0.1088,-27.2023,5.0192,-26.9832,5.0192,-26.9832,0.6929,-26.7369,-11.7865,-25.2880,4.9104,0.2191,4.9104,0.2191,0.5841,0.4654,52,0.1300,52,0,1.0000,0.0000,0.0000,2.4383,3.8970,0.5420,-1.2642,5.8653,0.0000,1,0.0936,0.0477,5.4205,-0.0010
5.5600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4739,5.9703,-0.5036,1.4158,0.2990,0.1331,0.0349,6.0000,6.4860,0.0051,4.9537,0.6216,-0.2606,-27.1558,5.0192,-26.9832,5.0192,-26.9832,0.4025,-26.5764,-11.6532,-24.7991,5.2798,0.1726,5.2798,0.1726,0.6631,0.5794,52,0.1400,52,0,1.0000,0.0000,0.0000,2.4219,3.6782,0.5369,-1.2806,5.8618,0.0000,1,0.0936,0.0477,5.4205,-0.0010
5.5700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4979,6.0276,-0.4703,1.4397,0.2990,0.1331,0.0344,6.0000,6.4860,0.0063,5.8266,0.6202,-0.6270,-27.0990,5.0192,-26.9832,5.0192,-26.9832,0.1197,-26.3893,-11.5250,-24.2816,5.6462,0.1158,5.6462,0.1158,0.7467,0.7098,52,0.1500,52,0,1.0000,0.0000,0.0000,2.4067,3.4618,0.5231,-1.2969,5.8582,0.0000,1,0.0936,0.0477,5.4205,-0.0010
5.5800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5238,6.0874,-0.4365,1.4646,0.2990,0.1331,0.0339,6.0000,6.4860,0.0082,6.8219,0.6188,-0.9902,-27.0312,5.0192,-26.9832,5.0192,-26.9832,-0.1553,-26.1694,-11.4025,-23.7187,6.0094,0.0480,6.0094,0.0480,0.8348,0.8619,52,0.1600,52,0,1.0000,0.0000,0.0000,2.3926,3.2488,0.4962,-1.3131,5.8546,0.0000,1,0.0936,0.0477,5.4205,-0.0010
5.5900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5515,5.9080,-0.6436,1.3019,0.2991,0.1334,0.0333,6.0000,5.9700,0.0118,0.6076,0.6172,-1.3498,-26.9512,0.4808,-27.2390,0.4808,-27.2390,-1.3636,-27.0520,-14.8412,-24.9091,1.8306,-0.2878,1.8306,-0.2878,-0.0138,-0.1008,53,0.0500,53,0,1.0000,0.0000,0.0000,2.3793,3.0422,0.4469,-1.3293,5.8509,0.0000,1,0.0936,0.0477,5.5390,-0.0010
5.6000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5806,5.9460,-0.6346,1.3181,0.2991,0.1334,0.0328,6.0000,5.9700,0.0142,0.3438,0.6158,-1.7057,-26.8562,0.4808,-27.2390,0.4808,-27.2390,-1.6996,-26.9134,-14.7651,-24.1946,2.1865,-0.3828,2.1865,-0.3828,0.0061,-0.0572,53,0.0600,53,0,1.0000,0.0000,0.0000,2.3657,2.8575,0.3501,-1.3454,5.8472,0.0000,1,0.0936,0.0477,5.5390,-0.0010
5.6100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6097,5.9763,-0.6334,1.3353,0.2991,0.1334,0.0322,6.0000,5.9700,0.0166,0.2000,0.6143,-2.0571,-26.7449,0.4808,-27.2390,0.4808,-27.2390,-2.0237,-26.7298,-14.7892,-23.3529,2.5379,-0.4941,2.5379,-0.4941,0.0334,0.0151,53,0.0700,53,0,1.0000,0.0000,0.0000,2.3447,2.7934,0.1702,-1.3614,5.8435,0.0000,1,0.0936,0.0477,5.5390,-0.0010
5.6200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6375,5.9965,-0.6410,1.3536,0.2991,0.1334,0.0317,6.0000,5.9700,0.0188,0.4078,0.6131,-2.4035,-26.6275,0.4808,-27.2390,0.4808,-27.2390,-2.3338,-26.5999,-14.9449,-22.9415,2.8843,-0.6115,2.8843,-0.6115,0.0697,0.0276,53,0.0800,53,0,1.0000,0.0000,0.0000,2.3117,2.8892,0.0381,-1.3774,5.8398,0.0000,1,0.0936,0.0477,5.5390,-0.0010
5.6300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6639,6.0131,-0.6508,1.3730,0.2991,0.1334,0.0312,6.0000,5.9700,0.0209,0.5973,0.6119,-2.7449,-26.5092,0.4808,-27.2390,0.4808,-27.2390,-2.6333,-26.5100,-15.1300,-22.7849,3.2257,-0.7298,3.2257,-0.7298,0.1116,-0.0008,53,0.0900,53,0,1.0000,0.0000,0.0000,2.2753,3.0211,-0.0422,-1.3933,5.8360,0.0000,1,0.0936,0.0477,5.5390,-0.0010
5.6400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6890,6.0271,-0.6619,1.3934,0.2991,0.1334,0.0308,6.0000,5.9700,0.0228,0.8996,0.6109,-3.0816,-26.3924,0.4808,-27.2390,0.4808,-27.2390,-2.9235,-26.4432,-15.3222,-22.7443,3.5624,-0.8466,3.5624,-0.8466,0.1580,-0.0508,53,0.1000,53,0,1.0000,0.0000,0.0000,2.2376,3.1615,-0.0970,-1.4092,5.8322,0.0000,1,0.1032,0.0413,5.5390,-0.0019
5.6500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7128,6.0387,-0.6741,1.4149,0.2991,0.1334,0.0303,6.0000,5.9700,0.0247,1.3159,0.6100,-3.4137,-26.2783,0.4808,-27.2390,0.4808,-27.2390,-3.2049,-26.3939,-15.5166,-22.7716,3.8945,-0.9607,3.8945,-0.9607,0.2088,-0.1156,53,0.1100,53,0,1.0000,0.0000,0.0000,2.1991,3.3044,-0.1372,-1.4250,5.8283,0.0000,1,0.1032,0.0413,5.5390,-0.0019
5.6600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7353,6.0479,-0.6875,1.4375,0.2991,0.1334,0.0298,6.0000,5.9700,0.0265,1.8236,0.6091,-3.7415,-26.1674,0.4808,-27.2390,0.4808,-27.2390,-3.4779,-26.3598,-15.7116,-22.8459,4.2223,-1.0715,4.2223,-1.0715,0.2637,-0.1924,53,0.1200,53,0,1.0000,0.0000,0.0000,2.1599,3.4477,-0.1676,-1.4407,5.8245,0.0000,1,0.1032,0.0413,5.5390,-0.0019
5.6700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7566,6.0547,-0.7019,1.4611,0.2991,0.1334,0.0294,6.0000,5.9700,0.0281,2.4071,0.6083,-4.0652,-26.0604,0.4808,-27.2390,0.4808,-27.2390,-3.7426,-26.3399,-15.9065,-22.9566,4.5460,-1.1786,4.5460,-1.1786,0.3225,-0.2796,53,0.1300,53,0,1.0000,0.0000,0.0000,2.1201,3.5905,-0.1910,-1.4564,5.8206,0.0000,1,0.1032,0.0413,5.5390,-0.0019
5.6800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7767,6.0594,-0.7174,1.4857,0.2991,0.1334,0.0290,6.0000,5.9700,0.0283,3.0569,0.6078,-4.3847,-25.9573,0.4808,-27.2390,0.4808,-27.2390,-3.9996,-26.3336,-16.1011,-23.0978,4.8655,-1.2817,4.8655,-1.2817,0.3851,-0.3763,53,0.1400,53,0,1.0000,0.0000,0.0000,2.0797,3.7325,-0.2092,-1.4720,5.8166,0.0000,1,0.1032,0.0413,5.5390,-0.0019
5.6900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7956,6.1599,-0.6358,1.3404,0.2987,0.1330,0.0290,6.0000,6.1430,0.0056,1.1000,0.6073,-4.7004,-25.8585,-3.0816,-26.3924,-3.0816,-26.3924,-4.7309,-26.0403,-17.3481,-22.6611,1.6188,-0.5339,1.6188,-0.5339,-0.0304,-0.1818,54,0.0500,54,0,1.0000,0.0000,0.0000,2.0389,3.8733,-0.2231,-1.4876,5.8127,0.0000,1,0.1032,0.0413,5.6381,-0.0019
5.7000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8134,6.1747,-0.6387,1.3580,0.2987,0.1330,0.0286,6.0000,6.1430,0.0058,1.4267,0.6069,-5.0127,-25.7641,-3.0816,-26.3924,-3.0816,-26.3924,-5.0229,-26.0025,-17.5608,-22.7986,1.9311,-0.6283,1.9311,-0.6283,-0.0102,-0.2383,54,0.0600,54,0,1.0000,0.0000,0.0000,1.9975,4.0129,-0.2334,-1.5030,5.8087,0.0000,1,0.1032,0.0413,5.6381,-0.0019
5.7100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8300,6.1872,-0.6428,1.3767,0.2987,0.1330,0.0282,6.0000,6.1430,0.0060,1.8031,0.6065,-5.3216,-25.6743,-3.0816,-26.3924,-3.0816,-26.3924,-5.3071,-25.9754,-17.7731,-22.9551,2.2400,-0.7182,2.2400,-0.7182,0.0145,-0.3011,54,0.0700,54,0,1.0000,0.0000,0.0000,1.9557,4.1512,-0.2409,-1.5185,5.8047,0.0000,1,0.1032,0.0413,5.6381,-0.0019
5.7200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8455,6.1974,-0.6480,1.3963,0.2987,0.1330,0.0278,6.0000,6.1430,0.0062,2.2282,0.6062,-5.6273,-25.5890,-3.0816,-26.3924,-3.0816,-26.3924,-5.5838,-25.9594,-17.9851,-23.1297,2.5457,-0.8034,2.5457,-0.8034,0.0435,-0.3704,54,0.0800,54,0,1.0000,0.0000,0.0000,1.9135,4.2881,-0.2458,-1.5338,5.8006,0.0000,1,0.1032,0.0413,5.6381,-0.0019
5.7300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8598,6.2054,-0.6544,1.4170,0.2987,0.1330,0.0275,6.0000,6.1430,0.0063,2.7016,0.6059,-5.9300,-25.5084,-3.0816,-26.3924,-3.0816,-26.3924,-5.8531,-25.9546,-18.1969,-23.3219,2.8484,-0.8840,2.8484,-0.8840,0.0769,-0.4463,54,0.0900,54,0,1.0000,0.0000,0.0000,1.8708,4.4236,-0.2486,-1.5491,5.7966,0.0000,1,0.1032,0.0413,5.6381,-0.0019
5.7400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8731,6.2111,-0.6619,1.4388,0.2987,0.1330,0.0271,6.0000,6.1430,0.0064,3.2230,0.6056,-6.2299,-25.4325,-3.0816,-26.3924,-3.0816,-26.3924,-6.1154,-25.9613,-18.4084,-23.5314,3.1483,-0.9600,3.1483,-0.9600,0.1145,-0.5288,54,0.1000,54,0,1.0000,0.0000,0.0000,1.8277,4.5576,-0.2493,-1.5643,5.7925,0.0000,1,0.1032,0.0413,5.6381,-0.0019
5.7500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8852,6.2147,-0.6705,1.4615,0.2987,0.1330,0.0267,6.0000,6.1430,0.0065,3.7924,0.6054,-6.5270,-25.3613,-3.0816,-26.3924,-3.0816,-26.3924,-6.3709,-25.9794,-18.6196,-23.7580,3.4454,-1.0312,3.4454,-1.0312,0.1561,-0.6181,54,0.1100,54,0,1.0000,0.0000,0.0000,1.7842,4.6903,-0.2484,-1.5795,5.7884,0.0000,1,0.0855,0.0580,5.6381,-0.0018
5.7600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8963,6.2162,-0.6801,1.4853,0.2987,0.1330,0.0264,6.0000,6.1430,0.0065,4.4099,0.6053,-6.8216,-25.2948,-3.0816,-26.3924,-3.0816,-26.3924,-6.6198,-26.0091,-18.8307,-24.0017,3.7400,-1.0976,3.7400,-1.0976,0.2019,-0.7143,54,0.1200,54,0,1.0000,0.0000,0.0000,1.7403,4.8215,-0.2459,-1.5946,5.7842,0.0000,1,0.0855,0.0580,5.6381,-0.0018
5.7700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9063,6.2156,-0.6908,1.5101,0.2987,0.1330,0.0260,6.0000,6.1430,0.0065,5.0754,0.6052,-7.1138,-25.2331,-3.0816,-26.3924,-3.0816,-26.3924,-6.8621,-26.0506,-19.0415,-24.2626,4.0322,-1.1593,4.0322,-1.1593,0.2517,-0.8175,54,0.1300,54,0,1.0000,0.0000,0.0000,1.6961,4.9512,-0.2421,-1.6097,5.7801,0.0000,1,0.0855,0.0580,5.6381,-0.0018
5.7800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9153,6.2129,-0.7024,1.5359,0.2987,0.1330,0.0257,6.0000,6.1430,0.0065,5.7895,0.6051,-7.4037,-25.1762,-3.0816,-26.3924,-3.0816,-26.3924,-7.0982,-26.1039,-19.2521,-24.5409,4.3221,-1.2162,4.3221,-1.2162,0.3055,-0.9277,54,0.1400,54,0,1.0000,0.0000,0.0000,1.6515,5.0796,-0.2369,-1.6246,5.7759,0.0000,1,0.0855,0.0580,5.6381,-0.0018
5.7900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9233,6.2083,-0.7150,1.5626,0.2987,0.1330,0.0253,6.0000,6.1430,0.0064,6.5524,0.6051,-7.6915,-25.1241,-3.0816,-26.3924,-3.0816,-26.3924,-7.3282,-26.1692,-19.4626,-24.8366,4.6099,-1.2683,4.6099,-1.2683,0.3633,-1.0451,54,0.1500,54,0,1.0000,0.0000,0.0000,1.6065,5.2065,-0.2306,-1.6395,5.7716,0.0000,1,0.0855,0.0580,5.6381,-0.0018
5.8000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9302,6.2017,-0.7284,1.5904,0.2987,0.1330,0.0250,6.0000,6.1430,0.0063,7.3646,0.6051,-7.9772,-25.0767,-3.0816,-26.3924,-3.0816,-26.3924,-7.5521,-26.2465,-19.6730,-25.1502,4.8957,-1.3157,4.8957,-1.3157,0.4252,-1.1698,54,0.1600,54,0,1.0000,0.0000,0.0000,1.5612,5.3319,-0.2232,-1.6544,5.7674,0.0000,1,0.0855,0.0580,5.6381,-0.0018
5.8100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9361,6.3837,-0.5524,1.4226,0.2991,0.1328,0.0241,6.0000,6.7499,0.0012,0.5789,0.6051,-8.2611,-25.0341,-6.5270,-25.3613,-6.5270,-25.3613,-8.2587,-24.9374,-20.2889,-21.2514,1.7340,-0.3271,1.7340,-0.3271,0.0023,0.0967,55,0.0600,55,0,1.0000,0.0000,0.0000,1.5155,5.4560,-0.2149,-1.6691,5.7632,0.0000,1,0.0855,0.0580,5.7483,-0.0018
5.8200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9410,6.3891,-0.5519,1.4426,0.2991,0.1328,0.0238,6.0000,6.7499,0.0014,0.5640,0.6052,-8.5431,-24.9963,-6.5270,-25.3613,-6.5270,-25.3613,-8.5155,-24.9054,-20.4936,-21.4351,2.0161,-0.3649,2.0161,-0.3649,0.0276,0.0909,55,0.0700,55,0,1.0000,0.0000,0.0000,1.4695,5.5786,-0.2056,-1.6839,5.7589,0.0000,1,0.0855,0.0580,5.7483,-0.0018
5.8300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9450,6.3924,-0.5525,1.4635,0.2991,0.1328,0.0234,6.0000,6.7499,0.0016,0.5656,0.6054,-8.8235,-24.9633,-6.5270,-25.3613,-6.5270,-25.3613,-8.7660,-24.8844,-20.6977,-21.6319,2.2964,-0.3980,2.2964,-0.3980,0.0575,0.0789,55,0.0800,55,0,1.0000,0.0000,0.0000,1.4232,5.6999,-0.1955,-1.6985,5.7546,0.0000,1,0.0855,0.0580,5.7483,-0.0018
5.8400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9479,6.3938,-0.5541,1.4854,0.2991,0.1328,0.0231,6.0000,6.7499,0.0018,0.6168,0.6055,-9.1023,-24.9350,-6.5270,-25.3613,-6.5270,-25.3613,-9.0104,-24.8743,-20.9012,-21.8418,2.5752,-0.4262,2.5752,-0.4262,0.0919,0.0607,55,0.0900,55,0,1.0000,0.0000,0.0000,1.3766,5.8197,-0.1847,-1.7131,5.7502,0.0000,1,0.1142,0.0509,5.7483,-0.0009
5.8500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9499,6.3932,-0.5567,1.5083,0.2991,0.1328,0.0228,6.0000,6.7499,0.0021,0.7423,0.6057,-9.3796,-24.9115,-6.5270,-25.3613,-6.5270,-25.3613,-9.2488,-24.8751,-21.1042,-22.0652,2.8526,-0.4497,2.8526,-0.4497,0.1308,0.0364,55,0.1000,55,0,1.0000,0.0000,0.0000,1.3297,5.9382,-0.1731,-1.7276,5.7459,0.0000,1,0.1142,0.0509,5.7483,-0.0009
5.8600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9510,6.3907,-0.5603,1.5321,0.2991,0.1328,0.0224,6.0000,6.7499,0.0024,0.9456,0.6060,-9.6556,-24.8928,-6.5270,-25.3613,-6.5270,-25.3613,-9.4814,-24.8869,-21.3065,-22.3024,3.1285,-0.4685,3.1285,-0.4685,0.1741,0.0059,55,0.1100,55,0,1.0000,0.0000,0.0000,1.2825,6.0552,-0.1608,-1.7420,5.7415,0.0000,1,0.1142,0.0509,5.7483,-0.0009
5.8700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9511,6.3864,-0.5647,1.5569,0.2991,0.1328,0.0221,6.0000,6.7499,0.0027,1.2184,0.6063,-9.9303,-24.8789,-6.5270,-25.3613,-6.5270,-25.3613,-9.7084,-24.9097,-21.5082,-22.5536,3.4033,-0.4824,3.4033,-0.4824,0.2219,-0.0308,55,0.1200,55,0,1.0000,0.0000,0.0000,1.2350,6.1710,-0.1480,-1.7564,5.7372,0.0000,1,0.1142,0.0509,5.7483,-0.0009
5.8800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9503,6.3802,-0.5701,1.5827,0.2991,0.1328,0.0217,6.0000,6.7499,0.0031,1.5517,0.6066,-10.2039,-24.8697,-6.5270,-25.3613,-6.5270,-25.3613,-9.9297,-24.9434,-21.7093,-22.8191,3.6768,-0.4916,3.6768,-0.4916,0.2742,-0.0738,55,0.1300,55,0,1.0000,0.0000,0.0000,1.1872,6.2853,-0.1346,-1.7707,5.7328,0.0000,1,0.1142,0.0509,5.7483,-0.0009
5.8900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9486,6.3722,-0.5764,1.6094,0.2991,0.1328,0.0214,6.0000,6.7499,0.0035,1.9396,0.6070,-10.4764,-24.8652,-6.5270,-25.3613,-6.5270,-25.3613,-10.1456,-24.9882,-21.9098,-23.0993,3.9493,-0.4960,3.9493,-0.4960,0.3308,-0.1230,55,0.1400,55,0,1.0000,0.0000,0.0000,1.1392,6.3984,-0.1206,-1.7850,5.7283,0.0000,1,0.1142,0.0509,5.7483,-0.0009
5.9000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9460,6.4812,-0.4647,1.4668,0.2993,0.1325,0.0209,6.0000,6.9057,0.0024,0.3886,0.6074,-10.7479,-24.8656,-9.1023,-24.9350,-9.1023,-24.9350,-10.6892,-24.8284,-22.7559,-23.4652,1.6456,-0.0694,1.6456,-0.0694,0.0587,0.0371,56,0.0600,56,0,1.0000,0.0000,0.0000,1.0908,6.5100,-0.1062,-1.7991,5.7239,0.0000,1,0.1142,0.0509,5.8391,-0.0009
5.9100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9424,6.4809,-0.4616,1.4874,0.2993,0.1325,0.0205,6.0000,6.9057,0.0030,0.4986,0.6078,-11.0185,-24.8707,-9.1023,-24.9350,-9.1023,-24.9350,-10.9299,-24.8489,-22.9681,-23.7233,1.9163,-0.0643,1.9163,-0.0643,0.0886,0.0219,56,0.0700,56,0,1.0000,0.0000,0.0000,1.0423,6.6204,-0.0913,-1.8132,5.7195,0.0000,1,0.1142,0.0509,5.8391,-0.0009
