t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
2.5100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.3961,13.5062,8.1101,3.4350,0.3600,0.3600,0.0127,6.0000,11.0250,0.0158,6.7276,0.6029,-1.3355,-34.0056,-1.9717,-31.2571,-1.9717,-31.2571,-2.1495,-33.1088,-2.9747,-50.1170,-0.6363,2.7485,-0.6363,2.7485,-0.8140,0.8968,24,0.0600,24,0,1.0000,0.0000,0.0000,1.9843,11.0192,1.0220,3.2796,5.0244,0.0000,1,0.0948,0.0472,2.4485,-0.0015
2.5200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.3538,13.5406,8.1869,3.4846,0.3600,0.3600,0.0132,6.0000,11.0250,0.0204,7.7126,0.6005,-1.1728,-34.4442,-1.9717,-31.2571,-1.9717,-31.2571,-2.1468,-33.4399,-2.8266,-49.9883,-0.7990,3.1871,-0.7990,3.1871,-0.9740,1.0043,24,0.0700,24,0,1.0000,0.0000,0.0000,1.9468,10.7726,1.0050,3.3396,4.9847,0.0000,1,0.0948,0.0472,2.4485,-0.0015
2.5300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.3133,13.5794,8.2661,3.5348,0.3600,0.3600,0.0136,6.0000,11.0250,0.0241,8.7723,0.5980,-0.9921,-34.8753,-1.9717,-31.2571,-1.9717,-31.2571,-2.1389,-33.7564,-2.6729,-49.8460,-0.9797,3.6182,-0.9797,3.6182,-1.1468,1.1190,24,0.0800,24,0,1.0000,0.0000,0.0000,1.9084,10.5262,0.9872,3.3992,4.9442,0.0000,1,0.0948,0.0472,2.4485,-0.0015
2.5400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.2747,13.6223,8.3475,3.5857,0.3600,0.3600,0.0141,6.0000,11.0250,0.0247,9.9070,0.5949,-0.7921,-35.2983,-1.9717,-31.2571,-1.9717,-31.2571,-2.1257,-34.0580,-2.5136,-49.6905,-1.1796,4.0412,-1.1796,4.0412,-1.3336,1.2403,24,0.0900,24,0,1.0000,0.0000,0.0000,1.8689,10.2801,0.9684,3.4583,4.9031,0.0000,1,0.0948,0.0472,2.4485,-0.0015
2.5500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.2380,13.6693,8.4313,3.6372,0.3600,0.3600,0.0146,6.0000,11.0250,0.0260,11.1116,0.5917,-0.5735,-35.7124,-1.9717,-31.2571,-1.9717,-31.2571,-2.1071,-34.3447,-2.3488,-49.5224,-1.3982,4.4553,-1.3982,4.4553,-1.5336,1.3677,24,0.1000,24,0,1.0000,0.0000,0.0000,1.8284,10.0342,0.9489,3.5169,4.8612,0.0000,1,0.0999,0.0424,2.4485,-0.0001
2.5600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.2032,13.7205,8.5173,3.6894,0.3600,0.3600,0.0150,6.0000,11.0250,0.0277,12.3841,0.5885,-0.3357,-36.1169,-1.9717,-31.2571,-1.9717,-31.2571,-2.0828,-34.6163,-2.1787,-49.3419,-1.6360,4.8598,-1.6360,4.8598,-1.7471,1.5006,24,0.1100,24,0,1.0000,0.0000,0.0000,1.7867,9.7885,0.9286,3.5749,4.8187,0.0000,1,0.0999,0.0424,2.4485,-0.0001
2.5700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.1702,13.7756,8.6054,3.7422,0.3600,0.3600,0.0154,6.0000,11.0250,0.0298,13.7226,0.5853,-0.0783,-36.5112,-1.9717,-31.2571,-1.9717,-31.2571,-2.0527,-34.8726,-2.0033,-49.1496,-1.8935,5.2541,-1.8935,5.2541,-1.9744,1.6386,24,0.1200,24,0,1.0000,0.0000,0.0000,1.7439,9.5431,0.9076,3.6325,4.7754,0.0000,1,0.0999,0.0424,2.4485,-0.0001
2.5800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.1389,13.8346,8.6957,3.7956,0.3600,0.3600,0.0157,6.0000,11.0250,0.0323,15.1253,0.5820,0.1991,-36.8944,-1.9717,-31.2571,-1.9717,-31.2571,-2.0167,-35.1136,-1.8228,-48.9459,-2.1709,5.6373,-2.1709,5.6373,-2.2158,1.7808,24,0.1300,24,0,1.0000,0.0000,0.0000,1.6999,9.2980,0.8859,3.6895,4.7315,0.0000,1,0.0999,0.0424,2.4485,-0.0001
2.5900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.1095,13.8976,8.7881,3.8496,0.3600,0.3600,0.0161,6.0000,11.0250,0.0350,16.5901,0.5788,0.4968,-37.2660,-1.9717,-31.2571,-1.9717,-31.2571,-1.9746,-35.3393,-1.6373,-48.7311,-2.4686,6.0089,-2.4686,6.0089,-2.4714,1.9267,24,0.1400,24,0,1.0000,0.0000,0.0000,1.6547,9.0531,0.8635,3.7461,4.6869,0.0000,1,0.0999,0.0424,2.4485,-0.0001
2.6000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.0817,12.5975,7.5158,3.3229,0.3600,0.3600,0.0163,6.0000,9.8033,0.0188,6.9110,0.5756,0.8151,-37.6253,-0.5735,-35.7124,-0.5735,-35.7124,-0.4366,-37.0392,5.0015,-53.0584,-1.3886,1.9129,-1.3886,1.9129,-1.2517,0.5862,25,0.0500,25,0,1.0000,0.0000,0.0000,1.6087,8.8109,0.8407,3.8020,4.6416,0.0000,1,0.0999,0.0424,2.5499,-0.0001
2.6100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.0557,12.6331,7.5774,3.3700,0.3600,0.3600,0.0166,6.0000,9.8033,0.0225,7.9149,0.5724,1.1541,-37.9721,-0.5735,-35.7124,-0.5735,-35.7124,-0.3262,-37.3583,5.2199,-52.8723,-1.7276,2.2597,-1.7276,2.2597,-1.4803,0.6138,25,0.0600,25,0,1.0000,0.0000,0.0000,1.5620,8.5723,0.8177,3.8575,4.5957,0.0000,1,0.0999,0.0424,2.5499,-0.0001
2.6200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.0313,12.6724,7.6411,3.4179,0.3600,0.3600,0.0168,6.0000,9.8033,0.0260,8.9979,0.5694,1.5140,-38.3058,-0.5735,-35.7124,-0.5735,-35.7124,-0.2098,-37.6613,5.4397,-52.6784,-2.0875,2.5934,-2.0875,2.5934,-1.7238,0.6444,25,0.0700,25,0,1.0000,0.0000,0.0000,1.5146,8.3372,0.7944,3.9123,4.5490,0.0000,1,0.0999,0.0424,2.5499,-0.0001
2.6300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.0085,12.7153,7.7068,3.4664,0.3600,0.3600,0.0170,6.0000,9.8033,0.0295,10.1550,0.5663,1.8949,-38.6260,-0.5735,-35.7124,-0.5735,-35.7124,-0.0873,-37.9484,5.6611,-52.4771,-2.4684,2.9136,-2.4684,2.9136,-1.9822,0.6776,25,0.0800,25,0,1.0000,0.0000,0.0000,1.4665,8.1054,0.7708,3.9666,4.5018,0.0000,1,0.0999,0.0424,2.5499,-0.0001
2.6400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.9873,12.7616,7.7743,3.5156,0.3600,0.3600,0.0172,6.0000,9.8033,0.0328,11.3825,0.5633,2.2967,-38.9324,-0.5735,-35.7124,-0.5735,-35.7124,0.0411,-38.2196,5.8839,-52.2689,-2.8702,3.2200,-2.8702,3.2200,-2.2556,0.7128,25,0.0900,25,0,1.0000,0.0000,0.0000,1.4176,7.8771,0.7471,4.0204,4.4538,0.0000,1,0.0999,0.0424,2.5499,-0.0001
2.6500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.9677,12.8113,7.8436,3.5655,0.3600,0.3600,0.0174,6.0000,9.8033,0.0360,12.6777,0.5605,2.7195,-39.2246,-0.5735,-35.7124,-0.5735,-35.7124,0.1755,-38.4751,6.1081,-52.0540,-3.2930,3.5123,-3.2930,3.5123,-2.5440,0.7495,25,0.1000,25,0,1.0000,0.0000,0.0000,1.3680,7.6520,0.7231,4.0735,4.4053,0.0000,1,0.0988,0.0565,2.5499,0.0018
2.6600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.9495,12.8642,7.9147,3.6160,0.3600,0.3600,0.0175,6.0000,9.8033,0.0391,14.0384,0.5577,3.1632,-39.5023,-0.5735,-35.7124,-0.5735,-35.7124,0.3158,-38.7153,6.3337,-51.8329,-3.7367,3.7899,-3.7367,3.7899,-2.8474,0.7870,25,0.1100,25,0,1.0000,0.0000,0.0000,1.3176,7.4301,0.6990,4.1261,4.3561,0.0000,1,0.0988,0.0565,2.5499,0.0018
2.6700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.9328,12.9202,7.9873,3.6671,0.3600,0.3600,0.0176,6.0000,9.8033,0.0420,15.4627,0.5551,3.6277,-39.7650,-0.5735,-35.7124,-0.5735,-35.7124,0.4620,-38.9402,6.5608,-51.6060,-4.2012,4.0526,-4.2012,4.0526,-3.1657,0.8248,25,0.1200,25,0,1.0000,0.0000,0.0000,1.2664,7.2114,0.6748,4.1781,4.3063,0.0000,1,0.0988,0.0565,2.5499,0.0018
2.6800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.9176,12.9792,8.0616,3.7188,0.3600,0.3600,0.0177,6.0000,9.8033,0.0448,16.9489,0.5525,4.1128,-40.0125,-0.5735,-35.7124,-0.5735,-35.7124,0.6140,-39.1502,6.7894,-51.3736,-4.6863,4.3001,-4.6863,4.3001,-3.4987,0.8623,25,0.1300,25,0,1.0000,0.0000,0.0000,1.2144,6.9958,0.6504,4.2294,4.2558,0.0000,1,0.0988,0.0565,2.5499,0.0018
2.6900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.9039,13.0411,8.1373,3.7711,0.3600,0.3600,0.0178,6.0000,9.8033,0.0474,18.4954,0.5501,4.6182,-40.2444,-0.5735,-35.7124,-0.5735,-35.7124,0.7719,-39.3455,7.0194,-51.1360,-5.1917,4.5321,-5.1917,4.5321,-3.8463,0.8989,25,0.1400,25,0,1.0000,0.0000,0.0000,1.1616,6.7833,0.6258,4.2802,4.2047,0.0000,1,0.0988,0.0565,2.5499,0.0018
2.7000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.8915,13.1059,8.2144,3.8240,0.3600,0.3600,0.0179,6.0000,9.8033,0.0498,20.1009,0.5478,5.1436,-40.4606,-0.5735,-35.7124,-0.5735,-35.7124,0.9355,-39.5264,7.2509,-50.8936,-5.7171,4.7482,-5.7171,4.7482,-4.2082,0.9342,25,0.1500,25,0,1.0000,0.0000,0.0000,1.1079,6.5738,0.6012,4.3303,4.1531,0.0000,1,0.0988,0.0565,2.5499,0.0018
2.7100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.8805,12.0905,7.2099,3.5735,0.3600,0.3600,0.0179,6.0000,9.4044,0.0162,10.4595,0.5457,5.6888,-40.6606,2.7195,-39.2246,2.7195,-39.2246,3.5245,-41.2811,18.1612,-54.3288,-2.9693,1.4359,-2.9693,1.4359,-2.1643,-0.6205,26,0.0600,26,0,1.0000,0.0000,0.0000,1.0533,6.3673,0.5765,4.3799,4.1008,0.0000,1,0.0988,0.0565,2.6518,0.0018
2.7200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.8709,12.1332,7.2623,3.6246,0.3600,0.3600,0.0180,6.0000,9.4044,0.0183,11.7939,0.5437,6.2532,-40.8442,2.7195,-39.2246,2.7195,-39.2246,3.8091,-41.5529,18.4308,-54.1072,-3.5337,1.6195,-3.5337,1.6195,-2.4441,-0.7088,26,0.0700,26,0,1.0000,0.0000,0.0000,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000,1,0.0988,0.0565,2.6518,0.0018
2.7300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.8627,12.1789,7.3163,3.6764,0.3600,0.3600,0.0180,6.0000,9.4044,0.0202,13.1767,0.5419,6.8364,-41.0112,2.7195,-39.2246,2.7195,-39.2246,4.0998,-41.8081,18.6984,-53.8783,-4.1169,1.7866,-4.1169,1.7866,-2.7366,-0.7969,26,0.0800,26,0,1.0000,0.0000,0.0000,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000,1,0.0988,0.0565,2.6518,0.0018
2.7400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.8557,12.2276,7.3718,3.7288,0.3600,0.3600,0.0181,6.0000,9.4044,0.0219,14.6074,0.5402,7.4379,-41.1614,2.7195,-39.2246,2.7195,-39.2246,4.3964,-42.0468,18.9644,-53.6424,-4.7184,1.9367,-4.7184,1.9367,-3.0415,-0.8854,26,0.0900,26,0,1.0000,0.0000,0.0000,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000,1,0.0988,0.0565,2.6518,0.0018
2.7500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.8502,12.2791,7.4290,3.7818,0.3600,0.3600,0.0181,6.0000,9.4044,0.0235,16.0860,0.5387,8.0572,-41.2946,2.7195,-39.2246,2.7195,-39.2246,4.6987,-42.2692,19.2289,-53.3999,-5.3376,2.0699,-5.3376,2.0699,-3.3585,-0.9746,26,0.1000,26,0,1.0000,0.0000,0.0000,0.8261,5.5698,0.4766,4.5716,3.8859,0.0000,1,0.1060,0.0433,2.6518,0.0016
2.7600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.8459,12.3334,7.4875,3.8353,0.3600,0.3600,0.0181,6.0000,9.4044,0.0248,17.6120,0.5373,8.6934,-41.4106,2.7195,-39.2246,2.7195,-39.2246,5.0065,-42.4756,19.4919,-53.1511,-5.9739,2.1859,-5.9739,2.1859,-3.6869,-1.0650,26,0.1100,26,0,1.0000,0.0000,0.0000,0.7670,5.3774,0.4515,4.6179,3.8308,0.0000,1,0.1060,0.0433,2.6518,0.0016
2.7700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.8429,12.3903,7.5474,3.8894,0.3600,0.3600,0.0181,6.0000,9.4044,0.0260,19.1850,0.5361,9.3461,-41.5093,2.7195,-39.2246,2.7195,-39.2246,5.3197,-42.6662,19.7537,-52.8964,-6.6265,2.2846,-6.6265,2.2846,-4.0263,-1.1569,26,0.1200,26,0,1.0000,0.0000,0.0000,0.7069,5.1876,0.4263,4.6635,3.7751,0.0000,1,0.1060,0.0433,2.6518,0.0016
2.7800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.8412,12.4499,7.6086,3.9441,0.3600,0.3600,0.0181,6.0000,9.4044,0.0270,20.8045,0.5351,10.0143,-41.5905,2.7195,-39.2246,2.7195,-39.2246,5.6381,-42.8413,20.0144,-52.6360,-7.2948,2.3658,-7.2948,2.3658,-4.3762,-1.2509,26,0.1300,26,0,1.0000,0.0000,0.0000,0.6458,5.0006,0.4010,4.7085,3.7189,0.0000,1,0.1060,0.0433,2.6518,0.0016
2.7900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.8409,12.5120,7.6711,3.9993,0.3600,0.3600,0.0181,6.0000,9.4044,0.0278,22.4697,0.5343,10.6974,-41.6542,2.7195,-39.2246,2.7195,-39.2246,5.9614,-43.0013,20.2741,-52.3704,-7.9779,2.4295,-7.9779,2.4295,-4.7360,-1.3471,26,0.1400,26,0,1.0000,0.0000,0.0000,0.5838,4.8161,0.3757,4.7528,3.6621,0.0000,1,0.1060,0.0433,2.6518,0.0016
2.8000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.8418,13.1318,8.2901,2.9327,0.3600,0.3600,0.0181,6.0000,10.8117,0.0050,19.8666,0.5336,11.3945,-41.7002,8.0572,-41.2946,8.0572,-41.2946,6.9557,-41.6125,20.8854,-45.9296,-3.3374,0.4057,-3.3374,0.4057,-4.4388,0.0877,27,0.0500,27,0,1.0000,0.0000,0.0000,0.5208,4.6342,0.3504,4.7964,3.6048,0.0000,1,0.1060,0.0433,2.7516,0.0016
2.8100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.8440,13.1997,8.3557,2.9744,0.3600,0.3600,0.0181,6.0000,10.8117,0.0055,21.5245,0.5332,12.1048,-41.7286,8.0572,-41.2946,8.0572,-41.2946,7.2904,-41.7029,21.1076,-45.6856,-4.0477,0.4341,-4.0477,0.4341,-4.8144,0.0257,27,0.0600,27,0,1.0000,0.0000,0.0000,0.4568,4.4549,0.3249,4.8393,3.5470,0.0000,1,0.1060,0.0433,2.7516,0.0016
2.8200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.8475,13.2702,8.4228,3.0168,0.3600,0.3600,0.0181,6.0000,10.8117,0.0058,23.2363,0.5328,12.8274,-41.7394,8.0572,-41.2946,8.0572,-41.2946,7.6277,-41.7796,21.3288,-45.4373,-4.7702,0.4448,-4.7702,0.4448,-5.1997,-0.0402,27,0.0700,27,0,1.0000,0.0000,0.0000,0.3918,4.2780,0.2995,4.8815,3.4887,0.0000,1,0.1060,0.0433,2.7516,0.0016
2.8300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.8522,13.3432,8.4910,3.0599,0.3600,0.3600,0.0181,6.0000,10.8117,0.0060,24.9996,0.5327,13.5613,-41.7325,8.0572,-41.2946,8.0572,-41.2946,7.9674,-41.8428,21.5492,-45.1849,-5.5041,0.4380,-5.5041,0.4380,-5.5939,-0.1102,27,0.0800,27,0,1.0000,0.0000,0.0000,0.3258,4.1037,0.2740,4.9230,3.4299,0.0000,1,0.1060,0.0433,2.7516,0.0016
2.8400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.8583,13.4188,8.5605,3.1037,0.3600,0.3600,0.0181,6.0000,10.8117,0.0060,26.8123,0.5327,14.3056,-41.7081,8.0572,-41.2946,8.0572,-41.2946,8.3094,-41.8928,21.7690,-44.9288,-6.2484,0.4135,-6.2484,0.4135,-5.9962,-0.1848,27,0.0900,27,0,1.0000,0.0000,0.0000,0.2588,3.9317,0.2485,4.9638,3.3705,0.0000,1,0.1060,0.0433,2.7516,0.0016
2.8500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.8656,13.4967,8.6312,3.1481,0.3600,0.3600,0.0181,6.0000,10.8117,0.0058,28.6721,0.5329,15.0593,-41.6661,8.0572,-41.2946,8.0572,-41.2946,8.6534,-41.9301,21.9882,-44.6692,-7.0022,0.3715,-7.0022,0.3715,-6.4059,-0.2640,27,0.1000,27,0,1.0000,0.0000,0.0000,0.1908,3.7622,0.2229,5.0039,3.3107,0.0000,1,0.1060,0.0433,2.7516,0.0016
2.8600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.8742,13.5771,8.7029,3.1932,0.3600,0.3600,0.0180,6.0000,10.8117,0.0055,30.5769,0.5333,15.8215,-41.6067,8.0572,-41.2946,8.0572,-41.2946,8.9993,-41.9550,22.2069,-44.4062,-7.7643,0.3122,-7.7643,0.3122,-6.8222,-0.3482,27,0.1100,27,0,1.0000,0.0000,0.0000,0.1218,3.5951,0.1973,5.0433,3.2504,0.0000,1,0.1175,0.0555,2.7516,-0.0003
2.8700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.8841,13.6599,8.7757,3.2389,0.3600,0.3600,0.0180,6.0000,10.8117,0.0051,32.5247,0.5338,16.5911,-41.5301,8.0572,-41.2946,8.0572,-41.2946,9.3469,-41.9677,22.4253,-44.1402,-8.5340,0.2355,-8.5340,0.2355,-7.2442,-0.4376,27,0.1200,27,0,1.0000,0.0000,0.0000,0.0517,3.4302,0.1716,5.0819,3.1897,0.0000,1,0.1175,0.0555,2.7516,-0.0003
2.8800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.8953,13.7449,8.8496,3.2851,0.3600,0.3600,0.0180,6.0000,10.8117,0.0047,34.5133,0.5345,17.3673,-41.4364,8.0572,-41.2946,8.0572,-41.2946,9.6962,-41.9687,22.6435,-43.8713,-9.3101,0.1418,-9.3101,0.1418,-7.6711,-0.5323,27,0.1300,27,0,1.0000,0.0000,0.0000,-0.0194,3.2677,0.1459,5.1198,3.1285,0.0000,1,0.1175,0.0555,2.7516,-0.0003
2.8900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.9078,13.8322,8.9244,3.3320,0.3600,0.3600,0.0179,6.0000,10.8117,0.0043,36.5406,0.5353,18.1488,-41.3258,8.0572,-41.2946,8.0572,-41.2946,10.0469,-41.9583,22.8615,-43.5998,-10.0917,0.0313,-10.0917,0.0313,-8.1020,-0.6324,27,0.1400,27,0,1.0000,0.0000,0.0000,-0.0916,3.1074,0.1202,5.1570,3.0668,0.0000,1,0.1175,0.0555,2.7516,-0.0003
2.9000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.9216,13.9218,9.0002,3.3795,0.3600,0.3600,0.0179,6.0000,10.8117,0.0040,38.6044,0.5363,18.9349,-41.1986,8.0572,-41.2946,8.0572,-41.2946,10.3988,-41.9367,23.0795,-43.3258,-10.8777,-0.0959,-10.8777,-0.0959,-8.5361,-0.7381,27,0.1500,27,0,1.0000,0.0000,0.0000,-0.1647,2.9494,0.0944,5.1934,3.0047,0.0000,1,0.1175,0.0555,2.7516,-0.0003
2.9100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.9368,14.0136,9.0769,3.4275,0.3600,0.3600,0.0178,6.0000,10.8117,0.0039,40.7028,0.5374,19.7245,-41.0550,8.0572,-41.2946,8.0572,-41.2946,10.7519,-41.9045,23.2975,-43.0495,-11.6673,-0.2395,-11.6673,-0.2395,-8.9726,-0.8494,27,0.1600,27,0,1.0000,0.0000,0.0000,-0.2390,2.7936,0.0685,5.2291,2.9422,0.0000,1,0.1175,0.0555,2.7516,-0.0003
2.9200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.9532,12.6415,7.6883,2.8647,0.3600,0.3600,0.0178,6.0000,10.6975,0.0061,23.0378,0.5386,20.5166,-40.8954,15.8215,-41.6067,15.8215,-41.6067,15.6910,-42.2194,35.1077,-41.1961,-4.6951,-0.7114,-4.6951,-0.7114,-4.8256,-1.3241,28,0.0600,28,0,1.0000,0.0000,0.0000,-0.3142,2.6399,0.0426,5.2640,2.8792,0.0000,1,0.1175,0.0555,2.8597,-0.0003
2.9300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.9710,12.7103,7.7393,2.9089,0.3600,0.3600,0.0177,6.0000,10.6975,0.0075,24.5908,0.5400,21.3104,-40.7199,15.8215,-41.6067,15.8215,-41.6067,16.1983,-42.1927,35.3309,-40.8956,-5.4889,-0.8868,-5.4889,-0.8868,-5.1121,-1.4728,28,0.0700,28,0,1.0000,0.0000,0.0000,-0.3905,2.4884,0.0166,5.2982,2.8158,0.0000,1,0.1175,0.0555,2.8597,-0.0003
2.9400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,4.9901,12.7816,7.7915,2.9537,0.3600,0.3600,0.0177,6.0000,10.6975,0.0090,26.1729,0.5414,22.1048,-40.5290,15.8215,-41.6067,15.8215,-41.6067,16.7041,-42.1527,35.5514,-40.5922,-6.2833,-1.0777,-6.2833,-1.0777,-5.4008,-1.6237,28,0.0800,28,0,1.0000,0.0000,0.0000,-0.4679,2.3390,-0.0094,5.3316,2.7521,0.0000,1,0.1175,0.0555,2.8597,-0.0003
2.9500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.0105,12.8555,7.8450,2.9993,0.3600,0.3600,0.0176,6.0000,10.6975,0.0106,27.7815,0.5429,22.8991,-40.3231,15.8215,-41.6067,15.8215,-41.6067,17.2080,-42.0998,35.7694,-40.2862,-7.0776,-1.2836,-7.0776,-1.2836,-5.6911,-1.7767,28,0.0900,28,0,1.0000,0.0000,0.0000,-0.5463,2.1916,-0.0355,5.3643,2.6879,0.0000,1,0.1175,0.0555,2.8597,-0.0003
2.9600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.0324,12.9319,7.8995,3.0455,0.3600,0.3600,0.0175,6.0000,10.6975,0.0123,29.4142,0.5446,23.6923,-40.1025,15.8215,-41.6067,15.8215,-41.6067,17.7099,-42.0343,35.9851,-39.9778,-7.8708,-1.5042,-7.8708,-1.5042,-5.9825,-1.9317,28,0.1000,28,0,1.0000,0.0000,0.0000,-0.6258,2.0463,-0.0617,5.3961,2.6233,0.0000,1,0.1175,0.0555,2.8597,-0.0003
2.9700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.0555,13.0108,7.9553,3.0923,0.3600,0.3600,0.0175,6.0000,10.6975,0.0141,31.0687,0.5463,24.4837,-39.8677,15.8215,-41.6067,15.8215,-41.6067,18.2094,-41.9566,36.1986,-39.6671,-8.6622,-1.7390,-8.6622,-1.7390,-6.2744,-2.0889,28,0.1100,28,0,1.0000,0.0000,0.0000,-0.7063,1.9030,-0.0880,5.4272,2.5584,0.0000,1,0.1175,0.0555,2.8597,-0.0003
2.9800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.0801,13.0921,8.0121,3.1398,0.3600,0.3600,0.0174,6.0000,10.6975,0.0159,32.7427,0.5481,25.2725,-39.6191,15.8215,-41.6067,15.8215,-41.6067,18.7064,-41.8670,36.4102,-39.3544,-9.4510,-1.9876,-9.4510,-1.9876,-6.5661,-2.2479,28,0.1200,28,0,1.0000,0.0000,0.0000,-0.7878,1.7617,-0.1144,5.4575,2.4931,0.0000,1,0.0837,0.0488,2.8597,-0.0016
2.9900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.1060,13.1759,8.0700,3.1879,0.3600,0.3600,0.0174,6.0000,10.6975,0.0176,34.4340,0.5499,26.0579,-39.3571,15.8215,-41.6067,15.8215,-41.6067,19.2006,-41.7660,36.6199,-39.0398,-10.2364,-2.2496,-10.2364,-2.2496,-6.8573,-2.4089,28,0.1300,28,0,1.0000,0.0000,0.0000,-0.8705,1.6223,-0.1408,5.4870,2.4274,0.0000,1,0.0837,0.0488,2.8597,-0.0016
3.0000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.1333,13.2622,8.1289,3.2366,0.3600,0.3600,0.0173,6.0000,10.6975,0.0195,36.1404,0.5518,26.8392,-39.0823,15.8215,-41.6067,15.8215,-41.6067,19.6920,-41.6539,36.8281,-38.7235,-11.0177,-2.5244,-11.0177,-2.5244,-7.1472,-2.5716,28,0.1400,28,0,1.0000,0.0000,0.0000,-0.9542,1.4848,-0.1674,5.5158,2.3614,0.0000,1,0.0837,0.0488,2.8597,-0.0016
3.0100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.1620,13.3509,8.1889,3.2858,0.3600,0.3600,0.0173,6.0000,10.6975,0.0213,37.8598,0.5536,27.6157,-38.7951,15.8215,-41.6067,15.8215,-41.6067,20.1802,-41.5311,37.0347,-38.4056,-11.7942,-2.8116,-11.7942,-2.8116,-7.4355,-2.7359,28,0.1500,28,0,1.0000,0.0000,0.0000,-1.0389,1.3492,-0.1941,5.5437,2.2950,0.0000,1,0.0837,0.0488,2.8597,-0.0016
