t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.0002,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5783,5.8670,-0.7113,1.3119,0.2395,0.1024,0.1381,6.0000,3.7442,0.0470,11.5611,0.5964,-15.9132,-25.4660,-8.6035,-23.3808,-8.6035,-23.3808,-13.7948,-25.7538,-26.5769,-30.2537,7.3097,2.0852,7.3097,2.0852,2.1184,-0.2878,103,0.1400,103,0,0.3288,0.3774,0.2939,2.1293,-1.0058,0.1292,-3.3167,-4.9999,0.0000,1,0.1136,0.0576,10.8609,0.0018
11.0102,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5599,5.9320,-0.6279,1.3509,0.2395,0.1024,0.1373,6.0000,3.7442,0.0529,12.7782,0.5976,-16.5327,-25.5559,-8.6035,-23.3808,-8.6035,-23.3808,-14.1799,-25.8066,-26.7356,-29.9860,7.9291,2.1752,7.9291,2.1752,2.3527,-0.2507,103,0.1500,103,0,0.3288,0.3774,0.2939,2.1966,-1.1519,0.1394,-3.3765,-4.9598,0.0000,1,0.1136,0.0576,10.8609,0.0018
11.0202,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5442,5.9998,-0.5444,1.3908,0.2395,0.1024,0.1363,6.0000,3.7442,0.0588,14.0534,0.5989,-17.1630,-25.6364,-8.6035,-23.3808,-8.6035,-23.3808,-14.5669,-25.8472,-26.9011,-29.7207,8.5595,2.2556,8.5595,2.2556,2.5961,-0.2108,103,0.1600,103,0,0.3288,0.3774,0.2939,2.2656,-1.2953,0.1495,-3.4358,-4.9189,0.0000,1,0.1136,0.0576,10.8609,0.0018
11.0302,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5312,6.0704,-0.4607,1.4315,0.2395,0.1024,0.1351,6.0000,3.7442,0.0647,15.3837,0.6003,-17.8038,-25.7071,-8.6035,-23.3808,-8.6035,-23.3808,-14.9557,-25.8760,-27.0733,-29.4581,9.2003,2.3263,9.2003,2.3263,2.8481,-0.1689,103,0.1700,103,0,0.3288,0.3774,0.2939,2.3361,-1.4360,0.1594,-3.4946,-4.8773,0.0000,1,0.1136,0.0576,10.8609,0.0018
11.0402,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5207,4.9575,-1.5632,1.0186,0.2413,0.1035,0.1319,6.0000,2.5709,0.0357,2.9007,0.6017,-18.4543,-25.7679,-14.7094,-25.2587,-14.7094,-25.2587,-18.1648,-25.3593,-39.9094,-24.4475,3.7449,0.5091,3.7449,0.5091,0.2895,0.4085,104,0.0600,104,0,0.3870,0.4500,0.1630,2.4082,-1.5738,0.1692,-3.5528,-4.8350,0.0000,1,0.1136,0.0576,10.9819,0.0018
11.0502,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5129,4.9837,-1.5292,1.0515,0.2413,0.1035,0.1308,6.0000,2.5709,0.0288,3.6317,0.6023,-19.1164,-25.8185,-14.7094,-25.2587,-14.7094,-25.2587,-18.7155,-25.3310,-40.0704,-24.1290,4.4070,0.5598,4.4070,0.5598,0.4009,0.4875,104,0.0700,104,0,0.3870,0.4500,0.1630,2.4818,-1.7088,0.1788,-3.6106,-4.7920,0.0000,1,0.1136,0.0576,10.9819,0.0018
11.0602,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5077,5.0129,-1.4948,1.0855,0.2413,0.1035,0.1295,6.0000,2.5709,0.0217,4.4122,0.6025,-19.7870,-25.8591,-14.7094,-25.2587,-14.7094,-25.2587,-19.2686,-25.2888,-40.2353,-23.8137,5.0776,0.6003,5.0776,0.6003,0.5184,0.5703,104,0.0800,104,0,0.3870,0.4500,0.1630,2.5567,-1.8411,0.1882,-3.6678,-4.7484,0.0000,1,0.1136,0.0576,10.9819,0.0018
11.0702,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5052,5.0451,-1.4600,1.1205,0.2413,0.1035,0.1284,6.0000,2.5709,0.0252,5.2263,0.6032,-20.4633,-25.8892,-14.7094,-25.2587,-14.7094,-25.2587,-19.8238,-25.2332,-40.4042,-23.5019,5.7538,0.6305,5.7538,0.6305,0.6395,0.6560,104,0.0900,104,0,0.3870,0.4500,0.1630,2.6331,-1.9707,0.1975,-3.7246,-4.7040,0.0000,1,0.1136,0.0576,10.9819,0.0018
11.0802,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5053,5.0803,-1.4250,1.1566,0.2413,0.1035,0.1271,6.0000,2.5709,0.0309,6.0733,0.6041,-21.1460,-25.9088,-14.7094,-25.2587,-14.7094,-25.2587,-20.3806,-25.1649,-40.5771,-23.1940,6.4365,0.6501,6.4365,0.6501,0.7654,0.7440,104,0.1000,104,0,0.3870,0.4500,0.1630,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000,1,0.1136,0.0576,10.9819,0.0018
11.0902,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5080,5.1184,-1.3896,1.1935,0.2413,0.1035,0.1257,6.0000,2.5709,0.0366,6.9499,0.6050,-21.8349,-25.9180,-14.7094,-25.2587,-14.7094,-25.2587,-20.9387,-25.0843,-40.7541,-22.8901,7.1255,0.6592,7.1255,0.6592,0.8962,0.8337,104,0.1100,104,0,0.3870,0.4500,0.1630,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000,1,0.1136,0.0576,10.9819,0.0018
11.1002,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5135,5.1593,-1.3541,1.2314,0.2413,0.1035,0.1240,6.0000,2.5709,0.0421,7.8516,0.6060,-22.5291,-25.9165,-14.7094,-25.2587,-14.7094,-25.2587,-21.4976,-24.9922,-40.9351,-22.5906,7.8197,0.6578,7.8197,0.6578,1.0315,0.9244,104,0.1200,104,0,0.3870,0.4500,0.1630,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000,1,0.0828,0.0428,10.9819,-0.0008
11.1102,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5216,5.2031,-1.3184,1.2700,0.2413,0.1035,0.1221,6.0000,2.5709,0.0476,8.7743,0.6071,-23.2280,-25.9046,-14.7094,-25.2587,-14.7094,-25.2587,-22.0570,-24.8890,-41.1200,-22.2956,8.5185,0.6458,8.5185,0.6458,1.1710,1.0155,104,0.1300,104,0,0.3870,0.4500,0.1630,2.9508,-2.4617,0.2331,-3.9460,-4.5199,0.0000,1,0.0828,0.0428,10.9819,-0.0008
11.1202,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5323,5.2497,-1.2826,1.3095,0.2413,0.1035,0.1199,6.0000,2.5709,0.0529,9.7138,0.6082,-23.9305,-25.8820,-14.7094,-25.2587,-14.7094,-25.2587,-22.6164,-24.7756,-41.3088,-22.0052,9.2211,0.6233,9.2211,0.6233,1.3141,1.1065,104,0.1400,104,0,0.3870,0.4500,0.1630,3.0330,-2.5778,0.2417,-3.9999,-4.4722,0.0000,1,0.0828,0.0428,10.9819,-0.0008
11.1302,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5457,5.2990,-1.2467,1.3496,0.2413,0.1035,0.1176,6.0000,2.5709,0.0579,10.6664,0.6093,-24.6359,-25.8491,-14.7094,-25.2587,-14.7094,-25.2587,-23.1754,-24.6524,-41.5013,-21.7197,9.9265,0.5903,9.9265,0.5903,1.4605,1.1967,104,0.1500,104,0,0.3870,0.4500,0.1630,3.1162,-2.6913,0.2502,-4.0533,-4.4239,0.0000,1,0.0828,0.0428,10.9819,-0.0008
11.1402,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5618,5.3510,-1.2108,1.3904,0.2413,0.1035,0.1151,6.0000,2.5709,0.0627,11.6283,0.6104,-25.3433,-25.8057,-14.7094,-25.2587,-14.7094,-25.2587,-23.7337,-24.5202,-41.6973,-21.4390,10.6339,0.5470,10.6339,0.5470,1.6097,1.2856,104,0.1600,104,0,0.3870,0.4500,0.1630,3.2003,-2.8022,0.2586,-4.1061,-4.3749,0.0000,1,0.0828,0.0428,10.9819,-0.0008
11.1502,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5806,4.9943,-1.5863,0.8147,0.2431,0.1046,0.1105,6.0000,3.3314,0.0253,1.9036,0.6114,-26.0519,-25.7522,-22.5291,-25.9165,-22.5291,-25.9165,-25.7442,-25.9089,-47.1990,-23.9079,3.5228,-0.1643,3.5228,-0.1643,0.3077,-0.1567,105,0.0500,105,0,0.7314,0.2584,0.0103,3.2852,-2.9106,0.2668,-4.1583,-4.3253,0.0000,1,0.0828,0.0428,11.0993,-0.0008
11.1602,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6020,5.0318,-1.5702,0.8338,0.2431,0.1046,0.1075,6.0000,3.3314,0.0296,2.4391,0.6125,-26.7609,-25.6886,-22.5291,-25.9165,-22.5291,-25.9165,-26.3507,-25.8613,-47.3953,-23.6419,4.2317,-0.2280,4.2317,-0.2280,0.4101,-0.1727,105,0.0600,105,0,0.7314,0.2584,0.0103,3.3710,-3.0165,0.2750,-4.2099,-4.2751,0.0000,1,0.0828,0.0428,11.0993,-0.0008
11.1702,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6261,5.0721,-1.5539,0.8539,0.2431,0.1046,0.1043,6.0000,3.3314,0.0336,2.9799,0.6134,-27.4692,-25.6151,-22.5291,-25.9165,-22.5291,-25.9165,-26.9563,-25.8010,-47.5925,-23.3785,4.9401,-0.3014,4.9401,-0.3014,0.5129,-0.1859,105,0.0700,105,0,0.7314,0.2584,0.0103,3.4574,-3.1199,0.2831,-4.2609,-4.2243,0.0000,1,0.0828,0.0428,11.0993,-0.0008
11.1802,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6528,5.1152,-1.5376,0.8749,0.2431,0.1046,0.1009,6.0000,3.3314,0.0373,3.5232,0.6143,-28.1763,-25.5320,-22.5291,-25.9165,-22.5291,-25.9165,-27.5606,-25.7288,-47.7906,-23.1180,5.6472,-0.3845,5.6472,-0.3845,0.6157,-0.1967,105,0.0800,105,0,0.7314,0.2584,0.0103,3.5445,-3.2209,0.2911,-4.3113,-4.1729,0.0000,1,0.0828,0.0428,11.0993,-0.0008
11.1902,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6822,5.1610,-1.5211,0.8968,0.2431,0.1046,0.0973,6.0000,3.3314,0.0406,4.0668,0.6151,-28.8812,-25.4395,-22.5291,-25.9165,-22.5291,-25.9165,-28.1630,-25.6451,-47.9895,-22.8607,6.3520,-0.4770,6.3520,-0.4770,0.7181,-0.2056,105,0.0900,105,0,0.7314,0.2584,0.0103,3.6322,-3.3195,0.2991,-4.3610,-4.1208,0.0000,1,0.1043,0.0594,11.0993,-0.0019
11.2002,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7142,5.2096,-1.5047,0.9196,0.2431,0.1046,0.0936,6.0000,3.3314,0.0436,4.6092,0.6157,-29.5831,-25.3379,-22.5291,-25.9165,-22.5291,-25.9165,-28.7631,-25.5507,-48.1892,-22.6066,7.0540,-0.5786,7.0540,-0.5786,0.8200,-0.2128,105,0.1000,105,0,0.7314,0.2584,0.0103,3.7205,-3.4158,0.3070,-4.4102,-4.0682,0.0000,1,0.1043,0.0594,11.0993,-0.0019
11.2102,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7489,5.2607,-1.4882,0.9433,0.2431,0.1046,0.0899,6.0000,3.3314,0.0387,5.1562,0.6151,-30.2827,-25.2274,-22.5291,-25.9165,-22.5291,-25.9165,-29.3604,-25.4462,-48.3897,-22.3561,7.7536,-0.6891,7.7536,-0.6891,0.9224,-0.2188,105,0.1100,105,0,0.7314,0.2584,0.0103,3.8092,-3.5098,0.3148,-4.4587,-4.0150,0.0000,1,0.1043,0.0594,11.0993,-0.0019
11.2202,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7862,5.3145,-1.4717,0.9679,0.2431,0.1046,0.0863,6.0000,3.3314,0.0283,5.7042,0.6134,-30.9788,-25.1086,-22.5291,-25.9165,-22.5291,-25.9165,-29.9543,-25.3322,-48.5908,-22.1092,8.4496,-0.8080,8.4496,-0.8080,1.0245,-0.2237,105,0.1200,105,0,0.7314,0.2584,0.0103,3.8983,-3.6016,0.3226,-4.5065,-3.9612,0.0000,1,0.1043,0.0594,11.0993,-0.0019
11.2302,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.8262,5.3709,-1.4553,0.9933,0.2431,0.1046,0.0828,6.0000,3.3314,0.0277,6.2371,0.6128,-31.6678,-24.9815,-22.5291,-25.9165,-22.5291,-25.9165,-30.5445,-25.2095,-48.7925,-21.8663,9.1387,-0.9350,9.1387,-0.9350,1.1233,-0.2280,105,0.1300,105,0,0.7314,0.2584,0.0103,3.9878,-3.6911,0.3305,-4.5537,-3.9068,0.0000,1,0.1043,0.0594,11.0993,-0.0019
11.2402,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.8688,5.4299,-1.4389,1.0197,0.2431,0.1046,0.0794,6.0000,3.3314,0.0300,6.7602,0.6123,-32.3503,-24.8467,-22.5291,-25.9165,-22.5291,-25.9165,-31.1306,-25.0786,-48.9947,-21.6274,9.8212,-1.0699,9.8212,-1.0699,1.2198,-0.2319,105,0.1400,105,0,0.7314,0.2584,0.0103,4.0776,-3.7786,0.3383,-4.6003,-3.8519,0.0000,1,0.1043,0.0594,11.0993,-0.0019
11.2502,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9139,5.3130,-1.6010,0.7790,0.2423,0.1041,0.0766,6.0000,3.8248,0.0086,1.4705,0.6118,-33.0263,-24.7044,-28.8812,-25.4395,-28.8812,-25.4395,-32.7821,-24.8104,-52.4149,-20.0422,4.1452,-0.7351,4.1452,-0.7351,0.2442,-0.1060,106,0.0600,106,0,0.9051,0.0904,0.0045,4.1677,-3.8639,0.3462,-4.6462,-3.7964,0.0000,1,0.1043,0.0594,11.1883,-0.0019
11.2602,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9617,5.3659,-1.5957,0.7948,0.2423,0.1041,0.0728,6.0000,3.8248,0.0073,1.7587,0.6111,-33.6952,-24.5550,-28.8812,-25.4395,-28.8812,-25.4395,-33.3994,-24.6739,-52.6117,-19.8265,4.8140,-0.8845,4.8140,-0.8845,0.2958,-0.1189,106,0.0700,106,0,0.9051,0.0904,0.0045,4.2580,-3.9471,0.3541,-4.6914,-3.7404,0.0000,1,0.1043,0.0594,11.1883,-0.0019
11.2702,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0120,5.4216,-1.5905,0.8115,0.2423,0.1041,0.0688,6.0000,3.8248,0.0066,2.0353,0.6102,-34.3563,-24.3990,-28.8812,-25.4395,-28.8812,-25.4395,-34.0110,-24.5293,-52.8075,-19.6145,5.4752,-1.0405,5.4752,-1.0405,0.3453,-0.1303,106,0.0800,106,0,0.9051,0.0904,0.0045,4.3484,-4.0284,0.3622,-4.7360,-3.6838,0.0000,1,0.1043,0.0594,11.1883,-0.0019
11.2802,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0650,5.4798,-1.5851,0.8290,0.2423,0.1041,0.0648,6.0000,3.8248,0.0067,2.3003,0.6091,-35.0093,-24.2368,-28.8812,-25.4395,-28.8812,-25.4395,-34.6165,-24.3774,-53.0022,-19.4065,6.1281,-1.2027,6.1281,-1.2027,0.3927,-0.1406,106,0.0900,106,0,0.9051,0.0904,0.0045,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000,1,0.1043,0.0594,11.1883,-0.0019
11.2902,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1204,5.5407,-1.5797,0.8475,0.2423,0.1041,0.0614,6.0000,3.8248,0.0254,2.5735,0.6051,-35.6574,-24.0687,-28.8812,-25.4395,-28.8812,-25.4395,-35.2156,-24.2189,-53.1959,-19.2027,6.7762,-1.3708,6.7762,-1.3708,0.4418,-0.1501,106,0.1000,106,0,0.9051,0.0904,0.0045,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000,1,0.1043,0.0594,11.1883,-0.0019
11.3002,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1784,5.6041,-1.5743,0.8668,0.2423,0.1041,0.0614,6.0000,3.8248,0.1281,2.9125,0.6000,-36.3114,-23.8954,-28.8812,-25.4395,-28.8812,-25.4395,-35.8078,-24.0545,-53.3885,-19.0035,7.4302,-1.5441,7.4302,-1.5441,0.5036,-0.1590,106,0.1100,106,0,0.9051,0.0904,0.0045,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000,1,0.0953,0.0587,11.1883,0.0002
11.3102,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2390,5.6701,-1.5688,0.8870,0.2423,0.1041,0.0636,6.0000,3.8248,0.1730,3.1840,0.5996,-36.9449,-23.7175,-28.8812,-25.4395,-28.8812,-25.4395,-36.3928,-23.8851,-53.5800,-18.8096,8.0637,-1.7220,8.0637,-1.7220,0.5521,-0.1676,106,0.1200,106,0,0.9051,0.0904,0.0045,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000,1,0.0953,0.0587,11.1883,0.0002
11.3202,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3020,5.7387,-1.5633,0.9081,0.2423,0.1041,0.0676,6.0000,3.8248,0.1701,3.3983,0.5944,-37.5597,-23.5350,-28.8812,-25.4395,-28.8812,-25.4395,-36.9704,-23.7117,-53.7704,-18.6219,8.6785,-1.9045,8.6785,-1.9045,0.5893,-0.1767,106,0.1300,106,0,0.9051,0.0904,0.0045,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000,1,0.0953,0.0587,11.1883,0.0002
11.3302,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3675,5.8097,-1.5578,0.9301,0.2423,0.1041,0.0715,6.0000,3.8248,0.1672,3.6015,0.5891,-38.1640,-23.3485,-28.8812,-25.4395,-28.8812,-25.4395,-37.5403,-23.5354,-53.9597,-18.4417,9.2828,-2.0910,9.2828,-2.0910,0.6237,-0.1870,106,0.1400,106,0,0.9051,0.0904,0.0045,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000,1,0.0953,0.0587,11.1883,0.0002
11.3402,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4355,5.8833,-1.5522,0.9530,0.2423,0.1041,0.0751,6.0000,3.8248,0.1644,3.7957,0.5838,-38.7577,-23.1584,-28.8812,-25.4395,-28.8812,-25.4395,-38.1022,-23.3581,-54.1478,-18.2717,9.8765,-2.2812,9.8765,-2.2812,0.6555,-0.1997,106,0.1500,106,0,0.9051,0.0904,0.0045,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000,1,0.0953,0.0587,11.1883,0.0002
11.3502,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5060,5.9595,-1.5464,0.9768,0.2423,0.1041,0.0786,6.0000,3.8248,0.1618,3.9860,0.5785,-39.3404,-22.9653,-28.8812,-25.4395,-28.8812,-25.4395,-38.6558,-23.1827,-54.3347,-18.1181,10.4592,-2.4742,10.4592,-2.4742,0.6846,-0.2174,106,0.1600,106,0,0.9051,0.0904,0.0045,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000,1,0.0953,0.0587,11.1883,0.0002
11.3602,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5789,6.0567,-1.5221,0.8290,0.2410,0.1031,0.0831,6.0000,4.1910,0.0396,1.9591,0.5733,-39.9120,-22.7702,-36.3114,-23.8954,-36.3114,-23.8954,-39.6489,-22.9904,-55.7712,-17.4836,3.6006,-1.1252,3.6006,-1.1252,0.2631,-0.2202,107,0.0600,107,0,0.9638,0.0333,0.0029,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000,1,0.0953,0.0587,11.3004,0.0002
11.3702,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6543,6.1294,-1.5248,0.8445,0.2410,0.1031,0.0862,6.0000,4.1910,0.0411,2.3364,0.5680,-40.4719,-22.5775,-36.3114,-23.8954,-36.3114,-23.8954,-40.1859,-22.8655,-55.9570,-17.5569,4.1606,-1.3179,4.1606,-1.3179,0.2860,-0.2880,107,0.0700,107,0,0.9638,0.0333,0.0029,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000,1,0.0953,0.0587,11.3004,0.0002
11.3802,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7288,6.1786,-1.5502,0.8608,0.2410,0.1031,0.0893,6.0000,4.1910,0.0457,3.1567,0.5635,-41.0157,-22.3930,-36.3114,-23.8954,-36.3114,-23.8954,-40.6599,-22.8060,-56.2225,-17.8037,4.7044,-1.5024,4.7044,-1.5024,0.3558,-0.4129,107,0.0800,107,0,0.9638,0.0333,0.0029,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000,1,0.0953,0.0587,11.3004,0.0002
11.3902,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8024,6.2232,-1.5793,0.8779,0.2410,0.1031,0.0925,6.0000,4.1910,0.0532,3.9786,0.5596,-41.5442,-22.2151,-36.3114,-23.8954,-36.3114,-23.8954,-41.1166,-22.7501,-56.4906,-17.9914,5.2328,-1.6803,5.2328,-1.6803,0.4276,-0.5350,107,0.0900,107,0,0.9638,0.0333,0.0029,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000,1,0.0953,0.0587,11.3004,0.0002
11.4002,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8750,6.2635,-1.6115,0.8958,0.2410,0.1031,0.0957,6.0000,4.1910,0.0572,4.8253,0.5550,-42.0558,-22.0431,-36.3114,-23.8954,-36.3114,-23.8954,-41.5575,-22.7051,-56.7611,-18.1685,5.7445,-1.8523,5.7445,-1.8523,0.4983,-0.6620,107,0.1000,107,0,0.9638,0.0333,0.0029,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000,1,0.1132,0.0499,11.3004,0.0003
11.4102,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9466,6.2998,-1.6468,0.9145,0.2410,0.1031,0.0989,6.0000,4.1910,0.0593,5.7031,0.5501,-42.5519,-21.8767,-36.3114,-23.8954,-36.3114,-23.8954,-41.9840,-22.6721,-57.0343,-18.3447,6.2405,-2.0187,6.2405,-2.0187,0.5679,-0.7954,107,0.1100,107,0,0.9638,0.0333,0.0029,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000,1,0.1132,0.0499,11.3004,0.0003
11.4202,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0172,6.3322,-1.6851,0.9341,0.2410,0.1031,0.1020,6.0000,4.1910,0.0618,6.6146,0.5454,-43.0335,-21.7155,-36.3114,-23.8954,-36.3114,-23.8954,-42.3970,-22.6509,-57.3107,-18.5236,6.7221,-2.1799,6.7221,-2.1799,0.6365,-0.9354,107,0.1200,107,0,0.9638,0.0333,0.0029,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000,1,0.1132,0.0499,11.3004,0.0003
11.4302,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0868,6.3606,-1.7262,0.9545,0.2410,0.1031,0.1049,6.0000,4.1910,0.0644,7.5594,0.5409,-43.5014,-21.5594,-36.3114,-23.8954,-36.3114,-23.8954,-42.7976,-22.6416,-57.5905,-18.7072,7.1900,-2.3361,7.1900,-2.3361,0.7038,-1.0822,107,0.1300,107,0,0.9638,0.0333,0.0029,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000,1,0.1132,0.0499,11.3004,0.0003
11.4402,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1552,6.3851,-1.7701,0.9758,0.2410,0.1031,0.1076,6.0000,4.1910,0.0673,8.5369,0.5366,-43.9560,-21.4081,-36.3114,-23.8954,-36.3114,-23.8954,-43.1868,-22.6439,-57.8740,-18.8964,7.6447,-2.4874,7.6447,-2.4874,0.7693,-1.2358,107,0.1400,107,0,0.9638,0.0333,0.0029,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000,1,0.1132,0.0499,11.3004,0.0003
11.4502,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2227,6.2890,-1.9337,0.9099,0.2423,0.1029,0.1088,6.0000,4.4968,0.0269,0.7605,0.5324,-44.3980,-21.2614,-42.0558,-22.0431,-42.0558,-22.0431,-44.3962,-21.3885,-60.1579,-15.8552,2.3421,-0.7817,2.3421,-0.7817,0.0018,-0.1271,108,0.0500,108,0,0.9711,0.0251,0.0038,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000,1,0.1132,0.0499,11.4004,0.0003
11.4602,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2890,6.3220,-1.9670,0.9259,0.2423,0.1029,0.1112,6.0000,4.4968,0.0318,1.0341,0.5285,-44.8276,-21.1192,-42.0558,-22.0431,-42.0558,-22.0431,-44.8303,-21.2920,-60.4837,-15.9512,2.7718,-0.9240,2.7718,-0.9240,-0.0027,-0.1729,108,0.0600,108,0,0.9711,0.0251,0.0038,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000,1,0.1132,0.0499,11.4004,0.0003
11.4702,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.3543,6.3512,-2.0031,0.9425,0.2423,0.1029,0.1134,6.0000,4.4968,0.0365,1.3550,0.5247,-45.2455,-20.9812,-42.0558,-22.0431,-42.0558,-22.0431,-45.2532,-21.2076,-60.8150,-16.0521,3.1897,-1.0619,3.1897,-1.0619,-0.0077,-0.2264,108,0.0700,108,0,0.9711,0.0251,0.0038,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000,1,0.1132,0.0499,11.4004,0.0003
11.4802,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.4185,6.3765,-2.0419,0.9597,0.2423,0.1029,0.1154,6.0000,4.4968,0.0412,1.7210,0.5210,-45.6520,-20.8475,-42.0558,-22.0431,-42.0558,-22.0431,-45.6658,-21.1349,-61.1522,-16.1581,3.5962,-1.1957,3.5962,-1.1957,-0.0137,-0.2874,108,0.0800,108,0,0.9711,0.0251,0.0038,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000,1,0.1132,0.0499,11.4004,0.0003
11.4902,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.4815,6.3981,-2.0834,0.9777,0.2423,0.1029,0.1174,6.0000,4.4968,0.0457,2.1306,0.5175,-46.0476,-20.7177,-42.0558,-22.0431,-42.0558,-22.0431,-46.0690,-21.0733,-61.4959,-16.2696,3.9918,-1.3255,3.9918,-1.3255,-0.0214,-0.3556,108,0.0900,108,0,0.9711,0.0251,0.0038,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000,1,0.1132,0.0499,11.4004,0.0003
