t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1773,6.4581,-0.7192,2.5386,0.3600,0.3600,0.0015,6.0000,5.8977,1.5731,17.8467,0.5714,28.2406,-24.5756,37.1710,-26.7891,37.0064,-27.0138,29.3453,-27.3862,18.6976,-27.2785,8.9304,-2.2136,8.7658,-2.4382,1.1047,-2.8106,43,0.2400,43,0,0.9748,0.0214,0.0038,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000,1,0.0828,0.1428,4.4082,-0.0008
4.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2079,6.4566,-0.7513,2.5684,0.3600,0.3600,0.0013,6.0000,5.8977,1.5716,18.7572,0.5695,27.9249,-24.5668,37.1710,-26.7891,37.0064,-27.0138,29.1438,-27.5018,18.5332,-27.5271,9.2462,-2.2223,9.0815,-2.4470,1.2190,-2.9350,43,0.2500,43,0,0.9748,0.0214,0.0038,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000,1,0.0828,0.1428,4.4082,-0.0008
4.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2370,6.3491,-0.8879,2.2395,0.3600,0.3600,0.0011,6.0000,5.7646,1.2816,8.1347,0.5677,27.6124,-24.5607,33.1322,-25.3177,32.9835,-25.4907,28.5979,-25.5863,18.4578,-25.3024,5.5198,-0.7570,5.3711,-0.9300,0.9855,-1.0255,44,0.1600,44,0,0.9743,0.0219,0.0038,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000,1,0.0828,0.1428,4.5105,-0.0008
4.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2648,6.3548,-0.9100,2.2639,0.3600,0.3600,0.0009,6.0000,5.7646,1.2802,8.7809,0.5660,27.3031,-24.5571,33.1322,-25.3177,32.9835,-25.4907,28.3912,-25.6446,18.3030,-25.4741,5.8291,-0.7607,5.6804,-0.9336,1.0882,-1.0876,44,0.1700,44,0,0.9743,0.0219,0.0038,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000,1,0.0828,0.1428,4.5105,-0.0008
4.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2912,6.3576,-0.9336,2.2888,0.3600,0.3600,0.0007,6.0000,5.7646,1.2789,9.4419,0.5643,26.9967,-24.5556,33.1322,-25.3177,32.9835,-25.4907,28.1911,-25.7048,18.1501,-25.6405,6.1355,-0.7622,5.9869,-0.9351,1.1945,-1.1492,44,0.1800,44,0,0.9743,0.0219,0.0038,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000,1,0.0828,0.1428,4.5105,-0.0008
4.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3161,6.3577,-0.9584,2.3143,0.3600,0.3600,0.0005,6.0000,5.7646,1.2777,10.1181,0.5628,26.6930,-24.5561,33.1322,-25.3177,32.9835,-25.4907,27.9974,-25.7666,17.9990,-25.8024,6.4392,-0.7616,6.2906,-0.9346,1.3045,-1.2105,44,0.1900,44,0,0.9743,0.0219,0.0038,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000,1,0.0828,0.1428,4.5105,-0.0008
4.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3397,6.3551,-0.9846,2.3403,0.3600,0.3600,0.0003,6.0000,5.7646,1.2766,10.8102,0.5613,26.3919,-24.5584,33.1322,-25.3177,32.9835,-25.4907,27.8101,-25.8299,17.8497,-25.9605,6.7403,-0.7593,6.5917,-0.9323,1.4182,-1.2715,44,0.2000,44,0,0.9743,0.0219,0.0038,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3620,6.3499,-1.0121,2.3670,0.3600,0.3600,0.0001,6.0000,5.7646,1.2755,11.5186,0.5599,26.0932,-24.5623,33.1322,-25.3177,32.9835,-25.4907,27.6290,-25.8946,17.7025,-26.1155,7.0390,-0.7554,6.8904,-0.9283,1.5358,-1.3322,44,0.2100,44,0,0.9743,0.0219,0.0038,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3829,6.3420,-1.0408,2.3942,0.3600,0.3600,0.0000,6.0000,5.7646,1.2744,12.2441,0.5585,25.7967,-24.5678,33.1322,-25.3177,32.9835,-25.4907,27.4540,-25.9605,17.5573,-26.2679,7.3355,-0.7500,7.1868,-0.9229,1.6573,-1.3927,44,0.2200,44,0,0.9743,0.0219,0.0038,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4024,6.3316,-1.0708,2.4220,0.3600,0.3600,0.0002,6.0000,5.7646,1.2735,12.9873,0.5573,25.5024,-24.5745,33.1322,-25.3177,32.9835,-25.4907,27.2852,-26.0276,17.4142,-26.4182,7.6298,-0.7432,7.4811,-0.9162,1.7828,-1.4531,44,0.2300,44,0,0.9743,0.0219,0.0038,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4205,6.3186,-1.1019,2.4505,0.3600,0.3600,0.0004,6.0000,5.7646,1.2727,13.7492,0.5562,25.2100,-24.5825,33.1322,-25.3177,32.9835,-25.4907,27.1224,-26.0958,17.2734,-26.5669,7.9221,-0.7352,7.7735,-0.9082,1.9124,-1.5133,44,0.2400,44,0,0.9743,0.0219,0.0038,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4374,6.3031,-1.1343,2.4795,0.3600,0.3600,0.0006,6.0000,5.7646,1.2719,14.5307,0.5551,24.9195,-24.5916,33.1322,-25.3177,32.9835,-25.4907,26.9657,-26.1651,17.1349,-26.7144,8.2127,-0.7261,8.0640,-0.8991,2.0462,-1.5735,44,0.2500,44,0,0.9743,0.0219,0.0038,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4529,6.8436,-0.6092,2.3433,0.3600,0.3600,0.0007,6.0000,6.1557,1.9633,5.2722,0.5541,24.6306,-24.6017,29.2096,-24.6214,29.3515,-24.9272,25.5741,-24.8066,15.0578,-23.8574,4.5790,-0.0197,4.7209,-0.3255,0.9434,-0.2049,45,0.1500,45,0,0.9756,0.0209,0.0035,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000,1,0.0998,0.1511,4.6192,-0.0005
4.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4671,6.8398,-0.6273,2.3693,0.3600,0.3600,0.0009,6.0000,6.1557,1.9624,5.7086,0.5532,24.3434,-24.6128,29.2096,-24.6214,29.3515,-24.9272,25.3697,-24.8157,14.8819,-23.9095,4.8662,-0.0087,5.0082,-0.3145,1.0263,-0.2030,45,0.1600,45,0,0.9756,0.0209,0.0035,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000,1,0.0998,0.1511,4.6192,-0.0005
4.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4800,6.8335,-0.6465,2.3958,0.3600,0.3600,0.0011,6.0000,6.1557,1.9616,6.1671,0.5524,24.0576,-24.6246,29.2096,-24.6214,29.3515,-24.9272,25.1706,-24.8257,14.7071,-23.9592,5.1520,0.0032,5.2940,-0.3026,1.1130,-0.2011,45,0.1700,45,0,0.9756,0.0209,0.0035,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000,1,0.0998,0.1511,4.6192,-0.0005
4.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4915,6.8246,-0.6669,2.4229,0.3600,0.3600,0.0012,6.0000,6.1557,1.9608,6.6476,0.5516,23.7731,-24.6373,29.2096,-24.6214,29.3515,-24.9272,24.9766,-24.8365,14.5335,-24.0068,5.4365,0.0159,5.5784,-0.2899,1.2035,-0.1992,45,0.1800,45,0,0.9756,0.0209,0.0035,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000,1,0.0998,0.1511,4.6192,-0.0005
4.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5018,6.8133,-0.6885,2.4505,0.3600,0.3600,0.0014,6.0000,6.1557,1.9602,7.1502,0.5510,23.4898,-24.6507,29.2096,-24.6214,29.3515,-24.9272,24.7877,-24.8479,14.3611,-24.0523,5.7198,0.0292,5.8617,-0.2765,1.2979,-0.1973,45,0.1900,45,0,0.9756,0.0209,0.0035,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5109,6.7996,-0.7112,2.4786,0.3600,0.3600,0.0016,6.0000,6.1557,1.9596,7.6751,0.5504,23.2077,-24.6647,29.2096,-24.6214,29.3515,-24.9272,24.6039,-24.8599,14.1899,-24.0958,6.0019,0.0433,6.1439,-0.2625,1.3962,-0.1952,45,0.2000,45,0,0.9756,0.0209,0.0035,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5186,6.7836,-0.7351,2.5073,0.3600,0.3600,0.0018,6.0000,6.1557,1.9590,8.2225,0.5499,22.9265,-24.6793,29.2096,-24.6214,29.3515,-24.9272,24.4250,-24.8724,14.0201,-24.1377,6.2831,0.0579,6.4250,-0.2479,1.4985,-0.1931,45,0.2100,45,0,0.9756,0.0209,0.0035,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5251,6.7652,-0.7600,2.5365,0.3600,0.3600,0.0019,6.0000,6.1557,1.9586,8.7926,0.5495,22.6462,-24.6945,29.2096,-24.6214,29.3515,-24.9272,24.2512,-24.8852,13.8517,-24.1778,6.5634,0.0730,6.7053,-0.2328,1.6049,-0.1907,45,0.2200,45,0,0.9756,0.0209,0.0035,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5304,6.7444,-0.7860,2.5663,0.3600,0.3600,0.0021,6.0000,6.1557,1.9581,9.3860,0.5491,22.3668,-24.7101,29.2096,-24.6214,29.3515,-24.9272,24.0823,-24.8984,13.6848,-24.2164,6.8428,0.0887,6.9847,-0.2171,1.7155,-0.1883,45,0.2300,45,0,0.9756,0.0209,0.0035,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5345,6.7214,-0.8130,2.5966,0.3600,0.3600,0.0023,6.0000,6.1557,1.9578,10.0032,0.5489,22.0880,-24.7262,29.2096,-24.6214,29.3515,-24.9272,23.9184,-24.9119,13.5194,-24.2537,7.1216,0.1048,7.2635,-0.2010,1.8304,-0.1856,45,0.2400,45,0,0.9756,0.0209,0.0035,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5373,6.7781,-0.7592,2.5256,0.3600,0.3600,0.0024,6.0000,6.1895,2.0025,8.0331,0.5486,21.8099,-24.7427,26.3919,-24.5584,26.7519,-24.4903,23.0679,-24.0429,12.3182,-22.1313,4.5820,0.1843,4.9420,0.2524,1.2581,0.6998,46,0.1600,46,0,0.9753,0.0208,0.0038,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5389,6.7608,-0.7781,2.5528,0.3600,0.3600,0.0026,6.0000,6.1895,2.0023,8.5751,0.5485,21.5322,-24.7596,26.3919,-24.5584,26.7519,-24.4903,22.8805,-24.0207,12.1324,-22.1081,4.8596,0.2012,5.2197,0.2693,1.3482,0.7389,46,0.1700,46,0,0.9753,0.0208,0.0038,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5393,6.7413,-0.7980,2.5806,0.3600,0.3600,0.0028,6.0000,6.1895,2.0020,9.1383,0.5484,21.2550,-24.7769,26.3919,-24.5584,26.7519,-24.4903,22.6976,-23.9985,11.9476,-22.0822,5.1369,0.2185,5.4969,0.2866,1.4426,0.7784,46,0.1800,46,0,0.9753,0.0208,0.0038,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5385,6.7195,-0.8190,2.6089,0.3600,0.3600,0.0029,6.0000,6.1895,2.0018,9.7234,0.5485,20.9781,-24.7945,26.3919,-24.5584,26.7519,-24.4903,22.5195,-23.9762,11.7638,-22.0538,5.4137,0.2360,5.7738,0.3042,1.5414,0.8183,46,0.1900,46,0,0.9753,0.0208,0.0038,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5366,6.6955,-0.8411,2.6376,0.3600,0.3600,0.0031,6.0000,6.1895,2.0015,10.3310,0.5485,20.7015,-24.8123,26.3919,-24.5584,26.7519,-24.4903,22.3459,-23.9538,11.5811,-22.0227,5.6904,0.2539,6.0505,0.3220,1.6445,0.8586,46,0.2000,46,0,0.9753,0.0208,0.0038,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5335,6.6694,-0.8642,2.6669,0.3600,0.3600,0.0033,6.0000,6.1895,2.0012,10.9620,0.5487,20.4250,-24.8305,26.3919,-24.5584,26.7519,-24.4903,22.1770,-23.9312,11.3995,-21.9890,5.9669,0.2721,6.3269,0.3402,1.7521,0.8993,46,0.2100,46,0,0.9753,0.0208,0.0038,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5293,6.6410,-0.8882,2.6967,0.3600,0.3600,0.0034,6.0000,6.1895,2.0009,11.6169,0.5489,20.1486,-24.8489,26.3919,-24.5584,26.7519,-24.4903,22.0129,-23.9084,11.2192,-21.9529,6.2433,0.2905,6.6034,0.3586,1.8643,0.9405,46,0.2200,46,0,0.9753,0.0208,0.0038,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000,1,0.1094,0.1431,4.7095,0.0017
4.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5239,6.6106,-0.9133,2.7271,0.3600,0.3600,0.0036,6.0000,6.1895,2.0005,12.2966,0.5492,19.8721,-24.8676,26.3919,-24.5584,26.7519,-24.4903,21.8534,-23.8854,11.0401,-21.9142,6.5197,0.3092,6.8798,0.3773,1.9813,0.9822,46,0.2300,46,0,0.9753,0.0208,0.0038,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000,1,0.1094,0.1431,4.7095,0.0017
4.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5174,6.5781,-0.9393,2.7580,0.3600,0.3600,0.0038,6.0000,6.1895,2.0001,13.0018,0.5496,19.5956,-24.8865,26.3919,-24.5584,26.7519,-24.4903,21.6987,-23.8621,10.8624,-21.8730,6.7963,0.3281,7.1563,0.3962,2.1031,1.0244,46,0.2400,46,0,0.9753,0.0208,0.0038,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000,1,0.1094,0.1431,4.7095,0.0017
4.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5097,6.6808,-0.8289,2.7313,0.3600,0.3600,0.0040,6.0000,5.9652,1.6103,3.2924,0.5501,19.3189,-24.9057,23.4898,-24.6507,23.7463,-24.7868,19.8769,-25.1229,6.1868,-25.5699,4.1709,0.2550,4.4273,0.1188,0.5580,-0.2172,47,0.1500,47,0,0.9703,0.0249,0.0048,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000,1,0.1094,0.1431,4.8087,0.0017
4.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5010,6.6554,-0.8456,2.7593,0.3600,0.3600,0.0041,6.0000,5.9652,1.6102,3.5637,0.5506,19.0420,-24.9250,23.4898,-24.6507,23.7463,-24.7868,19.6497,-25.1525,5.8881,-25.6154,4.4478,0.2744,4.7043,0.1382,0.6077,-0.2275,47,0.1600,47,0,0.9703,0.0249,0.0048,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000,1,0.1094,0.1431,4.8087,0.0017
4.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4912,6.6279,-0.8633,2.7877,0.3600,0.3600,0.0043,6.0000,5.9652,1.6101,3.8559,0.5512,18.7648,-24.9446,23.4898,-24.6507,23.7463,-24.7868,19.4259,-25.1829,5.5866,-25.6620,4.7251,0.2939,4.9815,0.1578,0.6612,-0.2382,47,0.1700,47,0,0.9703,0.0249,0.0048,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000,1,0.1094,0.1431,4.8087,0.0017
4.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4803,6.5984,-0.8819,2.8166,0.3600,0.3600,0.0045,6.0000,5.9652,1.6101,4.1697,0.5519,18.4871,-24.9644,23.4898,-24.6507,23.7463,-24.7868,19.2057,-25.2140,5.2820,-25.7101,5.0027,0.3137,5.2591,0.1776,0.7186,-0.2496,47,0.1800,47,0,0.9703,0.0249,0.0048,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000,1,0.1094,0.1431,4.8087,0.0017
5.0000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4683,6.5668,-0.9015,2.8460,0.3600,0.3600,0.0047,6.0000,5.9652,1.6101,4.5054,0.5526,18.2090,-24.9844,23.4898,-24.6507,23.7463,-24.7868,18.9890,-25.2459,4.9743,-25.7598,5.2808,0.3337,5.5373,0.1976,0.7800,-0.2615,47,0.1900,47,0,0.9703,0.0249,0.0048,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000,1,0.1094,0.1431,4.8087,0.0017
5.0100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4553,6.5333,-0.9220,2.8758,0.3600,0.3600,0.0049,6.0000,5.9652,1.6101,4.8638,0.5534,17.9303,-25.0046,23.4898,-24.6507,23.7463,-24.7868,18.7758,-25.2787,4.6633,-25.8116,5.5595,0.3539,5.8159,0.2178,0.8455,-0.2741,47,0.2000,47,0,0.9703,0.0249,0.0048,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000,1,0.1094,0.1431,4.8087,0.0017
5.0200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4412,6.4978,-0.9434,2.9061,0.3600,0.3600,0.0051,6.0000,5.9652,1.6101,5.2453,0.5543,17.6510,-25.0251,23.4898,-24.6507,23.7463,-24.7868,18.5662,-25.3126,4.3488,-25.8657,5.8388,0.3744,6.0952,0.2382,0.9152,-0.2875,47,0.2100,47,0,0.9703,0.0249,0.0048,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000,1,0.1094,0.1431,4.8087,0.0017
5.0300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4261,6.4604,-0.9657,2.9369,0.3600,0.3600,0.0053,6.0000,5.9652,1.6101,5.6509,0.5552,17.3710,-25.0458,23.4898,-24.6507,23.7463,-24.7868,18.3602,-25.3475,4.0306,-25.9226,6.1188,0.3951,6.3752,0.2589,0.9891,-0.3018,47,0.2200,47,0,0.9703,0.0249,0.0048,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000,1,0.1094,0.1431,4.8087,0.0017
5.0400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4100,6.4212,-0.9888,2.9681,0.3600,0.3600,0.0055,6.0000,5.9652,1.6102,6.0811,0.5562,17.0902,-25.0667,23.4898,-24.6507,23.7463,-24.7868,18.1577,-25.3838,3.7085,-25.9827,6.3996,0.4160,6.6560,0.2798,1.0675,-0.3171,47,0.2300,47,0,0.9703,0.0249,0.0048,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000,1,0.0910,0.1580,4.8087,0.0012
5.0500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3929,6.3801,-1.0128,2.9999,0.3600,0.3600,0.0057,6.0000,5.9652,1.6103,6.5369,0.5573,16.8086,-25.0878,23.4898,-24.6507,23.7463,-24.7868,17.9590,-25.4214,3.3823,-26.0466,6.6812,0.4372,6.9376,0.3010,1.1504,-0.3336,47,0.2400,47,0,0.9703,0.0249,0.0048,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000,1,0.0910,0.1580,4.8087,0.0012
5.0600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3747,6.3371,-1.0376,3.0321,0.3600,0.3600,0.0059,6.0000,5.9652,1.6103,7.0192,0.5585,16.5261,-25.1093,23.4898,-24.6507,23.7463,-24.7868,17.7640,-25.4607,3.0517,-26.1147,6.9638,0.4586,7.2202,0.3224,1.2379,-0.3515,47,0.2500,47,0,0.9703,0.0249,0.0048,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000,1,0.0910,0.1580,4.8087,0.0012
5.0700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3556,6.2924,-1.0632,3.0649,0.3600,0.3600,0.0061,6.0000,5.9652,1.6104,7.5289,0.5597,16.2425,-25.1310,23.4898,-24.6507,23.7463,-24.7868,17.5727,-25.5019,2.7165,-26.1879,7.2473,0.4803,7.5037,0.3442,1.3302,-0.3709,47,0.2600,47,0,0.9703,0.0249,0.0048,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000,1,0.0910,0.1580,4.8087,0.0012
5.0800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3355,6.5305,-0.8050,2.5981,0.3600,0.3600,0.0063,6.0000,6.1358,0.8682,3.4300,0.5610,15.9579,-25.1531,20.1486,-24.8489,20.2850,-24.7695,16.4759,-24.8240,1.1768,-24.0131,4.1907,0.3042,4.3271,0.3836,0.5180,0.3291,48,0.1500,48,0,0.9760,0.0206,0.0034,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.0900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3145,6.4956,-0.8189,2.6248,0.3600,0.3600,0.0065,6.0000,6.1358,0.8670,3.7156,0.5624,15.6721,-25.1755,20.1486,-24.8489,20.2850,-24.7695,16.2433,-24.8323,0.8196,-24.0180,4.4764,0.3266,4.6129,0.4060,0.5711,0.3432,48,0.1600,48,0,0.9760,0.0206,0.0034,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2925,6.4588,-0.8336,2.6520,0.3600,0.3600,0.0068,6.0000,6.1358,0.8657,4.0205,0.5638,15.3851,-25.1983,20.1486,-24.8489,20.2850,-24.7695,16.0138,-24.8418,0.4575,-24.0261,4.7634,0.3494,4.8999,0.4288,0.6287,0.3565,48,0.1700,48,0,0.9760,0.0206,0.0034,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2695,6.4203,-0.8492,2.6796,0.3600,0.3600,0.0070,6.0000,6.1358,0.8643,4.3452,0.5653,15.0968,-25.2215,20.1486,-24.8489,20.2850,-24.7695,15.7876,-24.8530,0.0902,-24.0382,5.0517,0.3726,5.1881,0.4520,0.6907,0.3686,48,0.1800,48,0,0.9760,0.0206,0.0034,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2457,6.3800,-0.8657,2.7078,0.3600,0.3600,0.0072,6.0000,6.1358,0.8629,4.6904,0.5669,14.8072,-25.2453,20.1486,-24.8489,20.2850,-24.7695,15.5646,-24.8659,-0.2826,-24.0552,5.3414,0.3963,5.4778,0.4757,0.7574,0.3793,48,0.1900,48,0,0.9760,0.0206,0.0034,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2209,6.3380,-0.8829,2.7364,0.3600,0.3600,0.0075,6.0000,6.1358,0.8614,5.0567,0.5686,14.5161,-25.2695,20.1486,-24.8489,20.2850,-24.7695,15.3449,-24.8811,-0.6612,-24.0779,5.6325,0.4206,5.7689,0.5000,0.8288,0.3884,48,0.2000,48,0,0.9760,0.0206,0.0034,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1952,6.2943,-0.9009,2.7656,0.3600,0.3600,0.0077,6.0000,6.1358,0.8599,5.4448,0.5703,14.2235,-25.2943,20.1486,-24.8489,20.2850,-24.7695,15.1285,-24.8987,-1.0461,-24.1076,5.9251,0.4454,6.0615,0.5248,0.9050,0.3956,48,0.2100,48,0,0.9760,0.0206,0.0034,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000,1,0.0996,0.1467,4.9317,-0.0002
