t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
3.6400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4380,18.5693,10.1313,4.7138,0.3600,0.3600,0.0117,6.0000,18.8173,1.4624,15.8872,0.5234,41.8436,-17.7799,41.9038,-22.2865,42.1528,-22.2300,44.6282,-17.6880,47.3956,-12.2176,0.0602,-4.5066,0.3092,-4.4501,2.7846,0.0919,33,0.2400,33,0,0.2398,0.6641,0.0961,1.3068,2.8652,-0.5532,2.4591,5.4729,0.0000,1,0.0974,0.1557,3.3988,-0.0017
3.6500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4607,18.4998,10.0391,4.5139,0.3600,0.3600,0.0103,6.0000,18.2665,0.3542,6.3746,0.5206,41.7758,-17.6945,42.2766,-19.9576,42.3354,-19.9490,42.8655,-17.4580,43.7068,-12.5697,0.5008,-2.2631,0.5596,-2.2545,1.0898,0.2365,34,0.1600,34,0,0.2624,0.6752,0.0623,1.4044,2.9738,-0.5115,2.3933,5.5020,0.0000,1,0.0974,0.1557,3.4891,-0.0017
3.6600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4819,18.6230,10.1411,4.5857,0.3600,0.3600,0.0089,6.0000,18.2665,0.3563,6.9381,0.5180,41.7036,-17.6156,42.2766,-19.9576,42.3354,-19.9490,42.8909,-17.3662,43.7260,-12.6065,0.5730,-2.3419,0.6318,-2.3334,1.1874,0.2494,34,0.1700,34,0,0.2624,0.6752,0.0623,1.5007,3.0816,-0.4702,2.3271,5.5304,0.0000,1,0.0974,0.1557,3.4891,-0.0017
3.6700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5017,18.7440,10.2424,4.6580,0.3600,0.3600,0.0076,6.0000,18.2665,0.3584,7.5279,0.5157,41.6270,-17.5431,42.2766,-19.9576,42.3354,-19.9490,42.9165,-17.2802,43.7461,-12.6454,0.6496,-2.4144,0.7084,-2.4059,1.2895,0.2629,34,0.1800,34,0,0.2624,0.6752,0.0623,1.5956,3.1887,-0.4292,2.2605,5.5579,0.0000,1,0.0974,0.1557,3.4891,-0.0017
3.6800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5200,18.8629,10.3428,4.7306,0.3600,0.3600,0.0064,6.0000,18.2665,0.3605,8.1440,0.5135,41.5461,-17.4769,42.2766,-19.9576,42.3354,-19.9490,42.9421,-17.1998,43.7670,-12.6862,0.7305,-2.4807,0.7894,-2.4721,1.3960,0.2771,34,0.1900,34,0,0.2624,0.6752,0.0623,1.6891,3.2949,-0.3884,2.1937,5.5846,0.0000,1,0.0974,0.1557,3.4891,-0.0017
3.6900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5369,18.9795,10.4426,4.8036,0.3600,0.3600,0.0051,6.0000,18.2665,0.3624,8.7867,0.5115,41.4608,-17.4168,42.2766,-19.9576,42.3354,-19.9490,42.9680,-17.1248,43.7888,-12.7291,0.8158,-2.5408,0.8746,-2.5322,1.5071,0.2919,34,0.2000,34,0,0.2624,0.6752,0.0623,1.7813,3.4004,-0.3480,2.1265,5.6105,0.0000,1,0.0840,0.1560,3.4891,-0.0015
3.7000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5524,19.0940,10.5416,4.8770,0.3600,0.3600,0.0040,6.0000,18.2665,0.3644,9.4561,0.5096,41.3714,-17.3627,42.2766,-19.9576,42.3354,-19.9490,42.9941,-17.0551,43.8116,-12.7738,0.9052,-2.5949,0.9640,-2.5863,1.6227,0.3076,34,0.2100,34,0,0.2624,0.6752,0.0623,1.8721,3.5052,-0.3079,2.0590,5.6356,0.0000,1,0.0840,0.1560,3.4891,-0.0015
3.7100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5665,19.2065,10.6400,4.9507,0.3600,0.3600,0.0028,6.0000,18.2665,0.3662,10.1523,0.5079,41.2777,-17.3146,42.2766,-19.9576,42.3354,-19.9490,43.0205,-16.9904,43.8354,-12.8204,0.9989,-2.6430,1.0577,-2.6344,1.7428,0.3242,34,0.2200,34,0,0.2624,0.6752,0.0623,1.9616,3.6092,-0.2682,1.9912,5.6599,0.0000,1,0.0840,0.1560,3.4891,-0.0015
3.7200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5792,19.3168,10.7376,5.0248,0.3600,0.3600,0.0018,6.0000,18.2665,0.3680,10.8757,0.5065,41.1798,-17.2723,42.2766,-19.9576,42.3354,-19.9490,43.0473,-16.9306,43.8601,-12.8689,1.0968,-2.6853,1.1556,-2.6767,1.8675,0.3417,34,0.2300,34,0,0.2624,0.6752,0.0623,2.0498,3.7125,-0.2288,1.9232,5.6834,0.0000,1,0.0840,0.1560,3.4891,-0.0015
3.7300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5904,19.4251,10.8347,5.0992,0.3600,0.3600,0.0007,6.0000,18.2665,0.3697,11.6262,0.5052,41.0778,-17.2357,42.2766,-19.9576,42.3354,-19.9490,43.0746,-16.8755,43.8860,-12.9190,1.1988,-2.7218,1.2576,-2.7133,1.9968,0.3603,34,0.2400,34,0,0.2624,0.6752,0.0623,2.1366,3.8151,-0.1897,1.8548,5.7061,0.0000,1,0.0840,0.1560,3.4891,-0.0015
3.7400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6003,19.5314,10.9311,5.1740,0.3600,0.3600,0.0003,6.0000,18.2665,0.3714,12.4043,0.5041,40.9716,-17.2049,42.2766,-19.9576,42.3354,-19.9490,43.1023,-16.8249,43.9129,-12.9710,1.3050,-2.7527,1.3638,-2.7441,2.1307,0.3800,34,0.2500,34,0,0.2624,0.6752,0.0623,2.2221,3.9171,-0.1509,1.7862,5.7279,0.0000,1,0.0840,0.1560,3.4891,-0.0015
3.7500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6088,18.7231,10.1143,5.0799,0.3600,0.3600,0.0012,6.0000,16.8535,0.8932,7.0629,0.5031,40.8613,-17.1796,42.1142,-18.3094,42.1628,-18.4558,42.0885,-17.0458,41.8379,-14.0952,1.2529,-1.1297,1.3015,-1.2762,1.2272,0.1338,35,0.1600,35,0,0.3168,0.6470,0.0362,2.3062,4.0183,-0.1125,1.7174,5.7490,0.0000,1,0.0840,0.1560,3.5883,-0.0015
3.7600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6159,18.8239,10.2080,5.1520,0.3600,0.3600,0.0021,6.0000,16.8535,0.8930,7.7078,0.5023,40.7468,-17.1599,42.1142,-18.3094,42.1628,-18.4558,42.0850,-17.0072,41.8427,-14.1572,1.3674,-1.1494,1.4160,-1.2959,1.3382,0.1527,35,0.1700,35,0,0.3168,0.6470,0.0362,2.3891,4.1189,-0.0744,1.6483,5.7692,0.0000,1,0.0840,0.1560,3.5883,-0.0015
3.7700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6216,18.9226,10.3010,5.2243,0.3600,0.3600,0.0030,6.0000,16.8535,0.8930,8.3811,0.5017,40.6283,-17.1457,42.1142,-18.3094,42.1628,-18.4558,42.0823,-16.9731,41.8488,-14.2210,1.4859,-1.1637,1.5345,-1.3101,1.4540,0.1726,35,0.1800,35,0,0.3168,0.6470,0.0362,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000,1,0.0840,0.1560,3.5883,-0.0015
3.7800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6259,19.0193,10.3934,5.2970,0.3600,0.3600,0.0038,6.0000,16.8535,0.8931,9.0829,0.5012,40.5057,-17.1369,42.1142,-18.3094,42.1628,-18.4558,42.0804,-16.9433,41.8559,-14.2868,1.6085,-1.1725,1.6571,-1.3190,1.5747,0.1936,35,0.1900,35,0,0.3168,0.6470,0.0362,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000,1,0.0804,0.1492,3.5883,0.0005
3.7900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6289,19.1141,10.4852,5.3701,0.3600,0.3600,0.0046,6.0000,16.8535,0.8934,9.8136,0.5009,40.3790,-17.1334,42.1142,-18.3094,42.1628,-18.4558,42.0792,-16.9178,41.8644,-14.3543,1.7352,-1.1760,1.7839,-1.3224,1.7003,0.2156,35,0.2000,35,0,0.3168,0.6470,0.0362,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000,1,0.0804,0.1492,3.5883,0.0005
3.8000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6305,19.2069,10.5764,5.4434,0.3600,0.3600,0.0053,6.0000,16.8535,0.8938,10.5733,0.5007,40.2482,-17.1353,42.1142,-18.3094,42.1628,-18.4558,42.0790,-16.8963,41.8740,-14.4236,1.8661,-1.1741,1.9147,-1.3206,1.8308,0.2389,35,0.2100,35,0,0.3168,0.6470,0.0362,2.7073,4.5150,0.0744,1.3696,5.8416,0.0000,1,0.0804,0.1492,3.5883,0.0005
3.8100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6308,19.2977,10.6670,5.5171,0.3600,0.3600,0.0060,6.0000,16.8535,0.8944,11.3625,0.5008,40.1133,-17.1424,42.1142,-18.3094,42.1628,-18.4558,42.0796,-16.8789,41.8851,-14.4947,2.0009,-1.1670,2.0496,-1.3135,1.9663,0.2635,35,0.2200,35,0,0.3168,0.6470,0.0362,2.7836,4.6124,0.1107,1.2994,5.8576,0.0000,1,0.0804,0.1492,3.5883,0.0005
3.8200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6297,19.3867,10.7570,5.5911,0.3600,0.3600,0.0067,6.0000,16.8535,0.8951,12.1814,0.5010,39.9743,-17.1547,42.1142,-18.3094,42.1628,-18.4558,42.0812,-16.8652,41.8974,-14.5674,2.1399,-1.1546,2.1885,-1.3011,2.1069,0.2895,35,0.2300,35,0,0.3168,0.6470,0.0362,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000,1,0.0804,0.1492,3.5883,0.0005
3.8300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6273,19.4739,10.8466,5.6654,0.3600,0.3600,0.0073,6.0000,16.8535,0.8960,13.0304,0.5013,39.8312,-17.1723,42.1142,-18.3094,42.1628,-18.4558,42.0837,-16.8553,41.9112,-14.6418,2.2830,-1.1371,2.3316,-1.2836,2.2525,0.3170,35,0.2400,35,0,0.3168,0.6470,0.0362,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000,1,0.0804,0.1492,3.5883,0.0005
3.8400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6236,19.5592,10.9356,5.7400,0.3600,0.3600,0.0079,6.0000,16.8535,0.8970,13.9099,0.5018,39.6840,-17.1950,42.1142,-18.3094,42.1628,-18.4558,42.0873,-16.8490,41.9265,-14.7179,2.4302,-1.1144,2.4788,-1.2608,2.4033,0.3460,35,0.2500,35,0,0.3168,0.6470,0.0362,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000,1,0.0804,0.1492,3.5883,0.0005
3.8500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6185,18.8476,10.2291,5.8022,0.3600,0.3600,0.0084,6.0000,15.8194,1.1662,9.4565,0.5025,39.5327,-17.2229,41.4608,-17.4168,41.6190,-17.5368,41.1266,-16.8052,39.9131,-15.1717,1.9282,-0.1939,2.0863,-0.3139,1.5939,0.4177,36,0.1600,36,0,0.3918,0.5838,0.0244,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000,1,0.0804,0.1492,3.6885,0.0005
3.8600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6122,18.9290,10.3168,5.8759,0.3600,0.3600,0.0089,6.0000,15.8194,1.1678,10.2355,0.5034,39.3772,-17.2559,41.4608,-17.4168,41.6190,-17.5368,41.1011,-16.7990,39.9062,-15.2492,2.0836,-0.1609,2.2418,-0.2809,1.7239,0.4569,36,0.1700,36,0,0.3918,0.5838,0.0244,3.1455,5.0913,0.2868,0.9458,5.9250,0.0000,1,0.0804,0.1492,3.6885,0.0005
3.8700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6045,19.0085,10.4040,5.9499,0.3600,0.3600,0.0094,6.0000,15.8194,1.1695,11.0461,0.5044,39.2176,-17.2940,41.4608,-17.4168,41.6190,-17.5368,41.0768,-16.7964,39.9007,-15.3284,2.2433,-0.1228,2.4014,-0.2428,1.8592,0.4976,36,0.1800,36,0,0.3918,0.5838,0.0244,3.2140,5.1854,0.3210,0.8746,5.9359,0.0000,1,0.0996,0.1409,3.6885,0.0004
3.8800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5956,19.0862,10.4906,6.0242,0.3600,0.3600,0.0098,6.0000,15.8194,1.1713,11.8888,0.5055,39.0538,-17.3372,41.4608,-17.4168,41.6190,-17.5368,41.0537,-16.7974,39.8967,-15.4094,2.4071,-0.0796,2.5652,-0.1996,1.9999,0.5397,36,0.1900,36,0,0.3918,0.5838,0.0244,3.2812,5.2791,0.3547,0.8033,5.9460,0.0000,1,0.0996,0.1409,3.6885,0.0004
3.8900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5854,19.1621,10.5767,6.0987,0.3600,0.3600,0.0102,6.0000,15.8194,1.1732,12.7639,0.5069,38.8858,-17.3854,41.4608,-17.4168,41.6190,-17.5368,41.0318,-16.8019,39.8943,-15.4921,2.5751,-0.0313,2.7332,-0.1513,2.1461,0.5835,36,0.2000,36,0,0.3918,0.5838,0.0244,3.3471,5.3722,0.3881,0.7319,5.9552,0.0000,1,0.0996,0.1409,3.6885,0.0004
3.9000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5739,19.2363,10.6623,6.1735,0.3600,0.3600,0.0106,6.0000,15.8194,1.1752,13.6721,0.5083,38.7135,-17.4388,41.4608,-17.4168,41.6190,-17.5368,41.0113,-16.8098,39.8936,-15.5765,2.7473,0.0221,2.9055,-0.0980,2.2978,0.6290,36,0.2100,36,0,0.3918,0.5838,0.0244,3.4118,5.4648,0.4212,0.6604,5.9635,0.0000,1,0.0996,0.1409,3.6885,0.0004
3.9100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5612,19.3087,10.7475,6.2487,0.3600,0.3600,0.0111,6.0000,15.8194,1.1752,14.6114,0.5101,38.5374,-17.4973,41.4608,-17.4168,41.6190,-17.5368,40.9921,-16.8210,39.8946,-15.6625,2.9234,0.0805,3.0816,-0.0395,2.4547,0.6763,36,0.2200,36,0,0.3918,0.5838,0.0244,3.4751,5.5569,0.4538,0.5888,5.9710,0.0000,1,0.0996,0.1409,3.6885,0.0004
3.9200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5473,19.3795,10.8322,6.3241,0.3600,0.3600,0.0116,6.0000,15.8194,1.1744,15.5835,0.5120,38.3573,-17.5608,41.4608,-17.4168,41.6190,-17.5368,40.9743,-16.8353,39.8973,-15.7500,3.1036,0.1441,3.2617,0.0241,2.6170,0.7255,36,0.2300,36,0,0.3918,0.5838,0.0244,3.5371,5.6486,0.4861,0.5171,5.9777,0.0000,1,0.0996,0.1409,3.6885,0.0004
3.9300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5321,18.4426,9.9106,6.5482,0.3600,0.3600,0.0120,6.0000,14.9080,1.0980,6.5248,0.5145,38.1728,-17.6294,40.5057,-17.1369,40.3265,-17.0645,38.9186,-16.8037,35.1272,-16.0913,2.3329,0.4926,2.1537,0.5649,0.7458,0.8257,37,0.1500,37,0,0.3549,0.6110,0.0341,3.5979,5.7398,0.5180,0.4453,5.9835,0.0000,1,0.0996,0.1409,3.7805,0.0004
3.9400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5156,18.5062,9.9905,6.6251,0.3600,0.3600,0.0125,6.0000,14.9080,1.0991,7.1797,0.5179,37.9839,-17.7030,40.5057,-17.1369,40.3265,-17.0645,38.8320,-16.8176,35.0714,-16.1806,2.5218,0.5662,2.3426,0.6385,0.8481,0.8854,37,0.1600,37,0,0.3549,0.6110,0.0341,3.6573,5.8305,0.5495,0.3735,5.9884,0.0000,1,0.0996,0.1409,3.7805,0.0004
3.9500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4980,18.5680,10.0700,6.7023,0.3600,0.3600,0.0129,6.0000,14.9080,1.1001,7.8714,0.5215,37.7906,-17.7817,40.5057,-17.1369,40.3265,-17.0645,38.7471,-16.8348,35.0172,-16.2718,2.7151,0.6449,2.5359,0.7172,0.9565,0.9470,37,0.1700,37,0,0.3549,0.6110,0.0341,3.7155,5.9208,0.5806,0.3016,5.9924,0.0000,1,0.0996,0.1409,3.7805,0.0004
3.9600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4791,18.6283,10.1491,6.7798,0.3600,0.3600,0.0134,6.0000,14.9080,1.0979,8.6030,0.5250,37.5922,-17.8656,40.5057,-17.1369,40.3265,-17.0645,38.6638,-16.8551,34.9647,-16.3646,2.9135,0.7287,2.7343,0.8011,1.0716,1.0105,37,0.1800,37,0,0.3549,0.6110,0.0341,3.7724,6.0107,0.6114,0.2297,5.9956,0.0000,1,0.0996,0.1409,3.7805,0.0004
3.9700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4591,18.6868,10.2277,6.8575,0.3600,0.3600,0.0139,6.0000,14.9080,1.0954,9.3732,0.5288,37.3893,-17.9546,40.5057,-17.1369,40.3265,-17.0645,38.5823,-16.8786,34.9141,-16.4592,3.1164,0.8178,2.9372,0.8902,1.1930,1.0760,37,0.1900,37,0,0.3549,0.6110,0.0341,3.8280,6.1001,0.6417,0.1577,5.9979,0.0000,1,0.1053,0.1447,3.7805,0.0003
3.9800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4379,18.7438,10.3059,6.9356,0.3600,0.3600,0.0144,6.0000,14.9080,1.0937,10.1840,0.5302,37.1817,-18.0493,40.5057,-17.1369,40.3265,-17.0645,38.5025,-16.9051,34.8652,-16.5554,3.3239,0.9124,3.1447,0.9848,1.3207,1.1442,37,0.2000,37,0,0.3549,0.6110,0.0341,3.8823,6.1891,0.6716,0.0857,5.9994,0.0000,1,0.1053,0.1447,3.7805,0.0003
3.9900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4155,18.7993,10.3838,7.0138,0.3600,0.3600,0.0149,6.0000,14.9080,1.0924,11.0352,0.5307,36.9696,-18.1494,40.5057,-17.1369,40.3265,-17.0645,38.4245,-16.9345,34.8183,-16.6532,3.5361,1.0125,3.3569,1.0849,1.4549,1.2148,37,0.2100,37,0,0.3549,0.6110,0.0341,3.9353,6.2778,0.7012,0.0137,6.0000,0.0000,1,0.1053,0.1447,3.7805,0.0003
4.0000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3920,18.8532,10.4612,7.0924,0.3600,0.3600,0.0153,6.0000,14.9080,1.0910,11.9268,0.5313,36.7527,-18.2547,40.5057,-17.1369,40.3265,-17.0645,38.3483,-16.9668,34.7733,-16.7526,3.7529,1.1179,3.5737,1.1903,1.5956,1.2879,37,0.2200,37,0,0.3549,0.6110,0.0341,3.9870,6.3660,0.7303,-0.0583,5.9997,0.0000,1,0.1053,0.1447,3.7805,0.0003
4.0100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3673,18.9055,10.5382,7.1712,0.3600,0.3600,0.0157,6.0000,14.9080,1.0897,12.8598,0.5319,36.5311,-18.3654,40.5057,-17.1369,40.3265,-17.0645,38.2740,-17.0019,34.7304,-16.8535,3.9745,1.2286,3.7953,1.3009,1.7429,1.3636,37,0.2300,37,0,0.3549,0.6110,0.0341,4.0374,6.4538,0.7590,-0.1302,5.9986,0.0000,1,0.1053,0.1447,3.7805,0.0003
4.0200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3415,17.4692,9.1277,6.8928,0.3600,0.3600,0.0161,6.0000,13.2117,1.2334,7.0947,0.5326,36.3047,-18.4815,39.2176,-17.2940,39.1292,-17.4774,37.5369,-18.2847,33.0027,-20.4805,2.9129,1.1875,2.8245,1.0041,1.2322,0.1968,38,0.1500,38,0,0.3795,0.5885,0.0320,4.0865,6.5413,0.7873,-0.2022,5.9966,0.0000,1,0.1053,0.1447,3.8704,0.0003
4.0300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3146,17.5110,9.1964,6.9672,0.3600,0.3600,0.0164,6.0000,13.2117,1.2335,7.8918,0.5332,36.0734,-18.6030,39.2176,-17.2940,39.1292,-17.4774,37.4416,-18.3667,32.9383,-20.6303,3.1442,1.3090,3.0558,1.1256,1.3682,0.2363,38,0.1600,38,0,0.3795,0.5885,0.0320,4.1342,6.6284,0.8152,-0.2742,5.9937,0.0000,1,0.1053,0.1447,3.8704,0.0003
4.0400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2866,17.5514,9.2648,7.0419,0.3600,0.3600,0.0167,6.0000,13.2117,1.2338,8.7300,0.5340,35.8371,-18.7299,39.2176,-17.2940,39.1292,-17.4774,37.3481,-18.4516,32.8760,-20.7820,3.3805,1.4360,3.2921,1.2525,1.5111,0.2783,38,0.1700,38,0,0.3795,0.5885,0.0320,4.1807,6.7152,0.8426,-0.3461,5.9900,0.0000,1,0.1053,0.1447,3.8704,0.0003
4.0500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2575,17.5904,9.3329,7.1168,0.3600,0.3600,0.0170,6.0000,13.2117,1.2340,9.6101,0.5348,35.5957,-18.8624,39.2176,-17.2940,39.1292,-17.4774,37.2566,-18.5394,32.8160,-20.9357,3.6219,1.5685,3.5335,1.3850,1.6609,0.3231,38,0.1800,38,0,0.3795,0.5885,0.0320,4.2259,6.8016,0.8696,-0.4179,5.9854,0.0000,1,0.1053,0.1447,3.8704,0.0003
4.0600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2273,17.6279,9.4006,7.1920,0.3600,0.3600,0.0173,6.0000,13.2117,1.2343,10.5328,0.5356,35.3492,-19.0005,39.2176,-17.2940,39.1292,-17.4774,37.1670,-18.6299,32.7583,-21.0911,3.8684,1.7065,3.7800,1.5231,1.8178,0.3706,38,0.1900,38,0,0.3795,0.5885,0.0320,4.2698,6.8877,0.8961,-0.4897,5.9800,0.0000,1,0.1053,0.1447,3.8704,0.0003
4.0700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1961,17.6641,9.4680,7.2674,0.3600,0.3600,0.0175,6.0000,13.2117,1.2347,11.4989,0.5365,35.0975,-19.1442,39.2176,-17.2940,39.1292,-17.4774,37.0795,-18.7230,32.7031,-21.2483,4.1201,1.8502,4.0317,1.6668,1.9820,0.4212,38,0.2000,38,0,0.3795,0.5885,0.0320,4.3123,6.9734,0.9221,-0.5614,5.9737,0.0000,1,0.1053,0.1447,3.8704,0.0003
4.0800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1638,17.6989,9.5351,7.3431,0.3600,0.3600,0.0178,6.0000,13.2117,1.2350,12.5095,0.5373,34.8405,-19.2936,39.2176,-17.2940,39.1292,-17.4774,36.9940,-18.8188,32.6504,-21.4072,4.3771,1.9997,4.2888,1.8162,2.1535,0.4748,38,0.2100,38,0,0.3795,0.5885,0.0320,4.3535,7.0589,0.9477,-0.6331,5.9665,0.0000,1,0.0997,0.1575,3.8704,-0.0003
4.0900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1305,17.7323,9.6019,7.4190,0.3600,0.3600,0.0179,6.0000,13.2117,1.2354,13.5655,0.5382,34.5780,-19.4488,39.2176,-17.2940,39.1292,-17.4774,36.9107,-18.9170,32.6004,-21.5677,4.6396,2.1549,4.5512,1.9714,2.3327,0.5318,38,0.2200,38,0,0.3795,0.5885,0.0320,4.3934,7.1440,0.9727,-0.7046,5.9585,0.0000,1,0.0997,0.1575,3.8704,-0.0003
4.1000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0961,17.7645,9.6684,7.4952,0.3600,0.3600,0.0181,6.0000,13.2117,1.2358,14.6678,0.5392,34.3100,-19.6098,39.2176,-17.2940,39.1292,-17.4774,36.8296,-19.0177,32.5531,-21.7297,4.9076,2.3159,4.8192,2.1324,2.5196,0.5921,38,0.2300,38,0,0.3795,0.5885,0.0320,4.4320,7.2288,0.9972,-0.7761,5.9496,0.0000,1,0.0997,0.1575,3.8704,-0.0003
4.1100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0608,17.7954,9.7346,7.5717,0.3600,0.3600,0.0183,6.0000,13.2117,1.2363,15.8178,0.5402,34.0364,-19.7768,39.2176,-17.2940,39.1292,-17.4774,36.7508,-19.1208,32.5087,-21.8932,5.1812,2.4828,5.0928,2.2994,2.7144,0.6560,38,0.2400,38,0,0.3795,0.5885,0.0320,4.4692,7.3134,1.0212,-0.8474,5.9399,0.0000,1,0.0997,0.1575,3.8704,-0.0003
4.1200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0245,17.3693,9.3448,7.1961,0.3600,0.3600,0.0184,6.0000,13.2288,1.8654,7.2777,0.5412,33.7571,-19.9497,37.3893,-17.9546,37.0588,-17.9699,34.5934,-19.0235,27.1848,-21.8567,3.6322,1.9951,3.3017,1.9798,0.8364,0.9262,39,0.1500,39,0,0.3610,0.6068,0.0322,4.5051,7.3977,1.0445,-0.9186,5.9293,0.0000,1,0.0997,0.1575,3.9703,-0.0003
4.1300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9872,17.3992,9.4120,7.2689,0.3600,0.3600,0.0185,6.0000,13.2288,1.8643,8.1501,0.5422,33.4718,-20.1287,37.3893,-17.9546,37.0588,-17.9699,34.4403,-19.1172,27.0675,-22.0094,3.9174,2.1741,3.5870,2.1588,0.9685,1.0115,39,0.1600,39,0,0.3610,0.6068,0.0322,4.5396,7.4817,1.0673,-0.9897,5.9178,0.0000,1,0.0997,0.1575,3.9703,-0.0003
4.1400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9489,17.4278,9.4789,7.3420,0.3600,0.3600,0.0186,6.0000,13.2288,1.8632,9.0754,0.5433,33.1806,-20.3139,37.3893,-17.9546,37.0588,-17.9699,34.2895,-19.2133,26.9527,-22.1634,4.2086,2.3593,3.8782,2.3440,1.1088,1.1006,39,0.1700,39,0,0.3610,0.6068,0.0322,4.5727,7.5655,1.0895,-1.0607,5.9055,0.0000,1,0.0997,0.1575,3.9703,-0.0003
