t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.4800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4007,4.1059,-2.2949,0.8061,0.2414,0.1132,0.1349,6.0000,5.7459,2.4233,6.4116,0.5823,17.9588,-28.5168,22.8354,-26.9917,23.2379,-26.8043,18.7711,-27.7199,-14.8163,-29.5631,4.8766,1.5252,5.2790,1.7126,0.8123,0.7970,45,0.0800,45,0,0.9779,0.0190,0.0031,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000
4.4900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3732,4.1087,-2.2646,0.8163,0.2414,0.1132,0.1349,6.0000,5.7459,2.4232,7.6238,0.5830,17.2835,-28.6536,22.8354,-26.9917,23.2379,-26.8043,18.1665,-27.6449,-14.3038,-28.3563,5.5519,1.6619,5.9544,1.8493,0.8830,1.0087,45,0.0900,45,0,0.9779,0.0190,0.0031,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000
4.5000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3479,4.1157,-2.2322,0.8275,0.2414,0.1132,0.1349,6.0000,5.7459,2.4231,9.0179,0.5836,16.5949,-28.7774,22.8354,-26.9917,23.2379,-26.8043,17.5563,-27.5313,-13.8222,-27.1920,6.2405,1.7857,6.6430,1.9731,0.9614,1.2461,45,0.1000,45,0,0.9779,0.0190,0.0031,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000
4.5100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3258,4.1269,-2.1989,0.8396,0.2414,0.1132,0.1358,6.0000,5.7459,2.4176,10.5400,0.5833,15.9042,-28.8833,22.8354,-26.9917,23.2379,-26.8043,16.9434,-27.3792,-13.3651,-26.0649,6.9312,1.8916,7.3336,2.0790,1.0392,1.5041,45,0.1100,45,0,0.9779,0.0190,0.0031,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000
4.5200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3068,4.1422,-2.1646,0.8527,0.2414,0.1132,0.1365,6.0000,5.7459,2.4120,12.1854,0.5831,15.2115,-28.9710,22.8354,-26.9917,23.2379,-26.8043,16.3296,-27.1899,-12.9319,-24.9755,7.6239,1.9793,8.0264,2.1667,1.1181,1.7811,45,0.1200,45,0,0.9779,0.0190,0.0031,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000
4.5300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2909,4.1616,-2.1293,0.8668,0.2414,0.1132,0.1370,6.0000,5.7459,2.4062,13.9450,0.5830,14.5179,-29.0404,22.8354,-26.9917,23.2379,-26.8043,15.7167,-26.9650,-12.5217,-23.9239,8.3175,2.0487,8.7199,2.2361,1.1987,2.0754,45,0.1300,45,0,0.9779,0.0190,0.0031,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000
4.5400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2781,4.1851,-2.0930,0.8819,0.2414,0.1132,0.1373,6.0000,5.7459,2.4004,15.8086,0.5832,13.8247,-29.0914,22.8354,-26.9917,23.2379,-26.8043,15.1065,-26.7061,-12.1338,-22.9100,9.0107,2.0998,9.4131,2.2872,1.2817,2.3853,45,0.1400,45,0,0.9779,0.0190,0.0031,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000
4.5500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2683,3.9418,-2.3265,0.6969,0.2401,0.1134,0.1386,6.0000,5.1624,0.9615,0.7061,0.5835,13.1331,-29.1241,16.5949,-28.7774,16.7819,-28.7512,13.2661,-29.1449,-20.3147,-28.1317,3.4618,0.3468,3.6488,0.3730,0.1330,-0.0208,46,0.0500,46,0,0.9747,0.0219,0.0034,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000
4.5600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2614,3.9503,-2.3111,0.7039,0.2401,0.1134,0.1385,6.0000,5.1624,0.9549,0.6367,0.5840,12.4442,-29.1386,16.5949,-28.7774,16.7819,-28.7512,12.5542,-29.0927,-19.8822,-27.2078,4.1507,0.3612,4.3377,0.3874,0.1099,0.0459,46,0.0600,46,0,0.9747,0.0219,0.0034,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000
4.5700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2575,3.9629,-2.2946,0.7117,0.2401,0.1134,0.1381,6.0000,5.1624,0.9483,0.9269,0.5848,11.7593,-29.1350,16.5949,-28.7774,16.7819,-28.7512,11.8447,-28.9992,-19.4628,-26.3043,4.8356,0.3576,5.0226,0.3838,0.0854,0.1358,46,0.0700,46,0,0.9747,0.0219,0.0034,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000
4.5800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2565,3.9794,-2.2771,0.7205,0.2401,0.1134,0.1375,6.0000,5.1624,0.9418,1.5163,0.5857,11.0794,-29.1135,16.5949,-28.7774,16.7819,-28.7512,11.1401,-28.8656,-19.0566,-25.4220,5.5155,0.3361,5.7025,0.3623,0.0606,0.2479,46,0.0800,46,0,0.9747,0.0219,0.0034,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000
4.5900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2584,3.9999,-2.2585,0.7303,0.2401,0.1134,0.1367,6.0000,5.1624,0.9353,2.2867,0.5868,10.4058,-29.0744,16.5949,-28.7774,16.7819,-28.7512,10.4423,-28.6935,-18.6640,-24.5614,6.1891,0.2970,6.3761,0.3232,0.0365,0.3809,46,0.0900,46,0,0.9747,0.0219,0.0034,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000
4.6000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2631,4.0243,-2.2388,0.7411,0.2401,0.1134,0.1357,6.0000,5.1624,0.9290,3.1927,0.5880,9.7394,-29.0179,16.5949,-28.7774,16.7819,-28.7512,9.7535,-28.4844,-18.2849,-23.7230,6.8555,0.2405,7.0425,0.2667,0.0141,0.5335,46,0.1000,46,0,0.9747,0.0219,0.0034,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000
4.6100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2705,4.0525,-2.2180,0.7530,0.2401,0.1134,0.1344,6.0000,5.1624,0.9227,4.2137,0.5894,9.0814,-28.9446,16.5949,-28.7774,16.7819,-28.7512,9.0755,-28.2403,-17.9194,-22.9068,7.5135,0.1672,7.7005,0.1934,-0.0059,0.7043,46,0.1100,46,0,0.9747,0.0219,0.0034,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000
4.6200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2807,4.0845,-2.1962,0.7660,0.2401,0.1134,0.1331,6.0000,5.1624,0.9180,5.3360,0.5909,8.4324,-28.8547,16.5949,-28.7774,16.7819,-28.7512,8.4100,-27.9630,-17.5673,-22.1128,8.1625,0.0773,8.3495,0.1035,-0.0224,0.8917,46,0.1200,46,0,0.9747,0.0219,0.0034,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000
4.6300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2936,4.1203,-2.1733,0.7800,0.2401,0.1134,0.1320,6.0000,5.1624,0.9253,6.5481,0.5915,7.7913,-28.7488,16.5949,-28.7774,16.7819,-28.7512,7.7585,-27.6547,-17.2284,-21.3410,8.8036,-0.0286,8.9906,-0.0024,-0.0328,1.0940,46,0.1300,46,0,0.9747,0.0219,0.0034,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000
4.6400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3092,4.1598,-2.1493,0.7952,0.2401,0.1134,0.1307,6.0000,5.1624,0.9329,7.8405,0.5916,7.1613,-28.6274,16.5949,-28.7774,16.7819,-28.7512,7.1223,-27.3175,-16.9025,-20.5908,9.4336,-0.1500,9.6206,-0.1238,-0.0390,1.3099,46,0.1400,46,0,0.9747,0.0219,0.0034,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000
4.6500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3273,4.0549,-2.2724,0.6635,0.2417,0.1144,0.1280,6.0000,4.7166,2.3170,2.6569,0.5925,6.5454,-28.4909,9.7394,-29.0179,10.1578,-29.1446,6.9587,-28.7471,-16.7213,-23.4925,3.1941,-0.5270,3.6124,-0.6537,0.4133,-0.2561,47,0.0500,47,0,0.9803,0.0172,0.0024,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000
4.6600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3481,4.0817,-2.2664,0.6709,0.2417,0.1144,0.1268,6.0000,4.7166,2.3120,2.5024,0.5934,5.9425,-28.3400,9.7394,-29.0179,10.1578,-29.1446,6.3456,-28.5622,-16.4811,-22.7987,3.7970,-0.6779,4.2153,-0.8046,0.4031,-0.2221,47,0.0600,47,0,0.9803,0.0172,0.0024,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000
4.6700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3713,4.1119,-2.2594,0.6791,0.2417,0.1144,0.1255,6.0000,4.7166,2.3073,2.3001,0.5945,5.3528,-28.1752,9.7394,-29.0179,10.1578,-29.1446,5.7450,-28.3440,-16.2458,-22.1174,4.3866,-0.8428,4.8049,-0.9695,0.3922,-0.1688,47,0.0700,47,0,0.9803,0.0172,0.0024,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000
4.6800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3971,4.1458,-2.2513,0.6884,0.2417,0.1144,0.1240,6.0000,4.7166,2.3028,2.0947,0.5956,4.7771,-27.9970,9.7394,-29.0179,10.1578,-29.1446,5.1582,-28.0943,-16.0157,-21.4481,4.9624,-1.0209,5.3807,-1.1476,0.3811,-0.0973,47,0.0800,47,0,0.9803,0.0172,0.0024,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000
4.6900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4253,4.1830,-2.2423,0.6986,0.2417,0.1144,0.1223,6.0000,4.7166,2.2986,1.9613,0.5967,4.2157,-27.8061,9.7394,-29.0179,10.1578,-29.1446,4.5862,-27.8146,-15.7911,-20.7903,5.5238,-1.2119,5.9421,-1.3386,0.3705,-0.0086,47,0.0900,47,0,0.9803,0.0172,0.0024,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000
4.7000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4559,4.2237,-2.2322,0.7099,0.2417,0.1144,0.1205,6.0000,4.7166,2.2946,1.9996,0.5978,3.6691,-27.6029,9.7394,-29.0179,10.1578,-29.1446,4.0300,-27.5064,-15.5720,-20.1425,6.0703,-1.4150,6.4887,-1.5417,0.3609,0.0965,47,0.1000,47,0,0.9803,0.0172,0.0024,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000
4.7100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4889,4.2677,-2.2212,0.7223,0.2417,0.1144,0.1186,6.0000,4.7166,2.2908,2.2821,0.5989,3.1378,-27.3882,9.7394,-29.0179,10.1578,-29.1446,3.4905,-27.1709,-15.3588,-19.5025,6.6017,-1.6297,7.0200,-1.7564,0.3528,0.2173,47,0.1100,47,0,0.9803,0.0172,0.0024,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000
4.7200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5242,4.3149,-2.2093,0.7358,0.2417,0.1144,0.1165,6.0000,4.7166,2.2873,2.8083,0.6000,2.6220,-27.1624,9.7394,-29.0179,10.1578,-29.1446,2.9683,-26.8086,-15.1517,-18.8659,7.1175,-1.8556,7.5358,-1.9823,0.3463,0.3537,47,0.1200,47,0,0.9803,0.0172,0.0024,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000
4.7300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5617,4.3650,-2.1966,0.7504,0.2417,0.1144,0.1142,6.0000,4.7166,2.2841,3.5421,0.6009,2.1220,-26.9258,9.7394,-29.0179,10.1578,-29.1446,2.4639,-26.4186,-14.9512,-18.2237,7.6174,-2.0921,8.0357,-2.2188,0.3419,0.5072,47,0.1300,47,0,0.9803,0.0172,0.0024,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000
4.7400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6013,4.4175,-2.1838,0.7662,0.2417,0.1144,0.1119,6.0000,4.7166,2.2811,4.4798,0.6018,1.6381,-26.6785,9.7394,-29.0179,10.1578,-29.1446,1.9779,-25.9945,-14.7595,-17.5498,8.1014,-2.3394,8.5197,-2.4661,0.3398,0.6841,47,0.1400,47,0,0.9803,0.0172,0.0024,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000
4.7500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6427,4.4808,-2.1619,0.6775,0.2412,0.1134,0.1100,6.0000,5.0026,2.0819,1.7636,0.6026,1.1704,-26.4189,3.6691,-27.6029,4.0233,-27.4464,1.3944,-26.2030,-14.4827,-17.1528,2.4987,-1.1841,2.8528,-1.0275,0.2240,0.2159,48,0.0500,48,0,0.9839,0.0140,0.0021,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000
4.7600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6831,4.5092,-2.1739,0.6867,0.2412,0.1134,0.1074,6.0000,5.0026,2.0791,1.5284,0.6034,0.7209,-26.1638,3.6691,-27.6029,4.0233,-27.4464,0.9340,-25.9946,-14.7148,-17.1085,2.9482,-1.4391,3.3024,-1.2826,0.2131,0.1692,48,0.0600,48,0,0.9839,0.0140,0.0021,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000
4.7700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7227,4.5360,-2.1867,0.6967,0.2412,0.1134,0.1048,6.0000,5.0026,2.0765,1.1898,0.6042,0.2888,-25.9173,3.6691,-27.6029,4.0233,-27.4464,0.4922,-25.8395,-14.9538,-17.3095,3.3803,-1.6856,3.7345,-1.5291,0.2034,0.0778,48,0.0700,48,0,0.9839,0.0140,0.0021,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000
4.7800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7615,4.5606,-2.2009,0.7077,0.2412,0.1134,0.1020,6.0000,5.0026,2.0742,1.0662,0.6050,-0.1265,-25.6800,3.6691,-27.6029,4.0233,-27.4464,0.0674,-25.7154,-15.1942,-17.5713,3.7956,-1.9230,4.1497,-1.7664,0.1938,-0.0354,48,0.0800,48,0,0.9839,0.0140,0.0021,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000
4.7900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7994,4.5828,-2.2166,0.7195,0.2412,0.1134,0.0992,6.0000,5.0026,2.0720,1.4074,0.6057,-0.5255,-25.4519,3.6691,-27.6029,4.0233,-27.4464,-0.3417,-25.6188,-15.4364,-17.8674,4.1946,-2.1510,4.5487,-1.9945,0.1838,-0.1669,48,0.0900,48,0,0.9839,0.0140,0.0021,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000
4.8000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8366,4.6028,-2.2338,0.7324,0.2412,0.1134,0.0963,6.0000,5.0026,2.0701,2.1023,0.6063,-0.9089,-25.2331,3.6691,-27.6029,4.0233,-27.4464,-0.7362,-25.5480,-15.6811,-18.1894,4.5780,-2.3698,4.9321,-2.2133,0.1727,-0.3149,48,0.1000,48,0,0.9839,0.0140,0.0021,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000
4.8100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8728,4.6205,-2.2523,0.7463,0.2412,0.1134,0.0934,6.0000,5.0026,2.0697,2.9911,0.6066,-1.2774,-25.0235,3.6691,-27.6029,4.0233,-27.4464,-1.1171,-25.5020,-15.9287,-18.5337,4.9465,-2.5795,5.3007,-2.4229,0.1603,-0.4785,48,0.1100,48,0,0.9839,0.0140,0.0021,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000
4.8200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9082,4.6358,-2.2723,0.7612,0.2412,0.1134,0.0907,6.0000,5.0026,2.0766,4.0107,0.6058,-1.6329,-24.8229,3.6691,-27.6029,4.0233,-27.4464,-1.4855,-25.4799,-16.1796,-18.8985,5.3020,-2.7800,5.6561,-2.6234,0.1473,-0.6570,48,0.1200,48,0,0.9839,0.0140,0.0021,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000
4.8300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9426,4.6489,-2.2937,0.7773,0.2412,0.1134,0.0880,6.0000,5.0026,2.0835,5.1338,0.6047,-1.9742,-24.6313,3.6691,-27.6029,4.0233,-27.4464,-1.8423,-25.4811,-16.4344,-19.2830,5.6433,-2.9716,5.9974,-2.8150,0.1319,-0.8498,48,0.1300,48,0,0.9839,0.0140,0.0021,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000
4.8400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9762,4.6597,-2.3164,0.7944,0.2412,0.1134,0.0855,6.0000,5.0026,2.0839,6.3496,0.6046,-2.3005,-24.4485,3.6691,-27.6029,4.0233,-27.4464,-2.1883,-25.5049,-16.6937,-19.6870,5.9696,-3.1545,6.3238,-2.9979,0.1122,-1.0564,48,0.1400,48,0,0.9839,0.0140,0.0021,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000
4.8500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0088,4.8021,-2.2066,0.7310,0.2395,0.1116,0.0847,6.0000,5.3594,1.2495,1.2128,0.6047,-2.6132,-24.2742,-0.9089,-25.2331,-0.6815,-25.2141,-2.6263,-24.4766,-16.0637,-18.3538,1.7043,-0.9589,1.9317,-0.9400,-0.0131,-0.2024,49,0.0500,49,0,0.9831,0.0146,0.0023,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000
4.8600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0404,4.8243,-2.2161,0.7419,0.2395,0.1116,0.0821,6.0000,5.3594,1.2478,1.7585,0.6048,-2.9131,-24.1083,-0.9089,-25.2331,-0.6815,-25.2141,-2.9752,-24.3968,-16.2895,-18.6665,2.0043,-1.1248,2.2316,-1.1058,-0.0621,-0.2885,49,0.0600,49,0,0.9831,0.0146,0.0023,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000
4.8700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0710,4.8441,-2.2269,0.7535,0.2395,0.1116,0.0795,6.0000,5.3594,1.2463,2.4012,0.6048,-3.2007,-23.9507,-0.9089,-25.2331,-0.6815,-25.2141,-3.3130,-24.3388,-16.5184,-18.9942,2.2918,-1.2824,2.5192,-1.2634,-0.1123,-0.3881,49,0.0700,49,0,0.9831,0.0146,0.0023,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000
4.8800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1006,4.8616,-2.2390,0.7659,0.2395,0.1116,0.0768,6.0000,5.3594,1.2449,3.1275,0.6049,-3.4763,-23.8012,-0.9089,-25.2331,-0.6815,-25.2141,-3.6405,-24.3021,-16.7510,-19.3373,2.5674,-1.4319,2.7948,-1.4129,-0.1642,-0.5008,49,0.0800,49,0,0.9831,0.0146,0.0023,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000
4.8900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1292,4.8767,-2.2524,0.7792,0.2395,0.1116,0.0741,6.0000,5.3594,1.2436,3.9318,0.6050,-3.7402,-23.6597,-0.9089,-25.2331,-0.6815,-25.2141,-3.9584,-24.2859,-16.9877,-19.6958,2.8314,-1.5734,3.0587,-1.5545,-0.2182,-0.6263,49,0.0900,49,0,0.9831,0.0146,0.0023,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000
4.9000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1567,4.8897,-2.2670,0.7933,0.2395,0.1116,0.0713,6.0000,5.3594,1.2424,4.8112,0.6051,-3.9929,-23.5259,-0.9089,-25.2331,-0.6815,-25.2141,-4.2677,-24.2899,-17.2288,-20.0701,3.0840,-1.7072,3.3114,-1.6883,-0.2748,-0.7640,49,0.1000,49,0,0.9831,0.0146,0.0023,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000
4.9100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1832,4.9003,-2.2828,0.8084,0.2395,0.1116,0.0685,6.0000,5.3594,1.2413,5.7640,0.6052,-4.2346,-23.3997,-0.9089,-25.2331,-0.6815,-25.2141,-4.5688,-24.3134,-17.4750,-20.4605,3.3257,-1.8334,3.5531,-1.8144,-0.3342,-0.9137,49,0.1100,49,0,0.9831,0.0146,0.0023,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000
4.9200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2086,4.9088,-2.2998,0.8245,0.2395,0.1116,0.0656,6.0000,5.3594,1.2404,6.7892,0.6053,-4.4656,-23.2811,-0.9089,-25.2331,-0.6815,-25.2141,-4.8625,-24.3562,-17.7266,-20.8673,3.5567,-1.9521,3.7841,-1.9331,-0.3969,-1.0751,49,0.1200,49,0,0.9831,0.0146,0.0023,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000
4.9300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2329,4.9151,-2.3178,0.8414,0.2395,0.1116,0.0641,6.0000,5.3594,1.2728,7.8754,0.6016,-4.6923,-23.1697,-0.9089,-25.2331,-0.6815,-25.2141,-5.1494,-24.4178,-17.9842,-21.2909,3.7835,-2.0634,4.0108,-2.0444,-0.4571,-1.2481,49,0.1300,49,0,0.9831,0.0146,0.0023,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000
4.9400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2561,4.9192,-2.3369,0.8594,0.2395,0.1116,0.0641,6.0000,5.3594,1.3418,9.0208,0.5991,-4.9156,-23.0657,-0.9089,-25.2331,-0.6815,-25.2141,-5.4301,-24.4980,-18.2484,-21.7318,4.0067,-2.1674,4.2341,-2.1484,-0.5145,-1.4323,49,0.1400,49,0,0.9831,0.0146,0.0023,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000
4.9500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2782,5.2297,-2.0486,0.7977,0.2384,0.1100,0.0653,6.0000,6.2328,1.6580,1.4231,0.6026,-5.1283,-22.9690,-3.9929,-23.5259,-3.7485,-23.6425,-5.1058,-23.2060,-14.9731,-19.0422,1.1355,-0.5569,1.3799,-0.6735,0.0226,-0.2370,50,0.0500,50,0,0.9787,0.0182,0.0031,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000
4.9600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2992,5.2484,-2.0508,0.8099,0.2384,0.1100,0.0681,6.0000,6.2328,1.6555,1.7071,0.6004,-5.3193,-22.8792,-3.9929,-23.5259,-3.7485,-23.6425,-5.3439,-23.1637,-15.1320,-19.3405,1.3264,-0.6467,1.5708,-0.7633,-0.0246,-0.2845,50,0.0600,50,0,0.9787,0.0182,0.0031,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000
4.9700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3190,5.2649,-2.0542,0.8227,0.2384,0.1100,0.0708,6.0000,6.2328,1.6531,2.0896,0.5983,-5.5008,-22.7963,-3.9929,-23.5259,-3.7485,-23.6425,-5.5750,-23.1388,-15.2935,-19.6512,1.5079,-0.7296,1.7523,-0.8462,-0.0743,-0.3426,50,0.0700,50,0,0.9787,0.0182,0.0031,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000
4.9800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3377,5.2791,-2.0586,0.8363,0.2384,0.1100,0.0733,6.0000,6.2328,1.6507,2.5550,0.5963,-5.6732,-22.7200,-3.9929,-23.5259,-3.7485,-23.6425,-5.7997,-23.1309,-15.4577,-19.9748,1.6803,-0.8059,1.9247,-0.9225,-0.1265,-0.4109,50,0.0800,50,0,0.9787,0.0182,0.0031,2.0281,4.1014,-0.1761,-0.2022,5.9966,0.0000
4.9900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3552,5.2912,-2.0641,0.8507,0.2384,0.1100,0.0758,6.0000,6.2328,1.6483,3.0927,0.5944,-5.8366,-22.6504,-3.9929,-23.5259,-3.7485,-23.6425,-6.0183,-23.1395,-15.6252,-20.3113,1.8437,-0.8755,2.0882,-0.9922,-0.1817,-0.4891,50,0.0900,50,0,0.9787,0.0182,0.0031,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000
5.0000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3716,5.3011,-2.0705,0.8659,0.2384,0.1100,0.0782,6.0000,6.2328,1.6459,3.6968,0.5926,-5.9913,-22.5872,-3.9929,-23.5259,-3.7485,-23.6425,-6.2315,-23.1642,-15.7961,-20.6612,1.9985,-0.9387,2.2429,-1.0553,-0.2401,-0.5770,50,0.1000,50,0,0.9787,0.0182,0.0031,1.9579,4.3728,-0.1197,-0.0583,5.9997,0.0000
5.0100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3868,5.3088,-2.0780,0.8819,0.2384,0.1100,0.0805,6.0000,6.2328,1.6436,4.3634,0.5908,-6.1375,-22.5304,-3.9929,-23.5259,-3.7485,-23.6425,-6.4395,-23.2046,-15.9709,-21.0247,2.1446,-0.9955,2.3891,-1.1121,-0.3020,-0.6742,50,0.1100,50,0,0.9787,0.0182,0.0031,1.9233,4.5065,-0.0922,0.0137,6.0000,0.0000
5.0200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4009,5.3145,-2.0864,0.8988,0.2384,0.1100,0.0828,6.0000,6.2328,1.6412,5.0905,0.5891,-6.2753,-22.4799,-3.9929,-23.5259,-3.7485,-23.6425,-6.6430,-23.2605,-16.1499,-21.4021,2.2825,-1.0460,2.5269,-1.1626,-0.3676,-0.7806,50,0.1200,50,0,0.9787,0.0182,0.0031,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000
