t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.9200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2086,6.0828,-1.1257,3.6260,0.3600,0.3600,0.0548,6.0000,5.7758,1.2404,5.1386,0.6053,-4.4656,-23.2811,-0.9089,-25.2331,-0.6815,-25.2141,-5.0209,-23.9731,-18.5317,-19.1570,3.5567,-1.9521,3.7841,-1.9331,-0.5553,-0.6920,49,0.1200,49,0,1.0000,0.0000,0.0000,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000
4.9300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2329,6.0913,-1.1416,3.6761,0.3600,0.3600,0.0563,6.0000,5.7758,1.2728,5.9636,0.6016,-4.6923,-23.1697,-0.9089,-25.2331,-0.6815,-25.2141,-5.3296,-23.9775,-18.8002,-19.4505,3.7835,-2.0634,4.0108,-2.0444,-0.6373,-0.8077,49,0.1300,49,0,1.0000,0.0000,0.0000,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000
4.9400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2561,6.0977,-1.1584,3.7268,0.3600,0.3600,0.0563,6.0000,5.7758,1.3418,6.8190,0.5991,-4.9156,-23.0657,-0.9089,-25.2331,-0.6815,-25.2141,-5.6330,-23.9965,-19.0739,-19.7553,4.0067,-2.1674,4.2341,-2.1484,-0.7174,-0.9308,49,0.1400,49,0,1.0000,0.0000,0.0000,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000
4.9500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2782,6.2780,-1.0002,3.6743,0.3600,0.3600,0.0563,6.0000,6.1307,1.6580,0.6946,0.6026,-5.1283,-22.9690,-3.9929,-23.5259,-3.7485,-23.6425,-5.0655,-23.0696,-15.2695,-17.9277,1.1355,-0.5569,1.3799,-0.6735,0.0629,-0.1006,50,0.0500,50,0,1.0000,0.0000,0.0000,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000
4.9600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2992,6.2943,-1.0049,3.7265,0.3600,0.3600,0.0535,6.0000,6.1307,1.6555,0.7245,0.6004,-5.3193,-22.8792,-3.9929,-23.5259,-3.7485,-23.6425,-5.3042,-22.9995,-15.4426,-18.1490,1.3264,-0.6467,1.5708,-0.7633,0.0150,-0.1203,50,0.0600,50,0,1.0000,0.0000,0.0000,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000
4.9700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3190,6.3083,-1.0107,3.7793,0.3600,0.3600,0.0508,6.0000,6.1307,1.6531,0.9061,0.5983,-5.5008,-22.7963,-3.9929,-23.5259,-3.7485,-23.6425,-5.5372,-22.9440,-15.6182,-18.3802,1.5079,-0.7296,1.7523,-0.8462,-0.0364,-0.1477,50,0.0700,50,0,1.0000,0.0000,0.0000,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000
4.9800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3377,6.3201,-1.0176,3.8327,0.3600,0.3600,0.0482,6.0000,6.1307,1.6507,1.2031,0.5963,-5.6732,-22.7200,-3.9929,-23.5259,-3.7485,-23.6425,-5.7648,-22.9025,-15.7965,-18.6213,1.6803,-0.8059,1.9247,-0.9225,-0.0916,-0.1825,50,0.0800,50,0,1.0000,0.0000,0.0000,2.0281,4.1014,-0.1761,-0.2022,5.9966,0.0000
4.9900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3552,6.3297,-1.0256,3.8866,0.3600,0.3600,0.0457,6.0000,6.1307,1.6483,1.5797,0.5944,-5.8366,-22.6504,-3.9929,-23.5259,-3.7485,-23.6425,-5.9874,-22.8749,-15.9779,-18.8725,1.8437,-0.8755,2.0882,-0.9922,-0.1508,-0.2245,50,0.0900,50,0,1.0000,0.0000,0.0000,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000
5.0000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3716,6.3372,-1.0345,3.9412,0.3600,0.3600,0.0433,6.0000,6.1307,1.6459,2.0176,0.5926,-5.9913,-22.5872,-3.9929,-23.5259,-3.7485,-23.6425,-6.2054,-22.8606,-16.1626,-19.1340,1.9985,-0.9387,2.2429,-1.0553,-0.2141,-0.2734,50,0.1000,50,0,1.0000,0.0000,0.0000,1.9579,4.3728,-0.1197,-0.0583,5.9997,0.0000
5.0100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3868,6.3425,-1.0443,3.9962,0.3600,0.3600,0.0410,6.0000,6.1307,1.6436,2.5086,0.5908,-6.1375,-22.5304,-3.9929,-23.5259,-3.7485,-23.6425,-6.4192,-22.8595,-16.3510,-19.4060,2.1446,-0.9955,2.3891,-1.1121,-0.2817,-0.3291,50,0.1100,50,0,1.0000,0.0000,0.0000,1.9233,4.5065,-0.0922,0.0137,6.0000,0.0000
5.0200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4009,6.3457,-1.0552,4.0518,0.3600,0.3600,0.0388,6.0000,6.1307,1.6412,3.0488,0.5891,-6.2753,-22.4799,-3.9929,-23.5259,-3.7485,-23.6425,-6.6293,-22.8711,-16.5434,-19.6885,2.2825,-1.0460,2.5269,-1.1626,-0.3539,-0.3912,50,0.1200,50,0,1.0000,0.0000,0.0000,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000
5.0300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4137,6.3468,-1.0669,4.1080,0.3600,0.3600,0.0367,6.0000,6.1307,1.6389,3.6363,0.5875,-6.4050,-22.4356,-3.9929,-23.5259,-3.7485,-23.6425,-6.8358,-22.8954,-16.7403,-19.9819,2.4121,-1.0903,2.6565,-1.2069,-0.4308,-0.4598,50,0.1300,50,0,1.0000,0.0000,0.0000,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000
5.0400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4254,6.3459,-1.0794,4.1647,0.3600,0.3600,0.0346,6.0000,6.1307,1.6367,4.2705,0.5860,-6.5266,-22.3974,-3.9929,-23.5259,-3.7485,-23.6425,-7.0392,-22.9320,-16.9419,-20.2863,2.5337,-1.1284,2.7781,-1.2451,-0.5127,-0.5346,50,0.1400,50,0,1.0000,0.0000,0.0000,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000
5.0500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4358,6.2725,-1.1633,4.1442,0.3600,0.3600,0.0327,6.0000,6.1294,0.6392,1.2427,0.5846,-6.6403,-22.3653,-5.9913,-22.5872,-5.9089,-22.6649,-6.8629,-22.3379,-15.2611,-19.1468,0.6489,-0.2219,0.7314,-0.2996,-0.2226,0.0274,51,0.0500,51,0,1.0000,0.0000,0.0000,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000
5.0600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4451,6.2773,-1.1678,4.2016,0.3600,0.3600,0.0307,6.0000,6.1294,0.6385,1.6375,0.5834,-6.7466,-22.3392,-5.9913,-22.5872,-5.9089,-22.6649,-7.0411,-22.3122,-15.4210,-19.3968,0.7553,-0.2480,0.8378,-0.3257,-0.2945,0.0270,51,0.0600,51,0,1.0000,0.0000,0.0000,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000
5.0700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4532,6.2800,-1.1732,4.2595,0.3600,0.3600,0.0286,6.0000,6.1294,0.6412,2.0494,0.5830,-6.8463,-22.3189,-5.9913,-22.5872,-5.9089,-22.6649,-7.2159,-22.2989,-15.5848,-19.6574,0.8549,-0.2683,0.9374,-0.3460,-0.3697,0.0200,51,0.0700,51,0,1.0000,0.0000,0.0000,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000
5.0800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4601,6.2806,-1.1795,4.3178,0.3600,0.3600,0.0266,6.0000,6.1294,0.6438,2.4870,0.5824,-6.9384,-22.3045,-5.9913,-22.5872,-5.9089,-22.6649,-7.3877,-22.2979,-15.7528,-19.9288,0.9471,-0.2827,1.0295,-0.3604,-0.4493,0.0066,51,0.0800,51,0,1.0000,0.0000,0.0000,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000
5.0900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4657,6.2791,-1.1866,4.3766,0.3600,0.3600,0.0246,6.0000,6.1294,0.6451,2.9557,0.5817,-7.0229,-22.2959,-5.9913,-22.5872,-5.9089,-22.6649,-7.5567,-22.3088,-15.9254,-20.2112,1.0315,-0.2913,1.1140,-0.3690,-0.5338,-0.0129,51,0.0900,51,0,1.0000,0.0000,0.0000,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000
5.1000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4702,6.2756,-1.1946,4.4359,0.3600,0.3600,0.0225,6.0000,6.1294,0.6431,3.4616,0.5804,-7.0992,-22.2930,-5.9913,-22.5872,-5.9089,-22.6649,-7.7233,-22.3314,-16.1030,-20.5047,1.1079,-0.2942,1.1904,-0.3719,-0.6241,-0.0384,51,0.1000,51,0,1.0000,0.0000,0.0000,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000
5.1100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4734,6.2702,-1.2033,4.4957,0.3600,0.3600,0.0204,6.0000,6.1294,0.6412,4.0026,0.5792,-7.1685,-22.2958,-5.9913,-22.5872,-5.9089,-22.6649,-7.8878,-22.3656,-16.2860,-20.8096,1.1771,-0.2914,1.2596,-0.3691,-0.7193,-0.0697,51,0.1100,51,0,1.0000,0.0000,0.0000,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000
5.1200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4755,6.2627,-1.2128,4.5559,0.3600,0.3600,0.0184,6.0000,6.1294,0.6393,4.5808,0.5780,-7.2307,-22.3042,-5.9913,-22.5872,-5.9089,-22.6649,-8.0505,-22.4110,-16.4749,-21.1262,1.2393,-0.2829,1.3218,-0.3607,-0.8198,-0.1068,51,0.1200,51,0,1.0000,0.0000,0.0000,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000
5.1300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4763,6.2533,-1.2230,4.6165,0.3600,0.3600,0.0165,6.0000,6.1294,0.6374,5.1984,0.5770,-7.2859,-22.3183,-5.9913,-22.5872,-5.9089,-22.6649,-8.2117,-22.4677,-16.6703,-21.4548,1.2946,-0.2689,1.3771,-0.3466,-0.9258,-0.1494,51,0.1300,51,0,1.0000,0.0000,0.0000,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000
5.1400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4759,6.2420,-1.2339,4.6776,0.3600,0.3600,0.0147,6.0000,6.1294,0.6356,5.8570,0.5760,-7.3343,-22.3378,-5.9913,-22.5872,-5.9089,-22.6649,-8.3717,-22.5353,-16.8726,-21.7954,1.3430,-0.2493,1.4255,-0.3271,-1.0374,-0.1975,51,0.1400,51,0,1.0000,0.0000,0.0000,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000
5.1500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4743,6.4416,-1.0327,4.6847,0.3600,0.3600,0.0129,6.0000,6.5400,0.9070,0.4882,0.5750,-7.3760,-22.3629,-7.0992,-22.2930,-6.9348,-22.3111,-7.3796,-22.2814,-11.3783,-21.9197,0.2767,0.0699,0.4411,0.0518,-0.0036,0.0815,52,0.0500,52,0,1.0000,0.0000,0.0000,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000
5.1600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4715,6.4393,-1.0322,4.7462,0.3600,0.3600,0.0112,6.0000,6.5400,0.9051,0.5634,0.5742,-7.4109,-22.3935,-7.0992,-22.2930,-6.9348,-22.3111,-7.4550,-22.3086,-11.4338,-22.2172,0.3116,0.1005,0.4761,0.0824,-0.0441,0.0849,52,0.0600,52,0,1.0000,0.0000,0.0000,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000
5.1700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4674,6.4350,-1.0325,4.8081,0.3600,0.3600,0.0096,6.0000,6.5400,0.9032,0.7004,0.5734,-7.4392,-22.4296,-7.0992,-22.2930,-6.9348,-22.3111,-7.5285,-22.3466,-11.4917,-22.5258,0.3399,0.1366,0.5043,0.1185,-0.0893,0.0830,52,0.0700,52,0,1.0000,0.0000,0.0000,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000
5.1800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4622,6.4287,-1.0335,4.8705,0.3600,0.3600,0.0081,6.0000,6.5400,0.9013,0.8948,0.5727,-7.4609,-22.4711,-7.0992,-22.2930,-6.9348,-22.3111,-7.6002,-22.3950,-11.5520,-22.8459,0.3616,0.1781,0.5260,0.1600,-0.1393,0.0761,52,0.0800,52,0,1.0000,0.0000,0.0000,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000
5.1900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4558,6.4206,-1.0352,4.9333,0.3600,0.3600,0.0066,6.0000,6.5400,0.8995,1.1406,0.5720,-7.4761,-22.5181,-7.0992,-22.2930,-6.9348,-22.3111,-7.6703,-22.4536,-11.6152,-23.1776,0.3768,0.2250,0.5412,0.2070,-0.1942,0.0644,52,0.0900,52,0,1.0000,0.0000,0.0000,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000
5.2000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4481,6.4105,-1.0376,4.9966,0.3600,0.3600,0.0052,6.0000,6.5400,0.8976,1.4340,0.5714,-7.4848,-22.5704,-7.0992,-22.2930,-6.9348,-22.3111,-7.7391,-22.5224,-11.6816,-23.5211,0.3855,0.2774,0.5499,0.2594,-0.2543,0.0480,52,0.1000,52,0,1.0000,0.0000,0.0000,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000
5.2100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4392,6.3986,-1.0406,5.0602,0.3600,0.3600,0.0038,6.0000,6.5400,0.8957,1.7725,0.5709,-7.4871,-22.6283,-7.0992,-22.2930,-6.9348,-22.3111,-7.8067,-22.6012,-11.7517,-23.8768,0.3878,0.3352,0.5522,0.3172,-0.3196,0.0271,52,0.1100,52,0,1.0000,0.0000,0.0000,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000
5.2200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4292,6.3849,-1.0443,5.1243,0.3600,0.3600,0.0025,6.0000,6.5400,0.8938,2.1551,0.5704,-7.4830,-22.6915,-7.0992,-22.2930,-6.9348,-22.3111,-7.8734,-22.6898,-11.8256,-24.2447,0.3837,0.3985,0.5481,0.3804,-0.3905,0.0017,52,0.1200,52,0,1.0000,0.0000,0.0000,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000
5.2300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4179,6.3694,-1.0486,5.1887,0.3600,0.3600,0.0013,6.0000,6.5400,0.8920,2.5812,0.5701,-7.4725,-22.7601,-7.0992,-22.2930,-6.9348,-22.3111,-7.9395,-22.7880,-11.9041,-24.6252,0.3733,0.4671,0.5377,0.4490,-0.4670,-0.0279,52,0.1300,52,0,1.0000,0.0000,0.0000,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000
5.2400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4055,6.3520,-1.0534,5.2536,0.3600,0.3600,0.0002,6.0000,6.5400,0.8901,3.0506,0.5697,-7.4557,-22.8342,-7.0992,-22.2930,-6.9348,-22.3111,-8.0051,-22.8958,-11.9873,-25.0185,0.3565,0.5412,0.5209,0.5231,-0.5493,-0.0617,52,0.1400,52,0,1.0000,0.0000,0.0000,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000
5.2500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3918,6.3374,-1.0545,4.8077,0.3600,0.3600,0.0009,6.0000,6.6494,1.5178,3.6213,0.5695,-7.4326,-22.9137,-7.4848,-22.5704,-7.5801,-22.3333,-7.8638,-22.4574,-10.8505,-23.7111,-0.0522,0.3432,-0.1475,0.5804,-0.4312,0.4562,53,0.0500,53,0,1.0000,0.0000,0.0000,1.2345,7.3574,0.4121,1.7174,5.7490,0.0000
5.2600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3770,6.3254,-1.0516,4.8689,0.3600,0.3600,0.0020,6.0000,6.6494,1.5185,4.0642,0.5693,-7.4032,-22.9986,-7.4848,-22.5704,-7.5801,-22.3333,-7.9162,-22.5110,-10.9079,-24.0372,-0.0816,0.4281,-0.1769,0.6653,-0.5130,0.4876,53,0.0600,53,0,1.0000,0.0000,0.0000,1.2132,7.4627,0.4259,1.7862,5.7279,0.0000
5.2700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3609,6.3115,-1.0494,4.9304,0.3600,0.3600,0.0030,6.0000,6.6494,1.5192,4.5227,0.5691,-7.3676,-23.0890,-7.4848,-22.5704,-7.5801,-22.3333,-7.9680,-22.5739,-10.9695,-24.3746,-0.1172,0.5185,-0.2126,0.7557,-0.6004,0.5151,53,0.0700,53,0,1.0000,0.0000,0.0000,1.1925,7.5671,0.4390,1.8548,5.7061,0.0000
5.2800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3437,6.2959,-1.0478,4.9925,0.3600,0.3600,0.0039,6.0000,6.6494,1.5198,5.0007,0.5690,-7.3256,-23.1848,-7.4848,-22.5704,-7.5801,-22.3333,-8.0193,-22.6459,-11.0359,-24.7235,-0.1592,0.6143,-0.2545,0.8515,-0.6937,0.5389,53,0.0800,53,0,1.0000,0.0000,0.0000,1.1726,7.6704,0.4513,1.9232,5.6834,0.0000
5.2900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3253,6.2786,-1.0468,5.0549,0.3600,0.3600,0.0048,6.0000,6.6494,1.5204,5.5017,0.5690,-7.2774,-23.2861,-7.4848,-22.5704,-7.5801,-22.3333,-8.0704,-22.7268,-11.1076,-25.0838,-0.2074,0.7157,-0.3027,0.9528,-0.7930,0.5593,53,0.0900,53,0,1.0000,0.0000,0.0000,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000
5.3000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3058,6.2594,-1.0463,5.1178,0.3600,0.3600,0.0056,6.0000,6.6494,1.5209,6.0294,0.5690,-7.2229,-23.3929,-7.4848,-22.5704,-7.5801,-22.3333,-8.1215,-22.8164,-11.1850,-25.4557,-0.2619,0.8225,-0.3572,1.0596,-0.8986,0.5765,53,0.1000,53,0,1.0000,0.0000,0.0000,1.1349,7.8743,0.4736,2.0590,5.6356,0.0000
5.3100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2850,6.2386,-1.0465,5.1811,0.3600,0.3600,0.0064,6.0000,6.6494,1.5214,6.5871,0.5691,-7.1621,-23.5052,-7.4848,-22.5704,-7.5801,-22.3333,-8.1729,-22.9145,-11.2688,-25.8391,-0.3227,0.9348,-0.4180,1.1719,-1.0109,0.5908,53,0.1100,53,0,1.0000,0.0000,0.0000,1.1171,7.9749,0.4834,2.1265,5.6105,0.0000
5.3200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2632,6.2160,-1.0471,5.2448,0.3600,0.3600,0.0071,6.0000,6.6494,1.5218,7.1781,0.5693,-7.0950,-23.6231,-7.4848,-22.5704,-7.5801,-22.3333,-8.2249,-23.0208,-11.3596,-26.2339,-0.3898,1.0526,-0.4851,1.2898,-1.1299,0.6023,53,0.1200,53,0,1.0000,0.0000,0.0000,1.1002,8.0745,0.4923,2.1937,5.5846,0.0000
5.3300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2401,6.1917,-1.0484,5.3089,0.3600,0.3600,0.0078,6.0000,6.6494,1.5222,7.8054,0.5695,-7.0215,-23.7465,-7.4848,-22.5704,-7.5801,-22.3333,-8.2776,-23.1352,-11.4582,-26.6399,-0.4632,1.1760,-0.5586,1.4132,-1.2561,0.6113,53,0.1300,53,0,1.0000,0.0000,0.0000,1.0840,8.1732,0.5002,2.2605,5.5579,0.0000
5.3400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2159,6.1658,-1.0501,5.3734,0.3600,0.3600,0.0084,6.0000,6.6494,1.5225,8.4720,0.5697,-6.9417,-23.8755,-7.4848,-22.5704,-7.5801,-22.3333,-8.3315,-23.2573,-11.5652,-27.0568,-0.5430,1.3050,-0.6384,1.5422,-1.3897,0.6182,53,0.1400,53,0,1.0000,0.0000,0.0000,1.0686,8.2711,0.5070,2.3271,5.5304,0.0000
5.3500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1905,6.5494,-0.6411,5.3363,0.3600,0.3600,0.0090,6.0000,7.0367,0.1480,1.1087,0.5700,-6.8555,-24.0100,-7.2229,-23.3929,-7.2313,-23.3697,-7.0568,-23.9871,-4.3050,-31.1147,-0.3673,0.6171,-0.3757,0.6403,-0.2013,0.0230,54,0.0500,54,0,1.0000,0.0000,0.0000,1.0540,8.3680,0.5125,2.3933,5.5020,0.0000
5.3600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1640,6.5330,-0.6310,5.4003,0.3600,0.3600,0.0095,6.0000,7.0367,0.1483,1.3390,0.5704,-6.7629,-24.1502,-7.2229,-23.3929,-7.2313,-23.3697,-7.0080,-24.1417,-4.1994,-31.5569,-0.4600,0.7573,-0.4683,0.7805,-0.2451,0.0085,54,0.0600,54,0,1.0000,0.0000,0.0000,1.0402,8.4640,0.5167,2.4591,5.4729,0.0000
5.3700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1363,6.5149,-0.6214,5.4648,0.3600,0.3600,0.0100,6.0000,7.0367,0.1486,1.6099,0.5709,-6.6638,-24.2959,-7.2229,-23.3929,-7.2313,-23.3697,-6.9590,-24.3037,-4.0941,-32.0078,-0.5591,0.9030,-0.5675,0.9262,-0.2952,-0.0078,54,0.0700,54,0,1.0000,0.0000,0.0000,1.0272,8.5592,0.5194,2.5246,5.4430,0.0000
5.3800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1075,6.4952,-0.6124,5.5295,0.3600,0.3600,0.0104,6.0000,7.0367,0.1489,1.9206,0.5713,-6.5582,-24.4472,-7.2229,-23.3929,-7.2313,-23.3697,-6.9098,-24.4726,-3.9897,-32.4661,-0.6647,1.0543,-0.6731,1.0775,-0.3516,-0.0254,54,0.0800,54,0,1.0000,0.0000,0.0000,1.0151,8.6535,0.5202,2.5897,5.4123,0.0000
5.3900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0776,6.4738,-0.6038,5.5946,0.3600,0.3600,0.0110,6.0000,7.0367,0.1480,2.2677,0.5719,-6.4465,-24.6041,-7.2229,-23.3929,-7.2313,-23.3697,-6.8607,-24.6478,-3.8863,-32.9304,-0.7764,1.2112,-0.7848,1.2344,-0.4142,-0.0437,54,0.0900,54,0,1.0000,0.0000,0.0000,1.0038,8.7469,0.5190,2.6545,5.3809,0.0000
5.4000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0465,6.4507,-0.5958,5.6600,0.3600,0.3600,0.0115,6.0000,7.0367,0.1461,2.6509,0.5728,-6.3285,-24.7664,-7.2229,-23.3929,-7.2313,-23.3697,-6.8118,-24.8286,-3.7843,-33.3984,-0.8944,1.3735,-0.9027,1.3967,-0.4833,-0.0622,54,0.1000,54,0,1.0000,0.0000,0.0000,0.9935,8.8395,0.5153,2.7189,5.3486,0.0000
5.4100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0143,6.4259,-0.5884,5.7258,0.3600,0.3600,0.0121,6.0000,7.0367,0.1442,3.0719,0.5736,-6.2039,-24.9341,-7.2229,-23.3929,-7.2313,-23.3697,-6.7634,-25.0139,-3.6841,-33.8667,-1.0190,1.5412,-1.0274,1.5644,-0.5596,-0.0798,54,0.1100,54,0,1.0000,0.0000,0.0000,0.9840,8.9311,0.5084,2.7829,5.3156,0.0000
5.4200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9809,6.3994,-0.5815,5.7919,0.3600,0.3600,0.0125,6.0000,7.0367,0.1425,3.5298,0.5743,-6.0724,-25.1071,-7.2229,-23.3929,-7.2313,-23.3697,-6.7157,-25.2021,-3.5861,-34.3299,-1.1505,1.7142,-1.1589,1.7374,-0.6433,-0.0950,54,0.1200,54,0,1.0000,0.0000,0.0000,0.9754,9.0216,0.4976,2.8464,5.2818,0.0000
5.4300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9464,6.3711,-0.5753,5.8583,0.3600,0.3600,0.0130,6.0000,7.0367,0.1408,4.0236,0.5751,-5.9340,-25.2850,-7.2229,-23.3929,-7.2313,-23.3697,-6.6688,-25.3909,-3.4906,-34.7793,-1.2889,1.8921,-1.2973,1.9153,-0.7349,-0.1058,54,0.1300,54,0,1.0000,0.0000,0.0000,0.9677,9.1111,0.4814,2.9096,5.2473,0.0000
5.4400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9107,6.3409,-0.5699,5.9251,0.3600,0.3600,0.0135,6.0000,7.0367,0.1402,4.5545,0.5757,-5.7880,-25.4674,-7.2229,-23.3929,-7.2313,-23.3697,-6.6230,-25.5759,-3.3980,-35.1988,-1.4349,2.0745,-1.4433,2.0977,-0.8350,-0.1084,54,0.1400,54,0,1.0000,0.0000,0.0000,0.9610,9.1989,0.4574,2.9724,5.2120,0.0000
5.4500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8738,5.9051,-0.9687,4.1343,0.3600,0.3600,0.0141,6.0000,6.8950,0.3534,0.5964,0.5763,-5.6345,-25.6534,-6.3285,-24.7664,-6.3110,-24.8224,-5.7412,-25.6271,1.8947,-35.5553,-0.6940,0.8870,-0.6765,0.8311,-0.1067,0.0263,55,0.0500,55,0,1.0000,0.0000,0.0000,0.9552,9.2841,0.4211,3.0347,5.1760,0.0000
5.4600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8357,5.8754,-0.9604,4.1842,0.3600,0.3600,0.0146,6.0000,6.8950,0.3537,0.9199,0.5770,-5.4737,-25.8412,-6.3285,-24.7664,-6.3110,-24.8224,-5.6304,-25.7801,2.1695,-35.7750,-0.8548,1.0748,-0.8373,1.0189,-0.1567,0.0611,55,0.0600,55,0,1.0000,0.0000,0.0000,0.9501,9.3624,0.3616,3.0966,5.1392,0.0000
