t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.6700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.9328,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0491,4.3658,0.5551,3.6277,-39.7650,-1.4810,-33.5603,-1.8866,-33.9480,3.0825,-40.3638,2.7815,-41.0084,-5.1086,6.2047,-5.5143,5.8170,-0.5451,-0.5987,26,0.1700,26,0,0.0000,0.0000,0.0000,1.2664,7.2114,0.6748,4.1781,4.3063,0.0000
2.6800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.9176,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0481,4.4433,0.5525,4.1128,-40.0125,-1.4810,-33.5603,-1.8866,-33.9480,3.5593,-40.6237,3.2570,-41.2684,-5.5937,6.4522,-5.9994,6.0645,-0.5534,-0.6112,26,0.1800,26,0,0.0000,0.0000,0.0000,1.2144,6.9958,0.6504,4.2294,4.2558,0.0000
2.6900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.9039,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0471,4.5210,0.5501,4.6182,-40.2444,-1.4810,-33.5603,-1.8866,-33.9480,4.0565,-40.8682,3.7530,-41.5128,-6.0991,6.6841,-6.5048,6.2965,-0.5616,-0.6237,26,0.1900,26,0,0.0000,0.0000,0.0000,1.1616,6.7833,0.6258,4.2802,4.2047,0.0000
2.7000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.8915,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0462,4.5988,0.5478,5.1436,-40.4606,-1.4810,-33.5603,-1.8866,-33.9480,4.5739,-41.0968,4.2692,-41.7414,-6.6246,6.9002,-7.0302,6.5126,-0.5697,-0.6362,26,0.2000,26,0,0.0000,0.0000,0.0000,1.1079,6.5738,0.6012,4.3303,4.1531,0.0000
2.7100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.8805,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0452,4.6767,0.5457,5.6888,-40.6606,-1.4810,-33.5603,-1.8866,-33.9480,5.1111,-41.3093,4.8052,-41.9539,-7.1697,7.1003,-7.5754,6.7126,-0.5777,-0.6488,26,0.2100,26,0,0.0000,0.0000,0.0000,1.0533,6.3673,0.5765,4.3799,4.1008,0.0000
2.7200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.8709,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0443,4.7548,0.5437,6.2532,-40.8442,-1.4810,-33.5603,-1.8866,-33.9480,5.6676,-41.5055,5.3607,-42.1500,-7.7342,7.2839,-8.1398,6.8962,-0.5856,-0.6613,26,0.2200,26,0,0.0000,0.0000,0.0000,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000
2.7300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.8627,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0434,4.8329,0.5419,6.8364,-41.0112,-1.4810,-33.5603,-1.8866,-33.9480,6.2431,-41.6851,5.9352,-42.3296,-8.3174,7.4509,-8.7231,7.0632,-0.5934,-0.6739,26,0.2300,26,0,0.0000,0.0000,0.0000,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000
2.7400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.8557,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0426,4.9112,0.5402,7.4379,-41.1614,-1.4810,-33.5603,-1.8866,-33.9480,6.8369,-41.8479,6.5282,-42.4924,-8.9189,7.6011,-9.3246,7.2134,-0.6010,-0.6866,26,0.2400,26,0,0.0000,0.0000,0.0000,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000
2.7500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.8502,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8630,0.5507,0.5387,8.0572,-41.2946,0.8151,-37.6253,0.6502,-37.6854,8.0413,-41.2033,8.5767,-40.7173,-7.2420,3.6692,-7.4070,3.6092,-0.0159,0.0913,27,0.1500,27,0,0.0000,0.0000,0.0000,0.8261,5.5698,0.4766,4.5716,3.8859,0.0000
2.7600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.8459,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8628,0.6058,0.5373,8.6934,-41.4106,0.8151,-37.6253,0.6502,-37.6854,8.6882,-41.3094,9.2244,-40.8233,-7.8783,3.7852,-8.0432,3.7252,-0.0052,0.1012,27,0.1600,27,0,0.0000,0.0000,0.0000,0.7670,5.3774,0.4515,4.6179,3.8308,0.0000
2.7700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.8429,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8626,0.6650,0.5361,9.3461,-41.5093,0.8151,-37.6253,0.6502,-37.6854,9.3516,-41.3982,9.8885,-40.9120,-8.5309,3.8839,-8.6958,3.8238,0.0056,0.1111,27,0.1700,27,0,0.0000,0.0000,0.0000,0.7069,5.1876,0.4263,4.6635,3.7751,0.0000
2.7800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.8412,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8624,0.7273,0.5351,10.0143,-41.5905,0.8151,-37.6253,0.6502,-37.6854,10.0307,-41.4695,10.5680,-40.9833,-9.1992,3.9651,-9.3641,3.9051,0.0164,0.1210,27,0.1800,27,0,0.0000,0.0000,0.0000,0.6458,5.0006,0.4010,4.7085,3.7189,0.0000
2.7900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.8409,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8621,0.7919,0.5343,10.6974,-41.6542,0.8151,-37.6253,0.6502,-37.6854,10.7246,-41.5234,11.2623,-41.0371,-9.8823,4.0288,-10.0472,3.9687,0.0272,0.1308,27,0.1900,27,0,0.0000,0.0000,0.0000,0.5838,4.8161,0.3757,4.7528,3.6621,0.0000
2.8000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.8418,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8618,0.8582,0.5336,11.3945,-41.7002,0.8151,-37.6253,0.6502,-37.6854,11.4326,-41.5596,11.9705,-41.0733,-10.5794,4.0749,-10.7443,4.0148,0.0381,0.1406,27,0.2000,27,0,0.0000,0.0000,0.0000,0.5208,4.6342,0.3504,4.7964,3.6048,0.0000
2.8100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.8440,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8615,0.9259,0.5332,12.1048,-41.7286,0.8151,-37.6253,0.6502,-37.6854,12.1538,-41.5783,12.6918,-41.0919,-11.2897,4.1033,-11.4546,4.0432,0.0490,0.1504,27,0.2100,27,0,0.0000,0.0000,0.0000,0.4568,4.4549,0.3249,4.8393,3.5470,0.0000
2.8200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.8475,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8612,0.9947,0.5328,12.8274,-41.7394,0.8151,-37.6253,0.6502,-37.6854,12.8872,-41.5793,13.4251,-41.0928,-12.0123,4.1141,-12.1772,4.0540,0.0599,0.1601,27,0.2200,27,0,0.0000,0.0000,0.0000,0.3918,4.2780,0.2995,4.8815,3.4887,0.0000
2.8300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.8522,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8609,1.0643,0.5327,13.5613,-41.7325,0.8151,-37.6253,0.6502,-37.6854,13.6320,-41.5627,14.1697,-41.0762,-12.7462,4.1072,-12.9111,4.0471,0.0708,0.1699,27,0.2300,27,0,0.0000,0.0000,0.0000,0.3258,4.1037,0.2740,4.9230,3.4299,0.0000
2.8400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.8583,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8606,1.1346,0.5327,14.3056,-41.7081,0.8151,-37.6253,0.6502,-37.6854,14.3872,-41.5285,14.9245,-41.0420,-13.4905,4.0827,-13.6554,4.0227,0.0816,0.1796,27,0.2400,27,0,0.0000,0.0000,0.0000,0.2588,3.9317,0.2485,4.9638,3.3705,0.0000
2.8500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.8656,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7667,2.0390,0.5329,15.0593,-41.6661,5.1436,-40.4606,4.7671,-40.5333,14.6032,-41.6767,14.3646,-41.4772,-9.9157,1.2056,-10.2923,1.1328,-0.4561,-0.0106,28,0.1500,28,0,0.0000,0.0000,0.0000,0.1908,3.7622,0.2229,5.0039,3.3107,0.0000
2.8600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.8742,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7664,2.0594,0.5333,15.8215,-41.6067,5.1436,-40.4606,4.7671,-40.5333,15.3612,-41.6134,15.1227,-41.4139,-10.6779,1.1462,-11.0544,1.0734,-0.4603,-0.0066,28,0.1600,28,0,0.0000,0.0000,0.0000,0.1218,3.5951,0.1973,5.0433,3.2504,0.0000
2.8700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.8841,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7661,2.0801,0.5338,16.5911,-41.5301,5.1436,-40.4606,4.7671,-40.5333,16.1267,-41.5329,15.8886,-41.3334,-11.4475,1.0696,-11.8241,0.9968,-0.4645,-0.0027,28,0.1700,28,0,0.0000,0.0000,0.0000,0.0517,3.4302,0.1716,5.0819,3.1897,0.0000
2.8800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.8953,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7658,2.1010,0.5345,17.3673,-41.4364,5.1436,-40.4606,4.7671,-40.5333,16.8988,-41.4353,16.6611,-41.2359,-12.2236,0.9759,-12.6002,0.9031,-0.4685,0.0011,28,0.1800,28,0,0.0000,0.0000,0.0000,-0.0194,3.2677,0.1459,5.1198,3.1285,0.0000
2.8900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.9078,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7654,2.1221,0.5353,18.1488,-41.3258,5.1436,-40.4606,4.7671,-40.5333,17.6765,-41.3209,17.4392,-41.1214,-13.0052,0.8653,-13.3818,0.7925,-0.4723,0.0050,28,0.1900,28,0,0.0000,0.0000,0.0000,-0.0916,3.1074,0.1202,5.1570,3.0668,0.0000
2.9000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.9216,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7651,2.1435,0.5363,18.9349,-41.1986,5.1436,-40.4606,4.7671,-40.5333,18.4589,-41.1898,18.2221,-40.9904,-13.7913,0.7381,-14.1678,0.6653,-0.4760,0.0088,28,0.2000,28,0,0.0000,0.0000,0.0000,-0.1647,2.9494,0.0944,5.1934,3.0047,0.0000
2.9100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.9368,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7648,2.1650,0.5374,19.7245,-41.0550,5.1436,-40.4606,4.7671,-40.5333,19.2449,-41.0424,19.0086,-40.8430,-14.5809,0.5945,-14.9574,0.5217,-0.4796,0.0126,28,0.2100,28,0,0.0000,0.0000,0.0000,-0.2390,2.7936,0.0685,5.2291,2.9422,0.0000
2.9200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.9532,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7645,2.1868,0.5386,20.5166,-40.8954,5.1436,-40.4606,4.7671,-40.5333,20.0336,-40.8790,19.7979,-40.6795,-15.3730,0.4348,-15.7496,0.3620,-0.4830,0.0164,28,0.2200,28,0,0.0000,0.0000,0.0000,-0.3142,2.6399,0.0426,5.2640,2.8792,0.0000
2.9300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.9710,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7643,2.2088,0.5400,21.3104,-40.7199,5.1436,-40.4606,4.7671,-40.5333,20.8240,-40.6998,20.5890,-40.5003,-16.1667,0.2593,-16.5433,0.1866,-0.4864,0.0201,28,0.2300,28,0,0.0000,0.0000,0.0000,-0.3905,2.4884,0.0166,5.2982,2.8158,0.0000
2.9400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,4.9901,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7641,2.2310,0.5414,22.1048,-40.5290,5.1436,-40.4606,4.7671,-40.5333,21.6153,-40.5051,21.3809,-40.3057,-16.9612,0.0685,-17.3378,-0.0043,-0.4895,0.0239,28,0.2400,28,0,0.0000,0.0000,0.0000,-0.4679,2.3390,-0.0094,5.3316,2.7521,0.0000
2.9500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.0105,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5838,1.7865,0.5429,22.8991,-40.3231,11.3945,-41.7002,11.4752,-41.7746,23.2858,-40.3712,24.3046,-40.2727,-11.5046,-1.3771,-11.4239,-1.4515,0.3867,-0.0481,29,0.1500,29,0,0.0000,0.0000,0.0000,-0.5463,2.1916,-0.0355,5.3643,2.6879,0.0000
2.9600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.0324,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5854,1.8775,0.5446,23.6923,-40.1025,11.3945,-41.7002,11.4752,-41.7746,24.0983,-40.1490,25.1136,-40.0504,-12.2978,-1.5977,-12.2171,-1.6721,0.4059,-0.0465,29,0.1600,29,0,0.0000,0.0000,0.0000,-0.6258,2.0463,-0.0617,5.3961,2.6233,0.0000
2.9700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.0555,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5870,1.9687,0.5463,24.4837,-39.8677,11.3945,-41.7002,11.4752,-41.7746,24.9086,-39.9126,25.9205,-39.8139,-13.0892,-1.8325,-13.0085,-1.9069,0.4249,-0.0449,29,0.1700,29,0,0.0000,0.0000,0.0000,-0.7063,1.9030,-0.0880,5.4272,2.5584,0.0000
2.9800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.0801,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5887,2.0601,0.5481,25.2725,-39.6191,11.3945,-41.7002,11.4752,-41.7746,25.7161,-39.6624,26.7243,-39.5636,-13.8780,-2.0811,-13.7973,-2.1556,0.4437,-0.0433,29,0.1800,29,0,0.0000,0.0000,0.0000,-0.7878,1.7617,-0.1144,5.4575,2.4931,0.0000
2.9900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.1060,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5903,2.1518,0.5499,26.0579,-39.3571,11.3945,-41.7002,11.4752,-41.7746,26.5201,-39.3989,27.5244,-39.2999,-14.6633,-2.3431,-14.5826,-2.4175,0.4622,-0.0417,29,0.1900,29,0,0.0000,0.0000,0.0000,-0.8705,1.6223,-0.1408,5.4870,2.4274,0.0000
3.0000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.1333,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5920,2.2436,0.5518,26.8392,-39.0823,11.3945,-41.7002,11.4752,-41.7746,27.3197,-39.1225,28.3200,-39.0235,-15.4446,-2.6179,-15.3640,-2.6923,0.4805,-0.0402,29,0.2000,29,0,0.0000,0.0000,0.0000,-0.9542,1.4848,-0.1674,5.5158,2.3614,0.0000
3.0100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.1620,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5937,2.3355,0.5536,27.6157,-38.7951,11.3945,-41.7002,11.4752,-41.7746,28.1143,-38.8337,29.1106,-38.7346,-16.2212,-2.9051,-16.1405,-2.9795,0.4986,-0.0386,29,0.2100,29,0,0.0000,0.0000,0.0000,-1.0389,1.3492,-0.1941,5.5437,2.2950,0.0000
3.0200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.1929,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6014,2.4359,0.5572,28.3693,-38.4896,11.3945,-41.7002,11.4752,-41.7746,28.8875,-38.5268,29.8795,-38.4276,-16.9748,-3.2106,-16.8941,-3.2851,0.5182,-0.0372,29,0.2200,29,0,0.0000,0.0000,0.0000,-1.1240,1.2148,-0.2212,5.5158,2.3614,0.0000
3.0300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.2258,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6091,2.5360,0.5611,29.1010,-38.1668,11.3945,-41.7002,11.4752,-41.7746,29.6384,-38.2027,30.6259,-38.1035,-17.7065,-3.5334,-17.6258,-3.6078,0.5374,-0.0359,29,0.2300,29,0,0.0000,0.0000,0.0000,-1.2094,1.0817,-0.2487,5.4870,2.4274,0.0000
3.0400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.2608,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6167,2.6359,0.5653,29.8102,-37.8280,11.3945,-41.7002,11.4752,-41.7746,30.3665,-37.8625,31.3495,-37.7632,-18.4157,-3.8723,-18.3350,-3.9467,0.5562,-0.0345,29,0.2400,29,0,0.0000,0.0000,0.0000,-1.2950,0.9497,-0.2766,5.4575,2.4931,0.0000
3.0500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.2979,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4529,0.9215,0.5683,30.4994,-37.4740,18.9349,-41.1986,18.9927,-41.2525,30.6900,-37.5034,31.1247,-37.4041,-11.5645,-3.7247,-11.5067,-3.7785,0.1905,-0.0295,30,0.1500,30,0,0.0000,0.0000,0.0000,-1.3810,0.8187,-0.3050,5.4272,2.5584,0.0000
3.0600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.3370,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4496,0.9516,0.5705,31.1660,-37.1060,18.9349,-41.1986,18.9927,-41.2525,31.3624,-37.1340,31.7950,-37.0347,-12.2311,-4.0926,-12.1733,-4.1465,0.1964,-0.0280,30,0.1600,30,0,0.0000,0.0000,0.0000,-1.4673,0.6888,-0.3339,5.3961,2.6233,0.0000
3.0700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.3782,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4506,0.9890,0.5732,31.8076,-36.7250,18.9349,-41.1986,18.9927,-41.2525,32.0112,-36.7515,32.4416,-36.6522,-12.8727,-4.4736,-12.8148,-4.5275,0.2036,-0.0265,30,0.1700,30,0,0.0000,0.0000,0.0000,-1.5539,0.5597,-0.3634,5.3643,2.6879,0.0000
3.0800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.4213,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4570,1.0352,0.5765,32.4238,-36.3319,18.9349,-41.1986,18.9927,-41.2525,32.6363,-36.3569,33.0646,-36.2576,-13.4889,-4.8667,-13.4310,-4.9206,0.2126,-0.0250,30,0.1800,30,0,0.0000,0.0000,0.0000,-1.6409,0.4315,-0.3937,5.3316,2.7521,0.0000
3.0900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.4665,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4632,1.0812,0.5798,33.0165,-35.9277,18.9349,-41.1986,18.9927,-41.2525,33.2378,-35.9512,33.6639,-35.8518,-14.0816,-5.2709,-14.0237,-5.3248,0.2213,-0.0235,30,0.1900,30,0,0.0000,0.0000,0.0000,-1.7281,0.3042,-0.4246,5.2982,2.8158,0.0000
3.1000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.5137,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4691,1.1270,0.5833,33.5858,-35.5132,18.9349,-41.1986,18.9927,-41.2525,33.8157,-35.5352,34.2395,-35.4359,-14.6509,-5.6854,-14.5931,-5.7392,0.2299,-0.0220,30,0.2000,30,0,0.0000,0.0000,0.0000,-1.8156,0.1776,-0.4564,5.2640,2.8792,0.0000
3.1100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.5628,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4747,1.1726,0.5866,34.1319,-35.0895,18.9349,-41.1986,18.9927,-41.2525,34.3701,-35.1100,34.7917,-35.0106,-15.1970,-6.1092,-15.1391,-6.1630,0.2383,-0.0205,30,0.2100,30,0,0.0000,0.0000,0.0000,-1.9034,0.0517,-0.4891,5.2291,2.9422,0.0000
3.1200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.6139,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4801,1.2179,0.5899,34.6550,-34.6572,18.9349,-41.1986,18.9927,-41.2525,34.9014,-34.6762,35.3208,-34.5769,-15.7201,-6.5414,-15.6622,-6.5952,0.2464,-0.0190,30,0.2200,30,0,0.0000,0.0000,0.0000,-1.9915,-0.0736,-0.5229,5.1934,3.0047,0.0000
3.1300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.6669,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4851,1.2630,0.5931,35.1553,-34.2174,18.9349,-41.1986,18.9927,-41.2525,35.4098,-34.2348,35.8270,-34.1355,-16.2204,-6.9812,-16.1626,-7.0351,0.2545,-0.0175,30,0.2300,30,0,0.0000,0.0000,0.0000,-2.0798,-0.1982,-0.5579,5.1570,3.0668,0.0000
3.1400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.7219,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4898,1.3078,0.5962,35.6333,-33.7707,18.9349,-41.1986,18.9927,-41.2525,35.8956,-33.7866,36.3106,-33.6872,-16.6984,-7.4280,-16.6406,-7.4818,0.2623,-0.0159,30,0.2400,30,0,0.0000,0.0000,0.0000,-2.1684,-0.3223,-0.5942,5.1198,3.1285,0.0000
3.1500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.7787,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5428,1.2849,0.5990,36.0894,-33.3178,26.8392,-39.0823,26.9098,-39.0102,36.2364,-33.1417,36.4726,-32.7711,-9.2502,-5.7645,-9.1796,-5.6924,0.1470,0.1761,31,0.1500,31,0,0.0000,0.0000,0.0000,-2.2572,-0.4457,-0.6320,5.0819,3.1897,0.0000
3.1600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.8374,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5437,1.3350,0.6017,36.5239,-32.8595,26.8392,-39.0823,26.9098,-39.0102,36.6756,-32.6763,36.9105,-32.3057,-9.6847,-6.2229,-9.6141,-6.1508,0.1517,0.1831,31,0.1600,31,0,0.0000,0.0000,0.0000,-2.3462,-0.5686,-0.6717,5.0433,3.2504,0.0000
3.1700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.8980,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5445,1.3852,0.6041,36.9374,-32.3963,26.8392,-39.0823,26.9098,-39.0102,37.0936,-32.2061,37.3273,-31.8355,-10.0982,-6.6861,-10.0276,-6.6140,0.1562,0.1902,31,0.1700,31,0,0.0000,0.0000,0.0000,-2.4353,-0.6909,-0.7134,5.0039,3.3107,0.0000
3.1800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,5.9604,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5452,1.4352,0.6063,37.3303,-31.9288,26.8392,-39.0823,26.9098,-39.0102,37.4909,-31.7315,37.7235,-31.3609,-10.4911,-7.1535,-10.4205,-7.0814,0.1606,0.1973,31,0.1800,31,0,0.0000,0.0000,0.0000,-2.5244,-0.8126,-0.7576,4.9638,3.3705,0.0000
3.1900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.0245,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5459,1.4853,0.6082,37.7031,-31.4576,26.8392,-39.0823,26.9098,-39.0102,37.8681,-31.2531,38.0995,-30.8825,-10.8640,-7.6247,-10.7933,-7.5526,0.1649,0.2045,31,0.1900,31,0,0.0000,0.0000,0.0000,-2.6129,-0.9329,-0.8046,4.9230,3.4299,0.0000
3.2000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.0905,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5465,1.5354,0.6098,38.0564,-30.9832,26.8392,-39.0823,26.9098,-39.0102,38.2256,-30.7716,38.4558,-30.4010,-11.2173,-8.0991,-11.1467,-8.0270,0.1691,0.2117,31,0.2000,31,0,0.0000,0.0000,0.0000,-2.6999,-1.0510,-0.8545,4.8815,3.4887,0.0000
3.2100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1581,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5470,1.5855,0.6112,38.3908,-30.5061,26.8392,-39.0823,26.9098,-39.0102,38.5640,-30.2872,38.7931,-29.9166,-11.5516,-8.5762,-11.4810,-8.5041,0.1733,0.2189,31,0.2100,31,0,0.0000,0.0000,0.0000,-2.7852,-1.1667,-0.9082,4.8393,3.5470,0.0000
3.2200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2274,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5474,1.6356,0.6122,38.7067,-30.0267,26.8392,-39.0823,26.9098,-39.0102,38.8839,-29.8005,39.1119,-29.4299,-11.8675,-9.0557,-11.7969,-8.9835,0.1773,0.2261,31,0.2200,31,0,0.0000,0.0000,0.0000,-2.8683,-1.2795,-0.9668,4.7964,3.6048,0.0000
3.2300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2983,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5479,1.6858,0.6130,39.0047,-29.5451,26.8392,-39.0823,26.9098,-39.0102,39.1859,-29.3116,39.4128,-28.9411,-12.1655,-9.5372,-12.0949,-9.4651,0.1812,0.2335,31,0.2300,31,0,0.0000,0.0000,0.0000,-2.9487,-1.3887,-1.0322,4.7528,3.6621,0.0000
3.2400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.3706,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5472,1.7352,0.6132,39.2857,-29.0615,26.8392,-39.0823,26.9098,-39.0102,39.4705,-28.8207,39.6963,-28.4501,-12.4465,-10.0209,-12.3759,-9.9488,0.1848,0.2408,31,0.2400,31,0,0.0000,0.0000,0.0000,-3.0250,-1.4930,-1.1069,4.7085,3.7189,0.0000
3.2500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.4442,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2816,3.9481,0.6120,39.5514,-28.5756,33.5858,-35.5132,33.9148,-35.2435,40.0740,-28.1023,40.7719,-27.4078,-5.9656,-6.9377,-5.6366,-6.6679,0.5226,0.4732,32,0.1500,32,0,0.0000,0.0000,0.0000,-3.0947,-1.5897,-1.1956,4.6635,3.7751,0.0000
3.2600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5189,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2759,4.0537,0.6105,39.8008,-28.0870,33.5858,-35.5132,33.9148,-35.2435,40.3334,-27.5999,41.0281,-26.9054,-6.2150,-7.4262,-5.8860,-7.1565,0.5327,0.4871,32,0.1600,32,0,0.0000,0.0000,0.0000,-3.1517,-1.6719,-1.3063,4.6179,3.8308,0.0000
